Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1483 185 NA NA NA NA NA NA NA 1865 292 NA NA NA NA NA NA
1633986000.0 136.72412 NA 220 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1717 166 NA NA NA NA NA NA NA 2316 210 NA NA NA NA NA NA
1633986000.0 136.725 NA 104 362 0 NA NA NA NA NA NA 219 807 0 NA NA NA NA NA NA 550 7522 385 NA NA NA NA NA NA 921 3225 566 NA NA NA NA NA
1633986000.0 136.726 NA 101 354 0 NA NA NA NA NA NA 225 753 0 NA NA NA NA NA NA 591 7989 383 NA NA NA NA NA NA 1733 3324 597 NA NA NA NA NA
1633986000.0 136.727 NA 152 367 0 NA NA NA NA NA NA 359 765 0 NA NA NA NA NA NA 1317 7960 380 NA NA NA NA NA NA 2349 3975 563 NA NA NA NA NA
1633986000.0 136.728 NA 156 368 0 NA NA NA NA NA NA 361 777 0 NA NA NA NA NA NA 1481 8561 383 NA NA NA NA NA NA 2481 3971 590 NA NA NA NA NA
1633986000.0 136.729 NA 102 344 0 NA NA NA NA NA NA 220 716 0 NA NA NA NA NA NA 537 7685 365 NA NA NA NA NA NA 1631 4174 560 NA NA NA NA NA
1633986000.0 136.73 NA 105 390 0 NA NA NA NA NA NA 225 846 0 NA NA NA NA NA NA 605 8173 366 NA NA NA NA NA NA 1204 3971 547 NA NA NA NA NA
1633986000.0 136.731 NA 94 372 0 NA NA NA NA NA NA 218 835 0 NA NA NA NA NA NA 551 8026 375 NA NA NA NA NA NA 1398 3791 560 NA NA NA NA NA
1633986000.0 136.732 NA 89 384 0 NA NA NA NA NA NA 223 725 0 NA NA NA NA NA NA 515 6208 390 NA NA NA NA NA NA 1385 2833 547 NA NA NA NA NA
1633986000.0 136.733 NA 190 64 0 NA NA NA NA NA NA 393 181 0 NA NA NA NA NA NA 1039 288 253 NA NA NA NA NA NA 1903 861 349 NA NA NA NA NA
1633986000.0 136.734 NA 102 349 0 NA NA NA NA NA NA 225 724 0 NA NA NA NA NA NA 691 7774 343 NA NA NA NA NA NA 2421 3542 382 NA NA NA NA NA
1633986000.0 136.735 NA 98 283 0 NA NA NA NA NA NA 238 592 0 NA NA NA NA NA NA 661 2257 340 NA NA NA NA NA NA 1126 4391 683 NA NA NA NA NA
1633986000.0 136.736 NA 101 361 0 NA NA NA NA NA NA 232 737 0 NA NA NA NA NA NA 579 10552 363 NA NA NA NA NA NA 790 4152 604 NA NA NA NA NA
1633986000.0 136.737 NA 103 364 0 NA NA NA NA NA NA 219 784 0 NA NA NA NA NA NA 618 12489 390 NA NA NA NA NA NA 1405 5418 703 NA NA NA NA NA
1633986000.0 136.738 NA 97 353 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 696 11669 367 NA NA NA NA NA NA 1848 4382 532 NA NA NA NA NA
1633986000.0 136.739 NA 101 369 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 607 13684 370 NA NA NA NA NA NA 1026 5667 636 NA NA NA NA NA
1633986000.0 136.74 NA 102 387 0 NA NA NA NA NA NA 222 862 0 NA NA NA NA NA NA 646 12421 387 NA NA NA NA NA NA 1468 4693 582 NA NA NA NA NA
1633986000.0 136.741 NA 102 361 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 679 12220 387 NA NA NA NA NA NA 1636 5789 571 NA NA NA NA NA
1633986000.0 136.742 NA 100 362 0 NA NA NA NA NA NA 219 737 0 NA NA NA NA NA NA 596 11304 378 NA NA NA NA NA NA 1114 4243 1118 NA NA NA NA NA
1633986000.0 136.743 NA 98 380 0 NA NA NA NA NA NA 220 777 0 NA NA NA NA NA NA 663 11020 366 NA NA NA NA NA NA 1712 4019 562 NA NA NA NA NA
1633986000.0 136.744 NA 101 393 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 587 11946 383 NA NA NA NA NA NA 1516 4485 1009 NA NA NA NA NA
1633986000.0 136.745 NA 99 384 0 NA NA NA NA NA NA 223 789 0 NA NA NA NA NA NA 588 8767 390 NA NA NA NA NA NA 1133 3600 578 NA NA NA NA NA
1633986000.0 136.746 NA 95 364 0 NA NA NA NA NA NA 213 750 0 NA NA NA NA NA NA 736 11460 397 NA NA NA NA NA NA 1377 4070 619 NA NA NA NA NA
1633986000.0 136.747 NA 100 358 0 NA NA NA NA NA NA 226 749 0 NA NA NA NA NA NA 631 10739 400 NA NA NA NA NA NA 1068 4271 649 NA NA NA NA NA
1633986000.0 136.748 NA 97 375 0 NA NA NA NA NA NA 216 737 0 NA NA NA NA NA NA 610 11162 385 NA NA NA NA NA NA 1518 4286 654 NA NA NA NA NA
1633986000.0 136.749 NA 100 366 0 NA NA NA NA NA NA 225 749 0 NA NA NA NA NA NA 737 12376 389 NA NA NA NA NA NA 1664 4356 675 NA NA NA NA NA
1633986000.0 136.75 NA 105 397 0 NA NA NA NA NA NA 222 802 0 NA NA NA NA NA NA 632 14126 360 NA NA NA NA NA NA 1879 5046 598 NA NA NA NA NA
1633986000.0 136.751 NA 103 394 0 NA NA NA NA NA NA 226 832 0 NA NA NA NA NA NA 613 13841 368 NA NA NA NA NA NA 1180 4886 646 NA NA NA NA NA
1633986000.0 136.752 NA 96 365 0 NA NA NA NA NA NA 227 738 0 NA NA NA NA NA NA 671 12110 394 NA NA NA NA NA NA 1240 4402 706 NA NA NA NA NA
1633986000.0 136.753 NA 103 372 0 NA NA NA NA NA NA 219 727 0 NA NA NA NA NA NA 590 11951 379 NA NA NA NA NA NA 1111 4415 644 NA NA NA NA NA
1633986000.0 136.754 NA 99 396 0 NA NA NA NA NA NA 231 787 0 NA NA NA NA NA NA 642 9986 375 NA NA NA NA NA NA 1388 4373 592 NA NA NA NA NA
1633986000.0 136.755 NA 106 388 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 628 13730 388 NA NA NA NA NA NA 1450 5488 686 NA NA NA NA NA
1633986000.0 136.756 NA 105 387 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 574 8691 393 NA NA NA NA NA NA 1593 3964 518 NA NA NA NA NA
1633986000.0 136.757 NA 105 368 0 NA NA NA NA NA NA 231 745 0 NA NA NA NA NA NA 715 11130 398 NA NA NA NA NA NA 1381 4753 631 NA NA NA NA NA
1633986000.0 136.758 NA 100 374 0 NA NA NA NA NA NA 226 761 0 NA NA NA NA NA NA 608 12834 371 NA NA NA NA NA NA 928 5063 584 NA NA NA NA NA
1633986000.0 136.759 NA 103 375 0 NA NA NA NA NA NA 217 833 0 NA NA NA NA NA NA 599 15063 375 NA NA NA NA NA NA 1408 5890 719 NA NA NA NA NA
1633986000.0 136.76 NA 98 378 0 NA NA NA NA NA NA 221 754 0 NA NA NA NA NA NA 669 16076 372 NA NA NA NA NA NA 693 5771 585 NA NA NA NA NA
1633986000.0 136.761 NA 106 387 0 NA NA NA NA NA NA 225 848 0 NA NA NA NA NA NA 643 18546 380 NA NA NA NA NA NA 852 8119 658 NA NA NA NA NA
1633986000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1801 174 NA NA NA NA NA NA NA 2063 247 NA NA NA NA NA NA
1633986000.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1668 186 NA NA NA NA NA NA NA 1894 303 NA NA NA NA NA NA
1633986000.0 136.762 NA 103 397 0 NA NA NA NA NA NA 225 863 0 NA NA NA NA NA NA 674 21213 397 NA NA NA NA NA NA 2720 8852 981 NA NA NA NA NA
1633986000.0 136.763 NA 109 369 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 655 16121 378 NA NA NA NA NA NA 772 6714 637 NA NA NA NA NA
1633986000.0 136.764 NA 104 367 0 NA NA NA NA NA NA 220 777 0 NA NA NA NA NA NA 600 15713 354 NA NA NA NA NA NA 1118 5909 550 NA NA NA NA NA
1633986000.0 136.765 NA 105 392 0 NA NA NA NA NA NA 220 792 0 NA NA NA NA NA NA 626 13523 364 NA NA NA NA NA NA 930 4856 644 NA NA NA NA NA
1633986000.0 136.766 NA 103 388 0 NA NA NA NA NA NA 220 896 0 NA NA NA NA NA NA 610 16111 376 NA NA NA NA NA NA 1383 6869 609 NA NA NA NA NA
1633986000.0 136.767 NA 96 407 0 NA NA NA NA NA NA 223 801 0 NA NA NA NA NA NA 577 11165 375 NA NA NA NA NA NA 995 4411 535 NA NA NA NA NA
1633986000.0 136.768 NA 105 363 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 684 14599 384 NA NA NA NA NA NA 893 5588 615 NA NA NA NA NA
1633986000.0 136.769 NA 101 360 0 NA NA NA NA NA NA 228 741 0 NA NA NA NA NA NA 661 10256 391 NA NA NA NA NA NA 1762 4222 659 NA NA NA NA NA
1633986000.0 136.77 NA 98 370 0 NA NA NA NA NA NA 224 813 0 NA NA NA NA NA NA 599 11210 391 NA NA NA NA NA NA 1871 4815 639 NA NA NA NA NA
1633986000.0 136.771 NA 98 360 0 NA NA NA NA NA NA 232 753 0 NA NA NA NA NA NA 696 10478 390 NA NA NA NA NA NA 1758 4530 715 NA NA NA NA NA
1633986000.0 136.772 NA 104 388 0 NA NA NA NA NA NA 228 802 0 NA NA NA NA NA NA 638 13114 385 NA NA NA NA NA NA 1355 5278 616 NA NA NA NA NA
1633986000.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1637 186 NA NA NA NA NA NA NA 2276 296 NA NA NA NA NA NA
1633986000.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1633 192 NA NA NA NA NA NA NA 2043 334 NA NA NA NA NA NA
1633986000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2194 179 NA NA NA NA NA NA NA 1959 566 NA NA NA NA NA NA
1633986000.0 136.773 NA 100 386 0 NA NA NA NA NA NA 225 836 0 NA NA NA NA NA NA 613 11582 361 NA NA NA NA NA NA 1009 4371 421 NA NA NA NA NA
1633986000.0 136.774 NA 95 365 0 NA NA NA NA NA NA 218 741 0 NA NA NA NA NA NA 627 11007 384 NA NA NA NA NA NA 1435 4779 1055 NA NA NA NA NA
1633986000.0 136.775 NA 100 364 0 NA NA NA NA NA NA 220 736 0 NA NA NA NA NA NA 615 10500 376 NA NA NA NA NA NA 1812 3866 670 NA NA NA NA NA
1633986000.0 136.776 NA 106 381 0 NA NA NA NA NA NA 223 777 0 NA NA NA NA NA NA 633 10582 378 NA NA NA NA NA NA 1196 4752 519 NA NA NA NA NA
1633986000.0 136.777 NA 104 382 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 589 11926 394 NA NA NA NA NA NA 1231 4376 677 NA NA NA NA NA
1633986000.0 136.778 NA 103 385 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 573 7482 391 NA NA NA NA NA NA 1541 3296 731 NA NA NA NA NA
1633986000.0 136.779 NA 105 371 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 701 10606 392 NA NA NA NA NA NA 1177 4121 656 NA NA NA NA NA
1633986000.0 136.78 NA 123 502 0 NA NA NA NA NA NA 235 1035 0 NA NA NA NA NA NA 602 14011 415 NA NA NA NA NA NA 1030 5467 667 NA NA NA NA NA
1633986000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 523 210 NA NA NA NA NA NA NA 1351 318 NA NA NA NA NA NA
1633986000.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 310 191 NA NA NA NA NA NA NA 511 314 NA NA NA NA NA NA
1633986000.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 567 199 NA NA NA NA NA NA NA 2128 327 NA NA NA NA NA NA
1633986000.0 136.781 NA 123 514 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 554 15695 421 NA NA NA NA NA NA 1210 6210 738 NA NA NA NA NA
1633986000.0 136.782 NA 124 510 0 NA NA NA NA NA NA 245 1022 0 NA NA NA NA NA NA 716 16216 418 NA NA NA NA NA NA 1480 6243 659 NA NA NA NA NA
1633986000.0 136.783 NA 124 520 0 NA NA NA NA NA NA 242 1123 0 NA NA NA NA NA NA 614 20324 440 NA NA NA NA NA NA 1536 8330 694 NA NA NA NA NA
1633986000.0 136.784 NA 119 521 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 551 15390 413 NA NA NA NA NA NA 1857 6806 592 NA NA NA NA NA
1633986000.0 136.785 NA 125 519 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 667 16976 419 NA NA NA NA NA NA 870 8194 791 NA NA NA NA NA
1633986000.0 136.786 NA 125 507 0 NA NA NA NA NA NA 239 1034 0 NA NA NA NA NA NA 556 15986 420 NA NA NA NA NA NA 985 7086 813 NA NA NA NA NA
1633986000.0 136.787 NA 121 580 0 NA NA NA NA NA NA 236 1147 0 NA NA NA NA NA NA 600 14658 408 NA NA NA NA NA NA 1491 5756 653 NA NA NA NA NA
1633986000.0 136.788 NA 126 522 0 NA NA NA NA NA NA 240 1132 0 NA NA NA NA NA NA 577 18229 410 NA NA NA NA NA NA 844 8173 629 NA NA NA NA NA
1633986000.0 136.789 NA 116 559 0 NA NA NA NA NA NA 248 1097 0 NA NA NA NA NA NA 538 13707 404 NA NA NA NA NA NA 1070 5006 792 NA NA NA NA NA
1633986000.0 136.79 NA 117 499 0 NA NA NA NA NA NA 250 1011 0 NA NA NA NA NA NA 686 9308 432 NA NA NA NA NA NA 1378 3749 714 NA NA NA NA NA
1633986000.0 136.791 NA 118 419 0 NA NA NA NA NA NA 249 860 0 NA NA NA NA NA NA 644 2686 382 NA NA NA NA NA NA 1413 3385 716 NA NA NA NA NA
1633986000.0 136.792 NA 128 536 0 NA NA NA NA NA NA 242 1023 0 NA NA NA NA NA NA 629 11751 402 NA NA NA NA NA NA 1632 4490 590 NA NA NA NA NA
1633986000.0 136.793 NA 130 525 0 NA NA NA NA NA NA 240 1074 0 NA NA NA NA NA NA 580 13341 432 NA NA NA NA NA NA 1538 5837 638 NA NA NA NA NA
1633986000.0 136.794 NA 117 532 0 NA NA NA NA NA NA 244 1016 0 NA NA NA NA NA NA 657 12831 412 NA NA NA NA NA NA 1174 4856 654 NA NA NA NA NA
1633986000.0 136.795 NA 120 532 0 NA NA NA NA NA NA 255 1061 0 NA NA NA NA NA NA 598 14785 432 NA NA NA NA NA NA 1423 6262 750 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3208 178 NA NA NA NA NA NA NA 2892 276 NA NA NA NA NA NA
1633986000.0 136.796 NA 120 535 0 NA NA NA NA NA NA 238 1085 0 NA NA NA NA NA NA 558 12545 424 NA NA NA NA NA NA 1505 5066 1050 NA NA NA NA NA
1633986000.0 136.797 NA 123 537 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 622 13672 397 NA NA NA NA NA NA 919 4990 462 NA NA NA NA NA
1633986000.0 136.798 NA 127 538 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 545 12642 431 NA NA NA NA NA NA 682 5055 1050 NA NA NA NA NA
1633986000.0 136.799 NA 127 591 0 NA NA NA NA NA NA 243 1210 0 NA NA NA NA NA NA 614 12262 412 NA NA NA NA NA NA 715 5140 933 NA NA NA NA NA
1633986000.0 136.8 NA 128 540 0 NA NA NA NA NA NA 245 1131 0 NA NA NA NA NA NA 560 13974 399 NA NA NA NA NA NA 1610 5199 592 NA NA NA NA NA
1633986000.0 136.801 NA 119 564 0 NA NA NA NA NA NA 241 1071 0 NA NA NA NA NA NA 552 8988 431 NA NA NA NA NA NA 2093 3738 677 NA NA NA NA NA
1633986000.0 136.802 NA 126 509 0 NA NA NA NA NA NA 249 1049 0 NA NA NA NA NA NA 686 12084 428 NA NA NA NA NA NA 1684 4981 1339 NA NA NA NA NA
1633986000.0 136.803 NA 130 439 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 631 2769 381 NA NA NA NA NA NA 1291 4796 632 NA NA NA NA NA
1633986000.0 136.804 NA 124 492 0 NA NA NA NA NA NA 244 1038 0 NA NA NA NA NA NA 661 11987 430 NA NA NA NA NA NA 1756 4396 780 NA NA NA NA NA
1633986000.0 136.805 NA 118 507 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 558 13181 406 NA NA NA NA NA NA 739 5296 637 NA NA NA NA NA
1633986000.0 136.806 NA 117 491 0 NA NA NA NA NA NA 248 1035 0 NA NA NA NA NA NA 694 12409 440 NA NA NA NA NA NA 1432 4697 705 NA NA NA NA NA
1633986000.0 136.807 NA 120 503 0 NA NA NA NA NA NA 236 1057 0 NA NA NA NA NA NA 577 13743 401 NA NA NA NA NA NA 973 5353 508 NA NA NA NA NA
1633986000.0 136.808 NA 126 516 0 NA NA NA NA NA NA 240 1141 0 NA NA NA NA NA NA 598 13996 422 NA NA NA NA NA NA 1462 6310 575 NA NA NA NA NA
1633986000.0 136.809 NA 127 488 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 697 13676 439 NA NA NA NA NA NA 1359 5790 781 NA NA NA NA NA
1633986000.0 136.81 NA 126 485 0 NA NA NA NA NA NA 245 1051 0 NA NA NA NA NA NA 582 12730 429 NA NA NA NA NA NA 1604 5600 737 NA NA NA NA NA
1633986000.0 136.811 NA 124 561 0 NA NA NA NA NA NA 232 1121 0 NA NA NA NA NA NA 626 12890 433 NA NA NA NA NA NA 1775 5944 615 NA NA NA NA NA
1633986000.0 136.812 NA 122 516 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 585 14296 416 NA NA NA NA NA NA 1522 6569 849 NA NA NA NA NA
1633986000.0 136.813 NA 120 548 0 NA NA NA NA NA NA 249 1079 0 NA NA NA NA NA NA 531 8630 415 NA NA NA NA NA NA 901 3781 653 NA NA NA NA NA
1633986000.0 136.814 NA 125 502 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 679 11970 416 NA NA NA NA NA NA 1161 4942 1052 NA NA NA NA NA
1633986000.0 136.815 NA 131 410 0 NA NA NA NA NA NA 242 890 0 NA NA NA NA NA NA 632 3008 390 NA NA NA NA NA NA 2059 3562 724 NA NA NA NA NA
1633986000.0 136.816 NA 123 511 0 NA NA NA NA NA NA 244 1071 0 NA NA NA NA NA NA 691 19097 444 NA NA NA NA NA NA 1178 8049 886 NA NA NA NA NA
1633986000.0 136.817 NA 131 512 0 NA NA NA NA NA NA 243 1106 0 NA NA NA NA NA NA 573 16935 414 NA NA NA NA NA NA 909 7739 703 NA NA NA NA NA
1633986000.0 136.818 NA 131 506 0 NA NA NA NA NA NA 245 1093 0 NA NA NA NA NA NA 691 16581 423 NA NA NA NA NA NA 800 7748 774 NA NA NA NA NA
1633986000.0 136.819 NA 128 518 0 NA NA NA NA NA NA 236 1132 0 NA NA NA NA NA NA 626 20850 435 NA NA NA NA NA NA 709 10039 705 NA NA NA NA NA
1633986000.0 136.82 NA 125 518 0 NA NA NA NA NA NA 250 1148 0 NA NA NA NA NA NA 647 20125 437 NA NA NA NA NA NA 2681 8465 722 NA NA NA NA NA
1633986000.0 136.821 NA 126 504 0 NA NA NA NA NA NA 244 1077 0 NA NA NA NA NA NA 664 16818 419 NA NA NA NA NA NA 860 7492 669 NA NA NA NA NA
1633986000.0 136.822 NA 127 498 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 580 16143 413 NA NA NA NA NA NA 884 7064 768 NA NA NA NA NA
1633986000.0 136.823 NA 126 570 0 NA NA NA NA NA NA 237 1192 0 NA NA NA NA NA NA 625 15444 423 NA NA NA NA NA NA 1305 6814 776 NA NA NA NA NA
1633986000.0 136.824 NA 134 534 0 NA NA NA NA NA NA 248 1201 0 NA NA NA NA NA NA 628 22034 435 NA NA NA NA NA NA 1051 10050 762 NA NA NA NA NA
1633986000.0 136.825 NA 113 559 0 NA NA NA NA NA NA 237 1091 0 NA NA NA NA NA NA 535 11033 423 NA NA NA NA NA NA 1219 4768 1050 NA NA NA NA NA
1633986000.0 136.826 NA 126 502 0 NA NA NA NA NA NA 246 1061 0 NA NA NA NA NA NA 710 16821 419 NA NA NA NA NA NA 884 7950 793 NA NA NA NA NA
1633986000.0 136.827 NA 129 410 0 NA NA NA NA NA NA 248 912 0 NA NA NA NA NA NA 564 2832 361 NA NA NA NA NA NA 1643 3579 619 NA NA NA NA NA
1633986000.0 136.828 NA 125 513 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 695 20212 440 NA NA NA NA NA NA 1777 8436 801 NA NA NA NA NA
1633986000.0 136.829 NA 127 515 0 NA NA NA NA NA NA 241 1130 0 NA NA NA NA NA NA 611 20827 451 NA NA NA NA NA NA 735 9760 1101 NA NA NA NA NA
1633986000.0 136.83 NA 125 511 0 NA NA NA NA NA NA 239 1047 0 NA NA NA NA NA NA 736 20240 440 NA NA NA NA NA NA 2742 9139 743 NA NA NA NA NA
1633986000.0 136.831 NA 133 528 0 NA NA NA NA NA NA 245 1105 0 NA NA NA NA NA NA 652 22559 435 NA NA NA NA NA NA 1051 11125 755 NA NA NA NA NA
1633986000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1744 190 NA NA NA NA NA NA NA 2312 311 NA NA NA NA NA NA
1633986000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1894 175 NA NA NA NA NA NA NA 2450 253 NA NA NA NA NA NA
1633986000.0 136.832 NA 126 548 0 NA NA NA NA NA NA 239 1197 0 NA NA NA NA NA NA 669 25583 438 NA NA NA NA NA NA 1320 10949 650 NA NA NA NA NA
1633986000.0 136.833 NA 134 517 0 NA NA NA NA NA NA 244 1093 0 NA NA NA NA NA NA 689 22327 446 NA NA NA NA NA NA 1075 10090 734 NA NA NA NA NA
1633986000.0 136.834 NA 127 517 0 NA NA NA NA NA NA 242 1085 0 NA NA NA NA NA NA 603 19208 414 NA NA NA NA NA NA 884 7979 584 NA NA NA NA NA
1633986000.0 136.835 NA 134 573 0 NA NA NA NA NA NA 242 1211 0 NA NA NA NA NA NA 683 18859 448 NA NA NA NA NA NA 1051 9309 959 NA NA NA NA NA
1633986000.0 136.836 NA 134 535 0 NA NA NA NA NA NA 243 1220 0 NA NA NA NA NA NA 654 22296 445 NA NA NA NA NA NA 1056 10238 645 NA NA NA NA NA
1633986000.0 136.837 NA 129 565 0 NA NA NA NA NA NA 247 1118 0 NA NA NA NA NA NA 571 14775 421 NA NA NA NA NA NA 1033 6080 707 NA NA NA NA NA
1633986000.0 136.838 NA 128 511 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 735 18792 415 NA NA NA NA NA NA 912 7877 596 NA NA NA NA NA
1633986000.0 136.839 NA 126 417 0 NA NA NA NA NA NA 262 829 0 NA NA NA NA NA NA 584 2901 358 NA NA NA NA NA NA 1238 4400 568 NA NA NA NA NA
1633986000.0 136.8391 NA 159 521 0 NA NA NA NA NA NA 316 1100 0 NA NA NA NA NA NA 2168 18221 408 NA NA NA NA NA NA 3037 9319 657 NA NA NA NA NA
1633986000.0 136.84 NA 125 533 0 NA NA NA NA NA NA 240 1110 0 NA NA NA NA NA NA 615 14979 426 NA NA NA NA NA NA 1358 6045 767 NA NA NA NA NA
1633986000.0 136.841 NA 122 511 0 NA NA NA NA NA NA 248 1086 0 NA NA NA NA NA NA 602 15336 427 NA NA NA NA NA NA 1889 7059 1031 NA NA NA NA NA
1633986000.0 136.842 NA 127 525 0 NA NA NA NA NA NA 248 1141 0 NA NA NA NA NA NA 666 21842 441 NA NA NA NA NA NA 788 10480 662 NA NA NA NA NA
1633986000.0 136.843 NA 122 527 0 NA NA NA NA NA NA 242 1147 0 NA NA NA NA NA NA 675 26379 433 NA NA NA NA NA NA 1401 11862 576 NA NA NA NA NA
1633986000.0 136.844 NA 127 505 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 692 13969 412 NA NA NA NA NA NA 1052 5633 636 NA NA NA NA NA
1633986000.0 136.845 NA 117 532 0 NA NA NA NA NA NA 245 1011 0 NA NA NA NA NA NA 652 11949 401 NA NA NA NA NA NA 1112 4657 569 NA NA NA NA NA
1633986000.0 136.846 NA 121 486 0 NA NA NA NA NA NA 241 997 0 NA NA NA NA NA NA 651 11259 405 NA NA NA NA NA NA 750 4416 614 NA NA NA NA NA
1633986000.0 136.847 NA 127 508 0 NA NA NA NA NA NA 250 1059 0 NA NA NA NA NA NA 729 17313 415 NA NA NA NA NA NA 912 8025 731 NA NA NA NA NA
1633986000.0 136.848 NA 124 510 0 NA NA NA NA NA NA 242 1085 0 NA NA NA NA NA NA 763 22333 429 NA NA NA NA NA NA 2189 9805 549 NA NA NA NA NA
1633986000.0 136.849 NA 125 469 0 NA NA NA NA NA NA 242 1035 0 NA NA NA NA NA NA 561 12662 450 NA NA NA NA NA NA 1133 5900 1112 NA NA NA NA NA
1633986000.0 136.85 NA 126 521 0 NA NA NA NA NA NA 246 1169 0 NA NA NA NA NA NA 513 13623 409 NA NA NA NA NA NA 648 5604 588 NA NA NA NA NA
1633986000.0 136.8501 NA 124 478 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 548 17988 440 NA NA NA NA NA NA 1721 7682 853 NA NA NA NA NA
1633986000.0 136.851 NA 125 484 0 NA NA NA NA NA NA 251 990 0 NA NA NA NA NA NA 626 12929 416 NA NA NA NA NA NA 1134 5427 619 NA NA NA NA NA
1633986000.0 136.852 NA 131 499 0 NA NA NA NA NA NA 238 1127 0 NA NA NA NA NA NA 567 15494 429 NA NA NA NA NA NA 787 7718 885 NA NA NA NA NA
1633986000.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2904 164 NA NA NA NA NA NA NA 2697 253 NA NA NA NA NA NA
1633986000.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3034 172 NA NA NA NA NA NA NA 2999 266 NA NA NA NA NA NA
1633986000.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1673 166 NA NA NA NA NA NA NA 1996 250 NA NA NA NA NA NA
1633986000.0 136.853 NA 120 513 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 541 13290 413 NA NA NA NA NA NA 846 5020 830 NA NA NA NA NA
1633986000.0 136.854 NA 125 485 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 611 14875 418 NA NA NA NA NA NA 1503 6389 728 NA NA NA NA NA
1633986000.0 136.855 NA 121 541 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 585 12464 411 NA NA NA NA NA NA 795 5312 615 NA NA NA NA NA
