Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1584 197 NA NA NA NA NA NA NA 1926 320 NA NA NA NA NA NA
1634331600.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1861 198 NA NA NA NA NA NA NA 2389 317 NA NA NA NA NA NA
1634331600.0 136.725 NA 106 368 0 NA NA NA NA NA NA 224 800 0 NA NA NA NA NA NA 527 7174 347 NA NA NA NA NA NA 1027 3415 428 NA NA NA NA NA
1634331600.0 136.726 NA 112 354 0 NA NA NA NA NA NA 224 713 0 NA NA NA NA NA NA 567 7641 367 NA NA NA NA NA NA 1465 3790 615 NA NA NA NA NA
1634331600.0 136.727 NA 151 370 0 NA NA NA NA NA NA 346 762 0 NA NA NA NA NA NA 1248 7629 368 NA NA NA NA NA NA 2656 3348 672 NA NA NA NA NA
1634331600.0 136.728 NA 164 373 0 NA NA NA NA NA NA 367 779 0 NA NA NA NA NA NA 1414 8136 359 NA NA NA NA NA NA 3122 3541 634 NA NA NA NA NA
1634331600.0 136.729 NA 106 346 0 NA NA NA NA NA NA 223 715 0 NA NA NA NA NA NA 525 7431 334 NA NA NA NA NA NA 2575 3303 414 NA NA NA NA NA
1634331600.0 136.73 NA 103 403 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 570 7564 345 NA NA NA NA NA NA 2464 3793 435 NA NA NA NA NA
1634331600.0 136.731 NA 105 377 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 523 7392 343 NA NA NA NA NA NA 2025 3037 399 NA NA NA NA NA
1634331600.0 136.732 NA 93 379 0 NA NA NA NA NA NA 215 726 0 NA NA NA NA NA NA 484 5810 365 NA NA NA NA NA NA 1641 2758 444 NA NA NA NA NA
1634331600.0 136.733 NA 199 68 0 NA NA NA NA NA NA 383 183 0 NA NA NA NA NA NA 1080 315 271 NA NA NA NA NA NA 1847 891 428 NA NA NA NA NA
1634331600.0 136.734 NA 108 348 0 NA NA NA NA NA NA 221 724 0 NA NA NA NA NA NA 656 7220 351 NA NA NA NA NA NA 1791 2919 473 NA NA NA NA NA
1634331600.0 136.735 NA 110 286 0 NA NA NA NA NA NA 229 609 0 NA NA NA NA NA NA 625 2096 318 NA NA NA NA NA NA 2071 3887 636 NA NA NA NA NA
1634331600.0 136.736 NA 110 353 0 NA NA NA NA NA NA 231 734 0 NA NA NA NA NA NA 581 10520 351 NA NA NA NA NA NA 1131 4449 427 NA NA NA NA NA
1634331600.0 136.737 NA 106 367 0 NA NA NA NA NA NA 224 797 0 NA NA NA NA NA NA 585 12222 358 NA NA NA NA NA NA 991 5124 452 NA NA NA NA NA
1634331600.0 136.738 NA 106 359 0 NA NA NA NA NA NA 227 738 0 NA NA NA NA NA NA 690 11452 380 NA NA NA NA NA NA 1281 4395 678 NA NA NA NA NA
1634331600.0 136.739 NA 100 374 0 NA NA NA NA NA NA 220 797 0 NA NA NA NA NA NA 608 13493 368 NA NA NA NA NA NA 856 4828 598 NA NA NA NA NA
1634331600.0 136.74 NA 107 394 0 NA NA NA NA NA NA 220 858 0 NA NA NA NA NA NA 596 11906 361 NA NA NA NA NA NA 886 5105 450 NA NA NA NA NA
1634331600.0 136.741 NA 105 362 0 NA NA NA NA NA NA 222 751 0 NA NA NA NA NA NA 642 11802 370 NA NA NA NA NA NA 911 4995 636 NA NA NA NA NA
1634331600.0 136.742 NA 107 353 0 NA NA NA NA NA NA 223 728 0 NA NA NA NA NA NA 571 11044 345 NA NA NA NA NA NA 1036 4354 427 NA NA NA NA NA
1634331600.0 136.743 NA 98 394 0 NA NA NA NA NA NA 222 789 0 NA NA NA NA NA NA 648 10571 345 NA NA NA NA NA NA 2366 4319 625 NA NA NA NA NA
1634331600.0 136.744 NA 101 379 0 NA NA NA NA NA NA 230 865 0 NA NA NA NA NA NA 581 11969 362 NA NA NA NA NA NA 1081 5447 454 NA NA NA NA NA
1634331600.0 136.745 NA 102 383 0 NA NA NA NA NA NA 233 751 0 NA NA NA NA NA NA 564 8520 371 NA NA NA NA NA NA 1719 4265 858 NA NA NA NA NA
1634331600.0 136.746 NA 105 355 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 681 10836 347 NA NA NA NA NA NA 914 4101 398 NA NA NA NA NA
1634331600.0 136.747 NA 105 364 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 586 10298 349 NA NA NA NA NA NA 1181 3947 410 NA NA NA NA NA
1634331600.0 136.748 NA 108 364 0 NA NA NA NA NA NA 221 736 0 NA NA NA NA NA NA 572 10928 351 NA NA NA NA NA NA 1000 4893 529 NA NA NA NA NA
1634331600.0 136.749 NA 105 358 0 NA NA NA NA NA NA 221 763 0 NA NA NA NA NA NA 688 11812 362 NA NA NA NA NA NA 833 4772 532 NA NA NA NA NA
1634331600.0 136.75 NA 102 390 0 NA NA NA NA NA NA 220 824 0 NA NA NA NA NA NA 625 13837 372 NA NA NA NA NA NA 1119 5600 642 NA NA NA NA NA
1634331600.0 136.751 NA 97 394 0 NA NA NA NA NA NA 225 832 0 NA NA NA NA NA NA 629 13619 369 NA NA NA NA NA NA 1233 5092 627 NA NA NA NA NA
1634331600.0 136.752 NA 107 365 0 NA NA NA NA NA NA 225 754 0 NA NA NA NA NA NA 640 11987 373 NA NA NA NA NA NA 708 5072 832 NA NA NA NA NA
1634331600.0 136.753 NA 107 357 0 NA NA NA NA NA NA 215 761 0 NA NA NA NA NA NA 564 11421 352 NA NA NA NA NA NA 803 4486 543 NA NA NA NA NA
1634331600.0 136.754 NA 102 395 0 NA NA NA NA NA NA 236 760 0 NA NA NA NA NA NA 607 9571 349 NA NA NA NA NA NA 853 4420 441 NA NA NA NA NA
1634331600.0 136.755 NA 105 405 0 NA NA NA NA NA NA 225 817 0 NA NA NA NA NA NA 598 12585 368 NA NA NA NA NA NA 1158 4697 695 NA NA NA NA NA
1634331600.0 136.756 NA 104 389 0 NA NA NA NA NA NA 227 764 0 NA NA NA NA NA NA 543 7878 372 NA NA NA NA NA NA 1223 3407 771 NA NA NA NA NA
1634331600.0 136.757 NA 104 359 0 NA NA NA NA NA NA 228 760 0 NA NA NA NA NA NA 677 10704 337 NA NA NA NA NA NA 860 5667 376 NA NA NA NA NA
1634331600.0 136.758 NA 106 374 0 NA NA NA NA NA NA 228 776 0 NA NA NA NA NA NA 610 12884 374 NA NA NA NA NA NA 1714 4507 640 NA NA NA NA NA
1634331600.0 136.759 NA 101 391 0 NA NA NA NA NA NA 212 844 0 NA NA NA NA NA NA 605 14746 366 NA NA NA NA NA NA 1453 5699 568 NA NA NA NA NA
1634331600.0 136.76 NA 107 377 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 664 15802 368 NA NA NA NA NA NA 1033 5842 651 NA NA NA NA NA
1634331600.0 136.761 NA 114 391 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 647 18468 364 NA NA NA NA NA NA 938 8706 494 NA NA NA NA NA
1634331600.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1935 193 NA NA NA NA NA NA NA 2228 307 NA NA NA NA NA NA
1634331600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1833 188 NA NA NA NA NA NA NA 2821 273 NA NA NA NA NA NA
1634331600.0 136.762 NA 111 402 0 NA NA NA NA NA NA 224 852 0 NA NA NA NA NA NA 627 19936 364 NA NA NA NA NA NA 1020 9169 564 NA NA NA NA NA
1634331600.0 136.763 NA 97 378 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 667 15919 358 NA NA NA NA NA NA 1104 5762 562 NA NA NA NA NA
1634331600.0 136.764 NA 99 369 0 NA NA NA NA NA NA 218 747 0 NA NA NA NA NA NA 599 15665 350 NA NA NA NA NA NA 1197 6543 650 NA NA NA NA NA
1634331600.0 136.765 NA 110 399 0 NA NA NA NA NA NA 215 800 0 NA NA NA NA NA NA 627 13241 364 NA NA NA NA NA NA 982 5148 595 NA NA NA NA NA
1634331600.0 136.766 NA 105 393 0 NA NA NA NA NA NA 220 867 0 NA NA NA NA NA NA 601 15739 379 NA NA NA NA NA NA 1186 6341 685 NA NA NA NA NA
1634331600.0 136.767 NA 103 399 0 NA NA NA NA NA NA 221 764 0 NA NA NA NA NA NA 568 11236 363 NA NA NA NA NA NA 751 4831 445 NA NA NA NA NA
1634331600.0 136.768 NA 106 367 0 NA NA NA NA NA NA 223 791 0 NA NA NA NA NA NA 688 14392 371 NA NA NA NA NA NA 1217 5591 593 NA NA NA NA NA
1634331600.0 136.769 NA 105 361 0 NA NA NA NA NA NA 223 736 0 NA NA NA NA NA NA 616 9759 365 NA NA NA NA NA NA 896 4438 977 NA NA NA NA NA
1634331600.0 136.77 NA 107 371 0 NA NA NA NA NA NA 226 786 0 NA NA NA NA NA NA 568 10732 357 NA NA NA NA NA NA 1912 4154 501 NA NA NA NA NA
1634331600.0 136.771 NA 107 364 0 NA NA NA NA NA NA 235 726 0 NA NA NA NA NA NA 639 10010 348 NA NA NA NA NA NA 750 3819 418 NA NA NA NA NA
1634331600.0 136.772 NA 103 385 0 NA NA NA NA NA NA 225 837 0 NA NA NA NA NA NA 607 12737 359 NA NA NA NA NA NA 1396 5349 499 NA NA NA NA NA
1634331600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1753 191 NA NA NA NA NA NA NA 2033 277 NA NA NA NA NA NA
1634331600.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1782 195 NA NA NA NA NA NA NA 2043 324 NA NA NA NA NA NA
1634331600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2343 184 NA NA NA NA NA NA NA 2765 387 NA NA NA NA NA NA
1634331600.0 136.773 NA 99 383 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 593 11203 360 NA NA NA NA NA NA 1086 5681 504 NA NA NA NA NA
1634331600.0 136.774 NA 107 368 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 620 10868 352 NA NA NA NA NA NA 903 4778 675 NA NA NA NA NA
1634331600.0 136.775 NA 102 362 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 571 10106 351 NA NA NA NA NA NA 892 4157 649 NA NA NA NA NA
1634331600.0 136.776 NA 103 386 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 603 9659 338 NA NA NA NA NA NA 1153 4079 405 NA NA NA NA NA
1634331600.0 136.777 NA 105 382 0 NA NA NA NA NA NA 226 854 0 NA NA NA NA NA NA 575 11493 369 NA NA NA NA NA NA 1488 4581 649 NA NA NA NA NA
1634331600.0 136.778 NA 110 385 0 NA NA NA NA NA NA 224 763 0 NA NA NA NA NA NA 547 7151 357 NA NA NA NA NA NA 2520 3172 484 NA NA NA NA NA
1634331600.0 136.779 NA 99 368 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 672 10229 370 NA NA NA NA NA NA 1176 3802 1050 NA NA NA NA NA
1634331600.0 136.78 NA 127 504 0 NA NA NA NA NA NA 252 1025 0 NA NA NA NA NA NA 606 13604 414 NA NA NA NA NA NA 1186 4687 691 NA NA NA NA NA
1634331600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 547 227 NA NA NA NA NA NA NA 867 350 NA NA NA NA NA NA
1634331600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 331 202 NA NA NA NA NA NA NA 750 341 NA NA NA NA NA NA
1634331600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 568 206 NA NA NA NA NA NA NA 1488 311 NA NA NA NA NA NA
1634331600.0 136.781 NA 125 513 0 NA NA NA NA NA NA 236 1086 0 NA NA NA NA NA NA 554 15458 401 NA NA NA NA NA NA 1235 5933 541 NA NA NA NA NA
1634331600.0 136.782 NA 124 510 0 NA NA NA NA NA NA 248 1027 0 NA NA NA NA NA NA 710 16240 408 NA NA NA NA NA NA 1270 6378 807 NA NA NA NA NA
1634331600.0 136.783 NA 128 531 0 NA NA NA NA NA NA 243 1090 0 NA NA NA NA NA NA 580 18650 409 NA NA NA NA NA NA 970 7850 1005 NA NA NA NA NA
1634331600.0 136.784 NA 125 528 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 560 15268 400 NA NA NA NA NA NA 1219 6429 675 NA NA NA NA NA
1634331600.0 136.785 NA 134 522 0 NA NA NA NA NA NA 240 1058 0 NA NA NA NA NA NA 665 16721 415 NA NA NA NA NA NA 923 7569 693 NA NA NA NA NA
1634331600.0 136.786 NA 123 511 0 NA NA NA NA NA NA 253 1049 0 NA NA NA NA NA NA 563 15723 420 NA NA NA NA NA NA 1061 6671 1365 NA NA NA NA NA
1634331600.0 136.787 NA 118 593 0 NA NA NA NA NA NA 241 1178 0 NA NA NA NA NA NA 602 14369 413 NA NA NA NA NA NA 1030 5443 719 NA NA NA NA NA
1634331600.0 136.788 NA 135 526 0 NA NA NA NA NA NA 248 1168 0 NA NA NA NA NA NA 571 17995 411 NA NA NA NA NA NA 853 7765 706 NA NA NA NA NA
1634331600.0 136.789 NA 118 576 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 531 13555 415 NA NA NA NA NA NA 1389 5253 704 NA NA NA NA NA
1634331600.0 136.79 NA 126 500 0 NA NA NA NA NA NA 248 1004 0 NA NA NA NA NA NA 644 9068 411 NA NA NA NA NA NA 2577 4428 1298 NA NA NA NA NA
1634331600.0 136.791 NA 121 422 0 NA NA NA NA NA NA 243 838 0 NA NA NA NA NA NA 620 2535 356 NA NA NA NA NA NA 1094 3902 538 NA NA NA NA NA
1634331600.0 136.792 NA 125 521 0 NA NA NA NA NA NA 254 1016 0 NA NA NA NA NA NA 622 11869 405 NA NA NA NA NA NA 1245 5239 654 NA NA NA NA NA
1634331600.0 136.793 NA 130 542 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 547 12182 405 NA NA NA NA NA NA 982 4779 885 NA NA NA NA NA
1634331600.0 136.794 NA 124 520 0 NA NA NA NA NA NA 256 1042 0 NA NA NA NA NA NA 660 12581 411 NA NA NA NA NA NA 924 5072 722 NA NA NA NA NA
1634331600.0 136.795 NA 119 544 0 NA NA NA NA NA NA 255 1123 0 NA NA NA NA NA NA 574 13597 414 NA NA NA NA NA NA 1165 4969 773 NA NA NA NA NA
1634331600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3303 187 NA NA NA NA NA NA NA 4752 296 NA NA NA NA NA NA
1634331600.0 136.796 NA 123 529 0 NA NA NA NA NA NA 249 1061 0 NA NA NA NA NA NA 565 12354 410 NA NA NA NA NA NA 933 4828 1338 NA NA NA NA NA
1634331600.0 136.797 NA 127 536 0 NA NA NA NA NA NA 252 1078 0 NA NA NA NA NA NA 623 13401 413 NA NA NA NA NA NA 1304 4942 655 NA NA NA NA NA
1634331600.0 136.798 NA 128 526 0 NA NA NA NA NA NA 256 1042 0 NA NA NA NA NA NA 549 12421 407 NA NA NA NA NA NA 1185 5207 682 NA NA NA NA NA
1634331600.0 136.799 NA 119 590 0 NA NA NA NA NA NA 250 1147 0 NA NA NA NA NA NA 624 12221 418 NA NA NA NA NA NA 1082 5052 669 NA NA NA NA NA
1634331600.0 136.8 NA 127 565 0 NA NA NA NA NA NA 247 1165 0 NA NA NA NA NA NA 562 13641 406 NA NA NA NA NA NA 1348 5268 643 NA NA NA NA NA
1634331600.0 136.801 NA 127 565 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 528 8448 381 NA NA NA NA NA NA 2382 3584 433 NA NA NA NA NA
1634331600.0 136.802 NA 123 532 0 NA NA NA NA NA NA 243 1007 0 NA NA NA NA NA NA 666 11408 383 NA NA NA NA NA NA 1299 4654 438 NA NA NA NA NA
1634331600.0 136.803 NA 131 441 0 NA NA NA NA NA NA 250 865 0 NA NA NA NA NA NA 596 2586 353 NA NA NA NA NA NA 1237 3532 677 NA NA NA NA NA
1634331600.0 136.804 NA 126 492 0 NA NA NA NA NA NA 263 1043 0 NA NA NA NA NA NA 608 11591 404 NA NA NA NA NA NA 1093 5316 1021 NA NA NA NA NA
1634331600.0 136.805 NA 119 510 0 NA NA NA NA NA NA 254 1090 0 NA NA NA NA NA NA 566 13008 409 NA NA NA NA NA NA 802 4762 707 NA NA NA NA NA
1634331600.0 136.806 NA 128 488 0 NA NA NA NA NA NA 242 1015 0 NA NA NA NA NA NA 669 11915 405 NA NA NA NA NA NA 1319 5083 500 NA NA NA NA NA
1634331600.0 136.807 NA 124 506 0 NA NA NA NA NA NA 247 1123 0 NA NA NA NA NA NA 579 13509 412 NA NA NA NA NA NA 1023 5469 864 NA NA NA NA NA
1634331600.0 136.808 NA 124 518 0 NA NA NA NA NA NA 256 1142 0 NA NA NA NA NA NA 571 12853 416 NA NA NA NA NA NA 915 4816 727 NA NA NA NA NA
1634331600.0 136.809 NA 126 498 0 NA NA NA NA NA NA 255 1031 0 NA NA NA NA NA NA 665 12491 385 NA NA NA NA NA NA 1622 5108 446 NA NA NA NA NA
1634331600.0 136.81 NA 127 489 0 NA NA NA NA NA NA 245 1035 0 NA NA NA NA NA NA 555 11659 408 NA NA NA NA NA NA 1191 5139 756 NA NA NA NA NA
1634331600.0 136.811 NA 128 556 0 NA NA NA NA NA NA 244 1151 0 NA NA NA NA NA NA 598 11744 408 NA NA NA NA NA NA 1356 4489 849 NA NA NA NA NA
1634331600.0 136.812 NA 121 517 0 NA NA NA NA NA NA 244 1131 0 NA NA NA NA NA NA 577 14171 411 NA NA NA NA NA NA 1148 6008 777 NA NA NA NA NA
1634331600.0 136.813 NA 124 537 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 529 8508 411 NA NA NA NA NA NA 753 3981 1089 NA NA NA NA NA
1634331600.0 136.814 NA 125 506 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 676 11866 410 NA NA NA NA NA NA 1025 5051 877 NA NA NA NA NA
1634331600.0 136.815 NA 132 414 0 NA NA NA NA NA NA 256 845 0 NA NA NA NA NA NA 598 2751 355 NA NA NA NA NA NA 1011 3652 515 NA NA NA NA NA
1634331600.0 136.816 NA 135 509 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 671 17695 417 NA NA NA NA NA NA 938 7863 919 NA NA NA NA NA
1634331600.0 136.817 NA 135 514 0 NA NA NA NA NA NA 253 1103 0 NA NA NA NA NA NA 583 16598 403 NA NA NA NA NA NA 900 7882 546 NA NA NA NA NA
1634331600.0 136.818 NA 137 508 0 NA NA NA NA NA NA 255 1092 0 NA NA NA NA NA NA 690 16767 413 NA NA NA NA NA NA 938 7842 782 NA NA NA NA NA
1634331600.0 136.819 NA 136 534 0 NA NA NA NA NA NA 249 1156 0 NA NA NA NA NA NA 601 19359 407 NA NA NA NA NA NA 973 8948 692 NA NA NA NA NA
1634331600.0 136.82 NA 130 527 0 NA NA NA NA NA NA 250 1131 0 NA NA NA NA NA NA 599 18893 409 NA NA NA NA NA NA 1036 8145 707 NA NA NA NA NA
1634331600.0 136.821 NA 128 508 0 NA NA NA NA NA NA 250 1060 0 NA NA NA NA NA NA 670 16636 422 NA NA NA NA NA NA 771 7676 811 NA NA NA NA NA
1634331600.0 136.822 NA 119 513 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 586 15895 404 NA NA NA NA NA NA 1104 5758 669 NA NA NA NA NA
1634331600.0 136.823 NA 120 577 0 NA NA NA NA NA NA 251 1198 0 NA NA NA NA NA NA 630 15210 421 NA NA NA NA NA NA 1083 7817 822 NA NA NA NA NA
1634331600.0 136.824 NA 136 537 0 NA NA NA NA NA NA 258 1197 0 NA NA NA NA NA NA 605 20721 409 NA NA NA NA NA NA 1023 8360 726 NA NA NA NA NA
1634331600.0 136.825 NA 114 572 0 NA NA NA NA NA NA 244 1093 0 NA NA NA NA NA NA 528 10908 411 NA NA NA NA NA NA 1615 4419 869 NA NA NA NA NA
1634331600.0 136.826 NA 137 502 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 714 16495 412 NA NA NA NA NA NA 940 8382 810 NA NA NA NA NA
1634331600.0 136.827 NA 131 413 0 NA NA NA NA NA NA 246 868 0 NA NA NA NA NA NA 568 2822 360 NA NA NA NA NA NA 1647 3679 1073 NA NA NA NA NA
1634331600.0 136.828 NA 125 516 0 NA NA NA NA NA NA 252 1098 0 NA NA NA NA NA NA 675 18893 413 NA NA NA NA NA NA 1371 8174 1133 NA NA NA NA NA
1634331600.0 136.829 NA 128 521 0 NA NA NA NA NA NA 248 1125 0 NA NA NA NA NA NA 584 19485 420 NA NA NA NA NA NA 1092 9389 852 NA NA NA NA NA
1634331600.0 136.83 NA 129 516 0 NA NA NA NA NA NA 255 1118 0 NA NA NA NA NA NA 690 18939 414 NA NA NA NA NA NA 1505 8358 858 NA NA NA NA NA
1634331600.0 136.831 NA 128 527 0 NA NA NA NA NA NA 245 1130 0 NA NA NA NA NA NA 623 21183 415 NA NA NA NA NA NA 1330 9820 723 NA NA NA NA NA
1634331600.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1874 198 NA NA NA NA NA NA NA 2004 314 NA NA NA NA NA NA
1634331600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1949 191 NA NA NA NA NA NA NA 2919 282 NA NA NA NA NA NA
1634331600.0 136.832 NA 128 554 0 NA NA NA NA NA NA 252 1188 0 NA NA NA NA NA NA 639 23577 412 NA NA NA NA NA NA 2281 10305 609 NA NA NA NA NA
1634331600.0 136.833 NA 137 517 0 NA NA NA NA NA NA 260 1063 0 NA NA NA NA NA NA 658 20630 411 NA NA NA NA NA NA 1032 9288 609 NA NA NA NA NA
1634331600.0 136.834 NA 137 512 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 603 19060 412 NA NA NA NA NA NA 961 8633 604 NA NA NA NA NA
1634331600.0 136.835 NA 135 583 0 NA NA NA NA NA NA 242 1191 0 NA NA NA NA NA NA 640 17676 412 NA NA NA NA NA NA 1688 8082 702 NA NA NA NA NA
1634331600.0 136.836 NA 136 541 0 NA NA NA NA NA NA 246 1188 0 NA NA NA NA NA NA 623 21116 417 NA NA NA NA NA NA 1023 9713 1022 NA NA NA NA NA
1634331600.0 136.837 NA 126 568 0 NA NA NA NA NA NA 255 1122 0 NA NA NA NA NA NA 572 14593 415 NA NA NA NA NA NA 1408 6436 852 NA NA NA NA NA
1634331600.0 136.838 NA 136 514 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 738 18567 407 NA NA NA NA NA NA 946 8289 721 NA NA NA NA NA
1634331600.0 136.839 NA 138 414 0 NA NA NA NA NA NA 258 890 0 NA NA NA NA NA NA 580 2838 353 NA NA NA NA NA NA 2006 3340 494 NA NA NA NA NA
1634331600.0 136.8391 NA 160 520 0 NA NA NA NA NA NA 327 1063 0 NA NA NA NA NA NA 2060 16759 377 NA NA NA NA NA NA 3813 7741 749 NA NA NA NA NA
1634331600.0 136.84 NA 121 537 0 NA NA NA NA NA NA 249 1110 0 NA NA NA NA NA NA 619 14767 411 NA NA NA NA NA NA 1310 5718 733 NA NA NA NA NA
1634331600.0 136.841 NA 119 507 0 NA NA NA NA NA NA 264 1086 0 NA NA NA NA NA NA 605 15282 404 NA NA NA NA NA NA 1098 6556 600 NA NA NA NA NA
1634331600.0 136.842 NA 137 524 0 NA NA NA NA NA NA 252 1146 0 NA NA NA NA NA NA 639 20253 412 NA NA NA NA NA NA 1032 9880 746 NA NA NA NA NA
1634331600.0 136.843 NA 124 524 0 NA NA NA NA NA NA 250 1174 0 NA NA NA NA NA NA 645 24481 407 NA NA NA NA NA NA 5703 10624 598 NA NA NA NA NA
1634331600.0 136.844 NA 120 519 0 NA NA NA NA NA NA 245 1060 0 NA NA NA NA NA NA 690 13655 408 NA NA NA NA NA NA 1498 5202 624 NA NA NA NA NA
1634331600.0 136.845 NA 119 519 0 NA NA NA NA NA NA 249 1046 0 NA NA NA NA NA NA 649 12027 406 NA NA NA NA NA NA 863 5310 617 NA NA NA NA NA
1634331600.0 136.846 NA 125 487 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 652 11221 407 NA NA NA NA NA NA 863 5143 824 NA NA NA NA NA
1634331600.0 136.847 NA 129 506 0 NA NA NA NA NA NA 249 1079 0 NA NA NA NA NA NA 738 16976 415 NA NA NA NA NA NA 827 7619 1218 NA NA NA NA NA
1634331600.0 136.848 NA 129 515 0 NA NA NA NA NA NA 254 1086 0 NA NA NA NA NA NA 707 20409 405 NA NA NA NA NA NA 2379 9416 542 NA NA NA NA NA
1634331600.0 136.849 NA 127 482 0 NA NA NA NA NA NA 247 1004 0 NA NA NA NA NA NA 547 11574 406 NA NA NA NA NA NA 1326 5596 601 NA NA NA NA NA
1634331600.0 136.85 NA 127 524 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 535 13620 413 NA NA NA NA NA NA 1227 5482 626 NA NA NA NA NA
1634331600.0 136.8501 NA 125 486 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 541 16564 411 NA NA NA NA NA NA 1323 7600 681 NA NA NA NA NA
1634331600.0 136.851 NA 125 480 0 NA NA NA NA NA NA 255 1044 0 NA NA NA NA NA NA 633 12611 420 NA NA NA NA NA NA 1422 5322 769 NA NA NA NA NA
1634331600.0 136.852 NA 128 501 0 NA NA NA NA NA NA 248 1149 0 NA NA NA NA NA NA 577 15381 419 NA NA NA NA NA NA 848 7512 642 NA NA NA NA NA
1634331600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 3053 188 NA NA NA NA NA NA NA 2947 315 NA NA NA NA NA NA
1634331600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3189 182 NA NA NA NA NA NA NA 2917 278 NA NA NA NA NA NA
1634331600.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1808 189 NA NA NA NA NA NA NA 2075 401 NA NA NA NA NA NA
1634331600.0 136.853 NA 128 534 0 NA NA NA NA NA NA 254 1149 0 NA NA NA NA NA NA 546 13126 403 NA NA NA NA NA NA 1379 5443 537 NA NA NA NA NA
1634331600.0 136.854 NA 130 486 0 NA NA NA NA NA NA 254 1064 0 NA NA NA NA NA NA 625 14458 407 NA NA NA NA NA NA 1259 5460 699 NA NA NA NA NA
1634331600.0 136.855 NA 118 565 0 NA NA NA NA NA NA 250 1183 0 NA NA NA NA NA NA 593 12217 420 NA NA NA NA NA NA 1107 4741 720 NA NA NA NA NA
