Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.8561 NA 100 401 0 NA NA NA NA NA NA 230 870 0 NA NA NA NA NA NA 437 2442 426 NA NA NA NA NA NA 1701 4956 760 NA NA NA NA NA
1634504400.0 136.8562 NA 101 384 0 NA NA NA NA NA NA 225 870 0 NA NA NA NA NA NA 339 2140 423 NA NA NA NA NA NA 1100 3900 972 NA NA NA NA NA
1634504400.0 136.857 NA 126 483 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 676 13432 456 NA NA NA NA NA NA 1598 4928 933 NA NA NA NA NA
1634504400.0 136.858 NA 127 394 0 NA NA NA NA NA NA 250 872 0 NA NA NA NA NA NA 622 2909 387 NA NA NA NA NA NA 919 3263 885 NA NA NA NA NA
1634504400.0 136.859 NA 135 508 0 NA NA NA NA NA NA 246 1146 0 NA NA NA NA NA NA 608 18751 438 NA NA NA NA NA NA 1071 8490 628 NA NA NA NA NA
1634504400.0 136.86 NA 124 483 0 NA NA NA NA NA NA 246 1029 0 NA NA NA NA NA NA 661 13337 416 NA NA NA NA NA NA 1396 4895 507 NA NA NA NA NA
1634504400.0 136.861 NA 127 503 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 613 17767 439 NA NA NA NA NA NA 760 7702 748 NA NA NA NA NA
1634504400.0 136.862 NA 135 549 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 593 20296 450 NA NA NA NA NA NA 1203 10061 831 NA NA NA NA NA
1634504400.0 136.863 NA 131 504 0 NA NA NA NA NA NA 243 1043 0 NA NA NA NA NA NA 721 19069 442 NA NA NA NA NA NA 1072 9244 734 NA NA NA NA NA
1634504400.0 136.864 NA 126 537 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 617 22007 425 NA NA NA NA NA NA 2080 9140 668 NA NA NA NA NA
1634504400.0 136.8642 NA 120 541 0 NA NA NA NA NA NA 241 1175 0 NA NA NA NA NA NA 594 21976 416 NA NA NA NA NA NA 856 9681 614 NA NA NA NA NA
1634504400.0 136.865 NA 133 554 0 NA NA NA NA NA NA 253 1197 0 NA NA NA NA NA NA 620 22104 442 NA NA NA NA NA NA 1069 10676 624 NA NA NA NA NA
1634504400.0 136.866 NA 125 518 0 NA NA NA NA NA NA 254 1093 0 NA NA NA NA NA NA 687 20352 452 NA NA NA NA NA NA 1298 9426 766 NA NA NA NA NA
1634504400.0 136.867 NA 126 575 0 NA NA NA NA NA NA 239 1194 0 NA NA NA NA NA NA 656 18986 466 NA NA NA NA NA NA 1080 8871 995 NA NA NA NA NA
1634504400.0 136.868 NA 122 565 0 NA NA NA NA NA NA 246 1109 0 NA NA NA NA NA NA 581 14549 447 NA NA NA NA NA NA 1464 7005 770 NA NA NA NA NA
1634504400.0 136.869 NA 125 527 0 NA NA NA NA NA NA 245 1080 0 NA NA NA NA NA NA 764 20747 455 NA NA NA NA NA NA 1272 8831 1041 NA NA NA NA NA
1634504400.0 136.87 NA 128 415 0 NA NA NA NA NA NA 251 871 0 NA NA NA NA NA NA 685 3221 392 NA NA NA NA NA NA 1490 3749 1023 NA NA NA NA NA
1634504400.0 136.871 NA 126 532 0 NA NA NA NA NA NA 252 1143 0 NA NA NA NA NA NA 627 24683 432 NA NA NA NA NA NA 1835 11650 807 NA NA NA NA NA
1634504400.0 136.872 NA 125 523 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 717 20106 447 NA NA NA NA NA NA 1252 9693 631 NA NA NA NA NA
1634504400.0 136.873 NA 115 497 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 629 16780 445 NA NA NA NA NA NA 1180 7384 1034 NA NA NA NA NA
1634504400.0 136.874 NA 122 540 0 NA NA NA NA NA NA 235 1203 0 NA NA NA NA NA NA 587 17746 447 NA NA NA NA NA NA 1046 8769 618 NA NA NA NA NA
1634504400.0 136.875 NA 127 495 0 NA NA NA NA NA NA 246 1025 0 NA NA NA NA NA NA 711 16650 447 NA NA NA NA NA NA 758 7642 983 NA NA NA NA NA
1634504400.0 136.876 NA 133 527 0 NA NA NA NA NA NA 237 1164 0 NA NA NA NA NA NA 637 20844 449 NA NA NA NA NA NA 1089 10108 675 NA NA NA NA NA
1634504400.0 136.877 NA 127 533 0 NA NA NA NA NA NA 245 1128 0 NA NA NA NA NA NA 601 18093 453 NA NA NA NA NA NA 1566 8782 781 NA NA NA NA NA
1634504400.0 136.878 NA 134 519 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 673 18813 460 NA NA NA NA NA NA 1089 8998 1100 NA NA NA NA NA
1634504400.0 136.879 NA 116 566 0 NA NA NA NA NA NA 242 1188 0 NA NA NA NA NA NA 649 16551 446 NA NA NA NA NA NA 1200 7779 1055 NA NA NA NA NA
1634504400.0 136.88 NA 122 549 0 NA NA NA NA NA NA 235 1114 0 NA NA NA NA NA NA 567 12830 411 NA NA NA NA NA NA 1859 5317 471 NA NA NA NA NA
1634504400.0 136.881 NA 126 499 0 NA NA NA NA NA NA 255 1059 0 NA NA NA NA NA NA 717 16071 441 NA NA NA NA NA NA 793 7957 922 NA NA NA NA NA
1634504400.0 136.882 NA 129 459 0 NA NA NA NA NA NA 256 951 0 NA NA NA NA NA NA 703 4098 388 NA NA NA NA NA NA 1260 4111 594 NA NA NA NA NA
1634504400.0 136.883 NA 125 531 0 NA NA NA NA NA NA 251 1142 0 NA NA NA NA NA NA 619 21034 424 NA NA NA NA NA NA 3538 9371 631 NA NA NA NA NA
1634504400.0 136.884 NA 133 506 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 730 16475 451 NA NA NA NA NA NA 1091 8973 804 NA NA NA NA NA
1634504400.0 136.885 NA 116 498 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 625 16834 437 NA NA NA NA NA NA 1164 7366 820 NA NA NA NA NA
1634504400.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 246 269 0 NA NA NA NA NA NA 589 729 183 NA NA NA NA NA NA 1060 1018 289 NA NA NA NA NA
1634504400.0 136.885501 NA 121 90 0 NA NA NA NA NA NA 249 270 0 NA NA NA NA NA NA 590 830 191 NA NA NA NA NA NA 1160 1290 306 NA NA NA NA NA
1634504400.0 136.885511 NA 123 63 0 NA NA NA NA NA NA 244 189 0 NA NA NA NA NA NA 582 716 205 NA NA NA NA NA NA 853 817 348 NA NA NA NA NA
1634504400.0 136.885521 NA 127 61 0 NA NA NA NA NA NA 245 176 0 NA NA NA NA NA NA 592 697 189 NA NA NA NA NA NA 824 815 285 NA NA NA NA NA
1634504400.0 136.886 NA 133 525 0 NA NA NA NA NA NA 245 1171 0 NA NA NA NA NA NA 594 17693 438 NA NA NA NA NA NA 1072 8652 710 NA NA NA NA NA
1634504400.0 136.8861 NA 131 591 0 NA NA NA NA NA NA 252 1240 0 NA NA NA NA NA NA 661 16080 511 NA NA NA NA NA NA 1488 8481 1005 NA NA NA NA NA
1634504400.0 136.8862 NA 117 536 0 NA NA NA NA NA NA 256 1131 0 NA NA NA NA NA NA 604 19140 451 NA NA NA NA NA NA 1489 8288 690 NA NA NA NA NA
1634504400.0 136.887 NA 124 486 0 NA NA NA NA NA NA 243 1024 0 NA NA NA NA NA NA 699 16229 442 NA NA NA NA NA NA 1072 6643 657 NA NA NA NA NA
1634504400.0 136.888 NA 133 529 0 NA NA NA NA NA NA 248 1113 0 NA NA NA NA NA NA 635 20410 437 NA NA NA NA NA NA 1089 10479 617 NA NA NA NA NA
1634504400.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1832 198 NA NA NA NA NA NA NA 2124 350 NA NA NA NA NA NA
1634504400.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 244 280 0 NA NA NA NA NA NA 606 750 190 NA NA NA NA NA NA 1250 1182 306 NA NA NA NA NA
1634504400.0 136.888501 NA 125 93 0 NA NA NA NA NA NA 242 270 0 NA NA NA NA NA NA 599 836 196 NA NA NA NA NA NA 1310 1264 329 NA NA NA NA NA
1634504400.0 136.888511 NA 127 66 0 NA NA NA NA NA NA 237 183 0 NA NA NA NA NA NA 596 769 208 NA NA NA NA NA NA 910 899 333 NA NA NA NA NA
1634504400.0 136.888521 NA 121 70 0 NA NA NA NA NA NA 245 182 0 NA NA NA NA NA NA 606 699 198 NA NA NA NA NA NA 844 706 338 NA NA NA NA NA
1634504400.0 136.889 NA 133 530 0 NA NA NA NA NA NA 243 1170 0 NA NA NA NA NA NA 620 19810 451 NA NA NA NA NA NA 1087 9283 704 NA NA NA NA NA
1634504400.0 136.89 NA 134 517 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 682 18110 440 NA NA NA NA NA NA 1072 9139 935 NA NA NA NA NA
1634504400.0 136.891 NA 126 561 0 NA NA NA NA NA NA 239 1174 0 NA NA NA NA NA NA 654 16317 440 NA NA NA NA NA NA 758 7614 681 NA NA NA NA NA
1634504400.0 136.892 NA 124 559 0 NA NA NA NA NA NA 237 1098 0 NA NA NA NA NA NA 576 14776 437 NA NA NA NA NA NA 1380 6873 556 NA NA NA NA NA
1634504400.0 136.893 NA 132 504 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 733 17642 442 NA NA NA NA NA NA 1105 8241 707 NA NA NA NA NA
1634504400.0 136.894 NA 118 482 0 NA NA NA NA NA NA 252 998 0 NA NA NA NA NA NA 719 7144 408 NA NA NA NA NA NA 1265 4402 647 NA NA NA NA NA
1634504400.0 136.895 NA 126 522 0 NA NA NA NA NA NA 255 1140 0 NA NA NA NA NA NA 676 20693 449 NA NA NA NA NA NA 1302 9914 657 NA NA NA NA NA
1634504400.0 136.896 NA 133 501 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 716 16672 444 NA NA NA NA NA NA 1091 8210 838 NA NA NA NA NA
1634504400.0 136.897 NA 250 59 0 NA NA NA NA NA NA 505 173 0 NA NA NA NA NA NA 1396 254 337 NA NA NA NA NA NA 1252 504 491 NA NA NA NA NA
1634504400.0 136.898 NA 125 515 0 NA NA NA NA NA NA 247 1093 0 NA NA NA NA NA NA 639 19763 437 NA NA NA NA NA NA 2669 8839 928 NA NA NA NA NA
1634504400.0 1360.0 87 160 323 0 NA NA NA NA NA 233 373 659 0 NA NA NA NA NA 2901 1236 1587 445 NA NA NA NA NA 3575 1587 2766 877 NA NA NA NA NA
1634504400.0 1361.0 86 163 321 0 NA NA NA NA NA 245 379 638 0 NA NA NA NA NA 7221 1407 1639 455 NA NA NA NA NA 3908 1602 2752 938 NA NA NA NA NA
1634504400.0 1361.17 74 232 451 0 168 NA NA NA NA 215 433 905 0 352 NA NA NA NA 7188 2728 1870 517 828 NA NA NA NA 6551 1756 3650 879 1345 NA NA NA NA
1634504400.0 1361.18 75 225 444 0 173 NA NA NA NA 215 432 898 0 353 NA NA NA NA 7803 2757 2075 542 904 NA NA NA NA 4216 1844 4069 961 1763 NA NA NA NA
1634504400.0 1361.181 76 225 441 0 173 NA NA NA NA 219 412 899 0 354 NA NA NA NA 7124 2550 1863 532 819 NA NA NA NA 6364 2573 2621 1104 1135 NA NA NA NA
1634504400.0 1362.0 93 161 327 0 NA NA NA NA NA 244 380 655 0 NA NA NA NA NA 9161 1373 1686 454 NA NA NA NA NA 5446 1148 3392 697 NA NA NA NA NA
1634504400.0 1362.17 75 231 449 0 168 NA NA NA NA 213 436 887 0 349 NA NA NA NA 8615 2709 1841 519 852 NA NA NA NA 6757 2069 3127 845 1363 NA NA NA NA
1634504400.0 1362.18 77 227 443 0 173 NA NA NA NA 215 413 907 0 354 NA NA NA NA 8900 2592 1885 526 871 NA NA NA NA 7098 3077 2754 1140 1410 NA NA NA NA
1634504400.0 1363.0 87 161 324 0 NA NA NA NA NA 242 374 655 0 NA NA NA NA NA 9083 1364 1691 459 NA NA NA NA NA 4930 1435 3660 694 NA NA NA NA NA
1634504400.0 1363.17 78 233 445 0 167 NA NA NA NA 216 419 911 0 350 NA NA NA NA 8990 2637 1900 517 863 NA NA NA NA 6807 2612 3099 940 1441 NA NA NA NA
1634504400.0 1363.18 78 225 442 0 172 NA NA NA NA 216 437 900 0 351 NA NA NA NA 8702 2577 1899 527 849 NA NA NA NA 6846 2336 3931 1098 1699 NA NA NA NA
1634504400.0 1364.0 NA 161 319 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 1377 1602 453 NA NA NA NA NA NA 1356 2791 823 NA NA NA NA NA
1634504400.0 1365.0 NA 167 325 0 NA NA NA NA NA NA 397 654 0 NA NA NA NA NA NA 1402 1624 455 NA NA NA NA NA NA 1464 3270 975 NA NA NA NA NA
1634504400.0 1366.0 NA 160 319 0 NA NA NA NA NA NA 378 648 0 NA NA NA NA NA NA 1346 1616 456 NA NA NA NA NA NA 1784 3100 679 NA NA NA NA NA
1634504400.0 137.8 NA 123 549 NA 118 529 0 NA NA NA 248 1170 NA 253 1141 0 NA NA NA 569 18193 NA 593 16970 488 NA NA NA 1963 15113 NA 1478 8053 676 NA NA
1634504400.0 1370.0 32 91 160 325 0 169 NA NA NA 86 244 381 657 0 352 NA NA NA 76 2342 1284 1587 443 832 NA NA NA 2519 2356 2064 4680 1063 1689 NA NA NA
1634504400.0 1370.18 26 74 224 447 0 177 NA NA NA 86 206 428 926 0 353 NA NA NA 80 2517 2736 1931 539 849 NA NA NA 662 2317 1307 2210 832 1118 NA NA NA
1634504400.0 138.1 NA 256 97 0 NA NA NA NA NA NA 517 260 0 NA NA NA NA NA NA 1506 462 337 NA NA NA NA NA NA 1503 649 502 NA NA NA NA NA
1634504400.0 138.2 NA 255 84 0 NA NA NA NA NA NA 508 260 0 NA NA NA NA NA NA 1521 459 331 NA NA NA NA NA NA 1312 786 475 NA NA NA NA NA
1634504400.0 139901.0 NA 162 320 0 NA NA NA NA NA NA 380 635 0 NA NA NA NA NA NA 1378 1633 459 NA NA NA NA NA NA 1289 3162 888 NA NA NA NA NA
1634504400.0 139902.0 NA 169 336 0 NA NA NA NA NA NA 387 658 0 NA NA NA NA NA NA 1353 1692 440 NA NA NA NA NA NA 1703 2754 1087 NA NA NA NA NA
1634504400.0 13992501.0 NA 323 527 0 NA NA NA NA NA NA 613 905 0 NA NA NA NA NA NA 3270 3221 472 NA NA NA NA NA NA 2439 4803 1156 NA NA NA NA NA
1634504400.0 13992502.0 NA 329 561 0 NA NA NA NA NA NA 539 928 0 NA NA NA NA NA NA 3469 3604 461 NA NA NA NA NA NA 2837 4162 581 NA NA NA NA NA
1634504400.0 14.0 NA 135 297 0 NA NA NA NA NA NA 290 614 0 NA NA NA NA NA NA 2111 4638 524 NA NA NA NA NA NA 2022 3703 958 NA NA NA NA NA
1634504400.0 140.0 79 125 181 0 NA NA NA NA NA 217 246 367 0 NA NA NA NA NA 2109 343 839 286 NA NA NA NA NA 2965 868 2293 793 NA NA NA NA NA
1634504400.0 140.51 NA 47 204 0 NA NA NA NA NA NA 129 381 0 NA NA NA NA NA NA 429 1639 294 NA NA NA NA NA NA 1044 1935 416 NA NA NA NA NA
1634504400.0 140.52 NA 235 196 0 NA NA NA NA NA NA 434 393 0 NA NA NA NA NA NA 2095 1749 303 NA NA NA NA NA NA 2656 1787 517 NA NA NA NA NA
1634504400.0 140.53 NA 288 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3288 294 NA NA NA NA NA NA NA 2043 421 NA NA NA NA NA NA
1634504400.0 140.54 NA 301 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1816 329 NA NA NA NA NA NA NA 4108 822 NA NA NA NA NA NA
1634504400.0 140.55 NA 83 57 386 0 NA NA NA NA NA 231 198 709 0 NA NA NA NA NA 3886 5760 13733 303 NA NA NA NA NA 5837 4849 4877 729 NA NA NA NA
1634504400.0 140.56 NA 708 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA NA 25579 398 NA NA NA NA NA NA NA 15980 677 NA NA NA NA NA NA
1634504400.0 140.5611 NA 170 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2253 197 NA NA NA NA NA NA NA 3869 321 NA NA NA NA NA NA
1634504400.0 140.57 NA 468 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 3089 391 NA NA NA NA NA NA NA 3487 577 NA NA NA NA NA NA
1634504400.0 144.6 NA 275 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA
1634504400.0 145.0 79 126 178 0 NA NA NA NA NA 212 234 366 0 NA NA NA NA NA 2047 355 841 283 NA NA NA NA NA 3082 1093 1951 496 NA NA NA NA NA
1634504400.0 148.0 134 258 571 0 NA NA NA NA NA 306 459 980 0 NA NA NA NA NA 13919 2888 13662 516 NA NA NA NA NA 32646 5053 10087 796 NA NA NA NA NA
1634504400.0 149.0 71 197 423 0 NA NA NA NA NA 198 356 906 0 NA NA NA NA NA 1212 1527 1744 539 NA NA NA NA NA 1849 1402 3639 1264 NA NA NA NA NA
1634504400.0 15.0 NA 131 263 0 NA NA NA NA NA NA 248 570 0 NA NA NA NA NA NA 1471 1981 456 NA NA NA NA NA NA 1791 2819 743 NA NA NA NA NA
1634504400.0 150.0 78 161 330 0 NA NA NA NA NA 210 306 671 0 NA NA NA NA NA 2409 657 1162 343 NA NA NA NA NA 3533 1877 2738 621 NA NA NA NA NA
1634504400.0 158.0 73 223 438 67 0 NA NA NA NA 202 455 774 170 0 NA NA NA NA 2115 949 1913 328 537 NA NA NA NA 4460 2745 6233 880 943 NA NA NA NA
1634504400.0 158.01 NA 133 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1778 197 NA NA NA NA NA NA NA 2171 307 NA NA NA NA NA NA
1634504400.0 158.1 NA 228 430 0 NA NA NA NA NA NA 461 788 0 NA NA NA NA NA NA 1206 1893 560 NA NA NA NA NA NA 1995 3382 1231 NA NA NA NA NA
1634504400.0 158.2 NA 229 434 0 NA NA NA NA NA NA 470 792 0 NA NA NA NA NA NA 1164 1872 544 NA NA NA NA NA NA 1569 3168 895 NA NA NA NA NA
1634504400.0 158.3 NA 230 432 0 NA NA NA NA NA NA 467 793 0 NA NA NA NA NA NA 1206 1854 551 NA NA NA NA NA NA 2275 3625 1115 NA NA NA NA NA
1634504400.0 159.0 80 161 389 66 0 NA NA NA NA 196 300 680 169 0 NA NA NA NA 2203 530 1690 354 530 NA NA NA NA 3063 1446 3891 1461 834 NA NA NA NA
1634504400.0 159.1 72 156 390 0 NA NA NA NA NA 183 301 695 0 NA NA NA NA NA 910 581 1515 511 NA NA NA NA NA 1837 1319 3036 1051 NA NA NA NA NA
1634504400.0 159.2 70 163 385 0 NA NA NA NA NA 185 296 671 0 NA NA NA NA NA 934 599 1509 511 NA NA NA NA NA 1781 1300 2482 1063 NA NA NA NA NA
1634504400.0 159.3 71 161 390 0 NA NA NA NA NA 183 311 674 0 NA NA NA NA NA 881 613 1509 504 NA NA NA NA NA 1706 918 3511 679 NA NA NA NA NA
1634504400.0 159.4 73 152 388 0 NA NA NA NA NA 183 298 667 0 NA NA NA NA NA 831 605 1512 522 NA NA NA NA NA 1824 1640 3415 1166 NA NA NA NA NA
1634504400.0 16.0 NA 125 277 0 NA NA NA NA NA NA 258 586 0 NA NA NA NA NA NA 1539 2346 466 NA NA NA NA NA NA 1877 4640 661 NA NA NA NA NA
1634504400.0 17.0 NA 121 262 0 NA NA NA NA NA NA 255 582 0 NA NA NA NA NA NA 1469 2118 453 NA NA NA NA NA NA 1702 3554 693 NA NA NA NA NA
1634504400.0 18.0 NA 116 261 0 NA NA NA NA NA NA 231 571 0 NA NA NA NA NA NA 1468 1889 451 NA NA NA NA NA NA 1678 2600 992 NA NA NA NA NA
1634504400.0 19.0 NA 122 262 0 NA NA NA NA NA NA 250 575 0 NA NA NA NA NA NA 1467 1938 448 NA NA NA NA NA NA 1872 2491 807 NA NA NA NA NA
1634504400.0 2.0 89 125 194 NA NA NA NA NA NA 262 239 487 NA NA NA NA NA NA 2933 441 1144 NA NA NA NA NA NA 2554 958 1553 NA NA NA NA NA NA
1634504400.0 20.0 NA 115 258 0 NA NA NA NA NA NA 234 552 0 NA NA NA NA NA NA 1433 2011 455 NA NA NA NA NA NA 1869 3233 592 NA NA NA NA NA
1634504400.0 200.0 NA 175 333 0 NA NA NA NA NA NA 316 659 0 NA NA NA NA NA NA 829 2160 482 NA NA NA NA NA NA 1847 4193 825 NA NA NA NA NA
1634504400.0 2017.1 954 0 127 NA NA NA NA NA NA 1421 0 358 NA NA NA NA NA NA 1383 320 628 NA NA NA NA NA NA 1950 756 950 NA NA NA NA NA NA
1634504400.0 2017.11 962 0 128 NA NA NA NA NA NA 1311 0 350 NA NA NA NA NA NA 1650 326 678 NA NA NA NA NA NA 2454 708 757 NA NA NA NA NA NA
1634504400.0 2017.12 946 0 120 NA NA NA NA NA NA 1288 0 361 NA NA NA NA NA NA 1308 317 618 NA NA NA NA NA NA 2789 668 1420 NA NA NA NA NA NA
1634504400.0 2017.13 968 0 NA NA NA NA NA NA NA 1300 0 NA NA NA NA NA NA NA 1329 419 NA NA NA NA NA NA NA 1768 609 NA NA NA NA NA NA NA
1634504400.0 2017.2 900 0 111 NA NA NA NA NA NA 1308 0 346 NA NA NA NA NA NA 1156 298 588 NA NA NA NA NA NA 2469 690 1084 NA NA NA NA NA NA
1634504400.0 2017.3 905 0 113 NA NA NA NA NA NA 1203 0 350 NA NA NA NA NA NA 1247 296 579 NA NA NA NA NA NA 3441 528 1025 NA NA NA NA NA NA
1634504400.0 2017.4 945 0 121 NA NA NA NA NA NA 1294 0 363 NA NA NA NA NA NA 1309 312 614 NA NA NA NA NA NA 2454 668 986 NA NA NA NA NA NA
1634504400.0 2017.5 950 0 123 NA NA NA NA NA NA 1433 0 358 NA NA NA NA NA NA 1252 310 604 NA NA NA NA NA NA 1802 615 989 NA NA NA NA NA NA
1634504400.0 2017.6 949 0 125 NA NA NA NA NA NA 1433 0 358 NA NA NA NA NA NA 1351 317 634 NA NA NA NA NA NA 2387 725 1263 NA NA NA NA NA NA
1634504400.0 2017.7 954 0 123 NA NA NA NA NA NA 1385 0 357 NA NA NA NA NA NA 1273 310 607 NA NA NA NA NA NA 2779 529 983 NA NA NA NA NA NA
1634504400.0 2017.8 746 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA NA
1634504400.0 2017.9 943 0 120 NA NA NA NA NA NA 1410 0 366 NA NA NA NA NA NA 1223 305 601 NA NA NA NA NA NA 1771 609 1297 NA NA NA NA NA NA
1634504400.0 2018.1 904 0 123 NA NA NA NA NA NA 1298 0 362 NA NA NA NA NA NA 1392 324 621 NA NA NA NA NA NA 3675 857 1163 NA NA NA NA NA NA
1634504400.0 2018.11 913 0 127 NA NA NA NA NA NA 1372 0 358 NA NA NA NA NA NA 1662 322 697 NA NA NA NA NA NA 2348 618 845 NA NA NA NA NA NA
1634504400.0 2018.12 903 0 120 NA NA NA NA NA NA 1429 0 356 NA NA NA NA NA NA 1347 313 608 NA NA NA NA NA NA 2995 553 1068 NA NA NA NA NA NA
1634504400.0 2018.13 920 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 1377 409 NA NA NA NA NA NA NA 1985 557 NA NA NA NA NA NA NA
1634504400.0 2018.2 853 0 109 NA NA NA NA NA NA 1329 0 356 NA NA NA NA NA NA 1207 298 591 NA NA NA NA NA NA 3116 554 1420 NA NA NA NA NA NA
1634504400.0 2018.3 857 0 111 NA NA NA NA NA NA 1359 0 345 NA NA NA NA NA NA 1220 299 584 NA NA NA NA NA NA 3121 657 1133 NA NA NA NA NA NA
1634504400.0 2018.4 899 0 119 NA NA NA NA NA NA 1263 0 355 NA NA NA NA NA NA 1300 316 600 NA NA NA NA NA NA 2625 781 1047 NA NA NA NA NA NA
1634504400.0 2018.5 897 0 120 NA NA NA NA NA NA 1267 0 357 NA NA NA NA NA NA 1294 311 616 NA NA NA NA NA NA 2397 538 1099 NA NA NA NA NA NA
1634504400.0 2018.6 906 0 122 NA NA NA NA NA NA 1276 0 353 NA NA NA NA NA NA 1369 316 624 NA NA NA NA NA NA 3406 550 1023 NA NA NA NA NA NA
1634504400.0 2018.7 900 0 119 NA NA NA NA NA NA 1293 0 358 NA NA NA NA NA NA 1320 316 616 NA NA NA NA NA NA 1859 868 1209 NA NA NA NA NA NA
1634504400.0 2018.8 649 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1634504400.0 2018.9 903 0 119 NA NA NA NA NA NA 1267 0 352 NA NA NA NA NA NA 1241 308 587 NA NA NA NA NA NA 2973 529 728 NA NA NA NA NA NA
1634504400.0 202.0 NA 191 344 0 NA NA NA NA NA NA 344 692 0 NA NA NA NA NA NA 801 2201 485 NA NA NA NA NA NA 1367 3299 964 NA NA NA NA NA
1634504400.0 203.0 NA NA 346 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2408 480 NA NA NA NA NA NA NA 3537 1031 NA NA NA NA NA
1634504400.0 204.0 86 177 323 0 NA NA NA NA NA 261 314 673 0 NA NA NA NA NA 2267 766 2027 496 NA NA NA NA NA 2099 1618 3980 1569 NA NA NA NA NA
1634504400.0 205.0 NA 183 335 0 NA NA NA NA NA NA 337 677 0 NA NA NA NA NA NA 804 2148 475 NA NA NA NA NA NA 1385 4238 649 NA NA NA NA NA
1634504400.0 21.0 NA 114 262 0 NA NA NA NA NA NA 240 555 0 NA NA NA NA NA NA 1535 2249 487 NA NA NA NA NA NA 1252 4794 804 NA NA NA NA NA
1634504400.0 22.0 NA 128 266 0 NA NA NA NA NA NA 250 585 0 NA NA NA NA NA NA 1613 2511 483 NA NA NA NA NA NA 1597 3076 756 NA NA NA NA NA
1634504400.0 23.0 NA 147 289 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 1915 2840 545 NA NA NA NA NA NA 1875 3553 1082 NA NA NA NA NA
1634504400.0 23234.0 NA 324 418 0 NA NA NA NA NA NA 614 775 0 NA NA NA NA NA NA 2058 2851 595 NA NA NA NA NA NA 2229 3652 998 NA NA NA NA NA
1634504400.0 23234.103 NA 333 433 0 NA NA NA NA NA NA 623 814 0 NA NA NA NA NA NA 3487 3485 596 NA NA NA NA NA NA 2796 3964 1058 NA NA NA NA NA
1634504400.0 23234.21 NA 306 234 146 187 NA NA NA NA NA 603 455 410 377 NA NA NA NA NA 1705 1397 1158 961 NA NA NA NA NA 2247 2345 2222 1496 NA NA NA NA
1634504400.0 23234.9 NA 321 420 0 NA NA NA NA NA NA 620 772 0 NA NA NA NA NA NA 2010 2852 586 NA NA NA NA NA NA 1920 4085 912 NA NA NA NA NA
1634504400.0 23434.21 NA 685 616 199 192 NA NA NA NA NA 1208 1196 462 377 NA NA NA NA NA 9195 10668 1726 930 NA NA NA NA NA 6136 4596 1526 1429 NA NA NA NA
