Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 31.0 NA 137 281 0 NA NA NA NA NA NA 265 626 0 NA NA NA NA NA NA 1731 2430 457 NA NA NA NA NA NA 2057 2856 936 NA NA NA NA NA
1634590800.0 310.0 74 178 420 0 NA NA NA NA NA 202 335 698 0 NA NA NA NA NA 694 634 1529 487 NA NA NA NA NA 1362 1179 3234 967 NA NA NA NA NA
1634590800.0 311.0 71 184 416 0 NA NA NA NA NA 208 341 711 0 NA NA NA NA NA 879 636 1538 489 NA NA NA NA NA 1792 1478 2629 743 NA NA NA NA NA
1634590800.0 312.0 71 183 422 0 NA NA NA NA NA 209 351 728 0 NA NA NA NA NA 707 644 1540 490 NA NA NA NA NA 1642 1287 3073 916 NA NA NA NA NA
1634590800.0 32.0 NA 144 292 0 NA NA NA NA NA NA 274 603 0 NA NA NA NA NA NA 1821 2735 456 NA NA NA NA NA NA 2502 3585 614 NA NA NA NA NA
1634590800.0 33.0 NA 136 287 0 NA NA NA NA NA NA 271 604 0 NA NA NA NA NA NA 1663 2267 449 NA NA NA NA NA NA 1980 3303 649 NA NA NA NA NA
1634590800.0 34.0 90 122 270 0 NA NA NA NA NA 253 232 562 0 NA NA NA NA NA 2025 413 1474 436 NA NA NA NA NA 1719 972 2772 1017 NA NA NA NA NA
1634590800.0 34634.0 NA 324 427 0 NA NA NA NA NA NA 611 823 0 NA NA NA NA NA NA 1959 2824 586 NA NA NA NA NA NA 1674 3811 1018 NA NA NA NA NA
1634590800.0 34634.21 NA 308 238 150 189 NA NA NA NA NA 589 465 416 380 NA NA NA NA NA 1672 1376 1123 971 NA NA NA NA NA 1823 1792 2149 1322 NA NA NA NA
1634590800.0 34834.21 NA 699 608 206 192 NA NA NA NA NA 1235 1100 464 377 NA NA NA NA NA 9734 11212 1868 1034 NA NA NA NA NA 6994 4747 2194 1418 NA NA NA NA
1634590800.0 34834.9921 NA 780 780 586 195 190 NA NA NA NA 1218 1440 1029 459 389 NA NA NA NA 9241 5927 10878 1862 1086 NA NA NA NA 6756 3348 5591 2002 1424 NA NA NA
1634590800.0 35.0 NA 146 288 0 NA NA NA NA NA NA 285 613 0 NA NA NA NA NA NA 1835 2801 469 NA NA NA NA NA NA 2013 4215 700 NA NA NA NA NA
1634590800.0 36234.0 103 323 435 0 NA NA NA NA NA 232 602 803 0 NA NA NA NA NA 7539 1964 2854 595 NA NA NA NA NA 3919 1943 4142 1307 NA NA NA NA NA
1634590800.0 37.0 NA 137 291 0 NA NA NA NA NA NA 279 623 0 NA NA NA NA NA NA 1944 3883 482 NA NA NA NA NA NA 1609 3566 756 NA NA NA NA NA
1634590800.0 37434.0 112 322 430 0 NA NA NA NA NA 237 621 823 0 NA NA NA NA NA 7623 2119 3082 635 NA NA NA NA NA 4263 2298 4638 872 NA NA NA NA NA
1634590800.0 38.0 NA 144 293 0 NA NA NA NA NA NA 280 639 0 NA NA NA NA NA NA 1926 3484 476 NA NA NA NA NA NA 1640 4151 914 NA NA NA NA NA
1634590800.0 39034.0 103 320 429 0 NA NA NA NA NA 231 617 796 0 NA NA NA NA NA 8335 2096 3044 626 NA NA NA NA NA 4707 2229 4187 1167 NA NA NA NA NA
1634590800.0 4.17 NA 32 276 0 140 NA NA NA NA NA 135 586 0 290 NA NA NA NA NA 266 2804 351 1144 NA NA NA NA NA 544 3097 680 1493 NA NA NA NA
1634590800.0 4.23 NA 80 284 0 NA NA NA NA NA NA 173 598 0 NA NA NA NA NA NA 366 2759 440 NA NA NA NA NA NA 1353 3800 599 NA NA NA NA NA
1634590800.0 4.24 NA 72 277 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 340 2822 355 NA NA NA NA NA NA 1018 3770 609 NA NA NA NA NA
1634590800.0 4.25 NA 56 281 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 330 2867 374 NA NA NA NA NA NA 756 2961 564 NA NA NA NA NA
1634590800.0 4.27 NA 57 280 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 348 3602 485 NA NA NA NA NA NA 1075 4032 1021 NA NA NA NA NA
1634590800.0 4.28 NA 64 274 0 NA NA NA NA NA NA 169 570 0 NA NA NA NA NA NA 311 3055 1586 NA NA NA NA NA NA 955 4460 2146 NA NA NA NA NA
1634590800.0 4.29 NA 46 283 0 144 NA NA NA NA NA 140 573 0 293 NA NA NA NA NA 271 3059 353 1221 NA NA NA NA NA 838 3014 686 1444 NA NA NA NA
1634590800.0 4.34 NA 66 283 0 NA NA NA NA NA NA 174 575 0 NA NA NA NA NA NA 363 3254 452 NA NA NA NA NA NA 1185 4364 1126 NA NA NA NA NA
1634590800.0 4.37 NA 59 294 0 NA NA NA NA NA NA 166 591 0 NA NA NA NA NA NA 335 3923 385 NA NA NA NA NA NA 1072 4343 539 NA NA NA NA NA
1634590800.0 4.4 NA 32 349 0 NA NA NA NA NA NA 136 770 0 NA NA NA NA NA NA 239 3726 343 NA NA NA NA NA NA 686 2888 466 NA NA NA NA NA
1634590800.0 4.58 NA 57 357 0 NA NA NA NA NA NA 153 785 0 NA NA NA NA NA NA 295 4508 354 NA NA NA NA NA NA 517 3386 579 NA NA NA NA NA
1634590800.0 4.65 NA 43 378 0 NA NA NA NA NA NA 141 852 0 NA NA NA NA NA NA 255 9102 363 NA NA NA NA NA NA 874 4199 901 NA NA NA NA NA
1634590800.0 4.71 NA 31 353 0 NA NA NA NA NA NA 133 785 0 NA NA NA NA NA NA 253 4637 342 NA NA NA NA NA NA 575 3948 485 NA NA NA NA NA
1634590800.0 4000.0 NA 139 294 NA NA NA NA NA NA NA 274 619 NA NA NA NA NA NA NA 2098 3991 NA NA NA NA NA NA NA 1469 3900 NA NA NA NA NA NA
1634590800.0 4001.0 NA 179 338 NA NA NA NA NA NA NA 339 683 NA NA NA NA NA NA NA 781 2215 NA NA NA NA NA NA NA 2678 2849 NA NA NA NA NA NA
1634590800.0 4002.0 NA 136 285 NA NA NA NA NA NA NA 273 598 NA NA NA NA NA NA NA 1841 2682 NA NA NA NA NA NA NA 3076 3044 NA NA NA NA NA NA
1634590800.0 4003.0 NA 139 283 NA NA NA NA NA NA NA 274 619 NA NA NA NA NA NA NA 1908 2878 NA NA NA NA NA NA NA 2257 3273 NA NA NA NA NA NA
1634590800.0 4006.0 67 186 341 NA NA NA NA NA NA 205 324 674 NA NA NA NA NA NA 818 818 2091 NA NA NA NA NA NA 1584 1324 3542 NA NA NA NA NA NA
1634590800.0 4007.0 60 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 578 151 1159 NA NA NA NA NA NA 1049 754 2793 NA NA NA NA NA NA
1634590800.0 4008.0 62 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 636 163 1231 NA NA NA NA NA NA 1544 886 2686 NA NA NA NA NA NA
1634590800.0 43.0 NA 136 291 0 NA NA NA NA NA NA 268 629 0 NA NA NA NA NA NA 1770 3024 491 NA NA NA NA NA NA 1643 3665 1060 NA NA NA NA NA
1634590800.0 44.0 NA 135 282 0 NA NA NA NA NA NA 276 595 0 NA NA NA NA NA NA 1750 2904 467 NA NA NA NA NA NA 1759 4751 834 NA NA NA NA NA
1634590800.0 45.0 NA 138 287 0 NA NA NA NA NA NA 275 614 0 NA NA NA NA NA NA 1761 2911 482 NA NA NA NA NA NA 2455 3189 1466 NA NA NA NA NA
1634590800.0 500199.0 213 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA NA
1634590800.0 500200.0 NA 214 323 0 NA NA NA NA NA NA 428 637 0 NA NA NA NA NA NA 5411 2307 451 NA NA NA NA NA NA 4222 3160 697 NA NA NA NA NA
1634590800.0 500200.1 91 200 223 NA NA NA NA NA NA 238 372 504 NA NA NA NA NA NA 1987 799 1761 NA NA NA NA NA NA 3299 2014 2098 NA NA NA NA NA NA
1634590800.0 500202.0 NA 222 339 0 NA NA NA NA NA NA 444 661 0 NA NA NA NA NA NA 5835 2515 457 NA NA NA NA NA NA 4193 3180 1009 NA NA NA NA NA
1634590800.0 500203.0 NA 217 330 0 NA NA NA NA NA NA 427 672 0 NA NA NA NA NA NA 5518 2282 451 NA NA NA NA NA NA 4046 4130 758 NA NA NA NA NA
1634590800.0 500204.0 NA 216 326 0 NA NA NA NA NA NA 430 643 0 NA NA NA NA NA NA 5531 2227 464 NA NA NA NA NA NA 4232 3202 943 NA NA NA NA NA
1634590800.0 500205.0 NA 220 329 0 NA NA NA NA NA NA 424 636 0 NA NA NA NA NA NA 5463 2142 447 NA NA NA NA NA NA 3989 3080 648 NA NA NA NA NA
1634590800.0 500206.0 NA 216 329 0 NA NA NA NA NA NA 443 643 0 NA NA NA NA NA NA 5551 2304 458 NA NA NA NA NA NA 4223 3451 638 NA NA NA NA NA
1634590800.0 500207.0 NA 207 328 0 NA NA NA NA NA NA 417 630 0 NA NA NA NA NA NA 5023 2097 439 NA NA NA NA NA NA 4065 3447 830 NA NA NA NA NA
1634590800.0 50200.0 NA 227 421 0 NA NA NA NA NA NA 424 781 0 NA NA NA NA NA NA 1425 2665 463 NA NA NA NA NA NA 1479 3278 911 NA NA NA NA NA
1634590800.0 50202.0 NA 230 417 0 NA NA NA NA NA NA 425 769 0 NA NA NA NA NA NA 1426 2675 468 NA NA NA NA NA NA 1503 4360 1052 NA NA NA NA NA
1634590800.0 50203.0 NA NA 427 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2592 463 NA NA NA NA NA NA NA 3737 857 NA NA NA NA NA
1634590800.0 50204.0 NA 241 420 0 NA NA NA NA NA NA 423 822 0 NA NA NA NA NA NA 1380 2664 462 NA NA NA NA NA NA 1429 4038 875 NA NA NA NA NA
1634590800.0 50205.0 NA 233 424 0 NA NA NA NA NA NA 445 762 0 NA NA NA NA NA NA 1441 2679 452 NA NA NA NA NA NA 1693 4236 998 NA NA NA NA NA
1634590800.0 50206.0 NA 246 423 0 NA NA NA NA NA NA 433 788 0 NA NA NA NA NA NA 1449 2728 474 NA NA NA NA NA NA 2264 3302 879 NA NA NA NA NA
1634590800.0 50207.0 NA 228 417 0 NA NA NA NA NA NA 413 749 0 NA NA NA NA NA NA 1334 2384 451 NA NA NA NA NA NA 1531 3250 1088 NA NA NA NA NA
1634590800.0 50208.0 NA 244 439 0 NA NA NA NA NA NA 439 762 0 NA NA NA NA NA NA 1466 3403 474 NA NA NA NA NA NA 2281 3709 705 NA NA NA NA NA
1634590800.0 511.0 50 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 8800 173 NA NA NA NA NA NA NA 16364 267 NA NA NA NA NA NA NA
1634590800.0 513.0 19 48 0 NA NA NA NA NA NA 96 109 0 NA NA NA NA NA NA 2333 298 179 NA NA NA NA NA NA 7438 483 310 NA NA NA NA NA NA
1634590800.0 537.0 40 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 3745 180 NA NA NA NA NA NA NA 8068 626 NA NA NA NA NA NA NA
1634590800.0 551.0 19 46 0 NA NA NA NA NA NA 96 111 0 NA NA NA NA NA NA 2673 252 193 NA NA NA NA NA NA 5134 482 660 NA NA NA NA NA NA
1634590800.0 555.0 19 49 0 NA NA NA NA NA NA 96 119 0 NA NA NA NA NA NA 3675 257 169 NA NA NA NA NA NA 5078 524 251 NA NA NA NA NA NA
1634590800.0 7.1 60 94 124 52 0 NA NA NA NA 186 209 278 160 0 NA NA NA NA 929 242 473 269 243 NA NA NA NA 2029 589 1686 1070 559 NA NA NA NA
1634590800.0 7.2 64 171 263 59 0 NA NA NA NA 187 347 551 163 0 NA NA NA NA 621 1295 747 284 308 NA NA NA NA 1014 1959 1871 927 748 NA NA NA NA
1634590800.0 7.21 64 178 268 59 0 NA NA NA NA 188 336 616 162 0 NA NA NA NA 623 1375 760 279 295 NA NA NA NA 1322 1458 1307 887 449 NA NA NA NA
1634590800.0 7.22 61 122 172 58 0 NA NA NA NA 188 313 350 160 0 NA NA NA NA 611 681 544 286 252 NA NA NA NA 1100 1133 1825 1790 449 NA NA NA NA
1634590800.0 7.23 66 135 241 53 0 NA NA NA NA 177 280 491 160 0 NA NA NA NA 643 535 669 277 299 NA NA NA NA 3163 1856 1314 1196 425 NA NA NA NA
1634590800.0 7.3 61 158 257 59 0 NA NA NA NA 186 302 577 165 0 NA NA NA NA 952 796 758 283 296 NA NA NA NA 1931 2174 2023 915 510 NA NA NA NA
1634590800.0 7.4 64 173 263 59 0 NA NA NA NA 187 337 599 162 0 NA NA NA NA 615 1305 750 279 300 NA NA NA NA 1005 1619 1891 1175 573 NA NA NA NA
1634590800.0 8.2 65 164 255 47 0 NA NA NA NA 174 338 499 145 0 NA NA NA NA 596 916 689 207 311 NA NA NA NA 1491 1874 1852 426 616 NA NA NA NA
1634590800.0 9.0 NA 135 291 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1979 3714 486 NA NA NA NA NA NA 1486 5112 729 NA NA NA NA NA
