Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.855 NA 124 537 0 NA NA NA NA NA NA 241 1185 0 NA NA NA NA NA NA 599 12447 415 NA NA NA NA NA NA 1104 5231 685 NA NA NA NA NA
1633899600.0 136.856 NA 119 531 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 529 9479 437 NA NA NA NA NA NA 1084 3943 662 NA NA NA NA NA
1633899600.0 136.8561 NA 104 400 0 NA NA NA NA NA NA 233 851 0 NA NA NA NA NA NA 403 2280 394 NA NA NA NA NA NA 1330 3042 572 NA NA NA NA NA
1633899600.0 136.8562 NA 101 383 0 NA NA NA NA NA NA 232 866 0 NA NA NA NA NA NA 341 2148 415 NA NA NA NA NA NA 1480 3043 572 NA NA NA NA NA
1633899600.0 136.857 NA 123 484 0 NA NA NA NA NA NA 240 1016 0 NA NA NA NA NA NA 665 12882 415 NA NA NA NA NA NA 846 5159 593 NA NA NA NA NA
1633899600.0 136.858 NA 129 395 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 606 2808 368 NA NA NA NA NA NA 1187 4780 717 NA NA NA NA NA
1633899600.0 136.859 NA 129 507 0 NA NA NA NA NA NA 250 1128 0 NA NA NA NA NA NA 597 18836 452 NA NA NA NA NA NA 2663 8442 620 NA NA NA NA NA
1633899600.0 136.86 NA 125 485 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 641 12810 406 NA NA NA NA NA NA 1458 5104 485 NA NA NA NA NA
1633899600.0 136.861 NA 127 502 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 601 16784 401 NA NA NA NA NA NA 877 7274 469 NA NA NA NA NA
1633899600.0 136.862 NA 126 545 0 NA NA NA NA NA NA 237 1147 0 NA NA NA NA NA NA 603 20966 456 NA NA NA NA NA NA 905 9838 856 NA NA NA NA NA
1633899600.0 136.863 NA 127 498 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 713 19311 469 NA NA NA NA NA NA 1179 8460 667 NA NA NA NA NA
1633899600.0 136.864 NA 125 537 0 NA NA NA NA NA NA 234 1151 0 NA NA NA NA NA NA 622 22280 417 NA NA NA NA NA NA 5544 10042 569 NA NA NA NA NA
1633899600.0 136.8642 NA 118 541 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 602 22046 423 NA NA NA NA NA NA 840 10024 709 NA NA NA NA NA
1633899600.0 136.865 NA 134 551 0 NA NA NA NA NA NA 247 1193 0 NA NA NA NA NA NA 637 22439 468 NA NA NA NA NA NA 959 10011 1114 NA NA NA NA NA
1633899600.0 136.866 NA 126 512 0 NA NA NA NA NA NA 248 1061 0 NA NA NA NA NA NA 684 20619 453 NA NA NA NA NA NA 1705 9561 790 NA NA NA NA NA
1633899600.0 136.867 NA 126 572 0 NA NA NA NA NA NA 248 1193 0 NA NA NA NA NA NA 629 18042 429 NA NA NA NA NA NA 889 8376 575 NA NA NA NA NA
1633899600.0 136.868 NA 125 562 0 NA NA NA NA NA NA 242 1128 0 NA NA NA NA NA NA 553 14035 412 NA NA NA NA NA NA 1707 6476 514 NA NA NA NA NA
1633899600.0 136.869 NA 127 522 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 762 20907 471 NA NA NA NA NA NA 1225 8606 1140 NA NA NA NA NA
1633899600.0 136.87 NA 126 412 0 NA NA NA NA NA NA 253 881 0 NA NA NA NA NA NA 707 3279 402 NA NA NA NA NA NA 1311 4421 643 NA NA NA NA NA
1633899600.0 136.871 NA 118 541 0 NA NA NA NA NA NA 243 1141 0 NA NA NA NA NA NA 632 24431 424 NA NA NA NA NA NA 1740 11623 687 NA NA NA NA NA
1633899600.0 136.872 NA 126 523 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 714 20344 467 NA NA NA NA NA NA 630 9004 877 NA NA NA NA NA
1633899600.0 136.873 NA 126 497 0 NA NA NA NA NA NA 248 1044 0 NA NA NA NA NA NA 599 15607 434 NA NA NA NA NA NA 1384 6852 1533 NA NA NA NA NA
1633899600.0 136.874 NA 122 551 0 NA NA NA NA NA NA 240 1206 0 NA NA NA NA NA NA 583 18307 458 NA NA NA NA NA NA 2812 7708 770 NA NA NA NA NA
1633899600.0 136.875 NA 125 500 0 NA NA NA NA NA NA 246 1027 0 NA NA NA NA NA NA 707 16029 423 NA NA NA NA NA NA 827 8280 745 NA NA NA NA NA
1633899600.0 136.876 NA 134 526 0 NA NA NA NA NA NA 244 1131 0 NA NA NA NA NA NA 661 21362 450 NA NA NA NA NA NA 959 10588 671 NA NA NA NA NA
1633899600.0 136.877 NA 120 525 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 616 18686 454 NA NA NA NA NA NA 1961 8917 621 NA NA NA NA NA
1633899600.0 136.878 NA 126 514 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 663 17627 422 NA NA NA NA NA NA 3410 8958 663 NA NA NA NA NA
1633899600.0 136.879 NA 126 564 0 NA NA NA NA NA NA 247 1170 0 NA NA NA NA NA NA 629 15679 417 NA NA NA NA NA NA 770 7438 582 NA NA NA NA NA
1633899600.0 136.88 NA 118 548 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 539 12213 428 NA NA NA NA NA NA 1160 5408 770 NA NA NA NA NA
1633899600.0 136.881 NA 125 493 0 NA NA NA NA NA NA 247 1064 0 NA NA NA NA NA NA 712 14998 419 NA NA NA NA NA NA 855 7434 753 NA NA NA NA NA
1633899600.0 136.882 NA 131 456 0 NA NA NA NA NA NA 253 934 0 NA NA NA NA NA NA 675 3931 369 NA NA NA NA NA NA 1637 4928 514 NA NA NA NA NA
1633899600.0 136.883 NA 133 528 0 NA NA NA NA NA NA 253 1123 0 NA NA NA NA NA NA 654 22617 461 NA NA NA NA NA NA 958 10731 1201 NA NA NA NA NA
1633899600.0 136.884 NA 125 507 0 NA NA NA NA NA NA 255 1047 0 NA NA NA NA NA NA 707 15733 412 NA NA NA NA NA NA 827 7778 562 NA NA NA NA NA
1633899600.0 136.885 NA 126 494 0 NA NA NA NA NA NA 246 1047 0 NA NA NA NA NA NA 599 15805 424 NA NA NA NA NA NA 1406 7429 777 NA NA NA NA NA
1633899600.0 136.8855 NA 126 83 0 NA NA NA NA NA NA 243 273 0 NA NA NA NA NA NA 594 753 185 NA NA NA NA NA NA 2222 1387 321 NA NA NA NA NA
1633899600.0 136.885501 NA 125 91 0 NA NA NA NA NA NA 247 272 0 NA NA NA NA NA NA 585 836 189 NA NA NA NA NA NA 1510 1279 374 NA NA NA NA NA
1633899600.0 136.885511 NA 130 64 0 NA NA NA NA NA NA 243 190 0 NA NA NA NA NA NA 589 717 202 NA NA NA NA NA NA 1697 997 331 NA NA NA NA NA
1633899600.0 136.885521 NA 121 65 0 NA NA NA NA NA NA 252 175 0 NA NA NA NA NA NA 585 690 196 NA NA NA NA NA NA 1149 859 346 NA NA NA NA NA
1633899600.0 136.886 NA 126 531 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 578 16969 426 NA NA NA NA NA NA 903 7451 914 NA NA NA NA NA
1633899600.0 136.8861 NA 125 592 0 NA NA NA NA NA NA 241 1195 0 NA NA NA NA NA NA 659 16274 525 NA NA NA NA NA NA 1501 8319 881 NA NA NA NA NA
1633899600.0 136.8862 NA 127 540 0 NA NA NA NA NA NA 255 1074 0 NA NA NA NA NA NA 617 19597 458 NA NA NA NA NA NA 700 9525 609 NA NA NA NA NA
1633899600.0 136.887 NA 125 492 0 NA NA NA NA NA NA 244 1020 0 NA NA NA NA NA NA 684 15310 417 NA NA NA NA NA NA 801 7555 602 NA NA NA NA NA
1633899600.0 136.888 NA 130 529 0 NA NA NA NA NA NA 238 1095 0 NA NA NA NA NA NA 623 20699 459 NA NA NA NA NA NA 2819 8584 1033 NA NA NA NA NA
1633899600.0 136.88811 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1834 185 NA NA NA NA NA NA NA 3057 292 NA NA NA NA NA NA
1633899600.0 136.8885 NA 126 85 0 NA NA NA NA NA NA 243 264 0 NA NA NA NA NA NA 607 759 184 NA NA NA NA NA NA 1519 1305 376 NA NA NA NA NA
1633899600.0 136.888501 NA 127 90 0 NA NA NA NA NA NA 251 278 0 NA NA NA NA NA NA 613 856 188 NA NA NA NA NA NA 1517 1150 370 NA NA NA NA NA
1633899600.0 136.888511 NA 125 76 0 NA NA NA NA NA NA 241 192 0 NA NA NA NA NA NA 601 749 206 NA NA NA NA NA NA 1123 783 476 NA NA NA NA NA
1633899600.0 136.888521 NA 122 62 0 NA NA NA NA NA NA 234 178 0 NA NA NA NA NA NA 599 683 199 NA NA NA NA NA NA 982 653 417 NA NA NA NA NA
1633899600.0 136.889 NA 132 525 0 NA NA NA NA NA NA 239 1165 0 NA NA NA NA NA NA 625 20219 469 NA NA NA NA NA NA 922 11256 935 NA NA NA NA NA
1633899600.0 136.89 NA 124 520 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 674 18596 455 NA NA NA NA NA NA 1321 8014 649 NA NA NA NA NA
1633899600.0 136.891 NA 127 572 0 NA NA NA NA NA NA 246 1177 0 NA NA NA NA NA NA 632 15465 425 NA NA NA NA NA NA 1054 7269 816 NA NA NA NA NA
1633899600.0 136.892 NA 125 564 0 NA NA NA NA NA NA 246 1111 0 NA NA NA NA NA NA 564 13991 416 NA NA NA NA NA NA 1161 6421 580 NA NA NA NA NA
1633899600.0 136.893 NA 126 509 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 715 16789 405 NA NA NA NA NA NA 946 8335 472 NA NA NA NA NA
1633899600.0 136.894 NA 128 477 0 NA NA NA NA NA NA 248 978 0 NA NA NA NA NA NA 689 7085 380 NA NA NA NA NA NA 1751 3699 731 NA NA NA NA NA
1633899600.0 136.895 NA 134 522 0 NA NA NA NA NA NA 244 1131 0 NA NA NA NA NA NA 685 21276 476 NA NA NA NA NA NA 1001 10282 1215 NA NA NA NA NA
1633899600.0 136.896 NA 126 504 0 NA NA NA NA NA NA 248 1072 0 NA NA NA NA NA NA 699 16163 418 NA NA NA NA NA NA 933 8397 598 NA NA NA NA NA
1633899600.0 136.897 NA 252 83 0 NA NA NA NA NA NA 507 258 0 NA NA NA NA NA NA 1455 454 321 NA NA NA NA NA NA 1612 782 429 NA NA NA NA NA
1633899600.0 136.898 NA 126 519 0 NA NA NA NA NA NA 239 1105 0 NA NA NA NA NA NA 678 21562 453 NA NA NA NA NA NA 666 9808 716 NA NA NA NA NA
1633899600.0 1360.0 71 142 314 0 NA NA NA NA NA 212 315 633 0 NA NA NA NA NA 2195 709 1452 417 NA NA NA NA NA 2545 1398 2769 611 NA NA NA NA NA
1633899600.0 1361.0 90 163 328 0 NA NA NA NA NA 241 381 649 0 NA NA NA NA NA 6897 1318 1581 428 NA NA NA NA NA 3808 979 2908 628 NA NA NA NA NA
1633899600.0 1361.17 76 234 453 0 168 NA NA NA NA 214 428 834 0 353 NA NA NA NA 7015 2707 1823 529 802 NA NA NA NA 5602 1731 2617 970 1295 NA NA NA NA
1633899600.0 1361.18 77 223 443 0 172 NA NA NA NA 218 407 879 0 352 NA NA NA NA 7748 2826 1992 577 915 NA NA NA NA 4399 2166 2429 1151 1430 NA NA NA NA
1633899600.0 1361.181 74 226 447 0 172 NA NA NA NA 216 432 907 0 352 NA NA NA NA 6956 2592 1848 515 814 NA NA NA NA 5619 1708 2827 816 1319 NA NA NA NA
1633899600.0 1362.0 93 164 328 0 NA NA NA NA NA 254 382 669 0 NA NA NA NA NA 9037 1322 1627 430 NA NA NA NA NA 5607 1107 2639 595 NA NA NA NA NA
1633899600.0 1362.17 75 231 449 0 168 NA NA NA NA 214 434 953 0 353 NA NA NA NA 9060 2691 1858 529 820 NA NA NA NA 7654 2088 3516 939 1345 NA NA NA NA
1633899600.0 1362.18 74 221 442 0 174 NA NA NA NA 216 437 944 0 357 NA NA NA NA 8657 2594 1887 532 828 NA NA NA NA 7428 1605 3320 1047 1409 NA NA NA NA
1633899600.0 1363.0 93 164 325 0 NA NA NA NA NA 256 378 639 0 NA NA NA NA NA 9449 1387 1711 487 NA NA NA NA NA 5726 2206 3006 1147 NA NA NA NA NA
1633899600.0 1363.17 76 225 456 0 170 NA NA NA NA 216 457 846 0 346 NA NA NA NA 9069 2744 1922 529 829 NA NA NA NA 7157 1759 3618 1375 1368 NA NA NA NA
1633899600.0 1363.18 74 224 442 0 173 NA NA NA NA 213 421 904 0 349 NA NA NA NA 8850 2584 1890 540 831 NA NA NA NA 7624 1760 3119 1154 1327 NA NA NA NA
1633899600.0 1364.0 NA 167 323 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1324 1509 428 NA NA NA NA NA NA 1306 3418 658 NA NA NA NA NA
1633899600.0 1365.0 NA 161 325 0 NA NA NA NA NA NA 378 641 0 NA NA NA NA NA NA 1361 1563 437 NA NA NA NA NA NA 1639 4369 906 NA NA NA NA NA
1633899600.0 1366.0 NA 162 317 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 1333 1610 463 NA NA NA NA NA NA 1736 3240 662 NA NA NA NA NA
1633899600.0 137.8 NA 124 536 NA 126 532 0 NA NA NA 243 1211 NA 249 1167 0 NA NA NA 549 18313 NA 612 16960 472 NA NA NA 1439 15429 NA 1665 7881 587 NA NA
1633899600.0 1370.0 28 89 160 326 0 167 NA NA NA 86 242 378 640 0 351 NA NA NA 76 2411 1314 1600 438 837 NA NA NA 1204 3391 2574 5235 1236 1510 NA NA NA
1633899600.0 1370.17 33 74 230 450 0 172 NA NA NA 85 208 455 933 0 353 NA NA NA 70 2363 2768 1790 499 784 NA NA NA 565 2237 1265 1640 800 1167 NA NA NA
1633899600.0 1370.18 28 73 223 448 0 173 NA NA NA 86 206 429 900 0 353 NA NA NA 75 2740 2596 1838 515 792 NA NA NA 183 2076 973 2966 770 1234 NA NA NA
1633899600.0 138.1 NA 254 85 0 NA NA NA NA NA NA 525 256 0 NA NA NA NA NA NA 1548 460 335 NA NA NA NA NA NA 1746 770 551 NA NA NA NA NA
1633899600.0 138.2 NA 255 84 0 NA NA NA NA NA NA 515 257 0 NA NA NA NA NA NA 1525 461 319 NA NA NA NA NA NA 1667 723 402 NA NA NA NA NA
1633899600.0 139901.0 NA 163 314 0 NA NA NA NA NA NA 384 645 0 NA NA NA NA NA NA 1330 1652 479 NA NA NA NA NA NA 2278 2876 1429 NA NA NA NA NA
1633899600.0 139902.0 NA 169 332 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1409 1799 473 NA NA NA NA NA NA 1456 3488 1063 NA NA NA NA NA
1633899600.0 13992501.0 NA 322 526 0 NA NA NA NA NA NA 566 920 0 NA NA NA NA NA NA 3274 3014 435 NA NA NA NA NA NA 2438 3592 515 NA NA NA NA NA
1633899600.0 13992502.0 NA 320 534 0 NA NA NA NA NA NA 576 931 0 NA NA NA NA NA NA 3317 3405 450 NA NA NA NA NA NA 3064 4552 709 NA NA NA NA NA
1633899600.0 14.0 NA 138 294 0 NA NA NA NA NA NA 286 603 0 NA NA NA NA NA NA 2158 4780 532 NA NA NA NA NA NA 1613 4728 794 NA NA NA NA NA
1633899600.0 140.0 75 126 181 0 NA NA NA NA NA 221 239 365 0 NA NA NA NA NA 2083 351 859 288 NA NA NA NA NA 3163 1630 1929 664 NA NA NA NA NA
1633899600.0 140.51 NA 49 196 0 NA NA NA NA NA NA 144 392 0 NA NA NA NA NA NA 432 1665 285 NA NA NA NA NA NA 1398 2892 405 NA NA NA NA NA
1633899600.0 140.52 NA 231 197 0 NA NA NA NA NA NA 440 392 0 NA NA NA NA NA NA 2115 1793 309 NA NA NA NA NA NA 2524 1598 856 NA NA NA NA NA
1633899600.0 140.53 NA 286 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 3300 288 NA NA NA NA NA NA NA 2171 441 NA NA NA NA NA NA
1633899600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1861 323 NA NA NA NA NA NA NA 6378 553 NA NA NA NA NA NA
1633899600.0 140.55 NA 89 56 405 0 NA NA NA NA NA 247 193 701 0 NA NA NA NA NA 3826 5809 13950 301 NA NA NA NA NA 5717 4566 5020 531 NA NA NA NA
1633899600.0 140.56 NA 746 0 NA NA NA NA NA NA NA 1332 0 NA NA NA NA NA NA NA 24834 403 NA NA NA NA NA NA NA 13620 644 NA NA NA NA NA NA
1633899600.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2272 200 NA NA NA NA NA NA NA 4261 558 NA NA NA NA NA NA
1633899600.0 140.57 NA 461 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 3085 387 NA NA NA NA NA NA NA 3295 571 NA NA NA NA NA NA
1633899600.0 144.6 NA 269 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 2448 NA NA NA NA NA NA NA NA 6548 NA NA NA NA NA NA NA
1633899600.0 145.0 80 127 181 0 NA NA NA NA NA 214 243 361 0 NA NA NA NA NA 2085 356 828 288 NA NA NA NA NA 2941 1088 1671 433 NA NA NA NA NA
1633899600.0 148.0 146 269 580 0 NA NA NA NA NA 321 486 1017 0 NA NA NA NA NA 16761 5364 20551 516 NA NA NA NA NA 39091 7077 12003 851 NA NA NA NA NA
1633899600.0 149.0 68 192 418 0 NA NA NA NA NA 195 360 888 0 NA NA NA NA NA 1064 1476 1655 498 NA NA NA NA NA 1420 2730 2655 791 NA NA NA NA NA
1633899600.0 15.0 NA 133 263 0 NA NA NA NA NA NA 243 583 0 NA NA NA NA NA NA 1384 1886 429 NA NA NA NA NA NA 1611 3203 613 NA NA NA NA NA
1633899600.0 150.0 76 161 324 0 NA NA NA NA NA 204 310 687 0 NA NA NA NA NA 2114 612 1088 324 NA NA NA NA NA 2872 996 2109 694 NA NA NA NA NA
1633899600.0 158.0 74 221 436 67 0 NA NA NA NA 205 464 796 169 0 NA NA NA NA 2306 956 1942 338 528 NA NA NA NA 5212 2125 4256 1932 954 NA NA NA NA
1633899600.0 158.01 NA 136 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1786 201 NA NA NA NA NA NA NA 2714 453 NA NA NA NA NA NA
1633899600.0 158.1 NA 232 429 0 NA NA NA NA NA NA 491 805 0 NA NA NA NA NA NA 1154 1810 521 NA NA NA NA NA NA 1930 3125 1539 NA NA NA NA NA
1633899600.0 158.2 NA 228 426 0 NA NA NA NA NA NA 460 794 0 NA NA NA NA NA NA 1214 1909 547 NA NA NA NA NA NA 1810 2864 857 NA NA NA NA NA
1633899600.0 158.3 NA 227 429 0 NA NA NA NA NA NA 452 801 0 NA NA NA NA NA NA 1209 1876 560 NA NA NA NA NA NA 2482 3011 928 NA NA NA NA NA
1633899600.0 159.0 77 156 387 66 0 NA NA NA NA 191 297 692 167 0 NA NA NA NA 2017 515 1661 347 543 NA NA NA NA 3343 1254 4084 1034 1007 NA NA NA NA
1633899600.0 159.1 74 156 386 0 NA NA NA NA NA 185 302 679 0 NA NA NA NA NA 864 571 1453 494 NA NA NA NA NA 1618 892 2487 1019 NA NA NA NA NA
1633899600.0 159.2 74 157 384 0 NA NA NA NA NA 185 297 672 0 NA NA NA NA NA 913 582 1434 475 NA NA NA NA NA 1342 820 2680 613 NA NA NA NA NA
1633899600.0 159.3 70 158 384 0 NA NA NA NA NA 181 303 678 0 NA NA NA NA NA 751 580 1425 494 NA NA NA NA NA 1779 1368 3143 793 NA NA NA NA NA
1633899600.0 159.4 71 158 389 0 NA NA NA NA NA 185 295 670 0 NA NA NA NA NA 878 573 1461 490 NA NA NA NA NA 1360 696 3555 752 NA NA NA NA NA
1633899600.0 16.0 NA 124 273 0 NA NA NA NA NA NA 265 590 0 NA NA NA NA NA NA 1590 2294 484 NA NA NA NA NA NA 2075 3934 1402 NA NA NA NA NA
1633899600.0 17.0 NA 121 262 0 NA NA NA NA NA NA 246 594 0 NA NA NA NA NA NA 1506 2121 477 NA NA NA NA NA NA 1655 3831 938 NA NA NA NA NA
1633899600.0 18.0 NA 116 266 0 NA NA NA NA NA NA 241 567 0 NA NA NA NA NA NA 1373 1780 422 NA NA NA NA NA NA 898 3025 657 NA NA NA NA NA
1633899600.0 19.0 NA 131 263 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 1491 1982 455 NA NA NA NA NA NA 1447 3020 664 NA NA NA NA NA
1633899600.0 2.0 90 126 189 NA NA NA NA NA NA 262 237 502 NA NA NA NA NA NA 2958 436 1157 NA NA NA NA NA NA 1976 759 1364 NA NA NA NA NA NA
1633899600.0 20.0 NA 110 258 0 NA NA NA NA NA NA 238 572 0 NA NA NA NA NA NA 1434 1977 449 NA NA NA NA NA NA 1120 2824 638 NA NA NA NA NA
1633899600.0 200.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA
1633899600.0 2017.1 954 0 123 NA NA NA NA NA NA 1444 0 353 NA NA NA NA NA NA 1417 318 625 NA NA NA NA NA NA 2508 506 1253 NA NA NA NA NA NA
1633899600.0 2017.11 956 0 125 NA NA NA NA NA NA 1385 0 358 NA NA NA NA NA NA 1641 326 709 NA NA NA NA NA NA 2213 698 1004 NA NA NA NA NA NA
1633899600.0 2017.12 949 0 136 NA NA NA NA NA NA 1255 0 366 NA NA NA NA NA NA 1296 320 613 NA NA NA NA NA NA 2909 592 1135 NA NA NA NA NA NA
1633899600.0 2017.13 967 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA NA 1348 412 NA NA NA NA NA NA NA 2829 754 NA NA NA NA NA NA NA
1633899600.0 2017.2 908 0 116 NA NA NA NA NA NA 1312 0 347 NA NA NA NA NA NA 1173 299 584 NA NA NA NA NA NA 2840 578 981 NA NA NA NA NA NA
1633899600.0 2017.3 901 0 116 NA NA NA NA NA NA 1323 0 363 NA NA NA NA NA NA 1171 290 594 NA NA NA NA NA NA 2526 452 1092 NA NA NA NA NA NA
1633899600.0 2017.4 946 0 122 NA NA NA NA NA NA 1371 0 366 NA NA NA NA NA NA 1300 312 612 NA NA NA NA NA NA 2497 500 1235 NA NA NA NA NA NA
1633899600.0 2017.5 948 0 121 NA NA NA NA NA NA 1385 0 360 NA NA NA NA NA NA 1256 304 618 NA NA NA NA NA NA 2504 537 1113 NA NA NA NA NA NA
1633899600.0 2017.6 954 0 124 NA NA NA NA NA NA 1398 0 351 NA NA NA NA NA NA 1359 321 627 NA NA NA NA NA NA 3225 1010 1265 NA NA NA NA NA NA
1633899600.0 2017.7 946 0 125 NA NA NA NA NA NA 1365 0 350 NA NA NA NA NA NA 1269 312 615 NA NA NA NA NA NA 2065 726 1283 NA NA NA NA NA NA
1633899600.0 2017.8 697 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 951 0 122 NA NA NA NA NA NA 1393 0 368 NA NA NA NA NA NA 1223 300 612 NA NA NA NA NA NA 3591 479 1224 NA NA NA NA NA NA
1633899600.0 2018.1 908 0 123 NA NA NA NA NA NA 1393 0 353 NA NA NA NA NA NA 1407 314 623 NA NA NA NA NA NA 2715 543 1015 NA NA NA NA NA NA
1633899600.0 2018.11 916 0 125 NA NA NA NA NA NA 1425 0 357 NA NA NA NA NA NA 1633 317 710 NA NA NA NA NA NA 2238 527 1071 NA NA NA NA NA NA
1633899600.0 2018.12 900 0 122 NA NA NA NA NA NA 1379 0 351 NA NA NA NA NA NA 1325 317 618 NA NA NA NA NA NA 3312 614 918 NA NA NA NA NA NA
1633899600.0 2018.13 922 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA NA 1364 420 NA NA NA NA NA NA NA 2774 830 NA NA NA NA NA NA NA
1633899600.0 2018.2 854 0 109 NA NA NA NA NA NA 1164 0 351 NA NA NA NA NA NA 1275 325 650 NA NA NA NA NA NA 2630 832 1167 NA NA NA NA NA NA
1633899600.0 2018.3 854 0 112 NA NA NA NA NA NA 1175 0 344 NA NA NA NA NA NA 1211 299 590 NA NA NA NA NA NA 3909 504 1039 NA NA NA NA NA NA
1633899600.0 2018.4 900 0 121 NA NA NA NA NA NA 1288 0 353 NA NA NA NA NA NA 1305 314 606 NA NA NA NA NA NA 2655 745 1034 NA NA NA NA NA NA
1633899600.0 2018.5 903 0 120 NA NA NA NA NA NA 1285 0 362 NA NA NA NA NA NA 1306 311 600 NA NA NA NA NA NA 2301 504 897 NA NA NA NA NA NA
1633899600.0 2018.6 903 0 125 NA NA NA NA NA NA 1349 0 358 NA NA NA NA NA NA 1373 316 628 NA NA NA NA NA NA 2276 640 1238 NA NA NA NA NA NA
1633899600.0 2018.7 898 0 122 NA NA NA NA NA NA 1271 0 353 NA NA NA NA NA NA 1311 316 611 NA NA NA NA NA NA 2276 573 1007 NA NA NA NA NA NA
1633899600.0 2018.8 649 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 898 0 118 NA NA NA NA NA NA 1385 0 359 NA NA NA NA NA NA 1239 314 588 NA NA NA NA NA NA 3150 721 976 NA NA NA NA NA NA
1633899600.0 202.0 NA 179 333 0 NA NA NA NA NA NA 332 674 0 NA NA NA NA NA NA 852 2242 459 NA NA NA NA NA NA 3916 3428 695 NA NA NA NA NA
1633899600.0 203.0 NA 192 347 0 NA NA NA NA NA NA 348 685 0 NA NA NA NA NA NA 871 2369 489 NA NA NA NA NA NA 3121 4114 656 NA NA NA NA NA
1633899600.0 204.0 89 175 NA 0 NA NA NA NA NA 253 331 NA 0 NA NA NA NA NA 2136 840 NA 460 NA NA NA NA NA 1657 1553 NA 1130 NA NA NA NA NA
1633899600.0 205.0 NA 186 329 0 NA NA NA NA NA NA 346 644 0 NA NA NA NA NA NA 965 2299 488 NA NA NA NA NA NA 2716 3975 689 NA NA NA NA NA
1633899600.0 21.0 NA 121 259 0 NA NA NA NA NA NA 242 586 0 NA NA NA NA NA NA 1579 2257 488 NA NA NA NA NA NA 1264 4483 689 NA NA NA NA NA
1633899600.0 22.0 NA 136 263 0 NA NA NA NA NA NA 253 569 0 NA NA NA NA NA NA 1644 2504 496 NA NA NA NA NA NA 1301 4352 967 NA NA NA NA NA
1633899600.0 23.0 NA 147 287 0 NA NA NA NA NA NA 273 598 0 NA NA NA NA NA NA 1841 2688 507 NA NA NA NA NA NA 1746 2811 1019 NA NA NA NA NA
1633899600.0 23234.0 NA 319 420 0 NA NA NA NA NA NA 616 821 0 NA NA NA NA NA NA 2073 2918 600 NA NA NA NA NA NA 2831 4735 923 NA NA NA NA NA
1633899600.0 23234.103 NA 333 440 0 NA NA NA NA NA NA 614 819 0 NA NA NA NA NA NA 3294 3349 558 NA NA NA NA NA NA 1847 3839 1186 NA NA NA NA NA
