Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1462 156 NA NA NA NA NA NA NA 1923 190 NA NA NA NA NA NA
1634245200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1715 171 NA NA NA NA NA NA NA 2272 209 NA NA NA NA NA NA
1634245200.0 136.725 NA 106 369 0 NA NA NA NA NA NA 224 821 0 NA NA NA NA NA NA 536 7213 318 NA NA NA NA NA NA 1693 3111 364 NA NA NA NA NA
1634245200.0 136.726 NA 107 356 0 NA NA NA NA NA NA 228 738 0 NA NA NA NA NA NA 575 7596 335 NA NA NA NA NA NA 1866 3335 378 NA NA NA NA NA
1634245200.0 136.727 NA 153 366 0 NA NA NA NA NA NA 351 765 0 NA NA NA NA NA NA 1254 7639 328 NA NA NA NA NA NA 2348 3318 366 NA NA NA NA NA
1634245200.0 136.728 NA 148 370 0 NA NA NA NA NA NA 361 777 0 NA NA NA NA NA NA 1499 8150 331 NA NA NA NA NA NA 3342 3366 370 NA NA NA NA NA
1634245200.0 136.729 NA 100 347 0 NA NA NA NA NA NA 217 718 0 NA NA NA NA NA NA 520 7310 323 NA NA NA NA NA NA 2275 3324 364 NA NA NA NA NA
1634245200.0 136.73 NA 107 396 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 563 7580 318 NA NA NA NA NA NA 2078 3964 352 NA NA NA NA NA
1634245200.0 136.731 NA 106 376 0 NA NA NA NA NA NA 222 796 0 NA NA NA NA NA NA 522 7584 334 NA NA NA NA NA NA 1909 3269 373 NA NA NA NA NA
1634245200.0 136.732 NA 92 379 0 NA NA NA NA NA NA 215 764 0 NA NA NA NA NA NA 494 5726 338 NA NA NA NA NA NA 1780 3065 377 NA NA NA NA NA
1634245200.0 136.733 NA 191 68 0 NA NA NA NA NA NA 387 183 0 NA NA NA NA NA NA 1043 302 258 NA NA NA NA NA NA 1997 803 375 NA NA NA NA NA
1634245200.0 136.734 NA 108 345 0 NA NA NA NA NA NA 220 702 0 NA NA NA NA NA NA 646 7146 336 NA NA NA NA NA NA 2111 3164 376 NA NA NA NA NA
1634245200.0 136.735 NA 99 284 0 NA NA NA NA NA NA 221 616 0 NA NA NA NA NA NA 640 2104 275 NA NA NA NA NA NA 2349 3887 317 NA NA NA NA NA
1634245200.0 136.736 NA 109 355 0 NA NA NA NA NA NA 236 753 0 NA NA NA NA NA NA 588 10373 338 NA NA NA NA NA NA 1048 3928 382 NA NA NA NA NA
1634245200.0 136.737 NA 106 370 0 NA NA NA NA NA NA 219 787 0 NA NA NA NA NA NA 578 12062 330 NA NA NA NA NA NA 1205 4782 374 NA NA NA NA NA
1634245200.0 136.738 NA 107 355 0 NA NA NA NA NA NA 222 750 0 NA NA NA NA NA NA 727 12396 370 NA NA NA NA NA NA 1493 5090 449 NA NA NA NA NA
1634245200.0 136.739 NA 105 374 0 NA NA NA NA NA NA 216 828 0 NA NA NA NA NA NA 649 14670 392 NA NA NA NA NA NA 1109 5342 573 NA NA NA NA NA
1634245200.0 136.74 NA 107 390 0 NA NA NA NA NA NA 225 858 0 NA NA NA NA NA NA 607 11827 340 NA NA NA NA NA NA 2136 4408 379 NA NA NA NA NA
1634245200.0 136.741 NA 107 362 0 NA NA NA NA NA NA 223 738 0 NA NA NA NA NA NA 652 11888 341 NA NA NA NA NA NA 1139 5454 378 NA NA NA NA NA
1634245200.0 136.742 NA 108 356 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 579 11167 325 NA NA NA NA NA NA 2142 4428 369 NA NA NA NA NA
1634245200.0 136.743 NA 108 391 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 637 10455 322 NA NA NA NA NA NA 981 3943 364 NA NA NA NA NA
1634245200.0 136.744 NA 111 379 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 583 12168 348 NA NA NA NA NA NA 1031 5491 391 NA NA NA NA NA
1634245200.0 136.745 NA 101 382 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 552 8327 341 NA NA NA NA NA NA 1110 3421 380 NA NA NA NA NA
1634245200.0 136.746 NA 110 357 0 NA NA NA NA NA NA 224 737 0 NA NA NA NA NA NA 696 10858 346 NA NA NA NA NA NA 1752 3969 383 NA NA NA NA NA
1634245200.0 136.747 NA 114 360 0 NA NA NA NA NA NA 227 766 0 NA NA NA NA NA NA 595 10343 355 NA NA NA NA NA NA 1738 4117 396 NA NA NA NA NA
1634245200.0 136.748 NA 113 363 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 574 10751 330 NA NA NA NA NA NA 1041 4237 376 NA NA NA NA NA
1634245200.0 136.749 NA 109 363 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 691 11932 347 NA NA NA NA NA NA 1294 4975 394 NA NA NA NA NA
1634245200.0 136.75 NA 106 383 0 NA NA NA NA NA NA 221 806 0 NA NA NA NA NA NA 655 15188 385 NA NA NA NA NA NA 1439 5716 975 NA NA NA NA NA
1634245200.0 136.751 NA 108 392 0 NA NA NA NA NA NA 225 841 0 NA NA NA NA NA NA 646 14711 370 NA NA NA NA NA NA 1579 6085 461 NA NA NA NA NA
1634245200.0 136.752 NA 103 361 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 642 11783 344 NA NA NA NA NA NA 1598 5385 387 NA NA NA NA NA
1634245200.0 136.753 NA 104 358 0 NA NA NA NA NA NA 217 742 0 NA NA NA NA NA NA 576 11338 339 NA NA NA NA NA NA 1568 4611 398 NA NA NA NA NA
1634245200.0 136.754 NA 101 399 0 NA NA NA NA NA NA 229 787 0 NA NA NA NA NA NA 609 9549 341 NA NA NA NA NA NA 1397 4375 396 NA NA NA NA NA
1634245200.0 136.755 NA 97 387 0 NA NA NA NA NA NA 225 816 0 NA NA NA NA NA NA 635 13817 381 NA NA NA NA NA NA 1190 5266 507 NA NA NA NA NA
1634245200.0 136.756 NA 102 387 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 548 7950 341 NA NA NA NA NA NA 1153 4045 386 NA NA NA NA NA
1634245200.0 136.757 NA 110 364 0 NA NA NA NA NA NA 234 763 0 NA NA NA NA NA NA 686 10710 345 NA NA NA NA NA NA 1939 4877 393 NA NA NA NA NA
1634245200.0 136.758 NA 107 369 0 NA NA NA NA NA NA 227 761 0 NA NA NA NA NA NA 653 13798 388 NA NA NA NA NA NA 1506 5267 779 NA NA NA NA NA
1634245200.0 136.759 NA 107 377 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 629 15777 342 NA NA NA NA NA NA 1408 5976 381 NA NA NA NA NA
1634245200.0 136.76 NA 106 383 0 NA NA NA NA NA NA 222 777 0 NA NA NA NA NA NA 715 16563 391 NA NA NA NA NA NA 1322 6783 998 NA NA NA NA NA
1634245200.0 136.761 NA 114 390 0 NA NA NA NA NA NA 219 832 0 NA NA NA NA NA NA 685 19831 382 NA NA NA NA NA NA 1020 8777 552 NA NA NA NA NA
1634245200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1791 167 NA NA NA NA NA NA NA 1700 205 NA NA NA NA NA NA
1634245200.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1657 159 NA NA NA NA NA NA NA 2243 203 NA NA NA NA NA NA
1634245200.0 136.762 NA 114 403 0 NA NA NA NA NA NA 225 817 0 NA NA NA NA NA NA 638 19923 374 NA NA NA NA NA NA 1060 8392 1034 NA NA NA NA NA
1634245200.0 136.763 NA 107 371 0 NA NA NA NA NA NA 221 767 0 NA NA NA NA NA NA 704 17251 405 NA NA NA NA NA NA 1087 6733 891 NA NA NA NA NA
1634245200.0 136.764 NA 108 370 0 NA NA NA NA NA NA 220 781 0 NA NA NA NA NA NA 638 16906 367 NA NA NA NA NA NA 1324 6420 575 NA NA NA NA NA
1634245200.0 136.765 NA 108 396 0 NA NA NA NA NA NA 217 787 0 NA NA NA NA NA NA 675 14226 368 NA NA NA NA NA NA 1709 5483 446 NA NA NA NA NA
1634245200.0 136.766 NA 107 394 0 NA NA NA NA NA NA 224 834 0 NA NA NA NA NA NA 640 16665 403 NA NA NA NA NA NA 1373 6058 2615 NA NA NA NA NA
1634245200.0 136.767 NA 108 396 0 NA NA NA NA NA NA 222 791 0 NA NA NA NA NA NA 580 11250 345 NA NA NA NA NA NA 801 4277 388 NA NA NA NA NA
1634245200.0 136.768 NA 102 367 0 NA NA NA NA NA NA 220 749 0 NA NA NA NA NA NA 743 15469 388 NA NA NA NA NA NA 1824 5282 558 NA NA NA NA NA
1634245200.0 136.769 NA 107 359 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 618 9796 338 NA NA NA NA NA NA 1317 3735 379 NA NA NA NA NA
1634245200.0 136.77 NA 107 373 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 570 10896 335 NA NA NA NA NA NA 1431 4343 378 NA NA NA NA NA
1634245200.0 136.771 NA 106 356 0 NA NA NA NA NA NA 229 748 0 NA NA NA NA NA NA 653 10195 314 NA NA NA NA NA NA 838 4528 361 NA NA NA NA NA
1634245200.0 136.772 NA 106 378 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 600 12722 332 NA NA NA NA NA NA 1411 5214 367 NA NA NA NA NA
1634245200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1633 156 NA NA NA NA NA NA NA 2175 189 NA NA NA NA NA NA
1634245200.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1623 160 NA NA NA NA NA NA NA 2049 193 NA NA NA NA NA NA
1634245200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2172 171 NA NA NA NA NA NA NA 2077 258 NA NA NA NA NA NA
1634245200.0 136.773 NA 108 383 0 NA NA NA NA NA NA 224 859 0 NA NA NA NA NA NA 602 11124 344 NA NA NA NA NA NA 998 4749 386 NA NA NA NA NA
1634245200.0 136.774 NA 106 364 0 NA NA NA NA NA NA 223 725 0 NA NA NA NA NA NA 663 11793 389 NA NA NA NA NA NA 2000 4811 732 NA NA NA NA NA
1634245200.0 136.775 NA 107 363 0 NA NA NA NA NA NA 220 741 0 NA NA NA NA NA NA 576 10199 355 NA NA NA NA NA NA 1470 4764 987 NA NA NA NA NA
1634245200.0 136.776 NA 106 387 0 NA NA NA NA NA NA 215 738 0 NA NA NA NA NA NA 604 9639 320 NA NA NA NA NA NA 1543 3939 353 NA NA NA NA NA
1634245200.0 136.777 NA 104 380 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 570 11661 342 NA NA NA NA NA NA 1301 5276 380 NA NA NA NA NA
1634245200.0 136.778 NA 108 391 0 NA NA NA NA NA NA 224 743 0 NA NA NA NA NA NA 538 7128 350 NA NA NA NA NA NA 1362 3175 392 NA NA NA NA NA
1634245200.0 136.779 NA 102 363 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 679 10139 349 NA NA NA NA NA NA 1714 3888 408 NA NA NA NA NA
1634245200.0 136.78 NA 126 500 0 NA NA NA NA NA NA 256 1061 0 NA NA NA NA NA NA 638 14604 437 NA NA NA NA NA NA 1006 4964 656 NA NA NA NA NA
1634245200.0 136.7801 NA 121 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 500 183 NA NA NA NA NA NA NA 720 220 NA NA NA NA NA NA
1634245200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 288 160 NA NA NA NA NA NA NA 391 202 NA NA NA NA NA NA
1634245200.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 544 162 NA NA NA NA NA NA NA 1715 205 NA NA NA NA NA NA
1634245200.0 136.781 NA 120 514 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 593 16433 441 NA NA NA NA NA NA 1436 6707 1001 NA NA NA NA NA
1634245200.0 136.782 NA 126 509 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 744 17434 435 NA NA NA NA NA NA 1366 7052 582 NA NA NA NA NA
1634245200.0 136.783 NA 128 528 0 NA NA NA NA NA NA 252 1097 0 NA NA NA NA NA NA 589 18779 372 NA NA NA NA NA NA 1455 7601 420 NA NA NA NA NA
1634245200.0 136.784 NA 129 522 0 NA NA NA NA NA NA 245 1086 0 NA NA NA NA NA NA 577 16428 433 NA NA NA NA NA NA 1527 6677 612 NA NA NA NA NA
1634245200.0 136.785 NA 134 522 0 NA NA NA NA NA NA 237 1061 0 NA NA NA NA NA NA 710 18082 427 NA NA NA NA NA NA 1021 7475 574 NA NA NA NA NA
1634245200.0 136.786 NA 123 515 0 NA NA NA NA NA NA 251 1035 0 NA NA NA NA NA NA 586 17069 439 NA NA NA NA NA NA 1711 6618 778 NA NA NA NA NA
1634245200.0 136.787 NA 126 587 0 NA NA NA NA NA NA 249 1186 0 NA NA NA NA NA NA 631 15566 436 NA NA NA NA NA NA 1110 5310 710 NA NA NA NA NA
1634245200.0 136.788 NA 134 529 0 NA NA NA NA NA NA 239 1168 0 NA NA NA NA NA NA 615 19303 437 NA NA NA NA NA NA 937 8753 903 NA NA NA NA NA
1634245200.0 136.789 NA 124 569 0 NA NA NA NA NA NA 244 1091 0 NA NA NA NA NA NA 559 14510 443 NA NA NA NA NA NA 1383 5361 705 NA NA NA NA NA
1634245200.0 136.79 NA 124 506 0 NA NA NA NA NA NA 261 1015 0 NA NA NA NA NA NA 659 9046 377 NA NA NA NA NA NA 2072 3986 415 NA NA NA NA NA
1634245200.0 136.791 NA 132 417 0 NA NA NA NA NA NA 252 879 0 NA NA NA NA NA NA 621 2559 357 NA NA NA NA NA NA 1696 3659 547 NA NA NA NA NA
1634245200.0 136.792 NA 128 518 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 664 12653 380 NA NA NA NA NA NA 1991 5186 433 NA NA NA NA NA
1634245200.0 136.793 NA 122 523 0 NA NA NA NA NA NA 253 1082 0 NA NA NA NA NA NA 578 13215 431 NA NA NA NA NA NA 857 5167 578 NA NA NA NA NA
1634245200.0 136.794 NA 129 521 0 NA NA NA NA NA NA 245 1050 0 NA NA NA NA NA NA 699 13360 427 NA NA NA NA NA NA 919 5544 572 NA NA NA NA NA
1634245200.0 136.795 NA 129 536 0 NA NA NA NA NA NA 252 1088 0 NA NA NA NA NA NA 609 14413 436 NA NA NA NA NA NA 1049 5951 662 NA NA NA NA NA
1634245200.0 136.7952 NA 205 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3168 154 NA NA NA NA NA NA NA 3788 190 NA NA NA NA NA NA
1634245200.0 136.796 NA 119 530 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 580 13364 444 NA NA NA NA NA NA 828 5462 748 NA NA NA NA NA
1634245200.0 136.797 NA 128 524 0 NA NA NA NA NA NA 249 1030 0 NA NA NA NA NA NA 667 14212 437 NA NA NA NA NA NA 1539 6193 790 NA NA NA NA NA
1634245200.0 136.798 NA 122 519 0 NA NA NA NA NA NA 252 1013 0 NA NA NA NA NA NA 589 13498 430 NA NA NA NA NA NA 1008 5360 606 NA NA NA NA NA
1634245200.0 136.799 NA 126 600 0 NA NA NA NA NA NA 251 1189 0 NA NA NA NA NA NA 654 13067 428 NA NA NA NA NA NA 877 5141 618 NA NA NA NA NA
1634245200.0 136.8 NA 128 567 0 NA NA NA NA NA NA 254 1152 0 NA NA NA NA NA NA 597 14279 415 NA NA NA NA NA NA 1495 6889 516 NA NA NA NA NA
1634245200.0 136.801 NA 128 564 0 NA NA NA NA NA NA 248 1050 0 NA NA NA NA NA NA 539 8441 386 NA NA NA NA NA NA 1945 3524 437 NA NA NA NA NA
1634245200.0 136.802 NA 120 509 0 NA NA NA NA NA NA 252 1014 0 NA NA NA NA NA NA 703 12252 444 NA NA NA NA NA NA 1587 5986 895 NA NA NA NA NA
1634245200.0 136.803 NA 131 442 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 639 2779 386 NA NA NA NA NA NA 1027 4051 738 NA NA NA NA NA
1634245200.0 136.804 NA 129 498 0 NA NA NA NA NA NA 260 993 0 NA NA NA NA NA NA 650 11722 366 NA NA NA NA NA NA 1160 4402 408 NA NA NA NA NA
1634245200.0 136.805 NA 127 518 0 NA NA NA NA NA NA 244 1096 0 NA NA NA NA NA NA 592 13752 428 NA NA NA NA NA NA 892 5110 768 NA NA NA NA NA
1634245200.0 136.806 NA 127 502 0 NA NA NA NA NA NA 256 1031 0 NA NA NA NA NA NA 699 11968 379 NA NA NA NA NA NA 1716 4411 429 NA NA NA NA NA
1634245200.0 136.807 NA 124 514 0 NA NA NA NA NA NA 255 1102 0 NA NA NA NA NA NA 609 14315 401 NA NA NA NA NA NA 1479 5947 473 NA NA NA NA NA
1634245200.0 136.808 NA 127 523 0 NA NA NA NA NA NA 252 1129 0 NA NA NA NA NA NA 611 13603 429 NA NA NA NA NA NA 886 5976 596 NA NA NA NA NA
1634245200.0 136.809 NA 126 490 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 703 13497 437 NA NA NA NA NA NA 1442 5221 906 NA NA NA NA NA
1634245200.0 136.81 NA 127 486 0 NA NA NA NA NA NA 254 1016 0 NA NA NA NA NA NA 585 12532 424 NA NA NA NA NA NA 1442 4590 665 NA NA NA NA NA
1634245200.0 136.811 NA 125 561 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 620 12500 434 NA NA NA NA NA NA 913 4821 676 NA NA NA NA NA
1634245200.0 136.812 NA 129 516 0 NA NA NA NA NA NA 255 1146 0 NA NA NA NA NA NA 604 14956 443 NA NA NA NA NA NA 1367 5767 897 NA NA NA NA NA
1634245200.0 136.813 NA 126 541 0 NA NA NA NA NA NA 245 1048 0 NA NA NA NA NA NA 534 8425 392 NA NA NA NA NA NA 1056 3535 452 NA NA NA NA NA
1634245200.0 136.814 NA 126 501 0 NA NA NA NA NA NA 247 1052 0 NA NA NA NA NA NA 702 12808 423 NA NA NA NA NA NA 1376 5440 536 NA NA NA NA NA
1634245200.0 136.815 NA 131 414 0 NA NA NA NA NA NA 258 870 0 NA NA NA NA NA NA 594 2756 333 NA NA NA NA NA NA 1509 4806 377 NA NA NA NA NA
1634245200.0 136.816 NA 135 517 0 NA NA NA NA NA NA 253 1097 0 NA NA NA NA NA NA 707 18963 436 NA NA NA NA NA NA 1021 8327 724 NA NA NA NA NA
1634245200.0 136.817 NA 136 515 0 NA NA NA NA NA NA 255 1129 0 NA NA NA NA NA NA 625 17787 437 NA NA NA NA NA NA 1021 8611 623 NA NA NA NA NA
1634245200.0 136.818 NA 129 507 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 724 17661 443 NA NA NA NA NA NA 812 8218 695 NA NA NA NA NA
1634245200.0 136.819 NA 133 531 0 NA NA NA NA NA NA 248 1101 0 NA NA NA NA NA NA 609 19592 380 NA NA NA NA NA NA 1757 8966 431 NA NA NA NA NA
1634245200.0 136.82 NA 133 522 0 NA NA NA NA NA NA 255 1178 0 NA NA NA NA NA NA 607 18890 385 NA NA NA NA NA NA 1693 7620 426 NA NA NA NA NA
1634245200.0 136.821 NA 129 500 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 700 17876 436 NA NA NA NA NA NA 851 7789 679 NA NA NA NA NA
1634245200.0 136.822 NA 126 502 0 NA NA NA NA NA NA 243 1105 0 NA NA NA NA NA NA 609 17487 437 NA NA NA NA NA NA 1577 6992 864 NA NA NA NA NA
1634245200.0 136.823 NA 128 570 0 NA NA NA NA NA NA 248 1204 0 NA NA NA NA NA NA 658 16388 434 NA NA NA NA NA NA 1579 6526 679 NA NA NA NA NA
1634245200.0 136.824 NA 137 531 0 NA NA NA NA NA NA 244 1165 0 NA NA NA NA NA NA 613 20784 381 NA NA NA NA NA NA 1059 8994 422 NA NA NA NA NA
1634245200.0 136.825 NA 114 560 0 NA NA NA NA NA NA 246 1101 0 NA NA NA NA NA NA 557 11723 428 NA NA NA NA NA NA 906 4993 558 NA NA NA NA NA
1634245200.0 136.826 NA 136 502 0 NA NA NA NA NA NA 252 1064 0 NA NA NA NA NA NA 757 17789 443 NA NA NA NA NA NA 1021 7991 795 NA NA NA NA NA
1634245200.0 136.827 NA 123 413 0 NA NA NA NA NA NA 251 859 0 NA NA NA NA NA NA 567 2841 341 NA NA NA NA NA NA 1208 5573 506 NA NA NA NA NA
1634245200.0 136.828 NA 129 512 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 669 19038 384 NA NA NA NA NA NA 900 7750 425 NA NA NA NA NA
1634245200.0 136.829 NA 127 522 0 NA NA NA NA NA NA 248 1148 0 NA NA NA NA NA NA 603 19603 400 NA NA NA NA NA NA 2195 9877 466 NA NA NA NA NA
1634245200.0 136.83 NA 129 506 0 NA NA NA NA NA NA 255 1063 0 NA NA NA NA NA NA 698 18899 389 NA NA NA NA NA NA 1496 7677 444 NA NA NA NA NA
1634245200.0 136.831 NA 129 530 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 631 21375 413 NA NA NA NA NA NA 1186 8840 681 NA NA NA NA NA
1634245200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1737 171 NA NA NA NA NA NA NA 2275 216 NA NA NA NA NA NA
1634245200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1839 157 NA NA NA NA NA NA NA 2415 196 NA NA NA NA NA NA
1634245200.0 136.832 NA 125 546 0 NA NA NA NA NA NA 252 1185 0 NA NA NA NA NA NA 643 23793 389 NA NA NA NA NA NA 1608 10494 434 NA NA NA NA NA
1634245200.0 136.833 NA 137 511 0 NA NA NA NA NA NA 248 1066 0 NA NA NA NA NA NA 661 20743 391 NA NA NA NA NA NA 1086 9607 434 NA NA NA NA NA
1634245200.0 136.834 NA 136 507 0 NA NA NA NA NA NA 250 1061 0 NA NA NA NA NA NA 639 20359 442 NA NA NA NA NA NA 1021 8769 873 NA NA NA NA NA
1634245200.0 136.835 NA 135 585 0 NA NA NA NA NA NA 249 1239 0 NA NA NA NA NA NA 659 17674 410 NA NA NA NA NA NA 1766 8609 615 NA NA NA NA NA
1634245200.0 136.836 NA 137 530 0 NA NA NA NA NA NA 251 1180 0 NA NA NA NA NA NA 639 21011 394 NA NA NA NA NA NA 1072 10469 434 NA NA NA NA NA
1634245200.0 136.837 NA 123 562 0 NA NA NA NA NA NA 246 1128 0 NA NA NA NA NA NA 601 15632 429 NA NA NA NA NA NA 1205 5820 693 NA NA NA NA NA
1634245200.0 136.838 NA 136 504 0 NA NA NA NA NA NA 241 1084 0 NA NA NA NA NA NA 780 20085 432 NA NA NA NA NA NA 1021 9150 878 NA NA NA NA NA
1634245200.0 136.839 NA 134 415 0 NA NA NA NA NA NA 265 898 0 NA NA NA NA NA NA 592 2907 331 NA NA NA NA NA NA 1786 4768 372 NA NA NA NA NA
1634245200.0 136.8391 NA 151 519 0 NA NA NA NA NA NA 316 1103 0 NA NA NA NA NA NA 2348 17022 362 NA NA NA NA NA NA 8658 8235 421 NA NA NA NA NA
1634245200.0 136.84 NA 130 537 0 NA NA NA NA NA NA 256 1085 0 NA NA NA NA NA NA 652 15921 437 NA NA NA NA NA NA 2153 6143 555 NA NA NA NA NA
1634245200.0 136.841 NA 130 510 0 NA NA NA NA NA NA 259 1103 0 NA NA NA NA NA NA 629 16335 444 NA NA NA NA NA NA 1643 6736 936 NA NA NA NA NA
1634245200.0 136.842 NA 137 521 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 651 20403 385 NA NA NA NA NA NA 1069 8811 428 NA NA NA NA NA
1634245200.0 136.843 NA 125 523 0 NA NA NA NA NA NA 251 1147 0 NA NA NA NA NA NA 643 24498 378 NA NA NA NA NA NA 1401 10315 418 NA NA NA NA NA
1634245200.0 136.844 NA 124 516 0 NA NA NA NA NA NA 256 1032 0 NA NA NA NA NA NA 739 14984 443 NA NA NA NA NA NA 1318 5234 1070 NA NA NA NA NA
1634245200.0 136.845 NA 129 514 0 NA NA NA NA NA NA 246 980 0 NA NA NA NA NA NA 658 11801 389 NA NA NA NA NA NA 895 5556 443 NA NA NA NA NA
1634245200.0 136.846 NA 128 499 0 NA NA NA NA NA NA 242 1024 0 NA NA NA NA NA NA 684 11815 438 NA NA NA NA NA NA 1109 4947 829 NA NA NA NA NA
1634245200.0 136.847 NA 127 505 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 771 18219 439 NA NA NA NA NA NA 904 8311 676 NA NA NA NA NA
1634245200.0 136.848 NA 128 512 0 NA NA NA NA NA NA 253 1080 0 NA NA NA NA NA NA 713 20813 382 NA NA NA NA NA NA 1384 9771 434 NA NA NA NA NA
1634245200.0 136.849 NA 128 478 0 NA NA NA NA NA NA 252 1032 0 NA NA NA NA NA NA 571 12359 441 NA NA NA NA NA NA 1122 5851 652 NA NA NA NA NA
1634245200.0 136.85 NA 126 521 0 NA NA NA NA NA NA 241 1157 0 NA NA NA NA NA NA 559 14044 432 NA NA NA NA NA NA 784 7295 595 NA NA NA NA NA
1634245200.0 136.8501 NA 130 484 0 NA NA NA NA NA NA 244 1017 0 NA NA NA NA NA NA 532 16824 419 NA NA NA NA NA NA 1260 8674 1158 NA NA NA NA NA
1634245200.0 136.851 NA 119 472 0 NA NA NA NA NA NA 250 994 0 NA NA NA NA NA NA 656 13602 430 NA NA NA NA NA NA 1142 5370 579 NA NA NA NA NA
1634245200.0 136.852 NA 130 506 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 599 16551 450 NA NA NA NA NA NA 966 7349 903 NA NA NA NA NA
1634245200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2865 158 NA NA NA NA NA NA NA 2766 205 NA NA NA NA NA NA
1634245200.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3039 147 NA NA NA NA NA NA NA 3175 183 NA NA NA NA NA NA
1634245200.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1645 153 NA NA NA NA NA NA NA 1738 193 NA NA NA NA NA NA
1634245200.0 136.853 NA 129 518 0 NA NA NA NA NA NA 251 1175 0 NA NA NA NA NA NA 578 13970 397 NA NA NA NA NA NA 1268 5131 450 NA NA NA NA NA
1634245200.0 136.854 NA 130 486 0 NA NA NA NA NA NA 256 1065 0 NA NA NA NA NA NA 651 15639 436 NA NA NA NA NA NA 2153 6059 808 NA NA NA NA NA
1634245200.0 136.855 NA 128 536 0 NA NA NA NA NA NA 252 1147 0 NA NA NA NA NA NA 613 13143 442 NA NA NA NA NA NA 885 5457 599 NA NA NA NA NA
