Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1481 186 NA NA NA NA NA NA NA 2378 295 NA NA NA NA NA NA
1634072400.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1728 185 NA NA NA NA NA NA NA 2182 271 NA NA NA NA NA NA
1634072400.0 136.725 NA 103 369 0 NA NA NA NA NA NA 218 811 0 NA NA NA NA NA NA 533 7207 378 NA NA NA NA NA NA 3155 3471 542 NA NA NA NA NA
1634072400.0 136.726 NA 105 349 0 NA NA NA NA NA NA 220 735 0 NA NA NA NA NA NA 608 8160 380 NA NA NA NA NA NA 2467 3918 503 NA NA NA NA NA
1634072400.0 136.727 NA 149 365 0 NA NA NA NA NA NA 346 752 0 NA NA NA NA NA NA 1260 7753 352 NA NA NA NA NA NA 3303 3816 402 NA NA NA NA NA
1634072400.0 136.728 NA 148 369 0 NA NA NA NA NA NA 372 784 0 NA NA NA NA NA NA 1468 8236 347 NA NA NA NA NA NA 2420 3577 397 NA NA NA NA NA
1634072400.0 136.729 NA 104 346 0 NA NA NA NA NA NA 218 714 0 NA NA NA NA NA NA 539 7748 350 NA NA NA NA NA NA 1276 3660 438 NA NA NA NA NA
1634072400.0 136.73 NA 104 397 0 NA NA NA NA NA NA 222 842 0 NA NA NA NA NA NA 612 7921 322 NA NA NA NA NA NA 2557 3511 362 NA NA NA NA NA
1634072400.0 136.731 NA 100 371 0 NA NA NA NA NA NA 223 823 0 NA NA NA NA NA NA 556 7872 345 NA NA NA NA NA NA 2129 3738 389 NA NA NA NA NA
1634072400.0 136.732 NA 105 376 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 515 6147 340 NA NA NA NA NA NA 1084 3172 390 NA NA NA NA NA
1634072400.0 136.733 NA 197 65 0 NA NA NA NA NA NA 394 183 0 NA NA NA NA NA NA 1025 307 231 NA NA NA NA NA NA 1831 844 279 NA NA NA NA NA
1634072400.0 136.734 NA 103 346 0 NA NA NA NA NA NA 219 724 0 NA NA NA NA NA NA 690 7647 344 NA NA NA NA NA NA 1884 3404 390 NA NA NA NA NA
1634072400.0 136.735 NA 106 284 0 NA NA NA NA NA NA 234 593 0 NA NA NA NA NA NA 638 2118 309 NA NA NA NA NA NA 1109 3277 400 NA NA NA NA NA
1634072400.0 136.736 NA 105 354 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 585 10446 384 NA NA NA NA NA NA 1614 4328 1947 NA NA NA NA NA
1634072400.0 136.737 NA 104 359 0 NA NA NA NA NA NA 215 806 0 NA NA NA NA NA NA 582 12179 376 NA NA NA NA NA NA 1467 4749 537 NA NA NA NA NA
1634072400.0 136.738 NA 98 358 0 NA NA NA NA NA NA 222 744 0 NA NA NA NA NA NA 719 11972 386 NA NA NA NA NA NA 1321 4740 687 NA NA NA NA NA
1634072400.0 136.739 NA 105 370 0 NA NA NA NA NA NA 218 810 0 NA NA NA NA NA NA 633 14392 382 NA NA NA NA NA NA 1060 5506 526 NA NA NA NA NA
1634072400.0 136.74 NA 106 386 0 NA NA NA NA NA NA 220 871 0 NA NA NA NA NA NA 597 11810 364 NA NA NA NA NA NA 870 5285 416 NA NA NA NA NA
1634072400.0 136.741 NA 107 364 0 NA NA NA NA NA NA 221 776 0 NA NA NA NA NA NA 673 11953 301 NA NA NA NA NA NA 1096 4623 364 NA NA NA NA NA
1634072400.0 136.742 NA 105 353 0 NA NA NA NA NA NA 220 750 0 NA NA NA NA NA NA 570 11258 352 NA NA NA NA NA NA 1570 4521 438 NA NA NA NA NA
1634072400.0 136.743 NA 101 387 0 NA NA NA NA NA NA 217 806 0 NA NA NA NA NA NA 636 10527 336 NA NA NA NA NA NA 1179 4001 384 NA NA NA NA NA
1634072400.0 136.744 NA 104 381 0 NA NA NA NA NA NA 225 872 0 NA NA NA NA NA NA 600 12253 357 NA NA NA NA NA NA 995 4486 417 NA NA NA NA NA
1634072400.0 136.745 NA 104 380 0 NA NA NA NA NA NA 228 762 0 NA NA NA NA NA NA 585 9021 389 NA NA NA NA NA NA 1555 4285 516 NA NA NA NA NA
1634072400.0 136.746 NA 105 351 0 NA NA NA NA NA NA 226 713 0 NA NA NA NA NA NA 702 10993 379 NA NA NA NA NA NA 1927 4288 499 NA NA NA NA NA
1634072400.0 136.747 NA 104 358 0 NA NA NA NA NA NA 227 776 0 NA NA NA NA NA NA 591 10324 368 NA NA NA NA NA NA 830 3933 443 NA NA NA NA NA
1634072400.0 136.748 NA 106 358 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 573 10749 374 NA NA NA NA NA NA 1111 4260 750 NA NA NA NA NA
1634072400.0 136.749 NA 104 358 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 693 11874 385 NA NA NA NA NA NA 1225 4622 541 NA NA NA NA NA
1634072400.0 136.75 NA 102 380 0 NA NA NA NA NA NA 218 796 0 NA NA NA NA NA NA 646 14466 380 NA NA NA NA NA NA 2274 5187 516 NA NA NA NA NA
1634072400.0 136.751 NA 101 389 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 631 14321 375 NA NA NA NA NA NA 881 5142 539 NA NA NA NA NA
1634072400.0 136.752 NA 100 366 0 NA NA NA NA NA NA 222 776 0 NA NA NA NA NA NA 642 11679 385 NA NA NA NA NA NA 706 4417 533 NA NA NA NA NA
1634072400.0 136.753 NA 103 355 0 NA NA NA NA NA NA 218 747 0 NA NA NA NA NA NA 582 11372 359 NA NA NA NA NA NA 1601 5347 508 NA NA NA NA NA
1634072400.0 136.754 NA 107 407 0 NA NA NA NA NA NA 227 776 0 NA NA NA NA NA NA 610 9562 363 NA NA NA NA NA NA 1911 4470 657 NA NA NA NA NA
1634072400.0 136.755 NA 105 382 0 NA NA NA NA NA NA 215 858 0 NA NA NA NA NA NA 622 13267 385 NA NA NA NA NA NA 937 5306 655 NA NA NA NA NA
1634072400.0 136.756 NA 105 382 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 593 8426 390 NA NA NA NA NA NA 1770 3769 503 NA NA NA NA NA
1634072400.0 136.757 NA 111 360 0 NA NA NA NA NA NA 228 773 0 NA NA NA NA NA NA 672 10630 394 NA NA NA NA NA NA 800 4838 567 NA NA NA NA NA
1634072400.0 136.758 NA 107 366 0 NA NA NA NA NA NA 230 774 0 NA NA NA NA NA NA 632 13471 391 NA NA NA NA NA NA 825 5065 577 NA NA NA NA NA
1634072400.0 136.759 NA 102 376 0 NA NA NA NA NA NA 219 817 0 NA NA NA NA NA NA 629 15376 387 NA NA NA NA NA NA 1764 6131 608 NA NA NA NA NA
1634072400.0 136.76 NA 106 373 0 NA NA NA NA NA NA 224 773 0 NA NA NA NA NA NA 695 16326 382 NA NA NA NA NA NA 1024 5735 507 NA NA NA NA NA
1634072400.0 136.761 NA 104 386 0 NA NA NA NA NA NA 222 826 0 NA NA NA NA NA NA 671 19400 389 NA NA NA NA NA NA 809 8858 552 NA NA NA NA NA
1634072400.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1802 186 NA NA NA NA NA NA NA 2258 291 NA NA NA NA NA NA
1634072400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1653 180 NA NA NA NA NA NA NA 2356 260 NA NA NA NA NA NA
1634072400.0 136.762 NA 106 402 0 NA NA NA NA NA NA 226 852 0 NA NA NA NA NA NA 628 20015 355 NA NA NA NA NA NA 748 8498 445 NA NA NA NA NA
1634072400.0 136.763 NA 103 369 0 NA NA NA NA NA NA 222 765 0 NA NA NA NA NA NA 694 16976 391 NA NA NA NA NA NA 1187 8716 598 NA NA NA NA NA
1634072400.0 136.764 NA 100 365 0 NA NA NA NA NA NA 218 777 0 NA NA NA NA NA NA 614 16069 366 NA NA NA NA NA NA 1137 6743 546 NA NA NA NA NA
1634072400.0 136.765 NA 107 395 0 NA NA NA NA NA NA 221 816 0 NA NA NA NA NA NA 669 13861 370 NA NA NA NA NA NA 1871 5115 559 NA NA NA NA NA
1634072400.0 136.766 NA 96 387 0 NA NA NA NA NA NA 217 858 0 NA NA NA NA NA NA 629 16532 395 NA NA NA NA NA NA 964 6047 1085 NA NA NA NA NA
1634072400.0 136.767 NA 104 394 0 NA NA NA NA NA NA 215 790 0 NA NA NA NA NA NA 600 11536 353 NA NA NA NA NA NA 1089 4178 398 NA NA NA NA NA
1634072400.0 136.768 NA 102 365 0 NA NA NA NA NA NA 218 753 0 NA NA NA NA NA NA 717 15117 394 NA NA NA NA NA NA 1160 5569 593 NA NA NA NA NA
1634072400.0 136.769 NA 101 357 0 NA NA NA NA NA NA 225 743 0 NA NA NA NA NA NA 621 10015 377 NA NA NA NA NA NA 1732 5057 913 NA NA NA NA NA
1634072400.0 136.77 NA 100 371 0 NA NA NA NA NA NA 217 796 0 NA NA NA NA NA NA 573 10848 367 NA NA NA NA NA NA 1974 4065 516 NA NA NA NA NA
1634072400.0 136.771 NA 108 358 0 NA NA NA NA NA NA 230 734 0 NA NA NA NA NA NA 645 10248 384 NA NA NA NA NA NA 1850 4268 564 NA NA NA NA NA
1634072400.0 136.772 NA 106 377 0 NA NA NA NA NA NA 224 848 0 NA NA NA NA NA NA 600 12601 368 NA NA NA NA NA NA 685 4840 425 NA NA NA NA NA
1634072400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1627 185 NA NA NA NA NA NA NA 2005 295 NA NA NA NA NA NA
1634072400.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1632 183 NA NA NA NA NA NA NA 2212 277 NA NA NA NA NA NA
1634072400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2191 181 NA NA NA NA NA NA NA 1793 310 NA NA NA NA NA NA
1634072400.0 136.773 NA 109 387 0 NA NA NA NA NA NA 226 845 0 NA NA NA NA NA NA 599 10953 383 NA NA NA NA NA NA 2016 4937 565 NA NA NA NA NA
1634072400.0 136.774 NA 107 367 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 656 11797 364 NA NA NA NA NA NA 1438 5358 434 NA NA NA NA NA
1634072400.0 136.775 NA 103 356 0 NA NA NA NA NA NA 221 736 0 NA NA NA NA NA NA 578 10275 365 NA NA NA NA NA NA 1438 5342 1748 NA NA NA NA NA
1634072400.0 136.776 NA 107 385 0 NA NA NA NA NA NA 218 775 0 NA NA NA NA NA NA 635 10281 372 NA NA NA NA NA NA 2975 4928 481 NA NA NA NA NA
1634072400.0 136.777 NA 104 380 0 NA NA NA NA NA NA 221 812 0 NA NA NA NA NA NA 562 11475 387 NA NA NA NA NA NA 1451 4384 1955 NA NA NA NA NA
1634072400.0 136.778 NA 100 384 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 547 7129 388 NA NA NA NA NA NA 1036 3384 545 NA NA NA NA NA
1634072400.0 136.779 NA 98 365 0 NA NA NA NA NA NA 229 740 0 NA NA NA NA NA NA 678 10301 366 NA NA NA NA NA NA 1975 4573 465 NA NA NA NA NA
1634072400.0 136.78 NA 127 503 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 629 14315 439 NA NA NA NA NA NA 937 5748 746 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 517 214 NA NA NA NA NA NA NA 842 324 NA NA NA NA NA NA
1634072400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 298 180 NA NA NA NA NA NA NA 409 262 NA NA NA NA NA NA
1634072400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 552 194 NA NA NA NA NA NA NA 2340 290 NA NA NA NA NA NA
1634072400.0 136.781 NA 124 511 0 NA NA NA NA NA NA 230 1119 0 NA NA NA NA NA NA 567 16201 432 NA NA NA NA NA NA 1026 6081 729 NA NA NA NA NA
1634072400.0 136.782 NA 116 508 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 731 16730 434 NA NA NA NA NA NA 1606 6512 928 NA NA NA NA NA
1634072400.0 136.783 NA 124 530 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 597 18935 418 NA NA NA NA NA NA 1300 8187 759 NA NA NA NA NA
1634072400.0 136.784 NA 123 522 0 NA NA NA NA NA NA 244 1104 0 NA NA NA NA NA NA 578 15944 397 NA NA NA NA NA NA 1913 7801 457 NA NA NA NA NA
1634072400.0 136.785 NA 125 515 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 690 17791 444 NA NA NA NA NA NA 853 7332 971 NA NA NA NA NA
1634072400.0 136.786 NA 123 500 0 NA NA NA NA NA NA 237 1065 0 NA NA NA NA NA NA 584 16660 419 NA NA NA NA NA NA 1066 7500 665 NA NA NA NA NA
1634072400.0 136.787 NA 126 581 0 NA NA NA NA NA NA 236 1185 0 NA NA NA NA NA NA 620 15516 437 NA NA NA NA NA NA 1135 5754 699 NA NA NA NA NA
1634072400.0 136.788 NA 125 530 0 NA NA NA NA NA NA 245 1142 0 NA NA NA NA NA NA 596 18771 428 NA NA NA NA NA NA 799 7605 712 NA NA NA NA NA
1634072400.0 136.789 NA 126 554 0 NA NA NA NA NA NA 240 1108 0 NA NA NA NA NA NA 549 14433 430 NA NA NA NA NA NA 936 6426 806 NA NA NA NA NA
1634072400.0 136.79 NA 127 499 0 NA NA NA NA NA NA 243 993 0 NA NA NA NA NA NA 649 8959 414 NA NA NA NA NA NA 784 3846 770 NA NA NA NA NA
1634072400.0 136.791 NA 119 418 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 609 2567 359 NA NA NA NA NA NA 813 3923 468 NA NA NA NA NA
1634072400.0 136.792 NA 124 523 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 617 12187 424 NA NA NA NA NA NA 751 5730 588 NA NA NA NA NA
1634072400.0 136.793 NA 121 519 0 NA NA NA NA NA NA 243 1083 0 NA NA NA NA NA NA 576 12833 428 NA NA NA NA NA NA 1633 5153 630 NA NA NA NA NA
1634072400.0 136.794 NA 126 522 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 654 12699 405 NA NA NA NA NA NA 1002 5098 467 NA NA NA NA NA
1634072400.0 136.795 NA 124 531 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 589 14195 429 NA NA NA NA NA NA 1383 6386 675 NA NA NA NA NA
1634072400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3172 173 NA NA NA NA NA NA NA 2991 247 NA NA NA NA NA NA
1634072400.0 136.796 NA 125 528 0 NA NA NA NA NA NA 242 1088 0 NA NA NA NA NA NA 564 12567 405 NA NA NA NA NA NA 1229 5172 467 NA NA NA NA NA
1634072400.0 136.797 NA 128 521 0 NA NA NA NA NA NA 237 1048 0 NA NA NA NA NA NA 651 14197 447 NA NA NA NA NA NA 1019 5621 1044 NA NA NA NA NA
1634072400.0 136.798 NA 127 519 0 NA NA NA NA NA NA 244 1019 0 NA NA NA NA NA NA 573 13038 420 NA NA NA NA NA NA 1079 5184 572 NA NA NA NA NA
1634072400.0 136.799 NA 127 591 0 NA NA NA NA NA NA 243 1150 0 NA NA NA NA NA NA 623 12263 402 NA NA NA NA NA NA 1292 5302 525 NA NA NA NA NA
1634072400.0 136.8 NA 125 545 0 NA NA NA NA NA NA 250 1120 0 NA NA NA NA NA NA 580 14212 438 NA NA NA NA NA NA 1271 5194 1464 NA NA NA NA NA
1634072400.0 136.801 NA 126 565 0 NA NA NA NA NA NA 247 1053 0 NA NA NA NA NA NA 534 8627 396 NA NA NA NA NA NA 1520 4014 459 NA NA NA NA NA
1634072400.0 136.802 NA 127 520 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 700 11908 426 NA NA NA NA NA NA 2509 4714 708 NA NA NA NA NA
1634072400.0 136.803 NA 120 438 0 NA NA NA NA NA NA 248 882 0 NA NA NA NA NA NA 628 2717 365 NA NA NA NA NA NA 1136 3155 546 NA NA NA NA NA
1634072400.0 136.804 NA 126 496 0 NA NA NA NA NA NA 248 984 0 NA NA NA NA NA NA 612 11460 405 NA NA NA NA NA NA 800 4591 471 NA NA NA NA NA
1634072400.0 136.805 NA 129 501 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 563 13163 416 NA NA NA NA NA NA 926 5727 574 NA NA NA NA NA
1634072400.0 136.806 NA 124 485 0 NA NA NA NA NA NA 244 1027 0 NA NA NA NA NA NA 659 11860 406 NA NA NA NA NA NA 729 4903 470 NA NA NA NA NA
1634072400.0 136.807 NA 128 515 0 NA NA NA NA NA NA 236 1088 0 NA NA NA NA NA NA 594 14207 424 NA NA NA NA NA NA 1150 5474 601 NA NA NA NA NA
1634072400.0 136.808 NA 125 518 0 NA NA NA NA NA NA 247 1123 0 NA NA NA NA NA NA 603 13311 432 NA NA NA NA NA NA 1345 5565 692 NA NA NA NA NA
1634072400.0 136.809 NA 120 498 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 684 13009 397 NA NA NA NA NA NA 1283 5409 459 NA NA NA NA NA
1634072400.0 136.81 NA 126 497 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 569 12415 381 NA NA NA NA NA NA 1086 5232 430 NA NA NA NA NA
1634072400.0 136.811 NA 127 552 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 625 12443 435 NA NA NA NA NA NA 1026 4902 810 NA NA NA NA NA
1634072400.0 136.812 NA 126 519 0 NA NA NA NA NA NA 247 1130 0 NA NA NA NA NA NA 594 14720 441 NA NA NA NA NA NA 970 7005 1203 NA NA NA NA NA
1634072400.0 136.813 NA 121 535 0 NA NA NA NA NA NA 251 1074 0 NA NA NA NA NA NA 533 8492 433 NA NA NA NA NA NA 795 3586 2191 NA NA NA NA NA
1634072400.0 136.814 NA 123 499 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 706 12388 428 NA NA NA NA NA NA 1702 6005 1154 NA NA NA NA NA
1634072400.0 136.815 NA 130 418 0 NA NA NA NA NA NA 250 924 0 NA NA NA NA NA NA 601 2748 346 NA NA NA NA NA NA 1481 4521 407 NA NA NA NA NA
1634072400.0 136.816 NA 127 517 0 NA NA NA NA NA NA 242 1078 0 NA NA NA NA NA NA 690 18740 424 NA NA NA NA NA NA 873 7609 740 NA NA NA NA NA
1634072400.0 136.817 NA 126 512 0 NA NA NA NA NA NA 247 1141 0 NA NA NA NA NA NA 596 17316 444 NA NA NA NA NA NA 774 8613 1374 NA NA NA NA NA
1634072400.0 136.818 NA 127 502 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 702 17296 440 NA NA NA NA NA NA 783 9028 974 NA NA NA NA NA
1634072400.0 136.819 NA 127 528 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 604 19320 415 NA NA NA NA NA NA 788 8473 979 NA NA NA NA NA
1634072400.0 136.82 NA 125 533 0 NA NA NA NA NA NA 244 1148 0 NA NA NA NA NA NA 617 18723 411 NA NA NA NA NA NA 2313 8372 577 NA NA NA NA NA
1634072400.0 136.821 NA 126 499 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 686 17409 419 NA NA NA NA NA NA 852 7806 569 NA NA NA NA NA
1634072400.0 136.822 NA 125 501 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 594 16991 405 NA NA NA NA NA NA 748 7152 477 NA NA NA NA NA
1634072400.0 136.823 NA 126 566 0 NA NA NA NA NA NA 237 1169 0 NA NA NA NA NA NA 650 15990 443 NA NA NA NA NA NA 1193 7524 631 NA NA NA NA NA
1634072400.0 136.824 NA 135 546 0 NA NA NA NA NA NA 246 1191 0 NA NA NA NA NA NA 620 20639 398 NA NA NA NA NA NA 983 8827 463 NA NA NA NA NA
1634072400.0 136.825 NA 112 557 0 NA NA NA NA NA NA 234 1083 0 NA NA NA NA NA NA 556 11580 430 NA NA NA NA NA NA 2406 4547 679 NA NA NA NA NA
1634072400.0 136.826 NA 127 501 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 739 17332 426 NA NA NA NA NA NA 880 7870 565 NA NA NA NA NA
1634072400.0 136.827 NA 127 413 0 NA NA NA NA NA NA 247 892 0 NA NA NA NA NA NA 569 2797 369 NA NA NA NA NA NA 1780 3341 987 NA NA NA NA NA
1634072400.0 136.828 NA 126 510 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 669 19141 409 NA NA NA NA NA NA 1383 8210 549 NA NA NA NA NA
1634072400.0 136.829 NA 133 522 0 NA NA NA NA NA NA 241 1108 0 NA NA NA NA NA NA 603 19593 423 NA NA NA NA NA NA 983 9510 1426 NA NA NA NA NA
1634072400.0 136.83 NA 126 507 0 NA NA NA NA NA NA 249 1106 0 NA NA NA NA NA NA 691 18992 410 NA NA NA NA NA NA 824 8911 626 NA NA NA NA NA
1634072400.0 136.831 NA 133 533 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 637 20900 412 NA NA NA NA NA NA 983 8801 563 NA NA NA NA NA
1634072400.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1747 180 NA NA NA NA NA NA NA 1794 246 NA NA NA NA NA NA
1634072400.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1808 188 NA NA NA NA NA NA NA 2684 299 NA NA NA NA NA NA
1634072400.0 136.832 NA 126 559 0 NA NA NA NA NA NA 238 1187 0 NA NA NA NA NA NA 661 25093 431 NA NA NA NA NA NA 903 11057 570 NA NA NA NA NA
1634072400.0 136.833 NA 135 514 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 670 20268 398 NA NA NA NA NA NA 988 8738 458 NA NA NA NA NA
1634072400.0 136.834 NA 127 506 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 626 19890 431 NA NA NA NA NA NA 854 8011 770 NA NA NA NA NA
1634072400.0 136.835 NA 135 574 0 NA NA NA NA NA NA 247 1254 0 NA NA NA NA NA NA 669 18079 417 NA NA NA NA NA NA 983 8996 623 NA NA NA NA NA
1634072400.0 136.836 NA 135 534 0 NA NA NA NA NA NA 236 1200 0 NA NA NA NA NA NA 643 20914 411 NA NA NA NA NA NA 983 9133 527 NA NA NA NA NA
1634072400.0 136.837 NA 119 563 0 NA NA NA NA NA NA 249 1113 0 NA NA NA NA NA NA 595 15305 434 NA NA NA NA NA NA 1373 6258 690 NA NA NA NA NA
1634072400.0 136.838 NA 128 507 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 768 19573 420 NA NA NA NA NA NA 881 7574 537 NA NA NA NA NA
1634072400.0 136.839 NA 134 415 0 NA NA NA NA NA NA 258 875 0 NA NA NA NA NA NA 586 2893 361 NA NA NA NA NA NA 789 5166 485 NA NA NA NA NA
1634072400.0 136.8391 NA 158 522 0 NA NA NA NA NA NA 323 1049 0 NA NA NA NA NA NA 2165 18340 418 NA NA NA NA NA NA 3501 8179 862 NA NA NA NA NA
1634072400.0 136.84 NA 125 532 0 NA NA NA NA NA NA 243 1091 0 NA NA NA NA NA NA 645 15599 410 NA NA NA NA NA NA 2045 6654 515 NA NA NA NA NA
1634072400.0 136.841 NA 126 501 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 617 15890 404 NA NA NA NA NA NA 1703 7075 465 NA NA NA NA NA
1634072400.0 136.842 NA 133 518 0 NA NA NA NA NA NA 245 1110 0 NA NA NA NA NA NA 653 20316 404 NA NA NA NA NA NA 983 9614 471 NA NA NA NA NA
1634072400.0 136.843 NA 118 521 0 NA NA NA NA NA NA 246 1149 0 NA NA NA NA NA NA 665 26156 438 NA NA NA NA NA NA 1606 11933 642 NA NA NA NA NA
1634072400.0 136.844 NA 125 511 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 695 14554 426 NA NA NA NA NA NA 796 6046 564 NA NA NA NA NA
1634072400.0 136.845 NA 121 515 0 NA NA NA NA NA NA 244 1005 0 NA NA NA NA NA NA 649 11912 392 NA NA NA NA NA NA 1007 5705 461 NA NA NA NA NA
1634072400.0 136.846 NA 120 481 0 NA NA NA NA NA NA 246 1016 0 NA NA NA NA NA NA 684 11578 436 NA NA NA NA NA NA 1296 4700 1173 NA NA NA NA NA
1634072400.0 136.847 NA 126 509 0 NA NA NA NA NA NA 254 1028 0 NA NA NA NA NA NA 749 17840 432 NA NA NA NA NA NA 891 8129 1140 NA NA NA NA NA
1634072400.0 136.848 NA 126 506 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 748 21756 436 NA NA NA NA NA NA 1733 9734 606 NA NA NA NA NA
1634072400.0 136.849 NA 121 473 0 NA NA NA NA NA NA 248 1022 0 NA NA NA NA NA NA 559 12236 409 NA NA NA NA NA NA 1243 5956 476 NA NA NA NA NA
1634072400.0 136.85 NA 123 530 0 NA NA NA NA NA NA 251 1191 0 NA NA NA NA NA NA 554 13967 421 NA NA NA NA NA NA 1139 5790 521 NA NA NA NA NA
1634072400.0 136.8501 NA 125 485 0 NA NA NA NA NA NA 249 1017 0 NA NA NA NA NA NA 540 16444 421 NA NA NA NA NA NA 1368 7433 993 NA NA NA NA NA
1634072400.0 136.851 NA 118 476 0 NA NA NA NA NA NA 243 1014 0 NA NA NA NA NA NA 647 13117 432 NA NA NA NA NA NA 960 5496 894 NA NA NA NA NA
1634072400.0 136.852 NA 128 501 0 NA NA NA NA NA NA 241 1121 0 NA NA NA NA NA NA 580 16242 432 NA NA NA NA NA NA 1010 8034 617 NA NA NA NA NA
1634072400.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2866 170 NA NA NA NA NA NA NA 2061 235 NA NA NA NA NA NA
1634072400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3001 156 NA NA NA NA NA NA NA 2576 228 NA NA NA NA NA NA
1634072400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1655 177 NA NA NA NA NA NA NA 2361 279 NA NA NA NA NA NA
1634072400.0 136.853 NA 119 510 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 563 13796 426 NA NA NA NA NA NA 1365 5703 830 NA NA NA NA NA
1634072400.0 136.854 NA 125 484 0 NA NA NA NA NA NA 249 1066 0 NA NA NA NA NA NA 636 15215 405 NA NA NA NA NA NA 1665 6645 468 NA NA NA NA NA
1634072400.0 136.855 NA 131 543 0 NA NA NA NA NA NA 243 1198 0 NA NA NA NA NA NA 601 12963 403 NA NA NA NA NA NA 1084 5336 460 NA NA NA NA NA
