Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.856 NA 125 534 0 NA NA NA NA NA NA 235 1075 0 NA NA NA NA NA NA 516 9186 434 NA NA NA NA NA NA 1282 4035 1080 NA NA NA NA NA
1634158800.0 136.8561 NA 104 399 0 NA NA NA NA NA NA 229 856 0 NA NA NA NA NA NA 411 2394 413 NA NA NA NA NA NA 1194 4743 781 NA NA NA NA NA
1634158800.0 136.8562 NA 102 382 0 NA NA NA NA NA NA 228 885 0 NA NA NA NA NA NA 343 2111 399 NA NA NA NA NA NA 1607 4655 570 NA NA NA NA NA
1634158800.0 136.857 NA 123 479 0 NA NA NA NA NA NA 238 1020 0 NA NA NA NA NA NA 640 12745 403 NA NA NA NA NA NA 786 5162 620 NA NA NA NA NA
1634158800.0 136.858 NA 120 405 0 NA NA NA NA NA NA 252 870 0 NA NA NA NA NA NA 625 2939 381 NA NA NA NA NA NA 1661 4413 872 NA NA NA NA NA
1634158800.0 136.859 NA 128 507 0 NA NA NA NA NA NA 244 1132 0 NA NA NA NA NA NA 601 18370 425 NA NA NA NA NA NA 1757 7643 583 NA NA NA NA NA
1634158800.0 136.86 NA 125 482 0 NA NA NA NA NA NA 251 1019 0 NA NA NA NA NA NA 629 12692 411 NA NA NA NA NA NA 1685 5087 618 NA NA NA NA NA
1634158800.0 136.861 NA 127 499 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 589 16610 413 NA NA NA NA NA NA 817 6932 587 NA NA NA NA NA
1634158800.0 136.862 NA 133 540 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 600 19955 441 NA NA NA NA NA NA 941 8750 820 NA NA NA NA NA
1634158800.0 136.863 NA 127 503 0 NA NA NA NA NA NA 247 1054 0 NA NA NA NA NA NA 674 17925 417 NA NA NA NA NA NA 882 8329 804 NA NA NA NA NA
1634158800.0 136.864 NA 127 536 0 NA NA NA NA NA NA 240 1125 0 NA NA NA NA NA NA 596 22069 415 NA NA NA NA NA NA 1103 9049 608 NA NA NA NA NA
1634158800.0 136.8642 NA 123 532 0 NA NA NA NA NA NA 239 1103 0 NA NA NA NA NA NA 600 22119 424 NA NA NA NA NA NA 1339 9509 729 NA NA NA NA NA
1634158800.0 136.865 NA 135 554 0 NA NA NA NA NA NA 246 1167 0 NA NA NA NA NA NA 620 21941 443 NA NA NA NA NA NA 941 9937 753 NA NA NA NA NA
1634158800.0 136.866 NA 119 514 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 678 20330 426 NA NA NA NA NA NA 1983 10126 555 NA NA NA NA NA
1634158800.0 136.867 NA 129 578 0 NA NA NA NA NA NA 242 1197 0 NA NA NA NA NA NA 619 17729 423 NA NA NA NA NA NA 876 8225 627 NA NA NA NA NA
1634158800.0 136.868 NA 127 557 0 NA NA NA NA NA NA 253 1106 0 NA NA NA NA NA NA 540 13764 418 NA NA NA NA NA NA 1356 5906 499 NA NA NA NA NA
1634158800.0 136.869 NA 132 516 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 745 20243 440 NA NA NA NA NA NA 2170 8536 714 NA NA NA NA NA
1634158800.0 136.87 NA 131 421 0 NA NA NA NA NA NA 253 884 0 NA NA NA NA NA NA 646 3050 371 NA NA NA NA NA NA 949 5269 1101 NA NA NA NA NA
1634158800.0 136.871 NA 127 535 0 NA NA NA NA NA NA 244 1142 0 NA NA NA NA NA NA 607 24519 424 NA NA NA NA NA NA 1097 11001 840 NA NA NA NA NA
1634158800.0 136.872 NA 130 524 0 NA NA NA NA NA NA 251 1064 0 NA NA NA NA NA NA 726 19720 425 NA NA NA NA NA NA 1242 9237 570 NA NA NA NA NA
1634158800.0 136.873 NA 124 497 0 NA NA NA NA NA NA 249 1043 0 NA NA NA NA NA NA 579 15571 424 NA NA NA NA NA NA 1124 6715 929 NA NA NA NA NA
1634158800.0 136.874 NA 123 549 0 NA NA NA NA NA NA 237 1210 0 NA NA NA NA NA NA 580 17738 418 NA NA NA NA NA NA 1139 8424 521 NA NA NA NA NA
1634158800.0 136.875 NA 128 501 0 NA NA NA NA NA NA 246 1093 0 NA NA NA NA NA NA 697 15683 417 NA NA NA NA NA NA 942 6755 908 NA NA NA NA NA
1634158800.0 136.876 NA 133 528 0 NA NA NA NA NA NA 244 1115 0 NA NA NA NA NA NA 634 20775 426 NA NA NA NA NA NA 941 9942 558 NA NA NA NA NA
1634158800.0 136.877 NA 119 529 0 NA NA NA NA NA NA 240 1103 0 NA NA NA NA NA NA 601 17777 437 NA NA NA NA NA NA 1921 8675 975 NA NA NA NA NA
1634158800.0 136.878 NA 125 513 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 642 17862 414 NA NA NA NA NA NA 2076 7645 538 NA NA NA NA NA
1634158800.0 136.879 NA 125 564 0 NA NA NA NA NA NA 249 1171 0 NA NA NA NA NA NA 610 15551 420 NA NA NA NA NA NA 958 6963 817 NA NA NA NA NA
1634158800.0 136.88 NA 123 558 0 NA NA NA NA NA NA 244 1085 0 NA NA NA NA NA NA 523 11995 426 NA NA NA NA NA NA 889 5007 814 NA NA NA NA NA
1634158800.0 136.881 NA 127 500 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 699 14905 413 NA NA NA NA NA NA 867 7319 846 NA NA NA NA NA
1634158800.0 136.882 NA 121 454 0 NA NA NA NA NA NA 251 929 0 NA NA NA NA NA NA 658 3813 360 NA NA NA NA NA NA 828 3030 439 NA NA NA NA NA
1634158800.0 136.883 NA 125 537 0 NA NA NA NA NA NA 249 1109 0 NA NA NA NA NA NA 601 21271 423 NA NA NA NA NA NA 2331 10080 628 NA NA NA NA NA
1634158800.0 136.884 NA 128 497 0 NA NA NA NA NA NA 255 1065 0 NA NA NA NA NA NA 697 15586 421 NA NA NA NA NA NA 921 7941 1139 NA NA NA NA NA
1634158800.0 136.885 NA 128 500 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 593 15477 409 NA NA NA NA NA NA 890 6646 492 NA NA NA NA NA
1634158800.0 136.8855 NA 126 84 0 NA NA NA NA NA NA 247 272 0 NA NA NA NA NA NA 599 734 168 NA NA NA NA NA NA 1729 1064 223 NA NA NA NA NA
1634158800.0 136.885501 NA 117 92 0 NA NA NA NA NA NA 245 266 0 NA NA NA NA NA NA 593 813 181 NA NA NA NA NA NA 1280 1317 285 NA NA NA NA NA
1634158800.0 136.885511 NA 126 74 0 NA NA NA NA NA NA 249 181 0 NA NA NA NA NA NA 587 696 199 NA NA NA NA NA NA 1054 852 322 NA NA NA NA NA
1634158800.0 136.885521 NA 124 73 0 NA NA NA NA NA NA 240 175 0 NA NA NA NA NA NA 578 684 191 NA NA NA NA NA NA 831 710 301 NA NA NA NA NA
1634158800.0 136.886 NA 128 538 0 NA NA NA NA NA NA 245 1171 0 NA NA NA NA NA NA 562 16715 415 NA NA NA NA NA NA 882 7633 548 NA NA NA NA NA
1634158800.0 136.8861 NA 120 591 0 NA NA NA NA NA NA 251 1298 0 NA NA NA NA NA NA 650 15823 494 NA NA NA NA NA NA 2357 8753 860 NA NA NA NA NA
1634158800.0 136.8862 NA 119 544 0 NA NA NA NA NA NA 247 1167 0 NA NA NA NA NA NA 603 18858 424 NA NA NA NA NA NA 2003 8311 514 NA NA NA NA NA
1634158800.0 136.887 NA 127 491 0 NA NA NA NA NA NA 246 1034 0 NA NA NA NA NA NA 672 15155 423 NA NA NA NA NA NA 911 6777 619 NA NA NA NA NA
1634158800.0 136.888 NA 131 530 0 NA NA NA NA NA NA 248 1102 0 NA NA NA NA NA NA 631 20029 409 NA NA NA NA NA NA 1168 9399 468 NA NA NA NA NA
1634158800.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1822 186 NA NA NA NA NA NA NA 2247 281 NA NA NA NA NA NA
1634158800.0 136.8885 NA 119 85 0 NA NA NA NA NA NA 247 270 0 NA NA NA NA NA NA 597 739 184 NA NA NA NA NA NA 2235 1107 308 NA NA NA NA NA
1634158800.0 136.888501 NA 125 96 0 NA NA NA NA NA NA 249 283 0 NA NA NA NA NA NA 599 836 167 NA NA NA NA NA NA 1941 1243 221 NA NA NA NA NA
1634158800.0 136.888511 NA 126 65 0 NA NA NA NA NA NA 255 189 0 NA NA NA NA NA NA 597 761 197 NA NA NA NA NA NA 1031 1125 306 NA NA NA NA NA
1634158800.0 136.888521 NA 124 64 0 NA NA NA NA NA NA 246 181 0 NA NA NA NA NA NA 591 695 185 NA NA NA NA NA NA 868 814 291 NA NA NA NA NA
1634158800.0 136.889 NA 132 527 0 NA NA NA NA NA NA 247 1164 0 NA NA NA NA NA NA 615 19659 445 NA NA NA NA NA NA 941 9674 993 NA NA NA NA NA
1634158800.0 136.89 NA 128 519 0 NA NA NA NA NA NA 242 1066 0 NA NA NA NA NA NA 641 17580 416 NA NA NA NA NA NA 860 8111 671 NA NA NA NA NA
1634158800.0 136.891 NA 125 570 0 NA NA NA NA NA NA 241 1225 0 NA NA NA NA NA NA 619 15182 411 NA NA NA NA NA NA 977 8075 611 NA NA NA NA NA
1634158800.0 136.892 NA 122 562 0 NA NA NA NA NA NA 238 1095 0 NA NA NA NA NA NA 539 13821 432 NA NA NA NA NA NA 1127 6122 2146 NA NA NA NA NA
1634158800.0 136.893 NA 126 510 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 700 16448 415 NA NA NA NA NA NA 956 7945 621 NA NA NA NA NA
1634158800.0 136.894 NA 118 489 0 NA NA NA NA NA NA 251 988 0 NA NA NA NA NA NA 713 7211 359 NA NA NA NA NA NA 1316 3833 434 NA NA NA NA NA
1634158800.0 136.895 NA 133 523 0 NA NA NA NA NA NA 245 1130 0 NA NA NA NA NA NA 656 20561 450 NA NA NA NA NA NA 984 9774 758 NA NA NA NA NA
1634158800.0 136.896 NA 127 509 0 NA NA NA NA NA NA 249 1040 0 NA NA NA NA NA NA 680 15766 416 NA NA NA NA NA NA 898 7754 745 NA NA NA NA NA
1634158800.0 136.897 NA 250 82 0 NA NA NA NA NA NA 509 250 0 NA NA NA NA NA NA 1457 444 325 NA NA NA NA NA NA 1560 696 708 NA NA NA NA NA
1634158800.0 136.898 NA 132 519 0 NA NA NA NA NA NA 242 1102 0 NA NA NA NA NA NA 668 20711 432 NA NA NA NA NA NA 1819 9242 612 NA NA NA NA NA
1634158800.0 1360.0 82 160 323 0 NA NA NA NA NA 231 348 641 0 NA NA NA NA NA 2734 967 1474 420 NA NA NA NA NA 3762 2764 3874 887 NA NA NA NA NA
1634158800.0 1361.0 88 165 324 0 NA NA NA NA NA 254 374 668 0 NA NA NA NA NA 7091 1306 1550 430 NA NA NA NA NA 4004 1504 2205 1212 NA NA NA NA NA
1634158800.0 1361.17 76 230 452 0 171 NA NA NA NA 218 438 910 0 357 NA NA NA NA 7195 2680 1824 520 830 NA NA NA NA 5803 1301 4556 1087 1264 NA NA NA NA
1634158800.0 1361.18 74 226 444 0 174 NA NA NA NA 214 432 913 0 352 NA NA NA NA 7322 2703 1981 558 881 NA NA NA NA 5098 1303 2905 1041 1383 NA NA NA NA
1634158800.0 1361.181 78 226 439 0 173 NA NA NA NA 216 432 866 0 353 NA NA NA NA 7105 2621 1861 514 839 NA NA NA NA 7152 1921 3630 799 1472 NA NA NA NA
1634158800.0 1362.0 92 163 328 0 NA NA NA NA NA 246 376 628 0 NA NA NA NA NA 8634 1311 1577 430 NA NA NA NA NA 4364 2155 3711 793 NA NA NA NA NA
1634158800.0 1362.17 74 231 447 0 171 NA NA NA NA 219 465 898 0 353 NA NA NA NA 8728 2685 1827 512 841 NA NA NA NA 6657 2074 4486 783 1289 NA NA NA NA
1634158800.0 1362.18 76 221 445 0 172 NA NA NA NA 216 416 926 0 353 NA NA NA NA 8879 2603 1917 516 886 NA NA NA NA 6685 2075 3020 809 1473 NA NA NA NA
1634158800.0 1363.0 91 165 322 0 NA NA NA NA NA 252 373 650 0 NA NA NA NA NA 9148 1378 1696 450 NA NA NA NA NA 5364 2180 4217 784 NA NA NA NA NA
1634158800.0 1363.17 76 233 453 0 168 NA NA NA NA 215 436 931 0 352 NA NA NA NA 9054 2759 1860 516 810 NA NA NA NA 6728 1867 2800 837 1244 NA NA NA NA
1634158800.0 1363.18 76 224 447 0 175 NA NA NA NA 215 423 922 0 352 NA NA NA NA 8854 2598 1931 505 838 NA NA NA NA 5963 2673 3468 810 1362 NA NA NA NA
1634158800.0 1364.0 NA 159 323 0 NA NA NA NA NA NA 384 652 0 NA NA NA NA NA NA 1305 1496 435 NA NA NA NA NA NA 1196 2678 784 NA NA NA NA NA
1634158800.0 1365.0 NA 157 320 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 1410 1615 456 NA NA NA NA NA NA 2273 3916 969 NA NA NA NA NA
1634158800.0 1366.0 NA 158 320 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 1393 1591 451 NA NA NA NA NA NA 2199 2818 1080 NA NA NA NA NA
1634158800.0 137.8 NA 125 542 NA 125 545 0 NA NA NA 247 1193 NA 243 1161 0 NA NA NA 548 18407 NA 631 16911 475 NA NA NA 1691 15147 NA 1588 8488 653 NA NA
1634158800.0 1370.0 31 93 165 329 0 168 NA NA NA 85 241 367 661 0 354 NA NA NA 73 2361 1290 1587 442 842 NA NA NA 1507 2565 2231 4797 979 1357 NA NA NA
1634158800.0 1370.17 30 76 231 461 0 184 NA NA NA 86 210 431 906 0 351 NA NA NA 68 2623 2710 1799 487 717 NA NA NA 474 2361 992 2766 543 743 NA NA NA
1634158800.0 1370.18 29 74 222 446 0 176 NA NA NA 86 203 438 913 0 352 NA NA NA 67 2504 2575 1788 509 789 NA NA NA 292 1665 1458 2308 943 1047 NA NA NA
1634158800.0 138.1 NA 256 99 0 NA NA NA NA NA NA 500 261 0 NA NA NA NA NA NA 1510 434 332 NA NA NA NA NA NA 1509 684 547 NA NA NA NA NA
1634158800.0 138.2 NA 254 85 0 NA NA NA NA NA NA 522 255 0 NA NA NA NA NA NA 1517 454 320 NA NA NA NA NA NA 1578 747 669 NA NA NA NA NA
1634158800.0 139901.0 NA 165 324 0 NA NA NA NA NA NA 387 631 0 NA NA NA NA NA NA 1291 1520 434 NA NA NA NA NA NA 2152 4339 1022 NA NA NA NA NA
1634158800.0 139902.0 NA 167 329 0 NA NA NA NA NA NA 380 669 0 NA NA NA NA NA NA 1332 1647 420 NA NA NA NA NA NA 1073 2178 590 NA NA NA NA NA
1634158800.0 13992501.0 NA 339 530 0 NA NA NA NA NA NA 606 930 0 NA NA NA NA NA NA 3225 3110 443 NA NA NA NA NA NA 2855 3514 603 NA NA NA NA NA
1634158800.0 13992502.0 NA 321 550 0 NA NA NA NA NA NA 611 981 0 NA NA NA NA NA NA 3237 3336 445 NA NA NA NA NA NA 2227 3564 870 NA NA NA NA NA
1634158800.0 14.0 NA 142 300 0 NA NA NA NA NA NA 279 627 0 NA NA NA NA NA NA 1998 4350 484 NA NA NA NA NA NA 2133 4872 1226 NA NA NA NA NA
1634158800.0 140.0 81 127 183 0 NA NA NA NA NA 220 242 371 0 NA NA NA NA NA 1998 327 776 266 NA NA NA NA NA 3600 739 2547 961 NA NA NA NA NA
1634158800.0 140.51 NA 44 194 0 NA NA NA NA NA NA 126 387 0 NA NA NA NA NA NA 425 1646 286 NA NA NA NA NA NA 1180 1766 414 NA NA NA NA NA
1634158800.0 140.52 NA 231 202 0 NA NA NA NA NA NA 433 392 0 NA NA NA NA NA NA 2089 1754 303 NA NA NA NA NA NA 2823 1866 787 NA NA NA NA NA
1634158800.0 140.53 NA 330 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 4022 292 NA NA NA NA NA NA NA 2200 455 NA NA NA NA NA NA
1634158800.0 140.54 NA 306 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1805 327 NA NA NA NA NA NA NA 4576 577 NA NA NA NA NA NA
1634158800.0 140.55 NA 82 73 378 0 NA NA NA NA NA 238 191 688 0 NA NA NA NA NA 3843 5821 14012 295 NA NA NA NA NA 4985 4238 5043 468 NA NA NA NA
1634158800.0 140.56 NA 713 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA NA 25206 393 NA NA NA NA NA NA NA 19426 673 NA NA NA NA NA NA
1634158800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2234 188 NA NA NA NA NA NA NA 4022 308 NA NA NA NA NA NA
1634158800.0 140.57 NA 464 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 3075 382 NA NA NA NA NA NA NA 4461 670 NA NA NA NA NA NA
1634158800.0 144.6 NA 271 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 3574 NA NA NA NA NA NA NA
1634158800.0 145.0 80 128 180 0 NA NA NA NA NA 209 238 371 0 NA NA NA NA NA 1950 326 776 256 NA NA NA NA NA 2751 711 1240 362 NA NA NA NA NA
1634158800.0 148.0 90 219 452 0 NA NA NA NA NA 235 367 924 0 NA NA NA NA NA 4347 1102 2309 502 NA NA NA NA NA 9699 3374 3943 779 NA NA NA NA NA
1634158800.0 149.0 68 197 422 0 NA NA NA NA NA 198 350 927 0 NA NA NA NA NA 927 1419 1641 484 NA NA NA NA NA 2078 1569 4062 692 NA NA NA NA NA
1634158800.0 15.0 NA 124 261 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 1384 1881 425 NA NA NA NA NA NA 1784 2792 686 NA NA NA NA NA
1634158800.0 150.0 76 161 330 0 NA NA NA NA NA 208 307 689 0 NA NA NA NA NA 2152 655 1134 331 NA NA NA NA NA 3412 1973 2808 614 NA NA NA NA NA
1634158800.0 158.0 74 224 436 67 0 NA NA NA NA 202 466 795 169 0 NA NA NA NA 2243 974 1847 327 530 NA NA NA NA 7006 3762 5264 1009 810 NA NA NA NA
1634158800.0 158.01 NA 133 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1780 186 NA NA NA NA NA NA NA 2277 258 NA NA NA NA NA NA
1634158800.0 158.1 NA 230 436 0 NA NA NA NA NA NA 504 776 0 NA NA NA NA NA NA 1109 1772 519 NA NA NA NA NA NA 1913 2837 839 NA NA NA NA NA
1634158800.0 158.2 NA 226 432 0 NA NA NA NA NA NA 467 802 0 NA NA NA NA NA NA 1121 1756 508 NA NA NA NA NA NA 2410 4186 911 NA NA NA NA NA
1634158800.0 158.3 NA 232 429 0 NA NA NA NA NA NA 473 793 0 NA NA NA NA NA NA 1150 1742 508 NA NA NA NA NA NA 2540 2082 692 NA NA NA NA NA
1634158800.0 159.0 79 161 390 66 0 NA NA NA NA 194 300 670 167 0 NA NA NA NA 1915 510 1602 342 517 NA NA NA NA 2793 1784 3215 1201 861 NA NA NA NA
1634158800.0 159.1 72 158 387 0 NA NA NA NA NA 185 292 674 0 NA NA NA NA NA 880 594 1505 498 NA NA NA NA NA 1646 933 3504 727 NA NA NA NA NA
1634158800.0 159.2 74 159 385 0 NA NA NA NA NA 186 308 668 0 NA NA NA NA NA 938 601 1514 510 NA NA NA NA NA 2588 1280 3245 884 NA NA NA NA NA
1634158800.0 159.3 75 162 385 0 NA NA NA NA NA 185 307 656 0 NA NA NA NA NA 839 574 1400 483 NA NA NA NA NA 1771 1010 3086 703 NA NA NA NA NA
1634158800.0 159.4 71 158 389 0 NA NA NA NA NA 182 313 673 0 NA NA NA NA NA 873 566 1448 488 NA NA NA NA NA 2087 791 4192 1555 NA NA NA NA NA
1634158800.0 16.0 NA 124 267 0 NA NA NA NA NA NA 255 584 0 NA NA NA NA NA NA 1534 2289 455 NA NA NA NA NA NA 1868 4582 654 NA NA NA NA NA
1634158800.0 17.0 NA 123 266 0 NA NA NA NA NA NA 252 569 0 NA NA NA NA NA NA 1467 2082 442 NA NA NA NA NA NA 1785 4805 677 NA NA NA NA NA
1634158800.0 18.0 NA 118 259 0 NA NA NA NA NA NA 237 574 0 NA NA NA NA NA NA 1368 1757 423 NA NA NA NA NA NA 2362 2186 698 NA NA NA NA NA
1634158800.0 19.0 NA 127 263 0 NA NA NA NA NA NA 244 581 0 NA NA NA NA NA NA 1438 1936 448 NA NA NA NA NA NA 1818 4091 1153 NA NA NA NA NA
1634158800.0 2.0 89 125 189 NA NA NA NA NA NA 263 240 490 NA NA NA NA NA NA 2954 430 1152 NA NA NA NA NA NA 2525 834 1492 NA NA NA NA NA NA
1634158800.0 20.0 NA 115 256 0 NA NA NA NA NA NA 244 566 0 NA NA NA NA NA NA 1419 1967 448 NA NA NA NA NA NA 1630 2490 692 NA NA NA NA NA
1634158800.0 200.0 NA 173 329 0 NA NA NA NA NA NA 328 660 0 NA NA NA NA NA NA 803 2079 460 NA NA NA NA NA NA 1847 3384 636 NA NA NA NA NA
1634158800.0 2017.1 961 0 129 NA NA NA NA NA NA 1285 0 355 NA NA NA NA NA NA 1391 316 626 NA NA NA NA NA NA 2590 758 1190 NA NA NA NA NA NA
1634158800.0 2017.11 958 0 127 NA NA NA NA NA NA 1313 0 356 NA NA NA NA NA NA 1639 317 715 NA NA NA NA NA NA 1802 520 960 NA NA NA NA NA NA
1634158800.0 2017.12 952 0 123 NA NA NA NA NA NA 1245 0 352 NA NA NA NA NA NA 1306 312 611 NA NA NA NA NA NA 4416 569 942 NA NA NA NA NA NA
1634158800.0 2017.13 969 0 NA NA NA NA NA NA NA 1397 0 NA NA NA NA NA NA NA 1332 408 NA NA NA NA NA NA NA 1860 580 NA NA NA NA NA NA NA
1634158800.0 2017.2 897 0 112 NA NA NA NA NA NA 1329 0 344 NA NA NA NA NA NA 1191 294 570 NA NA NA NA NA NA 3906 610 921 NA NA NA NA NA NA
1634158800.0 2017.3 910 0 113 NA NA NA NA NA NA 1278 0 353 NA NA NA NA NA NA 1177 292 575 NA NA NA NA NA NA 3634 537 867 NA NA NA NA NA NA
1634158800.0 2017.4 947 0 121 NA NA NA NA NA NA 1277 0 351 NA NA NA NA NA NA 1262 307 607 NA NA NA NA NA NA 2828 677 1027 NA NA NA NA NA NA
1634158800.0 2017.5 953 0 118 NA NA NA NA NA NA 1285 0 357 NA NA NA NA NA NA 1284 310 606 NA NA NA NA NA NA 2529 873 1058 NA NA NA NA NA NA
1634158800.0 2017.6 952 0 123 NA NA NA NA NA NA 1376 0 352 NA NA NA NA NA NA 1353 306 623 NA NA NA NA NA NA 3191 498 960 NA NA NA NA NA NA
1634158800.0 2017.7 946 0 126 NA NA NA NA NA NA 1408 0 365 NA NA NA NA NA NA 1256 303 591 NA NA NA NA NA NA 1524 518 755 NA NA NA NA NA NA
1634158800.0 2017.8 698 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 942 0 119 NA NA NA NA NA NA 1277 0 355 NA NA NA NA NA NA 1229 312 599 NA NA NA NA NA NA 1787 604 1203 NA NA NA NA NA NA
1634158800.0 2018.1 908 0 120 NA NA NA NA NA NA 1274 0 353 NA NA NA NA NA NA 1413 318 624 NA NA NA NA NA NA 1856 670 1260 NA NA NA NA NA NA
1634158800.0 2018.11 917 0 125 NA NA NA NA NA NA 1424 0 351 NA NA NA NA NA NA 1645 316 700 NA NA NA NA NA NA 2613 638 1138 NA NA NA NA NA NA
1634158800.0 2018.12 902 0 121 NA NA NA NA NA NA 1254 0 348 NA NA NA NA NA NA 1315 311 594 NA NA NA NA NA NA 2624 715 871 NA NA NA NA NA NA
1634158800.0 2018.13 918 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 1369 404 NA NA NA NA NA NA NA 2054 576 NA NA NA NA NA NA NA
1634158800.0 2018.2 855 0 117 NA NA NA NA NA NA 1340 0 349 NA NA NA NA NA NA 1195 296 583 NA NA NA NA NA NA 3696 589 1159 NA NA NA NA NA NA
1634158800.0 2018.3 855 0 121 NA NA NA NA NA NA 1296 0 356 NA NA NA NA NA NA 1203 298 558 NA NA NA NA NA NA 3908 586 663 NA NA NA NA NA NA
1634158800.0 2018.4 901 0 122 NA NA NA NA NA NA 1387 0 363 NA NA NA NA NA NA 1290 306 602 NA NA NA NA NA NA 1678 676 952 NA NA NA NA NA NA
1634158800.0 2018.5 896 0 124 NA NA NA NA NA NA 1279 0 364 NA NA NA NA NA NA 1294 316 599 NA NA NA NA NA NA 2302 741 946 NA NA NA NA NA NA
1634158800.0 2018.6 903 0 122 NA NA NA NA NA NA 1403 0 352 NA NA NA NA NA NA 1367 318 617 NA NA NA NA NA NA 3912 644 988 NA NA NA NA NA NA
1634158800.0 2018.7 906 0 120 NA NA NA NA NA NA 1272 0 352 NA NA NA NA NA NA 1298 307 606 NA NA NA NA NA NA 2362 587 947 NA NA NA NA NA NA
1634158800.0 2018.8 649 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 909 0 118 NA NA NA NA NA NA 1403 0 360 NA NA NA NA NA NA 1240 314 576 NA NA NA NA NA NA 3077 641 812 NA NA NA NA NA NA
1634158800.0 202.0 NA 177 349 0 NA NA NA NA NA NA 327 683 0 NA NA NA NA NA NA 752 2134 457 NA NA NA NA NA NA 1406 2810 806 NA NA NA NA NA
1634158800.0 203.0 NA 178 343 0 NA NA NA NA NA NA 325 670 0 NA NA NA NA NA NA 791 2071 458 NA NA NA NA NA NA 2249 4578 1498 NA NA NA NA NA
1634158800.0 204.0 87 181 332 0 NA NA NA NA NA 257 348 682 0 NA NA NA NA NA 2099 778 2039 451 NA NA NA NA NA 1619 1676 2874 1121 NA NA NA NA NA
1634158800.0 205.0 NA 183 340 0 NA NA NA NA NA NA 337 666 0 NA NA NA NA NA NA 897 2202 469 NA NA NA NA NA NA 2826 3764 1051 NA NA NA NA NA
1634158800.0 21.0 NA 119 260 0 NA NA NA NA NA NA 241 588 0 NA NA NA NA NA NA 1505 2182 447 NA NA NA NA NA NA 2227 4232 529 NA NA NA NA NA
1634158800.0 22.0 NA 126 266 0 NA NA NA NA NA NA 249 573 0 NA NA NA NA NA NA 1585 2464 475 NA NA NA NA NA NA 1770 4830 701 NA NA NA NA NA
1634158800.0 23.0 NA 145 289 0 NA NA NA NA NA NA 269 609 0 NA NA NA NA NA NA 1813 2658 490 NA NA NA NA NA NA 1364 3023 553 NA NA NA NA NA
1634158800.0 23234.0 NA 321 416 0 NA NA NA NA NA NA 627 788 0 NA NA NA NA NA NA 1897 2721 561 NA NA NA NA NA NA 1870 5492 2771 NA NA NA NA NA
1634158800.0 23234.103 NA 333 432 0 NA NA NA NA NA NA 636 817 0 NA NA NA NA NA NA 3265 3326 552 NA NA NA NA NA NA 2735 3656 1105 NA NA NA NA NA
1634158800.0 23234.21 NA 304 233 145 187 NA NA NA NA NA 597 466 409 378 NA NA NA NA NA 1661 1301 1071 891 NA NA NA NA NA 1819 1628 1355 1162 NA NA NA NA
