Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.856 NA 128 535 0 NA NA NA NA NA NA 251 1067 0 NA NA NA NA NA NA 491 8775 389 NA NA NA NA NA NA 1667 3696 459 NA NA NA NA NA
1634331600.0 136.8561 NA 106 394 0 NA NA NA NA NA NA 232 872 0 NA NA NA NA NA NA 400 2202 393 NA NA NA NA NA NA 1013 3193 942 NA NA NA NA NA
1634331600.0 136.8562 NA 104 385 0 NA NA NA NA NA NA 224 838 0 NA NA NA NA NA NA 313 1933 376 NA NA NA NA NA NA 648 3393 661 NA NA NA NA NA
1634331600.0 136.857 NA 128 481 0 NA NA NA NA NA NA 255 1024 0 NA NA NA NA NA NA 659 12376 406 NA NA NA NA NA NA 1078 4612 529 NA NA NA NA NA
1634331600.0 136.858 NA 120 394 0 NA NA NA NA NA NA 254 872 0 NA NA NA NA NA NA 595 2703 348 NA NA NA NA NA NA 1652 2817 547 NA NA NA NA NA
1634331600.0 136.859 NA 137 514 0 NA NA NA NA NA NA 249 1106 0 NA NA NA NA NA NA 577 17332 401 NA NA NA NA NA NA 921 7861 530 NA NA NA NA NA
1634331600.0 136.86 NA 129 493 0 NA NA NA NA NA NA 257 1048 0 NA NA NA NA NA NA 631 12319 406 NA NA NA NA NA NA 1003 4921 530 NA NA NA NA NA
1634331600.0 136.861 NA 135 504 0 NA NA NA NA NA NA 240 1087 0 NA NA NA NA NA NA 594 16345 405 NA NA NA NA NA NA 967 7530 750 NA NA NA NA NA
1634331600.0 136.862 NA 126 545 0 NA NA NA NA NA NA 242 1144 0 NA NA NA NA NA NA 559 18828 402 NA NA NA NA NA NA 800 9368 631 NA NA NA NA NA
1634331600.0 136.863 NA 121 505 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 664 17567 411 NA NA NA NA NA NA 901 7257 913 NA NA NA NA NA
1634331600.0 136.864 NA 128 539 0 NA NA NA NA NA NA 251 1165 0 NA NA NA NA NA NA 594 22196 408 NA NA NA NA NA NA 1514 9175 936 NA NA NA NA NA
1634331600.0 136.8642 NA 137 534 0 NA NA NA NA NA NA 248 1216 0 NA NA NA NA NA NA 585 21828 398 NA NA NA NA NA NA 830 9000 507 NA NA NA NA NA
1634331600.0 136.865 NA 126 544 0 NA NA NA NA NA NA 253 1187 0 NA NA NA NA NA NA 583 20590 407 NA NA NA NA NA NA 1846 8834 828 NA NA NA NA NA
1634331600.0 136.866 NA 126 515 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 637 18893 409 NA NA NA NA NA NA 931 8682 762 NA NA NA NA NA
1634331600.0 136.867 NA 127 573 0 NA NA NA NA NA NA 241 1190 0 NA NA NA NA NA NA 614 17730 398 NA NA NA NA NA NA 958 8345 561 NA NA NA NA NA
1634331600.0 136.868 NA 127 565 0 NA NA NA NA NA NA 248 1095 0 NA NA NA NA NA NA 546 13553 396 NA NA NA NA NA NA 865 5405 467 NA NA NA NA NA
1634331600.0 136.869 NA 121 526 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 715 19218 395 NA NA NA NA NA NA 1068 8349 569 NA NA NA NA NA
1634331600.0 136.87 NA 133 418 0 NA NA NA NA NA NA 254 890 0 NA NA NA NA NA NA 657 3007 364 NA NA NA NA NA NA 1129 3863 687 NA NA NA NA NA
1634331600.0 136.871 NA 135 540 0 NA NA NA NA NA NA 247 1148 0 NA NA NA NA NA NA 601 24379 409 NA NA NA NA NA NA 1029 10847 544 NA NA NA NA NA
1634331600.0 136.872 NA 128 522 0 NA NA NA NA NA NA 253 1082 0 NA NA NA NA NA NA 661 18861 412 NA NA NA NA NA NA 923 8304 885 NA NA NA NA NA
1634331600.0 136.873 NA 132 500 0 NA NA NA NA NA NA 255 1037 0 NA NA NA NA NA NA 588 15402 412 NA NA NA NA NA NA 806 6995 963 NA NA NA NA NA
1634331600.0 136.874 NA 134 549 0 NA NA NA NA NA NA 241 1186 0 NA NA NA NA NA NA 569 16469 410 NA NA NA NA NA NA 984 7230 1047 NA NA NA NA NA
1634331600.0 136.875 NA 127 503 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 690 15374 408 NA NA NA NA NA NA 943 6061 607 NA NA NA NA NA
1634331600.0 136.876 NA 118 531 0 NA NA NA NA NA NA 245 1143 0 NA NA NA NA NA NA 600 19754 406 NA NA NA NA NA NA 1901 8351 690 NA NA NA NA NA
1634331600.0 136.877 NA 128 528 0 NA NA NA NA NA NA 254 1130 0 NA NA NA NA NA NA 567 16835 397 NA NA NA NA NA NA 919 7988 518 NA NA NA NA NA
1634331600.0 136.878 NA 118 516 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 643 17567 385 NA NA NA NA NA NA 1906 7327 437 NA NA NA NA NA
1634331600.0 136.879 NA 135 570 0 NA NA NA NA NA NA 252 1219 0 NA NA NA NA NA NA 621 15436 413 NA NA NA NA NA NA 783 6783 898 NA NA NA NA NA
1634331600.0 136.88 NA 124 556 0 NA NA NA NA NA NA 240 1135 0 NA NA NA NA NA NA 538 11712 418 NA NA NA NA NA NA 945 4798 677 NA NA NA NA NA
1634331600.0 136.881 NA 127 499 0 NA NA NA NA NA NA 245 1033 0 NA NA NA NA NA NA 701 14688 402 NA NA NA NA NA NA 938 6324 627 NA NA NA NA NA
1634331600.0 136.882 NA 126 451 0 NA NA NA NA NA NA 258 923 0 NA NA NA NA NA NA 660 3813 364 NA NA NA NA NA NA 958 3649 539 NA NA NA NA NA
1634331600.0 136.883 NA 129 527 0 NA NA NA NA NA NA 246 1136 0 NA NA NA NA NA NA 597 20680 412 NA NA NA NA NA NA 2424 9946 706 NA NA NA NA NA
1634331600.0 136.884 NA 134 511 0 NA NA NA NA NA NA 252 1031 0 NA NA NA NA NA NA 690 15543 406 NA NA NA NA NA NA 765 6575 839 NA NA NA NA NA
1634331600.0 136.885 NA 118 501 0 NA NA NA NA NA NA 243 1059 0 NA NA NA NA NA NA 596 15377 409 NA NA NA NA NA NA 873 6673 744 NA NA NA NA NA
1634331600.0 136.8855 NA 130 90 0 NA NA NA NA NA NA 251 278 0 NA NA NA NA NA NA 632 763 174 NA NA NA NA NA NA 1704 1571 325 NA NA NA NA NA
1634331600.0 136.885501 NA 129 95 0 NA NA NA NA NA NA 253 271 0 NA NA NA NA NA NA 573 806 171 NA NA NA NA NA NA 1761 1408 251 NA NA NA NA NA
1634331600.0 136.885511 NA 127 62 0 NA NA NA NA NA NA 244 188 0 NA NA NA NA NA NA 587 694 195 NA NA NA NA NA NA 3701 631 317 NA NA NA NA NA
1634331600.0 136.885521 NA 130 75 0 NA NA NA NA NA NA 241 181 0 NA NA NA NA NA NA 630 689 186 NA NA NA NA NA NA 1441 936 328 NA NA NA NA NA
1634331600.0 136.886 NA 136 532 0 NA NA NA NA NA NA 250 1162 0 NA NA NA NA NA NA 574 16589 412 NA NA NA NA NA NA 967 7917 862 NA NA NA NA NA
1634331600.0 136.8861 NA 125 596 0 NA NA NA NA NA NA 264 1313 0 NA NA NA NA NA NA 616 14663 455 NA NA NA NA NA NA 3484 7774 575 NA NA NA NA NA
1634331600.0 136.8862 NA 129 542 0 NA NA NA NA NA NA 250 1114 0 NA NA NA NA NA NA 575 17644 402 NA NA NA NA NA NA 953 7299 506 NA NA NA NA NA
1634331600.0 136.887 NA 133 496 0 NA NA NA NA NA NA 255 1024 0 NA NA NA NA NA NA 674 14855 417 NA NA NA NA NA NA 771 6878 1193 NA NA NA NA NA
1634331600.0 136.888 NA 136 536 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 584 19104 406 NA NA NA NA NA NA 727 8450 848 NA NA NA NA NA
1634331600.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1832 182 NA NA NA NA NA NA NA 3351 308 NA NA NA NA NA NA
1634331600.0 136.8885 NA 131 87 0 NA NA NA NA NA NA 252 269 0 NA NA NA NA NA NA 641 751 184 NA NA NA NA NA NA 1684 2069 373 NA NA NA NA NA
1634331600.0 136.888501 NA 129 100 0 NA NA NA NA NA NA 244 274 0 NA NA NA NA NA NA 600 810 180 NA NA NA NA NA NA 1149 1983 474 NA NA NA NA NA
1634331600.0 136.888511 NA 123 74 0 NA NA NA NA NA NA 252 191 0 NA NA NA NA NA NA 650 774 197 NA NA NA NA NA NA 1592 1775 355 NA NA NA NA NA
1634331600.0 136.888521 NA 135 63 0 NA NA NA NA NA NA 241 182 0 NA NA NA NA NA NA 644 711 191 NA NA NA NA NA NA 1544 1393 405 NA NA NA NA NA
1634331600.0 136.889 NA 126 527 0 NA NA NA NA NA NA 248 1148 0 NA NA NA NA NA NA 580 18828 401 NA NA NA NA NA NA 991 8419 538 NA NA NA NA NA
1634331600.0 136.89 NA 128 514 0 NA NA NA NA NA NA 241 1072 0 NA NA NA NA NA NA 628 17052 397 NA NA NA NA NA NA 1142 7751 642 NA NA NA NA NA
1634331600.0 136.891 NA 132 575 0 NA NA NA NA NA NA 241 1199 0 NA NA NA NA NA NA 631 15227 417 NA NA NA NA NA NA 873 7593 1129 NA NA NA NA NA
1634331600.0 136.892 NA 126 565 0 NA NA NA NA NA NA 246 1105 0 NA NA NA NA NA NA 555 13411 407 NA NA NA NA NA NA 847 5433 641 NA NA NA NA NA
1634331600.0 136.893 NA 135 513 0 NA NA NA NA NA NA 258 1063 0 NA NA NA NA NA NA 705 16352 407 NA NA NA NA NA NA 967 8088 676 NA NA NA NA NA
1634331600.0 136.894 NA 121 485 0 NA NA NA NA NA NA 254 978 0 NA NA NA NA NA NA 676 6793 333 NA NA NA NA NA NA 846 2980 374 NA NA NA NA NA
1634331600.0 136.895 NA 129 532 0 NA NA NA NA NA NA 258 1122 0 NA NA NA NA NA NA 630 19213 405 NA NA NA NA NA NA 869 8617 529 NA NA NA NA NA
1634331600.0 136.896 NA 136 507 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 684 15743 409 NA NA NA NA NA NA 965 7118 777 NA NA NA NA NA
1634331600.0 136.897 NA 252 70 0 NA NA NA NA NA NA 497 176 0 NA NA NA NA NA NA 1374 243 317 NA NA NA NA NA NA 1918 509 533 NA NA NA NA NA
1634331600.0 136.898 NA 127 516 0 NA NA NA NA NA NA 243 1122 0 NA NA NA NA NA NA 621 19370 396 NA NA NA NA NA NA 974 8494 558 NA NA NA NA NA
1634331600.0 1360.0 76 152 323 0 NA NA NA NA NA 225 338 669 0 NA NA NA NA NA 2375 903 1407 409 NA NA NA NA NA 3536 784 2196 1162 NA NA NA NA NA
1634331600.0 1361.0 94 163 327 0 NA NA NA NA NA 241 380 666 0 NA NA NA NA NA 6456 1226 1533 432 NA NA NA NA NA 4133 713 4324 1757 NA NA NA NA NA
1634331600.0 1361.17 77 231 452 0 168 NA NA NA NA 215 443 891 0 350 NA NA NA NA 6554 2366 1792 515 793 NA NA NA NA 4420 1124 2731 1009 1656 NA NA NA NA
1634331600.0 1361.18 79 227 449 0 175 NA NA NA NA 215 404 911 0 352 NA NA NA NA 6606 2285 1811 505 803 NA NA NA NA 5320 1474 3857 786 1632 NA NA NA NA
1634331600.0 1361.181 78 223 444 0 175 NA NA NA NA 223 439 904 0 354 NA NA NA NA 6747 2256 1812 505 818 NA NA NA NA 5569 1158 2806 871 1057 NA NA NA NA
1634331600.0 1362.0 87 165 326 0 NA NA NA NA NA 241 373 655 0 NA NA NA NA NA 8192 1260 1555 417 NA NA NA NA NA 4986 1704 2878 877 NA NA NA NA NA
1634331600.0 1362.17 78 234 457 0 172 NA NA NA NA 218 433 924 0 352 NA NA NA NA 8426 2377 1804 512 812 NA NA NA NA 5998 1945 2896 1108 1629 NA NA NA NA
1634331600.0 1362.18 76 225 442 0 172 NA NA NA NA 215 434 916 0 349 NA NA NA NA 8415 2303 1856 508 844 NA NA NA NA 5993 2170 3043 1136 2041 NA NA NA NA
1634331600.0 1363.0 92 167 333 0 NA NA NA NA NA 243 396 655 0 NA NA NA NA NA 8357 1256 1607 423 NA NA NA NA NA 5007 1163 3082 919 NA NA NA NA NA
1634331600.0 1363.17 76 223 455 0 171 NA NA NA NA 217 453 886 0 351 NA NA NA NA 8528 2463 1817 497 826 NA NA NA NA 6402 2118 2870 688 2838 NA NA NA NA
1634331600.0 1363.18 80 228 446 0 176 NA NA NA NA 219 429 918 0 350 NA NA NA NA 8465 2284 1804 520 815 NA NA NA NA 6369 1831 2454 1313 1325 NA NA NA NA
1634331600.0 1364.0 NA 161 320 0 NA NA NA NA NA NA 383 629 0 NA NA NA NA NA NA 1219 1440 402 NA NA NA NA NA NA 1245 2968 520 NA NA NA NA NA
1634331600.0 1365.0 NA 164 326 0 NA NA NA NA NA NA 386 643 0 NA NA NA NA NA NA 1262 1490 407 NA NA NA NA NA NA 1460 4041 565 NA NA NA NA NA
1634331600.0 1366.0 NA 161 320 0 NA NA NA NA NA NA 386 623 0 NA NA NA NA NA NA 1238 1444 416 NA NA NA NA NA NA 1808 2164 681 NA NA NA NA NA
1634331600.0 137.8 NA 126 543 NA 126 528 0 NA NA NA 242 1188 NA 251 1144 0 NA NA NA 566 17546 NA 579 16882 469 NA NA NA 1712 8287 NA 1685 7396 947 NA NA
1634331600.0 1370.0 31 96 171 334 0 170 NA NA NA 85 243 375 652 0 353 NA NA NA 72 2270 1268 1543 416 836 NA NA NA 1429 1925 1410 4153 1304 1159 NA NA NA
1634331600.0 1370.17 31 78 241 455 0 171 NA NA NA 85 207 437 916 0 351 NA NA NA 66 2583 2368 1712 491 813 NA NA NA 164 1875 1741 1785 825 1338 NA NA NA
1634331600.0 1370.18 31 76 227 449 0 175 NA NA NA 85 212 432 949 0 351 NA NA NA 68 2338 2190 1791 496 810 NA NA NA 407 1695 989 2444 780 1021 NA NA NA
1634331600.0 138.1 NA 263 101 0 NA NA NA NA NA NA 498 260 0 NA NA NA NA NA NA 1503 434 332 NA NA NA NA NA NA 1588 754 663 NA NA NA NA NA
1634331600.0 138.2 NA 256 91 0 NA NA NA NA NA NA 510 257 0 NA NA NA NA NA NA 1536 440 313 NA NA NA NA NA NA 1756 838 465 NA NA NA NA NA
1634331600.0 139901.0 NA 175 321 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 1252 1475 412 NA NA NA NA NA NA 1844 3578 594 NA NA NA NA NA
1634331600.0 139902.0 NA 172 337 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 1275 1609 405 NA NA NA NA NA NA 1686 2708 479 NA NA NA NA NA
1634331600.0 13992501.0 NA 326 523 0 NA NA NA NA NA NA 602 973 0 NA NA NA NA NA NA 3243 3038 439 NA NA NA NA NA NA 2546 3178 949 NA NA NA NA NA
1634331600.0 13992502.0 NA 325 555 0 NA NA NA NA NA NA 576 929 0 NA NA NA NA NA NA 3164 3295 429 NA NA NA NA NA NA 2273 4386 649 NA NA NA NA NA
1634331600.0 14.0 NA 138 294 0 NA NA NA NA NA NA 279 629 0 NA NA NA NA NA NA 1996 4274 484 NA NA NA NA NA NA 2304 3612 918 NA NA NA NA NA
1634331600.0 140.0 82 130 185 0 NA NA NA NA NA 220 241 382 0 NA NA NA NA NA 1995 325 766 259 NA NA NA NA NA 3376 758 1518 667 NA NA NA NA NA
1634331600.0 140.51 NA 47 197 0 NA NA NA NA NA NA 148 393 0 NA NA NA NA NA NA 421 1631 272 NA NA NA NA NA NA 1061 2457 376 NA NA NA NA NA
1634331600.0 140.52 NA 234 201 0 NA NA NA NA NA NA 439 391 0 NA NA NA NA NA NA 1952 1628 282 NA NA NA NA NA NA 2885 2101 634 NA NA NA NA NA
1634331600.0 140.53 NA 327 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 4004 285 NA NA NA NA NA NA NA 2051 650 NA NA NA NA NA NA
1634331600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1852 309 NA NA NA NA NA NA NA 4074 471 NA NA NA NA NA NA
1634331600.0 140.55 NA 92 68 408 0 NA NA NA NA NA 234 200 703 0 NA NA NA NA NA 3795 5727 13883 296 NA NA NA NA NA 4646 4148 5504 611 NA NA NA NA
1634331600.0 140.56 NA 730 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 25029 377 NA NA NA NA NA NA NA 14137 559 NA NA NA NA NA NA
1634331600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2322 181 NA NA NA NA NA NA NA 3953 306 NA NA NA NA NA NA
1634331600.0 140.57 NA 478 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA NA 3051 372 NA NA NA NA NA NA NA 2823 519 NA NA NA NA NA NA
1634331600.0 144.6 NA 273 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 2317 NA NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA
1634331600.0 145.0 81 120 184 0 NA NA NA NA NA 215 251 365 0 NA NA NA NA NA 1902 337 763 272 NA NA NA NA NA 2872 1878 1521 1017 NA NA NA NA NA
1634331600.0 148.0 66 183 409 0 NA NA NA NA NA 194 329 873 0 NA NA NA NA NA 936 804 1681 464 NA NA NA NA NA 2658 1205 4445 639 NA NA NA NA NA
1634331600.0 149.0 70 198 418 0 NA NA NA NA NA 195 358 870 0 NA NA NA NA NA 925 1268 1577 475 NA NA NA NA NA 1452 1555 2797 880 NA NA NA NA NA
1634331600.0 15.0 NA 126 264 0 NA NA NA NA NA NA 248 584 0 NA NA NA NA NA NA 1383 1819 405 NA NA NA NA NA NA 1796 2849 485 NA NA NA NA NA
1634331600.0 150.0 79 162 326 0 NA NA NA NA NA 207 319 693 0 NA NA NA NA NA 2017 592 1061 319 NA NA NA NA NA 3626 977 2493 815 NA NA NA NA NA
1634331600.0 158.0 80 227 441 79 0 NA NA NA NA 215 458 789 178 0 NA NA NA NA 2222 954 1966 349 500 NA NA NA NA 4181 2516 4554 1166 674 NA NA NA NA
1634331600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1708 178 NA NA NA NA NA NA NA 1973 243 NA NA NA NA NA NA
1634331600.0 158.1 NA 230 439 0 NA NA NA NA NA NA 504 791 0 NA NA NA NA NA NA 1108 1729 495 NA NA NA NA NA NA 1528 3609 691 NA NA NA NA NA
1634331600.0 158.2 NA 229 433 0 NA NA NA NA NA NA 461 807 0 NA NA NA NA NA NA 1079 1689 497 NA NA NA NA NA NA 1547 2464 1130 NA NA NA NA NA
1634331600.0 158.3 NA 232 432 0 NA NA NA NA NA NA 508 802 0 NA NA NA NA NA NA 1110 1711 506 NA NA NA NA NA NA 1654 3157 861 NA NA NA NA NA
1634331600.0 159.0 80 160 398 68 0 NA NA NA NA 196 300 709 176 0 NA NA NA NA 1826 483 1529 336 475 NA NA NA NA 4051 1397 3905 1163 926 NA NA NA NA
1634331600.0 159.1 73 159 385 0 NA NA NA NA NA 185 311 664 0 NA NA NA NA NA 816 555 1387 466 NA NA NA NA NA 1238 2263 2762 793 NA NA NA NA NA
1634331600.0 159.2 77 160 383 0 NA NA NA NA NA 188 298 694 0 NA NA NA NA NA 893 575 1389 470 NA NA NA NA NA 1647 1151 2730 862 NA NA NA NA NA
1634331600.0 159.3 75 164 390 0 NA NA NA NA NA 186 305 675 0 NA NA NA NA NA 826 566 1403 473 NA NA NA NA NA 1453 1244 3067 759 NA NA NA NA NA
1634331600.0 159.4 73 161 390 0 NA NA NA NA NA 186 303 682 0 NA NA NA NA NA 847 557 1384 469 NA NA NA NA NA 1150 863 2275 861 NA NA NA NA NA
1634331600.0 16.0 NA 127 278 0 NA NA NA NA NA NA 260 606 0 NA NA NA NA NA NA 1444 2115 435 NA NA NA NA NA NA 1241 3268 639 NA NA NA NA NA
1634331600.0 17.0 NA 124 267 0 NA NA NA NA NA NA 244 585 0 NA NA NA NA NA NA 1383 1869 430 NA NA NA NA NA NA 1712 2249 1465 NA NA NA NA NA
1634331600.0 18.0 NA 116 265 0 NA NA NA NA NA NA 242 568 0 NA NA NA NA NA NA 1373 1711 406 NA NA NA NA NA NA 1860 3813 751 NA NA NA NA NA
1634331600.0 19.0 NA 134 265 0 NA NA NA NA NA NA 245 568 0 NA NA NA NA NA NA 1375 1762 415 NA NA NA NA NA NA 2410 2012 680 NA NA NA NA NA
1634331600.0 2.0 89 130 194 NA NA NA NA NA NA 264 235 492 NA NA NA NA NA NA 2830 415 1105 NA NA NA NA NA NA 1274 431 1094 NA NA NA NA NA NA
1634331600.0 20.0 NA 123 261 0 NA NA NA NA NA NA 233 566 0 NA NA NA NA NA NA 1415 1891 432 NA NA NA NA NA NA 1930 2544 704 NA NA NA NA NA
1634331600.0 200.0 NA NA 334 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2013 442 NA NA NA NA NA NA NA 3805 1037 NA NA NA NA NA
1634331600.0 2017.1 956 0 126 NA NA NA NA NA NA 1267 0 364 NA NA NA NA NA NA 1456 304 608 NA NA NA NA NA NA 3767 627 1021 NA NA NA NA NA NA
1634331600.0 2017.11 964 0 132 NA NA NA NA NA NA 1443 0 364 NA NA NA NA NA NA 1572 305 663 NA NA NA NA NA NA 3764 779 952 NA NA NA NA NA NA
1634331600.0 2017.12 947 0 126 NA NA NA NA NA NA 1279 0 355 NA NA NA NA NA NA 1271 295 588 NA NA NA NA NA NA 2040 455 1711 NA NA NA NA NA NA
1634331600.0 2017.13 971 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 1371 390 NA NA NA NA NA NA NA 3557 573 NA NA NA NA NA NA NA
1634331600.0 2017.2 908 0 123 NA NA NA NA NA NA 1190 0 362 NA NA NA NA NA NA 1209 287 570 NA NA NA NA NA NA 2278 728 1020 NA NA NA NA NA NA
1634331600.0 2017.3 905 0 119 NA NA NA NA NA NA 1296 0 363 NA NA NA NA NA NA 1117 308 565 NA NA NA NA NA NA 3442 950 983 NA NA NA NA NA NA
1634331600.0 2017.4 949 0 119 NA NA NA NA NA NA 1296 0 362 NA NA NA NA NA NA 1243 320 596 NA NA NA NA NA NA 3401 984 1493 NA NA NA NA NA NA
1634331600.0 2017.5 948 0 120 NA NA NA NA NA NA 1288 0 359 NA NA NA NA NA NA 1211 289 588 NA NA NA NA NA NA 2239 460 1177 NA NA NA NA NA NA
1634331600.0 2017.6 952 0 128 NA NA NA NA NA NA 1356 0 364 NA NA NA NA NA NA 1295 320 592 NA NA NA NA NA NA 2113 1004 1074 NA NA NA NA NA NA
1634331600.0 2017.7 946 0 125 NA NA NA NA NA NA 1393 0 351 NA NA NA NA NA NA 1241 291 602 NA NA NA NA NA NA 2485 430 1578 NA NA NA NA NA NA
1634331600.0 2017.8 731 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1634331600.0 2017.9 946 0 123 NA NA NA NA NA NA 1385 0 349 NA NA NA NA NA NA 1166 283 581 NA NA NA NA NA NA 1522 370 915 NA NA NA NA NA NA
1634331600.0 2018.1 909 0 124 NA NA NA NA NA NA 1390 0 357 NA NA NA NA NA NA 1367 323 590 NA NA NA NA NA NA 1685 1103 856 NA NA NA NA NA NA
1634331600.0 2018.11 919 0 129 NA NA NA NA NA NA 1313 0 364 NA NA NA NA NA NA 1610 323 682 NA NA NA NA NA NA 3939 699 1038 NA NA NA NA NA NA
1634331600.0 2018.12 904 0 122 NA NA NA NA NA NA 1301 0 351 NA NA NA NA NA NA 1361 308 611 NA NA NA NA NA NA 2269 654 1016 NA NA NA NA NA NA
1634331600.0 2018.13 924 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 1390 393 NA NA NA NA NA NA NA 2444 559 NA NA NA NA NA NA NA
1634331600.0 2018.2 856 0 120 NA NA NA NA NA NA 1197 0 343 NA NA NA NA NA NA 1127 292 554 NA NA NA NA NA NA 1569 626 1041 NA NA NA NA NA NA
1634331600.0 2018.3 857 0 112 NA NA NA NA NA NA 1296 0 358 NA NA NA NA NA NA 1157 288 556 NA NA NA NA NA NA 2169 454 781 NA NA NA NA NA NA
1634331600.0 2018.4 901 0 122 NA NA NA NA NA NA 1255 0 347 NA NA NA NA NA NA 1272 295 582 NA NA NA NA NA NA 2378 434 794 NA NA NA NA NA NA
1634331600.0 2018.5 908 0 124 NA NA NA NA NA NA 1444 0 352 NA NA NA NA NA NA 1269 286 583 NA NA NA NA NA NA 2055 373 823 NA NA NA NA NA NA
1634331600.0 2018.6 906 0 124 NA NA NA NA NA NA 1406 0 363 NA NA NA NA NA NA 1329 297 595 NA NA NA NA NA NA 3325 465 852 NA NA NA NA NA NA
1634331600.0 2018.7 904 0 119 NA NA NA NA NA NA 1419 0 351 NA NA NA NA NA NA 1272 295 580 NA NA NA NA NA NA 3482 447 718 NA NA NA NA NA NA
1634331600.0 2018.8 701 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1634331600.0 2018.9 900 0 122 NA NA NA NA NA NA 1372 0 347 NA NA NA NA NA NA 1190 295 571 NA NA NA NA NA NA 2088 530 1175 NA NA NA NA NA NA
1634331600.0 202.0 NA 188 351 0 NA NA NA NA NA NA 349 686 0 NA NA NA NA NA NA 752 1987 451 NA NA NA NA NA NA 1685 4461 1261 NA NA NA NA NA
1634331600.0 203.0 NA 186 341 0 NA NA NA NA NA NA 339 673 0 NA NA NA NA NA NA 754 1997 440 NA NA NA NA NA NA 1334 3167 789 NA NA NA NA NA
1634331600.0 204.0 87 174 335 0 NA NA NA NA NA 259 330 660 0 NA NA NA NA NA 2021 823 1998 445 NA NA NA NA NA 1680 1038 3467 904 NA NA NA NA NA
1634331600.0 205.0 NA 179 344 0 NA NA NA NA NA NA 355 652 0 NA NA NA NA NA NA 840 2031 433 NA NA NA NA NA NA 1331 4443 566 NA NA NA NA NA
1634331600.0 21.0 NA 119 263 0 NA NA NA NA NA NA 245 565 0 NA NA NA NA NA NA 1436 2028 439 NA NA NA NA NA NA 1239 3085 825 NA NA NA NA NA
1634331600.0 22.0 NA 126 266 0 NA NA NA NA NA NA 255 574 0 NA NA NA NA NA NA 1502 2284 425 NA NA NA NA NA NA 1137 3013 526 NA NA NA NA NA
1634331600.0 23.0 NA 139 294 0 NA NA NA NA NA NA 276 628 0 NA NA NA NA NA NA 1798 2603 491 NA NA NA NA NA NA 1467 3091 1000 NA NA NA NA NA
1634331600.0 23234.0 NA 328 418 0 NA NA NA NA NA NA 628 803 0 NA NA NA NA NA NA 1894 2659 536 NA NA NA NA NA NA 2368 3106 825 NA NA NA NA NA
1634331600.0 23234.103 NA 337 434 0 NA NA NA NA NA NA 645 795 0 NA NA NA NA NA NA 3238 3223 545 NA NA NA NA NA NA 1851 4646 1145 NA NA NA NA NA
1634331600.0 23234.21 NA 308 235 147 190 NA NA NA NA NA 580 461 403 380 NA NA NA NA NA 1580 1283 1047 912 NA NA NA NA NA 1485 2245 1578 1541 NA NA NA NA
