Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.856 NA 126 532 0 NA NA NA NA NA NA 250 1093 0 NA NA NA NA NA NA 497 8604 427 NA NA NA NA NA NA 814 3614 825 NA NA NA NA NA
1633899600.0 136.8561 NA 104 399 0 NA NA NA NA NA NA 232 904 0 NA NA NA NA NA NA 438 2366 428 NA NA NA NA NA NA 1471 3257 669 NA NA NA NA NA
1633899600.0 136.8562 NA 105 386 0 NA NA NA NA NA NA 226 847 0 NA NA NA NA NA NA 344 2098 405 NA NA NA NA NA NA 1676 3187 573 NA NA NA NA NA
1633899600.0 136.857 NA 126 488 0 NA NA NA NA NA NA 255 1025 0 NA NA NA NA NA NA 646 12391 417 NA NA NA NA NA NA 875 4691 561 NA NA NA NA NA
1633899600.0 136.858 NA 122 397 0 NA NA NA NA NA NA 257 870 0 NA NA NA NA NA NA 639 2935 400 NA NA NA NA NA NA 1791 4026 1059 NA NA NA NA NA
1633899600.0 136.859 NA 133 513 0 NA NA NA NA NA NA 249 1178 0 NA NA NA NA NA NA 576 17036 425 NA NA NA NA NA NA 886 7229 1078 NA NA NA NA NA
1633899600.0 136.86 NA 118 486 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 643 12349 423 NA NA NA NA NA NA 920 4561 563 NA NA NA NA NA
1633899600.0 136.861 NA 125 501 0 NA NA NA NA NA NA 238 1022 0 NA NA NA NA NA NA 630 17587 446 NA NA NA NA NA NA 791 8450 676 NA NA NA NA NA
1633899600.0 136.862 NA 136 539 0 NA NA NA NA NA NA 248 1187 0 NA NA NA NA NA NA 617 20243 433 NA NA NA NA NA NA 906 9191 591 NA NA NA NA NA
1633899600.0 136.863 NA 127 504 0 NA NA NA NA NA NA 243 1092 0 NA NA NA NA NA NA 722 18666 445 NA NA NA NA NA NA 919 8483 628 NA NA NA NA NA
1633899600.0 136.864 NA 129 544 0 NA NA NA NA NA NA 246 1129 0 NA NA NA NA NA NA 644 23253 430 NA NA NA NA NA NA 2192 10179 543 NA NA NA NA NA
1633899600.0 136.8642 NA 136 536 0 NA NA NA NA NA NA 250 1160 0 NA NA NA NA NA NA 656 23350 458 NA NA NA NA NA NA 889 9836 773 NA NA NA NA NA
1633899600.0 136.865 NA 125 547 0 NA NA NA NA NA NA 253 1193 0 NA NA NA NA NA NA 632 22069 427 NA NA NA NA NA NA 2298 9639 555 NA NA NA NA NA
1633899600.0 136.866 NA 136 515 0 NA NA NA NA NA NA 258 1063 0 NA NA NA NA NA NA 701 20219 450 NA NA NA NA NA NA 920 8176 1210 NA NA NA NA NA
1633899600.0 136.867 NA 135 574 0 NA NA NA NA NA NA 250 1167 0 NA NA NA NA NA NA 659 18806 458 NA NA NA NA NA NA 906 9448 727 NA NA NA NA NA
1633899600.0 136.868 NA 128 565 0 NA NA NA NA NA NA 250 1105 0 NA NA NA NA NA NA 540 13730 426 NA NA NA NA NA NA 1000 6328 780 NA NA NA NA NA
1633899600.0 136.869 NA 136 526 0 NA NA NA NA NA NA 248 1083 0 NA NA NA NA NA NA 773 20713 443 NA NA NA NA NA NA 947 9421 769 NA NA NA NA NA
1633899600.0 136.87 NA 130 414 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 702 3231 406 NA NA NA NA NA NA 1230 4126 1149 NA NA NA NA NA
1633899600.0 136.871 NA 127 540 0 NA NA NA NA NA NA 252 1147 0 NA NA NA NA NA NA 659 25482 434 NA NA NA NA NA NA 2013 10898 570 NA NA NA NA NA
1633899600.0 136.872 NA 135 521 0 NA NA NA NA NA NA 250 1044 0 NA NA NA NA NA NA 721 19978 447 NA NA NA NA NA NA 928 10010 614 NA NA NA NA NA
1633899600.0 136.873 NA 135 502 0 NA NA NA NA NA NA 256 1025 0 NA NA NA NA NA NA 589 15482 421 NA NA NA NA NA NA 1157 6633 1043 NA NA NA NA NA
1633899600.0 136.874 NA 126 549 0 NA NA NA NA NA NA 247 1232 0 NA NA NA NA NA NA 605 17767 441 NA NA NA NA NA NA 837 7562 598 NA NA NA NA NA
1633899600.0 136.875 NA 133 498 0 NA NA NA NA NA NA 250 1005 0 NA NA NA NA NA NA 699 15611 411 NA NA NA NA NA NA 932 7351 611 NA NA NA NA NA
1633899600.0 136.876 NA 135 524 0 NA NA NA NA NA NA 250 1128 0 NA NA NA NA NA NA 657 20930 453 NA NA NA NA NA NA 920 10019 732 NA NA NA NA NA
1633899600.0 136.877 NA 129 530 0 NA NA NA NA NA NA 255 1168 0 NA NA NA NA NA NA 618 17727 453 NA NA NA NA NA NA 2459 8527 709 NA NA NA NA NA
1633899600.0 136.878 NA 127 516 0 NA NA NA NA NA NA 254 1090 0 NA NA NA NA NA NA 686 18631 430 NA NA NA NA NA NA 904 8411 546 NA NA NA NA NA
1633899600.0 136.879 NA 128 570 0 NA NA NA NA NA NA 246 1180 0 NA NA NA NA NA NA 657 16672 463 NA NA NA NA NA NA 1286 7128 867 NA NA NA NA NA
1633899600.0 136.88 NA 125 563 0 NA NA NA NA NA NA 243 1134 0 NA NA NA NA NA NA 541 11591 436 NA NA NA NA NA NA 1025 5193 926 NA NA NA NA NA
1633899600.0 136.881 NA 133 495 0 NA NA NA NA NA NA 261 1066 0 NA NA NA NA NA NA 714 14638 412 NA NA NA NA NA NA 942 6389 835 NA NA NA NA NA
1633899600.0 136.882 NA 132 453 0 NA NA NA NA NA NA 262 955 0 NA NA NA NA NA NA 712 4110 408 NA NA NA NA NA NA 1454 4599 696 NA NA NA NA NA
1633899600.0 136.883 NA 135 539 0 NA NA NA NA NA NA 252 1129 0 NA NA NA NA NA NA 650 22237 450 NA NA NA NA NA NA 906 8854 722 NA NA NA NA NA
1633899600.0 136.884 NA 134 514 0 NA NA NA NA NA NA 247 1064 0 NA NA NA NA NA NA 702 15188 415 NA NA NA NA NA NA 966 7721 787 NA NA NA NA NA
1633899600.0 136.885 NA 133 498 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 599 15375 415 NA NA NA NA NA NA 914 6852 654 NA NA NA NA NA
1633899600.0 136.8855 NA 129 86 0 NA NA NA NA NA NA 244 271 0 NA NA NA NA NA NA 624 806 190 NA NA NA NA NA NA 1358 2394 274 NA NA NA NA NA
1633899600.0 136.885501 NA 128 93 0 NA NA NA NA NA NA 249 271 0 NA NA NA NA NA NA 605 858 198 NA NA NA NA NA NA 1019 1985 376 NA NA NA NA NA
1633899600.0 136.885511 NA 129 63 0 NA NA NA NA NA NA 246 189 0 NA NA NA NA NA NA 621 793 213 NA NA NA NA NA NA 2329 1260 313 NA NA NA NA NA
1633899600.0 136.885521 NA 137 62 0 NA NA NA NA NA NA 240 177 0 NA NA NA NA NA NA 676 721 205 NA NA NA NA NA NA 2122 965 400 NA NA NA NA NA
1633899600.0 136.886 NA 129 529 0 NA NA NA NA NA NA 249 1174 0 NA NA NA NA NA NA 606 17743 445 NA NA NA NA NA NA 851 7597 758 NA NA NA NA NA
1633899600.0 136.8861 NA 125 592 0 NA NA NA NA NA NA 253 1295 0 NA NA NA NA NA NA 677 15769 509 NA NA NA NA NA NA 2019 7615 800 NA NA NA NA NA
1633899600.0 136.8862 NA 129 545 0 NA NA NA NA NA NA 246 1166 0 NA NA NA NA NA NA 617 19010 460 NA NA NA NA NA NA 2541 8429 809 NA NA NA NA NA
1633899600.0 136.887 NA 130 490 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 665 15079 425 NA NA NA NA NA NA 964 7147 1105 NA NA NA NA NA
1633899600.0 136.888 NA 122 532 0 NA NA NA NA NA NA 253 1145 0 NA NA NA NA NA NA 639 20268 438 NA NA NA NA NA NA 1659 8911 610 NA NA NA NA NA
1633899600.0 136.88811 NA 186 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1780 204 NA NA NA NA NA NA NA 2691 488 NA NA NA NA NA NA
1633899600.0 136.8885 NA 130 88 0 NA NA NA NA NA NA 251 278 0 NA NA NA NA NA NA 635 805 207 NA NA NA NA NA NA 1595 1666 630 NA NA NA NA NA
1633899600.0 136.888501 NA 128 96 0 NA NA NA NA NA NA 249 269 0 NA NA NA NA NA NA 639 909 207 NA NA NA NA NA NA 3091 2541 385 NA NA NA NA NA
1633899600.0 136.888511 NA 137 67 0 NA NA NA NA NA NA 251 190 0 NA NA NA NA NA NA 617 783 208 NA NA NA NA NA NA 2573 1110 424 NA NA NA NA NA
1633899600.0 136.888521 NA 129 63 0 NA NA NA NA NA NA 245 177 0 NA NA NA NA NA NA 646 723 204 NA NA NA NA NA NA 1336 818 433 NA NA NA NA NA
1633899600.0 136.889 NA 129 535 0 NA NA NA NA NA NA 254 1148 0 NA NA NA NA NA NA 634 19790 451 NA NA NA NA NA NA 986 9218 870 NA NA NA NA NA
1633899600.0 136.89 NA 135 518 0 NA NA NA NA NA NA 250 1045 0 NA NA NA NA NA NA 688 17967 451 NA NA NA NA NA NA 916 8767 1243 NA NA NA NA NA
1633899600.0 136.891 NA 132 578 0 NA NA NA NA NA NA 250 1212 0 NA NA NA NA NA NA 642 14861 415 NA NA NA NA NA NA 973 6412 582 NA NA NA NA NA
1633899600.0 136.892 NA 127 561 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 542 13520 415 NA NA NA NA NA NA 932 6177 553 NA NA NA NA NA
1633899600.0 136.893 NA 130 513 0 NA NA NA NA NA NA 253 1044 0 NA NA NA NA NA NA 704 16371 417 NA NA NA NA NA NA 956 7192 874 NA NA NA NA NA
1633899600.0 136.894 NA 135 484 0 NA NA NA NA NA NA 251 973 0 NA NA NA NA NA NA 728 7483 402 NA NA NA NA NA NA 2185 3794 601 NA NA NA NA NA
1633899600.0 136.895 NA 136 523 0 NA NA NA NA NA NA 254 1090 0 NA NA NA NA NA NA 687 20589 442 NA NA NA NA NA NA 945 10212 607 NA NA NA NA NA
1633899600.0 136.896 NA 130 503 0 NA NA NA NA NA NA 246 1019 0 NA NA NA NA NA NA 686 15594 415 NA NA NA NA NA NA 931 6842 644 NA NA NA NA NA
1633899600.0 136.897 NA 254 88 0 NA NA NA NA NA NA 497 258 0 NA NA NA NA NA NA 1435 452 321 NA NA NA NA NA NA 1631 800 480 NA NA NA NA NA
1633899600.0 136.898 NA 124 517 0 NA NA NA NA NA NA 242 1093 0 NA NA NA NA NA NA 686 20640 426 NA NA NA NA NA NA 1196 8665 555 NA NA NA NA NA
1633899600.0 1360.0 79 153 325 0 NA NA NA NA NA 222 342 664 0 NA NA NA NA NA 2535 956 1456 422 NA NA NA NA NA 2834 966 2679 719 NA NA NA NA NA
1633899600.0 1361.0 94 166 325 0 NA NA NA NA NA 242 375 665 0 NA NA NA NA NA 6749 1312 1668 474 NA NA NA NA NA 5600 1200 2913 941 NA NA NA NA NA
1633899600.0 1361.17 78 231 455 0 169 NA NA NA NA 218 436 934 0 351 NA NA NA NA 7174 2561 1977 544 928 NA NA NA NA 5918 2333 4211 1477 1361 NA NA NA NA
1633899600.0 1361.18 79 226 444 0 177 NA NA NA NA 215 428 903 0 345 NA NA NA NA 7087 2421 1929 541 965 NA NA NA NA 6032 2053 3575 829 1431 NA NA NA NA
1633899600.0 1361.181 82 227 446 0 176 NA NA NA NA 223 418 916 0 346 NA NA NA NA 7225 2433 1962 550 906 NA NA NA NA 5867 1633 3029 1101 1699 NA NA NA NA
1633899600.0 1362.0 90 166 332 0 NA NA NA NA NA 240 373 662 0 NA NA NA NA NA 8850 1369 1683 434 NA NA NA NA NA 5080 1396 3768 537 NA NA NA NA NA
1633899600.0 1362.17 77 233 447 0 170 NA NA NA NA 219 426 917 0 347 NA NA NA NA 8964 2575 1940 559 862 NA NA NA NA 6555 1571 3789 1538 1819 NA NA NA NA
1633899600.0 1362.18 77 228 445 0 176 NA NA NA NA 215 437 895 0 348 NA NA NA NA 8887 2437 1975 551 894 NA NA NA NA 6264 2469 3955 1391 1787 NA NA NA NA
1633899600.0 1363.0 87 165 325 0 NA NA NA NA NA 243 387 644 0 NA NA NA NA NA 8798 1377 1697 456 NA NA NA NA NA 5897 1509 2566 681 NA NA NA NA NA
1633899600.0 1363.17 76 230 453 0 172 NA NA NA NA 220 431 932 0 351 NA NA NA NA 8420 2418 1856 524 830 NA NA NA NA 6382 2572 4212 1698 1454 NA NA NA NA
1633899600.0 1363.18 78 228 448 0 174 NA NA NA NA 216 442 925 0 351 NA NA NA NA 9070 2434 1970 547 881 NA NA NA NA 6121 1639 3222 1047 1541 NA NA NA NA
1633899600.0 1364.0 NA 162 322 0 NA NA NA NA NA NA 382 654 0 NA NA NA NA NA NA 1357 1594 432 NA NA NA NA NA NA 1924 3207 544 NA NA NA NA NA
1633899600.0 1365.0 NA 157 325 0 NA NA NA NA NA NA 392 647 0 NA NA NA NA NA NA 1384 1632 450 NA NA NA NA NA NA 1501 3649 625 NA NA NA NA NA
1633899600.0 1366.0 NA 164 321 0 NA NA NA NA NA NA 379 650 0 NA NA NA NA NA NA 1315 1599 466 NA NA NA NA NA NA 1337 3468 856 NA NA NA NA NA
1633899600.0 137.8 NA 124 542 NA 128 534 0 NA NA NA 244 1166 NA 247 1168 0 NA NA NA 562 16843 NA 569 17008 481 NA NA NA 1908 10303 NA 1376 7575 683 NA NA
1633899600.0 1370.0 32 94 157 328 0 173 NA NA NA 88 243 391 647 0 349 NA NA NA 79 2548 1364 1657 473 866 NA NA NA 991 1859 1054 3365 1431 1427 NA NA NA
1633899600.0 1370.17 31 80 231 446 0 171 NA NA NA 89 219 442 909 0 350 NA NA NA 68 2312 2324 1794 507 776 NA NA NA 244 1555 856 2525 778 973 NA NA NA
1633899600.0 1370.18 31 75 226 443 0 175 NA NA NA 89 207 409 916 0 352 NA NA NA 69 2377 2228 1795 508 803 NA NA NA 284 1510 876 2608 776 1037 NA NA NA
1633899600.0 138.1 NA 264 87 0 NA NA NA NA NA NA 520 255 0 NA NA NA NA NA NA 1519 455 333 NA NA NA NA NA NA 2877 673 574 NA NA NA NA NA
1633899600.0 138.2 NA 261 87 0 NA NA NA NA NA NA 499 256 0 NA NA NA NA NA NA 1511 457 328 NA NA NA NA NA NA 1697 851 503 NA NA NA NA NA
1633899600.0 139901.0 NA 170 323 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 1373 1623 467 NA NA NA NA NA NA 1522 2200 640 NA NA NA NA NA
1633899600.0 139902.0 NA 172 334 0 NA NA NA NA NA NA 410 647 0 NA NA NA NA NA NA 1376 1752 458 NA NA NA NA NA NA 1984 2948 641 NA NA NA NA NA
1633899600.0 13992501.0 NA 340 538 0 NA NA NA NA NA NA 575 930 0 NA NA NA NA NA NA 3166 3029 448 NA NA NA NA NA NA 2945 3374 897 NA NA NA NA NA
1633899600.0 13992502.0 NA 318 557 0 NA NA NA NA NA NA 572 955 0 NA NA NA NA NA NA 3138 3326 454 NA NA NA NA NA NA 2198 3919 1443 NA NA NA NA NA
1633899600.0 14.0 NA 146 295 0 NA NA NA NA NA NA 280 643 0 NA NA NA NA NA NA 2001 4287 487 NA NA NA NA NA NA 1476 3422 1227 NA NA NA NA NA
1633899600.0 140.0 83 128 183 0 NA NA NA NA NA 220 244 365 0 NA NA NA NA NA 2024 329 792 267 NA NA NA NA NA 2861 1498 1961 679 NA NA NA NA NA
1633899600.0 140.51 NA 42 200 0 NA NA NA NA NA NA 133 390 0 NA NA NA NA NA NA 453 1648 291 NA NA NA NA NA NA 1105 2493 550 NA NA NA NA NA
1633899600.0 140.52 NA 230 201 0 NA NA NA NA NA NA 440 384 0 NA NA NA NA NA NA 2109 1800 318 NA NA NA NA NA NA 2498 1653 830 NA NA NA NA NA
1633899600.0 140.53 NA 293 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3270 299 NA NA NA NA NA NA NA 1833 614 NA NA NA NA NA NA
1633899600.0 140.54 NA 305 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1802 330 NA NA NA NA NA NA NA 2551 528 NA NA NA NA NA NA
1633899600.0 140.55 NA 78 59 382 0 NA NA NA NA NA 223 197 700 0 NA NA NA NA NA 4126 6201 14527 327 NA NA NA NA NA 5177 4576 5347 1135 NA NA NA NA
1633899600.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1302 0 NA NA NA NA NA NA NA 25272 403 NA NA NA NA NA NA NA 13459 1283 NA NA NA NA NA NA
1633899600.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2244 202 NA NA NA NA NA NA NA 3432 488 NA NA NA NA NA NA
1633899600.0 140.57 NA 466 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 3279 404 NA NA NA NA NA NA NA 3114 552 NA NA NA NA NA NA
1633899600.0 144.6 NA 268 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA NA 3864 NA NA NA NA NA NA NA
1633899600.0 145.0 86 133 185 0 NA NA NA NA NA 223 251 371 0 NA NA NA NA NA 1960 349 784 269 NA NA NA NA NA 2666 1646 1680 437 NA NA NA NA NA
1633899600.0 148.0 69 183 402 0 NA NA NA NA NA 193 322 876 0 NA NA NA NA NA 842 840 1595 490 NA NA NA NA NA 2317 1643 3764 1239 NA NA NA NA NA
1633899600.0 149.0 70 196 421 0 NA NA NA NA NA 197 372 888 0 NA NA NA NA NA 863 1269 1609 490 NA NA NA NA NA 1682 1058 3294 738 NA NA NA NA NA
1633899600.0 15.0 NA 127 268 0 NA NA NA NA NA NA 261 590 0 NA NA NA NA NA NA 1498 1973 460 NA NA NA NA NA NA 1796 3917 1110 NA NA NA NA NA
1633899600.0 150.0 80 166 333 0 NA NA NA NA NA 208 318 681 0 NA NA NA NA NA 2016 601 1054 322 NA NA NA NA NA 3512 905 1463 713 NA NA NA NA NA
1633899600.0 158.0 76 227 440 70 0 NA NA NA NA 205 465 814 179 0 NA NA NA NA 2156 966 2118 369 531 NA NA NA NA 7083 2590 6030 1469 981 NA NA NA NA
1633899600.0 158.01 NA 140 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1767 205 NA NA NA NA NA NA NA 2973 363 NA NA NA NA NA NA
1633899600.0 158.1 NA 228 435 0 NA NA NA NA NA NA 464 792 0 NA NA NA NA NA NA 1217 1881 562 NA NA NA NA NA NA 2220 2703 1178 NA NA NA NA NA
1633899600.0 158.2 NA 231 433 0 NA NA NA NA NA NA 454 784 0 NA NA NA NA NA NA 1193 1873 551 NA NA NA NA NA NA 2317 3603 963 NA NA NA NA NA
1633899600.0 158.3 NA 233 433 0 NA NA NA NA NA NA 461 789 0 NA NA NA NA NA NA 1122 1746 515 NA NA NA NA NA NA 2002 3940 1080 NA NA NA NA NA
1633899600.0 159.0 82 162 395 68 0 NA NA NA NA 197 300 692 177 0 NA NA NA NA 2131 545 1683 340 550 NA NA NA NA 3399 2162 4504 988 1612 NA NA NA NA
1633899600.0 159.1 73 154 387 0 NA NA NA NA NA 187 298 674 0 NA NA NA NA NA 828 573 1401 486 NA NA NA NA NA 1131 732 2284 1162 NA NA NA NA NA
1633899600.0 159.2 72 159 386 0 NA NA NA NA NA 186 311 665 0 NA NA NA NA NA 845 607 1521 520 NA NA NA NA NA 1430 1344 2827 775 NA NA NA NA NA
1633899600.0 159.3 73 164 389 0 NA NA NA NA NA 186 301 653 0 NA NA NA NA NA 827 628 1529 528 NA NA NA NA NA 1617 1281 2581 1170 NA NA NA NA NA
1633899600.0 159.4 74 160 387 0 NA NA NA NA NA 186 316 676 0 NA NA NA NA NA 806 557 1430 472 NA NA NA NA NA 973 1236 3224 822 NA NA NA NA NA
1633899600.0 16.0 NA 127 279 0 NA NA NA NA NA NA 255 612 0 NA NA NA NA NA NA 1433 2130 457 NA NA NA NA NA NA 903 4033 1408 NA NA NA NA NA
1633899600.0 17.0 NA 124 265 0 NA NA NA NA NA NA 253 583 0 NA NA NA NA NA NA 1494 2095 464 NA NA NA NA NA NA 2544 3461 1209 NA NA NA NA NA
1633899600.0 18.0 NA 121 263 0 NA NA NA NA NA NA 243 588 0 NA NA NA NA NA NA 1465 1859 458 NA NA NA NA NA NA 1365 2666 948 NA NA NA NA NA
1633899600.0 19.0 NA 130 266 0 NA NA NA NA NA NA 256 591 0 NA NA NA NA NA NA 1485 1941 441 NA NA NA NA NA NA 2056 3659 601 NA NA NA NA NA
1633899600.0 2.0 90 124 197 NA NA NA NA NA NA 267 245 513 NA NA NA NA NA NA 2749 421 1125 NA NA NA NA NA NA 1504 569 1549 NA NA NA NA NA NA
1633899600.0 20.0 NA 119 260 0 NA NA NA NA NA NA 242 572 0 NA NA NA NA NA NA 1541 2099 475 NA NA NA NA NA NA 1931 3920 638 NA NA NA NA NA
1633899600.0 200.0 NA 179 334 0 NA NA NA NA NA NA 342 665 0 NA NA NA NA NA NA 744 1997 446 NA NA NA NA NA NA 1215 3036 683 NA NA NA NA NA
1633899600.0 2017.1 956 0 128 NA NA NA NA NA NA 1422 0 374 NA NA NA NA NA NA 1457 338 681 NA NA NA NA NA NA 2406 765 1152 NA NA NA NA NA NA
1633899600.0 2017.11 967 0 130 NA NA NA NA NA NA 1408 0 361 NA NA NA NA NA NA 1753 329 714 NA NA NA NA NA NA 3709 903 1701 NA NA NA NA NA NA
1633899600.0 2017.12 949 0 125 NA NA NA NA NA NA 1282 0 369 NA NA NA NA NA NA 1388 339 657 NA NA NA NA NA NA 2892 1212 1512 NA NA NA NA NA NA
1633899600.0 2017.13 969 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA NA 1325 411 NA NA NA NA NA NA NA 2345 706 NA NA NA NA NA NA NA
1633899600.0 2017.2 905 0 114 NA NA NA NA NA NA 1208 0 354 NA NA NA NA NA NA 1426 300 588 NA NA NA NA NA NA 4868 723 1057 NA NA NA NA NA NA
1633899600.0 2017.3 903 0 114 NA NA NA NA NA NA 1193 0 363 NA NA NA NA NA NA 1275 319 629 NA NA NA NA NA NA 3800 822 1385 NA NA NA NA NA NA
1633899600.0 2017.4 947 0 122 NA NA NA NA NA NA 1381 0 357 NA NA NA NA NA NA 1367 304 616 NA NA NA NA NA NA 2713 488 1096 NA NA NA NA NA NA
1633899600.0 2017.5 946 0 122 NA NA NA NA NA NA 1411 0 366 NA NA NA NA NA NA 1350 330 655 NA NA NA NA NA NA 2953 689 1005 NA NA NA NA NA NA
1633899600.0 2017.6 956 0 126 NA NA NA NA NA NA 1381 0 367 NA NA NA NA NA NA 1440 338 679 NA NA NA NA NA NA 2289 873 1328 NA NA NA NA NA NA
1633899600.0 2017.7 946 0 126 NA NA NA NA NA NA 1393 0 371 NA NA NA NA NA NA 1341 333 672 NA NA NA NA NA NA 2296 1012 1312 NA NA NA NA NA NA
1633899600.0 2017.8 700 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1633899600.0 2017.9 949 0 129 NA NA NA NA NA NA 1372 0 356 NA NA NA NA NA NA 1278 333 640 NA NA NA NA NA NA 2741 1068 1047 NA NA NA NA NA NA
1633899600.0 2018.1 910 0 127 NA NA NA NA NA NA 1303 0 350 NA NA NA NA NA NA 1520 315 619 NA NA NA NA NA NA 2904 499 1099 NA NA NA NA NA NA
1633899600.0 2018.11 913 0 129 NA NA NA NA NA NA 1439 0 350 NA NA NA NA NA NA 1738 347 756 NA NA NA NA NA NA 2905 827 1962 NA NA NA NA NA NA
1633899600.0 2018.12 903 0 127 NA NA NA NA NA NA 1271 0 355 NA NA NA NA NA NA 1398 330 650 NA NA NA NA NA NA 4206 723 1216 NA NA NA NA NA NA
1633899600.0 2018.13 922 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 1361 403 NA NA NA NA NA NA NA 2342 544 NA NA NA NA NA NA NA
1633899600.0 2018.2 855 0 118 NA NA NA NA NA NA 1285 0 351 NA NA NA NA NA NA 1256 321 609 NA NA NA NA NA NA 2952 780 1223 NA NA NA NA NA NA
1633899600.0 2018.3 865 0 116 NA NA NA NA NA NA 1237 0 347 NA NA NA NA NA NA 1254 315 626 NA NA NA NA NA NA 2735 746 1142 NA NA NA NA NA NA
1633899600.0 2018.4 900 0 123 NA NA NA NA NA NA 1438 0 353 NA NA NA NA NA NA 1367 332 653 NA NA NA NA NA NA 2313 749 1140 NA NA NA NA NA NA
1633899600.0 2018.5 907 0 124 NA NA NA NA NA NA 1384 0 362 NA NA NA NA NA NA 1355 328 634 NA NA NA NA NA NA 2681 695 894 NA NA NA NA NA NA
1633899600.0 2018.6 905 0 125 NA NA NA NA NA NA 1281 0 355 NA NA NA NA NA NA 1450 332 663 NA NA NA NA NA NA 2631 640 1093 NA NA NA NA NA NA
1633899600.0 2018.7 903 0 123 NA NA NA NA NA NA 1403 0 349 NA NA NA NA NA NA 1337 341 640 NA NA NA NA NA NA 2437 1712 1362 NA NA NA NA NA NA
1633899600.0 2018.8 702 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1633899600.0 2018.9 894 0 122 NA NA NA NA NA NA 1393 0 356 NA NA NA NA NA NA 1302 330 640 NA NA NA NA NA NA 2309 677 1201 NA NA NA NA NA NA
1633899600.0 202.0 NA 190 341 0 NA NA NA NA NA NA 346 684 0 NA NA NA NA NA NA 780 2097 449 NA NA NA NA NA NA 2062 3075 655 NA NA NA NA NA
1633899600.0 203.0 NA 190 349 0 NA NA NA NA NA NA 325 675 0 NA NA NA NA NA NA 903 2237 496 NA NA NA NA NA NA 1081 3804 892 NA NA NA NA NA
1633899600.0 204.0 87 179 343 0 NA NA NA NA NA 263 343 686 0 NA NA NA NA NA 2016 819 2101 455 NA NA NA NA NA 1541 1137 2480 1074 NA NA NA NA NA
1633899600.0 205.0 NA 193 339 0 NA NA NA NA NA NA 342 671 0 NA NA NA NA NA NA 918 2231 490 NA NA NA NA NA NA 1273 3598 1060 NA NA NA NA NA
1633899600.0 21.0 NA 123 263 0 NA NA NA NA NA NA 240 576 0 NA NA NA NA NA NA 1430 1999 453 NA NA NA NA NA NA 1425 2771 851 NA NA NA NA NA
1633899600.0 22.0 NA 126 272 0 NA NA NA NA NA NA 256 596 0 NA NA NA NA NA NA 1608 2401 483 NA NA NA NA NA NA 1121 3126 689 NA NA NA NA NA
1633899600.0 23.0 NA 139 289 0 NA NA NA NA NA NA 283 602 0 NA NA NA NA NA NA 1946 2807 529 NA NA NA NA NA NA 1929 3360 729 NA NA NA NA NA
1633899600.0 23234.0 NA 328 423 0 NA NA NA NA NA NA 610 801 0 NA NA NA NA NA NA 1881 2673 548 NA NA NA NA NA NA 2435 3971 830 NA NA NA NA NA
1633899600.0 23234.103 NA 333 436 0 NA NA NA NA NA NA 645 780 0 NA NA NA NA NA NA 3225 3209 566 NA NA NA NA NA NA 1941 3106 1268 NA NA NA NA NA
1633899600.0 23234.21 NA 308 235 151 192 NA NA NA NA NA 593 452 401 383 NA NA NA NA NA 1738 1398 1145 963 NA NA NA NA NA 1671 1862 1431 1247 NA NA NA NA
