Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.729 NA 100 352 0 NA NA NA NA NA NA 218 701 0 NA NA NA NA NA NA 514 7088 338 NA NA NA NA NA NA 1100 3207 410 NA NA NA NA NA
1634421600.0 136.73 NA 106 391 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 607 8307 395 NA NA NA NA NA NA 1113 4050 568 NA NA NA NA NA
1634421600.0 136.731 NA 100 372 0 NA NA NA NA NA NA 224 801 0 NA NA NA NA NA NA 515 7407 366 NA NA NA NA NA NA 1000 4100 697 NA NA NA NA NA
1634421600.0 136.732 NA 91 383 0 NA NA NA NA NA NA 219 755 0 NA NA NA NA NA NA 492 5650 334 NA NA NA NA NA NA 2836 2728 389 NA NA NA NA NA
1634421600.0 136.733 NA 197 65 0 NA NA NA NA NA NA 385 181 0 NA NA NA NA NA NA 1062 329 274 NA NA NA NA NA NA 1392 863 503 NA NA NA NA NA
1634421600.0 136.734 NA 99 346 0 NA NA NA NA NA NA 222 705 0 NA NA NA NA NA NA 687 7839 386 NA NA NA NA NA NA 1760 3372 750 NA NA NA NA NA
1634421600.0 136.735 NA 107 282 0 NA NA NA NA NA NA 228 595 0 NA NA NA NA NA NA 629 2080 334 NA NA NA NA NA NA 873 3007 2147 NA NA NA NA NA
1634421600.0 136.74 NA 104 387 0 NA NA NA NA NA NA 222 855 0 NA NA NA NA NA NA 584 11907 383 NA NA NA NA NA NA 680 5248 975 NA NA NA NA NA
1634421600.0 136.742 NA 105 355 0 NA NA NA NA NA NA 211 737 0 NA NA NA NA NA NA 574 10835 347 NA NA NA NA NA NA 794 3912 558 NA NA NA NA NA
1634421600.0 136.743 NA 98 392 0 NA NA NA NA NA NA 214 766 0 NA NA NA NA NA NA 632 10173 339 NA NA NA NA NA NA 1123 3750 409 NA NA NA NA NA
1634421600.0 136.745 NA 97 387 0 NA NA NA NA NA NA 217 750 0 NA NA NA NA NA NA 553 8229 358 NA NA NA NA NA NA 1447 3298 440 NA NA NA NA NA
1634421600.0 136.746 NA 103 372 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 696 10971 343 NA NA NA NA NA NA 1821 4287 393 NA NA NA NA NA
1634421600.0 136.747 NA 106 355 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 588 10351 373 NA NA NA NA NA NA 1246 4216 508 NA NA NA NA NA
1634421600.0 136.748 NA 102 366 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 578 10348 356 NA NA NA NA NA NA 1400 4113 584 NA NA NA NA NA
1634421600.0 136.752 NA 101 376 0 NA NA NA NA NA NA 223 775 0 NA NA NA NA NA NA 645 11533 366 NA NA NA NA NA NA 789 4487 571 NA NA NA NA NA
1634421600.0 136.753 NA 105 363 0 NA NA NA NA NA NA 211 766 0 NA NA NA NA NA NA 570 11279 348 NA NA NA NA NA NA 1542 4472 456 NA NA NA NA NA
1634421600.0 136.754 NA 108 402 0 NA NA NA NA NA NA 231 800 0 NA NA NA NA NA NA 610 9260 359 NA NA NA NA NA NA 1283 3497 584 NA NA NA NA NA
1634421600.0 136.756 NA 107 394 0 NA NA NA NA NA NA 223 743 0 NA NA NA NA NA NA 541 7699 366 NA NA NA NA NA NA 1621 3310 690 NA NA NA NA NA
1634421600.0 136.757 NA 101 360 0 NA NA NA NA NA NA 227 751 0 NA NA NA NA NA NA 682 10222 364 NA NA NA NA NA NA 942 3746 462 NA NA NA NA NA
1634421600.0 136.761 NA 112 386 0 NA NA NA NA NA NA 220 858 0 NA NA NA NA NA NA 643 17972 380 NA NA NA NA NA NA 938 7545 954 NA NA NA NA NA
1634421600.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1809 198 NA NA NA NA NA NA NA 2295 426 NA NA NA NA NA NA
1634421600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1763 195 NA NA NA NA NA NA NA 2616 356 NA NA NA NA NA NA
1634421600.0 136.762 NA 99 395 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 638 19861 377 NA NA NA NA NA NA 1128 7984 720 NA NA NA NA NA
1634421600.0 136.763 NA 106 372 0 NA NA NA NA NA NA 215 774 0 NA NA NA NA NA NA 657 15876 376 NA NA NA NA NA NA 807 7305 1046 NA NA NA NA NA
1634421600.0 136.764 NA 99 368 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 601 14991 349 NA NA NA NA NA NA 1368 6451 523 NA NA NA NA NA
1634421600.0 136.766 NA 100 396 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 607 15529 355 NA NA NA NA NA NA 973 5798 421 NA NA NA NA NA
1634421600.0 136.767 NA 99 396 0 NA NA NA NA NA NA 215 788 0 NA NA NA NA NA NA 586 11194 345 NA NA NA NA NA NA 1438 4580 392 NA NA NA NA NA
1634421600.0 136.769 NA 102 362 0 NA NA NA NA NA NA 222 724 0 NA NA NA NA NA NA 617 9730 368 NA NA NA NA NA NA 834 4818 593 NA NA NA NA NA
1634421600.0 136.77 NA 99 380 0 NA NA NA NA NA NA 220 786 0 NA NA NA NA NA NA 571 10447 370 NA NA NA NA NA NA 1422 4010 582 NA NA NA NA NA
1634421600.0 136.771 NA 104 378 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 647 9812 371 NA NA NA NA NA NA 859 4654 1491 NA NA NA NA NA
1634421600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1707 191 NA NA NA NA NA NA NA 3280 331 NA NA NA NA NA NA
1634421600.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1692 179 NA NA NA NA NA NA NA 3036 234 NA NA NA NA NA NA
1634421600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 460 0 NA NA NA NA NA NA NA 2214 185 NA NA NA NA NA NA NA 3002 346 NA NA NA NA NA NA
1634421600.0 136.773 NA 100 383 0 NA NA NA NA NA NA 223 846 0 NA NA NA NA NA NA 599 10740 369 NA NA NA NA NA NA 1377 4638 641 NA NA NA NA NA
1634421600.0 136.774 NA 106 362 0 NA NA NA NA NA NA 224 754 0 NA NA NA NA NA NA 624 10838 379 NA NA NA NA NA NA 869 4399 877 NA NA NA NA NA
1634421600.0 136.775 NA 102 371 0 NA NA NA NA NA NA 222 736 0 NA NA NA NA NA NA 571 9892 355 NA NA NA NA NA NA 1077 3774 588 NA NA NA NA NA
1634421600.0 136.776 NA 104 387 0 NA NA NA NA NA NA 220 749 0 NA NA NA NA NA NA 602 9419 357 NA NA NA NA NA NA 1317 3933 552 NA NA NA NA NA
1634421600.0 136.777 NA 101 380 0 NA NA NA NA NA NA 228 816 0 NA NA NA NA NA NA 556 11335 367 NA NA NA NA NA NA 1066 4703 500 NA NA NA NA NA
1634421600.0 136.778 NA 95 383 0 NA NA NA NA NA NA 222 755 0 NA NA NA NA NA NA 605 7645 370 NA NA NA NA NA NA 1008 3249 439 NA NA NA NA NA
1634421600.0 136.779 NA 101 357 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 672 10074 372 NA NA NA NA NA NA 1092 4271 520 NA NA NA NA NA
1634421600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 579 221 NA NA NA NA NA NA NA 1777 400 NA NA NA NA NA NA
1634421600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 342 210 NA NA NA NA NA NA NA 1332 950 NA NA NA NA NA NA
1634421600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 555 206 NA NA NA NA NA NA NA 1411 454 NA NA NA NA NA NA
1634421600.0 136.781 NA 122 512 0 NA NA NA NA NA NA 232 1130 0 NA NA NA NA NA NA 550 15273 397 NA NA NA NA NA NA 853 5704 544 NA NA NA NA NA
1634421600.0 136.782 NA 121 504 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 709 15738 412 NA NA NA NA NA NA 962 6139 529 NA NA NA NA NA
1634421600.0 136.783 NA 121 525 0 NA NA NA NA NA NA 238 1131 0 NA NA NA NA NA NA 585 18703 408 NA NA NA NA NA NA 796 7194 592 NA NA NA NA NA
1634421600.0 136.784 NA 125 520 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 553 14744 395 NA NA NA NA NA NA 1183 5719 492 NA NA NA NA NA
1634421600.0 136.785 NA 133 519 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 660 16387 412 NA NA NA NA NA NA 940 6868 546 NA NA NA NA NA
1634421600.0 136.786 NA 124 521 0 NA NA NA NA NA NA 237 1042 0 NA NA NA NA NA NA 553 15711 387 NA NA NA NA NA NA 791 5775 460 NA NA NA NA NA
1634421600.0 136.788 NA 119 529 0 NA NA NA NA NA NA 243 1113 0 NA NA NA NA NA NA 573 17552 414 NA NA NA NA NA NA 1050 7019 703 NA NA NA NA NA
1634421600.0 136.79 NA 121 510 0 NA NA NA NA NA NA 247 999 0 NA NA NA NA NA NA 648 8638 390 NA NA NA NA NA NA 1151 3409 466 NA NA NA NA NA
1634421600.0 136.791 NA 119 421 0 NA NA NA NA NA NA 248 871 0 NA NA NA NA NA NA 605 2485 350 NA NA NA NA NA NA 747 3095 472 NA NA NA NA NA
1634421600.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3087 166 NA NA NA NA NA NA NA 4215 222 NA NA NA NA NA NA
1634421600.0 136.799 NA 122 593 0 NA NA NA NA NA NA 250 1147 0 NA NA NA NA NA NA 621 11808 402 NA NA NA NA NA NA 1318 4603 850 NA NA NA NA NA
1634421600.0 136.801 NA 127 561 0 NA NA NA NA NA NA 244 1119 0 NA NA NA NA NA NA 514 8494 412 NA NA NA NA NA NA 806 3850 552 NA NA NA NA NA
1634421600.0 136.803 NA 123 433 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 594 2591 359 NA NA NA NA NA NA 854 3800 533 NA NA NA NA NA
1634421600.0 136.806 NA 128 482 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 652 11684 413 NA NA NA NA NA NA 1422 4783 609 NA NA NA NA NA
1634421600.0 136.813 NA 124 531 0 NA NA NA NA NA NA 240 1055 0 NA NA NA NA NA NA 538 8261 392 NA NA NA NA NA NA 1509 4346 463 NA NA NA NA NA
1634421600.0 136.815 NA 120 409 0 NA NA NA NA NA NA 250 862 0 NA NA NA NA NA NA 593 2719 358 NA NA NA NA NA NA 968 3568 591 NA NA NA NA NA
1634421600.0 136.816 NA 133 515 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 669 17215 416 NA NA NA NA NA NA 979 7505 1061 NA NA NA NA NA
1634421600.0 136.817 NA 132 512 0 NA NA NA NA NA NA 244 1111 0 NA NA NA NA NA NA 582 16253 422 NA NA NA NA NA NA 979 6834 1000 NA NA NA NA NA
1634421600.0 136.818 NA 132 507 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 686 16364 410 NA NA NA NA NA NA 656 7151 535 NA NA NA NA NA
1634421600.0 136.819 NA 125 525 0 NA NA NA NA NA NA 232 1131 0 NA NA NA NA NA NA 609 19172 405 NA NA NA NA NA NA 1403 7919 541 NA NA NA NA NA
1634421600.0 136.82 NA 122 521 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 616 18285 424 NA NA NA NA NA NA 1154 7438 962 NA NA NA NA NA
1634421600.0 136.821 NA 133 497 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 650 16561 408 NA NA NA NA NA NA 633 7192 525 NA NA NA NA NA
1634421600.0 136.822 NA 131 499 0 NA NA NA NA NA NA 245 1052 0 NA NA NA NA NA NA 579 15855 401 NA NA NA NA NA NA 654 7111 513 NA NA NA NA NA
1634421600.0 136.823 NA 126 566 0 NA NA NA NA NA NA 241 1211 0 NA NA NA NA NA NA 620 15108 418 NA NA NA NA NA NA 1164 6255 994 NA NA NA NA NA
1634421600.0 136.824 NA 127 535 0 NA NA NA NA NA NA 237 1165 0 NA NA NA NA NA NA 669 22934 453 NA NA NA NA NA NA 4995 10256 916 NA NA NA NA NA
1634421600.0 136.825 NA 113 560 0 NA NA NA NA NA NA 245 1099 0 NA NA NA NA NA NA 520 10868 415 NA NA NA NA NA NA 906 4445 820 NA NA NA NA NA
1634421600.0 136.826 NA 134 504 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 707 16442 409 NA NA NA NA NA NA 979 7495 672 NA NA NA NA NA
1634421600.0 136.827 NA 129 412 0 NA NA NA NA NA NA 247 890 0 NA NA NA NA NA NA 552 2815 356 NA NA NA NA NA NA 926 3873 501 NA NA NA NA NA
1634421600.0 136.828 NA 123 514 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 674 18712 406 NA NA NA NA NA NA 907 8079 692 NA NA NA NA NA
1634421600.0 136.829 NA 125 521 0 NA NA NA NA NA NA 241 1143 0 NA NA NA NA NA NA 594 19068 411 NA NA NA NA NA NA 811 8618 685 NA NA NA NA NA
1634421600.0 136.83 NA 120 510 0 NA NA NA NA NA NA 237 995 0 NA NA NA NA NA NA 710 18571 415 NA NA NA NA NA NA 1145 8384 819 NA NA NA NA NA
1634421600.0 136.831 NA 126 519 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 682 23716 456 NA NA NA NA NA NA 1862 11626 719 NA NA NA NA NA
1634421600.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1814 181 NA NA NA NA NA NA NA 3230 246 NA NA NA NA NA NA
1634421600.0 136.83111 NA 184 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1909 188 NA NA NA NA NA NA NA 3070 318 NA NA NA NA NA NA
1634421600.0 136.832 NA 127 557 0 NA NA NA NA NA NA 251 1156 0 NA NA NA NA NA NA 685 25770 454 NA NA NA NA NA NA 1325 11313 820 NA NA NA NA NA
1634421600.0 136.833 NA 128 515 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 656 20109 413 NA NA NA NA NA NA 875 7897 675 NA NA NA NA NA
1634421600.0 136.834 NA 125 514 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 591 18521 419 NA NA NA NA NA NA 809 7299 1023 NA NA NA NA NA
1634421600.0 136.835 NA 135 578 0 NA NA NA NA NA NA 251 1201 0 NA NA NA NA NA NA 665 17322 411 NA NA NA NA NA NA 979 7636 665 NA NA NA NA NA
1634421600.0 136.836 NA 125 538 0 NA NA NA NA NA NA 242 1179 0 NA NA NA NA NA NA 699 23123 458 NA NA NA NA NA NA 1623 10595 633 NA NA NA NA NA
1634421600.0 136.837 NA 120 574 0 NA NA NA NA NA NA 255 1137 0 NA NA NA NA NA NA 569 14166 389 NA NA NA NA NA NA 1091 5016 509 NA NA NA NA NA
1634421600.0 136.838 NA 124 509 0 NA NA NA NA NA NA 249 1060 0 NA NA NA NA NA NA 730 18202 424 NA NA NA NA NA NA 911 7530 1080 NA NA NA NA NA
1634421600.0 136.839 NA 134 413 0 NA NA NA NA NA NA 256 874 0 NA NA NA NA NA NA 579 2875 365 NA NA NA NA NA NA 1057 3475 993 NA NA NA NA NA
1634421600.0 136.8391 NA 161 526 0 NA NA NA NA NA NA 317 1080 0 NA NA NA NA NA NA 2001 16449 379 NA NA NA NA NA NA 2089 6768 540 NA NA NA NA NA
1634421600.0 136.84 NA 133 537 0 NA NA NA NA NA NA 245 1092 0 NA NA NA NA NA NA 613 14678 417 NA NA NA NA NA NA 640 6019 1054 NA NA NA NA NA
1634421600.0 136.841 NA 125 509 0 NA NA NA NA NA NA 246 1120 0 NA NA NA NA NA NA 598 14788 411 NA NA NA NA NA NA 836 6317 607 NA NA NA NA NA
1634421600.0 136.842 NA 127 515 0 NA NA NA NA NA NA 244 1136 0 NA NA NA NA NA NA 701 22085 462 NA NA NA NA NA NA 937 9605 714 NA NA NA NA NA
1634421600.0 136.843 NA 126 529 0 NA NA NA NA NA NA 245 1169 0 NA NA NA NA NA NA 697 26627 463 NA NA NA NA NA NA 4995 11238 773 NA NA NA NA NA
1634421600.0 136.847 NA 133 500 0 NA NA NA NA NA NA 254 1059 0 NA NA NA NA NA NA 727 16659 416 NA NA NA NA NA NA 985 7928 1531 NA NA NA NA NA
1634421600.0 136.848 NA 129 506 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 704 20329 406 NA NA NA NA NA NA 874 9140 560 NA NA NA NA NA
1634421600.0 136.849 NA 123 474 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 541 11657 414 NA NA NA NA NA NA 1083 5288 558 NA NA NA NA NA
1634421600.0 136.85 NA 125 519 0 NA NA NA NA NA NA 244 1124 0 NA NA NA NA NA NA 533 13180 417 NA NA NA NA NA NA 944 6798 651 NA NA NA NA NA
1634421600.0 136.8501 NA 126 483 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 533 16196 411 NA NA NA NA NA NA 868 6562 631 NA NA NA NA NA
1634421600.0 136.852 NA 133 505 0 NA NA NA NA NA NA 235 1095 0 NA NA NA NA NA NA 569 15137 424 NA NA NA NA NA NA 979 6432 826 NA NA NA NA NA
1634421600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2820 179 NA NA NA NA NA NA NA 3625 261 NA NA NA NA NA NA
1634421600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2954 188 NA NA NA NA NA NA NA 3721 376 NA NA NA NA NA NA
1634421600.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1713 182 NA NA NA NA NA NA NA 2899 342 NA NA NA NA NA NA
1634421600.0 136.856 NA 125 540 0 NA NA NA NA NA NA 241 1048 0 NA NA NA NA NA NA 497 8567 384 NA NA NA NA NA NA 1780 4601 443 NA NA NA NA NA
1634421600.0 136.8561 NA 101 398 0 NA NA NA NA NA NA 235 869 0 NA NA NA NA NA NA 402 2189 405 NA NA NA NA NA NA 1300 2446 605 NA NA NA NA NA
1634421600.0 136.8562 NA 103 381 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 316 1945 389 NA NA NA NA NA NA 804 3005 854 NA NA NA NA NA
1634421600.0 136.858 NA 119 393 0 NA NA NA NA NA NA 246 885 0 NA NA NA NA NA NA 586 2678 363 NA NA NA NA NA NA 830 3215 970 NA NA NA NA NA
1634421600.0 136.859 NA 134 514 0 NA NA NA NA NA NA 254 1130 0 NA NA NA NA NA NA 575 17095 418 NA NA NA NA NA NA 979 7350 683 NA NA NA NA NA
1634421600.0 136.861 NA 133 505 0 NA NA NA NA NA NA 251 1043 0 NA NA NA NA NA NA 588 16542 414 NA NA NA NA NA NA 979 7369 528 NA NA NA NA NA
1634421600.0 136.862 NA 119 544 0 NA NA NA NA NA NA 240 1151 0 NA NA NA NA NA NA 577 18756 413 NA NA NA NA NA NA 1176 8450 710 NA NA NA NA NA
1634421600.0 136.863 NA 126 506 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 668 17393 415 NA NA NA NA NA NA 893 6869 559 NA NA NA NA NA
1634421600.0 136.864 NA 126 533 0 NA NA NA NA NA NA 238 1166 0 NA NA NA NA NA NA 651 24336 467 NA NA NA NA NA NA 954 10222 714 NA NA NA NA NA
1634421600.0 136.8642 NA 128 535 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 606 21502 421 NA NA NA NA NA NA 871 9239 688 NA NA NA NA NA
1634421600.0 136.865 NA 125 542 0 NA NA NA NA NA NA 245 1106 0 NA NA NA NA NA NA 631 22891 455 NA NA NA NA NA NA 934 9730 670 NA NA NA NA NA
1634421600.0 136.866 NA 125 514 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 634 18884 410 NA NA NA NA NA NA 1448 8136 576 NA NA NA NA NA
1634421600.0 136.867 NA 122 572 0 NA NA NA NA NA NA 243 1175 0 NA NA NA NA NA NA 622 17612 415 NA NA NA NA NA NA 1212 7961 556 NA NA NA NA NA
1634421600.0 136.868 NA 124 561 0 NA NA NA NA NA NA 241 1114 0 NA NA NA NA NA NA 553 13647 413 NA NA NA NA NA NA 1140 6187 566 NA NA NA NA NA
1634421600.0 136.869 NA 126 519 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 709 18895 410 NA NA NA NA NA NA 1034 8497 574 NA NA NA NA NA
1634421600.0 136.87 NA 126 410 0 NA NA NA NA NA NA 244 896 0 NA NA NA NA NA NA 659 3049 363 NA NA NA NA NA NA 1205 3590 581 NA NA NA NA NA
1634421600.0 136.871 NA 128 536 0 NA NA NA NA NA NA 247 1142 0 NA NA NA NA NA NA 668 26552 469 NA NA NA NA NA NA 1317 11552 723 NA NA NA NA NA
1634421600.0 136.872 NA 126 519 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 659 18636 409 NA NA NA NA NA NA 1609 8298 570 NA NA NA NA NA
1634421600.0 136.873 NA 132 495 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 584 15269 406 NA NA NA NA NA NA 640 7124 516 NA NA NA NA NA
1634421600.0 136.874 NA 132 545 0 NA NA NA NA NA NA 242 1180 0 NA NA NA NA NA NA 561 16478 416 NA NA NA NA NA NA 979 7737 540 NA NA NA NA NA
1634421600.0 136.875 NA 115 497 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 705 15603 421 NA NA NA NA NA NA 1070 6393 968 NA NA NA NA NA
1634421600.0 136.876 NA 128 524 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 598 19446 424 NA NA NA NA NA NA 871 8484 915 NA NA NA NA NA
1634421600.0 136.877 NA 125 529 0 NA NA NA NA NA NA 242 1158 0 NA NA NA NA NA NA 576 16426 418 NA NA NA NA NA NA 917 7362 927 NA NA NA NA NA
1634421600.0 136.878 NA 126 512 0 NA NA NA NA NA NA 243 1090 0 NA NA NA NA NA NA 633 17586 421 NA NA NA NA NA NA 1379 7143 607 NA NA NA NA NA
1634421600.0 136.879 NA 134 569 0 NA NA NA NA NA NA 250 1174 0 NA NA NA NA NA NA 612 15305 424 NA NA NA NA NA NA 656 6760 1041 NA NA NA NA NA
1634421600.0 136.881 NA 125 501 0 NA NA NA NA NA NA 247 1062 0 NA NA NA NA NA NA 699 14750 418 NA NA NA NA NA NA 1013 6376 642 NA NA NA NA NA
1634421600.0 136.882 NA 121 458 0 NA NA NA NA NA NA 255 939 0 NA NA NA NA NA NA 653 3762 366 NA NA NA NA NA NA 977 3316 586 NA NA NA NA NA
1634421600.0 136.883 NA 127 536 0 NA NA NA NA NA NA 243 1147 0 NA NA NA NA NA NA 597 20989 416 NA NA NA NA NA NA 828 9256 737 NA NA NA NA NA
1634421600.0 136.884 NA 122 512 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 683 15193 416 NA NA NA NA NA NA 992 6984 1045 NA NA NA NA NA
1634421600.0 136.885 NA 125 497 0 NA NA NA NA NA NA 243 1043 0 NA NA NA NA NA NA 589 15432 422 NA NA NA NA NA NA 808 7028 1136 NA NA NA NA NA
1634421600.0 136.8855 NA 127 85 0 NA NA NA NA NA NA 243 271 0 NA NA NA NA NA NA 637 805 187 NA NA NA NA NA NA 1465 3705 344 NA NA NA NA NA
1634421600.0 136.885501 NA 127 92 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 634 864 186 NA NA NA NA NA NA 1433 1853 332 NA NA NA NA NA
1634421600.0 136.885511 NA 126 70 0 NA NA NA NA NA NA 244 182 0 NA NA NA NA NA NA 665 821 232 NA NA NA NA NA NA 2903 918 579 NA NA NA NA NA
1634421600.0 136.885521 NA 129 61 0 NA NA NA NA NA NA 240 181 0 NA NA NA NA NA NA 611 731 190 NA NA NA NA NA NA 1034 1364 335 NA NA NA NA NA
1634421600.0 136.886 NA 133 528 0 NA NA NA NA NA NA 242 1173 0 NA NA NA NA NA NA 565 16552 415 NA NA NA NA NA NA 979 8450 1079 NA NA NA NA NA
1634421600.0 136.8861 NA 131 594 0 NA NA NA NA NA NA 263 1314 0 NA NA NA NA NA NA 612 14607 475 NA NA NA NA NA NA 1129 7775 1019 NA NA NA NA NA
1634421600.0 136.8862 NA 124 542 0 NA NA NA NA NA NA 248 1155 0 NA NA NA NA NA NA 589 17592 424 NA NA NA NA NA NA 1480 7418 796 NA NA NA NA NA
1634421600.0 136.887 NA 133 490 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 668 14879 424 NA NA NA NA NA NA 979 6640 1055 NA NA NA NA NA
1634421600.0 136.888 NA 128 529 0 NA NA NA NA NA NA 242 1122 0 NA NA NA NA NA NA 591 18811 421 NA NA NA NA NA NA 875 8846 886 NA NA NA NA NA
1634421600.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1857 181 NA NA NA NA NA NA NA 2741 256 NA NA NA NA NA NA
1634421600.0 136.8885 NA 127 84 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 655 756 186 NA NA NA NA NA NA 1424 1668 459 NA NA NA NA NA
1634421600.0 136.888501 NA 135 94 0 NA NA NA NA NA NA 237 272 0 NA NA NA NA NA NA 650 877 191 NA NA NA NA NA NA 1895 1800 400 NA NA NA NA NA
1634421600.0 136.888511 NA 128 65 0 NA NA NA NA NA NA 241 188 0 NA NA NA NA NA NA 653 777 202 NA NA NA NA NA NA 878 1361 342 NA NA NA NA NA
1634421600.0 136.888521 NA 120 73 0 NA NA NA NA NA NA 247 177 0 NA NA NA NA NA NA 639 715 199 NA NA NA NA NA NA 871 1483 403 NA NA NA NA NA
1634421600.0 136.889 NA 125 532 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 575 18471 416 NA NA NA NA NA NA 1360 8190 757 NA NA NA NA NA
1634421600.0 136.89 NA 127 513 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 637 16618 419 NA NA NA NA NA NA 911 7296 621 NA NA NA NA NA
1634421600.0 136.891 NA 132 577 0 NA NA NA NA NA NA 249 1177 0 NA NA NA NA NA NA 620 15019 422 NA NA NA NA NA NA 642 7191 547 NA NA NA NA NA
1634421600.0 136.892 NA 125 563 0 NA NA NA NA NA NA 247 1130 0 NA NA NA NA NA NA 548 13546 421 NA NA NA NA NA NA 840 5967 714 NA NA NA NA NA
1634421600.0 136.893 NA 133 509 0 NA NA NA NA NA NA 241 1068 0 NA NA NA NA NA NA 698 16323 420 NA NA NA NA NA NA 996 7153 776 NA NA NA NA NA
1634421600.0 136.894 NA 118 473 0 NA NA NA NA NA NA 249 978 0 NA NA NA NA NA NA 736 7622 398 NA NA NA NA NA NA 1261 4102 514 NA NA NA NA NA
