Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1552 200 NA NA NA NA NA NA NA 3178 493 NA NA NA NA NA NA
1633816800.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1697 196 NA NA NA NA NA NA NA 2915 349 NA NA NA NA NA NA
1633816800.0 136.725 NA 103 368 0 NA NA NA NA NA NA 216 819 0 NA NA NA NA NA NA 524 7025 369 NA NA NA NA NA NA 2348 3224 678 NA NA NA NA NA
1633816800.0 136.726 NA 102 359 0 NA NA NA NA NA NA 219 724 0 NA NA NA NA NA NA 617 8069 360 NA NA NA NA NA NA 852 3464 421 NA NA NA NA NA
1633816800.0 136.727 NA 148 368 0 NA NA NA NA NA NA 359 753 0 NA NA NA NA NA NA 1359 8156 375 NA NA NA NA NA NA 1456 3542 446 NA NA NA NA NA
1633816800.0 136.728 NA 155 370 0 NA NA NA NA NA NA 359 773 0 NA NA NA NA NA NA 1428 8257 379 NA NA NA NA NA NA 1817 4373 1123 NA NA NA NA NA
1633816800.0 136.729 NA 98 342 0 NA NA NA NA NA NA 216 716 0 NA NA NA NA NA NA 507 7174 348 NA NA NA NA NA NA 1261 3318 528 NA NA NA NA NA
1633816800.0 136.73 NA 101 401 0 NA NA NA NA NA NA 218 836 0 NA NA NA NA NA NA 561 7324 337 NA NA NA NA NA NA 1169 3028 414 NA NA NA NA NA
1633816800.0 136.731 NA 105 372 0 NA NA NA NA NA NA 220 814 0 NA NA NA NA NA NA 514 7328 358 NA NA NA NA NA NA 1907 3087 440 NA NA NA NA NA
1633816800.0 136.732 NA 91 381 0 NA NA NA NA NA NA 209 725 0 NA NA NA NA NA NA 489 5780 340 NA NA NA NA NA NA 1715 2981 389 NA NA NA NA NA
1633816800.0 136.733 NA 189 67 0 NA NA NA NA NA NA 391 183 0 NA NA NA NA NA NA 1122 322 265 NA NA NA NA NA NA 1740 1699 442 NA NA NA NA NA
1633816800.0 136.734 NA 101 344 0 NA NA NA NA NA NA 221 703 0 NA NA NA NA NA NA 641 7097 361 NA NA NA NA NA NA 994 3364 427 NA NA NA NA NA
1633816800.0 136.735 NA 99 282 0 NA NA NA NA NA NA 222 612 0 NA NA NA NA NA NA 668 2274 359 NA NA NA NA NA NA 1024 3487 662 NA NA NA NA NA
1633816800.0 136.736 NA 106 352 0 NA NA NA NA NA NA 235 737 0 NA NA NA NA NA NA 594 10378 383 NA NA NA NA NA NA 1733 3938 618 NA NA NA NA NA
1633816800.0 136.737 NA 101 368 0 NA NA NA NA NA NA 212 778 0 NA NA NA NA NA NA 638 13072 374 NA NA NA NA NA NA 1759 5122 439 NA NA NA NA NA
1633816800.0 136.738 NA 101 350 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 701 11556 383 NA NA NA NA NA NA 1625 4471 623 NA NA NA NA NA
1633816800.0 136.739 NA 98 379 0 NA NA NA NA NA NA 214 813 0 NA NA NA NA NA NA 612 13443 355 NA NA NA NA NA NA 970 4736 409 NA NA NA NA NA
1633816800.0 136.74 NA 102 393 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 604 11560 377 NA NA NA NA NA NA 1018 5246 535 NA NA NA NA NA
1633816800.0 136.741 NA 105 358 0 NA NA NA NA NA NA 221 743 0 NA NA NA NA NA NA 694 12868 398 NA NA NA NA NA NA 648 5207 545 NA NA NA NA NA
1633816800.0 136.742 NA 99 361 0 NA NA NA NA NA NA 217 737 0 NA NA NA NA NA NA 569 10944 361 NA NA NA NA NA NA 922 3925 458 NA NA NA NA NA
1633816800.0 136.743 NA 96 390 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 689 11468 393 NA NA NA NA NA NA 803 4816 812 NA NA NA NA NA
1633816800.0 136.744 NA 103 384 0 NA NA NA NA NA NA 219 848 0 NA NA NA NA NA NA 594 11810 386 NA NA NA NA NA NA 640 5252 610 NA NA NA NA NA
1633816800.0 136.745 NA 105 387 0 NA NA NA NA NA NA 226 776 0 NA NA NA NA NA NA 549 8369 384 NA NA NA NA NA NA 1494 3726 670 NA NA NA NA NA
1633816800.0 136.746 NA 103 356 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 699 10833 370 NA NA NA NA NA NA 1141 4003 498 NA NA NA NA NA
1633816800.0 136.747 NA 102 357 0 NA NA NA NA NA NA 225 752 0 NA NA NA NA NA NA 593 10560 386 NA NA NA NA NA NA 730 5375 1019 NA NA NA NA NA
1633816800.0 136.748 NA 106 361 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 641 11604 401 NA NA NA NA NA NA 1513 5545 573 NA NA NA NA NA
1633816800.0 136.749 NA 99 362 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 773 12865 415 NA NA NA NA NA NA 1916 5392 981 NA NA NA NA NA
1633816800.0 136.75 NA 103 384 0 NA NA NA NA NA NA 218 832 0 NA NA NA NA NA NA 681 15243 412 NA NA NA NA NA NA 1606 5963 644 NA NA NA NA NA
1633816800.0 136.751 NA 101 394 0 NA NA NA NA NA NA 225 842 0 NA NA NA NA NA NA 613 13828 378 NA NA NA NA NA NA 1198 4954 567 NA NA NA NA NA
1633816800.0 136.752 NA 102 361 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 640 11541 385 NA NA NA NA NA NA 787 4482 572 NA NA NA NA NA
1633816800.0 136.753 NA 105 359 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 580 11230 365 NA NA NA NA NA NA 1013 4003 565 NA NA NA NA NA
1633816800.0 136.754 NA 100 403 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 660 10059 392 NA NA NA NA NA NA 783 3923 689 NA NA NA NA NA
1633816800.0 136.755 NA 103 379 0 NA NA NA NA NA NA 224 864 0 NA NA NA NA NA NA 662 13991 402 NA NA NA NA NA NA 780 5835 588 NA NA NA NA NA
1633816800.0 136.756 NA 104 392 0 NA NA NA NA NA NA 218 787 0 NA NA NA NA NA NA 610 8024 302 NA NA NA NA NA NA 2149 4458 380 NA NA NA NA NA
1633816800.0 136.757 NA 102 362 0 NA NA NA NA NA NA 227 750 0 NA NA NA NA NA NA 684 10393 384 NA NA NA NA NA NA 997 4029 541 NA NA NA NA NA
1633816800.0 136.758 NA 100 384 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 619 12609 371 NA NA NA NA NA NA 1046 5197 457 NA NA NA NA NA
1633816800.0 136.759 NA 98 385 0 NA NA NA NA NA NA 222 847 0 NA NA NA NA NA NA 598 14806 382 NA NA NA NA NA NA 845 6093 610 NA NA NA NA NA
1633816800.0 136.76 NA 105 378 0 NA NA NA NA NA NA 225 764 0 NA NA NA NA NA NA 679 15805 350 NA NA NA NA NA NA 1423 5584 408 NA NA NA NA NA
1633816800.0 136.761 NA 108 387 0 NA NA NA NA NA NA 220 832 0 NA NA NA NA NA NA 651 18307 369 NA NA NA NA NA NA 828 7409 466 NA NA NA NA NA
1633816800.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1859 202 NA NA NA NA NA NA NA 2859 568 NA NA NA NA NA NA
1633816800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1755 204 NA NA NA NA NA NA NA 3358 638 NA NA NA NA NA NA
1633816800.0 136.762 NA 104 404 0 NA NA NA NA NA NA 226 857 0 NA NA NA NA NA NA 686 22031 409 NA NA NA NA NA NA 1134 9228 582 NA NA NA NA NA
1633816800.0 136.763 NA 103 369 0 NA NA NA NA NA NA 219 764 0 NA NA NA NA NA NA 668 15920 371 NA NA NA NA NA NA 931 6312 496 NA NA NA NA NA
1633816800.0 136.764 NA 105 368 0 NA NA NA NA NA NA 216 773 0 NA NA NA NA NA NA 605 15549 362 NA NA NA NA NA NA 1428 5673 852 NA NA NA NA NA
1633816800.0 136.765 NA 105 406 0 NA NA NA NA NA NA 214 787 0 NA NA NA NA NA NA 643 13043 366 NA NA NA NA NA NA 1511 4700 560 NA NA NA NA NA
1633816800.0 136.766 NA 96 388 0 NA NA NA NA NA NA 212 890 0 NA NA NA NA NA NA 615 15849 394 NA NA NA NA NA NA 1239 6297 577 NA NA NA NA NA
1633816800.0 136.767 NA 94 393 0 NA NA NA NA NA NA 215 801 0 NA NA NA NA NA NA 641 12225 417 NA NA NA NA NA NA 1465 5054 610 NA NA NA NA NA
1633816800.0 136.768 NA 103 380 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 707 14294 375 NA NA NA NA NA NA 1179 5358 473 NA NA NA NA NA
1633816800.0 136.769 NA 105 360 0 NA NA NA NA NA NA 223 743 0 NA NA NA NA NA NA 623 10010 360 NA NA NA NA NA NA 1380 4704 423 NA NA NA NA NA
1633816800.0 136.77 NA 103 371 0 NA NA NA NA NA NA 224 784 0 NA NA NA NA NA NA 574 10768 381 NA NA NA NA NA NA 937 4053 535 NA NA NA NA NA
1633816800.0 136.771 NA 106 358 0 NA NA NA NA NA NA 227 732 0 NA NA NA NA NA NA 652 10088 375 NA NA NA NA NA NA 932 4130 595 NA NA NA NA NA
1633816800.0 136.772 NA 98 390 0 NA NA NA NA NA NA 222 810 0 NA NA NA NA NA NA 613 12514 351 NA NA NA NA NA NA 1498 4631 408 NA NA NA NA NA
1633816800.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1605 199 NA NA NA NA NA NA NA 2691 475 NA NA NA NA NA NA
1633816800.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1628 199 NA NA NA NA NA NA NA 4619 400 NA NA NA NA NA NA
1633816800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2118 186 NA NA NA NA NA NA NA 3534 331 NA NA NA NA NA NA
1633816800.0 136.773 NA 101 382 0 NA NA NA NA NA NA 215 858 0 NA NA NA NA NA NA 604 10866 374 NA NA NA NA NA NA 890 4119 517 NA NA NA NA NA
1633816800.0 136.774 NA 106 366 0 NA NA NA NA NA NA 223 764 0 NA NA NA NA NA NA 680 11961 418 NA NA NA NA NA NA 704 5390 883 NA NA NA NA NA
1633816800.0 136.775 NA 101 379 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 630 10592 389 NA NA NA NA NA NA 1257 4257 722 NA NA NA NA NA
1633816800.0 136.776 NA 97 391 0 NA NA NA NA NA NA 216 789 0 NA NA NA NA NA NA 672 10112 395 NA NA NA NA NA NA 2174 3976 758 NA NA NA NA NA
1633816800.0 136.777 NA 112 383 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 562 11426 374 NA NA NA NA NA NA 936 5505 512 NA NA NA NA NA
1633816800.0 136.778 NA 96 387 0 NA NA NA NA NA NA 223 777 0 NA NA NA NA NA NA 543 6881 356 NA NA NA NA NA NA 1457 2911 415 NA NA NA NA NA
1633816800.0 136.779 NA 104 358 0 NA NA NA NA NA NA 225 728 0 NA NA NA NA NA NA 671 10168 388 NA NA NA NA NA NA 865 4388 1085 NA NA NA NA NA
1633816800.0 136.78 NA 122 525 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 606 13609 425 NA NA NA NA NA NA 1352 4707 642 NA NA NA NA NA
1633816800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 544 228 NA NA NA NA NA NA NA 2153 385 NA NA NA NA NA NA
1633816800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 324 190 NA NA NA NA NA NA NA 846 298 NA NA NA NA NA NA
1633816800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 577 208 NA NA NA NA NA NA NA 1977 421 NA NA NA NA NA NA
1633816800.0 136.781 NA 122 511 0 NA NA NA NA NA NA 233 1096 0 NA NA NA NA NA NA 553 15863 417 NA NA NA NA NA NA 1290 6057 610 NA NA NA NA NA
1633816800.0 136.782 NA 117 511 0 NA NA NA NA NA NA 245 1032 0 NA NA NA NA NA NA 707 16085 423 NA NA NA NA NA NA 981 5954 1026 NA NA NA NA NA
1633816800.0 136.783 NA 119 523 0 NA NA NA NA NA NA 247 1145 0 NA NA NA NA NA NA 640 20493 454 NA NA NA NA NA NA 2214 7631 850 NA NA NA NA NA
1633816800.0 136.784 NA 119 524 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 559 15160 406 NA NA NA NA NA NA 1084 5624 761 NA NA NA NA NA
1633816800.0 136.785 NA 126 509 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 680 16664 424 NA NA NA NA NA NA 1022 6892 945 NA NA NA NA NA
1633816800.0 136.786 NA 120 506 0 NA NA NA NA NA NA 236 1044 0 NA NA NA NA NA NA 562 15880 418 NA NA NA NA NA NA 1180 6521 894 NA NA NA NA NA
1633816800.0 136.787 NA 121 577 0 NA NA NA NA NA NA 239 1192 0 NA NA NA NA NA NA 602 14532 396 NA NA NA NA NA NA 741 5322 468 NA NA NA NA NA
1633816800.0 136.788 NA 124 530 0 NA NA NA NA NA NA 241 1168 0 NA NA NA NA NA NA 622 19479 456 NA NA NA NA NA NA 884 8264 877 NA NA NA NA NA
1633816800.0 136.789 NA 123 563 0 NA NA NA NA NA NA 240 1111 0 NA NA NA NA NA NA 532 13598 418 NA NA NA NA NA NA 850 5164 572 NA NA NA NA NA
1633816800.0 136.79 NA 129 501 0 NA NA NA NA NA NA 249 1000 0 NA NA NA NA NA NA 702 9158 451 NA NA NA NA NA NA 2082 4422 818 NA NA NA NA NA
1633816800.0 136.791 NA 128 418 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 674 2738 402 NA NA NA NA NA NA 845 4578 904 NA NA NA NA NA
1633816800.0 136.792 NA 127 531 0 NA NA NA NA NA NA 242 981 0 NA NA NA NA NA NA 623 11709 422 NA NA NA NA NA NA 953 4447 1239 NA NA NA NA NA
1633816800.0 136.793 NA 124 521 0 NA NA NA NA NA NA 236 1058 0 NA NA NA NA NA NA 560 12115 385 NA NA NA NA NA NA 1576 4622 440 NA NA NA NA NA
1633816800.0 136.794 NA 126 528 0 NA NA NA NA NA NA 240 1022 0 NA NA NA NA NA NA 665 12392 421 NA NA NA NA NA NA 950 4632 1053 NA NA NA NA NA
1633816800.0 136.795 NA 124 553 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 575 13577 424 NA NA NA NA NA NA 721 4802 720 NA NA NA NA NA
1633816800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3127 183 NA NA NA NA NA NA NA 4618 343 NA NA NA NA NA NA
1633816800.0 136.796 NA 119 544 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 569 12361 423 NA NA NA NA NA NA 1712 5048 658 NA NA NA NA NA
1633816800.0 136.797 NA 129 518 0 NA NA NA NA NA NA 249 1046 0 NA NA NA NA NA NA 638 13580 420 NA NA NA NA NA NA 1175 6101 645 NA NA NA NA NA
1633816800.0 136.798 NA 126 533 0 NA NA NA NA NA NA 243 1023 0 NA NA NA NA NA NA 557 12497 402 NA NA NA NA NA NA 784 5210 533 NA NA NA NA NA
1633816800.0 136.799 NA 126 593 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 625 12049 424 NA NA NA NA NA NA 1012 4582 1103 NA NA NA NA NA
1633816800.0 136.8 NA 132 553 0 NA NA NA NA NA NA 255 1102 0 NA NA NA NA NA NA 578 13614 417 NA NA NA NA NA NA 1245 4884 578 NA NA NA NA NA
1633816800.0 136.801 NA 121 567 0 NA NA NA NA NA NA 237 1083 0 NA NA NA NA NA NA 581 8992 450 NA NA NA NA NA NA 2102 3824 817 NA NA NA NA NA
1633816800.0 136.802 NA 122 510 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 660 11374 416 NA NA NA NA NA NA 1196 4438 617 NA NA NA NA NA
1633816800.0 136.803 NA 120 437 0 NA NA NA NA NA NA 253 882 0 NA NA NA NA NA NA 602 2605 354 NA NA NA NA NA NA 1104 4116 480 NA NA NA NA NA
1633816800.0 136.804 NA 125 490 0 NA NA NA NA NA NA 249 1035 0 NA NA NA NA NA NA 670 12502 449 NA NA NA NA NA NA 1079 5197 859 NA NA NA NA NA
1633816800.0 136.805 NA 125 506 0 NA NA NA NA NA NA 244 1125 0 NA NA NA NA NA NA 571 12802 416 NA NA NA NA NA NA 1341 4840 635 NA NA NA NA NA
1633816800.0 136.806 NA 127 495 0 NA NA NA NA NA NA 243 1012 0 NA NA NA NA NA NA 661 11487 424 NA NA NA NA NA NA 1017 4251 1478 NA NA NA NA NA
1633816800.0 136.807 NA 125 516 0 NA NA NA NA NA NA 240 1125 0 NA NA NA NA NA NA 577 13529 417 NA NA NA NA NA NA 820 5081 595 NA NA NA NA NA
1633816800.0 136.808 NA 126 531 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 576 12763 415 NA NA NA NA NA NA 988 4771 566 NA NA NA NA NA
1633816800.0 136.809 NA 122 498 0 NA NA NA NA NA NA 255 1048 0 NA NA NA NA NA NA 665 12338 394 NA NA NA NA NA NA 1148 4883 464 NA NA NA NA NA
1633816800.0 136.81 NA 123 490 0 NA NA NA NA NA NA 249 1013 0 NA NA NA NA NA NA 614 12899 454 NA NA NA NA NA NA 1277 5937 854 NA NA NA NA NA
1633816800.0 136.811 NA 126 558 0 NA NA NA NA NA NA 237 1194 0 NA NA NA NA NA NA 596 11727 422 NA NA NA NA NA NA 855 4473 636 NA NA NA NA NA
1633816800.0 136.812 NA 128 521 0 NA NA NA NA NA NA 240 1128 0 NA NA NA NA NA NA 581 13974 406 NA NA NA NA NA NA 1271 6903 614 NA NA NA NA NA
1633816800.0 136.813 NA 124 557 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 594 8942 442 NA NA NA NA NA NA 1811 4008 759 NA NA NA NA NA
1633816800.0 136.814 NA 117 508 0 NA NA NA NA NA NA 238 1032 0 NA NA NA NA NA NA 669 11892 415 NA NA NA NA NA NA 818 4507 666 NA NA NA NA NA
1633816800.0 136.815 NA 120 410 0 NA NA NA NA NA NA 251 881 0 NA NA NA NA NA NA 653 2966 402 NA NA NA NA NA NA 1259 3853 805 NA NA NA NA NA
1633816800.0 136.816 NA 124 508 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 717 19092 455 NA NA NA NA NA NA 1386 7694 680 NA NA NA NA NA
1633816800.0 136.817 NA 130 513 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 585 16614 409 NA NA NA NA NA NA 828 6957 589 NA NA NA NA NA
1633816800.0 136.818 NA 126 499 0 NA NA NA NA NA NA 238 1043 0 NA NA NA NA NA NA 699 16582 431 NA NA NA NA NA NA 926 7465 904 NA NA NA NA NA
1633816800.0 136.819 NA 127 527 0 NA NA NA NA NA NA 234 1123 0 NA NA NA NA NA NA 609 19219 422 NA NA NA NA NA NA 1720 7990 1019 NA NA NA NA NA
1633816800.0 136.82 NA 124 531 0 NA NA NA NA NA NA 239 1152 0 NA NA NA NA NA NA 650 20608 448 NA NA NA NA NA NA 839 8349 645 NA NA NA NA NA
1633816800.0 136.821 NA 122 501 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 668 16770 424 NA NA NA NA NA NA 1481 6552 1207 NA NA NA NA NA
1633816800.0 136.822 NA 127 505 0 NA NA NA NA NA NA 235 1078 0 NA NA NA NA NA NA 589 16132 420 NA NA NA NA NA NA 1002 7221 912 NA NA NA NA NA
1633816800.0 136.823 NA 126 578 0 NA NA NA NA NA NA 239 1217 0 NA NA NA NA NA NA 631 15304 416 NA NA NA NA NA NA 871 6695 585 NA NA NA NA NA
1633816800.0 136.824 NA 126 538 0 NA NA NA NA NA NA 251 1190 0 NA NA NA NA NA NA 606 20288 436 NA NA NA NA NA NA 2035 8761 1664 NA NA NA NA NA
1633816800.0 136.825 NA 112 562 0 NA NA NA NA NA NA 234 1108 0 NA NA NA NA NA NA 582 12021 448 NA NA NA NA NA NA 1330 4965 634 NA NA NA NA NA
1633816800.0 136.826 NA 131 502 0 NA NA NA NA NA NA 247 1026 0 NA NA NA NA NA NA 716 16576 411 NA NA NA NA NA NA 851 6673 584 NA NA NA NA NA
1633816800.0 136.827 NA 121 410 0 NA NA NA NA NA NA 258 883 0 NA NA NA NA NA NA 623 3054 398 NA NA NA NA NA NA 1827 3588 834 NA NA NA NA NA
1633816800.0 136.828 NA 125 506 0 NA NA NA NA NA NA 253 1061 0 NA NA NA NA NA NA 725 20754 444 NA NA NA NA NA NA 882 8546 597 NA NA NA NA NA
1633816800.0 136.829 NA 132 523 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 643 21585 466 NA NA NA NA NA NA 1002 9431 1218 NA NA NA NA NA
1633816800.0 136.83 NA 129 510 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 714 18790 399 NA NA NA NA NA NA 874 7747 472 NA NA NA NA NA
1633816800.0 136.831 NA 126 529 0 NA NA NA NA NA NA 241 1145 0 NA NA NA NA NA NA 622 20953 444 NA NA NA NA NA NA 1588 8779 1022 NA NA NA NA NA
1633816800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1717 201 NA NA NA NA NA NA NA 3795 416 NA NA NA NA NA NA
1633816800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1808 207 NA NA NA NA NA NA NA 2742 436 NA NA NA NA NA NA
1633816800.0 136.832 NA 128 561 0 NA NA NA NA NA NA 252 1195 0 NA NA NA NA NA NA 627 22993 422 NA NA NA NA NA NA 1938 9492 701 NA NA NA NA NA
1633816800.0 136.833 NA 127 515 0 NA NA NA NA NA NA 246 1093 0 NA NA NA NA NA NA 669 20481 425 NA NA NA NA NA NA 1832 8156 809 NA NA NA NA NA
1633816800.0 136.834 NA 124 516 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 642 20972 443 NA NA NA NA NA NA 880 9660 596 NA NA NA NA NA
1633816800.0 136.835 NA 122 580 0 NA NA NA NA NA NA 248 1207 0 NA NA NA NA NA NA 708 19213 456 NA NA NA NA NA NA 971 7611 644 NA NA NA NA NA
1633816800.0 136.836 NA 127 535 0 NA NA NA NA NA NA 245 1166 0 NA NA NA NA NA NA 633 20828 429 NA NA NA NA NA NA 2650 10275 1046 NA NA NA NA NA
1633816800.0 136.837 NA 126 566 0 NA NA NA NA NA NA 248 1112 0 NA NA NA NA NA NA 579 14597 425 NA NA NA NA NA NA 862 5575 1257 NA NA NA NA NA
1633816800.0 136.838 NA 130 507 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 746 18430 429 NA NA NA NA NA NA 897 7418 1369 NA NA NA NA NA
1633816800.0 136.839 NA 124 412 0 NA NA NA NA NA NA 257 872 0 NA NA NA NA NA NA 639 3097 395 NA NA NA NA NA NA 895 3225 584 NA NA NA NA NA
1633816800.0 136.8391 NA 173 525 0 NA NA NA NA NA NA 317 1081 0 NA NA NA NA NA NA 2143 18171 424 NA NA NA NA NA NA 1909 7206 634 NA NA NA NA NA
1633816800.0 136.84 NA 129 536 0 NA NA NA NA NA NA 243 1108 0 NA NA NA NA NA NA 621 15097 424 NA NA NA NA NA NA 1271 6328 639 NA NA NA NA NA
1633816800.0 136.841 NA 128 507 0 NA NA NA NA NA NA 251 1115 0 NA NA NA NA NA NA 613 15237 428 NA NA NA NA NA NA 1090 6264 595 NA NA NA NA NA
1633816800.0 136.842 NA 127 517 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 637 20205 434 NA NA NA NA NA NA 1616 8801 797 NA NA NA NA NA
1633816800.0 136.843 NA 128 524 0 NA NA NA NA NA NA 245 1131 0 NA NA NA NA NA NA 628 23921 413 NA NA NA NA NA NA 1183 9581 571 NA NA NA NA NA
1633816800.0 136.844 NA 118 509 0 NA NA NA NA NA NA 243 1048 0 NA NA NA NA NA NA 683 13591 414 NA NA NA NA NA NA 1080 5010 552 NA NA NA NA NA
1633816800.0 136.845 NA 126 535 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 651 11613 422 NA NA NA NA NA NA 929 5127 1114 NA NA NA NA NA
1633816800.0 136.846 NA 120 499 0 NA NA NA NA NA NA 251 992 0 NA NA NA NA NA NA 664 11063 395 NA NA NA NA NA NA 1042 4211 474 NA NA NA NA NA
1633816800.0 136.847 NA 131 507 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 736 16963 412 NA NA NA NA NA NA 865 7119 579 NA NA NA NA NA
1633816800.0 136.848 NA 121 518 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 700 20069 424 NA NA NA NA NA NA 1304 8110 921 NA NA NA NA NA
1633816800.0 136.849 NA 118 470 0 NA NA NA NA NA NA 243 1021 0 NA NA NA NA NA NA 549 11534 416 NA NA NA NA NA NA 1248 4710 509 NA NA NA NA NA
1633816800.0 136.85 NA 125 516 0 NA NA NA NA NA NA 248 1149 0 NA NA NA NA NA NA 533 13519 420 NA NA NA NA NA NA 1228 5407 1018 NA NA NA NA NA
1633816800.0 136.8501 NA 125 488 0 NA NA NA NA NA NA 235 1062 0 NA NA NA NA NA NA 552 16588 412 NA NA NA NA NA NA 889 7329 616 NA NA NA NA NA
1633816800.0 136.851 NA 126 498 0 NA NA NA NA NA NA 244 1036 0 NA NA NA NA NA NA 636 12362 415 NA NA NA NA NA NA 1811 4536 603 NA NA NA NA NA
1633816800.0 136.852 NA 131 501 0 NA NA NA NA NA NA 236 1130 0 NA NA NA NA NA NA 571 15376 424 NA NA NA NA NA NA 846 7035 570 NA NA NA NA NA
1633816800.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2924 190 NA NA NA NA NA NA NA 3684 331 NA NA NA NA NA NA
1633816800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3144 190 NA NA NA NA NA NA NA 3312 383 NA NA NA NA NA NA
1633816800.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1643 187 NA NA NA NA NA NA NA 3970 397 NA NA NA NA NA NA
1633816800.0 136.853 NA 117 507 0 NA NA NA NA NA NA 241 1158 0 NA NA NA NA NA NA 552 13172 396 NA NA NA NA NA NA 1406 5229 464 NA NA NA NA NA
1633816800.0 136.854 NA 124 482 0 NA NA NA NA NA NA 253 1028 0 NA NA NA NA NA NA 626 14514 409 NA NA NA NA NA NA 1462 5803 780 NA NA NA NA NA
1633816800.0 136.855 NA 118 544 0 NA NA NA NA NA NA 256 1150 0 NA NA NA NA NA NA 588 12138 431 NA NA NA NA NA NA 1412 4720 1372 NA NA NA NA NA
