Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.727 NA 151 362 0 NA NA NA NA NA NA 363 762 0 NA NA NA NA NA NA 1241 7616 327 NA NA NA NA NA NA 2038 3140 6428 NA NA NA NA NA
1634158800.0 136.728 NA 151 374 0 NA NA NA NA NA NA 359 776 0 NA NA NA NA NA NA 1464 8531 366 NA NA NA NA NA NA 1631 4734 440 NA NA NA NA NA
1634158800.0 136.729 NA 102 347 0 NA NA NA NA NA NA 215 695 0 NA NA NA NA NA NA 553 7900 319 NA NA NA NA NA NA 1749 3457 4703 NA NA NA NA NA
1634158800.0 136.73 NA 106 393 0 NA NA NA NA NA NA 221 857 0 NA NA NA NA NA NA 610 8209 325 NA NA NA NA NA NA 1686 4164 471 NA NA NA NA NA
1634158800.0 136.731 NA 96 372 0 NA NA NA NA NA NA 223 827 0 NA NA NA NA NA NA 564 8221 340 NA NA NA NA NA NA 2207 4032 389 NA NA NA NA NA
1634158800.0 136.732 NA 89 378 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 489 5763 315 NA NA NA NA NA NA 1041 3094 3697 NA NA NA NA NA
1634158800.0 136.733 NA 191 82 0 NA NA NA NA NA NA 383 180 0 NA NA NA NA NA NA 1081 324 243 NA NA NA NA NA NA 1421 1383 315 NA NA NA NA NA
1634158800.0 136.734 NA 100 345 0 NA NA NA NA NA NA 220 737 0 NA NA NA NA NA NA 712 7731 346 NA NA NA NA NA NA 2038 3154 403 NA NA NA NA NA
1634158800.0 136.735 NA 106 287 0 NA NA NA NA NA NA 223 605 0 NA NA NA NA NA NA 692 2268 316 NA NA NA NA NA NA 1668 2743 2371 NA NA NA NA NA
1634158800.0 136.736 NA 107 359 0 NA NA NA NA NA NA 232 737 0 NA NA NA NA NA NA 580 10273 361 NA NA NA NA NA NA 1216 5120 473 NA NA NA NA NA
1634158800.0 136.74 NA 95 384 0 NA NA NA NA NA NA 222 884 0 NA NA NA NA NA NA 594 11471 365 NA NA NA NA NA NA 942 4362 456 NA NA NA NA NA
1634158800.0 136.742 NA 102 356 0 NA NA NA NA NA NA 209 749 0 NA NA NA NA NA NA 573 10872 341 NA NA NA NA NA NA 886 4000 398 NA NA NA NA NA
1634158800.0 136.743 NA 96 392 0 NA NA NA NA NA NA 217 774 0 NA NA NA NA NA NA 628 10203 351 NA NA NA NA NA NA 1018 4077 502 NA NA NA NA NA
1634158800.0 136.744 NA 103 380 0 NA NA NA NA NA NA 222 829 0 NA NA NA NA NA NA 621 12621 370 NA NA NA NA NA NA 1819 4708 474 NA NA NA NA NA
1634158800.0 136.745 NA 105 381 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 612 9114 353 NA NA NA NA NA NA 1362 4237 404 NA NA NA NA NA
1634158800.0 136.746 NA 96 355 0 NA NA NA NA NA NA 226 769 0 NA NA NA NA NA NA 696 10780 358 NA NA NA NA NA NA 744 4702 417 NA NA NA NA NA
1634158800.0 136.747 NA 106 362 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 593 10151 384 NA NA NA NA NA NA 1344 4043 689 NA NA NA NA NA
1634158800.0 136.752 NA 105 359 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 643 11492 348 NA NA NA NA NA NA 819 4513 4162 NA NA NA NA NA
1634158800.0 136.754 NA 110 393 0 NA NA NA NA NA NA 226 777 0 NA NA NA NA NA NA 662 10432 321 NA NA NA NA NA NA 1213 4999 370 NA NA NA NA NA
1634158800.0 136.756 NA 104 386 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 601 8631 345 NA NA NA NA NA NA 2563 4104 393 NA NA NA NA NA
1634158800.0 136.757 NA 109 359 0 NA NA NA NA NA NA 231 752 0 NA NA NA NA NA NA 678 10199 388 NA NA NA NA NA NA 1156 3975 706 NA NA NA NA NA
1634158800.0 136.758 NA 106 374 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 652 13519 397 NA NA NA NA NA NA 1319 5031 1059 NA NA NA NA NA
1634158800.0 136.76 NA 99 375 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 713 16821 366 NA NA NA NA NA NA 776 6574 463 NA NA NA NA NA
1634158800.0 136.761 NA 105 391 0 NA NA NA NA NA NA 221 825 0 NA NA NA NA NA NA 689 19566 397 NA NA NA NA NA NA 759 8198 589 NA NA NA NA NA
1634158800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1818 183 NA NA NA NA NA NA NA 4033 286 NA NA NA NA NA NA
1634158800.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1755 191 NA NA NA NA NA NA NA 2764 320 NA NA NA NA NA NA
1634158800.0 136.762 NA 109 407 0 NA NA NA NA NA NA 222 874 0 NA NA NA NA NA NA 631 19921 363 NA NA NA NA NA NA 941 7989 442 NA NA NA NA NA
1634158800.0 136.763 NA 107 372 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 699 16902 400 NA NA NA NA NA NA 680 6845 732 NA NA NA NA NA
1634158800.0 136.764 NA 104 367 0 NA NA NA NA NA NA 218 766 0 NA NA NA NA NA NA 639 16177 383 NA NA NA NA NA NA 692 6171 1595 NA NA NA NA NA
1634158800.0 136.766 NA 101 388 0 NA NA NA NA NA NA 222 864 0 NA NA NA NA NA NA 632 16542 399 NA NA NA NA NA NA 900 6756 1280 NA NA NA NA NA
1634158800.0 136.768 NA 103 360 0 NA NA NA NA NA NA 218 777 0 NA NA NA NA NA NA 728 15240 402 NA NA NA NA NA NA 844 5340 710 NA NA NA NA NA
1634158800.0 136.769 NA 101 357 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 628 9856 364 NA NA NA NA NA NA 999 4526 463 NA NA NA NA NA
1634158800.0 136.77 NA 103 370 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 558 10625 365 NA NA NA NA NA NA 817 4262 464 NA NA NA NA NA
1634158800.0 136.771 NA 108 366 0 NA NA NA NA NA NA 224 713 0 NA NA NA NA NA NA 643 9957 367 NA NA NA NA NA NA 1140 4016 614 NA NA NA NA NA
1634158800.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1695 177 NA NA NA NA NA NA NA 4652 248 NA NA NA NA NA NA
1634158800.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1723 192 NA NA NA NA NA NA NA 2531 346 NA NA NA NA NA NA
1634158800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2121 176 NA NA NA NA NA NA NA 3040 290 NA NA NA NA NA NA
1634158800.0 136.773 NA 101 388 0 NA NA NA NA NA NA 217 834 0 NA NA NA NA NA NA 595 10597 360 NA NA NA NA NA NA 1517 4372 429 NA NA NA NA NA
1634158800.0 136.774 NA 106 363 0 NA NA NA NA NA NA 229 752 0 NA NA NA NA NA NA 619 10758 363 NA NA NA NA NA NA 1168 4581 455 NA NA NA NA NA
1634158800.0 136.775 NA 103 356 0 NA NA NA NA NA NA 223 728 0 NA NA NA NA NA NA 568 9941 336 NA NA NA NA NA NA 1295 3971 395 NA NA NA NA NA
1634158800.0 136.776 NA 108 387 0 NA NA NA NA NA NA 222 764 0 NA NA NA NA NA NA 600 9349 340 NA NA NA NA NA NA 1263 3710 430 NA NA NA NA NA
1634158800.0 136.777 NA 102 380 0 NA NA NA NA NA NA 217 824 0 NA NA NA NA NA NA 558 11182 334 NA NA NA NA NA NA 964 4050 2411 NA NA NA NA NA
1634158800.0 136.778 NA 107 387 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 591 7589 359 NA NA NA NA NA NA 1501 3153 410 NA NA NA NA NA
1634158800.0 136.78 NA 127 508 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 625 14441 405 NA NA NA NA NA NA 968 5227 477 NA NA NA NA NA
1634158800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 587 212 NA NA NA NA NA NA NA 2130 322 NA NA NA NA NA NA
1634158800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 331 182 NA NA NA NA NA NA NA 1151 3468 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 592 178 NA NA NA NA NA NA NA 2358 243 NA NA NA NA NA NA
1634158800.0 136.781 NA 122 512 0 NA NA NA NA NA NA 237 1107 0 NA NA NA NA NA NA 573 16401 435 NA NA NA NA NA NA 1460 6390 739 NA NA NA NA NA
1634158800.0 136.782 NA 124 516 0 NA NA NA NA NA NA 243 1043 0 NA NA NA NA NA NA 758 17061 436 NA NA NA NA NA NA 1224 6868 1028 NA NA NA NA NA
1634158800.0 136.783 NA 123 527 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 579 18714 410 NA NA NA NA NA NA 1441 7527 588 NA NA NA NA NA
1634158800.0 136.784 NA 117 527 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 584 15969 393 NA NA NA NA NA NA 1097 5924 454 NA NA NA NA NA
1634158800.0 136.785 NA 130 522 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 705 17615 447 NA NA NA NA NA NA 1239 7901 917 NA NA NA NA NA
1634158800.0 136.786 NA 120 507 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 582 16900 415 NA NA NA NA NA NA 1145 6393 542 NA NA NA NA NA
1634158800.0 136.787 NA 119 596 0 NA NA NA NA NA NA 238 1212 0 NA NA NA NA NA NA 629 15177 435 NA NA NA NA NA NA 2034 5543 1197 NA NA NA NA NA
1634158800.0 136.788 NA 124 523 0 NA NA NA NA NA NA 246 1166 0 NA NA NA NA NA NA 572 17720 396 NA NA NA NA NA NA 1502 7035 549 NA NA NA NA NA
1634158800.0 136.79 NA 134 506 0 NA NA NA NA NA NA 257 996 0 NA NA NA NA NA NA 639 8785 404 NA NA NA NA NA NA 1364 3980 538 NA NA NA NA NA
1634158800.0 136.791 NA 130 418 0 NA NA NA NA NA NA 247 894 0 NA NA NA NA NA NA 613 2490 354 NA NA NA NA NA NA 1183 2737 555 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3330 149 NA NA NA NA NA NA NA 2586 199 NA NA NA NA NA NA
1634158800.0 136.797 NA 126 531 0 NA NA NA NA NA NA 249 1044 0 NA NA NA NA NA NA 662 14096 436 NA NA NA NA NA NA 1214 6175 1273 NA NA NA NA NA
1634158800.0 136.798 NA 125 516 0 NA NA NA NA NA NA 241 1032 0 NA NA NA NA NA NA 584 13232 409 NA NA NA NA NA NA 1297 4911 489 NA NA NA NA NA
1634158800.0 136.799 NA 127 599 0 NA NA NA NA NA NA 244 1184 0 NA NA NA NA NA NA 654 12674 415 NA NA NA NA NA NA 1063 5464 495 NA NA NA NA NA
1634158800.0 136.8 NA 123 540 0 NA NA NA NA NA NA 255 1155 0 NA NA NA NA NA NA 589 14445 409 NA NA NA NA NA NA 1560 5181 497 NA NA NA NA NA
1634158800.0 136.803 NA 123 439 0 NA NA NA NA NA NA 251 864 0 NA NA NA NA NA NA 642 2719 384 NA NA NA NA NA NA 1109 2915 1173 NA NA NA NA NA
1634158800.0 136.807 NA 119 506 0 NA NA NA NA NA NA 246 1101 0 NA NA NA NA NA NA 613 14343 404 NA NA NA NA NA NA 1289 5142 474 NA NA NA NA NA
1634158800.0 136.812 NA 117 516 0 NA NA NA NA NA NA 252 1132 0 NA NA NA NA NA NA 606 14653 409 NA NA NA NA NA NA 1088 5795 494 NA NA NA NA NA
1634158800.0 136.813 NA 127 532 0 NA NA NA NA NA NA 236 1048 0 NA NA NA NA NA NA 523 8398 407 NA NA NA NA NA NA 681 3917 537 NA NA NA NA NA
1634158800.0 136.815 NA 121 412 0 NA NA NA NA NA NA 253 884 0 NA NA NA NA NA NA 581 2698 348 NA NA NA NA NA NA 1196 4930 442 NA NA NA NA NA
1634158800.0 136.816 NA 126 510 0 NA NA NA NA NA NA 245 1078 0 NA NA NA NA NA NA 712 18753 445 NA NA NA NA NA NA 799 8035 1103 NA NA NA NA NA
1634158800.0 136.817 NA 131 511 0 NA NA NA NA NA NA 244 1109 0 NA NA NA NA NA NA 610 17571 422 NA NA NA NA NA NA 1332 7672 559 NA NA NA NA NA
1634158800.0 136.818 NA 128 510 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 731 17464 445 NA NA NA NA NA NA 770 7610 959 NA NA NA NA NA
1634158800.0 136.819 NA 133 523 0 NA NA NA NA NA NA 235 1135 0 NA NA NA NA NA NA 608 19108 391 NA NA NA NA NA NA 899 8009 754 NA NA NA NA NA
1634158800.0 136.82 NA 131 529 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 602 18314 411 NA NA NA NA NA NA 972 7210 535 NA NA NA NA NA
1634158800.0 136.821 NA 125 498 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 702 17596 429 NA NA NA NA NA NA 1267 7479 1002 NA NA NA NA NA
1634158800.0 136.822 NA 127 494 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 614 16949 433 NA NA NA NA NA NA 740 7552 1127 NA NA NA NA NA
1634158800.0 136.823 NA 125 568 0 NA NA NA NA NA NA 240 1194 0 NA NA NA NA NA NA 665 16124 445 NA NA NA NA NA NA 1178 7307 1021 NA NA NA NA NA
1634158800.0 136.824 NA 127 539 0 NA NA NA NA NA NA 244 1171 0 NA NA NA NA NA NA 663 22561 446 NA NA NA NA NA NA 1104 11348 955 NA NA NA NA NA
1634158800.0 136.826 NA 133 500 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 737 17468 425 NA NA NA NA NA NA 1188 8470 617 NA NA NA NA NA
1634158800.0 136.827 NA 125 416 0 NA NA NA NA NA NA 254 878 0 NA NA NA NA NA NA 565 2785 351 NA NA NA NA NA NA 850 5228 452 NA NA NA NA NA
1634158800.0 136.828 NA 118 515 0 NA NA NA NA NA NA 238 1078 0 NA NA NA NA NA NA 673 18615 420 NA NA NA NA NA NA 1519 8183 900 NA NA NA NA NA
1634158800.0 136.829 NA 133 517 0 NA NA NA NA NA NA 237 1107 0 NA NA NA NA NA NA 592 19142 422 NA NA NA NA NA NA 879 8253 1206 NA NA NA NA NA
1634158800.0 136.83 NA 126 512 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 691 18635 395 NA NA NA NA NA NA 1057 8046 1524 NA NA NA NA NA
1634158800.0 136.831 NA 129 526 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 680 22893 441 NA NA NA NA NA NA 1084 10352 618 NA NA NA NA NA
1634158800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1762 190 NA NA NA NA NA NA NA 3704 308 NA NA NA NA NA NA
1634158800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1783 188 NA NA NA NA NA NA NA 3080 297 NA NA NA NA NA NA
1634158800.0 136.832 NA 122 547 0 NA NA NA NA NA NA 251 1191 0 NA NA NA NA NA NA 700 25799 416 NA NA NA NA NA NA 3981 10867 3125 NA NA NA NA NA
1634158800.0 136.833 NA 135 509 0 NA NA NA NA NA NA 252 1064 0 NA NA NA NA NA NA 666 20160 421 NA NA NA NA NA NA 894 8581 875 NA NA NA NA NA
1634158800.0 136.834 NA 132 518 0 NA NA NA NA NA NA 246 1091 0 NA NA NA NA NA NA 591 18637 399 NA NA NA NA NA NA 970 7456 513 NA NA NA NA NA
1634158800.0 136.835 NA 128 578 0 NA NA NA NA NA NA 244 1226 0 NA NA NA NA NA NA 710 18686 428 NA NA NA NA NA NA 792 8313 565 NA NA NA NA NA
1634158800.0 136.836 NA 128 532 0 NA NA NA NA NA NA 249 1180 0 NA NA NA NA NA NA 686 23101 439 NA NA NA NA NA NA 1104 11764 577 NA NA NA NA NA
1634158800.0 136.837 NA 125 568 0 NA NA NA NA NA NA 241 1105 0 NA NA NA NA NA NA 604 15258 431 NA NA NA NA NA NA 695 5964 666 NA NA NA NA NA
1634158800.0 136.838 NA 125 508 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 737 18276 396 NA NA NA NA NA NA 1045 7658 465 NA NA NA NA NA
1634158800.0 136.839 NA 124 410 0 NA NA NA NA NA NA 255 865 0 NA NA NA NA NA NA 575 2810 347 NA NA NA NA NA NA 986 2766 457 NA NA NA NA NA
1634158800.0 136.8391 NA 157 525 0 NA NA NA NA NA NA 319 1065 0 NA NA NA NA NA NA 2005 16915 371 NA NA NA NA NA NA 2211 6645 502 NA NA NA NA NA
1634158800.0 136.84 NA 127 533 0 NA NA NA NA NA NA 248 1103 0 NA NA NA NA NA NA 663 15550 441 NA NA NA NA NA NA 1155 6407 786 NA NA NA NA NA
1634158800.0 136.841 NA 128 509 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 623 16080 433 NA NA NA NA NA NA 1386 7195 840 NA NA NA NA NA
1634158800.0 136.842 NA 129 514 0 NA NA NA NA NA NA 241 1158 0 NA NA NA NA NA NA 701 22278 432 NA NA NA NA NA NA 1096 10993 6829 NA NA NA NA NA
1634158800.0 136.843 NA 123 521 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 699 26851 387 NA NA NA NA NA NA 4010 11416 3111 NA NA NA NA NA
1634158800.0 136.847 NA 125 503 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 779 17918 439 NA NA NA NA NA NA 815 6995 1100 NA NA NA NA NA
1634158800.0 136.848 NA 135 512 0 NA NA NA NA NA NA 250 1121 0 NA NA NA NA NA NA 712 20553 411 NA NA NA NA NA NA 940 8946 561 NA NA NA NA NA
1634158800.0 136.85 NA 121 528 0 NA NA NA NA NA NA 243 1182 0 NA NA NA NA NA NA 558 14063 411 NA NA NA NA NA NA 669 6293 540 NA NA NA NA NA
1634158800.0 136.8501 NA 128 481 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 559 17438 434 NA NA NA NA NA NA 652 7342 733 NA NA NA NA NA
1634158800.0 136.852 NA 131 505 0 NA NA NA NA NA NA 245 1144 0 NA NA NA NA NA NA 588 16285 438 NA NA NA NA NA NA 1316 7223 879 NA NA NA NA NA
1634158800.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2839 179 NA NA NA NA NA NA NA 3585 323 NA NA NA NA NA NA
1634158800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2978 180 NA NA NA NA NA NA NA 3380 297 NA NA NA NA NA NA
1634158800.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1655 175 NA NA NA NA NA NA NA 2890 273 NA NA NA NA NA NA
1634158800.0 136.853 NA 125 511 0 NA NA NA NA NA NA 239 1149 0 NA NA NA NA NA NA 567 13753 413 NA NA NA NA NA NA 2000 7136 795 NA NA NA NA NA
1634158800.0 136.854 NA 127 486 0 NA NA NA NA NA NA 239 1062 0 NA NA NA NA NA NA 654 15137 431 NA NA NA NA NA NA 1440 5589 643 NA NA NA NA NA
1634158800.0 136.856 NA 126 533 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 495 8731 426 NA NA NA NA NA NA 1218 3783 906 NA NA NA NA NA
1634158800.0 136.8561 NA 104 399 0 NA NA NA NA NA NA 231 887 0 NA NA NA NA NA NA 395 2181 368 NA NA NA NA NA NA 952 2331 3848 NA NA NA NA NA
1634158800.0 136.8562 NA 101 382 0 NA NA NA NA NA NA 222 890 0 NA NA NA NA NA NA 314 1925 366 NA NA NA NA NA NA 801 2287 461 NA NA NA NA NA
1634158800.0 136.858 NA 121 393 0 NA NA NA NA NA NA 252 871 0 NA NA NA NA NA NA 627 2908 387 NA NA NA NA NA NA 1121 4559 910 NA NA NA NA NA
1634158800.0 136.859 NA 128 503 0 NA NA NA NA NA NA 244 1108 0 NA NA NA NA NA NA 615 18453 441 NA NA NA NA NA NA 775 7988 692 NA NA NA NA NA
1634158800.0 136.861 NA 125 497 0 NA NA NA NA NA NA 239 1024 0 NA NA NA NA NA NA 622 17502 436 NA NA NA NA NA NA 761 7974 1029 NA NA NA NA NA
1634158800.0 136.862 NA 133 542 0 NA NA NA NA NA NA 246 1167 0 NA NA NA NA NA NA 574 18805 410 NA NA NA NA NA NA 940 8488 545 NA NA NA NA NA
1634158800.0 136.863 NA 121 498 0 NA NA NA NA NA NA 250 1043 0 NA NA NA NA NA NA 666 17463 413 NA NA NA NA NA NA 1509 7235 561 NA NA NA NA NA
1634158800.0 136.864 NA 126 550 0 NA NA NA NA NA NA 234 1122 0 NA NA NA NA NA NA 659 23836 382 NA NA NA NA NA NA 2727 10620 2116 NA NA NA NA NA
1634158800.0 136.8642 NA 133 546 0 NA NA NA NA NA NA 252 1183 0 NA NA NA NA NA NA 607 21645 412 NA NA NA NA NA NA 931 9270 552 NA NA NA NA NA
1634158800.0 136.865 NA 127 548 0 NA NA NA NA NA NA 246 1132 0 NA NA NA NA NA NA 630 22962 377 NA NA NA NA NA NA 2065 10198 424 NA NA NA NA NA
1634158800.0 136.866 NA 133 513 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 649 18841 382 NA NA NA NA NA NA 896 8382 437 NA NA NA NA NA
1634158800.0 136.867 NA 132 579 0 NA NA NA NA NA NA 239 1199 0 NA NA NA NA NA NA 617 17545 414 NA NA NA NA NA NA 903 8941 698 NA NA NA NA NA
1634158800.0 136.868 NA 130 558 0 NA NA NA NA NA NA 249 1086 0 NA NA NA NA NA NA 573 14569 449 NA NA NA NA NA NA 1202 6259 1174 NA NA NA NA NA
1634158800.0 136.869 NA 129 514 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 709 18939 414 NA NA NA NA NA NA 1010 7698 853 NA NA NA NA NA
1634158800.0 136.87 NA 129 410 0 NA NA NA NA NA NA 252 893 0 NA NA NA NA NA NA 702 3226 380 NA NA NA NA NA NA 929 4178 592 NA NA NA NA NA
1634158800.0 136.871 NA 127 529 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 665 26731 382 NA NA NA NA NA NA 2254 11616 6147 NA NA NA NA NA
1634158800.0 136.872 NA 130 515 0 NA NA NA NA NA NA 255 1083 0 NA NA NA NA NA NA 661 18551 422 NA NA NA NA NA NA 967 7776 654 NA NA NA NA NA
1634158800.0 136.873 NA 129 497 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 634 16363 438 NA NA NA NA NA NA 739 6859 706 NA NA NA NA NA
1634158800.0 136.874 NA 125 547 0 NA NA NA NA NA NA 240 1190 0 NA NA NA NA NA NA 601 17801 440 NA NA NA NA NA NA 792 8200 920 NA NA NA NA NA
1634158800.0 136.875 NA 130 498 0 NA NA NA NA NA NA 253 960 0 NA NA NA NA NA NA 724 16565 435 NA NA NA NA NA NA 949 7384 790 NA NA NA NA NA
1634158800.0 136.876 NA 131 528 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 596 19503 405 NA NA NA NA NA NA 948 8459 587 NA NA NA NA NA
1634158800.0 136.877 NA 123 524 0 NA NA NA NA NA NA 248 1145 0 NA NA NA NA NA NA 575 16745 396 NA NA NA NA NA NA 1848 7041 522 NA NA NA NA NA
1634158800.0 136.878 NA 119 517 0 NA NA NA NA NA NA 256 1065 0 NA NA NA NA NA NA 632 17580 400 NA NA NA NA NA NA 1454 7192 472 NA NA NA NA NA
1634158800.0 136.879 NA 128 569 0 NA NA NA NA NA NA 243 1168 0 NA NA NA NA NA NA 660 16274 439 NA NA NA NA NA NA 781 7076 695 NA NA NA NA NA
1634158800.0 136.881 NA 128 503 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 745 15801 445 NA NA NA NA NA NA 751 7410 1053 NA NA NA NA NA
1634158800.0 136.882 NA 126 456 0 NA NA NA NA NA NA 253 916 0 NA NA NA NA NA NA 698 4062 391 NA NA NA NA NA NA 1133 4014 872 NA NA NA NA NA
1634158800.0 136.883 NA 130 539 0 NA NA NA NA NA NA 240 1148 0 NA NA NA NA NA NA 602 20600 404 NA NA NA NA NA NA 973 8735 510 NA NA NA NA NA
1634158800.0 136.884 NA 128 505 0 NA NA NA NA NA NA 247 1032 0 NA NA NA NA NA NA 733 16356 432 NA NA NA NA NA NA 773 7069 775 NA NA NA NA NA
1634158800.0 136.885 NA 124 502 0 NA NA NA NA NA NA 244 1053 0 NA NA NA NA NA NA 614 16333 441 NA NA NA NA NA NA 939 7007 1124 NA NA NA NA NA
1634158800.0 136.8855 NA 123 84 0 NA NA NA NA NA NA 243 270 0 NA NA NA NA NA NA 642 762 182 NA NA NA NA NA NA 1638 1165 309 NA NA NA NA NA
1634158800.0 136.885501 NA 118 90 0 NA NA NA NA NA NA 245 274 0 NA NA NA NA NA NA 619 839 188 NA NA NA NA NA NA 1161 3156 318 NA NA NA NA NA
1634158800.0 136.885511 NA 126 61 0 NA NA NA NA NA NA 241 184 0 NA NA NA NA NA NA 641 776 171 NA NA NA NA NA NA 2327 781 3313 NA NA NA NA NA
1634158800.0 136.885521 NA 129 61 0 NA NA NA NA NA NA 252 177 0 NA NA NA NA NA NA 641 721 190 NA NA NA NA NA NA 1686 1021 331 NA NA NA NA NA
1634158800.0 136.886 NA 127 532 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 602 17820 439 NA NA NA NA NA NA 803 7947 903 NA NA NA NA NA
1634158800.0 136.8861 NA 131 592 0 NA NA NA NA NA NA 258 1312 0 NA NA NA NA NA NA 614 14846 450 NA NA NA NA NA NA 2149 7051 542 NA NA NA NA NA
1634158800.0 136.8862 NA 135 542 0 NA NA NA NA NA NA 246 1132 0 NA NA NA NA NA NA 560 17762 421 NA NA NA NA NA NA 1374 7305 843 NA NA NA NA NA
1634158800.0 136.887 NA 131 499 0 NA NA NA NA NA NA 246 1051 0 NA NA NA NA NA NA 706 15933 442 NA NA NA NA NA NA 1318 7110 821 NA NA NA NA NA
1634158800.0 136.888 NA 133 537 0 NA NA NA NA NA NA 236 1098 0 NA NA NA NA NA NA 600 18824 376 NA NA NA NA NA NA 892 8653 2373 NA NA NA NA NA
1634158800.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1811 194 NA NA NA NA NA NA NA 4203 334 NA NA NA NA NA NA
1634158800.0 136.8885 NA 126 87 0 NA NA NA NA NA NA 239 268 0 NA NA NA NA NA NA 649 834 170 NA NA NA NA NA NA 1873 1633 225 NA NA NA NA NA
1634158800.0 136.888501 NA 124 92 0 NA NA NA NA NA NA 238 281 0 NA NA NA NA NA NA 650 964 179 NA NA NA NA NA NA 1650 2244 239 NA NA NA NA NA
