Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.856 NA 122 530 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 501 9295 431 NA NA NA NA NA NA 693 4074 1022 NA NA NA NA NA
1633986000.0 136.8561 NA 112 396 0 NA NA NA NA NA NA 232 873 0 NA NA NA NA NA NA 389 2189 378 NA NA NA NA NA NA 1364 3219 504 NA NA NA NA NA
1633986000.0 136.8562 NA 105 380 0 NA NA NA NA NA NA 226 851 0 NA NA NA NA NA NA 303 1947 375 NA NA NA NA NA NA 770 2507 564 NA NA NA NA NA
1633986000.0 136.857 NA 119 477 0 NA NA NA NA NA NA 238 1013 0 NA NA NA NA NA NA 655 12665 402 NA NA NA NA NA NA 1899 5386 522 NA NA NA NA NA
1633986000.0 136.858 NA 120 392 0 NA NA NA NA NA NA 253 852 0 NA NA NA NA NA NA 607 2795 358 NA NA NA NA NA NA 1875 3783 570 NA NA NA NA NA
1633986000.0 136.859 NA 134 508 0 NA NA NA NA NA NA 246 1113 0 NA NA NA NA NA NA 577 17901 420 NA NA NA NA NA NA 745 7872 566 NA NA NA NA NA
1633986000.0 136.86 NA 124 480 0 NA NA NA NA NA NA 245 1010 0 NA NA NA NA NA NA 619 12634 403 NA NA NA NA NA NA 1152 5199 499 NA NA NA NA NA
1633986000.0 136.861 NA 126 498 0 NA NA NA NA NA NA 243 1042 0 NA NA NA NA NA NA 573 16363 411 NA NA NA NA NA NA 1296 7175 849 NA NA NA NA NA
1633986000.0 136.862 NA 133 540 0 NA NA NA NA NA NA 244 1187 0 NA NA NA NA NA NA 569 18944 398 NA NA NA NA NA NA 920 8657 514 NA NA NA NA NA
1633986000.0 136.863 NA 125 497 0 NA NA NA NA NA NA 252 1081 0 NA NA NA NA NA NA 664 17373 415 NA NA NA NA NA NA 1702 8352 599 NA NA NA NA NA
1633986000.0 136.864 NA 125 548 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 591 21718 410 NA NA NA NA NA NA 1213 8984 767 NA NA NA NA NA
1633986000.0 136.8642 NA 133 539 0 NA NA NA NA NA NA 238 1124 0 NA NA NA NA NA NA 601 21614 408 NA NA NA NA NA NA 905 9660 541 NA NA NA NA NA
1633986000.0 136.865 NA 125 553 0 NA NA NA NA NA NA 240 1208 0 NA NA NA NA NA NA 565 20496 391 NA NA NA NA NA NA 1005 8842 528 NA NA NA NA NA
1633986000.0 136.866 NA 133 512 0 NA NA NA NA NA NA 245 1048 0 NA NA NA NA NA NA 643 18771 393 NA NA NA NA NA NA 925 8348 511 NA NA NA NA NA
1633986000.0 136.867 NA 133 573 0 NA NA NA NA NA NA 238 1193 0 NA NA NA NA NA NA 611 17646 412 NA NA NA NA NA NA 901 9138 640 NA NA NA NA NA
1633986000.0 136.868 NA 125 562 0 NA NA NA NA NA NA 239 1128 0 NA NA NA NA NA NA 562 14252 417 NA NA NA NA NA NA 1020 5844 541 NA NA NA NA NA
1633986000.0 136.869 NA 133 512 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 708 18992 404 NA NA NA NA NA NA 950 8989 621 NA NA NA NA NA
1633986000.0 136.87 NA 119 416 0 NA NA NA NA NA NA 246 880 0 NA NA NA NA NA NA 660 2977 355 NA NA NA NA NA NA 1483 3595 582 NA NA NA NA NA
1633986000.0 136.871 NA 126 533 0 NA NA NA NA NA NA 250 1148 0 NA NA NA NA NA NA 617 24119 401 NA NA NA NA NA NA 3120 10424 631 NA NA NA NA NA
1633986000.0 136.872 NA 125 518 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 668 18517 410 NA NA NA NA NA NA 904 8470 653 NA NA NA NA NA
1633986000.0 136.873 NA 123 498 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 603 16159 432 NA NA NA NA NA NA 1030 6279 2003 NA NA NA NA NA
1633986000.0 136.874 NA 130 542 0 NA NA NA NA NA NA 240 1177 0 NA NA NA NA NA NA 567 17178 424 NA NA NA NA NA NA 845 7461 1203 NA NA NA NA NA
1633986000.0 136.875 NA 125 499 0 NA NA NA NA NA NA 245 1033 0 NA NA NA NA NA NA 714 16067 415 NA NA NA NA NA NA 893 6497 623 NA NA NA NA NA
1633986000.0 136.876 NA 133 528 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 599 19563 399 NA NA NA NA NA NA 925 9849 504 NA NA NA NA NA
1633986000.0 136.877 NA 125 533 0 NA NA NA NA NA NA 243 1165 0 NA NA NA NA NA NA 567 16432 405 NA NA NA NA NA NA 1930 6937 572 NA NA NA NA NA
1633986000.0 136.878 NA 127 511 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 636 17393 403 NA NA NA NA NA NA 1922 8012 525 NA NA NA NA NA
1633986000.0 136.879 NA 132 561 0 NA NA NA NA NA NA 236 1165 0 NA NA NA NA NA NA 624 15999 414 NA NA NA NA NA NA 835 7477 571 NA NA NA NA NA
1633986000.0 136.88 NA 122 571 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 552 12152 427 NA NA NA NA NA NA 1099 5324 658 NA NA NA NA NA
1633986000.0 136.881 NA 124 497 0 NA NA NA NA NA NA 253 1047 0 NA NA NA NA NA NA 723 15311 413 NA NA NA NA NA NA 858 6131 693 NA NA NA NA NA
1633986000.0 136.882 NA 125 456 0 NA NA NA NA NA NA 258 911 0 NA NA NA NA NA NA 660 3813 352 NA NA NA NA NA NA 1566 3965 481 NA NA NA NA NA
1633986000.0 136.883 NA 134 527 0 NA NA NA NA NA NA 243 1109 0 NA NA NA NA NA NA 597 20692 402 NA NA NA NA NA NA 905 8974 531 NA NA NA NA NA
1633986000.0 136.884 NA 125 508 0 NA NA NA NA NA NA 250 1060 0 NA NA NA NA NA NA 721 15924 414 NA NA NA NA NA NA 953 7256 824 NA NA NA NA NA
1633986000.0 136.885 NA 124 498 0 NA NA NA NA NA NA 239 1024 0 NA NA NA NA NA NA 603 16036 415 NA NA NA NA NA NA 779 6274 696 NA NA NA NA NA
1633986000.0 136.8855 NA 125 85 0 NA NA NA NA NA NA 247 271 0 NA NA NA NA NA NA 577 721 178 NA NA NA NA NA NA 1299 1946 360 NA NA NA NA NA
1633986000.0 136.885501 NA 134 92 0 NA NA NA NA NA NA 238 269 0 NA NA NA NA NA NA 622 830 186 NA NA NA NA NA NA 1613 2496 570 NA NA NA NA NA
1633986000.0 136.885511 NA 126 76 0 NA NA NA NA NA NA 240 189 0 NA NA NA NA NA NA 584 741 189 NA NA NA NA NA NA 1896 1236 321 NA NA NA NA NA
1633986000.0 136.885521 NA 127 61 0 NA NA NA NA NA NA 243 178 0 NA NA NA NA NA NA 617 687 185 NA NA NA NA NA NA 1160 861 357 NA NA NA NA NA
1633986000.0 136.886 NA 128 538 0 NA NA NA NA NA NA 243 1145 0 NA NA NA NA NA NA 547 16951 409 NA NA NA NA NA NA 1022 7468 630 NA NA NA NA NA
1633986000.0 136.8861 NA 125 593 0 NA NA NA NA NA NA 251 1260 0 NA NA NA NA NA NA 610 14671 458 NA NA NA NA NA NA 1606 7974 628 NA NA NA NA NA
1633986000.0 136.8862 NA 128 538 0 NA NA NA NA NA NA 247 1103 0 NA NA NA NA NA NA 562 17720 406 NA NA NA NA NA NA 918 8049 560 NA NA NA NA NA
1633986000.0 136.887 NA 127 490 0 NA NA NA NA NA NA 245 1046 0 NA NA NA NA NA NA 697 15548 417 NA NA NA NA NA NA 945 6725 692 NA NA NA NA NA
1633986000.0 136.888 NA 120 532 0 NA NA NA NA NA NA 252 1184 0 NA NA NA NA NA NA 593 18925 404 NA NA NA NA NA NA 2170 8660 643 NA NA NA NA NA
1633986000.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1877 187 NA NA NA NA NA NA NA 2545 469 NA NA NA NA NA NA
1633986000.0 136.8885 NA 118 85 0 NA NA NA NA NA NA 243 269 0 NA NA NA NA NA NA 588 730 179 NA NA NA NA NA NA 1103 1435 378 NA NA NA NA NA
1633986000.0 136.888501 NA 127 111 0 NA NA NA NA NA NA 244 269 0 NA NA NA NA NA NA 588 824 190 NA NA NA NA NA NA 1001 1342 482 NA NA NA NA NA
1633986000.0 136.888511 NA 127 65 0 NA NA NA NA NA NA 241 190 0 NA NA NA NA NA NA 625 764 199 NA NA NA NA NA NA 1496 1514 535 NA NA NA NA NA
1633986000.0 136.888521 NA 126 72 0 NA NA NA NA NA NA 248 177 0 NA NA NA NA NA NA 632 708 187 NA NA NA NA NA NA 980 1629 426 NA NA NA NA NA
1633986000.0 136.889 NA 125 523 0 NA NA NA NA NA NA 247 1107 0 NA NA NA NA NA NA 568 18504 403 NA NA NA NA NA NA 868 8789 562 NA NA NA NA NA
1633986000.0 136.89 NA 133 513 0 NA NA NA NA NA NA 246 1079 0 NA NA NA NA NA NA 636 16698 403 NA NA NA NA NA NA 925 7516 563 NA NA NA NA NA
1633986000.0 136.891 NA 120 572 0 NA NA NA NA NA NA 239 1113 0 NA NA NA NA NA NA 639 15690 421 NA NA NA NA NA NA 926 6900 849 NA NA NA NA NA
1633986000.0 136.892 NA 121 558 0 NA NA NA NA NA NA 243 1137 0 NA NA NA NA NA NA 557 14240 415 NA NA NA NA NA NA 1214 5833 555 NA NA NA NA NA
1633986000.0 136.893 NA 132 506 0 NA NA NA NA NA NA 247 1047 0 NA NA NA NA NA NA 708 17228 419 NA NA NA NA NA NA 823 7640 940 NA NA NA NA NA
1633986000.0 136.894 NA 129 480 0 NA NA NA NA NA NA 246 999 0 NA NA NA NA NA NA 668 6892 367 NA NA NA NA NA NA 1268 3818 489 NA NA NA NA NA
1633986000.0 136.895 NA 134 526 0 NA NA NA NA NA NA 240 1125 0 NA NA NA NA NA NA 627 19246 411 NA NA NA NA NA NA 949 8813 539 NA NA NA NA NA
1633986000.0 136.896 NA 125 498 0 NA NA NA NA NA NA 249 1000 0 NA NA NA NA NA NA 704 16370 413 NA NA NA NA NA NA 921 7519 637 NA NA NA NA NA
1633986000.0 136.897 NA 255 82 0 NA NA NA NA NA NA 481 258 0 NA NA NA NA NA NA 1446 434 320 NA NA NA NA NA NA 1872 718 569 NA NA NA NA NA
1633986000.0 136.898 NA 125 517 0 NA NA NA NA NA NA 250 1128 0 NA NA NA NA NA NA 626 19325 413 NA NA NA NA NA NA 1632 8606 671 NA NA NA NA NA
1633986000.0 1360.0 76 158 322 0 NA NA NA NA NA 217 352 649 0 NA NA NA NA NA 2569 933 1461 409 NA NA NA NA NA 3257 1049 2988 558 NA NA NA NA NA
1633986000.0 1361.0 92 163 324 0 NA NA NA NA NA 254 386 640 0 NA NA NA NA NA 6489 1237 1528 419 NA NA NA NA NA 4903 2144 2912 628 NA NA NA NA NA
1633986000.0 1361.17 79 227 451 0 169 NA NA NA NA 214 425 900 0 350 NA NA NA NA 6583 2395 1783 497 815 NA NA NA NA 5425 1284 2894 1114 1440 NA NA NA NA
1633986000.0 1361.18 78 227 444 0 170 NA NA NA NA 216 436 882 0 349 NA NA NA NA 6548 2247 1779 503 878 NA NA NA NA 5239 2124 3117 937 1168 NA NA NA NA
1633986000.0 1361.181 77 225 448 0 173 NA NA NA NA 215 413 918 0 353 NA NA NA NA 6680 2234 1800 514 906 NA NA NA NA 4994 1554 2851 1071 1803 NA NA NA NA
1633986000.0 1362.0 90 165 327 0 NA NA NA NA NA 239 357 655 0 NA NA NA NA NA 8347 1276 1544 406 NA NA NA NA NA 5831 1897 3131 529 NA NA NA NA NA
1633986000.0 1362.17 76 232 451 0 171 NA NA NA NA 212 424 918 0 349 NA NA NA NA 8670 2413 1825 499 767 NA NA NA NA 6164 2122 3125 1252 1098 NA NA NA NA
1633986000.0 1362.18 75 216 438 0 172 NA NA NA NA 215 434 940 0 351 NA NA NA NA 8322 2301 1831 496 934 NA NA NA NA 6126 2268 3590 1035 1872 NA NA NA NA
1633986000.0 1363.0 90 159 327 0 NA NA NA NA NA 242 377 661 0 NA NA NA NA NA 8353 1267 1536 431 NA NA NA NA NA 5418 1676 2116 777 NA NA NA NA NA
1633986000.0 1363.17 74 232 446 0 168 NA NA NA NA 217 426 893 0 353 NA NA NA NA 8471 2403 1798 512 818 NA NA NA NA 6189 2377 2647 1801 1869 NA NA NA NA
1633986000.0 1363.18 75 216 441 0 172 NA NA NA NA 216 428 896 0 350 NA NA NA NA 8477 2282 1837 499 930 NA NA NA NA 6214 1361 3306 854 1431 NA NA NA NA
1633986000.0 1364.0 NA 162 320 0 NA NA NA NA NA NA 372 623 0 NA NA NA NA NA NA 1225 1445 407 NA NA NA NA NA NA 1620 3316 592 NA NA NA NA NA
1633986000.0 1365.0 NA 163 322 0 NA NA NA NA NA NA 384 664 0 NA NA NA NA NA NA 1247 1472 421 NA NA NA NA NA NA 1207 2781 918 NA NA NA NA NA
1633986000.0 1366.0 NA 163 317 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 1246 1437 415 NA NA NA NA NA NA 1311 2518 603 NA NA NA NA NA
1633986000.0 137.8 NA 126 542 NA 119 528 0 NA NA NA 246 1193 NA 235 1132 0 NA NA NA 555 17540 NA 589 16514 471 NA NA NA 2387 9070 NA 1982 7219 775 NA NA
1633986000.0 1370.0 29 92 160 321 0 167 NA NA NA 85 239 377 642 0 353 NA NA NA 64 2516 1273 1538 416 798 NA NA NA 182 1752 1168 3353 697 1224 NA NA NA
1633986000.0 1370.17 29 75 233 451 0 169 NA NA NA 85 209 455 900 0 353 NA NA NA 65 2535 2523 1876 515 803 NA NA NA 268 1748 1413 2942 843 1267 NA NA NA
1633986000.0 1370.18 19 73 223 440 0 172 NA NA NA 85 206 426 900 0 352 NA NA NA 63 2547 2333 1857 514 842 NA NA NA 163 2033 872 1819 737 1276 NA NA NA
1633986000.0 138.1 NA 258 84 0 NA NA NA NA NA NA 513 261 0 NA NA NA NA NA NA 1590 439 326 NA NA NA NA NA NA 1386 967 877 NA NA NA NA NA
1633986000.0 138.2 NA 260 83 0 NA NA NA NA NA NA 523 259 0 NA NA NA NA NA NA 1525 444 315 NA NA NA NA NA NA 2523 901 976 NA NA NA NA NA
1633986000.0 139901.0 NA 164 317 0 NA NA NA NA NA NA 388 657 0 NA NA NA NA NA NA 1248 1477 427 NA NA NA NA NA NA 1642 3142 635 NA NA NA NA NA
1633986000.0 139902.0 NA 169 332 0 NA NA NA NA NA NA 403 650 0 NA NA NA NA NA NA 1291 1612 414 NA NA NA NA NA NA 1776 3468 603 NA NA NA NA NA
1633986000.0 13992501.0 NA 340 549 0 NA NA NA NA NA NA 582 914 0 NA NA NA NA NA NA 3339 3092 446 NA NA NA NA NA NA 2623 3494 687 NA NA NA NA NA
1633986000.0 13992502.0 NA 327 556 0 NA NA NA NA NA NA 576 959 0 NA NA NA NA NA NA 3278 3443 445 NA NA NA NA NA NA 2731 4172 823 NA NA NA NA NA
1633986000.0 14.0 NA 146 294 0 NA NA NA NA NA NA 286 625 0 NA NA NA NA NA NA 2051 4470 482 NA NA NA NA NA NA 1978 4050 826 NA NA NA NA NA
1633986000.0 140.0 80 126 180 0 NA NA NA NA NA 217 235 373 0 NA NA NA NA NA 2110 331 782 254 NA NA NA NA NA 3662 1039 1560 341 NA NA NA NA NA
1633986000.0 140.51 NA 57 196 0 NA NA NA NA NA NA 147 388 0 NA NA NA NA NA NA 443 1676 282 NA NA NA NA NA NA 835 3684 742 NA NA NA NA NA
1633986000.0 140.52 NA 235 196 0 NA NA NA NA NA NA 430 402 0 NA NA NA NA NA NA 1938 1627 280 NA NA NA NA NA NA 3533 1891 584 NA NA NA NA NA
1633986000.0 140.53 NA 280 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3219 292 NA NA NA NA NA NA NA 1726 563 NA NA NA NA NA NA
1633986000.0 140.54 NA 301 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1833 315 NA NA NA NA NA NA NA 3420 972 NA NA NA NA NA NA
1633986000.0 140.55 NA 79 58 387 0 NA NA NA NA NA 243 199 719 0 NA NA NA NA NA 3848 5687 13949 287 NA NA NA NA NA 4399 4271 4606 514 NA NA NA NA
1633986000.0 140.56 NA 706 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 25133 382 NA NA NA NA NA NA NA 13037 851 NA NA NA NA NA NA
1633986000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2351 183 NA NA NA NA NA NA NA 3047 499 NA NA NA NA NA NA
1633986000.0 140.57 NA 467 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 3150 371 NA NA NA NA NA NA NA 4949 1079 NA NA NA NA NA NA
1633986000.0 144.6 NA 269 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA 4496 NA NA NA NA NA NA NA
1633986000.0 145.0 80 127 184 0 NA NA NA NA NA 210 241 364 0 NA NA NA NA NA 1916 322 737 263 NA NA NA NA NA 3166 818 957 507 NA NA NA NA NA
1633986000.0 148.0 64 181 402 0 NA NA NA NA NA 190 330 868 0 NA NA NA NA NA 872 772 1550 469 NA NA NA NA NA 2233 2468 3900 728 NA NA NA NA NA
1633986000.0 149.0 67 196 417 0 NA NA NA NA NA 193 357 869 0 NA NA NA NA NA 888 1311 1613 500 NA NA NA NA NA 1614 1397 2458 1013 NA NA NA NA NA
1633986000.0 15.0 NA 123 266 0 NA NA NA NA NA NA 252 571 0 NA NA NA NA NA NA 1376 1809 420 NA NA NA NA NA NA 1431 3183 754 NA NA NA NA NA
1633986000.0 150.0 77 163 327 0 NA NA NA NA NA 210 322 679 0 NA NA NA NA NA 2318 620 1085 316 NA NA NA NA NA 3753 1389 2851 434 NA NA NA NA NA
1633986000.0 158.0 89 227 439 67 0 NA NA NA NA 205 458 803 178 0 NA NA NA NA 2279 953 1995 326 507 NA NA NA NA 7522 2863 4397 1839 820 NA NA NA NA
1633986000.0 158.01 NA 138 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1769 201 NA NA NA NA NA NA NA 3564 687 NA NA NA NA NA NA
1633986000.0 158.1 NA 230 434 0 NA NA NA NA NA NA 500 794 0 NA NA NA NA NA NA 1094 1711 494 NA NA NA NA NA NA 2688 3302 647 NA NA NA NA NA
1633986000.0 158.2 NA 228 432 0 NA NA NA NA NA NA 458 798 0 NA NA NA NA NA NA 1100 1681 484 NA NA NA NA NA NA 1940 2370 648 NA NA NA NA NA
1633986000.0 158.3 NA 228 430 0 NA NA NA NA NA NA 474 785 0 NA NA NA NA NA NA 1104 1758 535 NA NA NA NA NA NA 1581 3049 1071 NA NA NA NA NA
1633986000.0 159.0 79 155 389 65 0 NA NA NA NA 193 301 691 169 0 NA NA NA NA 1812 471 1499 302 475 NA NA NA NA 3658 1316 4031 985 754 NA NA NA NA
1633986000.0 159.1 71 157 385 0 NA NA NA NA NA 184 296 683 0 NA NA NA NA NA 863 586 1425 490 NA NA NA NA NA 2020 1026 2407 1150 NA NA NA NA NA
1633986000.0 159.2 71 159 383 0 NA NA NA NA NA 185 317 674 0 NA NA NA NA NA 805 575 1418 487 NA NA NA NA NA 1756 1324 2507 1044 NA NA NA NA NA
1633986000.0 159.3 71 166 384 0 NA NA NA NA NA 182 307 666 0 NA NA NA NA NA 785 586 1415 485 NA NA NA NA NA 1893 1340 2400 1108 NA NA NA NA NA
1633986000.0 159.4 70 156 389 0 NA NA NA NA NA 184 296 673 0 NA NA NA NA NA 835 566 1409 475 NA NA NA NA NA 2001 1584 1918 678 NA NA NA NA NA
1633986000.0 16.0 NA 134 271 0 NA NA NA NA NA NA 254 599 0 NA NA NA NA NA NA 1505 2192 446 NA NA NA NA NA NA 1572 3614 952 NA NA NA NA NA
1633986000.0 17.0 NA 122 264 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 1382 1924 415 NA NA NA NA NA NA 1660 3590 595 NA NA NA NA NA
1633986000.0 18.0 NA 119 262 0 NA NA NA NA NA NA 232 568 0 NA NA NA NA NA NA 1376 1695 407 NA NA NA NA NA NA 2100 2292 527 NA NA NA NA NA
1633986000.0 19.0 NA 121 260 0 NA NA NA NA NA NA 246 575 0 NA NA NA NA NA NA 1364 1768 410 NA NA NA NA NA NA 1401 3410 574 NA NA NA NA NA
1633986000.0 2.0 87 127 191 NA NA NA NA NA NA 267 242 492 NA NA NA NA NA NA 2793 408 1080 NA NA NA NA NA NA 1147 385 1173 NA NA NA NA NA NA
1633986000.0 20.0 NA 117 258 0 NA NA NA NA NA NA 238 571 0 NA NA NA NA NA NA 1411 1899 435 NA NA NA NA NA NA 833 2699 596 NA NA NA NA NA
1633986000.0 200.0 NA 180 333 0 NA NA NA NA NA NA 334 664 0 NA NA NA NA NA NA 819 2157 451 NA NA NA NA NA NA 1968 3392 1034 NA NA NA NA NA
1633986000.0 2017.1 951 0 124 NA NA NA NA NA NA 1278 0 359 NA NA NA NA NA NA 1349 295 593 NA NA NA NA NA NA 2286 421 898 NA NA NA NA NA NA
1633986000.0 2017.11 960 0 129 NA NA NA NA NA NA 1432 0 361 NA NA NA NA NA NA 1580 298 675 NA NA NA NA NA NA 2136 427 1003 NA NA NA NA NA NA
1633986000.0 2017.12 946 0 121 NA NA NA NA NA NA 1270 0 356 NA NA NA NA NA NA 1264 300 613 NA NA NA NA NA NA 2719 761 1053 NA NA NA NA NA NA
1633986000.0 2017.13 970 0 NA NA NA NA NA NA NA 1422 0 NA NA NA NA NA NA NA 1327 397 NA NA NA NA NA NA NA 3033 1051 NA NA NA NA NA NA NA
1633986000.0 2017.2 902 0 111 NA NA NA NA NA NA 1284 0 351 NA NA NA NA NA NA 1137 284 561 NA NA NA NA NA NA 2747 779 889 NA NA NA NA NA NA
1633986000.0 2017.3 901 0 120 NA NA NA NA NA NA 1308 0 360 NA NA NA NA NA NA 1129 279 598 NA NA NA NA NA NA 1826 606 1268 NA NA NA NA NA NA
1633986000.0 2017.4 948 0 121 NA NA NA NA NA NA 1401 0 349 NA NA NA NA NA NA 1386 304 588 NA NA NA NA NA NA 3339 1305 1097 NA NA NA NA NA NA
1633986000.0 2017.5 943 0 126 NA NA NA NA NA NA 1261 0 350 NA NA NA NA NA NA 1220 307 589 NA NA NA NA NA NA 2648 1025 1201 NA NA NA NA NA NA
1633986000.0 2017.6 951 0 125 NA NA NA NA NA NA 1298 0 358 NA NA NA NA NA NA 1306 310 592 NA NA NA NA NA NA 2538 1260 989 NA NA NA NA NA NA
1633986000.0 2017.7 946 0 127 NA NA NA NA NA NA 1294 0 360 NA NA NA NA NA NA 1232 296 586 NA NA NA NA NA NA 2237 756 1115 NA NA NA NA NA NA
1633986000.0 2017.8 746 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA NA
1633986000.0 2017.9 949 0 123 NA NA NA NA NA NA 1238 0 362 NA NA NA NA NA NA 1181 291 587 NA NA NA NA NA NA 2506 517 1119 NA NA NA NA NA NA
1633986000.0 2018.1 909 0 122 NA NA NA NA NA NA 1383 0 348 NA NA NA NA NA NA 1500 311 603 NA NA NA NA NA NA 3388 938 1237 NA NA NA NA NA NA
1633986000.0 2018.11 915 0 127 NA NA NA NA NA NA 1416 0 355 NA NA NA NA NA NA 1612 299 698 NA NA NA NA NA NA 2695 616 864 NA NA NA NA NA NA
1633986000.0 2018.12 901 0 120 NA NA NA NA NA NA 1399 0 353 NA NA NA NA NA NA 1295 290 590 NA NA NA NA NA NA 2455 465 930 NA NA NA NA NA NA
1633986000.0 2018.13 923 0 NA NA NA NA NA NA NA 1427 0 NA NA NA NA NA NA NA 1393 390 NA NA NA NA NA NA NA 3075 618 NA NA NA NA NA NA NA
1633986000.0 2018.2 859 0 110 NA NA NA NA NA NA 1288 0 341 NA NA NA NA NA NA 1163 301 564 NA NA NA NA NA NA 2943 1260 1092 NA NA NA NA NA NA
1633986000.0 2018.3 853 0 109 NA NA NA NA NA NA 1286 0 344 NA NA NA NA NA NA 1145 281 568 NA NA NA NA NA NA 2649 496 974 NA NA NA NA NA NA
1633986000.0 2018.4 897 0 121 NA NA NA NA NA NA 1382 0 362 NA NA NA NA NA NA 1244 305 581 NA NA NA NA NA NA 2042 755 1040 NA NA NA NA NA NA
1633986000.0 2018.5 897 0 119 NA NA NA NA NA NA 1412 0 339 NA NA NA NA NA NA 1247 287 581 NA NA NA NA NA NA 3128 407 1219 NA NA NA NA NA NA
1633986000.0 2018.6 903 0 122 NA NA NA NA NA NA 1411 0 357 NA NA NA NA NA NA 1345 297 601 NA NA NA NA NA NA 3726 662 1104 NA NA NA NA NA NA
1633986000.0 2018.7 905 0 120 NA NA NA NA NA NA 1311 0 351 NA NA NA NA NA NA 1293 299 579 NA NA NA NA NA NA 2555 694 949 NA NA NA NA NA NA
1633986000.0 2018.8 649 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1633986000.0 2018.9 898 0 119 NA NA NA NA NA NA 1373 0 349 NA NA NA NA NA NA 1198 296 568 NA NA NA NA NA NA 2986 779 1085 NA NA NA NA NA NA
1633986000.0 202.0 NA 188 341 0 NA NA NA NA NA NA 339 659 0 NA NA NA NA NA NA 792 2271 468 NA NA NA NA NA NA 1488 3722 1110 NA NA NA NA NA
1633986000.0 203.0 NA 199 348 0 NA NA NA NA NA NA 356 695 0 NA NA NA NA NA NA 800 2095 443 NA NA NA NA NA NA 1569 3458 901 NA NA NA NA NA
1633986000.0 204.0 84 190 347 0 NA NA NA NA NA 261 337 672 0 NA NA NA NA NA 2097 836 2213 451 NA NA NA NA NA 1760 1258 3608 818 NA NA NA NA NA
1633986000.0 205.0 NA 177 347 0 NA NA NA NA NA NA 335 654 0 NA NA NA NA NA NA 823 2008 439 NA NA NA NA NA NA 1738 3987 747 NA NA NA NA NA
1633986000.0 21.0 NA 121 261 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 1480 2054 464 NA NA NA NA NA NA 1287 2889 1011 NA NA NA NA NA
1633986000.0 22.0 NA 124 265 0 NA NA NA NA NA NA 249 570 0 NA NA NA NA NA NA 1495 2271 449 NA NA NA NA NA NA 2350 3591 859 NA NA NA NA NA
1633986000.0 23.0 NA 137 287 0 NA NA NA NA NA NA 272 603 0 NA NA NA NA NA NA 1804 2627 495 NA NA NA NA NA NA 1386 3657 1055 NA NA NA NA NA
1633986000.0 23234.0 NA 323 415 0 NA NA NA NA NA NA 624 791 0 NA NA NA NA NA NA 1930 2743 536 NA NA NA NA NA NA 1472 3589 638 NA NA NA NA NA
1633986000.0 23234.103 NA 334 435 0 NA NA NA NA NA NA 613 790 0 NA NA NA NA NA NA 3359 3341 552 NA NA NA NA NA NA 2081 3316 822 NA NA NA NA NA
1633986000.0 23234.21 NA 306 231 146 187 NA NA NA NA NA 584 453 425 381 NA NA NA NA NA 1658 1311 1080 906 NA NA NA NA NA 1396 2126 1453 1858 NA NA NA NA
