Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1440 189 NA NA NA NA NA NA NA 3867 360 NA NA NA NA NA NA
1634072400.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1784 180 NA NA NA NA NA NA NA 4930 253 NA NA NA NA NA NA
1634072400.0 136.725 NA 105 365 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 528 7115 358 NA NA NA NA NA NA 1739 2938 427 NA NA NA NA NA
1634072400.0 136.726 NA 104 349 0 NA NA NA NA NA NA 223 723 0 NA NA NA NA NA NA 562 7691 366 NA NA NA NA NA NA 934 3868 484 NA NA NA NA NA
1634072400.0 136.727 NA 150 364 0 NA NA NA NA NA NA 349 795 0 NA NA NA NA NA NA 1228 7571 379 NA NA NA NA NA NA 1595 3421 519 NA NA NA NA NA
1634072400.0 136.728 NA 157 378 0 NA NA NA NA NA NA 357 753 0 NA NA NA NA NA NA 1392 8019 367 NA NA NA NA NA NA 1625 3202 623 NA NA NA NA NA
1634072400.0 136.729 NA 101 349 0 NA NA NA NA NA NA 220 720 0 NA NA NA NA NA NA 518 7146 352 NA NA NA NA NA NA 794 3308 486 NA NA NA NA NA
1634072400.0 136.73 NA 101 402 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 567 7411 353 NA NA NA NA NA NA 1997 3320 482 NA NA NA NA NA
1634072400.0 136.731 NA 106 372 0 NA NA NA NA NA NA 219 794 0 NA NA NA NA NA NA 517 7440 342 NA NA NA NA NA NA 2625 3205 406 NA NA NA NA NA
1634072400.0 136.732 NA 90 381 0 NA NA NA NA NA NA 211 726 0 NA NA NA NA NA NA 494 5716 313 NA NA NA NA NA NA 1415 3053 363 NA NA NA NA NA
1634072400.0 136.733 NA 199 65 0 NA NA NA NA NA NA 396 183 0 NA NA NA NA NA NA 1021 314 264 NA NA NA NA NA NA 1611 775 533 NA NA NA NA NA
1634072400.0 136.734 NA 105 352 0 NA NA NA NA NA NA 217 724 0 NA NA NA NA NA NA 649 7078 344 NA NA NA NA NA NA 1592 3070 396 NA NA NA NA NA
1634072400.0 136.735 NA 98 286 0 NA NA NA NA NA NA 227 611 0 NA NA NA NA NA NA 626 2057 324 NA NA NA NA NA NA 1121 2779 485 NA NA NA NA NA
1634072400.0 136.736 NA 100 355 0 NA NA NA NA NA NA 228 736 0 NA NA NA NA NA NA 577 10217 376 NA NA NA NA NA NA 878 3891 687 NA NA NA NA NA
1634072400.0 136.737 NA 103 370 0 NA NA NA NA NA NA 218 785 0 NA NA NA NA NA NA 582 11667 366 NA NA NA NA NA NA 1248 4116 462 NA NA NA NA NA
1634072400.0 136.738 NA 111 350 0 NA NA NA NA NA NA 210 748 0 NA NA NA NA NA NA 692 11127 382 NA NA NA NA NA NA 1343 3952 577 NA NA NA NA NA
1634072400.0 136.739 NA 105 381 0 NA NA NA NA NA NA 222 810 0 NA NA NA NA NA NA 608 13339 319 NA NA NA NA NA NA 852 4872 384 NA NA NA NA NA
1634072400.0 136.74 NA 99 390 0 NA NA NA NA NA NA 215 871 0 NA NA NA NA NA NA 600 11576 373 NA NA NA NA NA NA 954 4508 511 NA NA NA NA NA
1634072400.0 136.741 NA 96 371 0 NA NA NA NA NA NA 228 741 0 NA NA NA NA NA NA 643 11525 380 NA NA NA NA NA NA 1446 4959 524 NA NA NA NA NA
1634072400.0 136.742 NA 106 353 0 NA NA NA NA NA NA 220 717 0 NA NA NA NA NA NA 572 10859 361 NA NA NA NA NA NA 666 4198 493 NA NA NA NA NA
1634072400.0 136.743 NA 106 389 0 NA NA NA NA NA NA 222 789 0 NA NA NA NA NA NA 622 10303 354 NA NA NA NA NA NA 976 3844 626 NA NA NA NA NA
1634072400.0 136.744 NA 104 379 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 587 11824 369 NA NA NA NA NA NA 2092 4301 482 NA NA NA NA NA
1634072400.0 136.745 NA 103 383 0 NA NA NA NA NA NA 223 780 0 NA NA NA NA NA NA 551 8432 372 NA NA NA NA NA NA 947 3552 493 NA NA NA NA NA
1634072400.0 136.746 NA 96 354 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 695 10749 382 NA NA NA NA NA NA 793 4039 621 NA NA NA NA NA
1634072400.0 136.747 NA 104 365 0 NA NA NA NA NA NA 224 736 0 NA NA NA NA NA NA 594 9998 359 NA NA NA NA NA NA 1067 3697 431 NA NA NA NA NA
1634072400.0 136.748 NA 104 361 0 NA NA NA NA NA NA 217 724 0 NA NA NA NA NA NA 573 10602 369 NA NA NA NA NA NA 1532 4958 488 NA NA NA NA NA
1634072400.0 136.749 NA 104 367 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 704 11619 375 NA NA NA NA NA NA 1628 4576 524 NA NA NA NA NA
1634072400.0 136.75 NA 96 391 0 NA NA NA NA NA NA 221 802 0 NA NA NA NA NA NA 616 13804 368 NA NA NA NA NA NA 883 4690 487 NA NA NA NA NA
1634072400.0 136.751 NA 102 400 0 NA NA NA NA NA NA 226 894 0 NA NA NA NA NA NA 612 13613 375 NA NA NA NA NA NA 719 4981 531 NA NA NA NA NA
1634072400.0 136.752 NA 104 382 0 NA NA NA NA NA NA 223 754 0 NA NA NA NA NA NA 643 11339 380 NA NA NA NA NA NA 924 4756 617 NA NA NA NA NA
1634072400.0 136.753 NA 104 371 0 NA NA NA NA NA NA 216 743 0 NA NA NA NA NA NA 573 11271 367 NA NA NA NA NA NA 1010 5395 676 NA NA NA NA NA
1634072400.0 136.754 NA 106 397 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 597 9443 348 NA NA NA NA NA NA 1012 3778 464 NA NA NA NA NA
1634072400.0 136.755 NA 106 385 0 NA NA NA NA NA NA 227 844 0 NA NA NA NA NA NA 601 12499 370 NA NA NA NA NA NA 867 4479 464 NA NA NA NA NA
1634072400.0 136.756 NA 95 385 0 NA NA NA NA NA NA 215 763 0 NA NA NA NA NA NA 541 7787 370 NA NA NA NA NA NA 653 3577 480 NA NA NA NA NA
1634072400.0 136.757 NA 105 375 0 NA NA NA NA NA NA 230 751 0 NA NA NA NA NA NA 689 10270 388 NA NA NA NA NA NA 1061 4037 753 NA NA NA NA NA
1634072400.0 136.758 NA 99 371 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 613 12878 375 NA NA NA NA NA NA 1312 4804 1094 NA NA NA NA NA
1634072400.0 136.759 NA 100 386 0 NA NA NA NA NA NA 214 831 0 NA NA NA NA NA NA 596 14488 348 NA NA NA NA NA NA 642 5561 424 NA NA NA NA NA
1634072400.0 136.76 NA 108 378 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 668 15636 371 NA NA NA NA NA NA 1042 5301 1154 NA NA NA NA NA
1634072400.0 136.761 NA 109 387 0 NA NA NA NA NA NA 224 825 0 NA NA NA NA NA NA 642 18198 373 NA NA NA NA NA NA 879 7617 790 NA NA NA NA NA
1634072400.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1782 190 NA NA NA NA NA NA NA 3319 425 NA NA NA NA NA NA
1634072400.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1722 180 NA NA NA NA NA NA NA 4438 269 NA NA NA NA NA NA
1634072400.0 136.762 NA 112 398 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 639 19832 368 NA NA NA NA NA NA 843 8592 567 NA NA NA NA NA
1634072400.0 136.763 NA 104 372 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 659 16088 355 NA NA NA NA NA NA 608 7072 425 NA NA NA NA NA
1634072400.0 136.764 NA 107 369 0 NA NA NA NA NA NA 222 752 0 NA NA NA NA NA NA 594 15107 345 NA NA NA NA NA NA 1059 6209 463 NA NA NA NA NA
1634072400.0 136.765 NA 104 400 0 NA NA NA NA NA NA 220 780 0 NA NA NA NA NA NA 629 13114 369 NA NA NA NA NA NA 1074 4768 710 NA NA NA NA NA
1634072400.0 136.766 NA 103 386 0 NA NA NA NA NA NA 222 903 0 NA NA NA NA NA NA 613 15620 371 NA NA NA NA NA NA 902 5946 724 NA NA NA NA NA
1634072400.0 136.767 NA 104 394 0 NA NA NA NA NA NA 224 787 0 NA NA NA NA NA NA 583 11209 379 NA NA NA NA NA NA 948 4605 561 NA NA NA NA NA
1634072400.0 136.768 NA 105 364 0 NA NA NA NA NA NA 220 776 0 NA NA NA NA NA NA 696 14297 378 NA NA NA NA NA NA 940 5316 871 NA NA NA NA NA
1634072400.0 136.769 NA 101 368 0 NA NA NA NA NA NA 226 728 0 NA NA NA NA NA NA 625 9619 373 NA NA NA NA NA NA 819 3669 539 NA NA NA NA NA
1634072400.0 136.77 NA 101 393 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 567 10528 373 NA NA NA NA NA NA 1062 4721 520 NA NA NA NA NA
1634072400.0 136.771 NA 104 364 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 639 9776 366 NA NA NA NA NA NA 875 4694 646 NA NA NA NA NA
1634072400.0 136.772 NA 102 376 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 603 12239 357 NA NA NA NA NA NA 1185 4487 517 NA NA NA NA NA
1634072400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1671 192 NA NA NA NA NA NA NA 3613 332 NA NA NA NA NA NA
1634072400.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1717 177 NA NA NA NA NA NA NA 4501 242 NA NA NA NA NA NA
1634072400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2173 162 NA NA NA NA NA NA NA 3479 217 NA NA NA NA NA NA
1634072400.0 136.773 NA 100 381 0 NA NA NA NA NA NA 228 861 0 NA NA NA NA NA NA 588 10834 378 NA NA NA NA NA NA 707 4317 516 NA NA NA NA NA
1634072400.0 136.774 NA 104 372 0 NA NA NA NA NA NA 229 745 0 NA NA NA NA NA NA 620 10709 380 NA NA NA NA NA NA 1493 4013 547 NA NA NA NA NA
1634072400.0 136.775 NA 96 380 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 573 9888 356 NA NA NA NA NA NA 1240 4174 499 NA NA NA NA NA
1634072400.0 136.776 NA 99 386 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 599 9467 354 NA NA NA NA NA NA 1022 3720 479 NA NA NA NA NA
1634072400.0 136.777 NA 99 383 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 560 11343 375 NA NA NA NA NA NA 858 4456 528 NA NA NA NA NA
1634072400.0 136.778 NA 96 386 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 543 7033 356 NA NA NA NA NA NA 1396 3302 426 NA NA NA NA NA
1634072400.0 136.779 NA 98 374 0 NA NA NA NA NA NA 213 735 0 NA NA NA NA NA NA 676 9993 373 NA NA NA NA NA NA 955 3971 1220 NA NA NA NA NA
1634072400.0 136.78 NA 126 510 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 595 13766 409 NA NA NA NA NA NA 801 5624 1306 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 516 217 NA NA NA NA NA NA NA 1582 389 NA NA NA NA NA NA
1634072400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 323 179 NA NA NA NA NA NA NA 1092 274 NA NA NA NA NA NA
1634072400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 541 195 NA NA NA NA NA NA NA 2296 302 NA NA NA NA NA NA
1634072400.0 136.781 NA 126 511 0 NA NA NA NA NA NA 233 1097 0 NA NA NA NA NA NA 546 15385 410 NA NA NA NA NA NA 627 6664 913 NA NA NA NA NA
1634072400.0 136.782 NA 123 504 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 715 16094 406 NA NA NA NA NA NA 938 5946 676 NA NA NA NA NA
1634072400.0 136.783 NA 125 527 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 588 18642 403 NA NA NA NA NA NA 2161 7560 501 NA NA NA NA NA
1634072400.0 136.784 NA 125 515 0 NA NA NA NA NA NA 240 1084 0 NA NA NA NA NA NA 547 15356 410 NA NA NA NA NA NA 926 5731 798 NA NA NA NA NA
1634072400.0 136.785 NA 131 519 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 667 16412 406 NA NA NA NA NA NA 871 7064 566 NA NA NA NA NA
1634072400.0 136.786 NA 124 509 0 NA NA NA NA NA NA 236 1026 0 NA NA NA NA NA NA 552 15608 399 NA NA NA NA NA NA 1010 6169 497 NA NA NA NA NA
1634072400.0 136.787 NA 122 580 0 NA NA NA NA NA NA 240 1179 0 NA NA NA NA NA NA 602 14448 413 NA NA NA NA NA NA 1303 6330 1167 NA NA NA NA NA
1634072400.0 136.788 NA 120 525 0 NA NA NA NA NA NA 246 1133 0 NA NA NA NA NA NA 565 17731 394 NA NA NA NA NA NA 751 7419 487 NA NA NA NA NA
1634072400.0 136.789 NA 122 559 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 532 13440 419 NA NA NA NA NA NA 890 4818 581 NA NA NA NA NA
1634072400.0 136.79 NA 127 515 0 NA NA NA NA NA NA 253 983 0 NA NA NA NA NA NA 640 8690 411 NA NA NA NA NA NA 894 4133 694 NA NA NA NA NA
1634072400.0 136.791 NA 130 418 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 611 2490 356 NA NA NA NA NA NA 1005 3597 532 NA NA NA NA NA
1634072400.0 136.792 NA 129 527 0 NA NA NA NA NA NA 250 1020 0 NA NA NA NA NA NA 614 11725 390 NA NA NA NA NA NA 1839 5283 473 NA NA NA NA NA
1634072400.0 136.793 NA 127 528 0 NA NA NA NA NA NA 236 1101 0 NA NA NA NA NA NA 547 11902 405 NA NA NA NA NA NA 940 4495 541 NA NA NA NA NA
1634072400.0 136.794 NA 122 530 0 NA NA NA NA NA NA 246 1012 0 NA NA NA NA NA NA 661 12192 413 NA NA NA NA NA NA 964 5007 655 NA NA NA NA NA
1634072400.0 136.795 NA 123 537 0 NA NA NA NA NA NA 237 1084 0 NA NA NA NA NA NA 569 13406 410 NA NA NA NA NA NA 981 4724 572 NA NA NA NA NA
1634072400.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3139 172 NA NA NA NA NA NA NA 4161 250 NA NA NA NA NA NA
1634072400.0 136.796 NA 126 529 0 NA NA NA NA NA NA 241 1071 0 NA NA NA NA NA NA 548 12248 425 NA NA NA NA NA NA 684 5137 757 NA NA NA NA NA
1634072400.0 136.797 NA 128 521 0 NA NA NA NA NA NA 251 1047 0 NA NA NA NA NA NA 635 13411 416 NA NA NA NA NA NA 1145 6235 593 NA NA NA NA NA
1634072400.0 136.798 NA 121 518 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 560 12225 404 NA NA NA NA NA NA 1163 5331 725 NA NA NA NA NA
1634072400.0 136.799 NA 125 589 0 NA NA NA NA NA NA 236 1191 0 NA NA NA NA NA NA 618 12186 398 NA NA NA NA NA NA 896 4975 501 NA NA NA NA NA
1634072400.0 136.8 NA 127 544 0 NA NA NA NA NA NA 246 1145 0 NA NA NA NA NA NA 559 13606 411 NA NA NA NA NA NA 2071 5686 1031 NA NA NA NA NA
1634072400.0 136.801 NA 126 561 0 NA NA NA NA NA NA 243 1042 0 NA NA NA NA NA NA 517 8551 409 NA NA NA NA NA NA 1110 5015 548 NA NA NA NA NA
1634072400.0 136.802 NA 119 510 0 NA NA NA NA NA NA 239 996 0 NA NA NA NA NA NA 664 11276 407 NA NA NA NA NA NA 1276 4658 533 NA NA NA NA NA
1634072400.0 136.803 NA 121 436 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 597 2541 357 NA NA NA NA NA NA 824 3033 922 NA NA NA NA NA
1634072400.0 136.804 NA 125 494 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 610 11232 414 NA NA NA NA NA NA 1071 4634 686 NA NA NA NA NA
1634072400.0 136.805 NA 119 505 0 NA NA NA NA NA NA 236 1091 0 NA NA NA NA NA NA 566 12848 391 NA NA NA NA NA NA 1321 4794 456 NA NA NA NA NA
1634072400.0 136.806 NA 117 483 0 NA NA NA NA NA NA 244 1038 0 NA NA NA NA NA NA 657 11433 389 NA NA NA NA NA NA 958 4544 445 NA NA NA NA NA
1634072400.0 136.807 NA 119 502 0 NA NA NA NA NA NA 246 1096 0 NA NA NA NA NA NA 578 13464 407 NA NA NA NA NA NA 1314 4917 504 NA NA NA NA NA
1634072400.0 136.808 NA 126 542 0 NA NA NA NA NA NA 241 1138 0 NA NA NA NA NA NA 574 12714 411 NA NA NA NA NA NA 1131 5531 564 NA NA NA NA NA
1634072400.0 136.809 NA 133 486 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 659 12402 375 NA NA NA NA NA NA 1377 4618 426 NA NA NA NA NA
1634072400.0 136.81 NA 129 487 0 NA NA NA NA NA NA 246 997 0 NA NA NA NA NA NA 554 11392 418 NA NA NA NA NA NA 1196 4425 821 NA NA NA NA NA
1634072400.0 136.811 NA 123 562 0 NA NA NA NA NA NA 236 1170 0 NA NA NA NA NA NA 592 11743 410 NA NA NA NA NA NA 1267 4903 536 NA NA NA NA NA
1634072400.0 136.812 NA 128 520 0 NA NA NA NA NA NA 243 1155 0 NA NA NA NA NA NA 566 14071 403 NA NA NA NA NA NA 1051 5520 623 NA NA NA NA NA
1634072400.0 136.813 NA 120 555 0 NA NA NA NA NA NA 247 1070 0 NA NA NA NA NA NA 538 8249 420 NA NA NA NA NA NA 1930 3495 778 NA NA NA NA NA
1634072400.0 136.814 NA 127 495 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 669 11691 411 NA NA NA NA NA NA 1195 4287 681 NA NA NA NA NA
1634072400.0 136.815 NA 123 407 0 NA NA NA NA NA NA 250 869 0 NA NA NA NA NA NA 587 2704 350 NA NA NA NA NA NA 802 3228 498 NA NA NA NA NA
1634072400.0 136.816 NA 123 511 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 660 17385 380 NA NA NA NA NA NA 1072 6668 502 NA NA NA NA NA
1634072400.0 136.817 NA 131 515 0 NA NA NA NA NA NA 239 1110 0 NA NA NA NA NA NA 582 16495 407 NA NA NA NA NA NA 871 7572 939 NA NA NA NA NA
1634072400.0 136.818 NA 124 505 0 NA NA NA NA NA NA 252 1068 0 NA NA NA NA NA NA 693 16148 419 NA NA NA NA NA NA 1098 6944 728 NA NA NA NA NA
1634072400.0 136.819 NA 116 534 0 NA NA NA NA NA NA 237 1143 0 NA NA NA NA NA NA 622 19601 401 NA NA NA NA NA NA 1992 7738 506 NA NA NA NA NA
1634072400.0 136.82 NA 127 524 0 NA NA NA NA NA NA 242 1151 0 NA NA NA NA NA NA 605 19033 406 NA NA NA NA NA NA 2171 8005 588 NA NA NA NA NA
1634072400.0 136.821 NA 127 501 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 654 16451 395 NA NA NA NA NA NA 674 6354 505 NA NA NA NA NA
1634072400.0 136.822 NA 126 504 0 NA NA NA NA NA NA 237 1062 0 NA NA NA NA NA NA 581 15866 410 NA NA NA NA NA NA 1096 7291 699 NA NA NA NA NA
1634072400.0 136.823 NA 129 570 0 NA NA NA NA NA NA 237 1211 0 NA NA NA NA NA NA 613 15130 403 NA NA NA NA NA NA 758 6603 516 NA NA NA NA NA
1634072400.0 136.824 NA 128 533 0 NA NA NA NA NA NA 241 1164 0 NA NA NA NA NA NA 653 20584 405 NA NA NA NA NA NA 4678 8822 692 NA NA NA NA NA
1634072400.0 136.825 NA 111 571 0 NA NA NA NA NA NA 238 1103 0 NA NA NA NA NA NA 529 10810 363 NA NA NA NA NA NA 994 4326 435 NA NA NA NA NA
1634072400.0 136.826 NA 131 501 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 719 16313 401 NA NA NA NA NA NA 908 7102 502 NA NA NA NA NA
1634072400.0 136.827 NA 123 412 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 561 2756 354 NA NA NA NA NA NA 807 2706 476 NA NA NA NA NA
1634072400.0 136.828 NA 126 521 0 NA NA NA NA NA NA 244 1088 0 NA NA NA NA NA NA 671 18630 407 NA NA NA NA NA NA 859 7873 630 NA NA NA NA NA
1634072400.0 136.829 NA 132 521 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 597 19100 410 NA NA NA NA NA NA 873 7774 657 NA NA NA NA NA
1634072400.0 136.83 NA 131 509 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 701 18565 416 NA NA NA NA NA NA 913 8185 989 NA NA NA NA NA
1634072400.0 136.831 NA 128 527 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 624 21170 399 NA NA NA NA NA NA 876 9364 527 NA NA NA NA NA
1634072400.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1744 188 NA NA NA NA NA NA NA 3065 338 NA NA NA NA NA NA
1634072400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1768 191 NA NA NA NA NA NA NA 4124 357 NA NA NA NA NA NA
1634072400.0 136.832 NA 127 558 0 NA NA NA NA NA NA 247 1178 0 NA NA NA NA NA NA 635 24014 405 NA NA NA NA NA NA 3541 10138 510 NA NA NA NA NA
1634072400.0 136.833 NA 127 520 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 660 20796 403 NA NA NA NA NA NA 2711 7985 541 NA NA NA NA NA
1634072400.0 136.834 NA 126 513 0 NA NA NA NA NA NA 240 1089 0 NA NA NA NA NA NA 593 18736 407 NA NA NA NA NA NA 678 8084 619 NA NA NA NA NA
1634072400.0 136.835 NA 132 579 0 NA NA NA NA NA NA 240 1252 0 NA NA NA NA NA NA 659 17338 408 NA NA NA NA NA NA 879 7461 523 NA NA NA NA NA
1634072400.0 136.836 NA 127 541 0 NA NA NA NA NA NA 243 1200 0 NA NA NA NA NA NA 643 20731 418 NA NA NA NA NA NA 2110 9149 761 NA NA NA NA NA
1634072400.0 136.837 NA 121 569 0 NA NA NA NA NA NA 248 1119 0 NA NA NA NA NA NA 572 14219 403 NA NA NA NA NA NA 928 5521 531 NA NA NA NA NA
1634072400.0 136.838 NA 132 507 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 736 18232 412 NA NA NA NA NA NA 892 7857 964 NA NA NA NA NA
1634072400.0 136.839 NA 125 412 0 NA NA NA NA NA NA 253 914 0 NA NA NA NA NA NA 579 2817 355 NA NA NA NA NA NA 829 2908 496 NA NA NA NA NA
1634072400.0 136.8391 NA 154 511 0 NA NA NA NA NA NA 313 1047 0 NA NA NA NA NA NA 2157 16575 379 NA NA NA NA NA NA 5295 7746 520 NA NA NA NA NA
1634072400.0 136.84 NA 128 536 0 NA NA NA NA NA NA 249 1073 0 NA NA NA NA NA NA 621 14685 412 NA NA NA NA NA NA 718 6261 828 NA NA NA NA NA
1634072400.0 136.841 NA 126 507 0 NA NA NA NA NA NA 247 1110 0 NA NA NA NA NA NA 602 15081 407 NA NA NA NA NA NA 1073 6357 554 NA NA NA NA NA
1634072400.0 136.842 NA 129 521 0 NA NA NA NA NA NA 245 1116 0 NA NA NA NA NA NA 634 20562 402 NA NA NA NA NA NA 904 8791 623 NA NA NA NA NA
1634072400.0 136.843 NA 126 521 0 NA NA NA NA NA NA 243 1131 0 NA NA NA NA NA NA 637 24152 412 NA NA NA NA NA NA 3542 10184 527 NA NA NA NA NA
1634072400.0 136.844 NA 124 503 0 NA NA NA NA NA NA 246 1052 0 NA NA NA NA NA NA 683 13502 414 NA NA NA NA NA NA 1126 6129 575 NA NA NA NA NA
1634072400.0 136.845 NA 126 519 0 NA NA NA NA NA NA 251 1028 0 NA NA NA NA NA NA 644 11469 413 NA NA NA NA NA NA 832 4289 700 NA NA NA NA NA
1634072400.0 136.846 NA 120 486 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 655 11120 396 NA NA NA NA NA NA 2014 4790 479 NA NA NA NA NA
1634072400.0 136.847 NA 132 504 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 726 16922 403 NA NA NA NA NA NA 912 7202 698 NA NA NA NA NA
1634072400.0 136.848 NA 127 513 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 705 20401 402 NA NA NA NA NA NA 1559 9934 520 NA NA NA NA NA
1634072400.0 136.849 NA 129 480 0 NA NA NA NA NA NA 248 1012 0 NA NA NA NA NA NA 532 11312 419 NA NA NA NA NA NA 1500 4259 568 NA NA NA NA NA
1634072400.0 136.85 NA 118 521 0 NA NA NA NA NA NA 242 1175 0 NA NA NA NA NA NA 538 13263 396 NA NA NA NA NA NA 864 6056 495 NA NA NA NA NA
1634072400.0 136.8501 NA 125 483 0 NA NA NA NA NA NA 236 1060 0 NA NA NA NA NA NA 536 16406 394 NA NA NA NA NA NA 659 7596 474 NA NA NA NA NA
1634072400.0 136.851 NA 122 487 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 637 12464 417 NA NA NA NA NA NA 1135 4524 642 NA NA NA NA NA
1634072400.0 136.852 NA 122 501 0 NA NA NA NA NA NA 240 1107 0 NA NA NA NA NA NA 572 15113 416 NA NA NA NA NA NA 1059 7079 866 NA NA NA NA NA
1634072400.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2885 180 NA NA NA NA NA NA NA 3421 311 NA NA NA NA NA NA
1634072400.0 136.8522 NA 207 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3010 177 NA NA NA NA NA NA NA 3318 325 NA NA NA NA NA NA
1634072400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1645 181 NA NA NA NA NA NA NA 3974 364 NA NA NA NA NA NA
1634072400.0 136.853 NA 123 504 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 541 13039 399 NA NA NA NA NA NA 1574 4948 500 NA NA NA NA NA
1634072400.0 136.854 NA 120 484 0 NA NA NA NA NA NA 243 1043 0 NA NA NA NA NA NA 618 14258 411 NA NA NA NA NA NA 879 5707 910 NA NA NA NA NA
1634072400.0 136.855 NA 127 546 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 581 12014 406 NA NA NA NA NA NA 1129 4485 821 NA NA NA NA NA
