Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1771 171 NA NA NA NA NA NA NA 2905 234 NA NA NA NA NA NA
1634590800.0 136.725 NA 106 364 0 NA NA NA NA NA NA 225 795 0 NA NA NA NA NA NA 523 7164 353 NA NA NA NA NA NA 1673 3439 514 NA NA NA NA NA
1634590800.0 136.726 NA 101 365 0 NA NA NA NA NA NA 217 728 0 NA NA NA NA NA NA 559 7339 332 NA NA NA NA NA NA 1145 3236 380 NA NA NA NA NA
1634590800.0 136.727 NA 152 372 0 NA NA NA NA NA NA 356 763 0 NA NA NA NA NA NA 1224 7446 362 NA NA NA NA NA NA 2044 3036 476 NA NA NA NA NA
1634590800.0 136.728 NA 151 370 0 NA NA NA NA NA NA 360 793 0 NA NA NA NA NA NA 1399 8125 357 NA NA NA NA NA NA 2676 4169 548 NA NA NA NA NA
1634590800.0 136.729 NA 99 345 0 NA NA NA NA NA NA 222 738 0 NA NA NA NA NA NA 499 7086 340 NA NA NA NA NA NA 900 3263 708 NA NA NA NA NA
1634590800.0 136.73 NA 107 394 0 NA NA NA NA NA NA 222 850 0 NA NA NA NA NA NA 551 7473 347 NA NA NA NA NA NA 1422 3844 582 NA NA NA NA NA
1634590800.0 136.731 NA 100 373 0 NA NA NA NA NA NA 225 812 0 NA NA NA NA NA NA 508 7291 351 NA NA NA NA NA NA 937 3330 578 NA NA NA NA NA
1634590800.0 136.732 NA 90 377 0 NA NA NA NA NA NA 215 731 0 NA NA NA NA NA NA 489 5676 336 NA NA NA NA NA NA 1802 2601 384 NA NA NA NA NA
1634590800.0 136.733 NA 189 66 0 NA NA NA NA NA NA 395 178 0 NA NA NA NA NA NA 1080 308 265 NA NA NA NA NA NA 1736 851 807 NA NA NA NA NA
1634590800.0 136.734 NA 105 349 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 634 6971 297 NA NA NA NA NA NA 1016 3159 349 NA NA NA NA NA
1634590800.0 136.735 NA 96 282 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 618 2053 314 NA NA NA NA NA NA 1635 2692 556 NA NA NA NA NA
1634590800.0 136.736 NA 100 355 0 NA NA NA NA NA NA 232 724 0 NA NA NA NA NA NA 577 10030 338 NA NA NA NA NA NA 1187 3652 444 NA NA NA NA NA
1634590800.0 136.737 NA 102 365 0 NA NA NA NA NA NA 217 786 0 NA NA NA NA NA NA 576 11551 353 NA NA NA NA NA NA 1266 4103 513 NA NA NA NA NA
1634590800.0 136.739 NA 99 371 0 NA NA NA NA NA NA 222 835 0 NA NA NA NA NA NA 610 13527 338 NA NA NA NA NA NA 1501 5779 398 NA NA NA NA NA
1634590800.0 136.74 NA 106 390 0 NA NA NA NA NA NA 217 850 0 NA NA NA NA NA NA 584 11687 342 NA NA NA NA NA NA 1113 4866 406 NA NA NA NA NA
1634590800.0 136.742 NA 103 373 0 NA NA NA NA NA NA 219 749 0 NA NA NA NA NA NA 566 10734 342 NA NA NA NA NA NA 1290 4791 530 NA NA NA NA NA
1634590800.0 136.743 NA 102 388 0 NA NA NA NA NA NA 219 788 0 NA NA NA NA NA NA 621 10238 323 NA NA NA NA NA NA 1460 3851 373 NA NA NA NA NA
1634590800.0 136.745 NA 106 382 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 557 8418 353 NA NA NA NA NA NA 1874 3855 520 NA NA NA NA NA
1634590800.0 136.746 NA 104 351 0 NA NA NA NA NA NA 225 738 0 NA NA NA NA NA NA 687 10627 355 NA NA NA NA NA NA 1473 3975 519 NA NA NA NA NA
1634590800.0 136.747 NA 97 363 0 NA NA NA NA NA NA 222 750 0 NA NA NA NA NA NA 586 10086 359 NA NA NA NA NA NA 1051 5097 788 NA NA NA NA NA
1634590800.0 136.748 NA 100 373 0 NA NA NA NA NA NA 222 740 0 NA NA NA NA NA NA 575 10376 352 NA NA NA NA NA NA 1270 4055 582 NA NA NA NA NA
1634590800.0 136.749 NA 105 367 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 679 11655 353 NA NA NA NA NA NA 808 4673 414 NA NA NA NA NA
1634590800.0 136.752 NA 102 375 0 NA NA NA NA NA NA 225 754 0 NA NA NA NA NA NA 629 11368 357 NA NA NA NA NA NA 733 4522 544 NA NA NA NA NA
1634590800.0 136.754 NA 104 407 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 593 9200 345 NA NA NA NA NA NA 1131 4392 571 NA NA NA NA NA
1634590800.0 136.756 NA 104 391 0 NA NA NA NA NA NA 213 796 0 NA NA NA NA NA NA 546 7775 333 NA NA NA NA NA NA 2118 3170 380 NA NA NA NA NA
1634590800.0 136.757 NA 106 363 0 NA NA NA NA NA NA 229 747 0 NA NA NA NA NA NA 678 10302 348 NA NA NA NA NA NA 1163 3656 421 NA NA NA NA NA
1634590800.0 136.758 NA 95 383 0 NA NA NA NA NA NA 219 736 0 NA NA NA NA NA NA 597 12431 363 NA NA NA NA NA NA 817 4786 517 NA NA NA NA NA
1634590800.0 136.761 NA 112 385 0 NA NA NA NA NA NA 222 821 0 NA NA NA NA NA NA 632 18125 367 NA NA NA NA NA NA 1066 7158 696 NA NA NA NA NA
1634590800.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1836 191 NA NA NA NA NA NA NA 2942 579 NA NA NA NA NA NA
1634590800.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1779 186 NA NA NA NA NA NA NA 3348 423 NA NA NA NA NA NA
1634590800.0 136.762 NA 96 401 0 NA NA NA NA NA NA 213 845 0 NA NA NA NA NA NA 621 19913 361 NA NA NA NA NA NA 930 7911 619 NA NA NA NA NA
1634590800.0 136.763 NA 103 370 0 NA NA NA NA NA NA 217 792 0 NA NA NA NA NA NA 644 15897 362 NA NA NA NA NA NA 797 6553 639 NA NA NA NA NA
1634590800.0 136.764 NA 98 367 0 NA NA NA NA NA NA 218 793 0 NA NA NA NA NA NA 591 15039 339 NA NA NA NA NA NA 827 5161 639 NA NA NA NA NA
1634590800.0 136.766 NA 104 389 0 NA NA NA NA NA NA 220 875 0 NA NA NA NA NA NA 602 15495 356 NA NA NA NA NA NA 1057 5356 505 NA NA NA NA NA
1634590800.0 136.769 NA 102 358 0 NA NA NA NA NA NA 225 749 0 NA NA NA NA NA NA 608 9638 356 NA NA NA NA NA NA 1303 4912 746 NA NA NA NA NA
1634590800.0 136.77 NA 102 369 0 NA NA NA NA NA NA 221 786 0 NA NA NA NA NA NA 564 10588 336 NA NA NA NA NA NA 1672 4249 379 NA NA NA NA NA
1634590800.0 136.771 NA 95 380 0 NA NA NA NA NA NA 226 741 0 NA NA NA NA NA NA 638 9767 328 NA NA NA NA NA NA 1296 3812 366 NA NA NA NA NA
1634590800.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1657 176 NA NA NA NA NA NA NA 2723 313 NA NA NA NA NA NA
1634590800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1686 167 NA NA NA NA NA NA NA 3721 207 NA NA NA NA NA NA
1634590800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2250 170 NA NA NA NA NA NA NA 3020 287 NA NA NA NA NA NA
1634590800.0 136.773 NA 104 393 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 592 10604 358 NA NA NA NA NA NA 1112 3964 1012 NA NA NA NA NA
1634590800.0 136.774 NA 96 366 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 621 10644 346 NA NA NA NA NA NA 851 4189 512 NA NA NA NA NA
1634590800.0 136.775 NA 103 356 0 NA NA NA NA NA NA 221 749 0 NA NA NA NA NA NA 565 9810 336 NA NA NA NA NA NA 1333 3588 544 NA NA NA NA NA
1634590800.0 136.776 NA 105 388 0 NA NA NA NA NA NA 223 776 0 NA NA NA NA NA NA 585 9403 344 NA NA NA NA NA NA 1133 4007 624 NA NA NA NA NA
1634590800.0 136.777 NA 107 384 0 NA NA NA NA NA NA 225 885 0 NA NA NA NA NA NA 555 11356 357 NA NA NA NA NA NA 1206 4838 1303 NA NA NA NA NA
1634590800.0 136.778 NA 104 386 0 NA NA NA NA NA NA 232 776 0 NA NA NA NA NA NA 538 6892 332 NA NA NA NA NA NA 1305 2924 376 NA NA NA NA NA
1634590800.0 136.779 NA 101 358 0 NA NA NA NA NA NA 222 735 0 NA NA NA NA NA NA 664 9821 338 NA NA NA NA NA NA 1586 3616 392 NA NA NA NA NA
1634590800.0 136.78 NA 117 506 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 591 13380 406 NA NA NA NA NA NA 1009 4670 918 NA NA NA NA NA
1634590800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 533 210 NA NA NA NA NA NA NA 2855 397 NA NA NA NA NA NA
1634590800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 318 192 NA NA NA NA NA NA NA 700 789 NA NA NA NA NA NA
1634590800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 559 173 NA NA NA NA NA NA NA 3387 229 NA NA NA NA NA NA
1634590800.0 136.781 NA 131 516 0 NA NA NA NA NA NA 233 1115 0 NA NA NA NA NA NA 541 15028 377 NA NA NA NA NA NA 677 5319 454 NA NA NA NA NA
1634590800.0 136.782 NA 124 511 0 NA NA NA NA NA NA 246 1076 0 NA NA NA NA NA NA 702 15708 391 NA NA NA NA NA NA 1174 5515 561 NA NA NA NA NA
1634590800.0 136.783 NA 134 528 0 NA NA NA NA NA NA 242 1133 0 NA NA NA NA NA NA 579 18661 405 NA NA NA NA NA NA 1066 7878 754 NA NA NA NA NA
1634590800.0 136.784 NA 122 518 0 NA NA NA NA NA NA 236 1061 0 NA NA NA NA NA NA 542 14841 399 NA NA NA NA NA NA 1023 5593 1000 NA NA NA NA NA
1634590800.0 136.785 NA 133 517 0 NA NA NA NA NA NA 246 1061 0 NA NA NA NA NA NA 652 16431 403 NA NA NA NA NA NA 1066 7091 777 NA NA NA NA NA
1634590800.0 136.786 NA 123 508 0 NA NA NA NA NA NA 246 1025 0 NA NA NA NA NA NA 543 15238 396 NA NA NA NA NA NA 744 5772 596 NA NA NA NA NA
1634590800.0 136.787 NA 125 578 0 NA NA NA NA NA NA 241 1190 0 NA NA NA NA NA NA 579 14210 380 NA NA NA NA NA NA 1243 5860 457 NA NA NA NA NA
1634590800.0 136.788 NA 133 531 0 NA NA NA NA NA NA 249 1166 0 NA NA NA NA NA NA 561 17823 404 NA NA NA NA NA NA 995 7799 726 NA NA NA NA NA
1634590800.0 136.79 NA 129 503 0 NA NA NA NA NA NA 246 1011 0 NA NA NA NA NA NA 632 8945 395 NA NA NA NA NA NA 1499 4445 561 NA NA NA NA NA
1634590800.0 136.791 NA 130 421 0 NA NA NA NA NA NA 247 863 0 NA NA NA NA NA NA 607 2465 346 NA NA NA NA NA NA 1529 4086 596 NA NA NA NA NA
1634590800.0 136.792 NA 127 521 0 NA NA NA NA NA NA 241 1026 0 NA NA NA NA NA NA 606 11704 394 NA NA NA NA NA NA 1632 4733 578 NA NA NA NA NA
1634590800.0 136.794 NA 124 529 0 NA NA NA NA NA NA 242 1019 0 NA NA NA NA NA NA 649 12197 400 NA NA NA NA NA NA 1007 4817 635 NA NA NA NA NA
1634590800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3131 178 NA NA NA NA NA NA NA 2843 630 NA NA NA NA NA NA
1634590800.0 136.796 NA 126 526 0 NA NA NA NA NA NA 246 1081 0 NA NA NA NA NA NA 544 12101 402 NA NA NA NA NA NA 1371 5088 601 NA NA NA NA NA
1634590800.0 136.797 NA 127 527 0 NA NA NA NA NA NA 242 1057 0 NA NA NA NA NA NA 623 13235 401 NA NA NA NA NA NA 828 4933 862 NA NA NA NA NA
1634590800.0 136.799 NA 126 599 0 NA NA NA NA NA NA 244 1214 0 NA NA NA NA NA NA 612 12005 386 NA NA NA NA NA NA 915 5161 545 NA NA NA NA NA
1634590800.0 136.8 NA 126 542 0 NA NA NA NA NA NA 246 1115 0 NA NA NA NA NA NA 550 13386 394 NA NA NA NA NA NA 899 5128 539 NA NA NA NA NA
1634590800.0 136.801 NA 126 565 0 NA NA NA NA NA NA 247 1073 0 NA NA NA NA NA NA 514 8525 395 NA NA NA NA NA NA 831 4311 697 NA NA NA NA NA
1634590800.0 136.803 NA 120 438 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 588 2544 348 NA NA NA NA NA NA 1129 3974 512 NA NA NA NA NA
1634590800.0 136.806 NA 119 487 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 647 11306 407 NA NA NA NA NA NA 776 4125 850 NA NA NA NA NA
1634590800.0 136.81 NA 126 489 0 NA NA NA NA NA NA 242 1005 0 NA NA NA NA NA NA 545 11549 384 NA NA NA NA NA NA 1431 4291 471 NA NA NA NA NA
1634590800.0 136.812 NA 128 522 0 NA NA NA NA NA NA 246 1180 0 NA NA NA NA NA NA 557 13610 397 NA NA NA NA NA NA 786 5153 561 NA NA NA NA NA
1634590800.0 136.813 NA 118 536 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 519 8418 385 NA NA NA NA NA NA 619 3898 458 NA NA NA NA NA
1634590800.0 136.814 NA 116 493 0 NA NA NA NA NA NA 246 1016 0 NA NA NA NA NA NA 670 11675 395 NA NA NA NA NA NA 928 4408 925 NA NA NA NA NA
1634590800.0 136.815 NA 132 413 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 580 2661 350 NA NA NA NA NA NA 1276 3143 993 NA NA NA NA NA
1634590800.0 136.816 NA 134 510 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 651 17594 398 NA NA NA NA NA NA 1067 7693 830 NA NA NA NA NA
1634590800.0 136.817 NA 132 513 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 573 16405 402 NA NA NA NA NA NA 1051 7298 682 NA NA NA NA NA
1634590800.0 136.818 NA 133 506 0 NA NA NA NA NA NA 251 1042 0 NA NA NA NA NA NA 681 16326 407 NA NA NA NA NA NA 729 6740 987 NA NA NA NA NA
1634590800.0 136.819 NA 120 530 0 NA NA NA NA NA NA 241 1151 0 NA NA NA NA NA NA 596 18874 400 NA NA NA NA NA NA 854 7668 850 NA NA NA NA NA
1634590800.0 136.82 NA 126 531 0 NA NA NA NA NA NA 250 1200 0 NA NA NA NA NA NA 595 18718 400 NA NA NA NA NA NA 984 7430 738 NA NA NA NA NA
1634590800.0 136.821 NA 126 505 0 NA NA NA NA NA NA 247 1073 0 NA NA NA NA NA NA 648 16424 396 NA NA NA NA NA NA 830 6466 650 NA NA NA NA NA
1634590800.0 136.822 NA 130 498 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 569 15838 399 NA NA NA NA NA NA 681 6856 874 NA NA NA NA NA
1634590800.0 136.823 NA 125 576 0 NA NA NA NA NA NA 237 1196 0 NA NA NA NA NA NA 616 14973 384 NA NA NA NA NA NA 598 6260 447 NA NA NA NA NA
1634590800.0 136.824 NA 119 533 0 NA NA NA NA NA NA 243 1167 0 NA NA NA NA NA NA 612 20624 403 NA NA NA NA NA NA 4255 9683 791 NA NA NA NA NA
1634590800.0 136.825 NA 111 556 0 NA NA NA NA NA NA 236 1107 0 NA NA NA NA NA NA 517 11024 392 NA NA NA NA NA NA 971 4848 506 NA NA NA NA NA
1634590800.0 136.826 NA 130 503 0 NA NA NA NA NA NA 238 980 0 NA NA NA NA NA NA 702 16368 401 NA NA NA NA NA NA 760 7562 683 NA NA NA NA NA
1634590800.0 136.827 NA 118 413 0 NA NA NA NA NA NA 256 874 0 NA NA NA NA NA NA 567 2730 325 NA NA NA NA NA NA 1325 3712 384 NA NA NA NA NA
1634590800.0 136.828 NA 125 518 0 NA NA NA NA NA NA 241 1129 0 NA NA NA NA NA NA 659 18687 395 NA NA NA NA NA NA 1070 7369 781 NA NA NA NA NA
1634590800.0 136.829 NA 116 525 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 584 19286 399 NA NA NA NA NA NA 983 8134 579 NA NA NA NA NA
1634590800.0 136.83 NA 116 513 0 NA NA NA NA NA NA 244 1067 0 NA NA NA NA NA NA 692 18554 415 NA NA NA NA NA NA 1065 8317 1509 NA NA NA NA NA
1634590800.0 136.831 NA 127 535 0 NA NA NA NA NA NA 240 1090 0 NA NA NA NA NA NA 625 20766 397 NA NA NA NA NA NA 1705 9503 612 NA NA NA NA NA
1634590800.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1797 182 NA NA NA NA NA NA NA 3502 366 NA NA NA NA NA NA
1634590800.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1851 172 NA NA NA NA NA NA NA 2751 216 NA NA NA NA NA NA
1634590800.0 136.832 NA 133 550 0 NA NA NA NA NA NA 239 1216 0 NA NA NA NA NA NA 623 23487 402 NA NA NA NA NA NA 1165 10666 634 NA NA NA NA NA
1634590800.0 136.833 NA 125 519 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 664 20205 401 NA NA NA NA NA NA 2433 8203 1013 NA NA NA NA NA
1634590800.0 136.834 NA 126 517 0 NA NA NA NA NA NA 248 1081 0 NA NA NA NA NA NA 581 18611 397 NA NA NA NA NA NA 1104 7491 549 NA NA NA NA NA
1634590800.0 136.835 NA 135 573 0 NA NA NA NA NA NA 246 1188 0 NA NA NA NA NA NA 654 17625 391 NA NA NA NA NA NA 1066 7601 513 NA NA NA NA NA
1634590800.0 136.836 NA 120 531 0 NA NA NA NA NA NA 244 1180 0 NA NA NA NA NA NA 629 20991 408 NA NA NA NA NA NA 4262 9515 644 NA NA NA NA NA
1634590800.0 136.838 NA 119 509 0 NA NA NA NA NA NA 243 1099 0 NA NA NA NA NA NA 723 18309 397 NA NA NA NA NA NA 1297 7432 566 NA NA NA NA NA
1634590800.0 136.839 NA 124 412 0 NA NA NA NA NA NA 249 867 0 NA NA NA NA NA NA 582 2826 342 NA NA NA NA NA NA 1355 3102 458 NA NA NA NA NA
1634590800.0 136.8391 NA 172 527 0 NA NA NA NA NA NA 318 1064 0 NA NA NA NA NA NA 2001 16362 350 NA NA NA NA NA NA 2016 6496 411 NA NA NA NA NA
1634590800.0 136.84 NA 127 540 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 607 14402 402 NA NA NA NA NA NA 596 5352 1413 NA NA NA NA NA
1634590800.0 136.841 NA 127 507 0 NA NA NA NA NA NA 251 1077 0 NA NA NA NA NA NA 582 15189 397 NA NA NA NA NA NA 769 6425 665 NA NA NA NA NA
1634590800.0 136.842 NA 127 533 0 NA NA NA NA NA NA 254 1102 0 NA NA NA NA NA NA 644 20054 413 NA NA NA NA NA NA 1455 8659 973 NA NA NA NA NA
1634590800.0 136.843 NA 132 523 0 NA NA NA NA NA NA 245 1152 0 NA NA NA NA NA NA 626 24176 405 NA NA NA NA NA NA 1165 9980 715 NA NA NA NA NA
1634590800.0 136.845 NA 124 517 0 NA NA NA NA NA NA 250 1008 0 NA NA NA NA NA NA 642 11584 399 NA NA NA NA NA NA 822 4409 833 NA NA NA NA NA
1634590800.0 136.847 NA 123 510 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 711 16640 406 NA NA NA NA NA NA 1420 6793 1013 NA NA NA NA NA
1634590800.0 136.848 NA 130 514 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 694 20341 403 NA NA NA NA NA NA 1002 9400 768 NA NA NA NA NA
1634590800.0 136.849 NA 125 476 0 NA NA NA NA NA NA 251 1019 0 NA NA NA NA NA NA 532 11555 387 NA NA NA NA NA NA 908 4831 446 NA NA NA NA NA
1634590800.0 136.85 NA 126 523 0 NA NA NA NA NA NA 244 1145 0 NA NA NA NA NA NA 521 13282 403 NA NA NA NA NA NA 745 5964 1455 NA NA NA NA NA
1634590800.0 136.8501 NA 127 481 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 525 16204 395 NA NA NA NA NA NA 659 6563 536 NA NA NA NA NA
1634590800.0 136.852 NA 133 506 0 NA NA NA NA NA NA 251 1096 0 NA NA NA NA NA NA 559 15209 417 NA NA NA NA NA NA 734 6652 907 NA NA NA NA NA
1634590800.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2997 158 NA NA NA NA NA NA NA 3292 200 NA NA NA NA NA NA
1634590800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3189 181 NA NA NA NA NA NA NA 3649 588 NA NA NA NA NA NA
1634590800.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1691 169 NA NA NA NA NA NA NA 2724 257 NA NA NA NA NA NA
1634590800.0 136.853 NA 120 504 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 531 12884 399 NA NA NA NA NA NA 904 4648 531 NA NA NA NA NA
1634590800.0 136.854 NA 127 494 0 NA NA NA NA NA NA 241 1041 0 NA NA NA NA NA NA 602 14090 402 NA NA NA NA NA NA 1215 5187 583 NA NA NA NA NA
1634590800.0 136.855 NA 125 539 0 NA NA NA NA NA NA 241 1183 0 NA NA NA NA NA NA 567 12173 408 NA NA NA NA NA NA 1049 5084 601 NA NA NA NA NA
1634590800.0 136.856 NA 124 533 0 NA NA NA NA NA NA 241 1014 0 NA NA NA NA NA NA 492 8636 394 NA NA NA NA NA NA 1151 3781 564 NA NA NA NA NA
1634590800.0 136.8561 NA 101 397 0 NA NA NA NA NA NA 234 852 0 NA NA NA NA NA NA 396 2171 382 NA NA NA NA NA NA 939 2304 903 NA NA NA NA NA
1634590800.0 136.8562 NA 103 384 0 NA NA NA NA NA NA 226 863 0 NA NA NA NA NA NA 309 1932 362 NA NA NA NA NA NA 1005 3393 458 NA NA NA NA NA
1634590800.0 136.858 NA 127 391 0 NA NA NA NA NA NA 245 869 0 NA NA NA NA NA NA 590 2672 359 NA NA NA NA NA NA 794 3669 866 NA NA NA NA NA
1634590800.0 136.859 NA 136 507 0 NA NA NA NA NA NA 251 1090 0 NA NA NA NA NA NA 564 17139 408 NA NA NA NA NA NA 1066 7741 712 NA NA NA NA NA
1634590800.0 136.861 NA 134 506 0 NA NA NA NA NA NA 241 1062 0 NA NA NA NA NA NA 574 16442 399 NA NA NA NA NA NA 1015 7771 689 NA NA NA NA NA
1634590800.0 136.862 NA 125 540 0 NA NA NA NA NA NA 243 1201 0 NA NA NA NA NA NA 568 18621 396 NA NA NA NA NA NA 2194 8341 563 NA NA NA NA NA
1634590800.0 136.863 NA 132 501 0 NA NA NA NA NA NA 242 1033 0 NA NA NA NA NA NA 660 17886 401 NA NA NA NA NA NA 1066 7564 545 NA NA NA NA NA
1634590800.0 136.864 NA 120 533 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 594 21759 401 NA NA NA NA NA NA 1100 9439 555 NA NA NA NA NA
1634590800.0 136.8642 NA 129 549 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 593 21625 403 NA NA NA NA NA NA 1002 9306 836 NA NA NA NA NA
1634590800.0 136.865 NA 118 545 0 NA NA NA NA NA NA 245 1180 0 NA NA NA NA NA NA 581 20693 399 NA NA NA NA NA NA 2530 9149 537 NA NA NA NA NA
1634590800.0 136.866 NA 115 514 0 NA NA NA NA NA NA 241 1109 0 NA NA NA NA NA NA 633 18863 402 NA NA NA NA NA NA 906 9140 584 NA NA NA NA NA
1634590800.0 136.867 NA 119 573 0 NA NA NA NA NA NA 237 1187 0 NA NA NA NA NA NA 604 17403 401 NA NA NA NA NA NA 884 8693 671 NA NA NA NA NA
1634590800.0 136.868 NA 125 568 0 NA NA NA NA NA NA 234 1127 0 NA NA NA NA NA NA 537 13725 412 NA NA NA NA NA NA 1131 6140 686 NA NA NA NA NA
1634590800.0 136.869 NA 116 528 0 NA NA NA NA NA NA 251 1078 0 NA NA NA NA NA NA 704 18950 404 NA NA NA NA NA NA 1029 8316 1182 NA NA NA NA NA
1634590800.0 136.87 NA 120 414 0 NA NA NA NA NA NA 244 872 0 NA NA NA NA NA NA 647 2986 352 NA NA NA NA NA NA 852 4945 603 NA NA NA NA NA
1634590800.0 136.871 NA 123 532 0 NA NA NA NA NA NA 243 1151 0 NA NA NA NA NA NA 621 24234 410 NA NA NA NA NA NA 1479 11050 631 NA NA NA NA NA
1634590800.0 136.872 NA 124 525 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 662 18428 408 NA NA NA NA NA NA 2471 8682 1023 NA NA NA NA NA
1634590800.0 136.873 NA 131 497 0 NA NA NA NA NA NA 244 1069 0 NA NA NA NA NA NA 583 15206 410 NA NA NA NA NA NA 690 6512 887 NA NA NA NA NA
1634590800.0 136.874 NA 132 546 0 NA NA NA NA NA NA 241 1187 0 NA NA NA NA NA NA 554 16524 405 NA NA NA NA NA NA 1066 7719 753 NA NA NA NA NA
1634590800.0 136.875 NA 122 497 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 684 15758 381 NA NA NA NA NA NA 872 6334 439 NA NA NA NA NA
1634590800.0 136.876 NA 125 532 0 NA NA NA NA NA NA 234 1122 0 NA NA NA NA NA NA 597 19382 401 NA NA NA NA NA NA 2445 8038 882 NA NA NA NA NA
1634590800.0 136.877 NA 133 526 0 NA NA NA NA NA NA 251 1148 0 NA NA NA NA NA NA 563 16640 399 NA NA NA NA NA NA 1066 7544 727 NA NA NA NA NA
1634590800.0 136.878 NA 123 516 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 622 17351 383 NA NA NA NA NA NA 881 7170 437 NA NA NA NA NA
1634590800.0 136.879 NA 131 570 0 NA NA NA NA NA NA 244 1193 0 NA NA NA NA NA NA 605 15321 419 NA NA NA NA NA NA 760 6850 790 NA NA NA NA NA
1634590800.0 136.88 NA 122 559 0 NA NA NA NA NA NA 234 1131 0 NA NA NA NA NA NA 528 11732 413 NA NA NA NA NA NA 2095 4789 916 NA NA NA NA NA
1634590800.0 136.881 NA 126 501 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 687 14790 406 NA NA NA NA NA NA 650 6424 780 NA NA NA NA NA
1634590800.0 136.882 NA 121 459 0 NA NA NA NA NA NA 259 891 0 NA NA NA NA NA NA 649 3784 358 NA NA NA NA NA NA 1124 4728 638 NA NA NA NA NA
1634590800.0 136.883 NA 129 536 0 NA NA NA NA NA NA 251 1129 0 NA NA NA NA NA NA 588 20699 400 NA NA NA NA NA NA 1000 8542 688 NA NA NA NA NA
