Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.789 NA 123 563 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 528 13338 366 NA NA NA NA NA NA 779 5981 402 NA NA NA NA NA
1634245200.0 136.79 NA 120 506 0 NA NA NA NA NA NA 239 1013 0 NA NA NA NA NA NA 649 8775 367 NA NA NA NA NA NA 1478 3596 410 NA NA NA NA NA
1634245200.0 136.791 NA 120 419 0 NA NA NA NA NA NA 253 861 0 NA NA NA NA NA NA 614 2465 319 NA NA NA NA NA NA 1095 2969 359 NA NA NA NA NA
1634245200.0 136.792 NA 130 532 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 614 11540 369 NA NA NA NA NA NA 1035 4854 408 NA NA NA NA NA
1634245200.0 136.793 NA 127 524 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 537 11971 372 NA NA NA NA NA NA 708 4624 415 NA NA NA NA NA
1634245200.0 136.794 NA 127 525 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 654 12197 365 NA NA NA NA NA NA 1202 4500 407 NA NA NA NA NA
1634245200.0 136.795 NA 128 549 0 NA NA NA NA NA NA 255 1128 0 NA NA NA NA NA NA 563 13311 374 NA NA NA NA NA NA 961 4744 418 NA NA NA NA NA
1634245200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3064 152 NA NA NA NA NA NA NA 3552 192 NA NA NA NA NA NA
1634245200.0 136.796 NA 127 526 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 552 12201 382 NA NA NA NA NA NA 938 5106 428 NA NA NA NA NA
1634245200.0 136.797 NA 129 523 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 613 13269 383 NA NA NA NA NA NA 765 4977 428 NA NA NA NA NA
1634245200.0 136.798 NA 126 514 0 NA NA NA NA NA NA 247 1032 0 NA NA NA NA NA NA 552 12152 366 NA NA NA NA NA NA 1059 4709 406 NA NA NA NA NA
1634245200.0 136.799 NA 124 605 0 NA NA NA NA NA NA 251 1169 0 NA NA NA NA NA NA 611 11892 375 NA NA NA NA NA NA 1145 4662 416 NA NA NA NA NA
1634245200.0 136.8 NA 123 554 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 566 13306 380 NA NA NA NA NA NA 915 4996 424 NA NA NA NA NA
1634245200.0 136.801 NA 129 561 0 NA NA NA NA NA NA 246 1067 0 NA NA NA NA NA NA 514 8504 388 NA NA NA NA NA NA 1325 4008 447 NA NA NA NA NA
1634245200.0 136.802 NA 123 511 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 655 11249 369 NA NA NA NA NA NA 1073 4984 416 NA NA NA NA NA
1634245200.0 136.803 NA 123 438 0 NA NA NA NA NA NA 250 877 0 NA NA NA NA NA NA 592 2527 331 NA NA NA NA NA NA 902 3410 445 NA NA NA NA NA
1634245200.0 136.804 NA 127 498 0 NA NA NA NA NA NA 260 1064 0 NA NA NA NA NA NA 608 11173 369 NA NA NA NA NA NA 994 4126 411 NA NA NA NA NA
1634245200.0 136.805 NA 124 529 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 558 12735 368 NA NA NA NA NA NA 688 4594 409 NA NA NA NA NA
1634245200.0 136.806 NA 125 496 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 651 11444 388 NA NA NA NA NA NA 911 4212 519 NA NA NA NA NA
1634245200.0 136.807 NA 129 529 0 NA NA NA NA NA NA 239 1086 0 NA NA NA NA NA NA 562 13224 372 NA NA NA NA NA NA 781 5080 411 NA NA NA NA NA
1634245200.0 136.808 NA 126 528 0 NA NA NA NA NA NA 244 1129 0 NA NA NA NA NA NA 569 12430 372 NA NA NA NA NA NA 2282 5239 415 NA NA NA NA NA
1634245200.0 136.809 NA 128 502 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 656 12207 377 NA NA NA NA NA NA 1090 4519 425 NA NA NA NA NA
1634245200.0 136.81 NA 127 495 0 NA NA NA NA NA NA 250 1048 0 NA NA NA NA NA NA 550 11537 376 NA NA NA NA NA NA 1076 4389 421 NA NA NA NA NA
1634245200.0 136.811 NA 123 574 0 NA NA NA NA NA NA 251 1205 0 NA NA NA NA NA NA 590 11528 386 NA NA NA NA NA NA 1201 4368 442 NA NA NA NA NA
1634245200.0 136.812 NA 127 521 0 NA NA NA NA NA NA 256 1132 0 NA NA NA NA NA NA 570 13620 375 NA NA NA NA NA NA 712 5208 422 NA NA NA NA NA
1634245200.0 136.813 NA 127 541 0 NA NA NA NA NA NA 252 1036 0 NA NA NA NA NA NA 531 8310 387 NA NA NA NA NA NA 948 3634 438 NA NA NA NA NA
1634245200.0 136.814 NA 126 494 0 NA NA NA NA NA NA 256 1078 0 NA NA NA NA NA NA 676 11621 370 NA NA NA NA NA NA 1063 4308 415 NA NA NA NA NA
1634245200.0 136.815 NA 122 411 0 NA NA NA NA NA NA 252 891 0 NA NA NA NA NA NA 595 2701 335 NA NA NA NA NA NA 1060 3160 382 NA NA NA NA NA
1634245200.0 136.816 NA 136 517 0 NA NA NA NA NA NA 241 1060 0 NA NA NA NA NA NA 666 17533 370 NA NA NA NA NA NA 898 7818 414 NA NA NA NA NA
1634245200.0 136.817 NA 132 517 0 NA NA NA NA NA NA 245 1110 0 NA NA NA NA NA NA 576 16400 367 NA NA NA NA NA NA 729 7137 414 NA NA NA NA NA
1634245200.0 136.818 NA 137 510 0 NA NA NA NA NA NA 242 1074 0 NA NA NA NA NA NA 679 16291 372 NA NA NA NA NA NA 1192 7214 416 NA NA NA NA NA
1634245200.0 136.819 NA 136 526 0 NA NA NA NA NA NA 248 1132 0 NA NA NA NA NA NA 613 18956 409 NA NA NA NA NA NA 808 8474 1324 NA NA NA NA NA
1634245200.0 136.82 NA 124 523 0 NA NA NA NA NA NA 239 1187 0 NA NA NA NA NA NA 605 18687 390 NA NA NA NA NA NA 1811 8032 443 NA NA NA NA NA
1634245200.0 136.821 NA 131 504 0 NA NA NA NA NA NA 249 1032 0 NA NA NA NA NA NA 661 16471 355 NA NA NA NA NA NA 694 7395 397 NA NA NA NA NA
1634245200.0 136.822 NA 134 499 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 576 15823 366 NA NA NA NA NA NA 841 6971 407 NA NA NA NA NA
1634245200.0 136.823 NA 128 576 0 NA NA NA NA NA NA 240 1218 0 NA NA NA NA NA NA 620 15034 381 NA NA NA NA NA NA 705 6318 427 NA NA NA NA NA
1634245200.0 136.825 NA 115 573 0 NA NA NA NA NA NA 251 1064 0 NA NA NA NA NA NA 528 10631 368 NA NA NA NA NA NA 996 4140 410 NA NA NA NA NA
1634245200.0 136.826 NA 137 502 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 708 16274 364 NA NA NA NA NA NA 898 7102 399 NA NA NA NA NA
1634245200.0 136.827 NA 132 420 0 NA NA NA NA NA NA 257 895 0 NA NA NA NA NA NA 569 2772 327 NA NA NA NA NA NA 2566 3908 376 NA NA NA NA NA
1634245200.0 136.828 NA 129 521 0 NA NA NA NA NA NA 248 1099 0 NA NA NA NA NA NA 676 18823 374 NA NA NA NA NA NA 794 7449 415 NA NA NA NA NA
1634245200.0 136.829 NA 135 517 0 NA NA NA NA NA NA 252 1126 0 NA NA NA NA NA NA 599 19235 394 NA NA NA NA NA NA 861 8215 521 NA NA NA NA NA
1634245200.0 136.83 NA 129 521 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 692 18781 402 NA NA NA NA NA NA 954 9068 790 NA NA NA NA NA
1634245200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1751 163 NA NA NA NA NA NA NA 2982 199 NA NA NA NA NA NA
1634245200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1803 167 NA NA NA NA NA NA NA 2610 214 NA NA NA NA NA NA
1634245200.0 136.833 NA 137 514 0 NA NA NA NA NA NA 243 1112 0 NA NA NA NA NA NA 668 20228 387 NA NA NA NA NA NA 861 8818 434 NA NA NA NA NA
1634245200.0 136.834 NA 128 510 0 NA NA NA NA NA NA 254 1082 0 NA NA NA NA NA NA 592 19089 369 NA NA NA NA NA NA 1912 7895 407 NA NA NA NA NA
1634245200.0 136.835 NA 137 576 0 NA NA NA NA NA NA 254 1195 0 NA NA NA NA NA NA 666 17221 364 NA NA NA NA NA NA 895 7562 399 NA NA NA NA NA
1634245200.0 136.837 NA 125 576 0 NA NA NA NA NA NA 250 1112 0 NA NA NA NA NA NA 561 14122 387 NA NA NA NA NA NA 692 6071 458 NA NA NA NA NA
1634245200.0 136.838 NA 126 513 0 NA NA NA NA NA NA 252 1083 0 NA NA NA NA NA NA 733 18572 391 NA NA NA NA NA NA 1483 7613 499 NA NA NA NA NA
1634245200.0 136.839 NA 126 414 0 NA NA NA NA NA NA 257 883 0 NA NA NA NA NA NA 589 2840 327 NA NA NA NA NA NA 814 4269 376 NA NA NA NA NA
1634245200.0 136.8391 NA 156 523 0 NA NA NA NA NA NA 312 1079 0 NA NA NA NA NA NA 2147 16608 330 NA NA NA NA NA NA 6120 6916 371 NA NA NA NA NA
1634245200.0 136.84 NA 129 537 0 NA NA NA NA NA NA 252 1099 0 NA NA NA NA NA NA 622 14675 375 NA NA NA NA NA NA 1209 6235 422 NA NA NA NA NA
1634245200.0 136.841 NA 137 505 0 NA NA NA NA NA NA 264 1082 0 NA NA NA NA NA NA 593 15016 408 NA NA NA NA NA NA 901 6314 1137 NA NA NA NA NA
1634245200.0 136.844 NA 122 520 0 NA NA NA NA NA NA 248 1013 0 NA NA NA NA NA NA 680 13446 385 NA NA NA NA NA NA 943 4978 432 NA NA NA NA NA
1634245200.0 136.845 NA 128 534 0 NA NA NA NA NA NA 251 1048 0 NA NA NA NA NA NA 636 11528 360 NA NA NA NA NA NA 1098 4616 400 NA NA NA NA NA
1634245200.0 136.846 NA 123 488 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 658 10981 392 NA NA NA NA NA NA 943 4332 524 NA NA NA NA NA
1634245200.0 136.847 NA 135 514 0 NA NA NA NA NA NA 253 1000 0 NA NA NA NA NA NA 729 16720 396 NA NA NA NA NA NA 915 7458 519 NA NA NA NA NA
1634245200.0 136.848 NA 136 508 0 NA NA NA NA NA NA 255 1120 0 NA NA NA NA NA NA 714 20301 412 NA NA NA NA NA NA 892 8016 1333 NA NA NA NA NA
1634245200.0 136.849 NA 128 483 0 NA NA NA NA NA NA 251 1035 0 NA NA NA NA NA NA 543 11407 390 NA NA NA NA NA NA 1067 4248 437 NA NA NA NA NA
1634245200.0 136.85 NA 128 523 0 NA NA NA NA NA NA 249 1173 0 NA NA NA NA NA NA 522 13259 362 NA NA NA NA NA NA 824 5438 409 NA NA NA NA NA
1634245200.0 136.8501 NA 129 484 0 NA NA NA NA NA NA 239 1045 0 NA NA NA NA NA NA 533 16281 370 NA NA NA NA NA NA 661 6888 409 NA NA NA NA NA
1634245200.0 136.851 NA 128 478 0 NA NA NA NA NA NA 252 1028 0 NA NA NA NA NA NA 627 12241 377 NA NA NA NA NA NA 828 4501 418 NA NA NA NA NA
1634245200.0 136.852 NA 134 501 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 556 15092 385 NA NA NA NA NA NA 702 7152 445 NA NA NA NA NA
1634245200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 2892 151 NA NA NA NA NA NA NA 3337 186 NA NA NA NA NA NA
1634245200.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2934 169 NA NA NA NA NA NA NA 4258 368 NA NA NA NA NA NA
1634245200.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1625 149 NA NA NA NA NA NA NA 2858 194 NA NA NA NA NA NA
1634245200.0 136.853 NA 122 513 0 NA NA NA NA NA NA 258 1036 0 NA NA NA NA NA NA 539 12809 375 NA NA NA NA NA NA 751 5037 414 NA NA NA NA NA
1634245200.0 136.854 NA 123 483 0 NA NA NA NA NA NA 252 1032 0 NA NA NA NA NA NA 617 14044 367 NA NA NA NA NA NA 1240 5221 408 NA NA NA NA NA
1634245200.0 136.855 NA 128 542 0 NA NA NA NA NA NA 245 1150 0 NA NA NA NA NA NA 574 11990 366 NA NA NA NA NA NA 1172 4632 407 NA NA NA NA NA
1634245200.0 136.856 NA 125 538 0 NA NA NA NA NA NA 240 1068 0 NA NA NA NA NA NA 498 8749 369 NA NA NA NA NA NA 1545 3887 412 NA NA NA NA NA
1634245200.0 136.8561 NA 104 394 0 NA NA NA NA NA NA 232 877 0 NA NA NA NA NA NA 399 2213 391 NA NA NA NA NA NA 1675 3633 2008 NA NA NA NA NA
1634245200.0 136.857 NA 126 496 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 642 12373 383 NA NA NA NA NA NA 1066 5041 425 NA NA NA NA NA
1634245200.0 136.858 NA 124 394 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 584 2688 316 NA NA NA NA NA NA 1539 3667 351 NA NA NA NA NA
1634245200.0 136.859 NA 137 509 0 NA NA NA NA NA NA 255 1076 0 NA NA NA NA NA NA 578 17118 371 NA NA NA NA NA NA 882 7369 419 NA NA NA NA NA
1634245200.0 136.86 NA 126 484 0 NA NA NA NA NA NA 255 1045 0 NA NA NA NA NA NA 616 12468 380 NA NA NA NA NA NA 1493 4716 423 NA NA NA NA NA
1634245200.0 136.861 NA 134 498 0 NA NA NA NA NA NA 248 1027 0 NA NA NA NA NA NA 593 16316 382 NA NA NA NA NA NA 898 7474 438 NA NA NA NA NA
1634245200.0 136.862 NA 136 544 0 NA NA NA NA NA NA 247 1169 0 NA NA NA NA NA NA 572 18782 391 NA NA NA NA NA NA 873 8451 446 NA NA NA NA NA
1634245200.0 136.863 NA 128 503 0 NA NA NA NA NA NA 241 1061 0 NA NA NA NA NA NA 674 17519 392 NA NA NA NA NA NA 763 7697 453 NA NA NA NA NA
1634245200.0 136.8642 NA 134 540 0 NA NA NA NA NA NA 238 1148 0 NA NA NA NA NA NA 608 21644 390 NA NA NA NA NA NA 894 8941 446 NA NA NA NA NA
1634245200.0 136.866 NA 135 522 0 NA NA NA NA NA NA 255 1065 0 NA NA NA NA NA NA 650 18948 391 NA NA NA NA NA NA 846 8389 451 NA NA NA NA NA
1634245200.0 136.867 NA 136 570 0 NA NA NA NA NA NA 252 1209 0 NA NA NA NA NA NA 615 17451 384 NA NA NA NA NA NA 895 8227 422 NA NA NA NA NA
1634245200.0 136.868 NA 128 564 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 547 13397 409 NA NA NA NA NA NA 1284 5351 509 NA NA NA NA NA
1634245200.0 136.869 NA 127 522 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 723 19013 380 NA NA NA NA NA NA 864 7748 423 NA NA NA NA NA
1634245200.0 136.87 NA 127 414 0 NA NA NA NA NA NA 244 868 0 NA NA NA NA NA NA 647 2985 330 NA NA NA NA NA NA 1475 3223 368 NA NA NA NA NA
1634245200.0 136.872 NA 128 524 0 NA NA NA NA NA NA 256 1063 0 NA NA NA NA NA NA 671 18463 379 NA NA NA NA NA NA 820 10106 419 NA NA NA NA NA
1634245200.0 136.873 NA 130 506 0 NA NA NA NA NA NA 252 1049 0 NA NA NA NA NA NA 592 15329 411 NA NA NA NA NA NA 708 6535 1182 NA NA NA NA NA
1634245200.0 136.874 NA 134 553 0 NA NA NA NA NA NA 245 1222 0 NA NA NA NA NA NA 566 16670 388 NA NA NA NA NA NA 871 7843 444 NA NA NA NA NA
1634245200.0 136.875 NA 126 494 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 681 15565 368 NA NA NA NA NA NA 806 6133 412 NA NA NA NA NA
1634245200.0 136.876 NA 129 538 0 NA NA NA NA NA NA 251 1123 0 NA NA NA NA NA NA 611 19361 378 NA NA NA NA NA NA 826 8115 424 NA NA NA NA NA
1634245200.0 136.877 NA 126 530 0 NA NA NA NA NA NA 254 1155 0 NA NA NA NA NA NA 568 16527 374 NA NA NA NA NA NA 939 7078 415 NA NA NA NA NA
1634245200.0 136.878 NA 122 516 0 NA NA NA NA NA NA 252 1063 0 NA NA NA NA NA NA 644 17401 380 NA NA NA NA NA NA 1800 7820 423 NA NA NA NA NA
1634245200.0 136.879 NA 135 564 0 NA NA NA NA NA NA 248 1210 0 NA NA NA NA NA NA 613 15468 388 NA NA NA NA NA NA 898 7569 431 NA NA NA NA NA
1634245200.0 136.88 NA 123 555 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 535 11630 385 NA NA NA NA NA NA 1015 4697 431 NA NA NA NA NA
1634245200.0 136.881 NA 129 498 0 NA NA NA NA NA NA 252 1028 0 NA NA NA NA NA NA 706 14675 366 NA NA NA NA NA NA 754 6206 410 NA NA NA NA NA
1634245200.0 136.882 NA 126 460 0 NA NA NA NA NA NA 252 936 0 NA NA NA NA NA NA 655 3761 338 NA NA NA NA NA NA 1336 3358 385 NA NA NA NA NA
1634245200.0 136.883 NA 128 534 0 NA NA NA NA NA NA 253 1146 0 NA NA NA NA NA NA 616 20724 378 NA NA NA NA NA NA 862 8862 438 NA NA NA NA NA
1634245200.0 136.884 NA 136 499 0 NA NA NA NA NA NA 252 1062 0 NA NA NA NA NA NA 677 15256 369 NA NA NA NA NA NA 980 6821 410 NA NA NA NA NA
1634245200.0 136.885 NA 127 502 0 NA NA NA NA NA NA 247 1018 0 NA NA NA NA NA NA 589 15394 384 NA NA NA NA NA NA 738 6816 455 NA NA NA NA NA
1634245200.0 136.8855 NA 131 87 0 NA NA NA NA NA NA 246 273 0 NA NA NA NA NA NA 633 763 154 NA NA NA NA NA NA 1428 3864 195 NA NA NA NA NA
1634245200.0 136.885501 NA 122 94 0 NA NA NA NA NA NA 251 280 0 NA NA NA NA NA NA 621 863 178 NA NA NA NA NA NA 1835 2352 244 NA NA NA NA NA
1634245200.0 136.885521 NA 130 62 0 NA NA NA NA NA NA 244 182 0 NA NA NA NA NA NA 589 723 169 NA NA NA NA NA NA 938 1817 216 NA NA NA NA NA
1634245200.0 136.886 NA 136 531 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 563 16482 381 NA NA NA NA NA NA 862 7341 429 NA NA NA NA NA
1634245200.0 136.8861 NA 127 594 0 NA NA NA NA NA NA 258 1230 0 NA NA NA NA NA NA 620 14725 441 NA NA NA NA NA NA 1987 7391 490 NA NA NA NA NA
1634245200.0 136.8862 NA 131 542 0 NA NA NA NA NA NA 243 1127 0 NA NA NA NA NA NA 573 17489 386 NA NA NA NA NA NA 868 7805 425 NA NA NA NA NA
1634245200.0 136.887 NA 134 494 0 NA NA NA NA NA NA 256 1029 0 NA NA NA NA NA NA 658 14961 394 NA NA NA NA NA NA 808 7301 528 NA NA NA NA NA
1634245200.0 136.888 NA 136 531 0 NA NA NA NA NA NA 251 1126 0 NA NA NA NA NA NA 599 18825 393 NA NA NA NA NA NA 839 7999 458 NA NA NA NA NA
1634245200.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1783 168 NA NA NA NA NA NA NA 3082 214 NA NA NA NA NA NA
1634245200.0 136.8885 NA 122 86 0 NA NA NA NA NA NA 243 269 0 NA NA NA NA NA NA 644 744 160 NA NA NA NA NA NA 1936 2682 209 NA NA NA NA NA
1634245200.0 136.888511 NA 126 68 0 NA NA NA NA NA NA 247 193 0 NA NA NA NA NA NA 632 765 167 NA NA NA NA NA NA 2182 1408 211 NA NA NA NA NA
1634245200.0 136.888521 NA 124 64 0 NA NA NA NA NA NA 255 183 0 NA NA NA NA NA NA 638 702 186 NA NA NA NA NA NA 1566 1084 364 NA NA NA NA NA
1634245200.0 136.889 NA 123 531 0 NA NA NA NA NA NA 260 1165 0 NA NA NA NA NA NA 582 18394 368 NA NA NA NA NA NA 1864 8418 409 NA NA NA NA NA
1634245200.0 136.89 NA 122 516 0 NA NA NA NA NA NA 255 999 0 NA NA NA NA NA NA 633 16781 392 NA NA NA NA NA NA 1841 7356 463 NA NA NA NA NA
1634245200.0 136.891 NA 129 570 0 NA NA NA NA NA NA 240 1205 0 NA NA NA NA NA NA 630 15050 381 NA NA NA NA NA NA 749 7197 427 NA NA NA NA NA
1634245200.0 136.892 NA 128 563 0 NA NA NA NA NA NA 247 1106 0 NA NA NA NA NA NA 549 13467 391 NA NA NA NA NA NA 1288 5398 523 NA NA NA NA NA
1634245200.0 136.893 NA 135 502 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 705 16298 387 NA NA NA NA NA NA 915 7457 440 NA NA NA NA NA
1634245200.0 136.894 NA 129 483 0 NA NA NA NA NA NA 245 968 0 NA NA NA NA NA NA 671 6861 348 NA NA NA NA NA NA 1134 3129 402 NA NA NA NA NA
1634245200.0 136.895 NA 128 525 0 NA NA NA NA NA NA 249 1125 0 NA NA NA NA NA NA 637 19070 379 NA NA NA NA NA NA 875 8234 417 NA NA NA NA NA
1634245200.0 136.896 NA 134 505 0 NA NA NA NA NA NA 252 1060 0 NA NA NA NA NA NA 685 15500 413 NA NA NA NA NA NA 915 7542 1171 NA NA NA NA NA
1634245200.0 136.897 NA 253 65 0 NA NA NA NA NA NA 501 173 0 NA NA NA NA NA NA 1371 258 314 NA NA NA NA NA NA 1776 1080 481 NA NA NA NA NA
1634245200.0 136.898 NA 136 527 0 NA NA NA NA NA NA 251 1143 0 NA NA NA NA NA NA 632 19240 381 NA NA NA NA NA NA 920 9204 420 NA NA NA NA NA
1634245200.0 1360.0 79 161 327 0 NA NA NA NA NA 229 371 653 0 NA NA NA NA NA 2724 1126 1434 401 NA NA NA NA NA 2612 1073 2689 799 NA NA NA NA NA
1634245200.0 1361.0 91 166 329 0 NA NA NA NA NA 243 350 655 0 NA NA NA NA NA 6455 1263 1517 405 NA NA NA NA NA 4579 847 3136 494 NA NA NA NA NA
1634245200.0 1361.18 79 223 445 0 174 NA NA NA NA 217 436 903 0 352 NA NA NA NA 6648 2254 1827 502 822 NA NA NA NA 5760 1687 3211 902 1767 NA NA NA NA
1634245200.0 1363.0 93 170 332 0 NA NA NA NA NA 239 388 655 0 NA NA NA NA NA 8234 1281 1554 390 NA NA NA NA NA 5459 2063 2004 430 NA NA NA NA NA
1634245200.0 1363.17 78 234 451 0 171 NA NA NA NA 218 437 889 0 352 NA NA NA NA 8780 2410 1831 508 802 NA NA NA NA 7276 2044 2755 1238 2136 NA NA NA NA
1634245200.0 1365.0 NA 168 329 0 NA NA NA NA NA NA 387 657 0 NA NA NA NA NA NA 1214 1484 401 NA NA NA NA NA NA 2113 2742 469 NA NA NA NA NA
1634245200.0 137.8 NA 131 546 NA 124 529 0 NA NA NA 248 1191 NA 248 1159 0 NA NA NA 594 16860 NA 580 16663 467 NA NA NA 4676 9062 NA 1190 7893 696 NA NA
1634245200.0 1370.0 32 94 161 324 0 175 NA NA NA 85 248 374 637 0 349 NA NA NA 64 2216 1241 1499 417 815 NA NA NA 679 2241 966 3704 1295 1482 NA NA NA
1634245200.0 1370.17 38 78 235 448 0 167 NA NA NA 86 213 436 926 0 347 NA NA NA 63 2336 2342 1750 478 817 NA NA NA 247 1743 1124 2442 710 1840 NA NA NA
1634245200.0 1370.18 30 76 226 446 0 179 NA NA NA 85 208 421 895 0 353 NA NA NA 62 2274 2247 1743 500 719 NA NA NA 142 1868 1125 2406 777 779 NA NA NA
1634245200.0 138.1 NA 260 87 0 NA NA NA NA NA NA 482 259 0 NA NA NA NA NA NA 1522 434 317 NA NA NA NA NA NA 1763 727 647 NA NA NA NA NA
1634245200.0 138.2 NA 257 86 0 NA NA NA NA NA NA 517 259 0 NA NA NA NA NA NA 1512 445 311 NA NA NA NA NA NA 1943 1085 433 NA NA NA NA NA
1634245200.0 13992501.0 NA NA 511 0 NA NA NA NA NA NA NA 939 0 NA NA NA NA NA NA NA 2989 408 NA NA NA NA NA NA NA 3538 456 NA NA NA NA NA
1634245200.0 13992502.0 NA 329 548 0 NA NA NA NA NA NA 589 917 0 NA NA NA NA NA NA 3120 3409 415 NA NA NA NA NA NA 2038 3781 464 NA NA NA NA NA
1634245200.0 14.0 NA 139 301 0 NA NA NA NA NA NA 286 641 0 NA NA NA NA NA NA 1994 4274 466 NA NA NA NA NA NA 1897 3676 1117 NA NA NA NA NA
1634245200.0 140.0 80 128 184 0 NA NA NA NA NA 224 241 369 0 NA NA NA NA NA 1894 323 742 241 NA NA NA NA NA 3013 1128 2332 313 NA NA NA NA NA
1634245200.0 140.52 NA 239 199 0 NA NA NA NA NA NA 441 393 0 NA NA NA NA NA NA 1922 1619 284 NA NA NA NA NA NA 2362 1760 709 NA NA NA NA NA
1634245200.0 140.53 NA 329 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 3969 274 NA NA NA NA NA NA NA 1803 371 NA NA NA NA NA NA
1634245200.0 140.54 NA 306 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1819 301 NA NA NA NA NA NA NA 2901 386 NA NA NA NA NA NA
1634245200.0 140.5611 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2215 169 NA NA NA NA NA NA NA 4382 226 NA NA NA NA NA NA
1634245200.0 145.0 83 124 185 0 NA NA NA NA NA 217 236 359 0 NA NA NA NA NA 1861 326 754 271 NA NA NA NA NA 2594 884 1704 2522 NA NA NA NA NA
1634245200.0 148.0 93 229 448 0 NA NA NA NA NA 222 371 911 0 NA NA NA NA NA 4410 997 2454 477 NA NA NA NA NA 8351 2235 3752 590 NA NA NA NA NA
1634245200.0 149.0 73 198 415 0 NA NA NA NA NA 199 360 878 0 NA NA NA NA NA 857 1269 1573 469 NA NA NA NA NA 1580 1585 3485 878 NA NA NA NA NA
1634245200.0 15.0 NA 126 269 0 NA NA NA NA NA NA 256 581 0 NA NA NA NA NA NA 1375 1822 419 NA NA NA NA NA NA 2158 2727 1226 NA NA NA NA NA
1634245200.0 150.0 76 160 327 0 NA NA NA NA NA 204 312 662 0 NA NA NA NA NA 1856 579 1031 300 NA NA NA NA NA 2635 1557 2085 378 NA NA NA NA NA
1634245200.0 158.0 77 226 439 69 0 NA NA NA NA 204 464 803 178 0 NA NA NA NA 2235 956 2002 378 495 NA NA NA NA 4391 2568 4454 1911 602 NA NA NA NA
1634245200.0 158.1 NA 231 438 0 NA NA NA NA NA NA 470 785 0 NA NA NA NA NA NA 1098 1716 478 NA NA NA NA NA NA 2022 2253 530 NA NA NA NA NA
1634245200.0 158.2 NA 232 435 0 NA NA NA NA NA NA 494 786 0 NA NA NA NA NA NA 1095 1709 492 NA NA NA NA NA NA 2471 3067 1345 NA NA NA NA NA
