Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 136.722 NA 100 360 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 549 7918 381 NA NA NA NA NA NA 1911 3424 452 NA NA NA NA NA
1634202000.0 136.723 NA 105 359 0 NA NA NA NA NA NA 221 759 0 NA NA NA NA NA NA 609 7416 432 NA NA NA NA NA NA 1402 3490 1152 NA NA NA NA NA
1634202000.0 136.724 NA 106 363 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 535 8417 390 NA NA NA NA NA NA 1039 3680 503 NA NA NA NA NA
1634202000.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1465 189 NA NA NA NA NA NA NA 2516 300 NA NA NA NA NA NA
1634202000.0 136.725 NA 102 372 0 NA NA NA NA NA NA 224 889 0 NA NA NA NA NA NA 568 7800 386 NA NA NA NA NA NA 1378 3342 447 NA NA NA NA NA
1634202000.0 136.726 NA 106 355 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 598 8298 442 NA NA NA NA NA NA 1323 3662 1523 NA NA NA NA NA
1634202000.0 136.727 NA 151 365 0 NA NA NA NA NA NA 355 862 0 NA NA NA NA NA NA 1341 8373 409 NA NA NA NA NA NA 2000 4669 485 NA NA NA NA NA
1634202000.0 136.728 NA 147 372 0 NA NA NA NA NA NA 353 870 0 NA NA NA NA NA NA 1416 8379 389 NA NA NA NA NA NA 2168 4458 485 NA NA NA NA NA
1634202000.0 136.729 NA 102 363 0 NA NA NA NA NA NA 216 766 0 NA NA NA NA NA NA 563 7843 406 NA NA NA NA NA NA 1540 3644 547 NA NA NA NA NA
1634202000.0 136.73 NA 104 401 0 NA NA NA NA NA NA 221 839 0 NA NA NA NA NA NA 599 8000 397 NA NA NA NA NA NA 1774 3433 489 NA NA NA NA NA
1634202000.0 136.731 NA 105 380 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 555 8289 411 NA NA NA NA NA NA 1541 4016 564 NA NA NA NA NA
1634202000.0 136.732 NA 88 380 0 NA NA NA NA NA NA 206 810 0 NA NA NA NA NA NA 522 6314 428 NA NA NA NA NA NA 1190 3049 562 NA NA NA NA NA
1634202000.0 136.733 NA 192 67 0 NA NA NA NA NA NA 387 177 0 NA NA NA NA NA NA 1061 306 270 NA NA NA NA NA NA 2510 937 411 NA NA NA NA NA
1634202000.0 136.734 NA 104 351 0 NA NA NA NA NA NA 223 762 0 NA NA NA NA NA NA 683 7671 435 NA NA NA NA NA NA 1773 3968 607 NA NA NA NA NA
1634202000.0 136.735 NA 98 287 0 NA NA NA NA NA NA 227 688 0 NA NA NA NA NA NA 628 2309 342 NA NA NA NA NA NA 1255 3592 857 NA NA NA NA NA
1634202000.0 136.736 NA 94 362 0 NA NA NA NA NA NA 231 822 0 NA NA NA NA NA NA 587 10283 398 NA NA NA NA NA NA 1725 4380 573 NA NA NA NA NA
1634202000.0 136.737 NA 105 366 0 NA NA NA NA NA NA 219 880 0 NA NA NA NA NA NA 584 12055 394 NA NA NA NA NA NA 1465 6608 509 NA NA NA NA NA
1634202000.0 136.738 NA 104 364 0 NA NA NA NA NA NA 225 794 0 NA NA NA NA NA NA 717 11444 408 NA NA NA NA NA NA 1316 4364 616 NA NA NA NA NA
1634202000.0 136.739 NA 105 381 0 NA NA NA NA NA NA 213 852 0 NA NA NA NA NA NA 598 13577 395 NA NA NA NA NA NA 673 5970 465 NA NA NA NA NA
1634202000.0 136.74 NA 104 391 0 NA NA NA NA NA NA 223 920 0 NA NA NA NA NA NA 598 11686 379 NA NA NA NA NA NA 793 4541 448 NA NA NA NA NA
1634202000.0 136.741 NA 105 365 0 NA NA NA NA NA NA 222 799 0 NA NA NA NA NA NA 630 11851 375 NA NA NA NA NA NA 1398 5345 434 NA NA NA NA NA
1634202000.0 136.742 NA 103 370 0 NA NA NA NA NA NA 216 788 0 NA NA NA NA NA NA 567 10852 393 NA NA NA NA NA NA 1517 4250 537 NA NA NA NA NA
1634202000.0 136.743 NA 105 392 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 614 10408 387 NA NA NA NA NA NA 678 4351 584 NA NA NA NA NA
1634202000.0 136.744 NA 100 380 0 NA NA NA NA NA NA 221 867 0 NA NA NA NA NA NA 577 11885 390 NA NA NA NA NA NA 762 5363 463 NA NA NA NA NA
1634202000.0 136.745 NA 95 389 0 NA NA NA NA NA NA 220 796 0 NA NA NA NA NA NA 588 9282 402 NA NA NA NA NA NA 2308 4611 473 NA NA NA NA NA
1634202000.0 136.746 NA 105 358 0 NA NA NA NA NA NA 217 835 0 NA NA NA NA NA NA 695 10789 406 NA NA NA NA NA NA 1783 4072 617 NA NA NA NA NA
1634202000.0 136.747 NA 106 369 0 NA NA NA NA NA NA 224 835 0 NA NA NA NA NA NA 588 10119 410 NA NA NA NA NA NA 653 4639 636 NA NA NA NA NA
1634202000.0 136.748 NA 104 370 0 NA NA NA NA NA NA 226 799 0 NA NA NA NA NA NA 576 10588 396 NA NA NA NA NA NA 1847 4535 574 NA NA NA NA NA
1634202000.0 136.749 NA 101 366 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 686 11633 410 NA NA NA NA NA NA 1301 4461 781 NA NA NA NA NA
1634202000.0 136.75 NA 100 397 0 NA NA NA NA NA NA 212 894 0 NA NA NA NA NA NA 623 13595 386 NA NA NA NA NA NA 1226 5842 448 NA NA NA NA NA
1634202000.0 136.751 NA 105 393 0 NA NA NA NA NA NA 219 842 0 NA NA NA NA NA NA 611 13618 382 NA NA NA NA NA NA 1087 4988 435 NA NA NA NA NA
1634202000.0 136.752 NA 107 365 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 636 11605 404 NA NA NA NA NA NA 808 5015 779 NA NA NA NA NA
1634202000.0 136.753 NA 103 363 0 NA NA NA NA NA NA 215 783 0 NA NA NA NA NA NA 568 11152 384 NA NA NA NA NA NA 675 4231 540 NA NA NA NA NA
1634202000.0 136.754 NA 99 411 0 NA NA NA NA NA NA 235 848 0 NA NA NA NA NA NA 602 9307 402 NA NA NA NA NA NA 1221 3739 723 NA NA NA NA NA
1634202000.0 136.755 NA 99 393 0 NA NA NA NA NA NA 221 878 0 NA NA NA NA NA NA 595 12580 410 NA NA NA NA NA NA 766 4647 558 NA NA NA NA NA
1634202000.0 136.756 NA 100 387 0 NA NA NA NA NA NA 209 799 0 NA NA NA NA NA NA 585 8698 437 NA NA NA NA NA NA 2204 4464 646 NA NA NA NA NA
1634202000.0 136.757 NA 105 372 0 NA NA NA NA NA NA 232 819 0 NA NA NA NA NA NA 678 10391 413 NA NA NA NA NA NA 892 4850 614 NA NA NA NA NA
1634202000.0 136.758 NA 105 387 0 NA NA NA NA NA NA 227 811 0 NA NA NA NA NA NA 601 12563 401 NA NA NA NA NA NA 828 4865 518 NA NA NA NA NA
1634202000.0 136.759 NA 94 385 0 NA NA NA NA NA NA 207 894 0 NA NA NA NA NA NA 592 14285 380 NA NA NA NA NA NA 870 5239 438 NA NA NA NA NA
1634202000.0 136.76 NA 105 378 0 NA NA NA NA NA NA 229 823 0 NA NA NA NA NA NA 681 15667 415 NA NA NA NA NA NA 962 6958 766 NA NA NA NA NA
1634202000.0 136.761 NA 103 394 0 NA NA NA NA NA NA 218 871 0 NA NA NA NA NA NA 648 18435 409 NA NA NA NA NA NA 941 7725 743 NA NA NA NA NA
1634202000.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1815 188 NA NA NA NA NA NA NA 3493 306 NA NA NA NA NA NA
1634202000.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1688 191 NA NA NA NA NA NA NA 1734 310 NA NA NA NA NA NA
1634202000.0 136.762 NA 102 405 0 NA NA NA NA NA NA 219 933 0 NA NA NA NA NA NA 631 19876 398 NA NA NA NA NA NA 2795 7765 604 NA NA NA NA NA
1634202000.0 136.763 NA 105 375 0 NA NA NA NA NA NA 223 800 0 NA NA NA NA NA NA 646 15544 410 NA NA NA NA NA NA 669 5764 1041 NA NA NA NA NA
1634202000.0 136.764 NA 98 373 0 NA NA NA NA NA NA 215 796 0 NA NA NA NA NA NA 605 15171 382 NA NA NA NA NA NA 960 6198 473 NA NA NA NA NA
1634202000.0 136.765 NA 105 399 0 NA NA NA NA NA NA 215 782 0 NA NA NA NA NA NA 632 12842 392 NA NA NA NA NA NA 856 4950 558 NA NA NA NA NA
1634202000.0 136.766 NA 101 390 0 NA NA NA NA NA NA 220 916 0 NA NA NA NA NA NA 601 15622 416 NA NA NA NA NA NA 1600 6489 969 NA NA NA NA NA
1634202000.0 136.767 NA 94 403 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 571 10997 418 NA NA NA NA NA NA 1370 4167 803 NA NA NA NA NA
1634202000.0 136.768 NA 99 369 0 NA NA NA NA NA NA 217 810 0 NA NA NA NA NA NA 699 14060 404 NA NA NA NA NA NA 1443 6108 486 NA NA NA NA NA
1634202000.0 136.769 NA 101 370 0 NA NA NA NA NA NA 224 846 0 NA NA NA NA NA NA 620 9831 398 NA NA NA NA NA NA 1189 3861 580 NA NA NA NA NA
1634202000.0 136.77 NA 104 372 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 560 10775 403 NA NA NA NA NA NA 610 4620 845 NA NA NA NA NA
1634202000.0 136.771 NA 104 376 0 NA NA NA NA NA NA 226 835 0 NA NA NA NA NA NA 648 9942 402 NA NA NA NA NA NA 1212 3967 627 NA NA NA NA NA
1634202000.0 136.772 NA 99 399 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 605 12348 392 NA NA NA NA NA NA 1111 4907 548 NA NA NA NA NA
1634202000.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1619 189 NA NA NA NA NA NA NA 2141 301 NA NA NA NA NA NA
1634202000.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1627 191 NA NA NA NA NA NA NA 2471 331 NA NA NA NA NA NA
1634202000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2087 179 NA NA NA NA NA NA NA 1725 300 NA NA NA NA NA NA
1634202000.0 136.773 NA 105 391 0 NA NA NA NA NA NA 221 873 0 NA NA NA NA NA NA 598 10834 387 NA NA NA NA NA NA 836 4086 480 NA NA NA NA NA
1634202000.0 136.774 NA 105 368 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 617 10831 398 NA NA NA NA NA NA 774 4158 573 NA NA NA NA NA
1634202000.0 136.775 NA 103 360 0 NA NA NA NA NA NA 221 771 0 NA NA NA NA NA NA 571 9956 385 NA NA NA NA NA NA 1491 3953 620 NA NA NA NA NA
1634202000.0 136.776 NA 107 392 0 NA NA NA NA NA NA 217 772 0 NA NA NA NA NA NA 589 9408 386 NA NA NA NA NA NA 992 3782 581 NA NA NA NA NA
1634202000.0 136.777 NA 103 383 0 NA NA NA NA NA NA 222 919 0 NA NA NA NA NA NA 563 11388 391 NA NA NA NA NA NA 962 4583 493 NA NA NA NA NA
1634202000.0 136.778 NA 105 397 0 NA NA NA NA NA NA 216 784 0 NA NA NA NA NA NA 583 7718 432 NA NA NA NA NA NA 1569 3500 546 NA NA NA NA NA
1634202000.0 136.779 NA 105 365 0 NA NA NA NA NA NA 212 783 0 NA NA NA NA NA NA 665 10130 402 NA NA NA NA NA NA 1289 3972 1108 NA NA NA NA NA
1634202000.0 136.78 NA 125 498 0 NA NA NA NA NA NA 243 1030 0 NA NA NA NA NA NA 602 13914 509 NA NA NA NA NA NA 935 5582 943 NA NA NA NA NA
1634202000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 544 243 NA NA NA NA NA NA NA 1422 388 NA NA NA NA NA NA
1634202000.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 320 194 NA NA NA NA NA NA NA 735 319 NA NA NA NA NA NA
1634202000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 558 208 NA NA NA NA NA NA NA 2497 332 NA NA NA NA NA NA
1634202000.0 136.781 NA 122 507 0 NA NA NA NA NA NA 234 1120 0 NA NA NA NA NA NA 549 15820 506 NA NA NA NA NA NA 921 6200 1547 NA NA NA NA NA
1634202000.0 136.782 NA 123 496 0 NA NA NA NA NA NA 237 1018 0 NA NA NA NA NA NA 714 16627 507 NA NA NA NA NA NA 933 7237 868 NA NA NA NA NA
1634202000.0 136.783 NA 117 516 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 590 19233 506 NA NA NA NA NA NA 1177 8018 844 NA NA NA NA NA
1634202000.0 136.784 NA 120 520 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 552 15556 486 NA NA NA NA NA NA 1120 6414 596 NA NA NA NA NA
1634202000.0 136.785 NA 124 503 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 667 16841 507 NA NA NA NA NA NA 945 7875 793 NA NA NA NA NA
1634202000.0 136.786 NA 125 499 0 NA NA NA NA NA NA 236 957 0 NA NA NA NA NA NA 555 15913 514 NA NA NA NA NA NA 1683 6893 889 NA NA NA NA NA
1634202000.0 136.787 NA 121 568 0 NA NA NA NA NA NA 240 1199 0 NA NA NA NA NA NA 597 14900 490 NA NA NA NA NA NA 1615 6011 623 NA NA NA NA NA
1634202000.0 136.788 NA 132 518 0 NA NA NA NA NA NA 238 1112 0 NA NA NA NA NA NA 575 18226 508 NA NA NA NA NA NA 987 8394 832 NA NA NA NA NA
1634202000.0 136.789 NA 118 550 0 NA NA NA NA NA NA 239 1102 0 NA NA NA NA NA NA 532 13695 525 NA NA NA NA NA NA 1279 5165 1163 NA NA NA NA NA
1634202000.0 136.79 NA 119 495 0 NA NA NA NA NA NA 254 1011 0 NA NA NA NA NA NA 634 9137 514 NA NA NA NA NA NA 867 3807 1263 NA NA NA NA NA
1634202000.0 136.791 NA 118 421 0 NA NA NA NA NA NA 241 863 0 NA NA NA NA NA NA 610 2698 459 NA NA NA NA NA NA 895 4656 884 NA NA NA NA NA
1634202000.0 136.792 NA 122 513 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 622 12075 508 NA NA NA NA NA NA 903 5335 904 NA NA NA NA NA
1634202000.0 136.793 NA 126 525 0 NA NA NA NA NA NA 242 1098 0 NA NA NA NA NA NA 545 12388 514 NA NA NA NA NA NA 772 4828 859 NA NA NA NA NA
1634202000.0 136.794 NA 118 522 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 656 12706 519 NA NA NA NA NA NA 1162 4865 883 NA NA NA NA NA
1634202000.0 136.795 NA 125 531 0 NA NA NA NA NA NA 241 1140 0 NA NA NA NA NA NA 574 14106 499 NA NA NA NA NA NA 1238 5896 666 NA NA NA NA NA
1634202000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3102 177 NA NA NA NA NA NA NA 4201 285 NA NA NA NA NA NA
1634202000.0 136.796 NA 123 534 0 NA NA NA NA NA NA 241 1099 0 NA NA NA NA NA NA 558 12818 503 NA NA NA NA NA NA 792 5756 682 NA NA NA NA NA
1634202000.0 136.797 NA 124 514 0 NA NA NA NA NA NA 240 1069 0 NA NA NA NA NA NA 625 13844 508 NA NA NA NA NA NA 1326 5178 674 NA NA NA NA NA
1634202000.0 136.798 NA 119 520 0 NA NA NA NA NA NA 239 1008 0 NA NA NA NA NA NA 558 12732 511 NA NA NA NA NA NA 1036 4976 859 NA NA NA NA NA
1634202000.0 136.799 NA 126 584 0 NA NA NA NA NA NA 237 1148 0 NA NA NA NA NA NA 615 12403 502 NA NA NA NA NA NA 1467 4860 691 NA NA NA NA NA
1634202000.0 136.8 NA 126 534 0 NA NA NA NA NA NA 242 1185 0 NA NA NA NA NA NA 575 13851 503 NA NA NA NA NA NA 1294 5130 658 NA NA NA NA NA
1634202000.0 136.801 NA 116 558 0 NA NA NA NA NA NA 239 959 0 NA NA NA NA NA NA 521 8723 502 NA NA NA NA NA NA 1716 4108 938 NA NA NA NA NA
1634202000.0 136.802 NA 122 506 0 NA NA NA NA NA NA 245 1067 0 NA NA NA NA NA NA 664 11922 499 NA NA NA NA NA NA 834 5462 640 NA NA NA NA NA
1634202000.0 136.803 NA 131 437 0 NA NA NA NA NA NA 245 974 0 NA NA NA NA NA NA 597 2773 455 NA NA NA NA NA NA 1253 3559 908 NA NA NA NA NA
1634202000.0 136.804 NA 127 489 0 NA NA NA NA NA NA 246 1069 0 NA NA NA NA NA NA 606 11599 514 NA NA NA NA NA NA 881 4609 913 NA NA NA NA NA
1634202000.0 136.805 NA 127 504 0 NA NA NA NA NA NA 241 1070 0 NA NA NA NA NA NA 552 13322 507 NA NA NA NA NA NA 706 5628 721 NA NA NA NA NA
1634202000.0 136.806 NA 124 492 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 651 11944 515 NA NA NA NA NA NA 1087 4758 778 NA NA NA NA NA
1634202000.0 136.807 NA 123 509 0 NA NA NA NA NA NA 241 1137 0 NA NA NA NA NA NA 580 13793 505 NA NA NA NA NA NA 906 5113 658 NA NA NA NA NA
1634202000.0 136.808 NA 127 508 0 NA NA NA NA NA NA 246 1106 0 NA NA NA NA NA NA 572 13243 511 NA NA NA NA NA NA 1148 5011 804 NA NA NA NA NA
1634202000.0 136.809 NA 127 485 0 NA NA NA NA NA NA 239 985 0 NA NA NA NA NA NA 658 12767 506 NA NA NA NA NA NA 815 4867 787 NA NA NA NA NA
1634202000.0 136.81 NA 126 481 0 NA NA NA NA NA NA 239 1050 0 NA NA NA NA NA NA 547 11943 501 NA NA NA NA NA NA 766 5175 664 NA NA NA NA NA
1634202000.0 136.811 NA 124 576 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 592 12048 518 NA NA NA NA NA NA 1066 4999 1109 NA NA NA NA NA
1634202000.0 136.812 NA 124 514 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 565 14276 505 NA NA NA NA NA NA 1358 6657 752 NA NA NA NA NA
1634202000.0 136.813 NA 125 539 0 NA NA NA NA NA NA 245 1118 0 NA NA NA NA NA NA 533 8765 507 NA NA NA NA NA NA 998 3973 952 NA NA NA NA NA
1634202000.0 136.814 NA 125 496 0 NA NA NA NA NA NA 236 1063 0 NA NA NA NA NA NA 664 12179 514 NA NA NA NA NA NA 914 4981 894 NA NA NA NA NA
1634202000.0 136.815 NA 120 412 0 NA NA NA NA NA NA 245 986 0 NA NA NA NA NA NA 584 2941 464 NA NA NA NA NA NA 935 4723 953 NA NA NA NA NA
1634202000.0 136.816 NA 133 495 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 664 17978 523 NA NA NA NA NA NA 1060 8073 1120 NA NA NA NA NA
1634202000.0 136.817 NA 124 503 0 NA NA NA NA NA NA 247 1095 0 NA NA NA NA NA NA 587 16913 514 NA NA NA NA NA NA 943 6985 849 NA NA NA NA NA
1634202000.0 136.818 NA 135 495 0 NA NA NA NA NA NA 245 1052 0 NA NA NA NA NA NA 693 16808 518 NA NA NA NA NA NA 1046 7482 880 NA NA NA NA NA
1634202000.0 136.819 NA 126 508 0 NA NA NA NA NA NA 231 1105 0 NA NA NA NA NA NA 596 19889 512 NA NA NA NA NA NA 740 9048 1098 NA NA NA NA NA
1634202000.0 136.82 NA 125 511 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 596 19271 518 NA NA NA NA NA NA 1098 7816 826 NA NA NA NA NA
1634202000.0 136.821 NA 133 495 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 664 17123 512 NA NA NA NA NA NA 1059 7648 884 NA NA NA NA NA
1634202000.0 136.822 NA 132 490 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 583 16368 515 NA NA NA NA NA NA 1060 7102 885 NA NA NA NA NA
1634202000.0 136.823 NA 123 560 0 NA NA NA NA NA NA 241 1185 0 NA NA NA NA NA NA 621 15587 493 NA NA NA NA NA NA 1141 6938 598 NA NA NA NA NA
1634202000.0 136.824 NA 133 527 0 NA NA NA NA NA NA 242 1181 0 NA NA NA NA NA NA 604 21081 520 NA NA NA NA NA NA 698 9489 1067 NA NA NA NA NA
1634202000.0 136.825 NA 117 554 0 NA NA NA NA NA NA 242 1068 0 NA NA NA NA NA NA 534 11126 512 NA NA NA NA NA NA 1067 4527 812 NA NA NA NA NA
1634202000.0 136.826 NA 127 495 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 699 16852 522 NA NA NA NA NA NA 817 8466 1006 NA NA NA NA NA
1634202000.0 136.827 NA 125 415 0 NA NA NA NA NA NA 242 935 0 NA NA NA NA NA NA 566 2978 459 NA NA NA NA NA NA 1204 3762 892 NA NA NA NA NA
1634202000.0 136.828 NA 125 504 0 NA NA NA NA NA NA 243 1114 0 NA NA NA NA NA NA 671 19566 512 NA NA NA NA NA NA 1068 8473 718 NA NA NA NA NA
1634202000.0 136.829 NA 117 508 0 NA NA NA NA NA NA 237 1120 0 NA NA NA NA NA NA 594 19652 518 NA NA NA NA NA NA 1532 8488 1036 NA NA NA NA NA
1634202000.0 136.83 NA 124 501 0 NA NA NA NA NA NA 242 1053 0 NA NA NA NA NA NA 701 19321 500 NA NA NA NA NA NA 1546 7717 647 NA NA NA NA NA
1634202000.0 136.831 NA 134 522 0 NA NA NA NA NA NA 244 1157 0 NA NA NA NA NA NA 623 21487 506 NA NA NA NA NA NA 706 9053 829 NA NA NA NA NA
1634202000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1711 192 NA NA NA NA NA NA NA 1764 321 NA NA NA NA NA NA
1634202000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1827 191 NA NA NA NA NA NA NA 3448 334 NA NA NA NA NA NA
1634202000.0 136.832 NA 133 530 0 NA NA NA NA NA NA 245 1149 0 NA NA NA NA NA NA 655 25577 510 NA NA NA NA NA NA 1839 11031 579 NA NA NA NA NA
1634202000.0 136.833 NA 134 501 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 652 20621 513 NA NA NA NA NA NA 711 8971 891 NA NA NA NA NA
1634202000.0 136.834 NA 125 505 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 594 19378 514 NA NA NA NA NA NA 1121 7840 1148 NA NA NA NA NA
1634202000.0 136.835 NA 121 570 0 NA NA NA NA NA NA 234 1149 0 NA NA NA NA NA NA 641 18097 496 NA NA NA NA NA NA 985 7668 646 NA NA NA NA NA
1634202000.0 136.836 NA 126 523 0 NA NA NA NA NA NA 240 1067 0 NA NA NA NA NA NA 684 23196 508 NA NA NA NA NA NA 4299 11194 567 NA NA NA NA NA
1634202000.0 136.837 NA 124 559 0 NA NA NA NA NA NA 246 1049 0 NA NA NA NA NA NA 567 14545 508 NA NA NA NA NA NA 1886 6267 672 NA NA NA NA NA
1634202000.0 136.838 NA 123 500 0 NA NA NA NA NA NA 238 1099 0 NA NA NA NA NA NA 718 18945 507 NA NA NA NA NA NA 1431 7529 963 NA NA NA NA NA
1634202000.0 136.839 NA 126 416 0 NA NA NA NA NA NA 254 942 0 NA NA NA NA NA NA 580 3027 450 NA NA NA NA NA NA 1471 3839 824 NA NA NA NA NA
1634202000.0 136.8391 NA 158 511 0 NA NA NA NA NA NA 315 1079 0 NA NA NA NA NA NA 2001 17111 467 NA NA NA NA NA NA 1706 6844 889 NA NA NA NA NA
1634202000.0 136.84 NA 129 529 0 NA NA NA NA NA NA 240 1108 0 NA NA NA NA NA NA 601 15395 523 NA NA NA NA NA NA 771 7042 1125 NA NA NA NA NA
1634202000.0 136.841 NA 127 505 0 NA NA NA NA NA NA 247 1159 0 NA NA NA NA NA NA 594 15686 515 NA NA NA NA NA NA 713 6930 883 NA NA NA NA NA
1634202000.0 136.842 NA 134 507 0 NA NA NA NA NA NA 245 1103 0 NA NA NA NA NA NA 635 20964 519 NA NA NA NA NA NA 706 8493 1070 NA NA NA NA NA
1634202000.0 136.843 NA 125 515 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 683 27373 503 NA NA NA NA NA NA 2636 11870 560 NA NA NA NA NA
1634202000.0 136.844 NA 125 506 0 NA NA NA NA NA NA 242 1035 0 NA NA NA NA NA NA 689 14041 508 NA NA NA NA NA NA 1086 6058 662 NA NA NA NA NA
1634202000.0 136.845 NA 125 511 0 NA NA NA NA NA NA 240 1034 0 NA NA NA NA NA NA 650 12024 516 NA NA NA NA NA NA 1391 5667 884 NA NA NA NA NA
1634202000.0 136.846 NA 125 487 0 NA NA NA NA NA NA 238 1067 0 NA NA NA NA NA NA 650 11342 508 NA NA NA NA NA NA 1303 4412 842 NA NA NA NA NA
1634202000.0 136.847 NA 133 490 0 NA NA NA NA NA NA 250 1031 0 NA NA NA NA NA NA 725 17371 517 NA NA NA NA NA NA 1060 8124 917 NA NA NA NA NA
1634202000.0 136.848 NA 134 505 0 NA NA NA NA NA NA 239 1092 0 NA NA NA NA NA NA 696 20510 500 NA NA NA NA NA NA 724 9290 740 NA NA NA NA NA
1634202000.0 136.849 NA 126 470 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 545 11926 511 NA NA NA NA NA NA 1313 4757 959 NA NA NA NA NA
1634202000.0 136.85 NA 119 523 0 NA NA NA NA NA NA 234 1180 0 NA NA NA NA NA NA 533 13918 481 NA NA NA NA NA NA 1732 5382 568 NA NA NA NA NA
1634202000.0 136.8501 NA 133 476 0 NA NA NA NA NA NA 247 1017 0 NA NA NA NA NA NA 536 16911 508 NA NA NA NA NA NA 1060 7280 832 NA NA NA NA NA
1634202000.0 136.851 NA 126 476 0 NA NA NA NA NA NA 247 1032 0 NA NA NA NA NA NA 621 12861 512 NA NA NA NA NA NA 1145 4809 794 NA NA NA NA NA
1634202000.0 136.852 NA 125 512 0 NA NA NA NA NA NA 240 1140 0 NA NA NA NA NA NA 564 15789 524 NA NA NA NA NA NA 944 7927 1175 NA NA NA NA NA
1634202000.0 136.8521 NA 194 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2803 178 NA NA NA NA NA NA NA 3201 295 NA NA NA NA NA NA
1634202000.0 136.8522 NA 198 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2960 174 NA NA NA NA NA NA NA 3187 291 NA NA NA NA NA NA
1634202000.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2271 176 NA NA NA NA NA NA NA 2546 283 NA NA NA NA NA NA
1634202000.0 136.853 NA 122 499 0 NA NA NA NA NA NA 251 1173 0 NA NA NA NA NA NA 542 13808 493 NA NA NA NA NA NA 1688 5971 631 NA NA NA NA NA
