Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 136.722 NA 106 361 0 NA NA NA NA NA NA 219 880 0 NA NA NA NA NA NA 514 7298 374 NA NA NA NA NA NA 1338 3347 455 NA NA NA NA NA
1634374800.0 136.723 NA 105 352 0 NA NA NA NA NA NA 214 762 0 NA NA NA NA NA NA 571 6829 391 NA NA NA NA NA NA 1257 3377 1005 NA NA NA NA NA
1634374800.0 136.724 NA 101 365 0 NA NA NA NA NA NA 225 807 0 NA NA NA NA NA NA 571 9061 399 NA NA NA NA NA NA 1121 4434 539 NA NA NA NA NA
1634374800.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1634 198 NA NA NA NA NA NA NA 2727 301 NA NA NA NA NA NA
1634374800.0 136.725 NA 105 374 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 525 7263 385 NA NA NA NA NA NA 1364 3169 481 NA NA NA NA NA
1634374800.0 136.726 NA 105 355 0 NA NA NA NA NA NA 221 784 0 NA NA NA NA NA NA 562 7747 396 NA NA NA NA NA NA 1377 3902 568 NA NA NA NA NA
1634374800.0 136.727 NA 151 367 0 NA NA NA NA NA NA 349 874 0 NA NA NA NA NA NA 1241 7942 410 NA NA NA NA NA NA 1786 3994 796 NA NA NA NA NA
1634374800.0 136.728 NA 154 374 0 NA NA NA NA NA NA 348 880 0 NA NA NA NA NA NA 1419 8597 397 NA NA NA NA NA NA 2158 4475 607 NA NA NA NA NA
1634374800.0 136.729 NA 102 349 0 NA NA NA NA NA NA 215 810 0 NA NA NA NA NA NA 513 7270 374 NA NA NA NA NA NA 1630 3792 632 NA NA NA NA NA
1634374800.0 136.73 NA 104 416 0 NA NA NA NA NA NA 218 809 0 NA NA NA NA NA NA 563 7399 368 NA NA NA NA NA NA 1158 3418 437 NA NA NA NA NA
1634374800.0 136.731 NA 104 377 0 NA NA NA NA NA NA 216 854 0 NA NA NA NA NA NA 510 7673 401 NA NA NA NA NA NA 1630 3812 780 NA NA NA NA NA
1634374800.0 136.732 NA 88 383 0 NA NA NA NA NA NA 213 822 0 NA NA NA NA NA NA 484 5864 395 NA NA NA NA NA NA 768 2961 485 NA NA NA NA NA
1634374800.0 136.733 NA 189 65 0 NA NA NA NA NA NA 390 179 0 NA NA NA NA NA NA 1163 336 297 NA NA NA NA NA NA 1845 811 465 NA NA NA NA NA
1634374800.0 136.734 NA 104 351 0 NA NA NA NA NA NA 213 824 0 NA NA NA NA NA NA 642 7191 373 NA NA NA NA NA NA 1371 3110 423 NA NA NA NA NA
1634374800.0 136.735 NA 98 288 0 NA NA NA NA NA NA 220 696 0 NA NA NA NA NA NA 634 2352 339 NA NA NA NA NA NA 1392 3210 638 NA NA NA NA NA
1634374800.0 136.736 NA 97 359 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 608 10936 398 NA NA NA NA NA NA 810 4484 525 NA NA NA NA NA
1634374800.0 136.737 NA 101 368 0 NA NA NA NA NA NA 206 810 0 NA NA NA NA NA NA 611 12667 390 NA NA NA NA NA NA 1013 5902 464 NA NA NA NA NA
1634374800.0 136.738 NA 104 359 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 718 11977 394 NA NA NA NA NA NA 1060 5050 478 NA NA NA NA NA
1634374800.0 136.739 NA 99 377 0 NA NA NA NA NA NA 215 820 0 NA NA NA NA NA NA 614 13691 390 NA NA NA NA NA NA 886 5468 482 NA NA NA NA NA
1634374800.0 136.74 NA 104 395 0 NA NA NA NA NA NA 221 843 0 NA NA NA NA NA NA 630 12238 405 NA NA NA NA NA NA 1039 4643 495 NA NA NA NA NA
1634374800.0 136.741 NA 103 364 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 643 11890 403 NA NA NA NA NA NA 840 5185 657 NA NA NA NA NA
1634374800.0 136.742 NA 101 370 0 NA NA NA NA NA NA 215 783 0 NA NA NA NA NA NA 609 11460 410 NA NA NA NA NA NA 3698 4308 744 NA NA NA NA NA
1634374800.0 136.743 NA 104 393 0 NA NA NA NA NA NA 217 770 0 NA NA NA NA NA NA 662 10869 384 NA NA NA NA NA NA 1540 5177 515 NA NA NA NA NA
1634374800.0 136.744 NA 102 383 0 NA NA NA NA NA NA 217 892 0 NA NA NA NA NA NA 605 12375 408 NA NA NA NA NA NA 880 5300 498 NA NA NA NA NA
1634374800.0 136.745 NA 104 390 0 NA NA NA NA NA NA 224 783 0 NA NA NA NA NA NA 585 8991 392 NA NA NA NA NA NA 3707 4188 465 NA NA NA NA NA
1634374800.0 136.746 NA 101 356 0 NA NA NA NA NA NA 218 811 0 NA NA NA NA NA NA 729 11411 439 NA NA NA NA NA NA 1451 4867 1055 NA NA NA NA NA
1634374800.0 136.747 NA 104 367 0 NA NA NA NA NA NA 217 770 0 NA NA NA NA NA NA 630 10786 445 NA NA NA NA NA NA 1399 4343 1070 NA NA NA NA NA
1634374800.0 136.748 NA 106 364 0 NA NA NA NA NA NA 221 845 0 NA NA NA NA NA NA 609 11269 393 NA NA NA NA NA NA 1492 4592 479 NA NA NA NA NA
1634374800.0 136.749 NA 95 363 0 NA NA NA NA NA NA 223 811 0 NA NA NA NA NA NA 697 12189 391 NA NA NA NA NA NA 1077 6123 480 NA NA NA NA NA
1634374800.0 136.75 NA 105 391 0 NA NA NA NA NA NA 215 853 0 NA NA NA NA NA NA 622 13946 396 NA NA NA NA NA NA 1485 4950 484 NA NA NA NA NA
1634374800.0 136.751 NA 103 393 0 NA NA NA NA NA NA 223 841 0 NA NA NA NA NA NA 644 14313 389 NA NA NA NA NA NA 1593 5320 458 NA NA NA NA NA
1634374800.0 136.752 NA 102 383 0 NA NA NA NA NA NA 225 795 0 NA NA NA NA NA NA 648 11914 390 NA NA NA NA NA NA 904 4651 482 NA NA NA NA NA
1634374800.0 136.753 NA 105 365 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 609 11821 395 NA NA NA NA NA NA 886 4397 563 NA NA NA NA NA
1634374800.0 136.754 NA 103 413 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 631 9879 425 NA NA NA NA NA NA 748 4077 959 NA NA NA NA NA
1634374800.0 136.755 NA 101 392 0 NA NA NA NA NA NA 223 875 0 NA NA NA NA NA NA 601 12912 403 NA NA NA NA NA NA 872 4955 558 NA NA NA NA NA
1634374800.0 136.756 NA 100 397 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 580 8537 379 NA NA NA NA NA NA 898 4288 439 NA NA NA NA NA
1634374800.0 136.757 NA 103 372 0 NA NA NA NA NA NA 231 794 0 NA NA NA NA NA NA 681 10513 410 NA NA NA NA NA NA 1300 4570 537 NA NA NA NA NA
1634374800.0 136.758 NA 103 374 0 NA NA NA NA NA NA 230 808 0 NA NA NA NA NA NA 615 12750 400 NA NA NA NA NA NA 1254 4793 513 NA NA NA NA NA
1634374800.0 136.759 NA 103 386 0 NA NA NA NA NA NA 214 794 0 NA NA NA NA NA NA 597 14703 371 NA NA NA NA NA NA 779 5151 443 NA NA NA NA NA
1634374800.0 136.76 NA 104 381 0 NA NA NA NA NA NA 220 858 0 NA NA NA NA NA NA 683 16068 405 NA NA NA NA NA NA 1818 7050 590 NA NA NA NA NA
1634374800.0 136.761 NA 110 394 0 NA NA NA NA NA NA 216 904 0 NA NA NA NA NA NA 649 18566 410 NA NA NA NA NA NA 783 7643 602 NA NA NA NA NA
1634374800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2034 204 NA NA NA NA NA NA NA 2707 308 NA NA NA NA NA NA
1634374800.0 136.76111 NA 166 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1850 192 NA NA NA NA NA NA NA 2071 289 NA NA NA NA NA NA
1634374800.0 136.762 NA 105 403 0 NA NA NA NA NA NA 223 916 0 NA NA NA NA NA NA 664 20824 435 NA NA NA NA NA NA 843 8407 1026 NA NA NA NA NA
1634374800.0 136.763 NA 100 389 0 NA NA NA NA NA NA 226 872 0 NA NA NA NA NA NA 660 15951 395 NA NA NA NA NA NA 1366 5882 485 NA NA NA NA NA
1634374800.0 136.764 NA 104 385 0 NA NA NA NA NA NA 215 824 0 NA NA NA NA NA NA 608 15480 372 NA NA NA NA NA NA 1136 5604 461 NA NA NA NA NA
1634374800.0 136.765 NA 104 404 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 675 13728 404 NA NA NA NA NA NA 902 5107 828 NA NA NA NA NA
1634374800.0 136.766 NA 103 392 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 622 15945 393 NA NA NA NA NA NA 1324 5874 486 NA NA NA NA NA
1634374800.0 136.767 NA 95 405 0 NA NA NA NA NA NA 221 849 0 NA NA NA NA NA NA 612 11776 393 NA NA NA NA NA NA 1494 4712 452 NA NA NA NA NA
1634374800.0 136.768 NA 104 371 0 NA NA NA NA NA NA 228 846 0 NA NA NA NA NA NA 704 14274 397 NA NA NA NA NA NA 1522 5040 492 NA NA NA NA NA
1634374800.0 136.769 NA 102 362 0 NA NA NA NA NA NA 227 845 0 NA NA NA NA NA NA 655 10401 429 NA NA NA NA NA NA 682 4396 1042 NA NA NA NA NA
1634374800.0 136.77 NA 101 391 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 601 11359 412 NA NA NA NA NA NA 939 5139 652 NA NA NA NA NA
1634374800.0 136.771 NA 104 370 0 NA NA NA NA NA NA 222 799 0 NA NA NA NA NA NA 685 10519 433 NA NA NA NA NA NA 1894 4709 1033 NA NA NA NA NA
1634374800.0 136.772 NA 98 383 0 NA NA NA NA NA NA 223 842 0 NA NA NA NA NA NA 627 13170 415 NA NA NA NA NA NA 721 4970 633 NA NA NA NA NA
1634374800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1823 196 NA NA NA NA NA NA NA 2084 291 NA NA NA NA NA NA
1634374800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1810 202 NA NA NA NA NA NA NA 1993 309 NA NA NA NA NA NA
1634374800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2284 189 NA NA NA NA NA NA NA 2655 272 NA NA NA NA NA NA
1634374800.0 136.773 NA 101 385 0 NA NA NA NA NA NA 217 942 0 NA NA NA NA NA NA 601 11119 388 NA NA NA NA NA NA 987 4728 483 NA NA NA NA NA
1634374800.0 136.774 NA 106 370 0 NA NA NA NA NA NA 225 808 0 NA NA NA NA NA NA 665 11424 395 NA NA NA NA NA NA 1277 4485 474 NA NA NA NA NA
1634374800.0 136.775 NA 105 363 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 594 10735 393 NA NA NA NA NA NA 1281 5572 534 NA NA NA NA NA
1634374800.0 136.776 NA 105 402 0 NA NA NA NA NA NA 220 845 0 NA NA NA NA NA NA 625 9992 421 NA NA NA NA NA NA 1045 4211 1033 NA NA NA NA NA
1634374800.0 136.777 NA 106 383 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 606 12150 407 NA NA NA NA NA NA 1636 4665 503 NA NA NA NA NA
1634374800.0 136.778 NA 97 393 0 NA NA NA NA NA NA 218 784 0 NA NA NA NA NA NA 538 7088 388 NA NA NA NA NA NA 1483 3843 477 NA NA NA NA NA
1634374800.0 136.779 NA 103 365 0 NA NA NA NA NA NA 227 790 0 NA NA NA NA NA NA 702 10653 393 NA NA NA NA NA NA 795 4178 498 NA NA NA NA NA
1634374800.0 136.78 NA 118 503 0 NA NA NA NA NA NA 236 1016 0 NA NA NA NA NA NA 612 14160 509 NA NA NA NA NA NA 904 6471 706 NA NA NA NA NA
1634374800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 588 259 NA NA NA NA NA NA NA 1102 398 NA NA NA NA NA NA
1634374800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 336 210 NA NA NA NA NA NA NA 545 357 NA NA NA NA NA NA
1634374800.0 136.7803 NA 114 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 643 230 NA NA NA NA NA NA NA 4378 382 NA NA NA NA NA NA
1634374800.0 136.781 NA 124 501 0 NA NA NA NA NA NA 232 1063 0 NA NA NA NA NA NA 552 15912 523 NA NA NA NA NA NA 1797 6077 960 NA NA NA NA NA
1634374800.0 136.782 NA 125 497 0 NA NA NA NA NA NA 241 1074 0 NA NA NA NA NA NA 713 16664 525 NA NA NA NA NA NA 980 8064 1050 NA NA NA NA NA
1634374800.0 136.783 NA 122 519 0 NA NA NA NA NA NA 244 1115 0 NA NA NA NA NA NA 622 20256 543 NA NA NA NA NA NA 1102 8109 1049 NA NA NA NA NA
1634374800.0 136.784 NA 124 511 0 NA NA NA NA NA NA 238 1087 0 NA NA NA NA NA NA 553 15810 517 NA NA NA NA NA NA 1724 6584 1185 NA NA NA NA NA
1634374800.0 136.785 NA 131 503 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 666 17189 519 NA NA NA NA NA NA 783 7244 1261 NA NA NA NA NA
1634374800.0 136.786 NA 125 495 0 NA NA NA NA NA NA 239 1015 0 NA NA NA NA NA NA 557 16285 528 NA NA NA NA NA NA 863 6358 1203 NA NA NA NA NA
1634374800.0 136.787 NA 120 580 0 NA NA NA NA NA NA 235 1155 0 NA NA NA NA NA NA 601 15037 507 NA NA NA NA NA NA 1014 5400 746 NA NA NA NA NA
1634374800.0 136.788 NA 123 521 0 NA NA NA NA NA NA 237 1086 0 NA NA NA NA NA NA 601 19222 525 NA NA NA NA NA NA 1389 7445 745 NA NA NA NA NA
1634374800.0 136.789 NA 121 547 0 NA NA NA NA NA NA 236 1048 0 NA NA NA NA NA NA 533 14038 522 NA NA NA NA NA NA 874 5682 838 NA NA NA NA NA
1634374800.0 136.79 NA 128 494 0 NA NA NA NA NA NA 251 999 0 NA NA NA NA NA NA 676 9799 536 NA NA NA NA NA NA 1212 4023 1156 NA NA NA NA NA
1634374800.0 136.791 NA 119 427 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 614 2758 467 NA NA NA NA NA NA 1158 3787 773 NA NA NA NA NA
1634374800.0 136.792 NA 126 520 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 624 12505 522 NA NA NA NA NA NA 1601 4730 1117 NA NA NA NA NA
1634374800.0 136.793 NA 123 515 0 NA NA NA NA NA NA 239 1110 0 NA NA NA NA NA NA 589 13344 531 NA NA NA NA NA NA 1646 5804 683 NA NA NA NA NA
1634374800.0 136.794 NA 119 517 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 662 12822 527 NA NA NA NA NA NA 1009 5432 1301 NA NA NA NA NA
1634374800.0 136.795 NA 124 525 0 NA NA NA NA NA NA 248 1108 0 NA NA NA NA NA NA 570 14387 515 NA NA NA NA NA NA 1181 5865 1112 NA NA NA NA NA
1634374800.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3419 188 NA NA NA NA NA NA NA 3170 291 NA NA NA NA NA NA
1634374800.0 136.796 NA 118 527 0 NA NA NA NA NA NA 241 1117 0 NA NA NA NA NA NA 559 12925 511 NA NA NA NA NA NA 834 4983 666 NA NA NA NA NA
1634374800.0 136.797 NA 117 525 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 632 13979 491 NA NA NA NA NA NA 927 5478 589 NA NA NA NA NA
1634374800.0 136.798 NA 126 507 0 NA NA NA NA NA NA 241 1068 0 NA NA NA NA NA NA 567 12981 513 NA NA NA NA NA NA 807 6475 745 NA NA NA NA NA
1634374800.0 136.799 NA 127 601 0 NA NA NA NA NA NA 237 1113 0 NA NA NA NA NA NA 623 12791 498 NA NA NA NA NA NA 830 4983 637 NA NA NA NA NA
1634374800.0 136.8 NA 120 559 0 NA NA NA NA NA NA 239 1176 0 NA NA NA NA NA NA 568 14067 483 NA NA NA NA NA NA 793 5724 569 NA NA NA NA NA
1634374800.0 136.801 NA 125 564 0 NA NA NA NA NA NA 248 1099 0 NA NA NA NA NA NA 544 9279 544 NA NA NA NA NA NA 1188 4095 1126 NA NA NA NA NA
1634374800.0 136.802 NA 118 514 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 694 12218 530 NA NA NA NA NA NA 891 5541 800 NA NA NA NA NA
1634374800.0 136.803 NA 129 433 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 603 2849 462 NA NA NA NA NA NA 1104 3649 1382 NA NA NA NA NA
1634374800.0 136.804 NA 127 496 0 NA NA NA NA NA NA 242 1007 0 NA NA NA NA NA NA 616 12081 510 NA NA NA NA NA NA 784 4650 860 NA NA NA NA NA
1634374800.0 136.805 NA 124 515 0 NA NA NA NA NA NA 239 1016 0 NA NA NA NA NA NA 571 13477 497 NA NA NA NA NA NA 995 5763 617 NA NA NA NA NA
1634374800.0 136.806 NA 127 487 0 NA NA NA NA NA NA 242 1097 0 NA NA NA NA NA NA 670 12220 517 NA NA NA NA NA NA 1048 4883 829 NA NA NA NA NA
1634374800.0 136.807 NA 121 514 0 NA NA NA NA NA NA 239 1115 0 NA NA NA NA NA NA 574 14203 515 NA NA NA NA NA NA 846 5412 700 NA NA NA NA NA
1634374800.0 136.808 NA 125 525 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 574 13382 513 NA NA NA NA NA NA 1121 4966 837 NA NA NA NA NA
1634374800.0 136.809 NA 126 483 0 NA NA NA NA NA NA 243 1057 0 NA NA NA NA NA NA 658 12959 515 NA NA NA NA NA NA 883 5506 972 NA NA NA NA NA
1634374800.0 136.81 NA 126 483 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 556 12388 483 NA NA NA NA NA NA 821 4975 573 NA NA NA NA NA
1634374800.0 136.811 NA 121 560 0 NA NA NA NA NA NA 232 1151 0 NA NA NA NA NA NA 602 12713 513 NA NA NA NA NA NA 1055 4839 747 NA NA NA NA NA
1634374800.0 136.812 NA 124 511 0 NA NA NA NA NA NA 244 1199 0 NA NA NA NA NA NA 581 14763 523 NA NA NA NA NA NA 2237 6088 786 NA NA NA NA NA
1634374800.0 136.813 NA 124 528 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 561 9212 540 NA NA NA NA NA NA 913 4423 1176 NA NA NA NA NA
1634374800.0 136.814 NA 125 483 0 NA NA NA NA NA NA 244 923 0 NA NA NA NA NA NA 675 12467 508 NA NA NA NA NA NA 1248 4898 716 NA NA NA NA NA
1634374800.0 136.815 NA 130 409 0 NA NA NA NA NA NA 244 986 0 NA NA NA NA NA NA 599 2974 464 NA NA NA NA NA NA 1285 3687 987 NA NA NA NA NA
1634374800.0 136.816 NA 125 502 0 NA NA NA NA NA NA 243 1050 0 NA NA NA NA NA NA 692 19091 535 NA NA NA NA NA NA 1703 7423 766 NA NA NA NA NA
1634374800.0 136.817 NA 133 506 0 NA NA NA NA NA NA 236 1134 0 NA NA NA NA NA NA 590 17228 497 NA NA NA NA NA NA 779 7664 602 NA NA NA NA NA
1634374800.0 136.818 NA 127 494 0 NA NA NA NA NA NA 243 1117 0 NA NA NA NA NA NA 692 17120 519 NA NA NA NA NA NA 1174 7453 845 NA NA NA NA NA
1634374800.0 136.819 NA 133 518 0 NA NA NA NA NA NA 234 1105 0 NA NA NA NA NA NA 641 20946 540 NA NA NA NA NA NA 927 10388 825 NA NA NA NA NA
1634374800.0 136.82 NA 120 517 0 NA NA NA NA NA NA 239 1067 0 NA NA NA NA NA NA 645 20771 543 NA NA NA NA NA NA 906 8667 1048 NA NA NA NA NA
1634374800.0 136.821 NA 132 492 0 NA NA NA NA NA NA 237 1094 0 NA NA NA NA NA NA 668 17330 496 NA NA NA NA NA NA 818 8425 604 NA NA NA NA NA
1634374800.0 136.822 NA 125 491 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 582 16827 513 NA NA NA NA NA NA 1174 8404 935 NA NA NA NA NA
1634374800.0 136.823 NA 124 557 0 NA NA NA NA NA NA 237 1174 0 NA NA NA NA NA NA 622 16133 515 NA NA NA NA NA NA 1566 6929 682 NA NA NA NA NA
1634374800.0 136.824 NA 134 526 0 NA NA NA NA NA NA 240 1131 0 NA NA NA NA NA NA 642 22824 544 NA NA NA NA NA NA 927 10135 1032 NA NA NA NA NA
1634374800.0 136.825 NA 109 569 0 NA NA NA NA NA NA 246 1036 0 NA NA NA NA NA NA 531 11602 517 NA NA NA NA NA NA 1027 4638 804 NA NA NA NA NA
1634374800.0 136.826 NA 125 506 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 712 17536 526 NA NA NA NA NA NA 1174 8042 1143 NA NA NA NA NA
1634374800.0 136.827 NA 125 412 0 NA NA NA NA NA NA 250 863 0 NA NA NA NA NA NA 560 3049 460 NA NA NA NA NA NA 1336 4212 763 NA NA NA NA NA
1634374800.0 136.828 NA 126 497 0 NA NA NA NA NA NA 243 1153 0 NA NA NA NA NA NA 703 20864 536 NA NA NA NA NA NA 986 8409 1088 NA NA NA NA NA
1634374800.0 136.829 NA 132 506 0 NA NA NA NA NA NA 244 1157 0 NA NA NA NA NA NA 627 20991 542 NA NA NA NA NA NA 927 9113 933 NA NA NA NA NA
1634374800.0 136.83 NA 125 505 0 NA NA NA NA NA NA 239 989 0 NA NA NA NA NA NA 736 20576 537 NA NA NA NA NA NA 747 8302 1014 NA NA NA NA NA
1634374800.0 136.831 NA 133 516 0 NA NA NA NA NA NA 243 1134 0 NA NA NA NA NA NA 666 22853 526 NA NA NA NA NA NA 927 9977 713 NA NA NA NA NA
1634374800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1935 190 NA NA NA NA NA NA NA 2436 287 NA NA NA NA NA NA
1634374800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 2028 188 NA NA NA NA NA NA NA 2712 267 NA NA NA NA NA NA
1634374800.0 136.832 NA 126 541 0 NA NA NA NA NA NA 248 1217 0 NA NA NA NA NA NA 636 23538 511 NA NA NA NA NA NA 3083 9675 903 NA NA NA NA NA
1634374800.0 136.833 NA 133 501 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 707 22287 543 NA NA NA NA NA NA 927 9777 1202 NA NA NA NA NA
1634374800.0 136.834 NA 125 495 0 NA NA NA NA NA NA 240 1066 0 NA NA NA NA NA NA 632 20488 541 NA NA NA NA NA NA 941 8080 851 NA NA NA NA NA
1634374800.0 136.835 NA 118 571 0 NA NA NA NA NA NA 238 1163 0 NA NA NA NA NA NA 696 18769 531 NA NA NA NA NA NA 1021 8170 980 NA NA NA NA NA
1634374800.0 136.836 NA 125 530 0 NA NA NA NA NA NA 242 1182 0 NA NA NA NA NA NA 637 20945 521 NA NA NA NA NA NA 2064 9129 1157 NA NA NA NA NA
1634374800.0 136.837 NA 126 556 0 NA NA NA NA NA NA 250 1116 0 NA NA NA NA NA NA 579 14863 516 NA NA NA NA NA NA 1469 6217 686 NA NA NA NA NA
1634374800.0 136.838 NA 125 499 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 764 19918 539 NA NA NA NA NA NA 929 8340 1165 NA NA NA NA NA
1634374800.0 136.839 NA 129 422 0 NA NA NA NA NA NA 255 943 0 NA NA NA NA NA NA 580 3112 456 NA NA NA NA NA NA 1051 4914 696 NA NA NA NA NA
1634374800.0 136.8391 NA 154 509 0 NA NA NA NA NA NA 321 1003 0 NA NA NA NA NA NA 2150 16992 476 NA NA NA NA NA NA 4580 6225 719 NA NA NA NA NA
1634374800.0 136.84 NA 126 528 0 NA NA NA NA NA NA 239 1127 0 NA NA NA NA NA NA 616 15530 529 NA NA NA NA NA NA 1797 6475 986 NA NA NA NA NA
1634374800.0 136.841 NA 126 504 0 NA NA NA NA NA NA 247 1048 0 NA NA NA NA NA NA 602 16147 518 NA NA NA NA NA NA 962 6877 740 NA NA NA NA NA
1634374800.0 136.842 NA 133 504 0 NA NA NA NA NA NA 244 1124 0 NA NA NA NA NA NA 676 22037 540 NA NA NA NA NA NA 928 9180 1149 NA NA NA NA NA
1634374800.0 136.843 NA 115 517 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 649 25202 510 NA NA NA NA NA NA 4041 11242 999 NA NA NA NA NA
1634374800.0 136.844 NA 119 496 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 694 14369 493 NA NA NA NA NA NA 1279 5244 569 NA NA NA NA NA
1634374800.0 136.845 NA 122 507 0 NA NA NA NA NA NA 236 1050 0 NA NA NA NA NA NA 650 12131 518 NA NA NA NA NA NA 1379 6407 1285 NA NA NA NA NA
1634374800.0 136.846 NA 118 481 0 NA NA NA NA NA NA 240 1002 0 NA NA NA NA NA NA 665 11828 511 NA NA NA NA NA NA 964 5250 837 NA NA NA NA NA
1634374800.0 136.847 NA 123 493 0 NA NA NA NA NA NA 239 1034 0 NA NA NA NA NA NA 765 18294 532 NA NA NA NA NA NA 1352 7354 748 NA NA NA NA NA
1634374800.0 136.848 NA 134 503 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 756 21922 543 NA NA NA NA NA NA 928 9814 894 NA NA NA NA NA
1634374800.0 136.849 NA 126 472 0 NA NA NA NA NA NA 241 1117 0 NA NA NA NA NA NA 562 12700 508 NA NA NA NA NA NA 921 5043 585 NA NA NA NA NA
1634374800.0 136.85 NA 126 515 0 NA NA NA NA NA NA 238 1198 0 NA NA NA NA NA NA 530 14315 519 NA NA NA NA NA NA 865 6859 1052 NA NA NA NA NA
1634374800.0 136.8501 NA 125 481 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 540 17397 515 NA NA NA NA NA NA 1173 7773 1248 NA NA NA NA NA
1634374800.0 136.851 NA 127 488 0 NA NA NA NA NA NA 246 1015 0 NA NA NA NA NA NA 620 13282 515 NA NA NA NA NA NA 969 5445 828 NA NA NA NA NA
1634374800.0 136.852 NA 126 494 0 NA NA NA NA NA NA 235 1104 0 NA NA NA NA NA NA 567 16163 518 NA NA NA NA NA NA 1174 7765 857 NA NA NA NA NA
1634374800.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3044 191 NA NA NA NA NA NA NA 2865 282 NA NA NA NA NA NA
1634374800.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3264 192 NA NA NA NA NA NA NA 2710 283 NA NA NA NA NA NA
1634374800.0 136.8523 NA 181 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2483 192 NA NA NA NA NA NA NA 2809 289 NA NA NA NA NA NA
1634374800.0 136.853 NA 125 506 0 NA NA NA NA NA NA 246 1121 0 NA NA NA NA NA NA 549 13802 518 NA NA NA NA NA NA 1505 6217 715 NA NA NA NA NA
