Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 136.722 NA 104 356 0 NA NA NA NA NA NA 219 864 0 NA NA NA NA NA NA 527 7476 396 NA NA NA NA NA NA 2924 3565 899 NA NA NA NA NA
1633942800.0 136.723 NA 105 358 0 NA NA NA NA NA NA 221 821 0 NA NA NA NA NA NA 575 6879 375 NA NA NA NA NA NA 1431 3291 431 NA NA NA NA NA
1633942800.0 136.724 NA 106 367 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 550 8547 389 NA NA NA NA NA NA 1494 3901 461 NA NA NA NA NA
1633942800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1646 214 NA NA NA NA NA NA NA 2294 359 NA NA NA NA NA NA
1633942800.0 136.725 NA 104 370 0 NA NA NA NA NA NA 225 813 0 NA NA NA NA NA NA 527 7227 382 NA NA NA NA NA NA 897 3345 446 NA NA NA NA NA
1633942800.0 136.726 NA 107 354 0 NA NA NA NA NA NA 209 813 0 NA NA NA NA NA NA 563 7725 368 NA NA NA NA NA NA 1120 3553 419 NA NA NA NA NA
1633942800.0 136.727 NA 149 375 0 NA NA NA NA NA NA 363 883 0 NA NA NA NA NA NA 1233 7770 378 NA NA NA NA NA NA 2138 3809 441 NA NA NA NA NA
1633942800.0 136.728 NA 154 369 0 NA NA NA NA NA NA 360 795 0 NA NA NA NA NA NA 1488 8973 365 NA NA NA NA NA NA 1711 5442 420 NA NA NA NA NA
1633942800.0 136.729 NA 105 353 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 507 7350 358 NA NA NA NA NA NA 873 3182 420 NA NA NA NA NA
1633942800.0 136.73 NA 96 398 0 NA NA NA NA NA NA 218 863 0 NA NA NA NA NA NA 558 7464 363 NA NA NA NA NA NA 1527 4000 435 NA NA NA NA NA
1633942800.0 136.731 NA 101 382 0 NA NA NA NA NA NA 222 910 0 NA NA NA NA NA NA 521 7596 387 NA NA NA NA NA NA 1099 3559 458 NA NA NA NA NA
1633942800.0 136.732 NA 88 387 0 NA NA NA NA NA NA 213 766 0 NA NA NA NA NA NA 484 5861 409 NA NA NA NA NA NA 1061 2943 651 NA NA NA NA NA
1633942800.0 136.733 NA 191 65 0 NA NA NA NA NA NA 381 179 0 NA NA NA NA NA NA 1162 343 296 NA NA NA NA NA NA 1847 846 426 NA NA NA NA NA
1633942800.0 136.734 NA 97 360 0 NA NA NA NA NA NA 220 813 0 NA NA NA NA NA NA 652 7257 393 NA NA NA NA NA NA 982 3177 485 NA NA NA NA NA
1633942800.0 136.735 NA 98 288 0 NA NA NA NA NA NA 231 696 0 NA NA NA NA NA NA 624 2321 347 NA NA NA NA NA NA 1109 2608 798 NA NA NA NA NA
1633942800.0 136.736 NA 104 364 0 NA NA NA NA NA NA 222 783 0 NA NA NA NA NA NA 576 10212 403 NA NA NA NA NA NA 779 4113 679 NA NA NA NA NA
1633942800.0 136.737 NA 104 369 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 614 12520 428 NA NA NA NA NA NA 933 4795 577 NA NA NA NA NA
1633942800.0 136.738 NA 105 363 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 681 11281 410 NA NA NA NA NA NA 935 4316 711 NA NA NA NA NA
1633942800.0 136.739 NA 102 385 0 NA NA NA NA NA NA 218 894 0 NA NA NA NA NA NA 646 14162 414 NA NA NA NA NA NA 1269 5083 536 NA NA NA NA NA
1633942800.0 136.74 NA 104 397 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 595 11694 395 NA NA NA NA NA NA 1088 4754 486 NA NA NA NA NA
1633942800.0 136.741 NA 100 369 0 NA NA NA NA NA NA 221 826 0 NA NA NA NA NA NA 677 12454 431 NA NA NA NA NA NA 1014 4906 599 NA NA NA NA NA
1633942800.0 136.742 NA 103 359 0 NA NA NA NA NA NA 216 794 0 NA NA NA NA NA NA 567 10980 401 NA NA NA NA NA NA 1316 4487 894 NA NA NA NA NA
1633942800.0 136.743 NA 102 395 0 NA NA NA NA NA NA 217 794 0 NA NA NA NA NA NA 623 10365 392 NA NA NA NA NA NA 954 4224 658 NA NA NA NA NA
1633942800.0 136.744 NA 103 386 0 NA NA NA NA NA NA 221 903 0 NA NA NA NA NA NA 574 11836 411 NA NA NA NA NA NA 961 5193 987 NA NA NA NA NA
1633942800.0 136.745 NA 103 387 0 NA NA NA NA NA NA 221 838 0 NA NA NA NA NA NA 546 8421 369 NA NA NA NA NA NA 710 3918 421 NA NA NA NA NA
1633942800.0 136.746 NA 98 355 0 NA NA NA NA NA NA 218 794 0 NA NA NA NA NA NA 690 10676 413 NA NA NA NA NA NA 1034 4236 580 NA NA NA NA NA
1633942800.0 136.747 NA 98 366 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 597 10303 417 NA NA NA NA NA NA 2181 4043 711 NA NA NA NA NA
1633942800.0 136.748 NA 94 372 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 576 10513 407 NA NA NA NA NA NA 924 4103 813 NA NA NA NA NA
1633942800.0 136.749 NA 100 374 0 NA NA NA NA NA NA 222 796 0 NA NA NA NA NA NA 693 11604 419 NA NA NA NA NA NA 2221 4453 677 NA NA NA NA NA
1633942800.0 136.75 NA 102 397 0 NA NA NA NA NA NA 213 808 0 NA NA NA NA NA NA 649 14526 414 NA NA NA NA NA NA 794 5334 536 NA NA NA NA NA
1633942800.0 136.751 NA 103 393 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 641 14217 373 NA NA NA NA NA NA 789 5348 433 NA NA NA NA NA
1633942800.0 136.752 NA 107 364 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 680 12294 424 NA NA NA NA NA NA 861 5443 569 NA NA NA NA NA
1633942800.0 136.753 NA 101 374 0 NA NA NA NA NA NA 214 800 0 NA NA NA NA NA NA 565 11186 398 NA NA NA NA NA NA 751 4314 575 NA NA NA NA NA
1633942800.0 136.754 NA 99 402 0 NA NA NA NA NA NA 224 800 0 NA NA NA NA NA NA 595 9366 396 NA NA NA NA NA NA 812 3845 683 NA NA NA NA NA
1633942800.0 136.755 NA 103 391 0 NA NA NA NA NA NA 221 837 0 NA NA NA NA NA NA 637 13246 435 NA NA NA NA NA NA 918 5371 610 NA NA NA NA NA
1633942800.0 136.756 NA 99 393 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 553 7982 388 NA NA NA NA NA NA 1753 3929 449 NA NA NA NA NA
1633942800.0 136.757 NA 105 369 0 NA NA NA NA NA NA 226 772 0 NA NA NA NA NA NA 675 10325 418 NA NA NA NA NA NA 763 4079 641 NA NA NA NA NA
1633942800.0 136.758 NA 104 381 0 NA NA NA NA NA NA 228 794 0 NA NA NA NA NA NA 649 13120 430 NA NA NA NA NA NA 1385 5391 577 NA NA NA NA NA
1633942800.0 136.759 NA 99 380 0 NA NA NA NA NA NA 217 812 0 NA NA NA NA NA NA 625 15050 393 NA NA NA NA NA NA 848 5541 470 NA NA NA NA NA
1633942800.0 136.76 NA 101 377 0 NA NA NA NA NA NA 221 807 0 NA NA NA NA NA NA 731 16866 425 NA NA NA NA NA NA 2026 6994 596 NA NA NA NA NA
1633942800.0 136.761 NA 99 393 0 NA NA NA NA NA NA 216 893 0 NA NA NA NA NA NA 635 18162 395 NA NA NA NA NA NA 892 6686 497 NA NA NA NA NA
1633942800.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1968 215 NA NA NA NA NA NA NA 2461 374 NA NA NA NA NA NA
1633942800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1867 217 NA NA NA NA NA NA NA 2378 386 NA NA NA NA NA NA
1633942800.0 136.762 NA 99 403 0 NA NA NA NA NA NA 223 836 0 NA NA NA NA NA NA 632 19483 418 NA NA NA NA NA NA 808 7959 892 NA NA NA NA NA
1633942800.0 136.763 NA 96 376 0 NA NA NA NA NA NA 219 813 0 NA NA NA NA NA NA 700 16597 425 NA NA NA NA NA NA 1470 7282 860 NA NA NA NA NA
1633942800.0 136.764 NA 101 370 0 NA NA NA NA NA NA 217 847 0 NA NA NA NA NA NA 639 16252 397 NA NA NA NA NA NA 890 7140 521 NA NA NA NA NA
1633942800.0 136.765 NA 104 403 0 NA NA NA NA NA NA 215 862 0 NA NA NA NA NA NA 671 13729 427 NA NA NA NA NA NA 1697 4916 606 NA NA NA NA NA
1633942800.0 136.766 NA 95 392 0 NA NA NA NA NA NA 218 923 0 NA NA NA NA NA NA 648 16416 438 NA NA NA NA NA NA 1444 5960 624 NA NA NA NA NA
1633942800.0 136.767 NA 103 404 0 NA NA NA NA NA NA 219 876 0 NA NA NA NA NA NA 573 11001 418 NA NA NA NA NA NA 944 4256 584 NA NA NA NA NA
1633942800.0 136.768 NA 102 370 0 NA NA NA NA NA NA 221 795 0 NA NA NA NA NA NA 746 15045 401 NA NA NA NA NA NA 1455 5373 482 NA NA NA NA NA
1633942800.0 136.769 NA 101 365 0 NA NA NA NA NA NA 221 788 0 NA NA NA NA NA NA 637 9906 399 NA NA NA NA NA NA 2578 4309 596 NA NA NA NA NA
1633942800.0 136.77 NA 95 380 0 NA NA NA NA NA NA 217 881 0 NA NA NA NA NA NA 558 10670 403 NA NA NA NA NA NA 2005 4145 582 NA NA NA NA NA
1633942800.0 136.771 NA 106 366 0 NA NA NA NA NA NA 229 833 0 NA NA NA NA NA NA 650 9952 411 NA NA NA NA NA NA 1069 4019 805 NA NA NA NA NA
1633942800.0 136.772 NA 103 379 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 629 13280 417 NA NA NA NA NA NA 1114 5695 560 NA NA NA NA NA
1633942800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1811 211 NA NA NA NA NA NA NA 2334 362 NA NA NA NA NA NA
1633942800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1814 218 NA NA NA NA NA NA NA 2492 360 NA NA NA NA NA NA
1633942800.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2324 201 NA NA NA NA NA NA NA 2397 371 NA NA NA NA NA NA
1633942800.0 136.773 NA 99 387 0 NA NA NA NA NA NA 218 894 0 NA NA NA NA NA NA 586 10727 402 NA NA NA NA NA NA 1191 4183 568 NA NA NA NA NA
1633942800.0 136.774 NA 105 375 0 NA NA NA NA NA NA 220 784 0 NA NA NA NA NA NA 612 10832 414 NA NA NA NA NA NA 625 4247 603 NA NA NA NA NA
1633942800.0 136.775 NA 100 366 0 NA NA NA NA NA NA 221 784 0 NA NA NA NA NA NA 581 10094 386 NA NA NA NA NA NA 2425 4377 555 NA NA NA NA NA
1633942800.0 136.776 NA 102 393 0 NA NA NA NA NA NA 222 796 0 NA NA NA NA NA NA 592 9456 399 NA NA NA NA NA NA 1091 3842 757 NA NA NA NA NA
1633942800.0 136.777 NA 103 383 0 NA NA NA NA NA NA 217 865 0 NA NA NA NA NA NA 554 11311 403 NA NA NA NA NA NA 879 4405 517 NA NA NA NA NA
1633942800.0 136.778 NA 104 398 0 NA NA NA NA NA NA 212 782 0 NA NA NA NA NA NA 541 7127 392 NA NA NA NA NA NA 1060 3185 466 NA NA NA NA NA
1633942800.0 136.779 NA 96 365 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 665 9959 409 NA NA NA NA NA NA 957 3962 588 NA NA NA NA NA
1633942800.0 136.78 NA 124 504 0 NA NA NA NA NA NA 235 1029 0 NA NA NA NA NA NA 634 14614 543 NA NA NA NA NA NA 914 5279 745 NA NA NA NA NA
1633942800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 599 274 NA NA NA NA NA NA NA 1238 426 NA NA NA NA NA NA
1633942800.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 346 215 NA NA NA NA NA NA NA 597 376 NA NA NA NA NA NA
1633942800.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 662 242 NA NA NA NA NA NA NA 3753 395 NA NA NA NA NA NA
1633942800.0 136.781 NA 124 503 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 588 16808 539 NA NA NA NA NA NA 1457 7644 1129 NA NA NA NA NA
1633942800.0 136.782 NA 118 500 0 NA NA NA NA NA NA 240 997 0 NA NA NA NA NA NA 747 17424 548 NA NA NA NA NA NA 1339 7411 1282 NA NA NA NA NA
1633942800.0 136.783 NA 131 516 0 NA NA NA NA NA NA 243 1105 0 NA NA NA NA NA NA 615 20236 549 NA NA NA NA NA NA 848 8696 895 NA NA NA NA NA
1633942800.0 136.784 NA 123 509 0 NA NA NA NA NA NA 238 1071 0 NA NA NA NA NA NA 584 16525 546 NA NA NA NA NA NA 1455 7106 1285 NA NA NA NA NA
1633942800.0 136.785 NA 125 505 0 NA NA NA NA NA NA 239 967 0 NA NA NA NA NA NA 677 17855 526 NA NA NA NA NA NA 568 8180 681 NA NA NA NA NA
1633942800.0 136.786 NA 127 505 0 NA NA NA NA NA NA 246 1051 0 NA NA NA NA NA NA 559 17029 553 NA NA NA NA NA NA 548 7318 1132 NA NA NA NA NA
1633942800.0 136.787 NA 120 573 0 NA NA NA NA NA NA 236 1180 0 NA NA NA NA NA NA 642 15416 537 NA NA NA NA NA NA 1432 5554 731 NA NA NA NA NA
1633942800.0 136.788 NA 131 518 0 NA NA NA NA NA NA 239 1144 0 NA NA NA NA NA NA 594 19096 551 NA NA NA NA NA NA 893 8302 1462 NA NA NA NA NA
1633942800.0 136.789 NA 118 559 0 NA NA NA NA NA NA 241 1099 0 NA NA NA NA NA NA 572 15005 563 NA NA NA NA NA NA 1289 5421 837 NA NA NA NA NA
1633942800.0 136.79 NA 121 499 0 NA NA NA NA NA NA 251 1050 0 NA NA NA NA NA NA 642 9091 508 NA NA NA NA NA NA 1984 3657 732 NA NA NA NA NA
1633942800.0 136.791 NA 128 428 0 NA NA NA NA NA NA 237 852 0 NA NA NA NA NA NA 604 2709 456 NA NA NA NA NA NA 1835 3810 1125 NA NA NA NA NA
1633942800.0 136.792 NA 125 522 0 NA NA NA NA NA NA 245 1002 0 NA NA NA NA NA NA 662 12919 548 NA NA NA NA NA NA 1131 4816 739 NA NA NA NA NA
1633942800.0 136.793 NA 125 528 0 NA NA NA NA NA NA 238 1034 0 NA NA NA NA NA NA 593 13089 556 NA NA NA NA NA NA 811 5171 1070 NA NA NA NA NA
1633942800.0 136.794 NA 127 512 0 NA NA NA NA NA NA 235 1015 0 NA NA NA NA NA NA 687 13447 545 NA NA NA NA NA NA 1193 5308 806 NA NA NA NA NA
1633942800.0 136.795 NA 123 529 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 606 14877 539 NA NA NA NA NA NA 1600 6147 890 NA NA NA NA NA
1633942800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3405 204 NA NA NA NA NA NA NA 3222 361 NA NA NA NA NA NA
1633942800.0 136.796 NA 127 517 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 587 13474 546 NA NA NA NA NA NA 962 5779 716 NA NA NA NA NA
1633942800.0 136.797 NA 118 513 0 NA NA NA NA NA NA 243 1019 0 NA NA NA NA NA NA 665 14718 539 NA NA NA NA NA NA 1665 5603 703 NA NA NA NA NA
1633942800.0 136.798 NA 126 513 0 NA NA NA NA NA NA 245 1014 0 NA NA NA NA NA NA 596 13489 556 NA NA NA NA NA NA 1294 5704 902 NA NA NA NA NA
1633942800.0 136.799 NA 127 578 0 NA NA NA NA NA NA 237 1133 0 NA NA NA NA NA NA 651 13202 550 NA NA NA NA NA NA 917 5587 733 NA NA NA NA NA
1633942800.0 136.8 NA 126 550 0 NA NA NA NA NA NA 237 1157 0 NA NA NA NA NA NA 595 14907 546 NA NA NA NA NA NA 812 5555 756 NA NA NA NA NA
1633942800.0 136.801 NA 120 557 0 NA NA NA NA NA NA 238 994 0 NA NA NA NA NA NA 526 8840 514 NA NA NA NA NA NA 1667 3889 818 NA NA NA NA NA
1633942800.0 136.802 NA 123 516 0 NA NA NA NA NA NA 239 1055 0 NA NA NA NA NA NA 702 12311 544 NA NA NA NA NA NA 1069 4819 736 NA NA NA NA NA
1633942800.0 136.803 NA 119 434 0 NA NA NA NA NA NA 248 912 0 NA NA NA NA NA NA 629 2992 482 NA NA NA NA NA NA 1875 5049 729 NA NA NA NA NA
1633942800.0 136.804 NA 125 485 0 NA NA NA NA NA NA 250 1086 0 NA NA NA NA NA NA 648 12383 538 NA NA NA NA NA NA 985 5092 720 NA NA NA NA NA
1633942800.0 136.805 NA 124 496 0 NA NA NA NA NA NA 241 1150 0 NA NA NA NA NA NA 585 13974 541 NA NA NA NA NA NA 697 5466 722 NA NA NA NA NA
1633942800.0 136.806 NA 123 483 0 NA NA NA NA NA NA 250 1037 0 NA NA NA NA NA NA 692 12749 558 NA NA NA NA NA NA 1170 5003 1314 NA NA NA NA NA
1633942800.0 136.807 NA 129 503 0 NA NA NA NA NA NA 240 1111 0 NA NA NA NA NA NA 607 14711 531 NA NA NA NA NA NA 916 5619 691 NA NA NA NA NA
1633942800.0 136.808 NA 120 509 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 602 13889 553 NA NA NA NA NA NA 1347 6094 1364 NA NA NA NA NA
1633942800.0 136.809 NA 118 488 0 NA NA NA NA NA NA 237 1083 0 NA NA NA NA NA NA 697 13283 554 NA NA NA NA NA NA 1448 5812 1145 NA NA NA NA NA
1633942800.0 136.81 NA 125 481 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 547 12106 493 NA NA NA NA NA NA 895 5255 616 NA NA NA NA NA
1633942800.0 136.811 NA 122 557 0 NA NA NA NA NA NA 231 1139 0 NA NA NA NA NA NA 637 12902 547 NA NA NA NA NA NA 1393 5117 740 NA NA NA NA NA
1633942800.0 136.812 NA 119 505 0 NA NA NA NA NA NA 244 1086 0 NA NA NA NA NA NA 609 15287 520 NA NA NA NA NA NA 1514 6405 644 NA NA NA NA NA
1633942800.0 136.813 NA 119 528 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 537 8801 514 NA NA NA NA NA NA 1655 4019 973 NA NA NA NA NA
1633942800.0 136.814 NA 126 485 0 NA NA NA NA NA NA 235 1015 0 NA NA NA NA NA NA 709 12830 544 NA NA NA NA NA NA 1179 5443 742 NA NA NA NA NA
1633942800.0 136.815 NA 128 418 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 613 3102 487 NA NA NA NA NA NA 1644 3939 966 NA NA NA NA NA
1633942800.0 136.816 NA 132 509 0 NA NA NA NA NA NA 236 989 0 NA NA NA NA NA NA 690 19294 550 NA NA NA NA NA NA 956 8292 830 NA NA NA NA NA
1633942800.0 136.817 NA 124 504 0 NA NA NA NA NA NA 246 1150 0 NA NA NA NA NA NA 612 17849 532 NA NA NA NA NA NA 1834 7271 715 NA NA NA NA NA
1633942800.0 136.818 NA 134 496 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 719 17968 543 NA NA NA NA NA NA 909 8088 780 NA NA NA NA NA
1633942800.0 136.819 NA 125 511 0 NA NA NA NA NA NA 238 1185 0 NA NA NA NA NA NA 603 19931 514 NA NA NA NA NA NA 701 8961 762 NA NA NA NA NA
1633942800.0 136.82 NA 125 514 0 NA NA NA NA NA NA 242 1121 0 NA NA NA NA NA NA 602 19014 519 NA NA NA NA NA NA 1244 7491 783 NA NA NA NA NA
1633942800.0 136.821 NA 132 490 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 688 18108 548 NA NA NA NA NA NA 956 8137 1150 NA NA NA NA NA
1633942800.0 136.822 NA 131 486 0 NA NA NA NA NA NA 233 1097 0 NA NA NA NA NA NA 602 17445 550 NA NA NA NA NA NA 878 8913 1185 NA NA NA NA NA
1633942800.0 136.823 NA 121 560 0 NA NA NA NA NA NA 233 1154 0 NA NA NA NA NA NA 653 17189 550 NA NA NA NA NA NA 1284 7488 1014 NA NA NA NA NA
1633942800.0 136.824 NA 133 520 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 586 20882 513 NA NA NA NA NA NA 559 9249 725 NA NA NA NA NA
1633942800.0 136.825 NA 110 557 0 NA NA NA NA NA NA 231 1099 0 NA NA NA NA NA NA 555 11652 556 NA NA NA NA NA NA 1170 4881 1518 NA NA NA NA NA
1633942800.0 136.826 NA 133 492 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 734 18026 561 NA NA NA NA NA NA 940 7691 1623 NA NA NA NA NA
1633942800.0 136.827 NA 119 420 0 NA NA NA NA NA NA 244 990 0 NA NA NA NA NA NA 603 3158 483 NA NA NA NA NA NA 1002 3416 766 NA NA NA NA NA
1633942800.0 136.828 NA 126 502 0 NA NA NA NA NA NA 237 1118 0 NA NA NA NA NA NA 663 19194 501 NA NA NA NA NA NA 915 7911 701 NA NA NA NA NA
1633942800.0 136.829 NA 121 507 0 NA NA NA NA NA NA 243 1128 0 NA NA NA NA NA NA 596 19403 512 NA NA NA NA NA NA 944 8331 743 NA NA NA NA NA
1633942800.0 136.83 NA 126 501 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 692 18778 519 NA NA NA NA NA NA 885 8205 909 NA NA NA NA NA
1633942800.0 136.831 NA 122 516 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 634 21374 516 NA NA NA NA NA NA 2125 9112 865 NA NA NA NA NA
1633942800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1942 212 NA NA NA NA NA NA NA 2203 367 NA NA NA NA NA NA
1633942800.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1966 218 NA NA NA NA NA NA NA 2804 371 NA NA NA NA NA NA
1633942800.0 136.832 NA 123 538 0 NA NA NA NA NA NA 249 1133 0 NA NA NA NA NA NA 636 23440 512 NA NA NA NA NA NA 1662 10080 767 NA NA NA NA NA
1633942800.0 136.833 NA 125 504 0 NA NA NA NA NA NA 240 1133 0 NA NA NA NA NA NA 651 20553 522 NA NA NA NA NA NA 704 9316 895 NA NA NA NA NA
1633942800.0 136.834 NA 125 505 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 596 18898 517 NA NA NA NA NA NA 1023 7993 964 NA NA NA NA NA
1633942800.0 136.835 NA 126 566 0 NA NA NA NA NA NA 236 1135 0 NA NA NA NA NA NA 648 17827 523 NA NA NA NA NA NA 915 7249 823 NA NA NA NA NA
1633942800.0 136.836 NA 126 528 0 NA NA NA NA NA NA 239 1182 0 NA NA NA NA NA NA 631 21163 514 NA NA NA NA NA NA 2050 9056 767 NA NA NA NA NA
1633942800.0 136.837 NA 127 559 0 NA NA NA NA NA NA 246 1052 0 NA NA NA NA NA NA 598 15300 550 NA NA NA NA NA NA 1483 5610 748 NA NA NA NA NA
1633942800.0 136.838 NA 126 503 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 724 18693 520 NA NA NA NA NA NA 1458 7843 827 NA NA NA NA NA
1633942800.0 136.839 NA 125 419 0 NA NA NA NA NA NA 254 923 0 NA NA NA NA NA NA 615 3200 485 NA NA NA NA NA NA 1058 4190 788 NA NA NA NA NA
1633942800.0 136.8391 NA 157 511 0 NA NA NA NA NA NA 327 1061 0 NA NA NA NA NA NA 2021 16707 459 NA NA NA NA NA NA 1667 5733 620 NA NA NA NA NA
1633942800.0 136.84 NA 124 532 0 NA NA NA NA NA NA 237 1065 0 NA NA NA NA NA NA 641 16274 546 NA NA NA NA NA NA 1116 7341 860 NA NA NA NA NA
1633942800.0 136.841 NA 120 504 0 NA NA NA NA NA NA 248 1108 0 NA NA NA NA NA NA 631 16431 541 NA NA NA NA NA NA 1335 7409 768 NA NA NA NA NA
1633942800.0 136.842 NA 134 510 0 NA NA NA NA NA NA 239 1114 0 NA NA NA NA NA NA 619 20603 509 NA NA NA NA NA NA 560 8330 722 NA NA NA NA NA
1633942800.0 136.843 NA 123 510 0 NA NA NA NA NA NA 236 1107 0 NA NA NA NA NA NA 647 25340 507 NA NA NA NA NA NA 2087 10946 663 NA NA NA NA NA
1633942800.0 136.844 NA 125 497 0 NA NA NA NA NA NA 239 1084 0 NA NA NA NA NA NA 717 14759 552 NA NA NA NA NA NA 1049 5818 730 NA NA NA NA NA
1633942800.0 136.845 NA 125 516 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 691 12714 546 NA NA NA NA NA NA 1000 5458 732 NA NA NA NA NA
1633942800.0 136.846 NA 118 479 0 NA NA NA NA NA NA 238 1095 0 NA NA NA NA NA NA 687 12119 538 NA NA NA NA NA NA 837 5531 929 NA NA NA NA NA
1633942800.0 136.847 NA 132 495 0 NA NA NA NA NA NA 243 1040 0 NA NA NA NA NA NA 766 18499 537 NA NA NA NA NA NA 956 7974 729 NA NA NA NA NA
1633942800.0 136.848 NA 123 502 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 714 20299 519 NA NA NA NA NA NA 897 8640 961 NA NA NA NA NA
1633942800.0 136.849 NA 126 467 0 NA NA NA NA NA NA 248 1070 0 NA NA NA NA NA NA 542 12078 511 NA NA NA NA NA NA 826 4759 639 NA NA NA NA NA
1633942800.0 136.85 NA 122 508 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 566 14805 540 NA NA NA NA NA NA 1873 6574 920 NA NA NA NA NA
1633942800.0 136.8501 NA 118 477 0 NA NA NA NA NA NA 244 1070 0 NA NA NA NA NA NA 521 16953 509 NA NA NA NA NA NA 878 7186 786 NA NA NA NA NA
1633942800.0 136.851 NA 123 471 0 NA NA NA NA NA NA 244 1089 0 NA NA NA NA NA NA 661 13860 552 NA NA NA NA NA NA 1907 5749 1518 NA NA NA NA NA
1633942800.0 136.852 NA 134 495 0 NA NA NA NA NA NA 244 1105 0 NA NA NA NA NA NA 587 16823 551 NA NA NA NA NA NA 956 8636 906 NA NA NA NA NA
1633942800.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3109 207 NA NA NA NA NA NA NA 3404 372 NA NA NA NA NA NA
1633942800.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3309 203 NA NA NA NA NA NA NA 3462 372 NA NA NA NA NA NA
1633942800.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2489 197 NA NA NA NA NA NA NA 2555 336 NA NA NA NA NA NA
1633942800.0 136.853 NA 124 504 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 583 14387 542 NA NA NA NA NA NA 1965 6017 754 NA NA NA NA NA
