Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.723 NA 99 351 0 NA NA NA NA NA NA 210 759 0 NA NA NA NA NA NA 567 6889 408 NA NA NA NA NA NA 1499 3035 682 NA NA NA NA NA
1634029200.0 136.724 NA 104 362 0 NA NA NA NA NA NA 223 862 0 NA NA NA NA NA NA 546 8560 384 NA NA NA NA NA NA 1949 4715 549 NA NA NA NA NA
1634029200.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1599 193 NA NA NA NA NA NA NA 2079 293 NA NA NA NA NA NA
1634029200.0 136.725 NA 105 372 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 527 7227 374 NA NA NA NA NA NA 988 3196 435 NA NA NA NA NA
1634029200.0 136.726 NA 104 358 0 NA NA NA NA NA NA 220 810 0 NA NA NA NA NA NA 564 7535 367 NA NA NA NA NA NA 1065 3881 420 NA NA NA NA NA
1634029200.0 136.727 NA 148 375 0 NA NA NA NA NA NA 344 772 0 NA NA NA NA NA NA 1226 7726 401 NA NA NA NA NA NA 1601 3290 870 NA NA NA NA NA
1634029200.0 136.728 NA 155 372 0 NA NA NA NA NA NA 353 841 0 NA NA NA NA NA NA 1390 8326 363 NA NA NA NA NA NA 1853 4422 415 NA NA NA NA NA
1634029200.0 136.729 NA 105 355 0 NA NA NA NA NA NA 218 809 0 NA NA NA NA NA NA 504 7273 392 NA NA NA NA NA NA 1232 3174 606 NA NA NA NA NA
1634029200.0 136.73 NA 106 407 0 NA NA NA NA NA NA 218 904 0 NA NA NA NA NA NA 556 7521 388 NA NA NA NA NA NA 1637 4055 649 NA NA NA NA NA
1634029200.0 136.731 NA 95 377 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 519 7478 379 NA NA NA NA NA NA 2077 3345 454 NA NA NA NA NA
1634029200.0 136.732 NA 89 381 0 NA NA NA NA NA NA 217 749 0 NA NA NA NA NA NA 481 5840 404 NA NA NA NA NA NA 1253 2864 669 NA NA NA NA NA
1634029200.0 136.733 NA 189 65 0 NA NA NA NA NA NA 394 175 0 NA NA NA NA NA NA 1126 331 290 NA NA NA NA NA NA 1475 941 434 NA NA NA NA NA
1634029200.0 136.734 NA 99 357 0 NA NA NA NA NA NA 221 759 0 NA NA NA NA NA NA 636 7260 379 NA NA NA NA NA NA 1596 3160 454 NA NA NA NA NA
1634029200.0 136.735 NA 96 289 0 NA NA NA NA NA NA 219 721 0 NA NA NA NA NA NA 631 2327 335 NA NA NA NA NA NA 1184 4255 490 NA NA NA NA NA
1634029200.0 136.736 NA 104 358 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 569 10382 405 NA NA NA NA NA NA 745 5380 758 NA NA NA NA NA
1634029200.0 136.737 NA 105 372 0 NA NA NA NA NA NA 217 820 0 NA NA NA NA NA NA 575 12109 392 NA NA NA NA NA NA 852 4668 520 NA NA NA NA NA
1634029200.0 136.738 NA 103 360 0 NA NA NA NA NA NA 217 835 0 NA NA NA NA NA NA 689 11376 409 NA NA NA NA NA NA 1087 4516 714 NA NA NA NA NA
1634029200.0 136.739 NA 96 377 0 NA NA NA NA NA NA 218 807 0 NA NA NA NA NA NA 607 13475 383 NA NA NA NA NA NA 1050 5199 442 NA NA NA NA NA
1634029200.0 136.74 NA 104 393 0 NA NA NA NA NA NA 220 888 0 NA NA NA NA NA NA 596 11603 399 NA NA NA NA NA NA 1154 4552 670 NA NA NA NA NA
1634029200.0 136.741 NA 104 369 0 NA NA NA NA NA NA 224 784 0 NA NA NA NA NA NA 637 11974 398 NA NA NA NA NA NA 936 4696 534 NA NA NA NA NA
1634029200.0 136.742 NA 104 369 0 NA NA NA NA NA NA 222 790 0 NA NA NA NA NA NA 562 10843 393 NA NA NA NA NA NA 957 4371 800 NA NA NA NA NA
1634029200.0 136.743 NA 105 391 0 NA NA NA NA NA NA 217 787 0 NA NA NA NA NA NA 617 10419 392 NA NA NA NA NA NA 653 4306 806 NA NA NA NA NA
1634029200.0 136.744 NA 96 384 0 NA NA NA NA NA NA 220 837 0 NA NA NA NA NA NA 580 11729 403 NA NA NA NA NA NA 1087 5079 921 NA NA NA NA NA
1634029200.0 136.745 NA 102 387 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 548 8597 364 NA NA NA NA NA NA 794 3962 417 NA NA NA NA NA
1634029200.0 136.746 NA 103 368 0 NA NA NA NA NA NA 222 783 0 NA NA NA NA NA NA 693 10684 409 NA NA NA NA NA NA 1555 4224 746 NA NA NA NA NA
1634029200.0 136.747 NA 105 365 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 588 10237 412 NA NA NA NA NA NA 1082 4049 670 NA NA NA NA NA
1634029200.0 136.748 NA 104 362 0 NA NA NA NA NA NA 221 840 0 NA NA NA NA NA NA 582 10970 403 NA NA NA NA NA NA 1321 5063 781 NA NA NA NA NA
1634029200.0 136.749 NA 104 372 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 688 11429 404 NA NA NA NA NA NA 1005 4428 694 NA NA NA NA NA
1634029200.0 136.75 NA 95 411 0 NA NA NA NA NA NA 218 912 0 NA NA NA NA NA NA 613 13817 389 NA NA NA NA NA NA 1270 5007 511 NA NA NA NA NA
1634029200.0 136.751 NA 103 390 0 NA NA NA NA NA NA 220 894 0 NA NA NA NA NA NA 616 13699 385 NA NA NA NA NA NA 1257 5321 437 NA NA NA NA NA
1634029200.0 136.752 NA 106 377 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 636 11698 396 NA NA NA NA NA NA 941 5324 525 NA NA NA NA NA
1634029200.0 136.753 NA 100 382 0 NA NA NA NA NA NA 210 847 0 NA NA NA NA NA NA 573 11195 372 NA NA NA NA NA NA 1173 4499 461 NA NA NA NA NA
1634029200.0 136.754 NA 99 420 0 NA NA NA NA NA NA 234 845 0 NA NA NA NA NA NA 603 9314 393 NA NA NA NA NA NA 1178 4594 754 NA NA NA NA NA
1634029200.0 136.755 NA 97 395 0 NA NA NA NA NA NA 224 941 0 NA NA NA NA NA NA 592 12673 395 NA NA NA NA NA NA 1158 5288 528 NA NA NA NA NA
1634029200.0 136.756 NA 99 390 0 NA NA NA NA NA NA 219 836 0 NA NA NA NA NA NA 548 7838 380 NA NA NA NA NA NA 1138 3525 421 NA NA NA NA NA
1634029200.0 136.757 NA 104 379 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 678 10356 417 NA NA NA NA NA NA 884 4388 680 NA NA NA NA NA
1634029200.0 136.758 NA 102 378 0 NA NA NA NA NA NA 219 836 0 NA NA NA NA NA NA 611 12724 398 NA NA NA NA NA NA 1018 5266 527 NA NA NA NA NA
1634029200.0 136.759 NA 96 382 0 NA NA NA NA NA NA 206 881 0 NA NA NA NA NA NA 599 14345 379 NA NA NA NA NA NA 1046 5381 436 NA NA NA NA NA
1634029200.0 136.76 NA 104 375 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 670 15917 408 NA NA NA NA NA NA 1498 6377 584 NA NA NA NA NA
1634029200.0 136.761 NA 111 394 0 NA NA NA NA NA NA 219 840 0 NA NA NA NA NA NA 643 18071 401 NA NA NA NA NA NA 852 6934 590 NA NA NA NA NA
1634029200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1918 208 NA NA NA NA NA NA NA 2533 351 NA NA NA NA NA NA
1634029200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1848 196 NA NA NA NA NA NA NA 2875 303 NA NA NA NA NA NA
1634029200.0 136.762 NA 100 406 0 NA NA NA NA NA NA 220 868 0 NA NA NA NA NA NA 629 19501 408 NA NA NA NA NA NA 1690 8168 566 NA NA NA NA NA
1634029200.0 136.763 NA 99 374 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 660 15607 397 NA NA NA NA NA NA 1039 5746 559 NA NA NA NA NA
1634029200.0 136.764 NA 98 386 0 NA NA NA NA NA NA 218 812 0 NA NA NA NA NA NA 605 14987 360 NA NA NA NA NA NA 1552 5737 421 NA NA NA NA NA
1634029200.0 136.765 NA 102 402 0 NA NA NA NA NA NA 220 861 0 NA NA NA NA NA NA 627 13278 391 NA NA NA NA NA NA 1063 4816 536 NA NA NA NA NA
1634029200.0 136.766 NA 102 393 0 NA NA NA NA NA NA 218 848 0 NA NA NA NA NA NA 594 15494 392 NA NA NA NA NA NA 853 5737 516 NA NA NA NA NA
1634029200.0 136.767 NA 104 396 0 NA NA NA NA NA NA 219 860 0 NA NA NA NA NA NA 577 10899 417 NA NA NA NA NA NA 1447 4353 714 NA NA NA NA NA
1634029200.0 136.768 NA 102 368 0 NA NA NA NA NA NA 223 802 0 NA NA NA NA NA NA 692 14137 382 NA NA NA NA NA NA 874 5674 442 NA NA NA NA NA
1634029200.0 136.769 NA 103 360 0 NA NA NA NA NA NA 227 821 0 NA NA NA NA NA NA 623 10014 406 NA NA NA NA NA NA 1230 4573 897 NA NA NA NA NA
1634029200.0 136.77 NA 102 399 0 NA NA NA NA NA NA 218 845 0 NA NA NA NA NA NA 564 10531 396 NA NA NA NA NA NA 1404 5458 638 NA NA NA NA NA
1634029200.0 136.771 NA 95 374 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 658 9981 405 NA NA NA NA NA NA 1160 3957 803 NA NA NA NA NA
1634029200.0 136.772 NA 104 382 0 NA NA NA NA NA NA 221 892 0 NA NA NA NA NA NA 592 12698 392 NA NA NA NA NA NA 754 4719 519 NA NA NA NA NA
1634029200.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1763 201 NA NA NA NA NA NA NA 2491 319 NA NA NA NA NA NA
1634029200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1786 197 NA NA NA NA NA NA NA 2813 293 NA NA NA NA NA NA
1634029200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2245 189 NA NA NA NA NA NA NA 2855 307 NA NA NA NA NA NA
1634029200.0 136.773 NA 96 383 0 NA NA NA NA NA NA 226 881 0 NA NA NA NA NA NA 586 10737 396 NA NA NA NA NA NA 1172 4563 640 NA NA NA NA NA
1634029200.0 136.774 NA 109 383 0 NA NA NA NA NA NA 218 840 0 NA NA NA NA NA NA 613 10816 411 NA NA NA NA NA NA 1126 4309 706 NA NA NA NA NA
1634029200.0 136.775 NA 100 377 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 567 9900 388 NA NA NA NA NA NA 849 4553 803 NA NA NA NA NA
1634029200.0 136.776 NA 101 401 0 NA NA NA NA NA NA 216 783 0 NA NA NA NA NA NA 593 9487 392 NA NA NA NA NA NA 1078 3811 789 NA NA NA NA NA
1634029200.0 136.777 NA 98 385 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 559 11391 403 NA NA NA NA NA NA 1243 4439 770 NA NA NA NA NA
1634029200.0 136.778 NA 105 394 0 NA NA NA NA NA NA 224 821 0 NA NA NA NA NA NA 532 7054 412 NA NA NA NA NA NA 891 3246 638 NA NA NA NA NA
1634029200.0 136.779 NA 98 373 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 679 10122 400 NA NA NA NA NA NA 1804 3986 1437 NA NA NA NA NA
1634029200.0 136.78 NA 122 498 0 NA NA NA NA NA NA 243 1101 0 NA NA NA NA NA NA 606 13973 507 NA NA NA NA NA NA 1109 5335 737 NA NA NA NA NA
1634029200.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 577 247 NA NA NA NA NA NA NA 947 354 NA NA NA NA NA NA
1634029200.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 327 199 NA NA NA NA NA NA NA 513 317 NA NA NA NA NA NA
1634029200.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 670 215 NA NA NA NA NA NA NA 5499 302 NA NA NA NA NA NA
1634029200.0 136.781 NA 122 498 0 NA NA NA NA NA NA 233 1010 0 NA NA NA NA NA NA 549 15779 501 NA NA NA NA NA NA 1624 6401 660 NA NA NA NA NA
1634029200.0 136.782 NA 124 498 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 702 16389 514 NA NA NA NA NA NA 1737 6585 1227 NA NA NA NA NA
1634029200.0 136.783 NA 118 518 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 589 19140 503 NA NA NA NA NA NA 1373 7620 640 NA NA NA NA NA
1634029200.0 136.784 NA 123 515 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 559 15481 508 NA NA NA NA NA NA 1481 6700 846 NA NA NA NA NA
1634029200.0 136.785 NA 124 507 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 655 16858 498 NA NA NA NA NA NA 533 7228 619 NA NA NA NA NA
1634029200.0 136.786 NA 124 495 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 543 16057 493 NA NA NA NA NA NA 512 6391 665 NA NA NA NA NA
1634029200.0 136.787 NA 116 568 0 NA NA NA NA NA NA 235 1180 0 NA NA NA NA NA NA 590 14796 509 NA NA NA NA NA NA 1306 6434 748 NA NA NA NA NA
1634029200.0 136.788 NA 131 523 0 NA NA NA NA NA NA 244 1111 0 NA NA NA NA NA NA 573 18033 511 NA NA NA NA NA NA 809 7555 1048 NA NA NA NA NA
1634029200.0 136.789 NA 114 550 0 NA NA NA NA NA NA 243 1052 0 NA NA NA NA NA NA 530 13726 515 NA NA NA NA NA NA 783 4955 944 NA NA NA NA NA
1634029200.0 136.79 NA 119 503 0 NA NA NA NA NA NA 253 1079 0 NA NA NA NA NA NA 636 9143 486 NA NA NA NA NA NA 1035 3780 589 NA NA NA NA NA
1634029200.0 136.791 NA 118 422 0 NA NA NA NA NA NA 241 955 0 NA NA NA NA NA NA 612 2701 459 NA NA NA NA NA NA 1006 5262 1222 NA NA NA NA NA
1634029200.0 136.792 NA 118 525 0 NA NA NA NA NA NA 250 1011 0 NA NA NA NA NA NA 613 12248 516 NA NA NA NA NA NA 990 5011 1250 NA NA NA NA NA
1634029200.0 136.793 NA 123 518 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 541 12491 508 NA NA NA NA NA NA 682 4825 734 NA NA NA NA NA
1634029200.0 136.794 NA 121 523 0 NA NA NA NA NA NA 242 1033 0 NA NA NA NA NA NA 655 12765 503 NA NA NA NA NA NA 904 4930 701 NA NA NA NA NA
1634029200.0 136.795 NA 125 532 0 NA NA NA NA NA NA 244 1077 0 NA NA NA NA NA NA 570 13968 499 NA NA NA NA NA NA 1176 5317 681 NA NA NA NA NA
1634029200.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 3331 186 NA NA NA NA NA NA NA 2984 310 NA NA NA NA NA NA
1634029200.0 136.796 NA 127 521 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 556 12739 505 NA NA NA NA NA NA 1060 5796 723 NA NA NA NA NA
1634029200.0 136.797 NA 118 519 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 625 13911 499 NA NA NA NA NA NA 956 5243 657 NA NA NA NA NA
1634029200.0 136.798 NA 125 513 0 NA NA NA NA NA NA 238 1056 0 NA NA NA NA NA NA 543 12888 516 NA NA NA NA NA NA 783 4864 949 NA NA NA NA NA
1634029200.0 136.799 NA 116 591 0 NA NA NA NA NA NA 237 1159 0 NA NA NA NA NA NA 621 12479 504 NA NA NA NA NA NA 960 5129 719 NA NA NA NA NA
1634029200.0 136.8 NA 117 539 0 NA NA NA NA NA NA 238 1169 0 NA NA NA NA NA NA 563 13984 495 NA NA NA NA NA NA 784 6533 680 NA NA NA NA NA
1634029200.0 136.801 NA 126 560 0 NA NA NA NA NA NA 239 1071 0 NA NA NA NA NA NA 512 8759 505 NA NA NA NA NA NA 653 3738 781 NA NA NA NA NA
1634029200.0 136.802 NA 122 506 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 657 11919 504 NA NA NA NA NA NA 859 5146 742 NA NA NA NA NA
1634029200.0 136.803 NA 121 439 0 NA NA NA NA NA NA 251 964 0 NA NA NA NA NA NA 588 2799 459 NA NA NA NA NA NA 1083 5211 1556 NA NA NA NA NA
1634029200.0 136.804 NA 121 488 0 NA NA NA NA NA NA 247 1037 0 NA NA NA NA NA NA 608 11967 503 NA NA NA NA NA NA 852 4985 712 NA NA NA NA NA
1634029200.0 136.805 NA 126 499 0 NA NA NA NA NA NA 239 1086 0 NA NA NA NA NA NA 552 13335 505 NA NA NA NA NA NA 732 4939 733 NA NA NA NA NA
1634029200.0 136.806 NA 122 487 0 NA NA NA NA NA NA 239 1101 0 NA NA NA NA NA NA 650 12106 515 NA NA NA NA NA NA 811 4774 758 NA NA NA NA NA
1634029200.0 136.807 NA 121 512 0 NA NA NA NA NA NA 238 1072 0 NA NA NA NA NA NA 573 14156 502 NA NA NA NA NA NA 969 5726 702 NA NA NA NA NA
1634029200.0 136.808 NA 124 529 0 NA NA NA NA NA NA 235 1072 0 NA NA NA NA NA NA 578 13187 513 NA NA NA NA NA NA 1130 5545 903 NA NA NA NA NA
1634029200.0 136.809 NA 123 497 0 NA NA NA NA NA NA 238 1031 0 NA NA NA NA NA NA 656 12866 494 NA NA NA NA NA NA 1078 5532 695 NA NA NA NA NA
1634029200.0 136.81 NA 125 488 0 NA NA NA NA NA NA 243 1031 0 NA NA NA NA NA NA 547 12134 473 NA NA NA NA NA NA 1131 4734 524 NA NA NA NA NA
1634029200.0 136.811 NA 124 549 0 NA NA NA NA NA NA 236 1183 0 NA NA NA NA NA NA 596 12261 505 NA NA NA NA NA NA 848 5358 758 NA NA NA NA NA
1634029200.0 136.812 NA 121 509 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 571 14524 501 NA NA NA NA NA NA 1131 6980 829 NA NA NA NA NA
1634029200.0 136.813 NA 125 539 0 NA NA NA NA NA NA 241 1103 0 NA NA NA NA NA NA 530 8763 504 NA NA NA NA NA NA 985 3698 825 NA NA NA NA NA
1634029200.0 136.814 NA 127 488 0 NA NA NA NA NA NA 250 1079 0 NA NA NA NA NA NA 661 12399 515 NA NA NA NA NA NA 1062 5006 994 NA NA NA NA NA
1634029200.0 136.815 NA 130 412 0 NA NA NA NA NA NA 252 942 0 NA NA NA NA NA NA 590 2904 449 NA NA NA NA NA NA 1327 4782 927 NA NA NA NA NA
1634029200.0 136.816 NA 133 494 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 667 17937 527 NA NA NA NA NA NA 903 7749 1579 NA NA NA NA NA
1634029200.0 136.817 NA 125 500 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 564 17107 500 NA NA NA NA NA NA 501 6900 691 NA NA NA NA NA
1634029200.0 136.818 NA 133 491 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 687 16909 506 NA NA NA NA NA NA 872 7239 721 NA NA NA NA NA
1634029200.0 136.819 NA 131 516 0 NA NA NA NA NA NA 231 1083 0 NA NA NA NA NA NA 605 19479 517 NA NA NA NA NA NA 890 8425 650 NA NA NA NA NA
1634029200.0 136.82 NA 123 513 0 NA NA NA NA NA NA 238 1216 0 NA NA NA NA NA NA 596 19173 514 NA NA NA NA NA NA 832 7430 1117 NA NA NA NA NA
1634029200.0 136.821 NA 133 500 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 663 17003 495 NA NA NA NA NA NA 860 8079 646 NA NA NA NA NA
1634029200.0 136.822 NA 124 490 0 NA NA NA NA NA NA 230 1115 0 NA NA NA NA NA NA 571 16504 508 NA NA NA NA NA NA 1183 6626 703 NA NA NA NA NA
1634029200.0 136.823 NA 118 561 0 NA NA NA NA NA NA 234 1142 0 NA NA NA NA NA NA 628 15738 503 NA NA NA NA NA NA 1287 6243 672 NA NA NA NA NA
1634029200.0 136.824 NA 134 531 0 NA NA NA NA NA NA 249 1153 0 NA NA NA NA NA NA 599 21295 511 NA NA NA NA NA NA 694 9153 950 NA NA NA NA NA
1634029200.0 136.825 NA 112 555 0 NA NA NA NA NA NA 233 1083 0 NA NA NA NA NA NA 524 11399 510 NA NA NA NA NA NA 1019 4467 868 NA NA NA NA NA
1634029200.0 136.826 NA 125 490 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 690 17035 516 NA NA NA NA NA NA 998 6798 678 NA NA NA NA NA
1634029200.0 136.827 NA 123 415 0 NA NA NA NA NA NA 248 929 0 NA NA NA NA NA NA 564 2985 464 NA NA NA NA NA NA 1139 4965 1349 NA NA NA NA NA
1634029200.0 136.828 NA 123 500 0 NA NA NA NA NA NA 242 1134 0 NA NA NA NA NA NA 670 18979 514 NA NA NA NA NA NA 1380 7541 881 NA NA NA NA NA
1634029200.0 136.829 NA 122 507 0 NA NA NA NA NA NA 238 1105 0 NA NA NA NA NA NA 588 19455 512 NA NA NA NA NA NA 1616 8611 1213 NA NA NA NA NA
1634029200.0 136.83 NA 122 498 0 NA NA NA NA NA NA 238 1114 0 NA NA NA NA NA NA 678 18895 509 NA NA NA NA NA NA 1089 8007 771 NA NA NA NA NA
1634029200.0 136.831 NA 133 520 0 NA NA NA NA NA NA 237 1181 0 NA NA NA NA NA NA 621 21267 517 NA NA NA NA NA NA 694 9080 1072 NA NA NA NA NA
1634029200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1889 204 NA NA NA NA NA NA NA 2517 336 NA NA NA NA NA NA
1634029200.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1946 198 NA NA NA NA NA NA NA 2854 305 NA NA NA NA NA NA
1634029200.0 136.832 NA 124 544 0 NA NA NA NA NA NA 239 1191 0 NA NA NA NA NA NA 638 23561 500 NA NA NA NA NA NA 2114 10425 612 NA NA NA NA NA
1634029200.0 136.833 NA 134 501 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 651 20644 514 NA NA NA NA NA NA 705 8742 713 NA NA NA NA NA
1634029200.0 136.834 NA 125 498 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 581 19059 504 NA NA NA NA NA NA 1120 7580 672 NA NA NA NA NA
1634029200.0 136.835 NA 125 570 0 NA NA NA NA NA NA 242 1219 0 NA NA NA NA NA NA 654 17799 513 NA NA NA NA NA NA 845 7980 1048 NA NA NA NA NA
1634029200.0 136.836 NA 127 525 0 NA NA NA NA NA NA 243 1165 0 NA NA NA NA NA NA 621 21673 503 NA NA NA NA NA NA 2484 9619 623 NA NA NA NA NA
1634029200.0 136.837 NA 126 562 0 NA NA NA NA NA NA 256 1084 0 NA NA NA NA NA NA 560 14517 517 NA NA NA NA NA NA 1187 5551 779 NA NA NA NA NA
1634029200.0 136.838 NA 121 497 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 739 18927 523 NA NA NA NA NA NA 1316 7864 1501 NA NA NA NA NA
1634029200.0 136.839 NA 134 411 0 NA NA NA NA NA NA 256 932 0 NA NA NA NA NA NA 575 3006 446 NA NA NA NA NA NA 1534 2903 606 NA NA NA NA NA
1634029200.0 136.8391 NA 157 503 0 NA NA NA NA NA NA 314 1130 0 NA NA NA NA NA NA 2009 16767 459 NA NA NA NA NA NA 2593 6436 686 NA NA NA NA NA
1634029200.0 136.84 NA 123 529 0 NA NA NA NA NA NA 242 1086 0 NA NA NA NA NA NA 620 15429 511 NA NA NA NA NA NA 1541 6436 717 NA NA NA NA NA
1634029200.0 136.841 NA 126 497 0 NA NA NA NA NA NA 248 1156 0 NA NA NA NA NA NA 598 15749 522 NA NA NA NA NA NA 1815 6567 1286 NA NA NA NA NA
1634029200.0 136.842 NA 133 512 0 NA NA NA NA NA NA 244 1172 0 NA NA NA NA NA NA 634 20786 522 NA NA NA NA NA NA 708 8871 1039 NA NA NA NA NA
1634029200.0 136.843 NA 126 512 0 NA NA NA NA NA NA 242 1198 0 NA NA NA NA NA NA 626 25109 511 NA NA NA NA NA NA 1968 11239 872 NA NA NA NA NA
1634029200.0 136.844 NA 125 497 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 677 13964 506 NA NA NA NA NA NA 1009 6323 666 NA NA NA NA NA
1634029200.0 136.845 NA 124 527 0 NA NA NA NA NA NA 236 1085 0 NA NA NA NA NA NA 636 12058 507 NA NA NA NA NA NA 733 4941 841 NA NA NA NA NA
1634029200.0 136.846 NA 125 497 0 NA NA NA NA NA NA 242 1002 0 NA NA NA NA NA NA 648 11463 506 NA NA NA NA NA NA 792 4548 786 NA NA NA NA NA
1634029200.0 136.847 NA 133 499 0 NA NA NA NA NA NA 251 1064 0 NA NA NA NA NA NA 729 17353 493 NA NA NA NA NA NA 903 7862 574 NA NA NA NA NA
1634029200.0 136.848 NA 134 508 0 NA NA NA NA NA NA 249 1043 0 NA NA NA NA NA NA 703 20894 503 NA NA NA NA NA NA 708 9554 688 NA NA NA NA NA
1634029200.0 136.849 NA 127 469 0 NA NA NA NA NA NA 243 957 0 NA NA NA NA NA NA 540 12113 505 NA NA NA NA NA NA 767 4937 693 NA NA NA NA NA
1634029200.0 136.85 NA 124 509 0 NA NA NA NA NA NA 239 1058 0 NA NA NA NA NA NA 536 14009 499 NA NA NA NA NA NA 1635 5858 692 NA NA NA NA NA
1634029200.0 136.8501 NA 132 475 0 NA NA NA NA NA NA 239 1047 0 NA NA NA NA NA NA 536 17075 508 NA NA NA NA NA NA 903 7758 734 NA NA NA NA NA
1634029200.0 136.851 NA 120 490 0 NA NA NA NA NA NA 246 1031 0 NA NA NA NA NA NA 615 13113 515 NA NA NA NA NA NA 740 5491 907 NA NA NA NA NA
1634029200.0 136.852 NA 133 493 0 NA NA NA NA NA NA 243 1090 0 NA NA NA NA NA NA 568 16162 519 NA NA NA NA NA NA 871 7297 1476 NA NA NA NA NA
1634029200.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3010 192 NA NA NA NA NA NA NA 2778 320 NA NA NA NA NA NA
1634029200.0 136.8522 NA 198 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 3137 193 NA NA NA NA NA NA NA 3020 335 NA NA NA NA NA NA
1634029200.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 2450 186 NA NA NA NA NA NA NA 2589 301 NA NA NA NA NA NA
1634029200.0 136.853 NA 117 504 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 534 13692 498 NA NA NA NA NA NA 1293 6133 669 NA NA NA NA NA
1634029200.0 136.854 NA 123 480 0 NA NA NA NA NA NA 234 1035 0 NA NA NA NA NA NA 623 15029 504 NA NA NA NA NA NA 1755 6071 659 NA NA NA NA NA
