Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 136.723 NA 94 350 0 NA NA NA NA NA NA 219 760 0 NA NA NA NA NA NA 568 6905 402 NA NA NA NA NA NA 1439 3155 590 NA NA NA NA NA
1634115600.0 136.724 NA 103 377 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 543 8393 345 NA NA NA NA NA NA 1687 3571 394 NA NA NA NA NA
1634115600.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1476 193 NA NA NA NA NA NA NA 1890 321 NA NA NA NA NA NA
1634115600.0 136.725 NA 105 372 0 NA NA NA NA NA NA 220 856 0 NA NA NA NA NA NA 517 7189 373 NA NA NA NA NA NA 1135 3143 428 NA NA NA NA NA
1634115600.0 136.726 NA 107 363 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 559 7531 396 NA NA NA NA NA NA 1565 3815 1325 NA NA NA NA NA
1634115600.0 136.727 NA 149 386 0 NA NA NA NA NA NA 345 820 0 NA NA NA NA NA NA 1240 7656 378 NA NA NA NA NA NA 2159 3431 426 NA NA NA NA NA
1634115600.0 136.728 NA 150 375 0 NA NA NA NA NA NA 362 839 0 NA NA NA NA NA NA 1544 9046 416 NA NA NA NA NA NA 2127 4395 541 NA NA NA NA NA
1634115600.0 136.729 NA 104 357 0 NA NA NA NA NA NA 207 823 0 NA NA NA NA NA NA 509 7346 371 NA NA NA NA NA NA 1548 3194 471 NA NA NA NA NA
1634115600.0 136.73 NA 96 412 0 NA NA NA NA NA NA 217 833 0 NA NA NA NA NA NA 564 7523 366 NA NA NA NA NA NA 2140 3248 428 NA NA NA NA NA
1634115600.0 136.731 NA 105 389 0 NA NA NA NA NA NA 220 879 0 NA NA NA NA NA NA 519 7567 380 NA NA NA NA NA NA 2055 3605 463 NA NA NA NA NA
1634115600.0 136.732 NA 91 377 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 484 5947 390 NA NA NA NA NA NA 1499 3071 458 NA NA NA NA NA
1634115600.0 136.733 NA 192 66 0 NA NA NA NA NA NA 391 180 0 NA NA NA NA NA NA 1060 293 257 NA NA NA NA NA NA 2557 729 339 NA NA NA NA NA
1634115600.0 136.734 NA 110 363 0 NA NA NA NA NA NA 212 760 0 NA NA NA NA NA NA 637 7228 363 NA NA NA NA NA NA 1160 3201 408 NA NA NA NA NA
1634115600.0 136.735 NA 107 297 0 NA NA NA NA NA NA 225 690 0 NA NA NA NA NA NA 618 2308 343 NA NA NA NA NA NA 879 4774 749 NA NA NA NA NA
1634115600.0 136.736 NA 104 365 0 NA NA NA NA NA NA 225 832 0 NA NA NA NA NA NA 576 10231 393 NA NA NA NA NA NA 1185 3945 534 NA NA NA NA NA
1634115600.0 136.737 NA 104 369 0 NA NA NA NA NA NA 215 863 0 NA NA NA NA NA NA 637 12988 428 NA NA NA NA NA NA 1123 4951 723 NA NA NA NA NA
1634115600.0 136.738 NA 105 367 0 NA NA NA NA NA NA 221 772 0 NA NA NA NA NA NA 684 11278 405 NA NA NA NA NA NA 1402 4192 574 NA NA NA NA NA
1634115600.0 136.739 NA 103 383 0 NA NA NA NA NA NA 214 856 0 NA NA NA NA NA NA 661 14675 390 NA NA NA NA NA NA 1313 5322 466 NA NA NA NA NA
1634115600.0 136.74 NA 99 396 0 NA NA NA NA NA NA 219 821 0 NA NA NA NA NA NA 593 11848 370 NA NA NA NA NA NA 990 4961 425 NA NA NA NA NA
1634115600.0 136.741 NA 104 368 0 NA NA NA NA NA NA 219 831 0 NA NA NA NA NA NA 632 11793 392 NA NA NA NA NA NA 880 4674 1055 NA NA NA NA NA
1634115600.0 136.742 NA 104 359 0 NA NA NA NA NA NA 219 833 0 NA NA NA NA NA NA 562 10998 371 NA NA NA NA NA NA 1058 4225 439 NA NA NA NA NA
1634115600.0 136.743 NA 99 389 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 623 10334 384 NA NA NA NA NA NA 2020 4635 536 NA NA NA NA NA
1634115600.0 136.744 NA 97 385 0 NA NA NA NA NA NA 220 890 0 NA NA NA NA NA NA 637 12755 374 NA NA NA NA NA NA 1037 4718 426 NA NA NA NA NA
1634115600.0 136.745 NA 102 400 0 NA NA NA NA NA NA 221 826 0 NA NA NA NA NA NA 554 8243 337 NA NA NA NA NA NA 1264 3528 391 NA NA NA NA NA
1634115600.0 136.746 NA 106 368 0 NA NA NA NA NA NA 216 793 0 NA NA NA NA NA NA 685 10676 409 NA NA NA NA NA NA 1285 4875 558 NA NA NA NA NA
1634115600.0 136.747 NA 106 361 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 599 10327 411 NA NA NA NA NA NA 1621 4323 693 NA NA NA NA NA
1634115600.0 136.748 NA 104 371 0 NA NA NA NA NA NA 218 845 0 NA NA NA NA NA NA 568 10556 402 NA NA NA NA NA NA 1624 4274 547 NA NA NA NA NA
1634115600.0 136.749 NA 102 363 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 691 11583 391 NA NA NA NA NA NA 875 4533 529 NA NA NA NA NA
1634115600.0 136.75 NA 102 394 0 NA NA NA NA NA NA 217 859 0 NA NA NA NA NA NA 664 14876 387 NA NA NA NA NA NA 843 5708 457 NA NA NA NA NA
1634115600.0 136.751 NA 108 404 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 650 14797 374 NA NA NA NA NA NA 1130 5792 422 NA NA NA NA NA
1634115600.0 136.752 NA 103 375 0 NA NA NA NA NA NA 223 771 0 NA NA NA NA NA NA 705 12700 424 NA NA NA NA NA NA 1044 5764 676 NA NA NA NA NA
1634115600.0 136.753 NA 102 370 0 NA NA NA NA NA NA 213 807 0 NA NA NA NA NA NA 562 11068 385 NA NA NA NA NA NA 831 5189 554 NA NA NA NA NA
1634115600.0 136.754 NA 99 402 0 NA NA NA NA NA NA 228 784 0 NA NA NA NA NA NA 592 9348 389 NA NA NA NA NA NA 1135 4824 530 NA NA NA NA NA
1634115600.0 136.755 NA 104 402 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 652 13526 438 NA NA NA NA NA NA 1409 5399 730 NA NA NA NA NA
1634115600.0 136.756 NA 105 391 0 NA NA NA NA NA NA 220 797 0 NA NA NA NA NA NA 546 8077 406 NA NA NA NA NA NA 1505 3856 713 NA NA NA NA NA
1634115600.0 136.757 NA 105 371 0 NA NA NA NA NA NA 220 759 0 NA NA NA NA NA NA 675 10413 414 NA NA NA NA NA NA 1242 3994 593 NA NA NA NA NA
1634115600.0 136.758 NA 96 378 0 NA NA NA NA NA NA 226 796 0 NA NA NA NA NA NA 665 13365 436 NA NA NA NA NA NA 795 5842 756 NA NA NA NA NA
1634115600.0 136.759 NA 98 380 0 NA NA NA NA NA NA 215 917 0 NA NA NA NA NA NA 648 15756 375 NA NA NA NA NA NA 1077 5844 423 NA NA NA NA NA
1634115600.0 136.76 NA 104 381 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 731 17312 432 NA NA NA NA NA NA 1228 7163 655 NA NA NA NA NA
1634115600.0 136.761 NA 105 395 0 NA NA NA NA NA NA 214 946 0 NA NA NA NA NA NA 695 19793 442 NA NA NA NA NA NA 735 7724 656 NA NA NA NA NA
1634115600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1806 183 NA NA NA NA NA NA NA 2583 277 NA NA NA NA NA NA
1634115600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1692 179 NA NA NA NA NA NA NA 2680 266 NA NA NA NA NA NA
1634115600.0 136.762 NA 95 403 0 NA NA NA NA NA NA 216 858 0 NA NA NA NA NA NA 629 19859 401 NA NA NA NA NA NA 1648 7495 521 NA NA NA NA NA
1634115600.0 136.763 NA 103 376 0 NA NA NA NA NA NA 222 862 0 NA NA NA NA NA NA 705 16983 410 NA NA NA NA NA NA 1618 6411 478 NA NA NA NA NA
1634115600.0 136.764 NA 100 372 0 NA NA NA NA NA NA 217 823 0 NA NA NA NA NA NA 648 16488 376 NA NA NA NA NA NA 1195 6805 440 NA NA NA NA NA
1634115600.0 136.765 NA 95 403 0 NA NA NA NA NA NA 217 862 0 NA NA NA NA NA NA 677 13974 423 NA NA NA NA NA NA 1295 5111 718 NA NA NA NA NA
1634115600.0 136.766 NA 101 388 0 NA NA NA NA NA NA 212 807 0 NA NA NA NA NA NA 654 17092 441 NA NA NA NA NA NA 1817 6383 871 NA NA NA NA NA
1634115600.0 136.767 NA 99 400 0 NA NA NA NA NA NA 217 795 0 NA NA NA NA NA NA 566 11143 406 NA NA NA NA NA NA 817 4264 564 NA NA NA NA NA
1634115600.0 136.768 NA 104 370 0 NA NA NA NA NA NA 224 874 0 NA NA NA NA NA NA 746 15246 422 NA NA NA NA NA NA 1721 5498 540 NA NA NA NA NA
1634115600.0 136.769 NA 105 385 0 NA NA NA NA NA NA 228 835 0 NA NA NA NA NA NA 614 9748 400 NA NA NA NA NA NA 1191 3996 553 NA NA NA NA NA
1634115600.0 136.77 NA 100 381 0 NA NA NA NA NA NA 211 881 0 NA NA NA NA NA NA 561 10587 395 NA NA NA NA NA NA 1064 4101 548 NA NA NA NA NA
1634115600.0 136.771 NA 99 379 0 NA NA NA NA NA NA 222 823 0 NA NA NA NA NA NA 654 9904 396 NA NA NA NA NA NA 2064 4001 563 NA NA NA NA NA
1634115600.0 136.772 NA 104 389 0 NA NA NA NA NA NA 226 903 0 NA NA NA NA NA NA 651 13331 429 NA NA NA NA NA NA 683 4960 758 NA NA NA NA NA
1634115600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1633 193 NA NA NA NA NA NA NA 3283 324 NA NA NA NA NA NA
1634115600.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1635 181 NA NA NA NA NA NA NA 2689 265 NA NA NA NA NA NA
1634115600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2087 160 NA NA NA NA NA NA NA 2330 213 NA NA NA NA NA NA
1634115600.0 136.773 NA 105 386 0 NA NA NA NA NA NA 218 929 0 NA NA NA NA NA NA 587 10808 372 NA NA NA NA NA NA 1134 5376 433 NA NA NA NA NA
1634115600.0 136.774 NA 106 376 0 NA NA NA NA NA NA 222 771 0 NA NA NA NA NA NA 616 10895 406 NA NA NA NA NA NA 1078 4886 593 NA NA NA NA NA
1634115600.0 136.775 NA 95 381 0 NA NA NA NA NA NA 216 846 0 NA NA NA NA NA NA 579 9931 387 NA NA NA NA NA NA 1712 4172 563 NA NA NA NA NA
1634115600.0 136.776 NA 102 402 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 590 9494 374 NA NA NA NA NA NA 974 3891 471 NA NA NA NA NA
1634115600.0 136.777 NA 104 384 0 NA NA NA NA NA NA 217 943 0 NA NA NA NA NA NA 558 11417 394 NA NA NA NA NA NA 1009 4800 561 NA NA NA NA NA
1634115600.0 136.778 NA 96 401 0 NA NA NA NA NA NA 225 758 0 NA NA NA NA NA NA 534 6989 380 NA NA NA NA NA NA 1047 3136 434 NA NA NA NA NA
1634115600.0 136.779 NA 100 374 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 666 9973 395 NA NA NA NA NA NA 1057 3864 503 NA NA NA NA NA
1634115600.0 136.78 NA 126 500 0 NA NA NA NA NA NA 235 1044 0 NA NA NA NA NA NA 644 15046 555 NA NA NA NA NA NA 1167 6629 965 NA NA NA NA NA
1634115600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 524 247 NA NA NA NA NA NA NA 1297 393 NA NA NA NA NA NA
1634115600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 311 186 NA NA NA NA NA NA NA 516 283 NA NA NA NA NA NA
1634115600.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 611 217 NA NA NA NA NA NA NA 3083 364 NA NA NA NA NA NA
1634115600.0 136.781 NA 119 506 0 NA NA NA NA NA NA 233 1050 0 NA NA NA NA NA NA 587 16954 532 NA NA NA NA NA NA 893 7173 649 NA NA NA NA NA
1634115600.0 136.782 NA 123 503 0 NA NA NA NA NA NA 238 1114 0 NA NA NA NA NA NA 773 17855 555 NA NA NA NA NA NA 1184 7089 1096 NA NA NA NA NA
1634115600.0 136.783 NA 121 520 0 NA NA NA NA NA NA 238 1122 0 NA NA NA NA NA NA 586 18941 497 NA NA NA NA NA NA 998 7606 621 NA NA NA NA NA
1634115600.0 136.784 NA 115 512 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 594 17113 547 NA NA NA NA NA NA 1424 6866 777 NA NA NA NA NA
1634115600.0 136.785 NA 125 510 0 NA NA NA NA NA NA 240 1096 0 NA NA NA NA NA NA 714 18184 544 NA NA NA NA NA NA 720 7196 707 NA NA NA NA NA
1634115600.0 136.786 NA 124 494 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 597 17471 549 NA NA NA NA NA NA 1126 7448 782 NA NA NA NA NA
1634115600.0 136.787 NA 123 563 0 NA NA NA NA NA NA 235 1080 0 NA NA NA NA NA NA 645 16389 526 NA NA NA NA NA NA 1728 6069 620 NA NA NA NA NA
1634115600.0 136.788 NA 130 518 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 618 19686 550 NA NA NA NA NA NA 836 8190 834 NA NA NA NA NA
1634115600.0 136.789 NA 120 555 0 NA NA NA NA NA NA 237 1045 0 NA NA NA NA NA NA 583 14680 563 NA NA NA NA NA NA 1158 6797 879 NA NA NA NA NA
1634115600.0 136.79 NA 123 525 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 632 9069 498 NA NA NA NA NA NA 841 3834 622 NA NA NA NA NA
1634115600.0 136.791 NA 119 422 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 654 2956 493 NA NA NA NA NA NA 1178 5349 755 NA NA NA NA NA
1634115600.0 136.792 NA 124 527 0 NA NA NA NA NA NA 253 1034 0 NA NA NA NA NA NA 670 12994 562 NA NA NA NA NA NA 950 5300 999 NA NA NA NA NA
1634115600.0 136.793 NA 123 524 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 585 13727 557 NA NA NA NA NA NA 713 5281 979 NA NA NA NA NA
1634115600.0 136.794 NA 121 513 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 697 13935 556 NA NA NA NA NA NA 1168 5373 1105 NA NA NA NA NA
1634115600.0 136.795 NA 121 528 0 NA NA NA NA NA NA 249 1031 0 NA NA NA NA NA NA 610 15484 498 NA NA NA NA NA NA 1123 6048 562 NA NA NA NA NA
1634115600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 3067 172 NA NA NA NA NA NA NA 3023 260 NA NA NA NA NA NA
1634115600.0 136.796 NA 127 526 0 NA NA NA NA NA NA 238 1053 0 NA NA NA NA NA NA 598 13952 549 NA NA NA NA NA NA 889 5147 1022 NA NA NA NA NA
1634115600.0 136.797 NA 124 515 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 670 14962 546 NA NA NA NA NA NA 1225 5872 851 NA NA NA NA NA
1634115600.0 136.798 NA 127 517 0 NA NA NA NA NA NA 242 1017 0 NA NA NA NA NA NA 589 13936 558 NA NA NA NA NA NA 933 5216 953 NA NA NA NA NA
1634115600.0 136.799 NA 126 590 0 NA NA NA NA NA NA 239 1123 0 NA NA NA NA NA NA 659 13487 553 NA NA NA NA NA NA 790 5251 943 NA NA NA NA NA
1634115600.0 136.8 NA 126 534 0 NA NA NA NA NA NA 251 1157 0 NA NA NA NA NA NA 609 15169 544 NA NA NA NA NA NA 1090 6949 853 NA NA NA NA NA
1634115600.0 136.801 NA 122 559 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 521 8745 497 NA NA NA NA NA NA 1398 3880 645 NA NA NA NA NA
1634115600.0 136.802 NA 125 511 0 NA NA NA NA NA NA 237 1067 0 NA NA NA NA NA NA 720 12847 556 NA NA NA NA NA NA 1054 5036 944 NA NA NA NA NA
1634115600.0 136.803 NA 121 440 0 NA NA NA NA NA NA 251 935 0 NA NA NA NA NA NA 659 3082 487 NA NA NA NA NA NA 1125 5828 739 NA NA NA NA NA
1634115600.0 136.804 NA 124 491 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 661 12667 554 NA NA NA NA NA NA 1019 5582 921 NA NA NA NA NA
1634115600.0 136.805 NA 126 502 0 NA NA NA NA NA NA 250 1025 0 NA NA NA NA NA NA 604 14523 553 NA NA NA NA NA NA 1687 6012 930 NA NA NA NA NA
1634115600.0 136.806 NA 124 492 0 NA NA NA NA NA NA 249 1098 0 NA NA NA NA NA NA 704 12929 557 NA NA NA NA NA NA 927 4860 1059 NA NA NA NA NA
1634115600.0 136.807 NA 125 506 0 NA NA NA NA NA NA 235 1073 0 NA NA NA NA NA NA 628 15155 548 NA NA NA NA NA NA 1311 5632 836 NA NA NA NA NA
1634115600.0 136.808 NA 120 501 0 NA NA NA NA NA NA 237 1149 0 NA NA NA NA NA NA 616 14366 554 NA NA NA NA NA NA 1097 6119 776 NA NA NA NA NA
1634115600.0 136.809 NA 117 497 0 NA NA NA NA NA NA 239 1016 0 NA NA NA NA NA NA 708 13979 553 NA NA NA NA NA NA 1292 5704 1015 NA NA NA NA NA
1634115600.0 136.81 NA 119 485 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 596 13209 544 NA NA NA NA NA NA 1116 5020 829 NA NA NA NA NA
1634115600.0 136.811 NA 117 550 0 NA NA NA NA NA NA 237 1121 0 NA NA NA NA NA NA 648 13056 560 NA NA NA NA NA NA 748 5153 892 NA NA NA NA NA
1634115600.0 136.812 NA 126 511 0 NA NA NA NA NA NA 242 1100 0 NA NA NA NA NA NA 610 15872 534 NA NA NA NA NA NA 1389 6532 645 NA NA NA NA NA
1634115600.0 136.813 NA 126 536 0 NA NA NA NA NA NA 238 1049 0 NA NA NA NA NA NA 523 8678 501 NA NA NA NA NA NA 1091 3749 626 NA NA NA NA NA
1634115600.0 136.814 NA 122 482 0 NA NA NA NA NA NA 238 1060 0 NA NA NA NA NA NA 727 13254 561 NA NA NA NA NA NA 910 5315 969 NA NA NA NA NA
1634115600.0 136.815 NA 128 412 0 NA NA NA NA NA NA 250 830 0 NA NA NA NA NA NA 630 3189 505 NA NA NA NA NA NA 1374 4248 1111 NA NA NA NA NA
1634115600.0 136.816 NA 131 496 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 721 19796 558 NA NA NA NA NA NA 869 8404 1157 NA NA NA NA NA
1634115600.0 136.817 NA 125 500 0 NA NA NA NA NA NA 239 1134 0 NA NA NA NA NA NA 624 18410 548 NA NA NA NA NA NA 703 8365 751 NA NA NA NA NA
1634115600.0 136.818 NA 124 498 0 NA NA NA NA NA NA 244 1085 0 NA NA NA NA NA NA 667 16854 511 NA NA NA NA NA NA 1159 6657 726 NA NA NA NA NA
1634115600.0 136.819 NA 125 517 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 603 19699 520 NA NA NA NA NA NA 769 8959 1240 NA NA NA NA NA
1634115600.0 136.82 NA 131 512 0 NA NA NA NA NA NA 239 1108 0 NA NA NA NA NA NA 658 20862 560 NA NA NA NA NA NA 819 8866 815 NA NA NA NA NA
1634115600.0 136.821 NA 131 493 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 718 19149 541 NA NA NA NA NA NA 854 9055 746 NA NA NA NA NA
1634115600.0 136.822 NA 130 490 0 NA NA NA NA NA NA 231 1117 0 NA NA NA NA NA NA 631 18263 558 NA NA NA NA NA NA 864 8098 804 NA NA NA NA NA
1634115600.0 136.823 NA 124 565 0 NA NA NA NA NA NA 236 1123 0 NA NA NA NA NA NA 668 17125 562 NA NA NA NA NA NA 1603 6412 1090 NA NA NA NA NA
1634115600.0 136.824 NA 127 529 0 NA NA NA NA NA NA 252 1182 0 NA NA NA NA NA NA 604 20801 502 NA NA NA NA NA NA 730 9345 648 NA NA NA NA NA
1634115600.0 136.825 NA 113 561 0 NA NA NA NA NA NA 233 1139 0 NA NA NA NA NA NA 564 12064 560 NA NA NA NA NA NA 1172 4808 1650 NA NA NA NA NA
1634115600.0 136.826 NA 132 502 0 NA NA NA NA NA NA 241 1048 0 NA NA NA NA NA NA 768 18507 561 NA NA NA NA NA NA 838 7704 990 NA NA NA NA NA
1634115600.0 136.827 NA 120 413 0 NA NA NA NA NA NA 248 981 0 NA NA NA NA NA NA 615 3267 497 NA NA NA NA NA NA 1081 3308 1004 NA NA NA NA NA
1634115600.0 136.828 NA 124 506 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 668 19220 516 NA NA NA NA NA NA 1392 7693 836 NA NA NA NA NA
1634115600.0 136.829 NA 125 509 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 589 19462 506 NA NA NA NA NA NA 2613 7935 662 NA NA NA NA NA
1634115600.0 136.83 NA 124 504 0 NA NA NA NA NA NA 244 1068 0 NA NA NA NA NA NA 685 19228 527 NA NA NA NA NA NA 1739 7519 1308 NA NA NA NA NA
1634115600.0 136.831 NA 127 517 0 NA NA NA NA NA NA 247 1130 0 NA NA NA NA NA NA 625 21550 502 NA NA NA NA NA NA 739 11128 698 NA NA NA NA NA
1634115600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1748 199 NA NA NA NA NA NA NA 2922 364 NA NA NA NA NA NA
1634115600.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1811 189 NA NA NA NA NA NA NA 2437 298 NA NA NA NA NA NA
1634115600.0 136.832 NA 124 555 0 NA NA NA NA NA NA 244 1192 0 NA NA NA NA NA NA 633 23743 499 NA NA NA NA NA NA 1178 9992 665 NA NA NA NA NA
1634115600.0 136.833 NA 128 511 0 NA NA NA NA NA NA 239 1131 0 NA NA NA NA NA NA 658 20681 501 NA NA NA NA NA NA 729 9121 616 NA NA NA NA NA
1634115600.0 136.834 NA 123 502 0 NA NA NA NA NA NA 236 1041 0 NA NA NA NA NA NA 588 19108 502 NA NA NA NA NA NA 1346 7693 596 NA NA NA NA NA
1634115600.0 136.835 NA 123 568 0 NA NA NA NA NA NA 235 1148 0 NA NA NA NA NA NA 645 17829 503 NA NA NA NA NA NA 952 7262 635 NA NA NA NA NA
1634115600.0 136.836 NA 126 520 0 NA NA NA NA NA NA 246 1108 0 NA NA NA NA NA NA 636 21565 520 NA NA NA NA NA NA 2416 10069 851 NA NA NA NA NA
1634115600.0 136.837 NA 123 560 0 NA NA NA NA NA NA 248 1068 0 NA NA NA NA NA NA 617 16005 562 NA NA NA NA NA NA 1602 7207 791 NA NA NA NA NA
1634115600.0 136.838 NA 125 496 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 716 18428 512 NA NA NA NA NA NA 1601 7507 1161 NA NA NA NA NA
1634115600.0 136.839 NA 134 414 0 NA NA NA NA NA NA 253 936 0 NA NA NA NA NA NA 574 2999 443 NA NA NA NA NA NA 1773 4254 607 NA NA NA NA NA
1634115600.0 136.8391 NA 157 506 0 NA NA NA NA NA NA 326 1111 0 NA NA NA NA NA NA 2029 16560 455 NA NA NA NA NA NA 2265 6004 643 NA NA NA NA NA
1634115600.0 136.84 NA 126 525 0 NA NA NA NA NA NA 243 1054 0 NA NA NA NA NA NA 663 16832 563 NA NA NA NA NA NA 1146 7301 931 NA NA NA NA NA
1634115600.0 136.841 NA 128 500 0 NA NA NA NA NA NA 247 1072 0 NA NA NA NA NA NA 639 17164 571 NA NA NA NA NA NA 854 7050 1417 NA NA NA NA NA
1634115600.0 136.842 NA 128 508 0 NA NA NA NA NA NA 246 1182 0 NA NA NA NA NA NA 639 20571 503 NA NA NA NA NA NA 739 8439 649 NA NA NA NA NA
1634115600.0 136.843 NA 125 513 0 NA NA NA NA NA NA 242 1166 0 NA NA NA NA NA NA 641 25181 509 NA NA NA NA NA NA 1737 11520 820 NA NA NA NA NA
1634115600.0 136.844 NA 124 496 0 NA NA NA NA NA NA 232 1080 0 NA NA NA NA NA NA 734 14871 551 NA NA NA NA NA NA 1180 5217 833 NA NA NA NA NA
1634115600.0 136.845 NA 115 519 0 NA NA NA NA NA NA 238 1094 0 NA NA NA NA NA NA 713 12935 553 NA NA NA NA NA NA 889 5344 1189 NA NA NA NA NA
1634115600.0 136.846 NA 126 501 0 NA NA NA NA NA NA 239 1015 0 NA NA NA NA NA NA 711 12379 555 NA NA NA NA NA NA 1206 5042 1021 NA NA NA NA NA
1634115600.0 136.847 NA 131 489 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 783 18878 554 NA NA NA NA NA NA 881 8881 778 NA NA NA NA NA
1634115600.0 136.848 NA 128 503 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 702 20440 505 NA NA NA NA NA NA 752 9139 634 NA NA NA NA NA
1634115600.0 136.849 NA 127 469 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 588 13100 559 NA NA NA NA NA NA 946 5173 992 NA NA NA NA NA
1634115600.0 136.85 NA 124 513 0 NA NA NA NA NA NA 252 1139 0 NA NA NA NA NA NA 570 15213 555 NA NA NA NA NA NA 1417 6883 1179 NA NA NA NA NA
1634115600.0 136.8501 NA 131 479 0 NA NA NA NA NA NA 239 1037 0 NA NA NA NA NA NA 577 18600 561 NA NA NA NA NA NA 883 8196 1216 NA NA NA NA NA
1634115600.0 136.851 NA 127 475 0 NA NA NA NA NA NA 243 1034 0 NA NA NA NA NA NA 670 14206 557 NA NA NA NA NA NA 1206 5366 980 NA NA NA NA NA
1634115600.0 136.852 NA 126 485 0 NA NA NA NA NA NA 241 1115 0 NA NA NA NA NA NA 612 17603 556 NA NA NA NA NA NA 790 8032 1423 NA NA NA NA NA
1634115600.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2798 160 NA NA NA NA NA NA NA 2621 209 NA NA NA NA NA NA
1634115600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2983 160 NA NA NA NA NA NA NA 3394 212 NA NA NA NA NA NA
1634115600.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2247 160 NA NA NA NA NA NA NA 3211 212 NA NA NA NA NA NA
1634115600.0 136.853 NA 123 507 0 NA NA NA NA NA NA 249 1098 0 NA NA NA NA NA NA 582 14946 553 NA NA NA NA NA NA 1867 6734 788 NA NA NA NA NA
1634115600.0 136.854 NA 126 479 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 656 16231 541 NA NA NA NA NA NA 1265 6609 961 NA NA NA NA NA
