Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.722 NA 95 357 0 NA NA NA NA NA NA 221 859 0 NA NA NA NA NA NA 513 7504 394 NA NA NA NA NA NA 1436 3707 805 NA NA NA NA NA
1634288400.0 136.723 NA 102 343 0 NA NA NA NA NA NA 223 814 0 NA NA NA NA NA NA 563 6953 401 NA NA NA NA NA NA 1134 3532 749 NA NA NA NA NA
1634288400.0 136.724 NA 103 365 0 NA NA NA NA NA NA 225 862 0 NA NA NA NA NA NA 544 8443 408 NA NA NA NA NA NA 1057 4285 770 NA NA NA NA NA
1634288400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1449 168 NA NA NA NA NA NA NA 1806 413 NA NA NA NA NA NA
1634288400.0 136.725 NA 104 370 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 520 7210 379 NA NA NA NA NA NA 909 3929 607 NA NA NA NA NA
1634288400.0 136.726 NA 102 357 0 NA NA NA NA NA NA 224 783 0 NA NA NA NA NA NA 570 7639 397 NA NA NA NA NA NA 1841 3802 836 NA NA NA NA NA
1634288400.0 136.727 NA 150 372 0 NA NA NA NA NA NA 350 875 0 NA NA NA NA NA NA 1240 7766 385 NA NA NA NA NA NA 1996 3749 689 NA NA NA NA NA
1634288400.0 136.728 NA 147 374 0 NA NA NA NA NA NA 350 893 0 NA NA NA NA NA NA 1536 8771 338 NA NA NA NA NA NA 1396 5525 401 NA NA NA NA NA
1634288400.0 136.729 NA 102 354 0 NA NA NA NA NA NA 214 772 0 NA NA NA NA NA NA 506 7334 366 NA NA NA NA NA NA 1155 3428 549 NA NA NA NA NA
1634288400.0 136.73 NA 103 399 0 NA NA NA NA NA NA 219 884 0 NA NA NA NA NA NA 569 7536 382 NA NA NA NA NA NA 1973 3951 848 NA NA NA NA NA
1634288400.0 136.731 NA 112 375 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 501 7479 384 NA NA NA NA NA NA 1299 3746 676 NA NA NA NA NA
1634288400.0 136.732 NA 91 384 0 NA NA NA NA NA NA 214 802 0 NA NA NA NA NA NA 476 5813 384 NA NA NA NA NA NA 773 3162 600 NA NA NA NA NA
1634288400.0 136.733 NA 191 65 0 NA NA NA NA NA NA 384 180 0 NA NA NA NA NA NA 1052 287 260 NA NA NA NA NA NA 9061 725 581 NA NA NA NA NA
1634288400.0 136.734 NA 103 350 0 NA NA NA NA NA NA 216 811 0 NA NA NA NA NA NA 631 7361 385 NA NA NA NA NA NA 1019 3694 615 NA NA NA NA NA
1634288400.0 136.735 NA 104 288 0 NA NA NA NA NA NA 227 689 0 NA NA NA NA NA NA 636 2347 338 NA NA NA NA NA NA 1763 3722 1016 NA NA NA NA NA
1634288400.0 136.736 NA 104 360 0 NA NA NA NA NA NA 228 846 0 NA NA NA NA NA NA 578 10165 396 NA NA NA NA NA NA 725 4085 781 NA NA NA NA NA
1634288400.0 136.737 NA 100 369 0 NA NA NA NA NA NA 213 830 0 NA NA NA NA NA NA 626 13184 423 NA NA NA NA NA NA 926 5584 823 NA NA NA NA NA
1634288400.0 136.738 NA 100 375 0 NA NA NA NA NA NA 221 771 0 NA NA NA NA NA NA 686 11242 407 NA NA NA NA NA NA 929 5694 697 NA NA NA NA NA
1634288400.0 136.739 NA 98 376 0 NA NA NA NA NA NA 215 874 0 NA NA NA NA NA NA 661 14725 444 NA NA NA NA NA NA 1356 5491 793 NA NA NA NA NA
1634288400.0 136.74 NA 97 395 0 NA NA NA NA NA NA 221 894 0 NA NA NA NA NA NA 595 11686 380 NA NA NA NA NA NA 1137 4962 462 NA NA NA NA NA
1634288400.0 136.741 NA 105 368 0 NA NA NA NA NA NA 217 808 0 NA NA NA NA NA NA 634 11588 395 NA NA NA NA NA NA 849 4915 847 NA NA NA NA NA
1634288400.0 136.742 NA 105 375 0 NA NA NA NA NA NA 217 862 0 NA NA NA NA NA NA 570 10744 396 NA NA NA NA NA NA 2159 4639 755 NA NA NA NA NA
1634288400.0 136.743 NA 98 396 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 616 10488 385 NA NA NA NA NA NA 653 4369 652 NA NA NA NA NA
1634288400.0 136.744 NA 98 379 0 NA NA NA NA NA NA 219 881 0 NA NA NA NA NA NA 620 12931 442 NA NA NA NA NA NA 697 4930 755 NA NA NA NA NA
1634288400.0 136.745 NA 105 389 0 NA NA NA NA NA NA 221 834 0 NA NA NA NA NA NA 549 8439 374 NA NA NA NA NA NA 1158 4685 627 NA NA NA NA NA
1634288400.0 136.746 NA 103 354 0 NA NA NA NA NA NA 218 833 0 NA NA NA NA NA NA 679 10745 419 NA NA NA NA NA NA 679 4310 705 NA NA NA NA NA
1634288400.0 136.747 NA 98 376 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 593 10245 408 NA NA NA NA NA NA 932 4205 804 NA NA NA NA NA
1634288400.0 136.748 NA 98 364 0 NA NA NA NA NA NA 220 823 0 NA NA NA NA NA NA 577 10585 398 NA NA NA NA NA NA 840 4838 667 NA NA NA NA NA
1634288400.0 136.749 NA 102 366 0 NA NA NA NA NA NA 223 848 0 NA NA NA NA NA NA 686 11565 399 NA NA NA NA NA NA 1113 4833 783 NA NA NA NA NA
1634288400.0 136.75 NA 100 390 0 NA NA NA NA NA NA 213 894 0 NA NA NA NA NA NA 667 14815 443 NA NA NA NA NA NA 814 5940 789 NA NA NA NA NA
1634288400.0 136.751 NA 104 393 0 NA NA NA NA NA NA 218 953 0 NA NA NA NA NA NA 665 14951 430 NA NA NA NA NA NA 1132 5471 829 NA NA NA NA NA
1634288400.0 136.752 NA 105 369 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 632 11482 379 NA NA NA NA NA NA 829 4700 651 NA NA NA NA NA
1634288400.0 136.753 NA 104 376 0 NA NA NA NA NA NA 215 833 0 NA NA NA NA NA NA 565 11208 391 NA NA NA NA NA NA 842 4713 761 NA NA NA NA NA
1634288400.0 136.754 NA 111 405 0 NA NA NA NA NA NA 226 846 0 NA NA NA NA NA NA 601 9237 390 NA NA NA NA NA NA 1153 4101 814 NA NA NA NA NA
1634288400.0 136.755 NA 101 391 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 656 14051 433 NA NA NA NA NA NA 1365 6137 930 NA NA NA NA NA
1634288400.0 136.756 NA 104 399 0 NA NA NA NA NA NA 221 834 0 NA NA NA NA NA NA 557 7920 347 NA NA NA NA NA NA 2514 4037 452 NA NA NA NA NA
1634288400.0 136.757 NA 101 374 0 NA NA NA NA NA NA 231 795 0 NA NA NA NA NA NA 680 10338 410 NA NA NA NA NA NA 755 4555 629 NA NA NA NA NA
1634288400.0 136.758 NA 104 366 0 NA NA NA NA NA NA 229 862 0 NA NA NA NA NA NA 652 13741 443 NA NA NA NA NA NA 759 5072 691 NA NA NA NA NA
1634288400.0 136.759 NA 103 383 0 NA NA NA NA NA NA 210 832 0 NA NA NA NA NA NA 641 15860 439 NA NA NA NA NA NA 1281 5756 746 NA NA NA NA NA
1634288400.0 136.76 NA 104 377 0 NA NA NA NA NA NA 221 810 0 NA NA NA NA NA NA 719 17486 428 NA NA NA NA NA NA 617 7328 554 NA NA NA NA NA
1634288400.0 136.761 NA 108 391 0 NA NA NA NA NA NA 220 923 0 NA NA NA NA NA NA 695 19930 429 NA NA NA NA NA NA 850 10517 565 NA NA NA NA NA
1634288400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1770 165 NA NA NA NA NA NA NA 1960 367 NA NA NA NA NA NA
1634288400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1640 169 NA NA NA NA NA NA NA 2905 472 NA NA NA NA NA NA
1634288400.0 136.762 NA 104 403 0 NA NA NA NA NA NA 219 859 0 NA NA NA NA NA NA 624 19796 403 NA NA NA NA NA NA 630 7743 776 NA NA NA NA NA
1634288400.0 136.763 NA 103 379 0 NA NA NA NA NA NA 223 824 0 NA NA NA NA NA NA 721 17183 425 NA NA NA NA NA NA 1442 6721 533 NA NA NA NA NA
1634288400.0 136.764 NA 101 372 0 NA NA NA NA NA NA 213 812 0 NA NA NA NA NA NA 645 15745 418 NA NA NA NA NA NA 1202 7192 1232 NA NA NA NA NA
1634288400.0 136.765 NA 100 417 0 NA NA NA NA NA NA 215 808 0 NA NA NA NA NA NA 684 14060 437 NA NA NA NA NA NA 1012 5275 767 NA NA NA NA NA
1634288400.0 136.766 NA 96 389 0 NA NA NA NA NA NA 219 865 0 NA NA NA NA NA NA 664 17546 415 NA NA NA NA NA NA 1567 6698 528 NA NA NA NA NA
1634288400.0 136.767 NA 105 409 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 578 10942 406 NA NA NA NA NA NA 1036 4504 636 NA NA NA NA NA
1634288400.0 136.768 NA 104 371 0 NA NA NA NA NA NA 218 846 0 NA NA NA NA NA NA 755 15465 449 NA NA NA NA NA NA 648 5622 710 NA NA NA NA NA
1634288400.0 136.769 NA 104 379 0 NA NA NA NA NA NA 215 846 0 NA NA NA NA NA NA 624 9673 405 NA NA NA NA NA NA 2057 4256 716 NA NA NA NA NA
1634288400.0 136.77 NA 105 375 0 NA NA NA NA NA NA 221 888 0 NA NA NA NA NA NA 559 10840 381 NA NA NA NA NA NA 1990 5558 453 NA NA NA NA NA
1634288400.0 136.771 NA 99 381 0 NA NA NA NA NA NA 234 835 0 NA NA NA NA NA NA 653 9802 402 NA NA NA NA NA NA 771 4376 714 NA NA NA NA NA
1634288400.0 136.772 NA 105 398 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 648 13624 439 NA NA NA NA NA NA 1324 5431 768 NA NA NA NA NA
1634288400.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1610 170 NA NA NA NA NA NA NA 2395 570 NA NA NA NA NA NA
1634288400.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1605 173 NA NA NA NA NA NA NA 3197 338 NA NA NA NA NA NA
1634288400.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2079 159 NA NA NA NA NA NA NA 2820 407 NA NA NA NA NA NA
1634288400.0 136.773 NA 105 392 0 NA NA NA NA NA NA 222 929 0 NA NA NA NA NA NA 594 10738 409 NA NA NA NA NA NA 1263 9096 780 NA NA NA NA NA
1634288400.0 136.774 NA 97 372 0 NA NA NA NA NA NA 228 794 0 NA NA NA NA NA NA 622 10658 405 NA NA NA NA NA NA 934 4866 819 NA NA NA NA NA
1634288400.0 136.775 NA 104 361 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 566 10062 378 NA NA NA NA NA NA 1095 11619 540 NA NA NA NA NA
1634288400.0 136.776 NA 109 389 0 NA NA NA NA NA NA 215 822 0 NA NA NA NA NA NA 601 9674 391 NA NA NA NA NA NA 2221 5712 886 NA NA NA NA NA
1634288400.0 136.777 NA 104 387 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 573 11419 402 NA NA NA NA NA NA 1166 4810 712 NA NA NA NA NA
1634288400.0 136.778 NA 98 390 0 NA NA NA NA NA NA 229 763 0 NA NA NA NA NA NA 536 7139 384 NA NA NA NA NA NA 1871 3329 580 NA NA NA NA NA
1634288400.0 136.779 NA 96 365 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 679 10015 378 NA NA NA NA NA NA 2101 5190 452 NA NA NA NA NA
1634288400.0 136.78 NA 118 489 0 NA NA NA NA NA NA 242 1021 0 NA NA NA NA NA NA 651 15270 556 NA NA NA NA NA NA 834 9453 1004 NA NA NA NA NA
1634288400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 516 222 NA NA NA NA NA NA NA 1197 593 NA NA NA NA NA NA
1634288400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 309 185 NA NA NA NA NA NA NA 809 369 NA NA NA NA NA NA
1634288400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 600 192 NA NA NA NA NA NA NA 3441 555 NA NA NA NA NA NA
1634288400.0 136.781 NA 123 504 0 NA NA NA NA NA NA 233 992 0 NA NA NA NA NA NA 595 17363 495 NA NA NA NA NA NA 1144 7265 883 NA NA NA NA NA
1634288400.0 136.782 NA 123 499 0 NA NA NA NA NA NA 237 1015 0 NA NA NA NA NA NA 771 18116 538 NA NA NA NA NA NA 1123 7808 812 NA NA NA NA NA
1634288400.0 136.783 NA 119 519 0 NA NA NA NA NA NA 243 1153 0 NA NA NA NA NA NA 591 19052 512 NA NA NA NA NA NA 878 7994 1473 NA NA NA NA NA
1634288400.0 136.784 NA 126 511 0 NA NA NA NA NA NA 241 1106 0 NA NA NA NA NA NA 605 17563 540 NA NA NA NA NA NA 1690 7823 927 NA NA NA NA NA
1634288400.0 136.785 NA 124 513 0 NA NA NA NA NA NA 242 1115 0 NA NA NA NA NA NA 703 18583 536 NA NA NA NA NA NA 612 8127 3656 NA NA NA NA NA
1634288400.0 136.786 NA 119 495 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 609 17944 537 NA NA NA NA NA NA 1733 7549 1033 NA NA NA NA NA
1634288400.0 136.787 NA 125 566 0 NA NA NA NA NA NA 231 1100 0 NA NA NA NA NA NA 650 16483 554 NA NA NA NA NA NA 1109 6416 972 NA NA NA NA NA
1634288400.0 136.788 NA 122 521 0 NA NA NA NA NA NA 240 1111 0 NA NA NA NA NA NA 567 18086 511 NA NA NA NA NA NA 766 7628 1242 NA NA NA NA NA
1634288400.0 136.789 NA 122 550 0 NA NA NA NA NA NA 240 1034 0 NA NA NA NA NA NA 580 14636 515 NA NA NA NA NA NA 1120 5145 1621 NA NA NA NA NA
1634288400.0 136.79 NA 118 501 0 NA NA NA NA NA NA 248 1050 0 NA NA NA NA NA NA 636 9116 506 NA NA NA NA NA NA 812 3950 868 NA NA NA NA NA
1634288400.0 136.791 NA 127 424 0 NA NA NA NA NA NA 237 933 0 NA NA NA NA NA NA 664 2966 507 NA NA NA NA NA NA 1821 3278 1891 NA NA NA NA NA
1634288400.0 136.792 NA 122 520 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 667 13295 557 NA NA NA NA NA NA 887 5239 962 NA NA NA NA NA
1634288400.0 136.793 NA 123 517 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 591 13873 547 NA NA NA NA NA NA 1124 6064 702 NA NA NA NA NA
1634288400.0 136.794 NA 124 510 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 714 13996 563 NA NA NA NA NA NA 1239 5233 956 NA NA NA NA NA
1634288400.0 136.795 NA 125 525 0 NA NA NA NA NA NA 238 1066 0 NA NA NA NA NA NA 618 15535 478 NA NA NA NA NA NA 1215 6214 631 NA NA NA NA NA
1634288400.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3054 167 NA NA NA NA NA NA NA 2191 434 NA NA NA NA NA NA
1634288400.0 136.796 NA 125 518 0 NA NA NA NA NA NA 242 1037 0 NA NA NA NA NA NA 592 14435 547 NA NA NA NA NA NA 871 5633 851 NA NA NA NA NA
1634288400.0 136.797 NA 124 520 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 675 14601 531 NA NA NA NA NA NA 1270 5320 637 NA NA NA NA NA
1634288400.0 136.798 NA 119 505 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 606 14329 543 NA NA NA NA NA NA 1045 5527 649 NA NA NA NA NA
1634288400.0 136.799 NA 125 577 0 NA NA NA NA NA NA 243 1173 0 NA NA NA NA NA NA 659 13913 539 NA NA NA NA NA NA 964 5921 732 NA NA NA NA NA
1634288400.0 136.8 NA 124 534 0 NA NA NA NA NA NA 247 1131 0 NA NA NA NA NA NA 613 15218 530 NA NA NA NA NA NA 1208 5944 652 NA NA NA NA NA
1634288400.0 136.801 NA 120 556 0 NA NA NA NA NA NA 238 1068 0 NA NA NA NA NA NA 518 8684 506 NA NA NA NA NA NA 1016 3958 778 NA NA NA NA NA
1634288400.0 136.802 NA 120 508 0 NA NA NA NA NA NA 243 1091 0 NA NA NA NA NA NA 703 12814 563 NA NA NA NA NA NA 968 5015 1184 NA NA NA NA NA
1634288400.0 136.803 NA 130 434 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 661 3032 502 NA NA NA NA NA NA 1019 3522 1208 NA NA NA NA NA
1634288400.0 136.804 NA 122 489 0 NA NA NA NA NA NA 258 1018 0 NA NA NA NA NA NA 669 12946 553 NA NA NA NA NA NA 1315 4964 1009 NA NA NA NA NA
1634288400.0 136.805 NA 120 497 0 NA NA NA NA NA NA 243 1059 0 NA NA NA NA NA NA 606 14875 521 NA NA NA NA NA NA 1055 6406 592 NA NA NA NA NA
1634288400.0 136.806 NA 123 489 0 NA NA NA NA NA NA 250 1049 0 NA NA NA NA NA NA 711 13221 562 NA NA NA NA NA NA 1356 5191 928 NA NA NA NA NA
1634288400.0 136.807 NA 119 496 0 NA NA NA NA NA NA 239 1127 0 NA NA NA NA NA NA 621 15467 551 NA NA NA NA NA NA 1185 6386 1074 NA NA NA NA NA
1634288400.0 136.808 NA 120 505 0 NA NA NA NA NA NA 239 1159 0 NA NA NA NA NA NA 626 14459 499 NA NA NA NA NA NA 1270 9520 784 NA NA NA NA NA
1634288400.0 136.809 NA 123 482 0 NA NA NA NA NA NA 235 1047 0 NA NA NA NA NA NA 707 14264 567 NA NA NA NA NA NA 1044 5808 1017 NA NA NA NA NA
1634288400.0 136.81 NA 127 476 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 545 12081 484 NA NA NA NA NA NA 780 5132 742 NA NA NA NA NA
1634288400.0 136.811 NA 122 552 0 NA NA NA NA NA NA 239 1116 0 NA NA NA NA NA NA 651 13228 564 NA NA NA NA NA NA 1385 5235 966 NA NA NA NA NA
1634288400.0 136.812 NA 125 508 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 626 15832 506 NA NA NA NA NA NA 1803 7530 1169 NA NA NA NA NA
1634288400.0 136.813 NA 125 534 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 536 8642 511 NA NA NA NA NA NA 2414 4655 1035 NA NA NA NA NA
1634288400.0 136.814 NA 124 493 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 734 13335 559 NA NA NA NA NA NA 962 5402 1145 NA NA NA NA NA
1634288400.0 136.815 NA 120 412 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 642 3203 496 NA NA NA NA NA NA 1872 3362 1320 NA NA NA NA NA
1634288400.0 136.816 NA 129 495 0 NA NA NA NA NA NA 242 969 0 NA NA NA NA NA NA 713 20227 541 NA NA NA NA NA NA 867 8425 1011 NA NA NA NA NA
1634288400.0 136.817 NA 124 502 0 NA NA NA NA NA NA 236 1060 0 NA NA NA NA NA NA 618 18628 531 NA NA NA NA NA NA 624 8330 606 NA NA NA NA NA
1634288400.0 136.818 NA 130 493 0 NA NA NA NA NA NA 241 1097 0 NA NA NA NA NA NA 738 18511 568 NA NA NA NA NA NA 867 8052 1447 NA NA NA NA NA
1634288400.0 136.819 NA 133 521 0 NA NA NA NA NA NA 234 1088 0 NA NA NA NA NA NA 600 19907 514 NA NA NA NA NA NA 778 8538 1498 NA NA NA NA NA
1634288400.0 136.82 NA 121 518 0 NA NA NA NA NA NA 249 1089 0 NA NA NA NA NA NA 599 19150 508 NA NA NA NA NA NA 811 7904 1077 NA NA NA NA NA
1634288400.0 136.821 NA 129 492 0 NA NA NA NA NA NA 241 1032 0 NA NA NA NA NA NA 715 18903 510 NA NA NA NA NA NA 871 8219 601 NA NA NA NA NA
1634288400.0 136.822 NA 128 492 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 619 18404 535 NA NA NA NA NA NA 832 7680 1245 NA NA NA NA NA
1634288400.0 136.823 NA 117 557 0 NA NA NA NA NA NA 240 1163 0 NA NA NA NA NA NA 670 17421 548 NA NA NA NA NA NA 934 8019 694 NA NA NA NA NA
1634288400.0 136.824 NA 134 527 0 NA NA NA NA NA NA 238 1198 0 NA NA NA NA NA NA 606 21266 487 NA NA NA NA NA NA 808 9099 795 NA NA NA NA NA
1634288400.0 136.825 NA 112 572 0 NA NA NA NA NA NA 239 1068 0 NA NA NA NA NA NA 580 11857 552 NA NA NA NA NA NA 1135 6355 775 NA NA NA NA NA
1634288400.0 136.826 NA 126 493 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 697 16840 498 NA NA NA NA NA NA 876 7011 880 NA NA NA NA NA
1634288400.0 136.827 NA 129 417 0 NA NA NA NA NA NA 240 838 0 NA NA NA NA NA NA 617 3300 504 NA NA NA NA NA NA 1693 5162 1423 NA NA NA NA NA
1634288400.0 136.828 NA 125 502 0 NA NA NA NA NA NA 240 1047 0 NA NA NA NA NA NA 669 19305 519 NA NA NA NA NA NA 986 7852 1457 NA NA NA NA NA
1634288400.0 136.829 NA 125 509 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 580 19873 511 NA NA NA NA NA NA 611 8428 1123 NA NA NA NA NA
1634288400.0 136.83 NA 121 504 0 NA NA NA NA NA NA 239 1082 0 NA NA NA NA NA NA 692 18964 510 NA NA NA NA NA NA 967 12150 996 NA NA NA NA NA
1634288400.0 136.831 NA 132 514 0 NA NA NA NA NA NA 241 1088 0 NA NA NA NA NA NA 624 21464 492 NA NA NA NA NA NA 824 8991 755 NA NA NA NA NA
1634288400.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1707 175 NA NA NA NA NA NA NA 1902 449 NA NA NA NA NA NA
1634288400.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1757 169 NA NA NA NA NA NA NA 1842 472 NA NA NA NA NA NA
1634288400.0 136.832 NA 123 549 0 NA NA NA NA NA NA 243 1172 0 NA NA NA NA NA NA 634 23714 509 NA NA NA NA NA NA 1159 10008 1102 NA NA NA NA NA
1634288400.0 136.833 NA 135 502 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 660 20629 497 NA NA NA NA NA NA 807 9563 803 NA NA NA NA NA
1634288400.0 136.834 NA 124 500 0 NA NA NA NA NA NA 239 989 0 NA NA NA NA NA NA 589 18977 493 NA NA NA NA NA NA 1275 8220 955 NA NA NA NA NA
1634288400.0 136.835 NA 125 568 0 NA NA NA NA NA NA 238 1222 0 NA NA NA NA NA NA 655 17834 514 NA NA NA NA NA NA 852 7310 1392 NA NA NA NA NA
1634288400.0 136.836 NA 125 521 0 NA NA NA NA NA NA 242 1124 0 NA NA NA NA NA NA 628 21261 508 NA NA NA NA NA NA 1404 9127 1246 NA NA NA NA NA
1634288400.0 136.837 NA 126 558 0 NA NA NA NA NA NA 247 1019 0 NA NA NA NA NA NA 621 16423 547 NA NA NA NA NA NA 1335 6729 679 NA NA NA NA NA
1634288400.0 136.838 NA 120 505 0 NA NA NA NA NA NA 241 1095 0 NA NA NA NA NA NA 720 18444 494 NA NA NA NA NA NA 1059 7317 869 NA NA NA NA NA
1634288400.0 136.839 NA 133 423 0 NA NA NA NA NA NA 254 944 0 NA NA NA NA NA NA 630 3360 472 NA NA NA NA NA NA 1432 9347 894 NA NA NA NA NA
1634288400.0 136.8391 NA 158 505 0 NA NA NA NA NA NA 317 1098 0 NA NA NA NA NA NA 2018 16640 459 NA NA NA NA NA NA 2240 6177 888 NA NA NA NA NA
1634288400.0 136.84 NA 126 529 0 NA NA NA NA NA NA 245 1105 0 NA NA NA NA NA NA 669 16913 538 NA NA NA NA NA NA 1018 7670 840 NA NA NA NA NA
1634288400.0 136.841 NA 129 501 0 NA NA NA NA NA NA 250 1066 0 NA NA NA NA NA NA 628 17385 541 NA NA NA NA NA NA 840 8288 900 NA NA NA NA NA
1634288400.0 136.842 NA 134 504 0 NA NA NA NA NA NA 242 1104 0 NA NA NA NA NA NA 643 20845 513 NA NA NA NA NA NA 824 9714 1087 NA NA NA NA NA
1634288400.0 136.843 NA 125 510 0 NA NA NA NA NA NA 235 1098 0 NA NA NA NA NA NA 636 25290 508 NA NA NA NA NA NA 2379 11276 1250 NA NA NA NA NA
1634288400.0 136.844 NA 119 495 0 NA NA NA NA NA NA 245 1112 0 NA NA NA NA NA NA 739 15160 533 NA NA NA NA NA NA 1394 8608 651 NA NA NA NA NA
1634288400.0 136.845 NA 125 515 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 702 13214 559 NA NA NA NA NA NA 939 5013 947 NA NA NA NA NA
1634288400.0 136.846 NA 125 480 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 706 12543 560 NA NA NA NA NA NA 1150 4939 879 NA NA NA NA NA
1634288400.0 136.847 NA 129 492 0 NA NA NA NA NA NA 238 967 0 NA NA NA NA NA NA 784 19057 527 NA NA NA NA NA NA 871 8754 741 NA NA NA NA NA
1634288400.0 136.848 NA 135 500 0 NA NA NA NA NA NA 243 1111 0 NA NA NA NA NA NA 704 20474 508 NA NA NA NA NA NA 826 8915 977 NA NA NA NA NA
1634288400.0 136.849 NA 125 477 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 574 12985 564 NA NA NA NA NA NA 703 5669 1076 NA NA NA NA NA
1634288400.0 136.85 NA 115 515 0 NA NA NA NA NA NA 246 1203 0 NA NA NA NA NA NA 576 15573 494 NA NA NA NA NA NA 1286 6499 3858 NA NA NA NA NA
1634288400.0 136.8501 NA 130 478 0 NA NA NA NA NA NA 241 1098 0 NA NA NA NA NA NA 576 18719 537 NA NA NA NA NA NA 869 9027 839 NA NA NA NA NA
1634288400.0 136.851 NA 126 479 0 NA NA NA NA NA NA 252 1081 0 NA NA NA NA NA NA 669 14490 557 NA NA NA NA NA NA 1084 5517 875 NA NA NA NA NA
1634288400.0 136.852 NA 131 498 0 NA NA NA NA NA NA 239 1054 0 NA NA NA NA NA NA 609 17593 537 NA NA NA NA NA NA 854 8241 968 NA NA NA NA NA
1634288400.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2719 168 NA NA NA NA NA NA NA 1598 435 NA NA NA NA NA NA
1634288400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2933 159 NA NA NA NA NA NA NA 2422 462 NA NA NA NA NA NA
1634288400.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2214 161 NA NA NA NA NA NA NA 1735 369 NA NA NA NA NA NA
1634288400.0 136.853 NA 125 499 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 588 15248 564 NA NA NA NA NA NA 1330 6513 1081 NA NA NA NA NA
