Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 136.866 NA 124 505 0 NA NA NA NA NA NA 241 1052 0 NA NA NA NA NA NA 638 19233 519 NA NA NA NA NA NA 863 8554 796 NA NA NA NA NA
1634547600.0 136.867 NA 125 555 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 609 17783 518 NA NA NA NA NA NA 1262 7618 941 NA NA NA NA NA
1634547600.0 136.868 NA 124 545 0 NA NA NA NA NA NA 239 1048 0 NA NA NA NA NA NA 537 14246 529 NA NA NA NA NA NA 1209 6696 1284 NA NA NA NA NA
1634547600.0 136.869 NA 124 511 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 711 19464 516 NA NA NA NA NA NA 946 8963 889 NA NA NA NA NA
1634547600.0 136.87 NA 131 418 0 NA NA NA NA NA NA 248 980 0 NA NA NA NA NA NA 642 3220 451 NA NA NA NA NA NA 758 3969 611 NA NA NA NA NA
1634547600.0 136.871 NA 127 521 0 NA NA NA NA NA NA 238 1174 0 NA NA NA NA NA NA 614 25092 532 NA NA NA NA NA NA 1236 11374 1731 NA NA NA NA NA
1634547600.0 136.872 NA 125 512 0 NA NA NA NA NA NA 241 1045 0 NA NA NA NA NA NA 657 18949 517 NA NA NA NA NA NA 1552 8032 786 NA NA NA NA NA
1634547600.0 136.873 NA 127 492 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 589 15822 501 NA NA NA NA NA NA 717 7044 594 NA NA NA NA NA
1634547600.0 136.874 NA 132 537 0 NA NA NA NA NA NA 246 1225 0 NA NA NA NA NA NA 565 16906 515 NA NA NA NA NA NA 897 7745 1020 NA NA NA NA NA
1634547600.0 136.875 NA 133 484 0 NA NA NA NA NA NA 240 1035 0 NA NA NA NA NA NA 692 16089 519 NA NA NA NA NA NA 868 6859 1180 NA NA NA NA NA
1634547600.0 136.876 NA 127 517 0 NA NA NA NA NA NA 243 1155 0 NA NA NA NA NA NA 609 20196 514 NA NA NA NA NA NA 825 8940 849 NA NA NA NA NA
1634547600.0 136.877 NA 132 518 0 NA NA NA NA NA NA 238 1153 0 NA NA NA NA NA NA 582 17049 493 NA NA NA NA NA NA 868 8136 606 NA NA NA NA NA
1634547600.0 136.878 NA 133 504 0 NA NA NA NA NA NA 245 1034 0 NA NA NA NA NA NA 645 17850 511 NA NA NA NA NA NA 869 7577 988 NA NA NA NA NA
1634547600.0 136.879 NA 126 555 0 NA NA NA NA NA NA 247 1182 0 NA NA NA NA NA NA 621 15852 515 NA NA NA NA NA NA 751 7282 828 NA NA NA NA NA
1634547600.0 136.881 NA 123 491 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 693 15305 518 NA NA NA NA NA NA 1563 6198 1180 NA NA NA NA NA
1634547600.0 136.882 NA 126 448 0 NA NA NA NA NA NA 248 976 0 NA NA NA NA NA NA 652 4071 447 NA NA NA NA NA NA 1133 4065 532 NA NA NA NA NA
1634547600.0 136.883 NA 122 523 0 NA NA NA NA NA NA 235 1152 0 NA NA NA NA NA NA 614 21425 528 NA NA NA NA NA NA 1662 10055 1819 NA NA NA NA NA
1634547600.0 136.884 NA 125 494 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 691 15770 513 NA NA NA NA NA NA 750 7863 675 NA NA NA NA NA
1634547600.0 136.885 NA 118 489 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 589 15658 510 NA NA NA NA NA NA 2029 6819 796 NA NA NA NA NA
1634547600.0 136.8855 NA 123 86 0 NA NA NA NA NA NA 238 270 0 NA NA NA NA NA NA 588 720 187 NA NA NA NA NA NA 1695 1254 308 NA NA NA NA NA
1634547600.0 136.885501 NA 126 90 0 NA NA NA NA NA NA 243 270 0 NA NA NA NA NA NA 608 818 180 NA NA NA NA NA NA 2028 1302 263 NA NA NA NA NA
1634547600.0 136.885511 NA 131 68 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 579 724 205 NA NA NA NA NA NA 1183 860 343 NA NA NA NA NA
1634547600.0 136.885521 NA 129 60 0 NA NA NA NA NA NA 251 174 0 NA NA NA NA NA NA 578 702 187 NA NA NA NA NA NA 1121 847 276 NA NA NA NA NA
1634547600.0 136.886 NA 124 524 0 NA NA NA NA NA NA 238 1107 0 NA NA NA NA NA NA 571 16981 511 NA NA NA NA NA NA 762 7461 819 NA NA NA NA NA
1634547600.0 136.8861 NA 124 586 0 NA NA NA NA NA NA 239 1213 0 NA NA NA NA NA NA 627 15431 575 NA NA NA NA NA NA 2459 7925 1039 NA NA NA NA NA
1634547600.0 136.8862 NA 126 535 0 NA NA NA NA NA NA 247 1194 0 NA NA NA NA NA NA 570 17970 511 NA NA NA NA NA NA 977 7998 847 NA NA NA NA NA
1634547600.0 136.887 NA 125 483 0 NA NA NA NA NA NA 246 1083 0 NA NA NA NA NA NA 655 15334 513 NA NA NA NA NA NA 917 7425 721 NA NA NA NA NA
1634547600.0 136.888 NA 124 521 0 NA NA NA NA NA NA 239 1094 0 NA NA NA NA NA NA 603 19574 506 NA NA NA NA NA NA 2272 9688 663 NA NA NA NA NA
1634547600.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1859 197 NA NA NA NA NA NA NA 2364 354 NA NA NA NA NA NA
1634547600.0 136.8885 NA 119 84 0 NA NA NA NA NA NA 241 272 0 NA NA NA NA NA NA 619 755 156 NA NA NA NA NA NA 1678 1402 218 NA NA NA NA NA
1634547600.0 136.888501 NA 126 95 0 NA NA NA NA NA NA 237 271 0 NA NA NA NA NA NA 601 813 193 NA NA NA NA NA NA 1168 1201 335 NA NA NA NA NA
1634547600.0 136.888511 NA 120 65 0 NA NA NA NA NA NA 236 194 0 NA NA NA NA NA NA 591 770 211 NA NA NA NA NA NA 808 864 357 NA NA NA NA NA
1634547600.0 136.888521 NA 124 60 0 NA NA NA NA NA NA 235 175 0 NA NA NA NA NA NA 594 717 193 NA NA NA NA NA NA 891 850 290 NA NA NA NA NA
1634547600.0 136.889 NA 126 518 0 NA NA NA NA NA NA 242 1129 0 NA NA NA NA NA NA 586 18800 509 NA NA NA NA NA NA 792 8365 910 NA NA NA NA NA
1634547600.0 136.89 NA 132 509 0 NA NA NA NA NA NA 247 1029 0 NA NA NA NA NA NA 640 17097 513 NA NA NA NA NA NA 869 8382 729 NA NA NA NA NA
1634547600.0 136.891 NA 125 557 0 NA NA NA NA NA NA 234 1094 0 NA NA NA NA NA NA 636 15471 521 NA NA NA NA NA NA 750 7103 876 NA NA NA NA NA
1634547600.0 136.892 NA 126 549 0 NA NA NA NA NA NA 249 1128 0 NA NA NA NA NA NA 542 13994 521 NA NA NA NA NA NA 2224 6088 672 NA NA NA NA NA
1634547600.0 136.893 NA 132 496 0 NA NA NA NA NA NA 247 1045 0 NA NA NA NA NA NA 695 17013 510 NA NA NA NA NA NA 880 7652 694 NA NA NA NA NA
1634547600.0 136.894 NA 125 468 0 NA NA NA NA NA NA 260 1042 0 NA NA NA NA NA NA 672 7182 456 NA NA NA NA NA NA 1264 3912 582 NA NA NA NA NA
1634547600.0 136.895 NA 127 522 0 NA NA NA NA NA NA 244 1120 0 NA NA NA NA NA NA 635 19748 524 NA NA NA NA NA NA 861 9003 803 NA NA NA NA NA
1634547600.0 136.896 NA 123 496 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 681 16077 521 NA NA NA NA NA NA 974 8313 946 NA NA NA NA NA
1634547600.0 136.897 NA 254 61 0 NA NA NA NA NA NA 507 173 0 NA NA NA NA NA NA 1395 251 415 NA NA NA NA NA NA 1801 489 643 NA NA NA NA NA
1634547600.0 136.898 NA 125 510 0 NA NA NA NA NA NA 236 1107 0 NA NA NA NA NA NA 633 20202 520 NA NA NA NA NA NA 2181 9024 1066 NA NA NA NA NA
1634547600.0 1360.0 71 148 330 0 NA NA NA NA NA 198 340 767 0 NA NA NA NA NA 2348 966 1672 445 NA NA NA NA NA 3026 1981 2511 623 NA NA NA NA NA
1634547600.0 1361.0 91 168 331 0 NA NA NA NA NA 246 372 775 0 NA NA NA NA NA 6847 1333 1790 464 NA NA NA NA NA 3449 1355 2384 1519 NA NA NA NA NA
1634547600.0 1361.17 76 231 453 0 177 NA NA NA NA 209 432 921 0 360 NA NA NA NA 6838 2771 2052 677 834 NA NA NA NA 5760 1574 3050 1136 938 NA NA NA NA
1634547600.0 1361.18 76 220 444 0 176 NA NA NA NA 205 414 997 0 356 NA NA NA NA 7093 2636 2113 675 835 NA NA NA NA 5306 1517 3207 1087 980 NA NA NA NA
1634547600.0 1361.181 78 225 445 0 177 NA NA NA NA 209 429 920 0 357 NA NA NA NA 7144 2585 2076 683 879 NA NA NA NA 5372 1505 3084 1208 1691 NA NA NA NA
1634547600.0 1362.0 91 164 327 0 NA NA NA NA NA 231 359 766 0 NA NA NA NA NA 8568 1314 1830 462 NA NA NA NA NA 4486 1749 3221 765 NA NA NA NA NA
1634547600.0 1362.17 77 233 451 0 172 NA NA NA NA 205 427 917 0 353 NA NA NA NA 8922 2720 2067 671 865 NA NA NA NA 7075 1339 3067 1164 1230 NA NA NA NA
1634547600.0 1362.18 77 229 447 0 176 NA NA NA NA 209 430 967 0 352 NA NA NA NA 8949 2660 2114 668 940 NA NA NA NA 7670 1654 3108 1086 1415 NA NA NA NA
1634547600.0 1363.0 92 163 336 0 NA NA NA NA NA 228 374 717 0 NA NA NA NA NA 8620 1364 1859 453 NA NA NA NA NA 6413 1442 3068 582 NA NA NA NA NA
1634547600.0 1363.17 79 227 454 0 172 NA NA NA NA 203 430 946 0 358 NA NA NA NA 9191 2807 2130 681 853 NA NA NA NA 7135 1892 3277 1174 1762 NA NA NA NA
1634547600.0 1363.18 77 224 441 0 175 NA NA NA NA 208 428 983 0 353 NA NA NA NA 8754 2622 2086 667 883 NA NA NA NA 7032 1838 2902 1341 1291 NA NA NA NA
1634547600.0 1364.0 NA 163 324 0 NA NA NA NA NA NA 376 710 0 NA NA NA NA NA NA 1319 1686 454 NA NA NA NA NA NA 1658 2811 932 NA NA NA NA NA
1634547600.0 1365.0 NA 162 328 0 NA NA NA NA NA NA 384 709 0 NA NA NA NA NA NA 1316 1722 452 NA NA NA NA NA NA 1287 2675 676 NA NA NA NA NA
1634547600.0 1366.0 NA 167 325 0 NA NA NA NA NA NA 380 715 0 NA NA NA NA NA NA 1288 1763 457 NA NA NA NA NA NA 1115 3167 864 NA NA NA NA NA
1634547600.0 137.8 NA 123 535 NA 126 525 0 NA NA NA 246 1124 NA 240 1112 0 NA NA NA 557 18559 NA 600 17070 583 NA NA NA 1721 14728 NA 2505 8571 717 NA NA
1634547600.0 1370.0 30 93 175 328 0 171 NA NA NA 85 231 373 752 0 350 NA NA NA 67 2419 1299 1779 468 864 NA NA NA 222 1876 1219 3550 1845 2371 NA NA NA
1634547600.0 1370.17 29 73 230 454 0 172 NA NA NA 85 198 437 938 0 356 NA NA NA 67 2543 2716 1986 651 773 NA NA NA 277 1893 2107 2113 2311 818 NA NA NA
1634547600.0 1370.18 27 76 223 443 0 173 NA NA NA 85 198 429 917 0 350 NA NA NA 69 2145 2528 2010 632 867 NA NA NA 169 1710 927 2945 831 1345 NA NA NA
1634547600.0 138.1 NA 255 82 0 NA NA NA NA NA NA 495 256 0 NA NA NA NA NA NA 1512 477 416 NA NA NA NA NA NA 1286 934 581 NA NA NA NA NA
1634547600.0 138.2 NA 255 82 0 NA NA NA NA NA NA 513 260 0 NA NA NA NA NA NA 1538 478 412 NA NA NA NA NA NA 2509 935 581 NA NA NA NA NA
1634547600.0 139901.0 NA 156 327 0 NA NA NA NA NA NA 380 764 0 NA NA NA NA NA NA 1326 1741 460 NA NA NA NA NA NA 2482 2737 793 NA NA NA NA NA
1634547600.0 139902.0 NA 172 335 0 NA NA NA NA NA NA 382 723 0 NA NA NA NA NA NA 1384 1950 453 NA NA NA NA NA NA 1520 3100 557 NA NA NA NA NA
1634547600.0 13992501.0 NA 331 539 0 NA NA NA NA NA NA 613 924 0 NA NA NA NA NA NA 3146 3218 468 NA NA NA NA NA NA 2154 4495 829 NA NA NA NA NA
1634547600.0 13992502.0 NA 326 567 0 NA NA NA NA NA NA 571 983 0 NA NA NA NA NA NA 3300 3652 487 NA NA NA NA NA NA 3322 4128 848 NA NA NA NA NA
1634547600.0 14.0 NA 138 298 0 NA NA NA NA NA NA 286 714 0 NA NA NA NA NA NA 2043 4577 497 NA NA NA NA NA NA 1415 4383 601 NA NA NA NA NA
1634547600.0 140.0 80 127 181 0 NA NA NA NA NA 212 238 371 0 NA NA NA NA NA 2057 328 826 278 NA NA NA NA NA 2993 1898 2091 591 NA NA NA NA NA
1634547600.0 140.51 NA 53 197 0 NA NA NA NA NA NA 132 380 0 NA NA NA NA NA NA 430 1702 312 NA NA NA NA NA NA 1115 1944 437 NA NA NA NA NA
1634547600.0 140.52 NA 237 196 0 NA NA NA NA NA NA 450 381 0 NA NA NA NA NA NA 2036 1755 300 NA NA NA NA NA NA 3876 1585 376 NA NA NA NA NA
1634547600.0 140.53 NA 279 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3341 293 NA NA NA NA NA NA NA 2393 376 NA NA NA NA NA NA
1634547600.0 140.54 NA 310 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2037 305 NA NA NA NA NA NA NA 3807 432 NA NA NA NA NA NA
1634547600.0 140.55 NA 78 55 376 0 NA NA NA NA NA 230 192 704 0 NA NA NA NA NA 3973 5762 13762 312 NA NA NA NA NA 5704 4445 5098 399 NA NA NA NA
1634547600.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1407 0 NA NA NA NA NA NA NA 20313 480 NA NA NA NA NA NA NA 8796 647 NA NA NA NA NA NA
1634547600.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 2241 199 NA NA NA NA NA NA NA 3173 347 NA NA NA NA NA NA
1634547600.0 140.57 NA 479 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 3209 452 NA NA NA NA NA NA NA 5010 521 NA NA NA NA NA NA
1634547600.0 144.6 NA 276 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 4072 NA NA NA NA NA NA NA
1634547600.0 145.0 77 127 184 0 NA NA NA NA NA 202 240 367 0 NA NA NA NA NA 1841 331 821 280 NA NA NA NA NA 2421 1588 2936 469 NA NA NA NA NA
1634547600.0 148.0 146 290 592 0 NA NA NA NA NA 311 481 1100 0 NA NA NA NA NA 15398 3230 18581 647 NA NA NA NA NA 31876 5552 13431 822 NA NA NA NA NA
1634547600.0 149.0 67 196 424 0 NA NA NA NA NA 184 358 897 0 NA NA NA NA NA 779 1433 1847 629 NA NA NA NA NA 1035 1598 3251 1431 NA NA NA NA NA
1634547600.0 15.0 NA 132 271 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 1379 2067 451 NA NA NA NA NA NA 1185 3023 796 NA NA NA NA NA
1634547600.0 150.0 77 164 328 0 NA NA NA NA NA 198 307 684 0 NA NA NA NA NA 2162 612 1103 409 NA NA NA NA NA 2746 1013 1779 652 NA NA NA NA NA
1634547600.0 158.0 77 228 444 74 0 NA NA NA NA 197 471 925 178 0 NA NA NA NA 2415 1044 2197 382 664 NA NA NA NA 6326 3640 4416 2934 821 NA NA NA NA
1634547600.0 158.01 NA 137 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1802 204 NA NA NA NA NA NA NA 3037 348 NA NA NA NA NA NA
1634547600.0 158.1 NA 228 450 0 NA NA NA NA NA NA 469 876 0 NA NA NA NA NA NA 1157 2005 647 NA NA NA NA NA NA 1887 3791 1368 NA NA NA NA NA
1634547600.0 158.2 NA 230 453 0 NA NA NA NA NA NA 467 847 0 NA NA NA NA NA NA 1143 1977 651 NA NA NA NA NA NA 1903 2891 1736 NA NA NA NA NA
1634547600.0 158.3 NA 229 450 0 NA NA NA NA NA NA 491 912 0 NA NA NA NA NA NA 1150 1989 659 NA NA NA NA NA NA 1502 3699 1052 NA NA NA NA NA
1634547600.0 159.0 80 155 408 65 0 NA NA NA NA 194 284 849 168 0 NA NA NA NA 1770 503 1734 319 631 NA NA NA NA 2808 963 3468 1341 948 NA NA NA NA
1634547600.0 159.1 74 159 402 0 NA NA NA NA NA 185 301 791 0 NA NA NA NA NA 781 571 1605 618 NA NA NA NA NA 1353 999 2257 807 NA NA NA NA NA
1634547600.0 159.2 74 155 403 0 NA NA NA NA NA 185 296 773 0 NA NA NA NA NA 739 570 1611 624 NA NA NA NA NA 1374 948 2806 842 NA NA NA NA NA
1634547600.0 159.3 75 161 409 0 NA NA NA NA NA 190 304 839 0 NA NA NA NA NA 710 574 1613 618 NA NA NA NA NA 1120 1282 2281 861 NA NA NA NA NA
1634547600.0 159.4 74 158 400 0 NA NA NA NA NA 187 292 830 0 NA NA NA NA NA 813 568 1634 615 NA NA NA NA NA 1566 851 2568 810 NA NA NA NA NA
1634547600.0 16.0 NA 134 278 0 NA NA NA NA NA NA 257 704 0 NA NA NA NA NA NA 1451 2392 463 NA NA NA NA NA NA 1951 3706 640 NA NA NA NA NA
1634547600.0 17.0 NA 122 271 0 NA NA NA NA NA NA 241 736 0 NA NA NA NA NA NA 1389 2164 458 NA NA NA NA NA NA 1456 2961 1458 NA NA NA NA NA
1634547600.0 18.0 NA 117 272 0 NA NA NA NA NA NA 247 688 0 NA NA NA NA NA NA 1364 1966 445 NA NA NA NA NA NA 1063 3111 634 NA NA NA NA NA
1634547600.0 19.0 NA 124 268 0 NA NA NA NA NA NA 249 677 0 NA NA NA NA NA NA 1389 2031 440 NA NA NA NA NA NA 1465 3423 618 NA NA NA NA NA
1634547600.0 2.0 91 126 199 NA NA NA NA NA NA 248 236 639 NA NA NA NA NA NA 2774 438 1317 NA NA NA NA NA NA 1587 703 1591 NA NA NA NA NA NA
1634547600.0 20.0 NA 121 274 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 1418 2167 475 NA NA NA NA NA NA 1160 2780 677 NA NA NA NA NA
1634547600.0 200.0 NA 177 337 0 NA NA NA NA NA NA 337 763 0 NA NA NA NA NA NA 753 2127 454 NA NA NA NA NA NA 1428 3595 525 NA NA NA NA NA
1634547600.0 2017.1 959 0 134 NA NA NA NA NA NA 1369 0 332 NA NA NA NA NA NA 1607 391 626 NA NA NA NA NA NA 3360 563 1117 NA NA NA NA NA NA
1634547600.0 2017.11 966 0 133 NA NA NA NA NA NA 1384 0 326 NA NA NA NA NA NA 1847 398 694 NA NA NA NA NA NA 2875 593 960 NA NA NA NA NA NA
1634547600.0 2017.12 961 0 128 NA NA NA NA NA NA 1403 0 316 NA NA NA NA NA NA 1496 387 584 NA NA NA NA NA NA 2683 721 667 NA NA NA NA NA NA
1634547600.0 2017.13 975 0 NA NA NA NA NA NA NA 1412 0 NA NA NA NA NA NA NA 1511 514 NA NA NA NA NA NA NA 2425 705 NA NA NA NA NA NA NA
1634547600.0 2017.2 918 0 124 NA NA NA NA NA NA 1276 0 325 NA NA NA NA NA NA 1365 369 590 NA NA NA NA NA NA 2457 670 932 NA NA NA NA NA NA
1634547600.0 2017.3 908 0 118 NA NA NA NA NA NA 1305 0 316 NA NA NA NA NA NA 1372 378 572 NA NA NA NA NA NA 3074 713 737 NA NA NA NA NA NA
1634547600.0 2017.4 961 0 129 NA NA NA NA NA NA 1402 0 328 NA NA NA NA NA NA 1477 387 582 NA NA NA NA NA NA 3038 709 686 NA NA NA NA NA NA
1634547600.0 2017.5 956 0 131 NA NA NA NA NA NA 1369 0 328 NA NA NA NA NA NA 1449 388 600 NA NA NA NA NA NA 2367 803 995 NA NA NA NA NA NA
1634547600.0 2017.6 964 0 126 NA NA NA NA NA NA 1352 0 326 NA NA NA NA NA NA 1533 392 624 NA NA NA NA NA NA 2924 711 900 NA NA NA NA NA NA
1634547600.0 2017.7 948 0 133 NA NA NA NA NA NA 1378 0 320 NA NA NA NA NA NA 1456 385 606 NA NA NA NA NA NA 2204 685 937 NA NA NA NA NA NA
1634547600.0 2017.8 696 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1634547600.0 2017.9 961 0 135 NA NA NA NA NA NA 1351 0 325 NA NA NA NA NA NA 1370 388 594 NA NA NA NA NA NA 3293 768 814 NA NA NA NA NA NA
1634547600.0 2018.1 909 0 129 NA NA NA NA NA NA 1348 0 320 NA NA NA NA NA NA 1599 386 620 NA NA NA NA NA NA 2709 556 838 NA NA NA NA NA NA
1634547600.0 2018.11 919 0 146 NA NA NA NA NA NA 1409 0 337 NA NA NA NA NA NA 1858 401 667 NA NA NA NA NA NA 2618 613 734 NA NA NA NA NA NA
1634547600.0 2018.12 906 0 134 NA NA NA NA NA NA 1403 0 314 NA NA NA NA NA NA 1514 394 628 NA NA NA NA NA NA 2245 743 1740 NA NA NA NA NA NA
1634547600.0 2018.13 926 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA NA 1570 519 NA NA NA NA NA NA NA 3373 730 NA NA NA NA NA NA NA
1634547600.0 2018.2 865 0 123 NA NA NA NA NA NA 1359 0 321 NA NA NA NA NA NA 1359 373 583 NA NA NA NA NA NA 3077 1147 762 NA NA NA NA NA NA
1634547600.0 2018.3 859 0 121 NA NA NA NA NA NA 1345 0 312 NA NA NA NA NA NA 1376 355 583 NA NA NA NA NA NA 2638 524 756 NA NA NA NA NA NA
1634547600.0 2018.4 906 0 134 NA NA NA NA NA NA 1346 0 324 NA NA NA NA NA NA 1489 384 576 NA NA NA NA NA NA 2729 732 698 NA NA NA NA NA NA
1634547600.0 2018.5 907 0 127 NA NA NA NA NA NA 1377 0 326 NA NA NA NA NA NA 1491 384 622 NA NA NA NA NA NA 3018 730 944 NA NA NA NA NA NA
1634547600.0 2018.6 909 0 137 NA NA NA NA NA NA 1332 0 321 NA NA NA NA NA NA 1564 395 610 NA NA NA NA NA NA 2743 790 862 NA NA NA NA NA NA
1634547600.0 2018.7 908 0 127 NA NA NA NA NA NA 1335 0 329 NA NA NA NA NA NA 1470 386 620 NA NA NA NA NA NA 2036 570 1388 NA NA NA NA NA NA
1634547600.0 2018.8 649 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA
1634547600.0 2018.9 909 0 126 NA NA NA NA NA NA 1378 0 319 NA NA NA NA NA NA 1413 385 581 NA NA NA NA NA NA 3184 673 789 NA NA NA NA NA NA
1634547600.0 202.0 NA 185 342 0 NA NA NA NA NA NA 339 780 0 NA NA NA NA NA NA 752 2353 485 NA NA NA NA NA NA 1252 3954 1066 NA NA NA NA NA
1634547600.0 203.0 NA 192 346 0 NA NA NA NA NA NA 336 839 0 NA NA NA NA NA NA 830 2301 456 NA NA NA NA NA NA 1384 3392 590 NA NA NA NA NA
1634547600.0 204.0 93 196 368 0 NA NA NA NA NA 247 355 798 0 NA NA NA NA NA 1981 869 2456 489 NA NA NA NA NA 3016 1116 3781 1265 NA NA NA NA NA
1634547600.0 205.0 NA 184 343 0 NA NA NA NA NA NA 353 756 0 NA NA NA NA NA NA 856 2305 477 NA NA NA NA NA NA 2198 3529 937 NA NA NA NA NA
1634547600.0 21.0 NA 121 271 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 1444 2281 473 NA NA NA NA NA NA 1262 3681 685 NA NA NA NA NA
1634547600.0 22.0 NA 125 274 0 NA NA NA NA NA NA 252 707 0 NA NA NA NA NA NA 1508 2527 480 NA NA NA NA NA NA 1532 3831 662 NA NA NA NA NA
1634547600.0 23.0 NA 136 294 0 NA NA NA NA NA NA 278 741 0 NA NA NA NA NA NA 1813 2866 530 NA NA NA NA NA NA 1647 3543 905 NA NA NA NA NA
1634547600.0 23234.0 NA 319 424 0 NA NA NA NA NA NA 591 819 0 NA NA NA NA NA NA 1902 2930 585 NA NA NA NA NA NA 1765 3557 797 NA NA NA NA NA
1634547600.0 23234.103 NA 328 442 0 NA NA NA NA NA NA 579 813 0 NA NA NA NA NA NA 3274 3576 597 NA NA NA NA NA NA 2046 4512 1204 NA NA NA NA NA
1634547600.0 23234.21 NA 302 245 163 NA NA NA NA NA NA 566 582 379 NA NA NA NA NA NA 1605 1520 1080 NA NA NA NA NA NA 1569 1918 1033 NA NA NA NA NA
1634547600.0 23234.9 NA 322 425 0 NA NA NA NA NA NA 604 779 0 NA NA NA NA NA NA 1888 2944 580 NA NA NA NA NA NA 1612 4178 717 NA NA NA NA NA
1634547600.0 23434.99 NA 876 1027 1049 0 NA NA NA NA NA 1595 1779 1728 0 NA NA NA NA NA 9308 7714 21851 633 NA NA NA NA NA 5346 4246 9362 800 NA NA NA NA
1634547600.0 23434.9921 NA 765 777 594 188 NA NA NA NA NA 1224 1403 1098 426 NA NA NA NA NA 7850 5333 10666 1595 NA NA NA NA NA 7565 3222 4183 1449 NA NA NA NA
1634547600.0 23434.999 NA 439 576 558 0 NA NA NA NA NA 744 1021 999 0 NA NA NA NA NA 3743 3510 6601 600 NA NA NA NA NA 8106 2319 6609 687 NA NA NA NA
1634547600.0 23461.97 937 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA 9385 NA NA NA NA NA NA NA NA 5645 NA NA NA NA NA NA NA NA
1634547600.0 24.0 NA 142 296 0 NA NA NA NA NA NA 289 705 0 NA NA NA NA NA NA 1994 3705 534 NA NA NA NA NA NA 1378 3849 1572 NA NA NA NA NA
1634547600.0 25.0 NA 138 308 0 78 NA NA NA NA NA 284 743 0 175 NA NA NA NA NA 2104 4264 533 352 NA NA NA NA NA 1724 3593 936 653 NA NA NA NA
1634547600.0 250199.0 321 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 2249 NA NA NA NA NA NA NA NA
1634547600.0 250199.17 327 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 3529 NA NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA NA
1634547600.0 250199.18 392 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 4738 NA NA NA NA NA NA NA NA 2562 NA NA NA NA NA NA NA NA
1634547600.0 250200.0 NA 341 409 0 NA NA NA NA NA NA 658 785 0 NA NA NA NA NA NA 11138 2909 454 NA NA NA NA NA NA 7641 5219 542 NA NA NA NA NA
1634547600.0 250200.1 90 334 256 NA NA NA NA NA NA 225 547 612 NA NA NA NA NA NA 1837 2945 1874 NA NA NA NA NA NA 2116 1368 1461 NA NA NA NA NA NA
1634547600.0 250200.117 72 406 262 NA NA NA NA NA NA 194 628 754 NA NA NA NA NA NA 2140 5644 1885 NA NA NA NA NA NA 2026 2096 1484 NA NA NA NA NA NA
1634547600.0 250200.118 72 462 292 178 NA NA NA NA NA 192 777 749 337 NA NA NA NA NA 2115 5775 2444 868 NA NA NA NA NA 1778 2197 2123 1515 NA NA NA NA NA
