Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.723 NA 100 346 0 NA NA NA NA NA NA 223 759 0 NA NA NA NA NA NA 571 6892 396 NA NA NA NA NA NA 1197 3201 549 NA NA NA NA NA
1633816800.0 136.724 NA 99 361 0 NA NA NA NA NA NA 219 811 0 NA NA NA NA NA NA 540 8609 397 NA NA NA NA NA NA 1296 3849 562 NA NA NA NA NA
1633816800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1460 186 NA NA NA NA NA NA NA 1733 267 NA NA NA NA NA NA
1633816800.0 136.725 NA 100 372 0 NA NA NA NA NA NA 218 889 0 NA NA NA NA NA NA 519 7267 387 NA NA NA NA NA NA 1012 3422 524 NA NA NA NA NA
1633816800.0 136.726 NA 97 354 0 NA NA NA NA NA NA 218 804 0 NA NA NA NA NA NA 565 7572 373 NA NA NA NA NA NA 2299 3376 427 NA NA NA NA NA
1633816800.0 136.727 NA 149 367 0 NA NA NA NA NA NA 357 882 0 NA NA NA NA NA NA 1232 7752 385 NA NA NA NA NA NA 1728 3443 432 NA NA NA NA NA
1633816800.0 136.728 NA 147 372 0 NA NA NA NA NA NA 350 873 0 NA NA NA NA NA NA 1412 8284 366 NA NA NA NA NA NA 1551 4506 426 NA NA NA NA NA
1633816800.0 136.729 NA 104 350 0 NA NA NA NA NA NA 219 759 0 NA NA NA NA NA NA 508 7349 364 NA NA NA NA NA NA 1913 3174 453 NA NA NA NA NA
1633816800.0 136.73 NA 95 400 0 NA NA NA NA NA NA 217 907 0 NA NA NA NA NA NA 557 7455 391 NA NA NA NA NA NA 1391 3245 695 NA NA NA NA NA
1633816800.0 136.731 NA 105 376 0 NA NA NA NA NA NA 210 898 0 NA NA NA NA NA NA 511 7569 392 NA NA NA NA NA NA 799 3591 766 NA NA NA NA NA
1633816800.0 136.732 NA 94 383 0 NA NA NA NA NA NA 211 793 0 NA NA NA NA NA NA 485 5969 379 NA NA NA NA NA NA 1303 3260 434 NA NA NA NA NA
1633816800.0 136.733 NA 191 65 0 NA NA NA NA NA NA 392 177 0 NA NA NA NA NA NA 1057 309 255 NA NA NA NA NA NA 2116 1300 334 NA NA NA NA NA
1633816800.0 136.734 NA 108 349 0 NA NA NA NA NA NA 209 747 0 NA NA NA NA NA NA 639 7181 372 NA NA NA NA NA NA 963 3285 432 NA NA NA NA NA
1633816800.0 136.735 NA 104 288 0 NA NA NA NA NA NA 220 696 0 NA NA NA NA NA NA 622 2294 344 NA NA NA NA NA NA 1120 3777 839 NA NA NA NA NA
1633816800.0 136.736 NA 96 359 0 NA NA NA NA NA NA 227 834 0 NA NA NA NA NA NA 570 10223 403 NA NA NA NA NA NA 637 4130 1270 NA NA NA NA NA
1633816800.0 136.737 NA 99 367 0 NA NA NA NA NA NA 214 894 0 NA NA NA NA NA NA 575 12119 395 NA NA NA NA NA NA 1307 5736 494 NA NA NA NA NA
1633816800.0 136.738 NA 103 360 0 NA NA NA NA NA NA 221 783 0 NA NA NA NA NA NA 681 11232 397 NA NA NA NA NA NA 1176 4222 804 NA NA NA NA NA
1633816800.0 136.739 NA 102 382 0 NA NA NA NA NA NA 213 881 0 NA NA NA NA NA NA 604 13322 397 NA NA NA NA NA NA 1147 5045 529 NA NA NA NA NA
1633816800.0 136.74 NA 100 397 0 NA NA NA NA NA NA 220 841 0 NA NA NA NA NA NA 595 11740 380 NA NA NA NA NA NA 1248 4598 465 NA NA NA NA NA
1633816800.0 136.741 NA 104 364 0 NA NA NA NA NA NA 217 771 0 NA NA NA NA NA NA 627 11624 398 NA NA NA NA NA NA 815 4413 546 NA NA NA NA NA
1633816800.0 136.742 NA 97 365 0 NA NA NA NA NA NA 210 847 0 NA NA NA NA NA NA 573 10871 364 NA NA NA NA NA NA 1397 4638 428 NA NA NA NA NA
1633816800.0 136.743 NA 99 392 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 619 10316 385 NA NA NA NA NA NA 899 4383 1064 NA NA NA NA NA
1633816800.0 136.744 NA 104 388 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 575 11715 390 NA NA NA NA NA NA 784 4466 466 NA NA NA NA NA
1633816800.0 136.745 NA 100 392 0 NA NA NA NA NA NA 224 800 0 NA NA NA NA NA NA 546 8398 371 NA NA NA NA NA NA 2195 3856 432 NA NA NA NA NA
1633816800.0 136.746 NA 99 381 0 NA NA NA NA NA NA 215 780 0 NA NA NA NA NA NA 695 10743 412 NA NA NA NA NA NA 946 4425 969 NA NA NA NA NA
1633816800.0 136.747 NA 103 371 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 597 9992 404 NA NA NA NA NA NA 1085 4435 801 NA NA NA NA NA
1633816800.0 136.748 NA 99 365 0 NA NA NA NA NA NA 222 834 0 NA NA NA NA NA NA 574 10469 369 NA NA NA NA NA NA 839 4242 418 NA NA NA NA NA
1633816800.0 136.749 NA 103 374 0 NA NA NA NA NA NA 223 821 0 NA NA NA NA NA NA 694 11572 381 NA NA NA NA NA NA 1588 4358 458 NA NA NA NA NA
1633816800.0 136.75 NA 106 390 0 NA NA NA NA NA NA 212 892 0 NA NA NA NA NA NA 609 13665 391 NA NA NA NA NA NA 839 5166 471 NA NA NA NA NA
1633816800.0 136.751 NA 102 394 0 NA NA NA NA NA NA 221 959 0 NA NA NA NA NA NA 610 13651 373 NA NA NA NA NA NA 820 5095 425 NA NA NA NA NA
1633816800.0 136.752 NA 102 366 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 646 11426 388 NA NA NA NA NA NA 1567 5662 527 NA NA NA NA NA
1633816800.0 136.753 NA 103 377 0 NA NA NA NA NA NA 214 800 0 NA NA NA NA NA NA 569 11142 365 NA NA NA NA NA NA 1362 4293 417 NA NA NA NA NA
1633816800.0 136.754 NA 99 409 0 NA NA NA NA NA NA 228 846 0 NA NA NA NA NA NA 619 9349 398 NA NA NA NA NA NA 1104 4996 1239 NA NA NA NA NA
1633816800.0 136.755 NA 104 393 0 NA NA NA NA NA NA 219 865 0 NA NA NA NA NA NA 590 12503 400 NA NA NA NA NA NA 1401 4738 547 NA NA NA NA NA
1633816800.0 136.756 NA 100 392 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 546 7915 407 NA NA NA NA NA NA 1306 3759 657 NA NA NA NA NA
1633816800.0 136.757 NA 103 371 0 NA NA NA NA NA NA 229 859 0 NA NA NA NA NA NA 679 10380 384 NA NA NA NA NA NA 959 4004 444 NA NA NA NA NA
1633816800.0 136.758 NA 97 374 0 NA NA NA NA NA NA 228 811 0 NA NA NA NA NA NA 607 12343 397 NA NA NA NA NA NA 899 4546 489 NA NA NA NA NA
1633816800.0 136.759 NA 103 396 0 NA NA NA NA NA NA 219 829 0 NA NA NA NA NA NA 588 14320 380 NA NA NA NA NA NA 925 5098 442 NA NA NA NA NA
1633816800.0 136.76 NA 99 382 0 NA NA NA NA NA NA 217 807 0 NA NA NA NA NA NA 686 15643 403 NA NA NA NA NA NA 1396 6461 532 NA NA NA NA NA
1633816800.0 136.761 NA 101 391 0 NA NA NA NA NA NA 219 933 0 NA NA NA NA NA NA 639 18199 414 NA NA NA NA NA NA 1830 7095 813 NA NA NA NA NA
1633816800.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1803 192 NA NA NA NA NA NA NA 2275 307 NA NA NA NA NA NA
1633816800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1652 192 NA NA NA NA NA NA NA 1797 323 NA NA NA NA NA NA
1633816800.0 136.762 NA 100 403 0 NA NA NA NA NA NA 223 933 0 NA NA NA NA NA NA 625 19630 412 NA NA NA NA NA NA 997 8490 1489 NA NA NA NA NA
1633816800.0 136.763 NA 105 375 0 NA NA NA NA NA NA 224 813 0 NA NA NA NA NA NA 652 15799 401 NA NA NA NA NA NA 1719 6192 557 NA NA NA NA NA
1633816800.0 136.764 NA 99 373 0 NA NA NA NA NA NA 216 836 0 NA NA NA NA NA NA 590 15078 379 NA NA NA NA NA NA 1137 5718 463 NA NA NA NA NA
1633816800.0 136.765 NA 100 403 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 621 12842 389 NA NA NA NA NA NA 1462 4671 508 NA NA NA NA NA
1633816800.0 136.766 NA 102 390 0 NA NA NA NA NA NA 222 946 0 NA NA NA NA NA NA 602 15720 400 NA NA NA NA NA NA 1501 6228 517 NA NA NA NA NA
1633816800.0 136.767 NA 95 398 0 NA NA NA NA NA NA 217 846 0 NA NA NA NA NA NA 577 10910 414 NA NA NA NA NA NA 823 5422 1582 NA NA NA NA NA
1633816800.0 136.768 NA 103 379 0 NA NA NA NA NA NA 223 782 0 NA NA NA NA NA NA 699 14021 399 NA NA NA NA NA NA 1502 5259 471 NA NA NA NA NA
1633816800.0 136.769 NA 101 361 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 620 10115 399 NA NA NA NA NA NA 1146 4413 583 NA NA NA NA NA
1633816800.0 136.77 NA 102 371 0 NA NA NA NA NA NA 220 883 0 NA NA NA NA NA NA 565 10680 401 NA NA NA NA NA NA 810 5297 812 NA NA NA NA NA
1633816800.0 136.771 NA 99 363 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 651 10271 400 NA NA NA NA NA NA 1315 4379 550 NA NA NA NA NA
1633816800.0 136.772 NA 107 401 0 NA NA NA NA NA NA 223 841 0 NA NA NA NA NA NA 595 12304 392 NA NA NA NA NA NA 929 5717 513 NA NA NA NA NA
1633816800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1615 186 NA NA NA NA NA NA NA 1680 284 NA NA NA NA NA NA
1633816800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1617 189 NA NA NA NA NA NA NA 1585 299 NA NA NA NA NA NA
1633816800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 2094 179 NA NA NA NA NA NA NA 1740 289 NA NA NA NA NA NA
1633816800.0 136.773 NA 105 396 0 NA NA NA NA NA NA 222 887 0 NA NA NA NA NA NA 587 10824 377 NA NA NA NA NA NA 1381 4194 462 NA NA NA NA NA
1633816800.0 136.774 NA 106 382 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 618 10727 412 NA NA NA NA NA NA 668 4090 1297 NA NA NA NA NA
1633816800.0 136.775 NA 98 368 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 573 9884 389 NA NA NA NA NA NA 801 4006 1232 NA NA NA NA NA
1633816800.0 136.776 NA 105 390 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 592 9684 380 NA NA NA NA NA NA 1363 4726 505 NA NA NA NA NA
1633816800.0 136.777 NA 102 388 0 NA NA NA NA NA NA 217 891 0 NA NA NA NA NA NA 564 11414 378 NA NA NA NA NA NA 1052 4954 451 NA NA NA NA NA
1633816800.0 136.778 NA 106 390 0 NA NA NA NA NA NA 223 782 0 NA NA NA NA NA NA 533 7226 400 NA NA NA NA NA NA 1426 3657 736 NA NA NA NA NA
1633816800.0 136.779 NA 98 366 0 NA NA NA NA NA NA 220 848 0 NA NA NA NA NA NA 673 9969 411 NA NA NA NA NA NA 883 3952 1291 NA NA NA NA NA
1633816800.0 136.78 NA 122 496 0 NA NA NA NA NA NA 239 1004 0 NA NA NA NA NA NA 600 13993 507 NA NA NA NA NA NA 806 5314 683 NA NA NA NA NA
1633816800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 526 234 NA NA NA NA NA NA NA 867 311 NA NA NA NA NA NA
1633816800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 306 182 NA NA NA NA NA NA NA 531 270 NA NA NA NA NA NA
1633816800.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 558 202 NA NA NA NA NA NA NA 1933 297 NA NA NA NA NA NA
1633816800.0 136.781 NA 124 505 0 NA NA NA NA NA NA 233 1069 0 NA NA NA NA NA NA 544 15624 506 NA NA NA NA NA NA 1153 6462 671 NA NA NA NA NA
1633816800.0 136.782 NA 120 498 0 NA NA NA NA NA NA 239 1028 0 NA NA NA NA NA NA 708 16275 514 NA NA NA NA NA NA 1698 6864 694 NA NA NA NA NA
1633816800.0 136.783 NA 131 514 0 NA NA NA NA NA NA 239 1121 0 NA NA NA NA NA NA 587 19041 517 NA NA NA NA NA NA 810 7980 978 NA NA NA NA NA
1633816800.0 136.784 NA 122 506 0 NA NA NA NA NA NA 238 1079 0 NA NA NA NA NA NA 547 15589 499 NA NA NA NA NA NA 1441 6571 628 NA NA NA NA NA
1633816800.0 136.785 NA 132 503 0 NA NA NA NA NA NA 238 1032 0 NA NA NA NA NA NA 666 16638 512 NA NA NA NA NA NA 849 7883 810 NA NA NA NA NA
1633816800.0 136.786 NA 121 501 0 NA NA NA NA NA NA 235 1059 0 NA NA NA NA NA NA 547 15978 516 NA NA NA NA NA NA 1256 7462 1653 NA NA NA NA NA
1633816800.0 136.787 NA 116 566 0 NA NA NA NA NA NA 239 1122 0 NA NA NA NA NA NA 592 14942 478 NA NA NA NA NA NA 1327 6725 537 NA NA NA NA NA
1633816800.0 136.788 NA 124 516 0 NA NA NA NA NA NA 240 1173 0 NA NA NA NA NA NA 569 18125 495 NA NA NA NA NA NA 1028 7181 632 NA NA NA NA NA
1633816800.0 136.789 NA 119 555 0 NA NA NA NA NA NA 246 1094 0 NA NA NA NA NA NA 534 13727 518 NA NA NA NA NA NA 1232 5108 780 NA NA NA NA NA
1633816800.0 136.79 NA 119 508 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 643 9065 483 NA NA NA NA NA NA 1558 3892 543 NA NA NA NA NA
1633816800.0 136.791 NA 119 424 0 NA NA NA NA NA NA 242 915 0 NA NA NA NA NA NA 603 2695 456 NA NA NA NA NA NA 974 3676 1065 NA NA NA NA NA
1633816800.0 136.792 NA 127 520 0 NA NA NA NA NA NA 238 1023 0 NA NA NA NA NA NA 613 12073 507 NA NA NA NA NA NA 1326 4792 676 NA NA NA NA NA
1633816800.0 136.793 NA 124 536 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 542 12327 520 NA NA NA NA NA NA 900 4678 840 NA NA NA NA NA
1633816800.0 136.794 NA 123 528 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 660 12730 508 NA NA NA NA NA NA 1025 4987 815 NA NA NA NA NA
1633816800.0 136.795 NA 125 538 0 NA NA NA NA NA NA 239 1102 0 NA NA NA NA NA NA 572 13926 511 NA NA NA NA NA NA 1122 5396 1236 NA NA NA NA NA
1633816800.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3073 170 NA NA NA NA NA NA NA 2789 257 NA NA NA NA NA NA
1633816800.0 136.796 NA 125 524 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 556 12821 510 NA NA NA NA NA NA 1301 5401 658 NA NA NA NA NA
1633816800.0 136.797 NA 123 529 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 625 13817 509 NA NA NA NA NA NA 1231 5350 762 NA NA NA NA NA
1633816800.0 136.798 NA 126 513 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 547 12703 511 NA NA NA NA NA NA 854 5145 771 NA NA NA NA NA
1633816800.0 136.799 NA 126 588 0 NA NA NA NA NA NA 235 1122 0 NA NA NA NA NA NA 609 12373 506 NA NA NA NA NA NA 987 5419 651 NA NA NA NA NA
1633816800.0 136.8 NA 127 535 0 NA NA NA NA NA NA 240 1195 0 NA NA NA NA NA NA 562 13880 504 NA NA NA NA NA NA 942 5227 689 NA NA NA NA NA
1633816800.0 136.801 NA 125 561 0 NA NA NA NA NA NA 248 1087 0 NA NA NA NA NA NA 514 8851 482 NA NA NA NA NA NA 2356 3908 553 NA NA NA NA NA
1633816800.0 136.802 NA 125 511 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 661 11635 506 NA NA NA NA NA NA 1571 5674 658 NA NA NA NA NA
1633816800.0 136.803 NA 128 434 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 592 2815 449 NA NA NA NA NA NA 908 3706 735 NA NA NA NA NA
1633816800.0 136.804 NA 124 487 0 NA NA NA NA NA NA 258 1069 0 NA NA NA NA NA NA 611 11539 503 NA NA NA NA NA NA 1372 4365 672 NA NA NA NA NA
1633816800.0 136.805 NA 124 512 0 NA NA NA NA NA NA 242 1133 0 NA NA NA NA NA NA 548 13177 503 NA NA NA NA NA NA 901 4826 664 NA NA NA NA NA
1633816800.0 136.806 NA 122 493 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 651 11897 509 NA NA NA NA NA NA 694 4525 821 NA NA NA NA NA
1633816800.0 136.807 NA 126 497 0 NA NA NA NA NA NA 234 1079 0 NA NA NA NA NA NA 575 13818 503 NA NA NA NA NA NA 851 5226 659 NA NA NA NA NA
1633816800.0 136.808 NA 119 532 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 572 13181 503 NA NA NA NA NA NA 1244 5776 748 NA NA NA NA NA
1633816800.0 136.809 NA 117 482 0 NA NA NA NA NA NA 238 1040 0 NA NA NA NA NA NA 643 12765 515 NA NA NA NA NA NA 699 5855 905 NA NA NA NA NA
1633816800.0 136.81 NA 126 486 0 NA NA NA NA NA NA 251 1026 0 NA NA NA NA NA NA 557 12144 476 NA NA NA NA NA NA 1207 4699 527 NA NA NA NA NA
1633816800.0 136.811 NA 124 557 0 NA NA NA NA NA NA 235 1103 0 NA NA NA NA NA NA 588 12057 508 NA NA NA NA NA NA 1768 4660 657 NA NA NA NA NA
1633816800.0 136.812 NA 126 509 0 NA NA NA NA NA NA 238 1055 0 NA NA NA NA NA NA 573 14578 509 NA NA NA NA NA NA 1763 6993 783 NA NA NA NA NA
1633816800.0 136.813 NA 124 529 0 NA NA NA NA NA NA 234 1101 0 NA NA NA NA NA NA 519 8798 490 NA NA NA NA NA NA 582 3845 574 NA NA NA NA NA
1633816800.0 136.814 NA 122 504 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 656 12231 508 NA NA NA NA NA NA 654 5452 662 NA NA NA NA NA
1633816800.0 136.815 NA 131 411 0 NA NA NA NA NA NA 243 908 0 NA NA NA NA NA NA 586 2929 462 NA NA NA NA NA NA 912 4826 827 NA NA NA NA NA
1633816800.0 136.816 NA 117 504 0 NA NA NA NA NA NA 243 1083 0 NA NA NA NA NA NA 661 18101 508 NA NA NA NA NA NA 1203 6999 770 NA NA NA NA NA
1633816800.0 136.817 NA 124 508 0 NA NA NA NA NA NA 245 1095 0 NA NA NA NA NA NA 566 16814 508 NA NA NA NA NA NA 535 7433 778 NA NA NA NA NA
1633816800.0 136.818 NA 133 499 0 NA NA NA NA NA NA 238 1101 0 NA NA NA NA NA NA 690 17003 518 NA NA NA NA NA NA 849 7318 1253 NA NA NA NA NA
1633816800.0 136.819 NA 126 512 0 NA NA NA NA NA NA 231 1107 0 NA NA NA NA NA NA 611 19895 515 NA NA NA NA NA NA 2036 8712 1035 NA NA NA NA NA
1633816800.0 136.82 NA 124 514 0 NA NA NA NA NA NA 242 1181 0 NA NA NA NA NA NA 597 18955 524 NA NA NA NA NA NA 892 7061 2070 NA NA NA NA NA
1633816800.0 136.821 NA 133 499 0 NA NA NA NA NA NA 247 1108 0 NA NA NA NA NA NA 658 17067 514 NA NA NA NA NA NA 876 8427 706 NA NA NA NA NA
1633816800.0 136.822 NA 132 500 0 NA NA NA NA NA NA 232 985 0 NA NA NA NA NA NA 576 16305 518 NA NA NA NA NA NA 791 7397 1553 NA NA NA NA NA
1633816800.0 136.823 NA 121 560 0 NA NA NA NA NA NA 235 1193 0 NA NA NA NA NA NA 611 15698 518 NA NA NA NA NA NA 1317 6434 777 NA NA NA NA NA
1633816800.0 136.824 NA 133 525 0 NA NA NA NA NA NA 240 1201 0 NA NA NA NA NA NA 600 21022 511 NA NA NA NA NA NA 736 9180 1159 NA NA NA NA NA
1633816800.0 136.825 NA 110 564 0 NA NA NA NA NA NA 235 1155 0 NA NA NA NA NA NA 519 11032 518 NA NA NA NA NA NA 1220 5063 1191 NA NA NA NA NA
1633816800.0 136.826 NA 125 496 0 NA NA NA NA NA NA 250 1064 0 NA NA NA NA NA NA 711 16875 506 NA NA NA NA NA NA 1026 6964 739 NA NA NA NA NA
1633816800.0 136.827 NA 120 415 0 NA NA NA NA NA NA 245 994 0 NA NA NA NA NA NA 573 2994 460 NA NA NA NA NA NA 1048 3799 1458 NA NA NA NA NA
1633816800.0 136.828 NA 123 503 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 666 19126 505 NA NA NA NA NA NA 1059 7693 722 NA NA NA NA NA
1633816800.0 136.829 NA 115 510 0 NA NA NA NA NA NA 239 1147 0 NA NA NA NA NA NA 588 19706 515 NA NA NA NA NA NA 816 8504 817 NA NA NA NA NA
1633816800.0 136.83 NA 124 500 0 NA NA NA NA NA NA 242 1046 0 NA NA NA NA NA NA 683 19048 509 NA NA NA NA NA NA 1024 7690 1042 NA NA NA NA NA
1633816800.0 136.831 NA 133 515 0 NA NA NA NA NA NA 240 1146 0 NA NA NA NA NA NA 619 21272 512 NA NA NA NA NA NA 761 9227 786 NA NA NA NA NA
1633816800.0 136.8311 NA 161 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1722 191 NA NA NA NA NA NA NA 1716 327 NA NA NA NA NA NA
1633816800.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1800 191 NA NA NA NA NA NA NA 2675 316 NA NA NA NA NA NA
1633816800.0 136.832 NA 125 543 0 NA NA NA NA NA NA 251 1099 0 NA NA NA NA NA NA 634 23690 508 NA NA NA NA NA NA 2405 9853 682 NA NA NA NA NA
1633816800.0 136.833 NA 133 507 0 NA NA NA NA NA NA 242 1024 0 NA NA NA NA NA NA 652 20636 517 NA NA NA NA NA NA 733 9177 1477 NA NA NA NA NA
1633816800.0 136.834 NA 124 500 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 596 18912 508 NA NA NA NA NA NA 1916 8016 786 NA NA NA NA NA
1633816800.0 136.835 NA 124 568 0 NA NA NA NA NA NA 235 1129 0 NA NA NA NA NA NA 643 17905 512 NA NA NA NA NA NA 1096 7761 719 NA NA NA NA NA
1633816800.0 136.836 NA 125 534 0 NA NA NA NA NA NA 236 1130 0 NA NA NA NA NA NA 630 20976 513 NA NA NA NA NA NA 2590 9726 678 NA NA NA NA NA
1633816800.0 136.837 NA 125 557 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 565 14592 509 NA NA NA NA NA NA 1567 6114 729 NA NA NA NA NA
1633816800.0 136.838 NA 123 498 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 727 19083 518 NA NA NA NA NA NA 1031 7897 1245 NA NA NA NA NA
1633816800.0 136.839 NA 123 417 0 NA NA NA NA NA NA 258 966 0 NA NA NA NA NA NA 578 3025 461 NA NA NA NA NA NA 1604 4925 1262 NA NA NA NA NA
1633816800.0 136.8391 NA 174 517 0 NA NA NA NA NA NA 312 1095 0 NA NA NA NA NA NA 1986 17077 451 NA NA NA NA NA NA 1695 6198 581 NA NA NA NA NA
1633816800.0 136.84 NA 127 527 0 NA NA NA NA NA NA 240 1086 0 NA NA NA NA NA NA 608 15371 501 NA NA NA NA NA NA 546 6861 624 NA NA NA NA NA
1633816800.0 136.841 NA 120 501 0 NA NA NA NA NA NA 249 1114 0 NA NA NA NA NA NA 594 15607 515 NA NA NA NA NA NA 1291 6569 1569 NA NA NA NA NA
1633816800.0 136.842 NA 133 508 0 NA NA NA NA NA NA 242 1184 0 NA NA NA NA NA NA 632 20563 515 NA NA NA NA NA NA 761 8951 1091 NA NA NA NA NA
1633816800.0 136.843 NA 127 512 0 NA NA NA NA NA NA 239 1176 0 NA NA NA NA NA NA 629 25576 512 NA NA NA NA NA NA 946 11193 789 NA NA NA NA NA
1633816800.0 136.844 NA 123 501 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 675 13879 504 NA NA NA NA NA NA 1022 5412 647 NA NA NA NA NA
1633816800.0 136.845 NA 116 514 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 653 12031 512 NA NA NA NA NA NA 1149 6182 2160 NA NA NA NA NA
1633816800.0 136.846 NA 121 477 0 NA NA NA NA NA NA 243 1000 0 NA NA NA NA NA NA 652 11449 505 NA NA NA NA NA NA 946 4819 856 NA NA NA NA NA
1633816800.0 136.847 NA 132 491 0 NA NA NA NA NA NA 239 1047 0 NA NA NA NA NA NA 730 17518 512 NA NA NA NA NA NA 845 7434 700 NA NA NA NA NA
1633816800.0 136.848 NA 133 500 0 NA NA NA NA NA NA 239 1114 0 NA NA NA NA NA NA 700 20624 514 NA NA NA NA NA NA 760 8949 797 NA NA NA NA NA
1633816800.0 136.849 NA 129 470 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 532 11993 512 NA NA NA NA NA NA 897 4975 798 NA NA NA NA NA
1633816800.0 136.85 NA 124 517 0 NA NA NA NA NA NA 238 1206 0 NA NA NA NA NA NA 527 13965 511 NA NA NA NA NA NA 1391 5962 793 NA NA NA NA NA
1633816800.0 136.8501 NA 125 481 0 NA NA NA NA NA NA 242 1050 0 NA NA NA NA NA NA 529 16931 506 NA NA NA NA NA NA 1072 6751 854 NA NA NA NA NA
1633816800.0 136.851 NA 125 470 0 NA NA NA NA NA NA 241 1056 0 NA NA NA NA NA NA 615 12976 504 NA NA NA NA NA NA 960 5382 776 NA NA NA NA NA
1633816800.0 136.852 NA 132 491 0 NA NA NA NA NA NA 233 1102 0 NA NA NA NA NA NA 568 15876 516 NA NA NA NA NA NA 845 7067 964 NA NA NA NA NA
1633816800.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2797 183 NA NA NA NA NA NA NA 2513 305 NA NA NA NA NA NA
1633816800.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2942 173 NA NA NA NA NA NA NA 2283 276 NA NA NA NA NA NA
1633816800.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 2250 167 NA NA NA NA NA NA NA 2348 245 NA NA NA NA NA NA
1633816800.0 136.853 NA 120 505 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 545 13730 510 NA NA NA NA NA NA 1177 5515 672 NA NA NA NA NA
1633816800.0 136.854 NA 125 479 0 NA NA NA NA NA NA 237 1061 0 NA NA NA NA NA NA 614 14979 524 NA NA NA NA NA NA 1441 6172 1697 NA NA NA NA NA
