Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 12434.0 NA 305 535 0 109 NA NA NA NA NA 511 997 0 244 NA NA NA NA NA 2410 3139 948 1012 NA NA NA NA NA 6534 6574 1606 1220 NA NA NA NA
1634072400.0 125.0 92 117 275 NA NA NA NA NA NA 244 239 698 NA NA NA NA NA NA 1999 471 1828 NA NA NA NA NA NA 1600 1071 3450 NA NA NA NA NA NA
1634072400.0 126.0 68 117 270 NA NA NA NA NA NA 203 231 680 NA NA NA NA NA NA 1185 417 1766 NA NA NA NA NA NA 2162 1806 3018 NA NA NA NA NA NA
1634072400.0 12634.0 NA 474 766 0 181 NA NA NA NA NA 743 1188 0 376 NA NA NA NA NA 5063 5524 991 918 NA NA NA NA NA 6644 8923 1876 1389 NA NA NA NA
1634072400.0 12634.99 NA 354 482 618 0 184 NA NA NA NA 573 794 1029 0 377 NA NA NA NA 3637 3937 4445 958 1004 NA NA NA NA 4466 6539 7874 1364 1632 NA NA NA
1634072400.0 127.0 66 117 266 NA NA NA NA NA NA 183 237 683 NA NA NA NA NA NA 800 374 1613 NA NA NA NA NA NA 2242 1286 2552 NA NA NA NA NA NA
1634072400.0 128.0 64 116 261 NA NA NA NA NA NA 182 229 687 NA NA NA NA NA NA 543 422 1727 NA NA NA NA NA NA 2120 1269 2628 NA NA NA NA NA NA
1634072400.0 12834.0 NA 314 537 0 110 NA NA NA NA NA 529 959 0 242 NA NA NA NA NA 2403 3333 941 1042 NA NA NA NA NA 4467 4578 1457 1841 NA NA NA NA
1634072400.0 129.0 64 115 258 NA NA NA NA NA NA 183 233 700 NA NA NA NA NA NA 505 378 1604 NA NA NA NA NA NA 1220 1410 2651 NA NA NA NA NA NA
1634072400.0 13.0 NA 122 283 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 402 2341 496 NA NA NA NA NA NA 2839 3313 1093 NA NA NA NA NA
1634072400.0 130.0 65 116 270 NA NA NA NA NA NA 183 232 707 NA NA NA NA NA NA 599 410 1721 NA NA NA NA NA NA 1357 1035 3013 NA NA NA NA NA NA
1634072400.0 1301.0 81 154 209 NA NA NA NA NA NA 212 366 703 NA NA NA NA NA NA 1324 1224 1140 NA NA NA NA NA NA 2327 820 2010 NA NA NA NA NA NA
1634072400.0 1301.17 74 223 225 NA NA NA NA NA NA 190 434 630 NA NA NA NA NA NA 1482 2642 1319 NA NA NA NA NA NA 2242 1220 1505 NA NA NA NA NA NA
1634072400.0 1302.0 93 159 214 NA NA NA NA NA NA 233 369 661 NA NA NA NA NA NA 2601 1289 1320 NA NA NA NA NA NA 2608 811 2175 NA NA NA NA NA NA
1634072400.0 1302.17 76 233 242 NA NA NA NA NA NA 201 425 723 NA NA NA NA NA NA 2888 2707 1519 NA NA NA NA NA NA 2378 1396 1784 NA NA NA NA NA NA
1634072400.0 1302.18 78 225 196 146 192 NA NA NA NA 200 416 565 340 341 NA NA NA NA 3119 2667 1282 597 735 NA NA NA NA 2099 921 1318 656 779 NA NA NA NA
1634072400.0 1302.181 79 226 201 150 174 NA NA NA NA 200 415 549 342 346 NA NA NA NA 3241 2844 1197 671 926 NA NA NA NA 2580 2144 1071 2720 1078 NA NA NA NA
1634072400.0 1303.0 89 162 223 NA NA NA NA NA NA 223 390 634 NA NA NA NA NA NA 4536 1227 1415 NA NA NA NA NA NA 2976 784 1396 NA NA NA NA NA NA
1634072400.0 1303.17 79 229 239 NA NA NA NA NA NA 201 431 699 NA NA NA NA NA NA 4698 2605 1666 NA NA NA NA NA NA 3079 1214 1621 NA NA NA NA NA NA
1634072400.0 13034.0 NA 487 760 0 185 NA NA NA NA NA 768 1211 0 367 NA NA NA NA NA 5157 5445 969 1002 NA NA NA NA NA 7405 8097 1488 1382 NA NA NA NA
1634072400.0 13034.99 NA 373 494 621 0 182 NA NA NA NA 560 823 1011 0 354 NA NA NA NA 3661 4083 4619 986 973 NA NA NA NA 4591 7714 8549 1523 1196 NA NA NA
1634072400.0 1304.18 72 224 188 139 183 NA NA NA NA 194 436 595 344 357 NA NA NA NA 2102 2488 1024 644 802 NA NA NA NA 1559 1034 1023 2142 1092 NA NA NA NA
1634072400.0 1304.181 74 228 193 141 179 NA NA NA NA 196 411 555 345 347 NA NA NA NA 2288 2492 1041 609 824 NA NA NA NA 1981 946 1609 869 1357 NA NA NA NA
1634072400.0 1304.182 73 215 188 145 NA NA NA NA NA 197 426 604 348 NA NA NA NA NA 2140 2520 1060 645 NA NA NA NA NA 1578 1061 1409 912 NA NA NA NA NA
1634072400.0 1306.0 NA 152 313 0 NA NA NA NA NA NA 362 750 0 NA NA NA NA NA NA 1243 1615 397 NA NA NA NA NA NA 1807 3790 447 NA NA NA NA NA
1634072400.0 1307.0 NA 170 175 55 0 NA NA NA NA NA 360 356 146 0 NA NA NA NA NA 1260 646 191 266 NA NA NA NA NA 1113 1574 254 387 NA NA NA NA
1634072400.0 1308.0 NA 153 169 48 0 NA NA NA NA NA 364 362 145 0 NA NA NA NA NA 1242 521 193 265 NA NA NA NA NA 1695 1074 268 376 NA NA NA NA
1634072400.0 1309.0 NA 166 333 0 NA NA NA NA NA NA 385 716 0 NA NA NA NA NA NA 1437 1995 461 NA NA NA NA NA NA 1208 2930 532 NA NA NA NA NA
1634072400.0 131.0 65 115 271 NA NA NA NA NA NA 182 233 692 NA NA NA NA NA NA 934 426 1764 NA NA NA NA NA NA 1340 2156 3047 NA NA NA NA NA NA
1634072400.0 1310.0 NA 162 331 0 NA NA NA NA NA NA 377 699 0 NA NA NA NA NA NA 1450 1959 475 NA NA NA NA NA NA 1465 2772 615 NA NA NA NA NA
1634072400.0 1311.0 NA 168 338 0 65 NA NA NA NA NA 375 720 0 166 NA NA NA NA NA 1275 1393 501 318 NA NA NA NA NA 1472 2479 798 1333 NA NA NA NA
1634072400.0 1312.0 NA 164 332 0 NA NA NA NA NA NA 379 768 0 NA NA NA NA NA NA 1451 2001 495 NA NA NA NA NA NA 1402 2879 835 NA NA NA NA NA
1634072400.0 1313.0 NA 168 338 0 NA NA NA NA NA NA 383 722 0 NA NA NA NA NA NA 1445 2226 486 NA NA NA NA NA NA 1858 3434 849 NA NA NA NA NA
1634072400.0 1314.0 NA 163 332 0 NA NA NA NA NA NA 380 694 0 NA NA NA NA NA NA 1467 1932 490 NA NA NA NA NA NA 1730 2981 876 NA NA NA NA NA
1634072400.0 1315.0 NA 161 313 0 NA NA NA NA NA NA 369 737 0 NA NA NA NA NA NA 1404 1822 466 NA NA NA NA NA NA 2825 3082 899 NA NA NA NA NA
1634072400.0 1316.0 NA 155 325 0 NA NA NA NA NA NA 372 762 0 NA NA NA NA NA NA 1240 1672 404 NA NA NA NA NA NA 2098 3601 461 NA NA NA NA NA
1634072400.0 1317.0 NA 153 320 0 172 NA NA NA NA NA 372 737 0 345 NA NA NA NA NA 1253 1642 436 825 NA NA NA NA NA 900 2872 961 1561 NA NA NA NA
1634072400.0 1318.0 NA 163 320 0 146 NA NA NA NA NA 377 705 0 293 NA NA NA NA NA 1206 1629 433 798 NA NA NA NA NA 993 3508 814 1577 NA NA NA NA
1634072400.0 1319.0 NA 153 320 0 NA NA NA NA NA NA 377 698 0 NA NA NA NA NA NA 1232 1627 427 NA NA NA NA NA NA 1080 2814 668 NA NA NA NA NA
1634072400.0 132.0 83 125 280 NA NA NA NA NA NA 241 245 706 NA NA NA NA NA NA 2248 487 1932 NA NA NA NA NA NA 2459 1127 3533 NA NA NA NA NA NA
1634072400.0 1320.0 NA 157 321 0 152 NA NA NA NA NA 374 737 0 316 NA NA NA NA NA 1301 1633 442 799 NA NA NA NA NA 1198 2909 915 2151 NA NA NA NA
1634072400.0 1321.0 NA 157 322 0 166 NA NA NA NA NA 374 755 0 347 NA NA NA NA NA 1269 1652 442 846 NA NA NA NA NA 1265 2627 739 1146 NA NA NA NA
1634072400.0 1322.0 NA 159 324 0 165 NA NA NA NA NA 372 700 0 344 NA NA NA NA NA 1303 1691 438 805 NA NA NA NA NA 1157 2691 783 1346 NA NA NA NA
1634072400.0 1323.0 NA 153 308 0 NA NA NA NA NA NA 372 758 0 NA NA NA NA NA NA 1384 1764 455 NA NA NA NA NA NA 2866 2586 899 NA NA NA NA NA
1634072400.0 1324.0 NA 175 333 0 NA NA NA NA NA NA 378 733 0 NA NA NA NA NA NA 1301 1827 463 NA NA NA NA NA NA 1921 4032 926 NA NA NA NA NA
1634072400.0 1325.0 NA 163 334 0 67 172 NA NA NA NA 373 706 0 176 340 NA NA NA NA 1338 1817 458 328 851 NA NA NA NA 1899 2722 741 1013 1664 NA NA NA
1634072400.0 1325.1 NA 164 175 0 NA NA NA NA NA NA 385 354 0 NA NA NA NA NA NA 1347 717 415 NA NA NA NA NA NA 1063 2205 549 NA NA NA NA NA
1634072400.0 1325.2 NA 159 334 0 NA NA NA NA NA NA 374 768 0 NA NA NA NA NA NA 1437 2008 488 NA NA NA NA NA NA 1541 3592 912 NA NA NA NA NA
1634072400.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 382 357 0 NA NA NA NA NA NA 1348 701 394 NA NA NA NA NA NA 1077 1905 519 NA NA NA NA NA
1634072400.0 1325.4 NA 159 342 0 NA NA NA NA NA NA 377 695 0 NA NA NA NA NA NA 1300 1819 445 NA NA NA NA NA NA 2155 2814 629 NA NA NA NA NA
1634072400.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1559 191 NA NA NA NA NA NA NA 2077 301 NA NA NA NA NA NA
1634072400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1421 195 NA NA NA NA NA NA NA 2049 301 NA NA NA NA NA NA
1634072400.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1557 179 NA NA NA NA NA NA NA 2030 237 NA NA NA NA NA NA
1634072400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1594 188 NA NA NA NA NA NA NA 2266 271 NA NA NA NA NA NA
1634072400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1581 192 NA NA NA NA NA NA NA 2917 273 NA NA NA NA NA NA
1634072400.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2140 194 NA NA NA NA NA NA NA 2969 299 NA NA NA NA NA NA
1634072400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA
1634072400.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA 3015 NA NA NA NA NA NA NA
1634072400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 4015 175 NA NA NA NA NA NA NA 4868 266 NA NA NA NA NA NA
1634072400.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 3890 176 NA NA NA NA NA NA NA 3370 271 NA NA NA NA NA NA
1634072400.0 1325.81 NA 190 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3515 151 NA NA NA NA NA NA NA 3004 189 NA NA NA NA NA NA
1634072400.0 1325.9 NA 197 330 0 67 NA NA NA NA NA 426 780 0 178 NA NA NA NA NA 1416 1813 460 334 NA NA NA NA NA 1680 2885 706 1370 NA NA NA NA
1634072400.0 1325.91 NA 198 335 0 66 NA NA NA NA NA 415 773 0 174 NA NA NA NA NA 1360 1850 461 333 NA NA NA NA NA 1605 4355 767 1452 NA NA NA NA
1634072400.0 1326.0 NA 158 325 0 NA NA NA NA NA NA 392 694 0 NA NA NA NA NA NA 1245 1700 424 NA NA NA NA NA NA 1026 3061 471 NA NA NA NA NA
1634072400.0 1327.0 NA 160 322 0 NA NA NA NA NA NA 374 710 0 NA NA NA NA NA NA 1468 1927 466 NA NA NA NA NA NA 1796 3767 654 NA NA NA NA NA
1634072400.0 1328.0 NA 162 332 0 NA NA NA NA NA NA 369 709 0 NA NA NA NA NA NA 1327 1794 447 NA NA NA NA NA NA 1503 3950 564 NA NA NA NA NA
1634072400.0 1329.0 NA 164 326 0 171 NA NA NA NA NA 358 689 0 355 NA NA NA NA NA 1251 1708 456 847 NA NA NA NA NA 1030 2939 900 1696 NA NA NA NA
1634072400.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2555 156 NA NA NA NA NA NA NA 2644 210 NA NA NA NA NA NA
1634072400.0 133.0 92 125 286 NA NA NA NA NA NA 244 245 711 NA NA NA NA NA NA 2845 444 1933 NA NA NA NA NA NA 1784 997 3422 NA NA NA NA NA NA
1634072400.0 1330.0 NA 166 359 0 171 NA NA NA NA NA 388 704 0 339 NA NA NA NA NA 1312 1768 456 844 NA NA NA NA NA 1470 3097 736 1705 NA NA NA NA
1634072400.0 1331.0 NA 158 330 0 174 NA NA NA NA NA 378 760 0 355 NA NA NA NA NA 1329 1699 448 850 NA NA NA NA NA 1278 2994 837 1700 NA NA NA NA
1634072400.0 1332.0 NA 155 325 0 NA NA NA NA NA NA 377 700 0 NA NA NA NA NA NA 1432 1945 493 NA NA NA NA NA NA 1049 3377 1441 NA NA NA NA NA
1634072400.0 1333.0 NA 153 321 0 NA NA NA NA NA NA 362 746 0 NA NA NA NA NA NA 1289 1683 436 NA NA NA NA NA NA 1236 3101 651 NA NA NA NA NA
1634072400.0 1334.0 NA 163 329 0 NA NA NA NA NA NA 376 711 0 NA NA NA NA NA NA 1307 1741 430 NA NA NA NA NA NA 1720 3140 490 NA NA NA NA NA
1634072400.0 1335.0 NA 158 323 0 NA NA NA NA NA NA 372 708 0 NA NA NA NA NA NA 1297 1683 442 NA NA NA NA NA NA 2817 3465 739 NA NA NA NA NA
1634072400.0 1336.0 NA 164 334 0 NA NA NA NA NA NA 381 713 0 NA NA NA NA NA NA 1488 2761 484 NA NA NA NA NA NA 1298 3617 650 NA NA NA NA NA
1634072400.0 1337.0 NA 171 346 0 NA NA NA NA NA NA 391 728 0 NA NA NA NA NA NA 1489 2536 494 NA NA NA NA NA NA 1360 3586 633 NA NA NA NA NA
1634072400.0 1338.0 NA 165 334 0 175 NA NA NA NA NA 383 716 0 352 NA NA NA NA NA 1321 1829 461 870 NA NA NA NA NA 1400 3657 839 1188 NA NA NA NA
1634072400.0 1339.0 NA 167 337 0 NA NA NA NA NA NA 377 723 0 NA NA NA NA NA NA 1449 2259 484 NA NA NA NA NA NA 1126 3002 794 NA NA NA NA NA
1634072400.0 134.0 NA 287 46 0 NA NA NA NA NA NA 656 134 0 NA NA NA NA NA NA 3155 207 90 NA NA NA NA NA NA 3512 512 340 NA NA NA NA NA
1634072400.0 134.701 NA 32 308 0 NA NA NA NA NA NA 111 695 0 NA NA NA NA NA NA 238 5013 445 NA NA NA NA NA NA 717 5109 877 NA NA NA NA NA
1634072400.0 134.702 NA 32 318 0 NA NA NA NA NA NA 113 696 0 NA NA NA NA NA NA 219 5812 393 NA NA NA NA NA NA 805 3515 674 NA NA NA NA NA
1634072400.0 134.703 NA 33 326 0 NA NA NA NA NA NA 113 697 0 NA NA NA NA NA NA 219 5708 393 NA NA NA NA NA NA 342 2983 528 NA NA NA NA NA
1634072400.0 134.704 NA 32 310 0 NA NA NA NA NA NA 114 741 0 NA NA NA NA NA NA 217 5560 375 NA NA NA NA NA NA 374 2996 460 NA NA NA NA NA
1634072400.0 134.705 NA 40 318 0 NA NA NA NA NA NA 116 721 0 NA NA NA NA NA NA 221 6187 420 NA NA NA NA NA NA 558 3488 583 NA NA NA NA NA
1634072400.0 134.706 NA 48 318 0 NA NA NA NA NA NA 117 748 0 NA NA NA NA NA NA 220 6278 439 NA NA NA NA NA NA 584 4555 601 NA NA NA NA NA
1634072400.0 134.707 NA 40 322 0 NA NA NA NA NA NA 115 737 0 NA NA NA NA NA NA 220 5530 391 NA NA NA NA NA NA 523 3368 628 NA NA NA NA NA
1634072400.0 134.708 NA 41 311 0 NA NA NA NA NA NA 112 750 0 NA NA NA NA NA NA 219 5332 386 NA NA NA NA NA NA 677 3562 529 NA NA NA NA NA
1634072400.0 134.709 NA 49 478 0 NA NA NA NA NA NA 116 941 0 NA NA NA NA NA NA 224 5816 404 NA NA NA NA NA NA 344 3971 584 NA NA NA NA NA
1634072400.0 134.71 NA 33 305 0 NA NA NA NA NA NA 110 691 0 NA NA NA NA NA NA 237 4512 416 NA NA NA NA NA NA 368 4763 574 NA NA NA NA NA
1634072400.0 134.801 NA 40 316 0 NA NA NA NA NA NA 146 730 0 NA NA NA NA NA NA 268 4675 403 NA NA NA NA NA NA 417 4763 537 NA NA NA NA NA
1634072400.0 134.802 NA 38 315 0 NA NA NA NA NA NA 143 742 0 NA NA NA NA NA NA 258 6794 383 NA NA NA NA NA NA 544 3645 590 NA NA NA NA NA
1634072400.0 134.803 NA 44 317 0 NA NA NA NA NA NA 142 697 0 NA NA NA NA NA NA 266 6119 388 NA NA NA NA NA NA 467 3313 515 NA NA NA NA NA
1634072400.0 134.804 NA 38 326 0 NA NA NA NA NA NA 144 721 0 NA NA NA NA NA NA 269 6816 372 NA NA NA NA NA NA 1043 3180 432 NA NA NA NA NA
1634072400.0 134.805 NA 39 320 0 NA NA NA NA NA NA 146 696 0 NA NA NA NA NA NA 257 6596 401 NA NA NA NA NA NA 384 3005 542 NA NA NA NA NA
1634072400.0 134.806 NA 49 322 0 NA NA NA NA NA NA 145 759 0 NA NA NA NA NA NA 268 7466 381 NA NA NA NA NA NA 1012 4722 591 NA NA NA NA NA
1634072400.0 134.807 NA 109 349 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 1133 8172 543 NA NA NA NA NA NA 1224 3851 713 NA NA NA NA NA
1634072400.0 134.808 NA 100 350 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 1157 8117 480 NA NA NA NA NA NA 1313 3735 627 NA NA NA NA NA
1634072400.0 134.809 NA 44 311 0 NA NA NA NA NA NA 142 741 0 NA NA NA NA NA NA 270 6422 377 NA NA NA NA NA NA 876 3127 456 NA NA NA NA NA
1634072400.0 134.81 NA 33 318 0 NA NA NA NA NA NA 143 738 0 NA NA NA NA NA NA 261 6314 397 NA NA NA NA NA NA 466 3373 671 NA NA NA NA NA
1634072400.0 134.811 NA 35 319 0 NA NA NA NA NA NA 144 735 0 NA NA NA NA NA NA 257 6676 378 NA NA NA NA NA NA 409 3635 455 NA NA NA NA NA
1634072400.0 134.812 NA 45 308 0 NA NA NA NA NA NA 138 728 0 NA NA NA NA NA NA 251 4224 390 NA NA NA NA NA NA 693 3783 703 NA NA NA NA NA
1634072400.0 134.813 NA 174 59 0 NA NA NA NA NA NA 365 172 0 NA NA NA NA NA NA 1015 233 266 NA NA NA NA NA NA 1160 298 395 NA NA NA NA NA
1634072400.0 134.901 NA 39 309 0 NA NA NA NA NA NA 139 689 0 NA NA NA NA NA NA 272 4826 410 NA NA NA NA NA NA 820 4592 558 NA NA NA NA NA
1634072400.0 134.902 NA 45 310 0 NA NA NA NA NA NA 141 732 0 NA NA NA NA NA NA 259 5464 385 NA NA NA NA NA NA 994 4078 602 NA NA NA NA NA
1634072400.0 134.903 NA 35 306 0 NA NA NA NA NA NA 145 687 0 NA NA NA NA NA NA 255 5010 386 NA NA NA NA NA NA 499 4936 565 NA NA NA NA NA
1634072400.0 134.904 NA 48 313 0 NA NA NA NA NA NA 146 690 0 NA NA NA NA NA NA 263 6123 392 NA NA NA NA NA NA 1223 4184 531 NA NA NA NA NA
1634072400.0 134.905 NA 40 306 0 NA NA NA NA NA NA 140 683 0 NA NA NA NA NA NA 284 5474 414 NA NA NA NA NA NA 1044 3972 562 NA NA NA NA NA
1634072400.0 134.906 NA 45 311 0 NA NA NA NA NA NA 143 790 0 NA NA NA NA NA NA 260 5666 390 NA NA NA NA NA NA 805 3334 515 NA NA NA NA NA
1634072400.0 134.907 NA 94 330 0 NA NA NA NA NA NA 258 797 0 NA NA NA NA NA NA 860 5876 424 NA NA NA NA NA NA 1336 2989 744 NA NA NA NA NA
1634072400.0 134.908 NA 96 334 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 914 5840 406 NA NA NA NA NA NA 1213 3400 523 NA NA NA NA NA
1634072400.0 134.909 NA 48 303 0 NA NA NA NA NA NA 144 750 0 NA NA NA NA NA NA 259 5281 362 NA NA NA NA NA NA 1396 4135 414 NA NA NA NA NA
1634072400.0 134.91 NA 37 302 0 NA NA NA NA NA NA 144 731 0 NA NA NA NA NA NA 280 5290 416 NA NA NA NA NA NA 507 4891 615 NA NA NA NA NA
1634072400.0 134.911 NA 34 305 0 NA NA NA NA NA NA 142 704 0 NA NA NA NA NA NA 260 5098 376 NA NA NA NA NA NA 660 4134 465 NA NA NA NA NA
1634072400.0 134.912 NA 37 311 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 277 4509 425 NA NA NA NA NA NA 427 4855 995 NA NA NA NA NA
1634072400.0 134.99601 NA 35 317 0 NA NA NA NA NA NA 144 687 0 NA NA NA NA NA NA 268 7618 385 NA NA NA NA NA NA 632 3504 606 NA NA NA NA NA
1634072400.0 134.99602 NA 41 309 0 NA NA NA NA NA NA 144 666 0 NA NA NA NA NA NA 283 5190 411 NA NA NA NA NA NA 461 5087 608 NA NA NA NA NA
1634072400.0 134.99603 NA 35 317 0 NA NA NA NA NA NA 145 759 0 NA NA NA NA NA NA 263 6106 375 NA NA NA NA NA NA 795 3237 441 NA NA NA NA NA
1634072400.0 134.99901 NA 36 305 0 NA NA NA NA NA NA 141 707 0 NA NA NA NA NA NA 283 5455 418 NA NA NA NA NA NA 772 4446 823 NA NA NA NA NA
1634072400.0 1340.0 NA 153 316 0 NA NA NA NA NA NA 372 686 0 NA NA NA NA NA NA 1400 1830 463 NA NA NA NA NA NA 1354 2785 628 NA NA NA NA NA
1634072400.0 1341.0 NA 174 339 0 NA NA NA NA NA NA 397 745 0 NA NA NA NA NA NA 1499 2446 496 NA NA NA NA NA NA 1547 3285 697 NA NA NA NA NA
1634072400.0 1343.0 NA 165 330 0 NA NA NA NA NA NA 382 761 0 NA NA NA NA NA NA 1467 2022 487 NA NA NA NA NA NA 1376 3964 655 NA NA NA NA NA
1634072400.0 1344.0 NA 162 325 0 NA NA NA NA NA NA 372 676 0 NA NA NA NA NA NA 1452 1950 475 NA NA NA NA NA NA 2409 2869 620 NA NA NA NA NA
1634072400.0 1345.0 NA 163 333 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 1461 1978 475 NA NA NA NA NA NA 1325 3042 638 NA NA NA NA NA
1634072400.0 1347.0 NA 159 323 0 NA NA NA NA NA NA 379 752 0 NA NA NA NA NA NA 1465 1916 488 NA NA NA NA NA NA 1711 3032 737 NA NA NA NA NA
1634072400.0 1348.0 NA 161 318 0 NA NA NA NA NA NA 371 711 0 NA NA NA NA NA NA 1278 1659 441 NA NA NA NA NA NA 2192 3320 588 NA NA NA NA NA
1634072400.0 1349.0 NA 163 323 0 NA NA NA NA NA NA 378 749 0 NA NA NA NA NA NA 1271 1715 444 NA NA NA NA NA NA 2002 3387 613 NA NA NA NA NA
1634072400.0 135.1 521 0 131 NA NA NA NA NA NA 909 0 325 NA NA NA NA NA NA 1278 301 611 NA NA NA NA NA NA 1891 610 822 NA NA NA NA NA NA
1634072400.0 135.11 523 0 130 NA NA NA NA NA NA 954 0 327 NA NA NA NA NA NA 1548 304 697 NA NA NA NA NA NA 3233 724 957 NA NA NA NA NA NA
1634072400.0 135.12 521 0 135 NA NA NA NA NA NA 939 0 320 NA NA NA NA NA NA 1212 287 587 NA NA NA NA NA NA 1900 427 694 NA NA NA NA NA NA
1634072400.0 135.13 518 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 1228 373 NA NA NA NA NA NA NA 2055 613 NA NA NA NA NA NA NA
1634072400.0 135.2 473 0 121 NA NA NA NA NA NA 894 0 321 NA NA NA NA NA NA 1094 288 563 NA NA NA NA NA NA 3036 544 731 NA NA NA NA NA NA
1634072400.0 135.3 469 0 129 NA NA NA NA NA NA 855 0 326 NA NA NA NA NA NA 1081 289 570 NA NA NA NA NA NA 2117 749 748 NA NA NA NA NA NA
1634072400.0 135.4 505 0 131 NA NA NA NA NA NA 935 0 328 NA NA NA NA NA NA 1172 286 600 NA NA NA NA NA NA 1557 622 942 NA NA NA NA NA NA
1634072400.0 135.5 514 0 145 NA NA NA NA NA NA 934 0 323 NA NA NA NA NA NA 1173 285 561 NA NA NA NA NA NA 1962 413 628 NA NA NA NA NA NA
1634072400.0 135.6 512 0 131 NA NA NA NA NA NA 962 0 330 NA NA NA NA NA NA 1278 298 595 NA NA NA NA NA NA 2144 435 689 NA NA NA NA NA NA
1634072400.0 135.7 517 0 138 NA NA NA NA NA NA 955 0 326 NA NA NA NA NA NA 1176 287 586 NA NA NA NA NA NA 1961 436 741 NA NA NA NA NA NA
1634072400.0 135.8 290 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA
1634072400.0 135.9 513 0 127 NA NA NA NA NA NA 898 0 317 NA NA NA NA NA NA 1119 282 577 NA NA NA NA NA NA 2915 560 806 NA NA NA NA NA NA
1634072400.0 1350.0 NA 163 320 0 NA NA NA NA NA NA 394 717 0 NA NA NA NA NA NA 1435 1892 474 NA NA NA NA NA NA 1666 3009 624 NA NA NA NA NA
1634072400.0 1351.0 NA 162 322 0 NA NA NA NA NA NA 370 705 0 NA NA NA NA NA NA 1388 1886 485 NA NA NA NA NA NA 1734 3324 786 NA NA NA NA NA
1634072400.0 1352.0 NA 169 324 0 NA NA NA NA NA NA 377 707 0 NA NA NA NA NA NA 1448 1890 476 NA NA NA NA NA NA 1879 4069 710 NA NA NA NA NA
1634072400.0 1353.0 NA 163 327 0 NA NA NA NA NA NA 369 709 0 NA NA NA NA NA NA 1450 1969 482 NA NA NA NA NA NA 1707 3547 652 NA NA NA NA NA
1634072400.0 1354.0 NA 163 329 0 NA NA NA NA NA NA 381 715 0 NA NA NA NA NA NA 1422 1996 483 NA NA NA NA NA NA 1551 3172 698 NA NA NA NA NA
1634072400.0 1355.0 NA 167 337 0 NA NA NA NA NA NA 384 718 0 NA NA NA NA NA NA 1476 2004 484 NA NA NA NA NA NA 1792 3664 812 NA NA NA NA NA
1634072400.0 1356.0 90 158 331 0 136 NA NA NA NA 237 376 731 0 332 NA NA NA NA 2027 1381 1944 493 706 NA NA NA NA 1982 947 4771 1263 1379 NA NA NA NA
1634072400.0 136.721 NA 100 346 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 523 6433 401 NA NA NA NA NA NA 2738 2997 650 NA NA NA NA NA
1634072400.0 136.722 NA 102 358 0 NA NA NA NA NA NA 223 848 0 NA NA NA NA NA NA 520 7457 401 NA NA NA NA NA NA 1138 3410 563 NA NA NA NA NA
