Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.723 NA 101 351 0 NA NA NA NA NA NA 217 811 0 NA NA NA NA NA NA 569 6921 393 NA NA NA NA NA NA 932 3307 485 NA NA NA NA NA
1633899600.0 136.724 NA 103 362 0 NA NA NA NA NA NA 222 875 0 NA NA NA NA NA NA 542 8518 393 NA NA NA NA NA NA 1756 3935 556 NA NA NA NA NA
1633899600.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1490 201 NA NA NA NA NA NA NA 2192 355 NA NA NA NA NA NA
1633899600.0 136.725 NA 104 370 0 NA NA NA NA NA NA 225 862 0 NA NA NA NA NA NA 525 7215 397 NA NA NA NA NA NA 1669 3566 581 NA NA NA NA NA
1633899600.0 136.726 NA 105 362 0 NA NA NA NA NA NA 222 812 0 NA NA NA NA NA NA 566 7594 385 NA NA NA NA NA NA 2553 3304 477 NA NA NA NA NA
1633899600.0 136.727 NA 149 370 0 NA NA NA NA NA NA 344 874 0 NA NA NA NA NA NA 1238 7670 403 NA NA NA NA NA NA 1825 3392 512 NA NA NA NA NA
1633899600.0 136.728 NA 150 370 0 NA NA NA NA NA NA 346 820 0 NA NA NA NA NA NA 1405 8420 375 NA NA NA NA NA NA 1653 4830 432 NA NA NA NA NA
1633899600.0 136.729 NA 105 350 0 NA NA NA NA NA NA 219 824 0 NA NA NA NA NA NA 510 7281 386 NA NA NA NA NA NA 1542 3469 621 NA NA NA NA NA
1633899600.0 136.73 NA 103 399 0 NA NA NA NA NA NA 221 838 0 NA NA NA NA NA NA 564 7476 393 NA NA NA NA NA NA 1941 3247 680 NA NA NA NA NA
1633899600.0 136.731 NA 105 383 0 NA NA NA NA NA NA 223 858 0 NA NA NA NA NA NA 520 7605 376 NA NA NA NA NA NA 2199 3601 435 NA NA NA NA NA
1633899600.0 136.732 NA 93 379 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 480 5859 410 NA NA NA NA NA NA 930 2924 692 NA NA NA NA NA
1633899600.0 136.733 NA 189 65 0 NA NA NA NA NA NA 388 176 0 NA NA NA NA NA NA 1077 312 278 NA NA NA NA NA NA 1677 677 417 NA NA NA NA NA
1633899600.0 136.734 NA 101 349 0 NA NA NA NA NA NA 219 799 0 NA NA NA NA NA NA 640 7245 376 NA NA NA NA NA NA 1136 3219 433 NA NA NA NA NA
1633899600.0 136.735 NA 97 289 0 NA NA NA NA NA NA 228 727 0 NA NA NA NA NA NA 680 2525 376 NA NA NA NA NA NA 1253 4481 1065 NA NA NA NA NA
1633899600.0 136.736 NA 97 371 0 NA NA NA NA NA NA 235 862 0 NA NA NA NA NA NA 631 10837 400 NA NA NA NA NA NA 825 4359 603 NA NA NA NA NA
1633899600.0 136.737 NA 104 371 0 NA NA NA NA NA NA 209 782 0 NA NA NA NA NA NA 577 11819 400 NA NA NA NA NA NA 666 4428 513 NA NA NA NA NA
1633899600.0 136.738 NA 98 361 0 NA NA NA NA NA NA 217 798 0 NA NA NA NA NA NA 734 12064 448 NA NA NA NA NA NA 954 4554 815 NA NA NA NA NA
1633899600.0 136.739 NA 101 377 0 NA NA NA NA NA NA 218 871 0 NA NA NA NA NA NA 605 13651 403 NA NA NA NA NA NA 1115 5376 557 NA NA NA NA NA
1633899600.0 136.74 NA 106 392 0 NA NA NA NA NA NA 223 822 0 NA NA NA NA NA NA 646 12542 404 NA NA NA NA NA NA 1235 5305 483 NA NA NA NA NA
1633899600.0 136.741 NA 108 366 0 NA NA NA NA NA NA 221 783 0 NA NA NA NA NA NA 642 11666 403 NA NA NA NA NA NA 1366 4437 551 NA NA NA NA NA
1633899600.0 136.742 NA 106 373 0 NA NA NA NA NA NA 219 799 0 NA NA NA NA NA NA 612 11657 404 NA NA NA NA NA NA 1162 5211 524 NA NA NA NA NA
1633899600.0 136.743 NA 98 391 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 663 10926 423 NA NA NA NA NA NA 1089 5058 772 NA NA NA NA NA
1633899600.0 136.744 NA 100 382 0 NA NA NA NA NA NA 220 923 0 NA NA NA NA NA NA 636 12779 424 NA NA NA NA NA NA 973 4798 546 NA NA NA NA NA
1633899600.0 136.745 NA 95 387 0 NA NA NA NA NA NA 227 796 0 NA NA NA NA NA NA 590 9120 385 NA NA NA NA NA NA 1929 4613 449 NA NA NA NA NA
1633899600.0 136.746 NA 99 357 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 744 11582 450 NA NA NA NA NA NA 784 5144 897 NA NA NA NA NA
1633899600.0 136.747 NA 106 377 0 NA NA NA NA NA NA 222 846 0 NA NA NA NA NA NA 597 10325 413 NA NA NA NA NA NA 2421 4449 597 NA NA NA NA NA
1633899600.0 136.748 NA 105 369 0 NA NA NA NA NA NA 219 794 0 NA NA NA NA NA NA 622 11419 439 NA NA NA NA NA NA 803 4375 787 NA NA NA NA NA
1633899600.0 136.749 NA 104 371 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 736 12378 455 NA NA NA NA NA NA 1102 4582 833 NA NA NA NA NA
1633899600.0 136.75 NA 99 392 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 625 14000 398 NA NA NA NA NA NA 1596 6102 486 NA NA NA NA NA
1633899600.0 136.751 NA 105 394 0 NA NA NA NA NA NA 226 871 0 NA NA NA NA NA NA 606 13492 379 NA NA NA NA NA NA 1396 5119 436 NA NA NA NA NA
1633899600.0 136.752 NA 104 367 0 NA NA NA NA NA NA 223 852 0 NA NA NA NA NA NA 644 11728 412 NA NA NA NA NA NA 860 5146 510 NA NA NA NA NA
1633899600.0 136.753 NA 104 363 0 NA NA NA NA NA NA 217 846 0 NA NA NA NA NA NA 610 12041 433 NA NA NA NA NA NA 1439 4521 1053 NA NA NA NA NA
1633899600.0 136.754 NA 104 401 0 NA NA NA NA NA NA 231 850 0 NA NA NA NA NA NA 640 9661 440 NA NA NA NA NA NA 1108 4094 825 NA NA NA NA NA
1633899600.0 136.755 NA 104 381 0 NA NA NA NA NA NA 223 843 0 NA NA NA NA NA NA 635 13888 437 NA NA NA NA NA NA 676 6057 1081 NA NA NA NA NA
1633899600.0 136.756 NA 100 391 0 NA NA NA NA NA NA 221 842 0 NA NA NA NA NA NA 547 7940 397 NA NA NA NA NA NA 1164 3723 494 NA NA NA NA NA
1633899600.0 136.757 NA 107 377 0 NA NA NA NA NA NA 228 834 0 NA NA NA NA NA NA 740 11005 462 NA NA NA NA NA NA 852 5194 1096 NA NA NA NA NA
1633899600.0 136.758 NA 97 375 0 NA NA NA NA NA NA 220 847 0 NA NA NA NA NA NA 639 13642 432 NA NA NA NA NA NA 878 5691 601 NA NA NA NA NA
1633899600.0 136.759 NA 104 390 0 NA NA NA NA NA NA 221 917 0 NA NA NA NA NA NA 589 14494 381 NA NA NA NA NA NA 1118 5211 439 NA NA NA NA NA
1633899600.0 136.76 NA 105 379 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 683 15853 415 NA NA NA NA NA NA 1851 6916 737 NA NA NA NA NA
1633899600.0 136.761 NA 100 391 0 NA NA NA NA NA NA 221 910 0 NA NA NA NA NA NA 684 19721 445 NA NA NA NA NA NA 1056 7365 739 NA NA NA NA NA
1633899600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1802 208 NA NA NA NA NA NA NA 3289 378 NA NA NA NA NA NA
1633899600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1674 203 NA NA NA NA NA NA NA 1856 356 NA NA NA NA NA NA
1633899600.0 136.762 NA 103 401 0 NA NA NA NA NA NA 218 853 0 NA NA NA NA NA NA 669 21233 439 NA NA NA NA NA NA 840 8948 710 NA NA NA NA NA
1633899600.0 136.763 NA 99 374 0 NA NA NA NA NA NA 225 824 0 NA NA NA NA NA NA 650 15848 420 NA NA NA NA NA NA 1590 6464 855 NA NA NA NA NA
1633899600.0 136.764 NA 99 371 0 NA NA NA NA NA NA 217 862 0 NA NA NA NA NA NA 589 15100 380 NA NA NA NA NA NA 952 5446 471 NA NA NA NA NA
1633899600.0 136.765 NA 102 399 0 NA NA NA NA NA NA 218 796 0 NA NA NA NA NA NA 632 13211 401 NA NA NA NA NA NA 944 5850 581 NA NA NA NA NA
1633899600.0 136.766 NA 97 400 0 NA NA NA NA NA NA 219 914 0 NA NA NA NA NA NA 608 15638 411 NA NA NA NA NA NA 1538 6532 678 NA NA NA NA NA
1633899600.0 136.767 NA 94 398 0 NA NA NA NA NA NA 215 801 0 NA NA NA NA NA NA 610 11808 453 NA NA NA NA NA NA 1142 4563 1034 NA NA NA NA NA
1633899600.0 136.768 NA 104 373 0 NA NA NA NA NA NA 218 859 0 NA NA NA NA NA NA 695 14100 394 NA NA NA NA NA NA 1576 5162 460 NA NA NA NA NA
1633899600.0 136.769 NA 95 369 0 NA NA NA NA NA NA 226 760 0 NA NA NA NA NA NA 656 10069 441 NA NA NA NA NA NA 1109 4026 736 NA NA NA NA NA
1633899600.0 136.77 NA 95 376 0 NA NA NA NA NA NA 219 822 0 NA NA NA NA NA NA 604 11522 451 NA NA NA NA NA NA 1196 4296 856 NA NA NA NA NA
1633899600.0 136.771 NA 96 377 0 NA NA NA NA NA NA 229 773 0 NA NA NA NA NA NA 704 10831 429 NA NA NA NA NA NA 2103 4842 677 NA NA NA NA NA
1633899600.0 136.772 NA 97 383 0 NA NA NA NA NA NA 223 830 0 NA NA NA NA NA NA 603 12377 395 NA NA NA NA NA NA 875 4634 490 NA NA NA NA NA
1633899600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1646 201 NA NA NA NA NA NA NA 2377 350 NA NA NA NA NA NA
1633899600.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1642 208 NA NA NA NA NA NA NA 2183 356 NA NA NA NA NA NA
1633899600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2095 195 NA NA NA NA NA NA NA 1887 360 NA NA NA NA NA NA
1633899600.0 136.773 NA 107 395 0 NA NA NA NA NA NA 223 932 0 NA NA NA NA NA NA 640 11688 392 NA NA NA NA NA NA 1147 4746 461 NA NA NA NA NA
1633899600.0 136.774 NA 106 373 0 NA NA NA NA NA NA 224 835 0 NA NA NA NA NA NA 672 11542 445 NA NA NA NA NA NA 1079 4470 932 NA NA NA NA NA
1633899600.0 136.775 NA 105 363 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 568 10077 387 NA NA NA NA NA NA 1148 4436 525 NA NA NA NA NA
1633899600.0 136.776 NA 98 409 0 NA NA NA NA NA NA 225 797 0 NA NA NA NA NA NA 643 9854 432 NA NA NA NA NA NA 1567 4091 816 NA NA NA NA NA
1633899600.0 136.777 NA 99 388 0 NA NA NA NA NA NA 216 923 0 NA NA NA NA NA NA 613 12211 431 NA NA NA NA NA NA 1715 5535 689 NA NA NA NA NA
1633899600.0 136.778 NA 102 390 0 NA NA NA NA NA NA 219 742 0 NA NA NA NA NA NA 546 7096 386 NA NA NA NA NA NA 1633 3098 470 NA NA NA NA NA
1633899600.0 136.779 NA 103 375 0 NA NA NA NA NA NA 223 858 0 NA NA NA NA NA NA 726 10590 462 NA NA NA NA NA NA 941 4428 1208 NA NA NA NA NA
1633899600.0 136.78 NA 123 512 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 601 13965 511 NA NA NA NA NA NA 874 4954 691 NA NA NA NA NA
1633899600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 546 252 NA NA NA NA NA NA NA 960 393 NA NA NA NA NA NA
1633899600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 319 194 NA NA NA NA NA NA NA 554 302 NA NA NA NA NA NA
1633899600.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 591 219 NA NA NA NA NA NA NA 2835 346 NA NA NA NA NA NA
1633899600.0 136.781 NA 123 506 0 NA NA NA NA NA NA 231 1079 0 NA NA NA NA NA NA 548 15815 501 NA NA NA NA NA NA 1061 6623 617 NA NA NA NA NA
1633899600.0 136.782 NA 123 499 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 711 16266 513 NA NA NA NA NA NA 1760 6724 658 NA NA NA NA NA
1633899600.0 136.783 NA 118 515 0 NA NA NA NA NA NA 252 1179 0 NA NA NA NA NA NA 613 20754 552 NA NA NA NA NA NA 1210 8251 1384 NA NA NA NA NA
1633899600.0 136.784 NA 125 508 0 NA NA NA NA NA NA 243 1144 0 NA NA NA NA NA NA 554 15534 515 NA NA NA NA NA NA 1768 6791 836 NA NA NA NA NA
1633899600.0 136.785 NA 125 513 0 NA NA NA NA NA NA 240 1019 0 NA NA NA NA NA NA 650 16660 511 NA NA NA NA NA NA 547 7800 977 NA NA NA NA NA
1633899600.0 136.786 NA 119 503 0 NA NA NA NA NA NA 228 1047 0 NA NA NA NA NA NA 553 15986 516 NA NA NA NA NA NA 1091 7544 915 NA NA NA NA NA
1633899600.0 136.787 NA 125 569 0 NA NA NA NA NA NA 234 1115 0 NA NA NA NA NA NA 586 14776 487 NA NA NA NA NA NA 1574 5719 576 NA NA NA NA NA
1633899600.0 136.788 NA 125 520 0 NA NA NA NA NA NA 238 1112 0 NA NA NA NA NA NA 576 17958 516 NA NA NA NA NA NA 885 8080 829 NA NA NA NA NA
1633899600.0 136.789 NA 123 553 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 527 13768 518 NA NA NA NA NA NA 965 5406 694 NA NA NA NA NA
1633899600.0 136.79 NA 118 501 0 NA NA NA NA NA NA 249 1083 0 NA NA NA NA NA NA 708 9768 556 NA NA NA NA NA NA 1341 3898 1132 NA NA NA NA NA
1633899600.0 136.791 NA 118 427 0 NA NA NA NA NA NA 244 927 0 NA NA NA NA NA NA 606 2721 465 NA NA NA NA NA NA 741 4270 786 NA NA NA NA NA
1633899600.0 136.792 NA 128 524 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 617 12060 517 NA NA NA NA NA NA 1350 4787 709 NA NA NA NA NA
1633899600.0 136.793 NA 125 519 0 NA NA NA NA NA NA 239 1070 0 NA NA NA NA NA NA 545 12380 522 NA NA NA NA NA NA 978 4676 921 NA NA NA NA NA
1633899600.0 136.794 NA 126 515 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 652 12718 518 NA NA NA NA NA NA 753 4920 927 NA NA NA NA NA
1633899600.0 136.795 NA 126 528 0 NA NA NA NA NA NA 243 1088 0 NA NA NA NA NA NA 564 13993 524 NA NA NA NA NA NA 1089 5521 1209 NA NA NA NA NA
1633899600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 3079 188 NA NA NA NA NA NA NA 3698 338 NA NA NA NA NA NA
1633899600.0 136.796 NA 126 525 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 562 12778 512 NA NA NA NA NA NA 903 5848 709 NA NA NA NA NA
1633899600.0 136.797 NA 119 525 0 NA NA NA NA NA NA 242 1044 0 NA NA NA NA NA NA 621 13859 511 NA NA NA NA NA NA 918 5145 659 NA NA NA NA NA
1633899600.0 136.798 NA 125 512 0 NA NA NA NA NA NA 243 1082 0 NA NA NA NA NA NA 556 12750 525 NA NA NA NA NA NA 784 6013 731 NA NA NA NA NA
1633899600.0 136.799 NA 123 591 0 NA NA NA NA NA NA 238 1148 0 NA NA NA NA NA NA 627 12381 508 NA NA NA NA NA NA 860 4786 679 NA NA NA NA NA
1633899600.0 136.8 NA 126 543 0 NA NA NA NA NA NA 241 1104 0 NA NA NA NA NA NA 564 13936 516 NA NA NA NA NA NA 1110 5355 701 NA NA NA NA NA
1633899600.0 136.801 NA 123 561 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 555 9242 555 NA NA NA NA NA NA 986 3921 1195 NA NA NA NA NA
1633899600.0 136.802 NA 124 501 0 NA NA NA NA NA NA 244 1067 0 NA NA NA NA NA NA 654 11700 512 NA NA NA NA NA NA 1390 4520 673 NA NA NA NA NA
1633899600.0 136.803 NA 131 442 0 NA NA NA NA NA NA 245 919 0 NA NA NA NA NA NA 589 2780 461 NA NA NA NA NA NA 777 4658 1668 NA NA NA NA NA
1633899600.0 136.804 NA 126 488 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 616 11731 506 NA NA NA NA NA NA 1629 4813 690 NA NA NA NA NA
1633899600.0 136.805 NA 125 498 0 NA NA NA NA NA NA 235 1086 0 NA NA NA NA NA NA 556 13185 508 NA NA NA NA NA NA 1388 5293 681 NA NA NA NA NA
1633899600.0 136.806 NA 126 501 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 656 12015 518 NA NA NA NA NA NA 1445 5295 979 NA NA NA NA NA
1633899600.0 136.807 NA 125 503 0 NA NA NA NA NA NA 237 1146 0 NA NA NA NA NA NA 571 13964 510 NA NA NA NA NA NA 1113 5526 683 NA NA NA NA NA
1633899600.0 136.808 NA 120 507 0 NA NA NA NA NA NA 240 1175 0 NA NA NA NA NA NA 580 13251 514 NA NA NA NA NA NA 1211 5032 909 NA NA NA NA NA
1633899600.0 136.809 NA 126 486 0 NA NA NA NA NA NA 235 1050 0 NA NA NA NA NA NA 655 12816 524 NA NA NA NA NA NA 871 5041 1223 NA NA NA NA NA
1633899600.0 136.81 NA 118 478 0 NA NA NA NA NA NA 242 1016 0 NA NA NA NA NA NA 607 13234 523 NA NA NA NA NA NA 1533 5570 665 NA NA NA NA NA
1633899600.0 136.811 NA 120 551 0 NA NA NA NA NA NA 235 1151 0 NA NA NA NA NA NA 593 12101 517 NA NA NA NA NA NA 909 4611 706 NA NA NA NA NA
1633899600.0 136.812 NA 125 507 0 NA NA NA NA NA NA 240 1066 0 NA NA NA NA NA NA 565 14556 521 NA NA NA NA NA NA 1000 6189 848 NA NA NA NA NA
1633899600.0 136.813 NA 126 528 0 NA NA NA NA NA NA 235 1020 0 NA NA NA NA NA NA 534 8825 504 NA NA NA NA NA NA 1345 4271 745 NA NA NA NA NA
1633899600.0 136.814 NA 126 486 0 NA NA NA NA NA NA 234 1028 0 NA NA NA NA NA NA 667 12318 513 NA NA NA NA NA NA 1472 4840 689 NA NA NA NA NA
1633899600.0 136.815 NA 131 419 0 NA NA NA NA NA NA 242 942 0 NA NA NA NA NA NA 585 2897 461 NA NA NA NA NA NA 640 4040 806 NA NA NA NA NA
1633899600.0 136.816 NA 127 500 0 NA NA NA NA NA NA 239 1065 0 NA NA NA NA NA NA 669 18088 525 NA NA NA NA NA NA 969 7440 994 NA NA NA NA NA
1633899600.0 136.817 NA 123 506 0 NA NA NA NA NA NA 239 1111 0 NA NA NA NA NA NA 573 16856 525 NA NA NA NA NA NA 953 7548 1040 NA NA NA NA NA
1633899600.0 136.818 NA 128 498 0 NA NA NA NA NA NA 238 1050 0 NA NA NA NA NA NA 691 17103 521 NA NA NA NA NA NA 969 7599 1780 NA NA NA NA NA
1633899600.0 136.819 NA 120 514 0 NA NA NA NA NA NA 237 1082 0 NA NA NA NA NA NA 648 21204 553 NA NA NA NA NA NA 857 9852 911 NA NA NA NA NA
1633899600.0 136.82 NA 125 515 0 NA NA NA NA NA NA 238 1156 0 NA NA NA NA NA NA 626 20491 554 NA NA NA NA NA NA 1287 7606 1028 NA NA NA NA NA
1633899600.0 136.821 NA 127 491 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 665 17074 502 NA NA NA NA NA NA 969 7437 611 NA NA NA NA NA
1633899600.0 136.822 NA 124 494 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 583 16505 519 NA NA NA NA NA NA 922 7314 877 NA NA NA NA NA
1633899600.0 136.823 NA 115 565 0 NA NA NA NA NA NA 232 1197 0 NA NA NA NA NA NA 630 15622 523 NA NA NA NA NA NA 1545 6719 788 NA NA NA NA NA
1633899600.0 136.824 NA 117 527 0 NA NA NA NA NA NA 240 1038 0 NA NA NA NA NA NA 659 22900 549 NA NA NA NA NA NA 3880 9768 789 NA NA NA NA NA
1633899600.0 136.825 NA 110 566 0 NA NA NA NA NA NA 232 1085 0 NA NA NA NA NA NA 534 11077 516 NA NA NA NA NA NA 1089 4947 872 NA NA NA NA NA
1633899600.0 136.826 NA 125 490 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 744 18255 565 NA NA NA NA NA NA 778 7772 1125 NA NA NA NA NA
1633899600.0 136.827 NA 124 421 0 NA NA NA NA NA NA 255 904 0 NA NA NA NA NA NA 561 2995 462 NA NA NA NA NA NA 1057 3992 841 NA NA NA NA NA
1633899600.0 136.828 NA 114 510 0 NA NA NA NA NA NA 244 1104 0 NA NA NA NA NA NA 724 20830 544 NA NA NA NA NA NA 1596 7970 728 NA NA NA NA NA
1633899600.0 136.829 NA 121 508 0 NA NA NA NA NA NA 240 1131 0 NA NA NA NA NA NA 636 21573 553 NA NA NA NA NA NA 1037 8897 1213 NA NA NA NA NA
1633899600.0 136.83 NA 123 501 0 NA NA NA NA NA NA 245 1066 0 NA NA NA NA NA NA 730 20778 552 NA NA NA NA NA NA 1180 8417 786 NA NA NA NA NA
1633899600.0 136.831 NA 121 519 0 NA NA NA NA NA NA 247 1139 0 NA NA NA NA NA NA 672 23119 549 NA NA NA NA NA NA 901 9777 962 NA NA NA NA NA
1633899600.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1755 201 NA NA NA NA NA NA NA 2452 355 NA NA NA NA NA NA
1633899600.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1823 198 NA NA NA NA NA NA NA 3083 340 NA NA NA NA NA NA
1633899600.0 136.832 NA 116 540 0 NA NA NA NA NA NA 248 1156 0 NA NA NA NA NA NA 634 23359 506 NA NA NA NA NA NA 1101 9535 609 NA NA NA NA NA
1633899600.0 136.833 NA 133 499 0 NA NA NA NA NA NA 239 1118 0 NA NA NA NA NA NA 686 22194 557 NA NA NA NA NA NA 616 9928 1284 NA NA NA NA NA
1633899600.0 136.834 NA 124 497 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 636 20918 556 NA NA NA NA NA NA 1342 9053 1172 NA NA NA NA NA
1633899600.0 136.835 NA 126 568 0 NA NA NA NA NA NA 238 1160 0 NA NA NA NA NA NA 697 19653 550 NA NA NA NA NA NA 1040 7979 999 NA NA NA NA NA
1633899600.0 136.836 NA 124 529 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 626 21267 504 NA NA NA NA NA NA 1277 10532 607 NA NA NA NA NA
1633899600.0 136.837 NA 123 552 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 563 14779 504 NA NA NA NA NA NA 869 5805 594 NA NA NA NA NA
1633899600.0 136.838 NA 123 504 0 NA NA NA NA NA NA 239 1131 0 NA NA NA NA NA NA 786 20204 542 NA NA NA NA NA NA 1443 8234 757 NA NA NA NA NA
1633899600.0 136.839 NA 133 416 0 NA NA NA NA NA NA 251 914 0 NA NA NA NA NA NA 572 3006 461 NA NA NA NA NA NA 881 3138 817 NA NA NA NA NA
1633899600.0 136.8391 NA 156 497 0 NA NA NA NA NA NA 315 1115 0 NA NA NA NA NA NA 2142 18334 515 NA NA NA NA NA NA 1879 7262 885 NA NA NA NA NA
1633899600.0 136.84 NA 128 531 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 605 15365 524 NA NA NA NA NA NA 547 7386 1329 NA NA NA NA NA
1633899600.0 136.841 NA 127 497 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 596 15728 513 NA NA NA NA NA NA 1188 7143 681 NA NA NA NA NA
1633899600.0 136.842 NA 134 503 0 NA NA NA NA NA NA 243 1159 0 NA NA NA NA NA NA 669 22510 544 NA NA NA NA NA NA 617 9832 700 NA NA NA NA NA
1633899600.0 136.843 NA 127 513 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 634 25870 515 NA NA NA NA NA NA 1371 11143 1173 NA NA NA NA NA
1633899600.0 136.844 NA 122 498 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 679 13950 526 NA NA NA NA NA NA 1066 5236 758 NA NA NA NA NA
1633899600.0 136.845 NA 127 522 0 NA NA NA NA NA NA 232 1066 0 NA NA NA NA NA NA 642 12037 516 NA NA NA NA NA NA 1352 4771 715 NA NA NA NA NA
1633899600.0 136.846 NA 126 485 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 655 11414 519 NA NA NA NA NA NA 956 5317 988 NA NA NA NA NA
1633899600.0 136.847 NA 126 495 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 725 17284 516 NA NA NA NA NA NA 970 7915 898 NA NA NA NA NA
1633899600.0 136.848 NA 129 502 0 NA NA NA NA NA NA 235 1135 0 NA NA NA NA NA NA 705 22515 557 NA NA NA NA NA NA 507 9854 1826 NA NA NA NA NA
1633899600.0 136.849 NA 127 474 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 529 12081 518 NA NA NA NA NA NA 675 4814 693 NA NA NA NA NA
1633899600.0 136.85 NA 124 520 0 NA NA NA NA NA NA 234 1106 0 NA NA NA NA NA NA 540 14065 520 NA NA NA NA NA NA 1579 6324 981 NA NA NA NA NA
1633899600.0 136.8501 NA 126 472 0 NA NA NA NA NA NA 237 1075 0 NA NA NA NA NA NA 536 16999 523 NA NA NA NA NA NA 908 7585 1632 NA NA NA NA NA
1633899600.0 136.851 NA 125 471 0 NA NA NA NA NA NA 238 1031 0 NA NA NA NA NA NA 626 13019 517 NA NA NA NA NA NA 869 5192 1187 NA NA NA NA NA
1633899600.0 136.852 NA 127 501 0 NA NA NA NA NA NA 235 1114 0 NA NA NA NA NA NA 571 15906 522 NA NA NA NA NA NA 895 6775 923 NA NA NA NA NA
1633899600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2850 187 NA NA NA NA NA NA NA 2951 315 NA NA NA NA NA NA
1633899600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2950 186 NA NA NA NA NA NA NA 2038 302 NA NA NA NA NA NA
1633899600.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2262 188 NA NA NA NA NA NA NA 2941 337 NA NA NA NA NA NA
1633899600.0 136.853 NA 116 506 0 NA NA NA NA NA NA 246 1059 0 NA NA NA NA NA NA 544 13705 513 NA NA NA NA NA NA 1649 5813 670 NA NA NA NA NA
1633899600.0 136.854 NA 120 480 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 636 15115 505 NA NA NA NA NA NA 1832 6424 617 NA NA NA NA NA
