Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.723 NA 104 343 0 NA NA NA NA NA NA 219 780 0 NA NA NA NA NA NA 578 6857 401 NA NA NA NA NA NA 1447 3184 598 NA NA NA NA NA
1633986000.0 136.724 NA 104 365 0 NA NA NA NA NA NA 217 903 0 NA NA NA NA NA NA 550 8599 399 NA NA NA NA NA NA 1409 4114 625 NA NA NA NA NA
1633986000.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1481 191 NA NA NA NA NA NA NA 2245 320 NA NA NA NA NA NA
1633986000.0 136.725 NA 102 367 0 NA NA NA NA NA NA 214 870 0 NA NA NA NA NA NA 533 7261 393 NA NA NA NA NA NA 2229 3386 839 NA NA NA NA NA
1633986000.0 136.726 NA 106 354 0 NA NA NA NA NA NA 215 800 0 NA NA NA NA NA NA 564 7594 392 NA NA NA NA NA NA 1312 3409 555 NA NA NA NA NA
1633986000.0 136.727 NA 149 373 0 NA NA NA NA NA NA 344 832 0 NA NA NA NA NA NA 1236 7706 374 NA NA NA NA NA NA 1967 3576 424 NA NA NA NA NA
1633986000.0 136.728 NA 156 373 0 NA NA NA NA NA NA 351 799 0 NA NA NA NA NA NA 1402 8382 374 NA NA NA NA NA NA 1721 4979 435 NA NA NA NA NA
1633986000.0 136.729 NA 104 353 0 NA NA NA NA NA NA 217 770 0 NA NA NA NA NA NA 513 7250 375 NA NA NA NA NA NA 1536 3166 790 NA NA NA NA NA
1633986000.0 136.73 NA 99 400 0 NA NA NA NA NA NA 220 831 0 NA NA NA NA NA NA 564 7442 353 NA NA NA NA NA NA 1681 3255 399 NA NA NA NA NA
1633986000.0 136.731 NA 105 387 0 NA NA NA NA NA NA 219 790 0 NA NA NA NA NA NA 509 7488 375 NA NA NA NA NA NA 1231 4047 504 NA NA NA NA NA
1633986000.0 136.732 NA 91 381 0 NA NA NA NA NA NA 210 761 0 NA NA NA NA NA NA 484 5820 404 NA NA NA NA NA NA 867 2983 644 NA NA NA NA NA
1633986000.0 136.733 NA 191 65 0 NA NA NA NA NA NA 392 176 0 NA NA NA NA NA NA 1050 308 262 NA NA NA NA NA NA 1513 1258 369 NA NA NA NA NA
1633986000.0 136.734 NA 105 354 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 641 7215 391 NA NA NA NA NA NA 1515 3271 562 NA NA NA NA NA
1633986000.0 136.735 NA 97 287 0 NA NA NA NA NA NA 226 752 0 NA NA NA NA NA NA 616 2318 338 NA NA NA NA NA NA 1367 3832 553 NA NA NA NA NA
1633986000.0 136.736 NA 97 366 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 572 10137 393 NA NA NA NA NA NA 766 3861 539 NA NA NA NA NA
1633986000.0 136.737 NA 95 371 0 NA NA NA NA NA NA 216 833 0 NA NA NA NA NA NA 577 11820 389 NA NA NA NA NA NA 1048 4401 515 NA NA NA NA NA
1633986000.0 136.738 NA 103 356 0 NA NA NA NA NA NA 217 813 0 NA NA NA NA NA NA 681 11354 402 NA NA NA NA NA NA 1026 4425 566 NA NA NA NA NA
1633986000.0 136.739 NA 99 375 0 NA NA NA NA NA NA 210 843 0 NA NA NA NA NA NA 600 13357 387 NA NA NA NA NA NA 747 5507 453 NA NA NA NA NA
1633986000.0 136.74 NA 102 387 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 594 11539 382 NA NA NA NA NA NA 958 4439 440 NA NA NA NA NA
1633986000.0 136.741 NA 105 367 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 629 11616 390 NA NA NA NA NA NA 624 4350 512 NA NA NA NA NA
1633986000.0 136.742 NA 99 367 0 NA NA NA NA NA NA 217 773 0 NA NA NA NA NA NA 573 10963 390 NA NA NA NA NA NA 2340 4625 529 NA NA NA NA NA
1633986000.0 136.743 NA 96 396 0 NA NA NA NA NA NA 219 795 0 NA NA NA NA NA NA 620 10331 388 NA NA NA NA NA NA 1200 4458 516 NA NA NA NA NA
1633986000.0 136.744 NA 103 385 0 NA NA NA NA NA NA 219 856 0 NA NA NA NA NA NA 574 11723 405 NA NA NA NA NA NA 779 5187 519 NA NA NA NA NA
1633986000.0 136.745 NA 103 394 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 551 8338 389 NA NA NA NA NA NA 1468 3729 468 NA NA NA NA NA
1633986000.0 136.746 NA 101 375 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 691 10712 408 NA NA NA NA NA NA 847 4404 539 NA NA NA NA NA
1633986000.0 136.747 NA 104 378 0 NA NA NA NA NA NA 221 796 0 NA NA NA NA NA NA 587 10237 404 NA NA NA NA NA NA 847 4181 555 NA NA NA NA NA
1633986000.0 136.748 NA 102 378 0 NA NA NA NA NA NA 221 759 0 NA NA NA NA NA NA 568 10516 401 NA NA NA NA NA NA 723 4201 534 NA NA NA NA NA
1633986000.0 136.749 NA 94 369 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 686 11757 408 NA NA NA NA NA NA 1693 4464 588 NA NA NA NA NA
1633986000.0 136.75 NA 104 394 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 618 13539 386 NA NA NA NA NA NA 936 5008 450 NA NA NA NA NA
1633986000.0 136.751 NA 102 409 0 NA NA NA NA NA NA 229 903 0 NA NA NA NA NA NA 606 13620 384 NA NA NA NA NA NA 1042 6459 440 NA NA NA NA NA
1633986000.0 136.752 NA 100 365 0 NA NA NA NA NA NA 221 851 0 NA NA NA NA NA NA 629 11643 391 NA NA NA NA NA NA 727 5853 502 NA NA NA NA NA
1633986000.0 136.753 NA 103 364 0 NA NA NA NA NA NA 218 796 0 NA NA NA NA NA NA 573 11095 393 NA NA NA NA NA NA 1418 4825 588 NA NA NA NA NA
1633986000.0 136.754 NA 106 407 0 NA NA NA NA NA NA 233 783 0 NA NA NA NA NA NA 600 9244 392 NA NA NA NA NA NA 1582 3790 540 NA NA NA NA NA
1633986000.0 136.755 NA 99 395 0 NA NA NA NA NA NA 220 893 0 NA NA NA NA NA NA 600 12614 400 NA NA NA NA NA NA 957 5305 553 NA NA NA NA NA
1633986000.0 136.756 NA 100 389 0 NA NA NA NA NA NA 217 849 0 NA NA NA NA NA NA 550 8008 388 NA NA NA NA NA NA 1873 3787 468 NA NA NA NA NA
1633986000.0 136.757 NA 103 372 0 NA NA NA NA NA NA 231 851 0 NA NA NA NA NA NA 684 10339 413 NA NA NA NA NA NA 980 4015 602 NA NA NA NA NA
1633986000.0 136.758 NA 104 372 0 NA NA NA NA NA NA 226 874 0 NA NA NA NA NA NA 610 12501 387 NA NA NA NA NA NA 887 5637 456 NA NA NA NA NA
1633986000.0 136.759 NA 103 381 0 NA NA NA NA NA NA 216 866 0 NA NA NA NA NA NA 588 14566 379 NA NA NA NA NA NA 1246 5131 437 NA NA NA NA NA
1633986000.0 136.76 NA 104 377 0 NA NA NA NA NA NA 225 796 0 NA NA NA NA NA NA 672 15692 406 NA NA NA NA NA NA 1350 6636 1143 NA NA NA NA NA
1633986000.0 136.761 NA 104 399 0 NA NA NA NA NA NA 217 823 0 NA NA NA NA NA NA 627 18193 402 NA NA NA NA NA NA 1008 7119 609 NA NA NA NA NA
1633986000.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1805 191 NA NA NA NA NA NA NA 2594 313 NA NA NA NA NA NA
1633986000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1671 185 NA NA NA NA NA NA NA 2109 273 NA NA NA NA NA NA
1633986000.0 136.762 NA 99 401 0 NA NA NA NA NA NA 220 836 0 NA NA NA NA NA NA 632 19419 400 NA NA NA NA NA NA 835 8115 795 NA NA NA NA NA
1633986000.0 136.763 NA 98 374 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 665 15772 396 NA NA NA NA NA NA 2196 6412 651 NA NA NA NA NA
1633986000.0 136.764 NA 104 382 0 NA NA NA NA NA NA 220 824 0 NA NA NA NA NA NA 599 15058 377 NA NA NA NA NA NA 1178 5373 517 NA NA NA NA NA
1633986000.0 136.765 NA 104 416 0 NA NA NA NA NA NA 215 823 0 NA NA NA NA NA NA 630 12830 390 NA NA NA NA NA NA 1092 5009 536 NA NA NA NA NA
1633986000.0 136.766 NA 103 393 0 NA NA NA NA NA NA 222 905 0 NA NA NA NA NA NA 605 15645 397 NA NA NA NA NA NA 1777 6459 524 NA NA NA NA NA
1633986000.0 136.767 NA 104 405 0 NA NA NA NA NA NA 217 846 0 NA NA NA NA NA NA 579 11049 409 NA NA NA NA NA NA 808 4242 542 NA NA NA NA NA
1633986000.0 136.768 NA 96 391 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 697 13880 387 NA NA NA NA NA NA 931 5659 446 NA NA NA NA NA
1633986000.0 136.769 NA 96 388 0 NA NA NA NA NA NA 216 822 0 NA NA NA NA NA NA 615 9755 404 NA NA NA NA NA NA 797 3991 535 NA NA NA NA NA
1633986000.0 136.77 NA 101 372 0 NA NA NA NA NA NA 222 822 0 NA NA NA NA NA NA 558 10686 398 NA NA NA NA NA NA 1206 4571 560 NA NA NA NA NA
1633986000.0 136.771 NA 103 370 0 NA NA NA NA NA NA 232 841 0 NA NA NA NA NA NA 657 10010 405 NA NA NA NA NA NA 1768 3860 533 NA NA NA NA NA
1633986000.0 136.772 NA 101 379 0 NA NA NA NA NA NA 222 863 0 NA NA NA NA NA NA 597 12394 385 NA NA NA NA NA NA 790 6165 500 NA NA NA NA NA
1633986000.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1616 195 NA NA NA NA NA NA NA 2287 328 NA NA NA NA NA NA
1633986000.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1616 181 NA NA NA NA NA NA NA 2141 272 NA NA NA NA NA NA
1633986000.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2061 179 NA NA NA NA NA NA NA 2282 298 NA NA NA NA NA NA
1633986000.0 136.773 NA 96 389 0 NA NA NA NA NA NA 215 819 0 NA NA NA NA NA NA 588 10793 388 NA NA NA NA NA NA 943 4205 475 NA NA NA NA NA
1633986000.0 136.774 NA 96 397 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 623 10713 402 NA NA NA NA NA NA 896 4421 565 NA NA NA NA NA
1633986000.0 136.775 NA 95 372 0 NA NA NA NA NA NA 221 834 0 NA NA NA NA NA NA 565 9924 389 NA NA NA NA NA NA 827 3968 535 NA NA NA NA NA
1633986000.0 136.776 NA 102 392 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 608 9451 391 NA NA NA NA NA NA 2423 3798 529 NA NA NA NA NA
1633986000.0 136.777 NA 103 386 0 NA NA NA NA NA NA 225 891 0 NA NA NA NA NA NA 556 11263 384 NA NA NA NA NA NA 901 4376 452 NA NA NA NA NA
1633986000.0 136.778 NA 105 387 0 NA NA NA NA NA NA 219 750 0 NA NA NA NA NA NA 537 7128 408 NA NA NA NA NA NA 1932 3611 656 NA NA NA NA NA
1633986000.0 136.779 NA 101 375 0 NA NA NA NA NA NA 229 830 0 NA NA NA NA NA NA 676 10114 402 NA NA NA NA NA NA 895 4719 574 NA NA NA NA NA
1633986000.0 136.78 NA 117 509 0 NA NA NA NA NA NA 238 1094 0 NA NA NA NA NA NA 598 13969 504 NA NA NA NA NA NA 861 5900 661 NA NA NA NA NA
1633986000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 534 246 NA NA NA NA NA NA NA 947 386 NA NA NA NA NA NA
1633986000.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 301 196 NA NA NA NA NA NA NA 478 317 NA NA NA NA NA NA
1633986000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 616 214 NA NA NA NA NA NA NA 3280 352 NA NA NA NA NA NA
1633986000.0 136.781 NA 122 503 0 NA NA NA NA NA NA 231 1083 0 NA NA NA NA NA NA 554 15651 505 NA NA NA NA NA NA 996 6766 823 NA NA NA NA NA
1633986000.0 136.782 NA 114 500 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 722 16213 508 NA NA NA NA NA NA 1163 6764 819 NA NA NA NA NA
1633986000.0 136.783 NA 118 526 0 NA NA NA NA NA NA 244 1153 0 NA NA NA NA NA NA 581 19332 506 NA NA NA NA NA NA 1348 8161 758 NA NA NA NA NA
1633986000.0 136.784 NA 120 515 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 548 15502 507 NA NA NA NA NA NA 1725 6767 849 NA NA NA NA NA
1633986000.0 136.785 NA 126 504 0 NA NA NA NA NA NA 236 1085 0 NA NA NA NA NA NA 645 16845 512 NA NA NA NA NA NA 559 7779 814 NA NA NA NA NA
1633986000.0 136.786 NA 125 497 0 NA NA NA NA NA NA 235 1078 0 NA NA NA NA NA NA 536 16016 508 NA NA NA NA NA NA 559 7050 879 NA NA NA NA NA
1633986000.0 136.787 NA 116 581 0 NA NA NA NA NA NA 237 1155 0 NA NA NA NA NA NA 591 14682 500 NA NA NA NA NA NA 1305 5235 622 NA NA NA NA NA
1633986000.0 136.788 NA 122 519 0 NA NA NA NA NA NA 240 1179 0 NA NA NA NA NA NA 571 18628 515 NA NA NA NA NA NA 994 7654 1033 NA NA NA NA NA
1633986000.0 136.789 NA 120 565 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 526 13652 518 NA NA NA NA NA NA 1173 5718 785 NA NA NA NA NA
1633986000.0 136.79 NA 120 496 0 NA NA NA NA NA NA 254 1038 0 NA NA NA NA NA NA 641 9221 507 NA NA NA NA NA NA 1294 4531 906 NA NA NA NA NA
1633986000.0 136.791 NA 124 422 0 NA NA NA NA NA NA 237 968 0 NA NA NA NA NA NA 610 2687 457 NA NA NA NA NA NA 1167 4175 1198 NA NA NA NA NA
1633986000.0 136.792 NA 127 530 0 NA NA NA NA NA NA 241 1114 0 NA NA NA NA NA NA 624 12088 508 NA NA NA NA NA NA 965 4845 650 NA NA NA NA NA
1633986000.0 136.793 NA 123 519 0 NA NA NA NA NA NA 250 1028 0 NA NA NA NA NA NA 539 12517 512 NA NA NA NA NA NA 970 4931 832 NA NA NA NA NA
1633986000.0 136.794 NA 124 522 0 NA NA NA NA NA NA 242 1091 0 NA NA NA NA NA NA 654 12786 510 NA NA NA NA NA NA 1249 4969 811 NA NA NA NA NA
1633986000.0 136.795 NA 126 548 0 NA NA NA NA NA NA 243 1104 0 NA NA NA NA NA NA 568 13858 511 NA NA NA NA NA NA 1149 5297 1240 NA NA NA NA NA
1633986000.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3084 181 NA NA NA NA NA NA NA 2523 322 NA NA NA NA NA NA
1633986000.0 136.796 NA 123 522 0 NA NA NA NA NA NA 250 1102 0 NA NA NA NA NA NA 558 12800 490 NA NA NA NA NA NA 1197 4785 615 NA NA NA NA NA
1633986000.0 136.797 NA 125 515 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 617 13890 502 NA NA NA NA NA NA 1539 5700 659 NA NA NA NA NA
1633986000.0 136.798 NA 121 515 0 NA NA NA NA NA NA 238 1086 0 NA NA NA NA NA NA 549 12756 510 NA NA NA NA NA NA 1028 5515 772 NA NA NA NA NA
1633986000.0 136.799 NA 116 583 0 NA NA NA NA NA NA 240 1199 0 NA NA NA NA NA NA 614 12444 502 NA NA NA NA NA NA 1176 4883 663 NA NA NA NA NA
1633986000.0 136.8 NA 125 549 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 557 13908 501 NA NA NA NA NA NA 942 5348 625 NA NA NA NA NA
1633986000.0 136.801 NA 120 558 0 NA NA NA NA NA NA 238 1055 0 NA NA NA NA NA NA 519 8847 503 NA NA NA NA NA NA 1093 3881 994 NA NA NA NA NA
1633986000.0 136.802 NA 123 505 0 NA NA NA NA NA NA 238 1010 0 NA NA NA NA NA NA 672 11788 508 NA NA NA NA NA NA 1092 4644 648 NA NA NA NA NA
1633986000.0 136.803 NA 121 440 0 NA NA NA NA NA NA 245 934 0 NA NA NA NA NA NA 601 2781 449 NA NA NA NA NA NA 1429 4524 814 NA NA NA NA NA
1633986000.0 136.804 NA 125 486 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 614 11659 496 NA NA NA NA NA NA 1003 4408 616 NA NA NA NA NA
1633986000.0 136.805 NA 123 510 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 559 13294 498 NA NA NA NA NA NA 1064 6351 629 NA NA NA NA NA
1633986000.0 136.806 NA 120 492 0 NA NA NA NA NA NA 240 1085 0 NA NA NA NA NA NA 649 11937 513 NA NA NA NA NA NA 709 4598 1084 NA NA NA NA NA
1633986000.0 136.807 NA 119 497 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 571 13958 501 NA NA NA NA NA NA 878 5215 647 NA NA NA NA NA
1633986000.0 136.808 NA 120 515 0 NA NA NA NA NA NA 249 1175 0 NA NA NA NA NA NA 563 13082 515 NA NA NA NA NA NA 1240 6454 1294 NA NA NA NA NA
1633986000.0 136.809 NA 125 507 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 664 12848 511 NA NA NA NA NA NA 1135 5406 749 NA NA NA NA NA
1633986000.0 136.81 NA 124 485 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 547 12085 511 NA NA NA NA NA NA 930 5072 1034 NA NA NA NA NA
1633986000.0 136.811 NA 126 556 0 NA NA NA NA NA NA 229 1113 0 NA NA NA NA NA NA 593 11996 500 NA NA NA NA NA NA 853 4804 650 NA NA NA NA NA
1633986000.0 136.812 NA 122 511 0 NA NA NA NA NA NA 243 1098 0 NA NA NA NA NA NA 580 14542 514 NA NA NA NA NA NA 1521 6344 885 NA NA NA NA NA
1633986000.0 136.813 NA 125 532 0 NA NA NA NA NA NA 246 1038 0 NA NA NA NA NA NA 527 8730 508 NA NA NA NA NA NA 1528 3947 995 NA NA NA NA NA
1633986000.0 136.814 NA 125 492 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 652 12291 500 NA NA NA NA NA NA 1005 4633 648 NA NA NA NA NA
1633986000.0 136.815 NA 129 412 0 NA NA NA NA NA NA 245 929 0 NA NA NA NA NA NA 578 2901 458 NA NA NA NA NA NA 676 3389 912 NA NA NA NA NA
1633986000.0 136.816 NA 124 497 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 644 17845 508 NA NA NA NA NA NA 746 6562 736 NA NA NA NA NA
1633986000.0 136.817 NA 120 503 0 NA NA NA NA NA NA 237 1096 0 NA NA NA NA NA NA 582 16850 507 NA NA NA NA NA NA 1124 8072 961 NA NA NA NA NA
1633986000.0 136.818 NA 124 495 0 NA NA NA NA NA NA 247 1114 0 NA NA NA NA NA NA 688 16852 510 NA NA NA NA NA NA 994 7991 841 NA NA NA NA NA
1633986000.0 136.819 NA 120 511 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 612 19697 508 NA NA NA NA NA NA 1711 8953 781 NA NA NA NA NA
1633986000.0 136.82 NA 125 520 0 NA NA NA NA NA NA 239 1025 0 NA NA NA NA NA NA 591 18934 504 NA NA NA NA NA NA 790 7215 726 NA NA NA NA NA
1633986000.0 136.821 NA 122 491 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 660 16993 508 NA NA NA NA NA NA 994 7445 796 NA NA NA NA NA
1633986000.0 136.822 NA 126 490 0 NA NA NA NA NA NA 237 960 0 NA NA NA NA NA NA 577 16395 512 NA NA NA NA NA NA 994 7695 1040 NA NA NA NA NA
1633986000.0 136.823 NA 124 563 0 NA NA NA NA NA NA 238 1126 0 NA NA NA NA NA NA 620 15847 515 NA NA NA NA NA NA 1461 6641 843 NA NA NA NA NA
1633986000.0 136.824 NA 134 521 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 589 21189 507 NA NA NA NA NA NA 617 9309 1313 NA NA NA NA NA
1633986000.0 136.825 NA 111 560 0 NA NA NA NA NA NA 229 1106 0 NA NA NA NA NA NA 524 11077 520 NA NA NA NA NA NA 995 4683 1276 NA NA NA NA NA
1633986000.0 136.826 NA 120 498 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 695 17186 511 NA NA NA NA NA NA 888 7684 867 NA NA NA NA NA
1633986000.0 136.827 NA 130 418 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 558 3000 449 NA NA NA NA NA NA 1170 4499 887 NA NA NA NA NA
1633986000.0 136.828 NA 124 497 0 NA NA NA NA NA NA 237 1117 0 NA NA NA NA NA NA 662 19400 508 NA NA NA NA NA NA 963 7573 1145 NA NA NA NA NA
1633986000.0 136.829 NA 115 507 0 NA NA NA NA NA NA 238 1156 0 NA NA NA NA NA NA 591 19655 507 NA NA NA NA NA NA 808 7983 974 NA NA NA NA NA
1633986000.0 136.83 NA 119 506 0 NA NA NA NA NA NA 242 1071 0 NA NA NA NA NA NA 677 19104 511 NA NA NA NA NA NA 860 7594 704 NA NA NA NA NA
1633986000.0 136.831 NA 133 513 0 NA NA NA NA NA NA 240 1128 0 NA NA NA NA NA NA 608 21250 502 NA NA NA NA NA NA 589 9330 840 NA NA NA NA NA
1633986000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1731 197 NA NA NA NA NA NA NA 2257 349 NA NA NA NA NA NA
1633986000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1815 197 NA NA NA NA NA NA NA 2796 351 NA NA NA NA NA NA
1633986000.0 136.832 NA 124 539 0 NA NA NA NA NA NA 241 1223 0 NA NA NA NA NA NA 630 23570 508 NA NA NA NA NA NA 1303 10931 784 NA NA NA NA NA
1633986000.0 136.833 NA 133 511 0 NA NA NA NA NA NA 243 989 0 NA NA NA NA NA NA 646 20847 506 NA NA NA NA NA NA 663 9151 680 NA NA NA NA NA
1633986000.0 136.834 NA 125 501 0 NA NA NA NA NA NA 244 1088 0 NA NA NA NA NA NA 593 18941 509 NA NA NA NA NA NA 1058 8017 827 NA NA NA NA NA
1633986000.0 136.835 NA 127 577 0 NA NA NA NA NA NA 239 1190 0 NA NA NA NA NA NA 645 17843 510 NA NA NA NA NA NA 848 7692 983 NA NA NA NA NA
1633986000.0 136.836 NA 126 527 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 638 20885 516 NA NA NA NA NA NA 2874 10128 809 NA NA NA NA NA
1633986000.0 136.837 NA 126 554 0 NA NA NA NA NA NA 249 1116 0 NA NA NA NA NA NA 563 14620 512 NA NA NA NA NA NA 1329 6295 664 NA NA NA NA NA
1633986000.0 136.838 NA 129 512 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 716 18825 503 NA NA NA NA NA NA 1322 7872 676 NA NA NA NA NA
1633986000.0 136.839 NA 135 410 0 NA NA NA NA NA NA 252 938 0 NA NA NA NA NA NA 565 3019 449 NA NA NA NA NA NA 1106 3181 825 NA NA NA NA NA
1633986000.0 136.8391 NA 150 514 0 NA NA NA NA NA NA 299 984 0 NA NA NA NA NA NA 2169 16675 468 NA NA NA NA NA NA 3957 5755 961 NA NA NA NA NA
1633986000.0 136.84 NA 126 525 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 598 15374 513 NA NA NA NA NA NA 550 6721 864 NA NA NA NA NA
1633986000.0 136.841 NA 117 507 0 NA NA NA NA NA NA 249 1088 0 NA NA NA NA NA NA 601 15593 508 NA NA NA NA NA NA 1156 6973 798 NA NA NA NA NA
1633986000.0 136.842 NA 133 507 0 NA NA NA NA NA NA 242 1124 0 NA NA NA NA NA NA 626 20872 508 NA NA NA NA NA NA 621 8684 759 NA NA NA NA NA
1633986000.0 136.843 NA 119 512 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 645 25005 493 NA NA NA NA NA NA 1784 10641 618 NA NA NA NA NA
1633986000.0 136.844 NA 120 498 0 NA NA NA NA NA NA 242 1002 0 NA NA NA NA NA NA 676 13875 507 NA NA NA NA NA NA 986 5600 660 NA NA NA NA NA
1633986000.0 136.845 NA 126 518 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 637 12006 502 NA NA NA NA NA NA 701 4829 679 NA NA NA NA NA
1633986000.0 136.846 NA 123 482 0 NA NA NA NA NA NA 240 1012 0 NA NA NA NA NA NA 650 11470 512 NA NA NA NA NA NA 938 4962 1269 NA NA NA NA NA
1633986000.0 136.847 NA 129 495 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 716 17237 511 NA NA NA NA NA NA 994 7528 747 NA NA NA NA NA
1633986000.0 136.848 NA 133 505 0 NA NA NA NA NA NA 235 1086 0 NA NA NA NA NA NA 690 20538 506 NA NA NA NA NA NA 611 9109 771 NA NA NA NA NA
1633986000.0 136.849 NA 127 468 0 NA NA NA NA NA NA 249 1001 0 NA NA NA NA NA NA 533 12089 500 NA NA NA NA NA NA 962 4595 927 NA NA NA NA NA
1633986000.0 136.85 NA 124 521 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 530 14200 516 NA NA NA NA NA NA 1334 6401 1046 NA NA NA NA NA
1633986000.0 136.8501 NA 126 478 0 NA NA NA NA NA NA 242 1038 0 NA NA NA NA NA NA 537 16915 504 NA NA NA NA NA NA 994 7539 869 NA NA NA NA NA
1633986000.0 136.851 NA 125 481 0 NA NA NA NA NA NA 237 988 0 NA NA NA NA NA NA 629 13039 507 NA NA NA NA NA NA 1083 5114 749 NA NA NA NA NA
1633986000.0 136.852 NA 125 500 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 566 15829 517 NA NA NA NA NA NA 994 7278 921 NA NA NA NA NA
1633986000.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2808 176 NA NA NA NA NA NA NA 2787 284 NA NA NA NA NA NA
1633986000.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 2966 178 NA NA NA NA NA NA NA 2588 297 NA NA NA NA NA NA
1633986000.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2259 180 NA NA NA NA NA NA NA 3337 305 NA NA NA NA NA NA
1633986000.0 136.853 NA 121 515 0 NA NA NA NA NA NA 242 1167 0 NA NA NA NA NA NA 543 13594 505 NA NA NA NA NA NA 1206 5114 642 NA NA NA NA NA
1633986000.0 136.854 NA 125 478 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 618 15082 511 NA NA NA NA NA NA 1021 6723 842 NA NA NA NA NA
