Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.723 NA 96 348 0 NA NA NA NA NA NA 223 754 0 NA NA NA NA NA NA 570 6863 373 NA NA NA NA NA NA 1067 3926 444 NA NA NA NA NA
1634331600.0 136.724 NA 102 364 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 549 8398 398 NA NA NA NA NA NA 1788 7166 983 NA NA NA NA NA
1634331600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1473 192 NA NA NA NA NA NA NA 1693 314 NA NA NA NA NA NA
1634331600.0 136.725 NA 103 373 0 NA NA NA NA NA NA 221 820 0 NA NA NA NA NA NA 524 7197 368 NA NA NA NA NA NA 1407 3143 412 NA NA NA NA NA
1634331600.0 136.726 NA 101 357 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 558 7579 386 NA NA NA NA NA NA 1096 3770 604 NA NA NA NA NA
1634331600.0 136.727 NA 149 385 0 NA NA NA NA NA NA 355 813 0 NA NA NA NA NA NA 1240 7721 371 NA NA NA NA NA NA 1672 3428 418 NA NA NA NA NA
1634331600.0 136.728 NA 158 372 0 NA NA NA NA NA NA 355 866 0 NA NA NA NA NA NA 1374 8389 378 NA NA NA NA NA NA 1253 4129 436 NA NA NA NA NA
1634331600.0 136.729 NA 112 349 0 NA NA NA NA NA NA 220 821 0 NA NA NA NA NA NA 504 7401 384 NA NA NA NA NA NA 1461 3266 1000 NA NA NA NA NA
1634331600.0 136.73 NA 105 424 0 NA NA NA NA NA NA 221 895 0 NA NA NA NA NA NA 559 7447 353 NA NA NA NA NA NA 1603 3758 401 NA NA NA NA NA
1634331600.0 136.731 NA 105 383 0 NA NA NA NA NA NA 219 769 0 NA NA NA NA NA NA 510 7685 401 NA NA NA NA NA NA 1462 4160 872 NA NA NA NA NA
1634331600.0 136.732 NA 88 379 0 NA NA NA NA NA NA 212 811 0 NA NA NA NA NA NA 477 6013 372 NA NA NA NA NA NA 965 3847 416 NA NA NA NA NA
1634331600.0 136.733 NA 197 65 0 NA NA NA NA NA NA 399 180 0 NA NA NA NA NA NA 1049 303 278 NA NA NA NA NA NA 1523 647 424 NA NA NA NA NA
1634331600.0 136.734 NA 104 355 0 NA NA NA NA NA NA 223 778 0 NA NA NA NA NA NA 643 7271 379 NA NA NA NA NA NA 2374 3117 474 NA NA NA NA NA
1634331600.0 136.735 NA 96 289 0 NA NA NA NA NA NA 216 677 0 NA NA NA NA NA NA 629 2348 334 NA NA NA NA NA NA 1648 5929 1077 NA NA NA NA NA
1634331600.0 136.736 NA 95 375 0 NA NA NA NA NA NA 229 796 0 NA NA NA NA NA NA 583 10268 398 NA NA NA NA NA NA 1751 7089 899 NA NA NA NA NA
1634331600.0 136.737 NA 103 369 0 NA NA NA NA NA NA 217 845 0 NA NA NA NA NA NA 582 11960 398 NA NA NA NA NA NA 1193 4761 482 NA NA NA NA NA
1634331600.0 136.738 NA 108 361 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 680 11529 399 NA NA NA NA NA NA 935 6866 938 NA NA NA NA NA
1634331600.0 136.739 NA 102 393 0 NA NA NA NA NA NA 217 872 0 NA NA NA NA NA NA 607 13807 383 NA NA NA NA NA NA 934 6141 455 NA NA NA NA NA
1634331600.0 136.74 NA 95 389 0 NA NA NA NA NA NA 224 943 0 NA NA NA NA NA NA 609 11557 388 NA NA NA NA NA NA 1309 6656 938 NA NA NA NA NA
1634331600.0 136.741 NA 103 364 0 NA NA NA NA NA NA 220 771 0 NA NA NA NA NA NA 646 11869 378 NA NA NA NA NA NA 1744 7322 718 NA NA NA NA NA
1634331600.0 136.742 NA 94 363 0 NA NA NA NA NA NA 216 795 0 NA NA NA NA NA NA 573 10847 386 NA NA NA NA NA NA 1129 6506 904 NA NA NA NA NA
1634331600.0 136.743 NA 96 412 0 NA NA NA NA NA NA 221 783 0 NA NA NA NA NA NA 632 10259 377 NA NA NA NA NA NA 1471 7165 884 NA NA NA NA NA
1634331600.0 136.744 NA 104 387 0 NA NA NA NA NA NA 219 893 0 NA NA NA NA NA NA 574 11900 386 NA NA NA NA NA NA 789 4642 457 NA NA NA NA NA
1634331600.0 136.745 NA 99 386 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 556 8392 391 NA NA NA NA NA NA 1415 6169 1015 NA NA NA NA NA
1634331600.0 136.746 NA 102 359 0 NA NA NA NA NA NA 225 807 0 NA NA NA NA NA NA 680 10763 401 NA NA NA NA NA NA 1466 6237 977 NA NA NA NA NA
1634331600.0 136.747 NA 105 363 0 NA NA NA NA NA NA 221 781 0 NA NA NA NA NA NA 597 10166 408 NA NA NA NA NA NA 1606 6439 866 NA NA NA NA NA
1634331600.0 136.748 NA 103 375 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 574 10493 393 NA NA NA NA NA NA 1511 6566 837 NA NA NA NA NA
1634331600.0 136.749 NA 102 370 0 NA NA NA NA NA NA 219 795 0 NA NA NA NA NA NA 704 11536 398 NA NA NA NA NA NA 2309 7123 949 NA NA NA NA NA
1634331600.0 136.75 NA 106 393 0 NA NA NA NA NA NA 214 905 0 NA NA NA NA NA NA 608 13743 378 NA NA NA NA NA NA 726 5088 443 NA NA NA NA NA
1634331600.0 136.751 NA 99 404 0 NA NA NA NA NA NA 217 965 0 NA NA NA NA NA NA 600 13758 380 NA NA NA NA NA NA 1032 5315 436 NA NA NA NA NA
1634331600.0 136.752 NA 104 369 0 NA NA NA NA NA NA 223 812 0 NA NA NA NA NA NA 636 11794 390 NA NA NA NA NA NA 1315 7447 649 NA NA NA NA NA
1634331600.0 136.753 NA 101 388 0 NA NA NA NA NA NA 216 862 0 NA NA NA NA NA NA 569 11136 380 NA NA NA NA NA NA 1452 7548 753 NA NA NA NA NA
1634331600.0 136.754 NA 108 399 0 NA NA NA NA NA NA 226 835 0 NA NA NA NA NA NA 608 9593 386 NA NA NA NA NA NA 1769 4635 559 NA NA NA NA NA
1634331600.0 136.755 NA 106 395 0 NA NA NA NA NA NA 223 878 0 NA NA NA NA NA NA 579 12579 403 NA NA NA NA NA NA 900 4638 941 NA NA NA NA NA
1634331600.0 136.756 NA 98 393 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 548 7974 356 NA NA NA NA NA NA 1573 6035 415 NA NA NA NA NA
1634331600.0 136.757 NA 104 359 0 NA NA NA NA NA NA 224 849 0 NA NA NA NA NA NA 675 10724 404 NA NA NA NA NA NA 1137 4972 519 NA NA NA NA NA
1634331600.0 136.758 NA 104 372 0 NA NA NA NA NA NA 226 808 0 NA NA NA NA NA NA 609 12609 400 NA NA NA NA NA NA 1403 7040 1354 NA NA NA NA NA
1634331600.0 136.759 NA 99 380 0 NA NA NA NA NA NA 218 843 0 NA NA NA NA NA NA 587 14539 377 NA NA NA NA NA NA 2128 5422 433 NA NA NA NA NA
1634331600.0 136.76 NA 106 377 0 NA NA NA NA NA NA 220 807 0 NA NA NA NA NA NA 676 15909 405 NA NA NA NA NA NA 627 6868 666 NA NA NA NA NA
1634331600.0 136.761 NA 112 394 0 NA NA NA NA NA NA 216 878 0 NA NA NA NA NA NA 639 18249 401 NA NA NA NA NA NA 848 7854 537 NA NA NA NA NA
1634331600.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1804 186 NA NA NA NA NA NA NA 2566 294 NA NA NA NA NA NA
1634331600.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1656 185 NA NA NA NA NA NA NA 2650 290 NA NA NA NA NA NA
1634331600.0 136.762 NA 94 401 0 NA NA NA NA NA NA 217 824 0 NA NA NA NA NA NA 635 19822 386 NA NA NA NA NA NA 1451 11149 638 NA NA NA NA NA
1634331600.0 136.763 NA 105 380 0 NA NA NA NA NA NA 224 813 0 NA NA NA NA NA NA 654 15800 396 NA NA NA NA NA NA 1417 6255 493 NA NA NA NA NA
1634331600.0 136.764 NA 94 376 0 NA NA NA NA NA NA 220 794 0 NA NA NA NA NA NA 601 15417 377 NA NA NA NA NA NA 1189 5467 481 NA NA NA NA NA
1634331600.0 136.765 NA 99 401 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 634 12995 388 NA NA NA NA NA NA 1003 4659 530 NA NA NA NA NA
1634331600.0 136.766 NA 104 399 0 NA NA NA NA NA NA 213 942 0 NA NA NA NA NA NA 608 15839 386 NA NA NA NA NA NA 1543 6606 472 NA NA NA NA NA
1634331600.0 136.767 NA 101 412 0 NA NA NA NA NA NA 217 809 0 NA NA NA NA NA NA 578 11048 417 NA NA NA NA NA NA 1691 7260 930 NA NA NA NA NA
1634331600.0 136.768 NA 94 380 0 NA NA NA NA NA NA 222 858 0 NA NA NA NA NA NA 692 14184 394 NA NA NA NA NA NA 709 5763 467 NA NA NA NA NA
1634331600.0 136.769 NA 97 368 0 NA NA NA NA NA NA 226 845 0 NA NA NA NA NA NA 625 9876 397 NA NA NA NA NA NA 2022 5995 900 NA NA NA NA NA
1634331600.0 136.77 NA 102 381 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 562 10762 397 NA NA NA NA NA NA 1551 7131 914 NA NA NA NA NA
1634331600.0 136.771 NA 105 378 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 646 9895 396 NA NA NA NA NA NA 1243 7506 941 NA NA NA NA NA
1634331600.0 136.772 NA 100 388 0 NA NA NA NA NA NA 223 856 0 NA NA NA NA NA NA 601 12551 394 NA NA NA NA NA NA 1306 4648 530 NA NA NA NA NA
1634331600.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1618 182 NA NA NA NA NA NA NA 2409 284 NA NA NA NA NA NA
1634331600.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1615 186 NA NA NA NA NA NA NA 2450 297 NA NA NA NA NA NA
1634331600.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2089 174 NA NA NA NA NA NA NA 2523 267 NA NA NA NA NA NA
1634331600.0 136.773 NA 96 392 0 NA NA NA NA NA NA 220 872 0 NA NA NA NA NA NA 597 10843 385 NA NA NA NA NA NA 1889 7786 923 NA NA NA NA NA
1634331600.0 136.774 NA 105 370 0 NA NA NA NA NA NA 229 784 0 NA NA NA NA NA NA 632 10832 405 NA NA NA NA NA NA 3272 6415 898 NA NA NA NA NA
1634331600.0 136.775 NA 101 361 0 NA NA NA NA NA NA 224 848 0 NA NA NA NA NA NA 565 10139 374 NA NA NA NA NA NA 788 4565 489 NA NA NA NA NA
1634331600.0 136.776 NA 97 387 0 NA NA NA NA NA NA 220 846 0 NA NA NA NA NA NA 610 9502 389 NA NA NA NA NA NA 1468 6190 931 NA NA NA NA NA
1634331600.0 136.777 NA 99 388 0 NA NA NA NA NA NA 218 842 0 NA NA NA NA NA NA 565 11439 380 NA NA NA NA NA NA 1060 7322 716 NA NA NA NA NA
1634331600.0 136.778 NA 101 387 0 NA NA NA NA NA NA 222 812 0 NA NA NA NA NA NA 535 7205 408 NA NA NA NA NA NA 1431 3192 1037 NA NA NA NA NA
1634331600.0 136.779 NA 94 362 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 681 10231 382 NA NA NA NA NA NA 1137 6005 984 NA NA NA NA NA
1634331600.0 136.78 NA 119 496 0 NA NA NA NA NA NA 246 1070 0 NA NA NA NA NA NA 598 14513 510 NA NA NA NA NA NA 1063 6646 710 NA NA NA NA NA
1634331600.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 534 229 NA NA NA NA NA NA NA 1183 319 NA NA NA NA NA NA
1634331600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 307 171 NA NA NA NA NA NA NA 490 226 NA NA NA NA NA NA
1634331600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 564 210 NA NA NA NA NA NA NA 4016 341 NA NA NA NA NA NA
1634331600.0 136.781 NA 124 498 0 NA NA NA NA NA NA 239 1102 0 NA NA NA NA NA NA 548 15907 509 NA NA NA NA NA NA 1541 6788 918 NA NA NA NA NA
1634331600.0 136.782 NA 125 497 0 NA NA NA NA NA NA 236 1045 0 NA NA NA NA NA NA 701 16191 509 NA NA NA NA NA NA 645 7854 677 NA NA NA NA NA
1634331600.0 136.783 NA 119 515 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 588 19294 508 NA NA NA NA NA NA 1334 11471 1630 NA NA NA NA NA
1634331600.0 136.784 NA 122 510 0 NA NA NA NA NA NA 240 1095 0 NA NA NA NA NA NA 539 15649 511 NA NA NA NA NA NA 847 6655 983 NA NA NA NA NA
1634331600.0 136.785 NA 126 502 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 655 16847 517 NA NA NA NA NA NA 643 7445 818 NA NA NA NA NA
1634331600.0 136.786 NA 124 501 0 NA NA NA NA NA NA 236 951 0 NA NA NA NA NA NA 552 15977 507 NA NA NA NA NA NA 1528 6628 832 NA NA NA NA NA
1634331600.0 136.787 NA 117 570 0 NA NA NA NA NA NA 235 1088 0 NA NA NA NA NA NA 593 14836 498 NA NA NA NA NA NA 1193 5339 673 NA NA NA NA NA
1634331600.0 136.788 NA 118 515 0 NA NA NA NA NA NA 239 1111 0 NA NA NA NA NA NA 569 18220 506 NA NA NA NA NA NA 916 11228 1602 NA NA NA NA NA
1634331600.0 136.789 NA 119 557 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 529 13970 516 NA NA NA NA NA NA 1125 5370 713 NA NA NA NA NA
1634331600.0 136.79 NA 128 494 0 NA NA NA NA NA NA 254 974 0 NA NA NA NA NA NA 644 9442 516 NA NA NA NA NA NA 1119 4728 904 NA NA NA NA NA
1634331600.0 136.791 NA 119 420 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 600 2697 440 NA NA NA NA NA NA 656 4380 550 NA NA NA NA NA
1634331600.0 136.792 NA 127 512 0 NA NA NA NA NA NA 236 1069 0 NA NA NA NA NA NA 618 12296 508 NA NA NA NA NA NA 1304 5501 714 NA NA NA NA NA
1634331600.0 136.793 NA 125 529 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 542 12578 508 NA NA NA NA NA NA 769 4997 687 NA NA NA NA NA
1634331600.0 136.794 NA 126 524 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 650 12779 512 NA NA NA NA NA NA 1023 5057 879 NA NA NA NA NA
1634331600.0 136.795 NA 125 528 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 562 13995 510 NA NA NA NA NA NA 1071 5370 688 NA NA NA NA NA
1634331600.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 3000 181 NA NA NA NA NA NA NA 2561 301 NA NA NA NA NA NA
1634331600.0 136.796 NA 124 534 0 NA NA NA NA NA NA 238 1089 0 NA NA NA NA NA NA 555 12867 505 NA NA NA NA NA NA 1176 5385 666 NA NA NA NA NA
1634331600.0 136.797 NA 124 522 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 609 14011 498 NA NA NA NA NA NA 956 5381 647 NA NA NA NA NA
1634331600.0 136.798 NA 125 512 0 NA NA NA NA NA NA 242 1066 0 NA NA NA NA NA NA 551 12980 517 NA NA NA NA NA NA 1229 5089 704 NA NA NA NA NA
1634331600.0 136.799 NA 123 588 0 NA NA NA NA NA NA 235 985 0 NA NA NA NA NA NA 607 12593 499 NA NA NA NA NA NA 1189 5096 667 NA NA NA NA NA
1634331600.0 136.8 NA 127 542 0 NA NA NA NA NA NA 238 1082 0 NA NA NA NA NA NA 559 14147 495 NA NA NA NA NA NA 1225 5621 642 NA NA NA NA NA
1634331600.0 136.801 NA 121 558 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 522 8659 505 NA NA NA NA NA NA 1674 6800 1016 NA NA NA NA NA
1634331600.0 136.802 NA 121 507 0 NA NA NA NA NA NA 243 1068 0 NA NA NA NA NA NA 655 11900 507 NA NA NA NA NA NA 671 4811 703 NA NA NA NA NA
1634331600.0 136.803 NA 130 435 0 NA NA NA NA NA NA 244 974 0 NA NA NA NA NA NA 587 2792 463 NA NA NA NA NA NA 756 2962 882 NA NA NA NA NA
1634331600.0 136.804 NA 126 489 0 NA NA NA NA NA NA 254 969 0 NA NA NA NA NA NA 615 11799 498 NA NA NA NA NA NA 1426 4719 679 NA NA NA NA NA
1634331600.0 136.805 NA 121 494 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 560 13351 499 NA NA NA NA NA NA 733 4983 659 NA NA NA NA NA
1634331600.0 136.806 NA 117 488 0 NA NA NA NA NA NA 254 1054 0 NA NA NA NA NA NA 661 11969 512 NA NA NA NA NA NA 748 5236 1295 NA NA NA NA NA
1634331600.0 136.807 NA 122 495 0 NA NA NA NA NA NA 243 1088 0 NA NA NA NA NA NA 573 13975 507 NA NA NA NA NA NA 1347 5189 667 NA NA NA NA NA
1634331600.0 136.808 NA 117 521 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 575 13263 507 NA NA NA NA NA NA 1175 5381 879 NA NA NA NA NA
1634331600.0 136.809 NA 126 496 0 NA NA NA NA NA NA 235 1046 0 NA NA NA NA NA NA 660 13049 517 NA NA NA NA NA NA 1141 5599 890 NA NA NA NA NA
1634331600.0 136.81 NA 128 483 0 NA NA NA NA NA NA 238 1031 0 NA NA NA NA NA NA 546 12282 495 NA NA NA NA NA NA 1267 5573 631 NA NA NA NA NA
1634331600.0 136.811 NA 121 552 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 599 12102 514 NA NA NA NA NA NA 1365 4624 705 NA NA NA NA NA
1634331600.0 136.812 NA 125 508 0 NA NA NA NA NA NA 249 1096 0 NA NA NA NA NA NA 569 14528 510 NA NA NA NA NA NA 1654 5878 708 NA NA NA NA NA
1634331600.0 136.813 NA 121 530 0 NA NA NA NA NA NA 235 1071 0 NA NA NA NA NA NA 529 8712 506 NA NA NA NA NA NA 1567 5767 1008 NA NA NA NA NA
1634331600.0 136.814 NA 125 480 0 NA NA NA NA NA NA 239 1011 0 NA NA NA NA NA NA 666 12215 498 NA NA NA NA NA NA 785 6107 668 NA NA NA NA NA
1634331600.0 136.815 NA 123 411 0 NA NA NA NA NA NA 245 847 0 NA NA NA NA NA NA 587 2918 463 NA NA NA NA NA NA 1230 4908 1448 NA NA NA NA NA
1634331600.0 136.816 NA 126 498 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 659 17911 508 NA NA NA NA NA NA 1451 9880 1235 NA NA NA NA NA
1634331600.0 136.817 NA 127 509 0 NA NA NA NA NA NA 234 1105 0 NA NA NA NA NA NA 574 16956 508 NA NA NA NA NA NA 600 7763 875 NA NA NA NA NA
1634331600.0 136.818 NA 123 495 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 682 16941 505 NA NA NA NA NA NA 1119 10165 1266 NA NA NA NA NA
1634331600.0 136.819 NA 127 512 0 NA NA NA NA NA NA 234 1089 0 NA NA NA NA NA NA 605 19904 510 NA NA NA NA NA NA 1131 13794 1748 NA NA NA NA NA
1634331600.0 136.82 NA 119 513 0 NA NA NA NA NA NA 242 1104 0 NA NA NA NA NA NA 605 19214 502 NA NA NA NA NA NA 1129 11913 1305 NA NA NA NA NA
1634331600.0 136.821 NA 134 490 0 NA NA NA NA NA NA 241 1113 0 NA NA NA NA NA NA 663 17206 514 NA NA NA NA NA NA 848 7474 856 NA NA NA NA NA
1634331600.0 136.822 NA 132 491 0 NA NA NA NA NA NA 245 1100 0 NA NA NA NA NA NA 577 16596 519 NA NA NA NA NA NA 798 8170 1766 NA NA NA NA NA
1634331600.0 136.823 NA 118 564 0 NA NA NA NA NA NA 237 1223 0 NA NA NA NA NA NA 616 15818 508 NA NA NA NA NA NA 1710 6475 701 NA NA NA NA NA
1634331600.0 136.824 NA 127 526 0 NA NA NA NA NA NA 239 1131 0 NA NA NA NA NA NA 610 21419 509 NA NA NA NA NA NA 1150 13704 1604 NA NA NA NA NA
1634331600.0 136.825 NA 111 547 0 NA NA NA NA NA NA 231 1118 0 NA NA NA NA NA NA 527 11244 505 NA NA NA NA NA NA 1160 4639 832 NA NA NA NA NA
1634331600.0 136.826 NA 120 493 0 NA NA NA NA NA NA 240 1045 0 NA NA NA NA NA NA 706 16668 490 NA NA NA NA NA NA 1639 10406 772 NA NA NA NA NA
1634331600.0 136.827 NA 128 414 0 NA NA NA NA NA NA 258 917 0 NA NA NA NA NA NA 565 3024 453 NA NA NA NA NA NA 1330 4217 651 NA NA NA NA NA
1634331600.0 136.828 NA 119 501 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 674 19472 502 NA NA NA NA NA NA 1400 11903 1248 NA NA NA NA NA
1634331600.0 136.829 NA 124 505 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 590 19741 514 NA NA NA NA NA NA 1179 13244 1717 NA NA NA NA NA
1634331600.0 136.83 NA 120 505 0 NA NA NA NA NA NA 239 986 0 NA NA NA NA NA NA 692 19187 505 NA NA NA NA NA NA 1662 13330 976 NA NA NA NA NA
1634331600.0 136.831 NA 126 511 0 NA NA NA NA NA NA 253 1124 0 NA NA NA NA NA NA 632 21326 503 NA NA NA NA NA NA 1134 13552 1654 NA NA NA NA NA
1634331600.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1753 194 NA NA NA NA NA NA NA 2425 316 NA NA NA NA NA NA
1634331600.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1823 188 NA NA NA NA NA NA NA 2429 296 NA NA NA NA NA NA
1634331600.0 136.832 NA 121 539 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 629 23693 518 NA NA NA NA NA NA 2981 9702 793 NA NA NA NA NA
1634331600.0 136.833 NA 128 502 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 661 20776 497 NA NA NA NA NA NA 1198 13043 937 NA NA NA NA NA
1634331600.0 136.834 NA 122 503 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 603 19211 512 NA NA NA NA NA NA 1786 11207 1762 NA NA NA NA NA
1634331600.0 136.835 NA 120 564 0 NA NA NA NA NA NA 236 1154 0 NA NA NA NA NA NA 654 17781 508 NA NA NA NA NA NA 1083 10823 1700 NA NA NA NA NA
1634331600.0 136.836 NA 126 523 0 NA NA NA NA NA NA 243 1172 0 NA NA NA NA NA NA 640 21142 515 NA NA NA NA NA NA 2889 9251 1112 NA NA NA NA NA
1634331600.0 136.837 NA 127 559 0 NA NA NA NA NA NA 245 1118 0 NA NA NA NA NA NA 567 14755 506 NA NA NA NA NA NA 1316 6243 633 NA NA NA NA NA
1634331600.0 136.838 NA 116 493 0 NA NA NA NA NA NA 238 1083 0 NA NA NA NA NA NA 719 19011 510 NA NA NA NA NA NA 1268 11383 1836 NA NA NA NA NA
1634331600.0 136.839 NA 132 418 0 NA NA NA NA NA NA 256 956 0 NA NA NA NA NA NA 579 3030 453 NA NA NA NA NA NA 1283 4440 674 NA NA NA NA NA
1634331600.0 136.8391 NA 168 528 0 NA NA NA NA NA NA 312 1130 0 NA NA NA NA NA NA 2165 16921 463 NA NA NA NA NA NA 5348 6912 706 NA NA NA NA NA
1634331600.0 136.84 NA 127 527 0 NA NA NA NA NA NA 241 1041 0 NA NA NA NA NA NA 617 15482 517 NA NA NA NA NA NA 1599 7186 808 NA NA NA NA NA
1634331600.0 136.841 NA 127 500 0 NA NA NA NA NA NA 247 1112 0 NA NA NA NA NA NA 584 15670 503 NA NA NA NA NA NA 944 7060 676 NA NA NA NA NA
1634331600.0 136.842 NA 128 508 0 NA NA NA NA NA NA 246 1082 0 NA NA NA NA NA NA 647 20800 511 NA NA NA NA NA NA 1175 12740 2085 NA NA NA NA NA
1634331600.0 136.843 NA 126 511 0 NA NA NA NA NA NA 246 1102 0 NA NA NA NA NA NA 629 25427 507 NA NA NA NA NA NA 2732 10967 1070 NA NA NA NA NA
1634331600.0 136.844 NA 114 499 0 NA NA NA NA NA NA 238 1047 0 NA NA NA NA NA NA 672 13875 503 NA NA NA NA NA NA 935 5437 648 NA NA NA NA NA
1634331600.0 136.845 NA 125 515 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 632 12018 508 NA NA NA NA NA NA 839 4830 818 NA NA NA NA NA
1634331600.0 136.846 NA 120 484 0 NA NA NA NA NA NA 247 1011 0 NA NA NA NA NA NA 653 11345 511 NA NA NA NA NA NA 1002 4374 1328 NA NA NA NA NA
1634331600.0 136.847 NA 122 492 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 716 17425 516 NA NA NA NA NA NA 1527 10560 1856 NA NA NA NA NA
1634331600.0 136.848 NA 128 495 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 711 21010 510 NA NA NA NA NA NA 1170 14290 1798 NA NA NA NA NA
1634331600.0 136.849 NA 127 466 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 534 12041 514 NA NA NA NA NA NA 1019 4717 679 NA NA NA NA NA
1634331600.0 136.85 NA 124 514 0 NA NA NA NA NA NA 244 1119 0 NA NA NA NA NA NA 533 14166 513 NA NA NA NA NA NA 2008 6405 985 NA NA NA NA NA
1634331600.0 136.8501 NA 133 484 0 NA NA NA NA NA NA 242 1016 0 NA NA NA NA NA NA 536 17064 511 NA NA NA NA NA NA 815 7213 799 NA NA NA NA NA
1634331600.0 136.851 NA 119 478 0 NA NA NA NA NA NA 241 947 0 NA NA NA NA NA NA 615 13119 512 NA NA NA NA NA NA 1168 5165 971 NA NA NA NA NA
1634331600.0 136.852 NA 120 497 0 NA NA NA NA NA NA 238 1099 0 NA NA NA NA NA NA 558 15858 498 NA NA NA NA NA NA 1489 10072 896 NA NA NA NA NA
1634331600.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2836 173 NA NA NA NA NA NA NA 2698 280 NA NA NA NA NA NA
1634331600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2945 172 NA NA NA NA NA NA NA 2955 277 NA NA NA NA NA NA
1634331600.0 136.8523 NA 178 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 2222 181 NA NA NA NA NA NA NA 2988 324 NA NA NA NA NA NA
1634331600.0 136.853 NA 126 504 0 NA NA NA NA NA NA 250 1182 0 NA NA NA NA NA NA 544 13973 491 NA NA NA NA NA NA 1514 6218 593 NA NA NA NA NA
1634331600.0 136.854 NA 116 482 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 618 15138 511 NA NA NA NA NA NA 1324 6411 879 NA NA NA NA NA
