Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.855 NA 115 533 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 569 12710 508 NA NA NA NA NA NA 1030 5375 770 NA NA NA NA NA
1634158800.0 136.856 NA 116 528 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 487 9277 505 NA NA NA NA NA NA 1006 4191 691 NA NA NA NA NA
1634158800.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 233 947 0 NA NA NA NA NA NA 396 2477 484 NA NA NA NA NA NA 1105 3609 803 NA NA NA NA NA
1634158800.0 136.8562 NA 101 390 0 NA NA NA NA NA NA 225 945 0 NA NA NA NA NA NA 310 2214 467 NA NA NA NA NA NA 1308 3714 644 NA NA NA NA NA
1634158800.0 136.857 NA 120 479 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 629 13176 498 NA NA NA NA NA NA 976 5142 668 NA NA NA NA NA
1634158800.0 136.858 NA 122 393 0 NA NA NA NA NA NA 238 957 0 NA NA NA NA NA NA 583 2885 452 NA NA NA NA NA NA 1303 3561 1059 NA NA NA NA NA
1634158800.0 136.859 NA 124 498 0 NA NA NA NA NA NA 254 1140 0 NA NA NA NA NA NA 567 17916 518 NA NA NA NA NA NA 1317 6934 763 NA NA NA NA NA
1634158800.0 136.86 NA 124 475 0 NA NA NA NA NA NA 241 1004 0 NA NA NA NA NA NA 617 13086 512 NA NA NA NA NA NA 987 5070 877 NA NA NA NA NA
1634158800.0 136.861 NA 117 487 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 587 16765 521 NA NA NA NA NA NA 1167 7070 861 NA NA NA NA NA
1634158800.0 136.862 NA 124 532 0 NA NA NA NA NA NA 235 1139 0 NA NA NA NA NA NA 564 19070 510 NA NA NA NA NA NA 1913 8284 870 NA NA NA NA NA
1634158800.0 136.863 NA 116 498 0 NA NA NA NA NA NA 235 1048 0 NA NA NA NA NA NA 662 17826 517 NA NA NA NA NA NA 1155 6631 1009 NA NA NA NA NA
1634158800.0 136.864 NA 124 530 0 NA NA NA NA NA NA 235 1097 0 NA NA NA NA NA NA 590 22573 512 NA NA NA NA NA NA 1316 9711 772 NA NA NA NA NA
1634158800.0 136.8642 NA 125 529 0 NA NA NA NA NA NA 243 1124 0 NA NA NA NA NA NA 590 22074 505 NA NA NA NA NA NA 1887 9552 651 NA NA NA NA NA
1634158800.0 136.865 NA 121 538 0 NA NA NA NA NA NA 251 1212 0 NA NA NA NA NA NA 586 21017 497 NA NA NA NA NA NA 2180 9426 604 NA NA NA NA NA
1634158800.0 136.866 NA 124 506 0 NA NA NA NA NA NA 243 1116 0 NA NA NA NA NA NA 637 19310 501 NA NA NA NA NA NA 813 9081 621 NA NA NA NA NA
1634158800.0 136.867 NA 124 566 0 NA NA NA NA NA NA 248 1156 0 NA NA NA NA NA NA 600 18232 515 NA NA NA NA NA NA 1350 7907 791 NA NA NA NA NA
1634158800.0 136.868 NA 126 554 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 532 14033 509 NA NA NA NA NA NA 945 6247 731 NA NA NA NA NA
1634158800.0 136.869 NA 123 507 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 705 19491 510 NA NA NA NA NA NA 1465 7643 889 NA NA NA NA NA
1634158800.0 136.87 NA 131 416 0 NA NA NA NA NA NA 251 914 0 NA NA NA NA NA NA 636 3166 442 NA NA NA NA NA NA 1329 3520 596 NA NA NA NA NA
1634158800.0 136.871 NA 121 522 0 NA NA NA NA NA NA 239 1124 0 NA NA NA NA NA NA 630 24417 513 NA NA NA NA NA NA 5758 11106 678 NA NA NA NA NA
1634158800.0 136.872 NA 123 511 0 NA NA NA NA NA NA 243 1112 0 NA NA NA NA NA NA 673 18839 495 NA NA NA NA NA NA 808 8370 618 NA NA NA NA NA
1634158800.0 136.873 NA 126 490 0 NA NA NA NA NA NA 243 1049 0 NA NA NA NA NA NA 575 15688 499 NA NA NA NA NA NA 1857 6318 690 NA NA NA NA NA
1634158800.0 136.874 NA 122 539 0 NA NA NA NA NA NA 237 1189 0 NA NA NA NA NA NA 556 16952 511 NA NA NA NA NA NA 1171 7330 773 NA NA NA NA NA
1634158800.0 136.875 NA 126 488 0 NA NA NA NA NA NA 251 1096 0 NA NA NA NA NA NA 668 16091 505 NA NA NA NA NA NA 918 8659 685 NA NA NA NA NA
1634158800.0 136.876 NA 124 519 0 NA NA NA NA NA NA 237 1087 0 NA NA NA NA NA NA 598 20360 511 NA NA NA NA NA NA 766 8855 916 NA NA NA NA NA
1634158800.0 136.877 NA 126 531 0 NA NA NA NA NA NA 239 1113 0 NA NA NA NA NA NA 569 16931 497 NA NA NA NA NA NA 1110 7912 587 NA NA NA NA NA
1634158800.0 136.878 NA 124 506 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 625 17860 514 NA NA NA NA NA NA 1082 7764 964 NA NA NA NA NA
1634158800.0 136.879 NA 126 562 0 NA NA NA NA NA NA 241 1108 0 NA NA NA NA NA NA 610 15761 480 NA NA NA NA NA NA 921 7890 536 NA NA NA NA NA
1634158800.0 136.88 NA 123 555 0 NA NA NA NA NA NA 234 1055 0 NA NA NA NA NA NA 535 11973 515 NA NA NA NA NA NA 1116 4836 801 NA NA NA NA NA
1634158800.0 136.881 NA 126 498 0 NA NA NA NA NA NA 251 1100 0 NA NA NA NA NA NA 682 15001 499 NA NA NA NA NA NA 1657 5963 632 NA NA NA NA NA
1634158800.0 136.882 NA 119 453 0 NA NA NA NA NA NA 249 987 0 NA NA NA NA NA NA 644 4002 446 NA NA NA NA NA NA 931 4545 622 NA NA NA NA NA
1634158800.0 136.883 NA 125 523 0 NA NA NA NA NA NA 243 1123 0 NA NA NA NA NA NA 604 21191 510 NA NA NA NA NA NA 2360 9301 700 NA NA NA NA NA
1634158800.0 136.884 NA 127 501 0 NA NA NA NA NA NA 244 1116 0 NA NA NA NA NA NA 680 15805 488 NA NA NA NA NA NA 950 8156 537 NA NA NA NA NA
1634158800.0 136.885 NA 126 492 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 571 15619 499 NA NA NA NA NA NA 1575 7148 746 NA NA NA NA NA
1634158800.0 136.8855 NA 124 86 0 NA NA NA NA NA NA 238 282 0 NA NA NA NA NA NA 614 722 184 NA NA NA NA NA NA 1208 1063 310 NA NA NA NA NA
1634158800.0 136.885501 NA 121 89 0 NA NA NA NA NA NA 241 277 0 NA NA NA NA NA NA 604 828 193 NA NA NA NA NA NA 1555 1216 323 NA NA NA NA NA
1634158800.0 136.885511 NA 125 71 0 NA NA NA NA NA NA 240 187 0 NA NA NA NA NA NA 613 741 202 NA NA NA NA NA NA 1326 935 320 NA NA NA NA NA
1634158800.0 136.885521 NA 123 70 0 NA NA NA NA NA NA 240 177 0 NA NA NA NA NA NA 600 721 189 NA NA NA NA NA NA 1559 834 299 NA NA NA NA NA
1634158800.0 136.886 NA 125 522 0 NA NA NA NA NA NA 243 1103 0 NA NA NA NA NA NA 559 16786 493 NA NA NA NA NA NA 1110 7851 657 NA NA NA NA NA
1634158800.0 136.8861 NA 124 583 0 NA NA NA NA NA NA 237 1239 0 NA NA NA NA NA NA 619 15346 568 NA NA NA NA NA NA 2198 8743 847 NA NA NA NA NA
1634158800.0 136.8862 NA 127 537 0 NA NA NA NA NA NA 254 1117 0 NA NA NA NA NA NA 564 18094 499 NA NA NA NA NA NA 959 8549 685 NA NA NA NA NA
1634158800.0 136.887 NA 125 487 0 NA NA NA NA NA NA 243 1095 0 NA NA NA NA NA NA 655 15215 516 NA NA NA NA NA NA 901 7336 3072 NA NA NA NA NA
1634158800.0 136.888 NA 131 517 0 NA NA NA NA NA NA 236 1036 0 NA NA NA NA NA NA 593 19551 503 NA NA NA NA NA NA 778 9102 753 NA NA NA NA NA
1634158800.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1887 197 NA NA NA NA NA NA NA 2779 328 NA NA NA NA NA NA
1634158800.0 136.8885 NA 121 84 0 NA NA NA NA NA NA 235 267 0 NA NA NA NA NA NA 613 757 194 NA NA NA NA NA NA 1563 1484 348 NA NA NA NA NA
1634158800.0 136.888501 NA 124 90 0 NA NA NA NA NA NA 239 275 0 NA NA NA NA NA NA 619 851 188 NA NA NA NA NA NA 1741 1159 302 NA NA NA NA NA
1634158800.0 136.888511 NA 125 75 0 NA NA NA NA NA NA 240 192 0 NA NA NA NA NA NA 611 786 200 NA NA NA NA NA NA 991 856 308 NA NA NA NA NA
1634158800.0 136.888521 NA 126 61 0 NA NA NA NA NA NA 238 177 0 NA NA NA NA NA NA 627 731 191 NA NA NA NA NA NA 1320 1173 302 NA NA NA NA NA
1634158800.0 136.889 NA 130 520 0 NA NA NA NA NA NA 243 1036 0 NA NA NA NA NA NA 566 18903 506 NA NA NA NA NA NA 687 9363 828 NA NA NA NA NA
1634158800.0 136.89 NA 126 503 0 NA NA NA NA NA NA 238 1036 0 NA NA NA NA NA NA 638 17167 504 NA NA NA NA NA NA 1133 7829 743 NA NA NA NA NA
1634158800.0 136.891 NA 116 563 0 NA NA NA NA NA NA 250 1194 0 NA NA NA NA NA NA 619 15420 518 NA NA NA NA NA NA 921 6183 965 NA NA NA NA NA
1634158800.0 136.892 NA 121 552 0 NA NA NA NA NA NA 246 1115 0 NA NA NA NA NA NA 534 14155 520 NA NA NA NA NA NA 1281 5961 2849 NA NA NA NA NA
1634158800.0 136.893 NA 121 501 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 675 16789 511 NA NA NA NA NA NA 1262 6185 737 NA NA NA NA NA
1634158800.0 136.894 NA 118 469 0 NA NA NA NA NA NA 248 1052 0 NA NA NA NA NA NA 677 7281 452 NA NA NA NA NA NA 1638 4080 580 NA NA NA NA NA
1634158800.0 136.895 NA 132 525 0 NA NA NA NA NA NA 263 1024 0 NA NA NA NA NA NA 623 19785 524 NA NA NA NA NA NA 844 8679 981 NA NA NA NA NA
1634158800.0 136.896 NA 125 495 0 NA NA NA NA NA NA 242 1017 0 NA NA NA NA NA NA 677 15987 506 NA NA NA NA NA NA 1118 6909 1011 NA NA NA NA NA
1634158800.0 136.897 NA 259 82 0 NA NA NA NA NA NA 501 258 0 NA NA NA NA NA NA 1500 471 419 NA NA NA NA NA NA 1598 903 583 NA NA NA NA NA
1634158800.0 136.898 NA 131 515 0 NA NA NA NA NA NA 235 1088 0 NA NA NA NA NA NA 629 19856 521 NA NA NA NA NA NA 793 9160 2558 NA NA NA NA NA
1634158800.0 1360.0 83 160 329 0 NA NA NA NA NA 224 367 752 0 NA NA NA NA NA 2693 1233 1703 437 NA NA NA NA NA 3707 2092 2660 600 NA NA NA NA NA
1634158800.0 1361.0 95 160 329 0 NA NA NA NA NA 244 369 759 0 NA NA NA NA NA 6717 1320 1767 435 NA NA NA NA NA 4258 1676 3215 529 NA NA NA NA NA
1634158800.0 1361.17 73 232 453 0 176 NA NA NA NA 211 412 997 0 362 NA NA NA NA 6921 2698 2032 663 758 NA NA NA NA 5240 1741 2755 1540 2301 NA NA NA NA
1634158800.0 1361.18 74 227 442 0 175 NA NA NA NA 209 441 957 0 350 NA NA NA NA 6964 2564 2063 655 855 NA NA NA NA 5225 1484 3943 1104 1196 NA NA NA NA
1634158800.0 1361.181 78 227 446 0 179 NA NA NA NA 207 421 997 0 362 NA NA NA NA 7017 2568 2039 658 862 NA NA NA NA 5142 2072 3027 1149 1429 NA NA NA NA
1634158800.0 1362.0 92 162 328 0 NA NA NA NA NA 248 378 761 0 NA NA NA NA NA 8648 1345 1791 457 NA NA NA NA NA 4857 1309 3433 815 NA NA NA NA NA
1634158800.0 1362.17 74 234 454 0 174 NA NA NA NA 207 444 1026 0 353 NA NA NA NA 9035 2726 2049 666 803 NA NA NA NA 7250 1500 2760 1590 911 NA NA NA NA
1634158800.0 1362.18 74 223 445 0 175 NA NA NA NA 211 423 979 0 361 NA NA NA NA 8980 2572 2071 662 856 NA NA NA NA 7051 1868 2886 993 1294 NA NA NA NA
1634158800.0 1363.0 93 160 328 0 NA NA NA NA NA 246 380 764 0 NA NA NA NA NA 8652 1314 1797 453 NA NA NA NA NA 6930 2441 3018 590 NA NA NA NA NA
1634158800.0 1363.17 76 225 455 0 173 NA NA NA NA 212 422 957 0 355 NA NA NA NA 9103 2713 2043 668 843 NA NA NA NA 7367 1480 2780 1470 1239 NA NA NA NA
1634158800.0 1363.18 72 222 444 0 178 NA NA NA NA 203 436 983 0 357 NA NA NA NA 8574 2550 2030 661 854 NA NA NA NA 6993 1700 2633 1282 1213 NA NA NA NA
1634158800.0 1364.0 NA 152 330 0 NA NA NA NA NA NA 373 711 0 NA NA NA NA NA NA 1302 1703 453 NA NA NA NA NA NA 2120 3253 858 NA NA NA NA NA
1634158800.0 1365.0 NA 164 329 0 NA NA NA NA NA NA 384 713 0 NA NA NA NA NA NA 1315 1752 457 NA NA NA NA NA NA 2445 2977 779 NA NA NA NA NA
1634158800.0 1366.0 NA 161 328 0 NA NA NA NA NA NA 378 755 0 NA NA NA NA NA NA 1259 1715 447 NA NA NA NA NA NA 1698 2564 609 NA NA NA NA NA
1634158800.0 137.8 NA 123 528 NA 125 525 0 NA NA NA 237 1191 NA 246 1123 0 NA NA NA 555 18062 NA 578 17790 597 NA NA NA 1998 14361 NA 2184 8828 781 NA NA
1634158800.0 1370.0 29 92 160 326 0 170 NA NA NA 85 233 370 689 0 351 NA NA NA 67 2455 1293 1773 460 886 NA NA NA 992 1671 1464 3562 916 2482 NA NA NA
1634158800.0 1370.17 29 77 235 456 0 179 NA NA NA 85 205 435 959 0 358 NA NA NA 65 2684 2698 1994 638 804 NA NA NA 151 2008 1174 2349 1163 925 NA NA NA
1634158800.0 1370.18 19 75 229 438 0 175 NA NA NA 85 198 424 989 0 346 NA NA NA 64 2278 2551 2001 638 822 NA NA NA 410 1554 1004 3259 881 1080 NA NA NA
1634158800.0 138.1 NA 263 83 0 NA NA NA NA NA NA 508 259 0 NA NA NA NA NA NA 1555 475 414 NA NA NA NA NA NA 1299 874 547 NA NA NA NA NA
1634158800.0 138.2 NA 256 86 0 NA NA NA NA NA NA 520 263 0 NA NA NA NA NA NA 1556 470 413 NA NA NA NA NA NA 1453 1030 544 NA NA NA NA NA
1634158800.0 139901.0 NA 160 324 0 NA NA NA NA NA NA 382 770 0 NA NA NA NA NA NA 1294 1751 457 NA NA NA NA NA NA 1430 2990 597 NA NA NA NA NA
1634158800.0 139902.0 NA 165 332 0 NA NA NA NA NA NA 378 701 0 NA NA NA NA NA NA 1323 1944 451 NA NA NA NA NA NA 1458 3754 575 NA NA NA NA NA
1634158800.0 13992501.0 NA 316 523 0 NA NA NA NA NA NA 602 941 0 NA NA NA NA NA NA 3130 3152 457 NA NA NA NA NA NA 2417 3587 588 NA NA NA NA NA
1634158800.0 13992502.0 NA 339 547 0 NA NA NA NA NA NA 614 997 0 NA NA NA NA NA NA 3352 3587 477 NA NA NA NA NA NA 2000 4575 2357 NA NA NA NA NA
1634158800.0 14.0 NA 144 299 0 NA NA NA NA NA NA 283 794 0 NA NA NA NA NA NA 1986 4487 481 NA NA NA NA NA NA 1246 3619 544 NA NA NA NA NA
1634158800.0 140.0 79 125 181 0 NA NA NA NA NA 210 241 363 0 NA NA NA NA NA 1984 332 813 269 NA NA NA NA NA 2891 827 2035 378 NA NA NA NA NA
1634158800.0 140.51 NA 41 198 0 NA NA NA NA NA NA 132 387 0 NA NA NA NA NA NA 428 1747 272 NA NA NA NA NA NA 1237 1765 316 NA NA NA NA NA
1634158800.0 140.52 NA 233 197 0 NA NA NA NA NA NA 422 388 0 NA NA NA NA NA NA 1986 1715 309 NA NA NA NA NA NA 2382 1642 835 NA NA NA NA NA
1634158800.0 140.53 NA 331 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA NA 4253 281 NA NA NA NA NA NA NA 2416 325 NA NA NA NA NA NA
1634158800.0 140.54 NA 311 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 2112 292 NA NA NA NA NA NA NA 4218 337 NA NA NA NA NA NA
1634158800.0 140.55 NA 77 54 375 0 NA NA NA NA NA 237 192 716 0 NA NA NA NA NA 3844 5779 13838 304 NA NA NA NA NA 5563 4655 4974 364 NA NA NA NA
1634158800.0 140.56 NA 763 0 NA NA NA NA NA NA NA 1367 0 NA NA NA NA NA NA NA 19725 452 NA NA NA NA NA NA NA 8405 530 NA NA NA NA NA NA
1634158800.0 140.5611 NA 168 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2301 177 NA NA NA NA NA NA NA 2409 251 NA NA NA NA NA NA
1634158800.0 140.57 NA 470 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 3134 469 NA NA NA NA NA NA NA 3154 753 NA NA NA NA NA NA
1634158800.0 144.6 NA 272 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 2708 NA NA NA NA NA NA NA NA 4725 NA NA NA NA NA NA NA
1634158800.0 145.0 79 126 184 0 NA NA NA NA NA 206 247 363 0 NA NA NA NA NA 1821 326 790 264 NA NA NA NA NA 2336 796 1178 407 NA NA NA NA NA
1634158800.0 148.0 138 281 589 0 NA NA NA NA NA 309 487 951 0 NA NA NA NA NA 15260 3361 17885 662 NA NA NA NA NA 32241 5651 13400 846 NA NA NA NA NA
1634158800.0 149.0 68 196 422 0 NA NA NA NA NA 187 360 989 0 NA NA NA NA NA 862 1421 1815 624 NA NA NA NA NA 1214 1419 2707 927 NA NA NA NA NA
1634158800.0 15.0 NA 123 267 0 NA NA NA NA NA NA 262 703 0 NA NA NA NA NA NA 1385 2081 442 NA NA NA NA NA NA 1804 3059 690 NA NA NA NA NA
1634158800.0 150.0 75 161 324 0 NA NA NA NA NA 195 309 671 0 NA NA NA NA NA 2013 600 1086 392 NA NA NA NA NA 3139 948 1809 675 NA NA NA NA NA
1634158800.0 158.0 72 219 452 67 0 NA NA NA NA 195 463 850 169 0 NA NA NA NA 2173 995 2268 342 680 NA NA NA NA 9277 3724 6087 1054 859 NA NA NA NA
1634158800.0 158.01 NA 136 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1854 191 NA NA NA NA NA NA NA 2133 288 NA NA NA NA NA NA
1634158800.0 158.1 NA 228 448 0 NA NA NA NA NA NA 455 876 0 NA NA NA NA NA NA 1151 1980 644 NA NA NA NA NA NA 1950 4336 1185 NA NA NA NA NA
1634158800.0 158.2 NA 226 442 0 NA NA NA NA NA NA 453 837 0 NA NA NA NA NA NA 1155 1936 641 NA NA NA NA NA NA 1289 2494 1331 NA NA NA NA NA
1634158800.0 158.3 NA 225 451 0 NA NA NA NA NA NA 465 867 0 NA NA NA NA NA NA 1147 1967 643 NA NA NA NA NA NA 2005 3072 1283 NA NA NA NA NA
1634158800.0 159.0 81 161 403 74 0 NA NA NA NA 194 307 781 168 0 NA NA NA NA 1939 494 1756 323 622 NA NA NA NA 3622 1048 4279 1640 802 NA NA NA NA
1634158800.0 159.1 76 158 397 0 NA NA NA NA NA 185 305 788 0 NA NA NA NA NA 758 577 1594 611 NA NA NA NA NA 1505 1835 2753 969 NA NA NA NA NA
1634158800.0 159.2 77 163 404 0 NA NA NA NA NA 189 307 787 0 NA NA NA NA NA 844 563 1602 616 NA NA NA NA NA 1904 926 3321 1637 NA NA NA NA NA
1634158800.0 159.3 74 162 396 0 NA NA NA NA NA 184 308 812 0 NA NA NA NA NA 701 569 1596 619 NA NA NA NA NA 1172 1122 3012 1362 NA NA NA NA NA
1634158800.0 159.4 75 157 407 0 NA NA NA NA NA 187 302 818 0 NA NA NA NA NA 747 548 1602 613 NA NA NA NA NA 1591 1448 2834 1215 NA NA NA NA NA
1634158800.0 16.0 NA 129 276 0 NA NA NA NA NA NA 262 716 0 NA NA NA NA NA NA 1430 2345 451 NA NA NA NA NA NA 1220 3075 652 NA NA NA NA NA
1634158800.0 17.0 NA 122 274 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 1379 2135 448 NA NA NA NA NA NA 1455 3153 1341 NA NA NA NA NA
1634158800.0 18.0 NA 113 267 0 NA NA NA NA NA NA 242 750 0 NA NA NA NA NA NA 1385 1990 451 NA NA NA NA NA NA 1435 3412 650 NA NA NA NA NA
1634158800.0 19.0 NA 131 271 0 NA NA NA NA NA NA 239 690 0 NA NA NA NA NA NA 1377 2057 446 NA NA NA NA NA NA 1915 3183 782 NA NA NA NA NA
1634158800.0 2.0 90 125 204 NA NA NA NA NA NA 248 246 655 NA NA NA NA NA NA 2959 455 1371 NA NA NA NA NA NA 4174 879 2313 NA NA NA NA NA NA
1634158800.0 20.0 NA 118 270 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 1418 2164 470 NA NA NA NA NA NA 1653 2906 744 NA NA NA NA NA
1634158800.0 200.0 NA 183 350 0 NA NA NA NA NA NA 325 790 0 NA NA NA NA NA NA 724 2155 455 NA NA NA NA NA NA 1231 3905 584 NA NA NA NA NA
1634158800.0 2017.1 962 0 137 NA NA NA NA NA NA 1363 0 334 NA NA NA NA NA NA 1537 375 629 NA NA NA NA NA NA 3034 542 851 NA NA NA NA NA NA
1634158800.0 2017.11 966 0 141 NA NA NA NA NA NA 1384 0 325 NA NA NA NA NA NA 1787 390 699 NA NA NA NA NA NA 2419 704 1668 NA NA NA NA NA NA
1634158800.0 2017.12 951 0 133 NA NA NA NA NA NA 1401 0 314 NA NA NA NA NA NA 1480 369 577 NA NA NA NA NA NA 5021 498 717 NA NA NA NA NA NA
1634158800.0 2017.13 976 0 NA NA NA NA NA NA NA 1364 0 NA NA NA NA NA NA NA 1573 477 NA NA NA NA NA NA NA 2454 521 NA NA NA NA NA NA NA
1634158800.0 2017.2 911 0 122 NA NA NA NA NA NA 1300 0 328 NA NA NA NA NA NA 1394 369 616 NA NA NA NA NA NA 4350 647 1386 NA NA NA NA NA NA
1634158800.0 2017.3 913 0 127 NA NA NA NA NA NA 1335 0 321 NA NA NA NA NA NA 1389 389 611 NA NA NA NA NA NA 2396 782 1159 NA NA NA NA NA NA
1634158800.0 2017.4 951 0 134 NA NA NA NA NA NA 1358 0 317 NA NA NA NA NA NA 1516 398 639 NA NA NA NA NA NA 4376 674 1451 NA NA NA NA NA NA
1634158800.0 2017.5 949 0 135 NA NA NA NA NA NA 1333 0 329 NA NA NA NA NA NA 1466 372 592 NA NA NA NA NA NA 2334 557 895 NA NA NA NA NA NA
1634158800.0 2017.6 955 0 128 NA NA NA NA NA NA 1414 0 317 NA NA NA NA NA NA 1506 379 613 NA NA NA NA NA NA 3753 593 922 NA NA NA NA NA NA
1634158800.0 2017.7 957 0 122 NA NA NA NA NA NA 1434 0 322 NA NA NA NA NA NA 1501 390 577 NA NA NA NA NA NA 2253 695 631 NA NA NA NA NA NA
1634158800.0 2017.8 696 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 953 0 133 NA NA NA NA NA NA 1388 0 316 NA NA NA NA NA NA 1434 391 611 NA NA NA NA NA NA 1872 627 792 NA NA NA NA NA NA
1634158800.0 2018.1 918 0 134 NA NA NA NA NA NA 1423 0 328 NA NA NA NA NA NA 1574 397 598 NA NA NA NA NA NA 2851 820 773 NA NA NA NA NA NA
1634158800.0 2018.11 914 0 135 NA NA NA NA NA NA 1412 0 324 NA NA NA NA NA NA 1816 394 679 NA NA NA NA NA NA 3395 731 1023 NA NA NA NA NA NA
1634158800.0 2018.12 913 0 135 NA NA NA NA NA NA 1356 0 318 NA NA NA NA NA NA 1561 400 629 NA NA NA NA NA NA 2462 1035 796 NA NA NA NA NA NA
1634158800.0 2018.13 925 0 NA NA NA NA NA NA NA 1325 0 NA NA NA NA NA NA NA 1619 475 NA NA NA NA NA NA NA 3063 539 NA NA NA NA NA NA NA
1634158800.0 2018.2 863 0 123 NA NA NA NA NA NA 1350 0 320 NA NA NA NA NA NA 1385 369 593 NA NA NA NA NA NA 2275 646 862 NA NA NA NA NA NA
1634158800.0 2018.3 869 0 127 NA NA NA NA NA NA 1286 0 328 NA NA NA NA NA NA 1424 384 603 NA NA NA NA NA NA 2654 902 876 NA NA NA NA NA NA
1634158800.0 2018.4 902 0 125 NA NA NA NA NA NA 1327 0 314 NA NA NA NA NA NA 1525 389 615 NA NA NA NA NA NA 3872 641 793 NA NA NA NA NA NA
1634158800.0 2018.5 912 0 134 NA NA NA NA NA NA 1391 0 328 NA NA NA NA NA NA 1461 384 597 NA NA NA NA NA NA 5124 725 1114 NA NA NA NA NA NA
1634158800.0 2018.6 905 0 137 NA NA NA NA NA NA 1379 0 321 NA NA NA NA NA NA 1544 390 600 NA NA NA NA NA NA 4359 904 985 NA NA NA NA NA NA
1634158800.0 2018.7 907 0 131 NA NA NA NA NA NA 1367 0 320 NA NA NA NA NA NA 1494 395 624 NA NA NA NA NA NA 2424 1032 786 NA NA NA NA NA NA
1634158800.0 2018.8 649 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 917 0 130 NA NA NA NA NA NA 1344 0 320 NA NA NA NA NA NA 1348 368 578 NA NA NA NA NA NA 1853 534 1307 NA NA NA NA NA NA
1634158800.0 202.0 NA 181 352 0 NA NA NA NA NA NA 363 770 0 NA NA NA NA NA NA 799 2360 482 NA NA NA NA NA NA 1508 4070 1868 NA NA NA NA NA
1634158800.0 203.0 NA 193 359 0 NA NA NA NA NA NA 349 832 0 NA NA NA NA NA NA 838 2370 470 NA NA NA NA NA NA 1191 3944 873 NA NA NA NA NA
1634158800.0 204.0 89 189 343 0 NA NA NA NA NA 248 319 774 0 NA NA NA NA NA 1942 765 2259 466 NA NA NA NA NA 3184 1235 3076 529 NA NA NA NA NA
1634158800.0 205.0 NA 171 334 0 NA NA NA NA NA NA 312 761 0 NA NA NA NA NA NA 724 2090 472 NA NA NA NA NA NA 963 3350 1249 NA NA NA NA NA
1634158800.0 21.0 NA 120 271 0 NA NA NA NA NA NA 247 673 0 NA NA NA NA NA NA 1432 2277 479 NA NA NA NA NA NA 1091 3361 763 NA NA NA NA NA
1634158800.0 22.0 NA 125 269 0 NA NA NA NA NA NA 248 713 0 NA NA NA NA NA NA 1507 2550 479 NA NA NA NA NA NA 1417 3936 687 NA NA NA NA NA
1634158800.0 23.0 NA 154 294 0 NA NA NA NA NA NA 284 713 0 NA NA NA NA NA NA 1800 2834 514 NA NA NA NA NA NA 1323 3173 688 NA NA NA NA NA
1634158800.0 23234.0 NA 320 421 0 NA NA NA NA NA NA 580 814 0 NA NA NA NA NA NA 1901 2943 579 NA NA NA NA NA NA 1558 3436 882 NA NA NA NA NA
1634158800.0 23234.103 NA 334 439 0 NA NA NA NA NA NA 599 813 0 NA NA NA NA NA NA 3246 3544 576 NA NA NA NA NA NA 1926 3793 1096 NA NA NA NA NA
