Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 2018.7 973 0 156 NA NA NA NA NA NA 4659 0 3671 NA NA NA NA NA NA 2639 883 1542 NA NA NA NA NA NA 1746 1038 1410 NA NA NA NA NA NA
1634158800.0 2018.8 675 NA NA NA NA NA NA NA NA 4320 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 989 0 162 NA NA NA NA NA NA 4669 0 3673 NA NA NA NA NA NA 2824 713 1387 NA NA NA NA NA NA 1992 758 1378 NA NA NA NA NA NA
1634158800.0 202.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA
1634158800.0 203.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA
1634158800.0 205.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA
1634158800.0 21.0 NA 152 317 0 NA NA NA NA NA NA 3558 3888 0 NA NA NA NA NA NA 2377 3735 839 NA NA NA NA NA NA 826 2964 876 NA NA NA NA NA
1634158800.0 22.0 NA 151 316 0 NA NA NA NA NA NA 3569 3908 0 NA NA NA NA NA NA 5358 7600 1114 NA NA NA NA NA NA 1784 4746 1165 NA NA NA NA NA
1634158800.0 23.0 NA 158 336 0 NA NA NA NA NA NA 3589 3932 0 NA NA NA NA NA NA 4101 5651 793 NA NA NA NA NA NA 1356 3152 839 NA NA NA NA NA
1634158800.0 23434.21 NA NA 702 231 266 NA NA NA NA NA NA 4463 3777 3723 NA NA NA NA NA NA 30840 6820 1839 NA NA NA NA NA NA 9775 3967 1598 NA NA NA NA
1634158800.0 23434.99 NA NA NA 1070 0 NA NA NA NA NA NA NA 5100 0 NA NA NA NA NA NA NA 77239 1971 NA NA NA NA NA NA NA 24714 2017 NA NA NA NA
1634158800.0 23434.9921 NA NA NA 645 222 264 NA NA NA NA NA NA 4366 3785 3737 NA NA NA NA NA NA 27764 3993 1575 NA NA NA NA NA NA 8920 2197 1243 NA NA NA
1634158800.0 23434.999 NA NA NA 607 0 NA NA NA NA NA NA NA 4318 0 NA NA NA NA NA NA NA 11806 1241 NA NA NA NA NA NA NA 5480 1381 NA NA NA NA
1634158800.0 250200.0 NA NA 435 0 NA NA NA NA NA NA NA 4040 0 NA NA NA NA NA NA NA 7575 1036 NA NA NA NA NA NA NA 4420 1081 NA NA NA NA NA
1634158800.0 250200.17 NA NA 587 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 6383 1818 NA NA NA NA NA NA NA 3891 1866 NA NA NA NA NA
1634158800.0 250200.18 NA NA 604 0 NA NA NA NA NA NA NA 4350 0 NA NA NA NA NA NA NA 8600 1338 NA NA NA NA NA NA NA 4809 1377 NA NA NA NA NA
1634158800.0 250200.182 89 477 613 0 NA NA NA NA NA 3512 4082 4362 0 NA NA NA NA NA 5714 15457 5269 988 NA NA NA NA NA 2634 5097 3045 1033 NA NA NA NA NA
1634158800.0 250202.0 NA NA 457 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA NA 7447 1168 NA NA NA NA NA NA NA 4489 1229 NA NA NA NA NA
1634158800.0 250202.1 NA NA NA 457 0 NA NA NA NA NA NA NA 4073 0 NA NA NA NA NA NA NA 7489 1058 NA NA NA NA NA NA NA 4127 1106 NA NA NA NA
1634158800.0 250202.118 93 NA 372 245 NA NA NA NA NA 3522 NA 4001 3693 NA NA NA NA NA 8574 NA 4480 1116 NA NA NA NA NA 3277 NA 2234 1285 NA NA NA NA NA
1634158800.0 250202.17 NA NA 588 0 NA NA NA NA NA NA NA 4325 0 NA NA NA NA NA NA NA 10420 1652 NA NA NA NA NA NA NA 5882 1710 NA NA NA NA NA
1634158800.0 250202.171 NA NA NA 591 0 NA NA NA NA NA NA NA 4331 0 NA NA NA NA NA NA NA 9596 1378 NA NA NA NA NA NA NA 5413 1757 NA NA NA NA
1634158800.0 250202.172 NA NA 580 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 5660 903 NA NA NA NA NA NA NA 3389 938 NA NA NA NA NA
1634158800.0 250202.18 NA NA 633 0 NA NA NA NA NA NA NA 4398 0 NA NA NA NA NA NA NA 8811 885 NA NA NA NA NA NA NA 4156 939 NA NA NA NA NA
1634158800.0 250202.181 NA NA NA 606 0 NA NA NA NA NA NA NA 4376 0 NA NA NA NA NA NA NA 7542 884 NA NA NA NA NA NA NA 3808 939 NA NA NA NA
1634158800.0 250202.182 93 NA 639 0 NA NA NA NA NA 3518 NA 4411 0 NA NA NA NA NA 6337 NA 8730 1087 NA NA NA NA NA 2713 NA 3965 1584 NA NA NA NA NA
1634158800.0 250202.183 95 NA 681 0 NA NA NA NA NA 3523 NA 4572 0 NA NA NA NA NA 9311 NA 14182 2163 NA NA NA NA NA 3741 NA 7757 2231 NA NA NA NA NA
1634158800.0 250202.2 NA NA 450 0 NA NA NA NA NA NA NA 4026 0 NA NA NA NA NA NA NA 4697 1031 NA NA NA NA NA NA NA 2704 1087 NA NA NA NA NA
1634158800.0 250202.3 NA 334 NA 438 0 NA NA NA NA NA 3907 NA 4059 0 NA NA NA NA NA 8224 NA 8386 974 NA NA NA NA NA 3762 NA 4907 1008 NA NA NA NA
1634158800.0 250202.4 NA NA 446 0 NA NA NA NA NA NA NA 4059 0 NA NA NA NA NA NA NA 6934 1121 NA NA NA NA NA NA NA 4141 1165 NA NA NA NA NA
1634158800.0 250202.5 NA NA 359 448 0 NA NA NA NA NA NA 3897 4073 0 NA NA NA NA NA NA 51055 8119 1127 NA NA NA NA NA NA 17286 4499 1223 NA NA NA NA
1634158800.0 250203.0 NA NA 437 0 NA NA NA NA NA NA NA 4028 0 NA NA NA NA NA NA NA 8419 1038 NA NA NA NA NA NA NA 5040 1086 NA NA NA NA NA
1634158800.0 250203.17 NA NA 584 0 NA NA NA NA NA NA NA 4294 0 NA NA NA NA NA NA NA 5419 844 NA NA NA NA NA NA NA 3178 887 NA NA NA NA NA
1634158800.0 250203.18 NA NA 615 0 NA NA NA NA NA NA NA 4385 0 NA NA NA NA NA NA NA 7245 924 NA NA NA NA NA NA NA 3560 1000 NA NA NA NA NA
1634158800.0 250204.0 NA NA 463 0 NA NA NA NA NA NA NA 4033 0 NA NA NA NA NA NA NA 7477 1278 NA NA NA NA NA NA NA 4500 1335 NA NA NA NA NA
1634158800.0 250204.17 NA NA 583 0 NA NA NA NA NA NA NA 4310 0 NA NA NA NA NA NA NA 7624 1389 NA NA NA NA NA NA NA 4592 1435 NA NA NA NA NA
1634158800.0 250204.18 NA NA 596 0 NA NA NA NA NA NA NA 4376 0 NA NA NA NA NA NA NA 6255 1031 NA NA NA NA NA NA NA 3168 1200 NA NA NA NA NA
1634158800.0 250205.0 NA NA 451 0 NA NA NA NA NA NA NA 4051 0 NA NA NA NA NA NA NA 7262 903 NA NA NA NA NA NA NA 4496 953 NA NA NA NA NA
1634158800.0 250205.17 NA 445 597 0 NA NA NA NA NA NA 4085 4322 0 NA NA NA NA NA NA 48624 9802 1292 NA NA NA NA NA NA 16556 5611 1337 NA NA NA NA NA
1634158800.0 250205.18 NA NA 630 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 8907 1203 NA NA NA NA NA NA NA 4716 1261 NA NA NA NA NA
1634158800.0 250206.0 NA NA 441 0 NA NA NA NA NA NA NA 4056 0 NA NA NA NA NA NA NA 8560 1309 NA NA NA NA NA NA NA 4864 1358 NA NA NA NA NA
1634158800.0 250206.17 NA NA 590 0 NA NA NA NA NA NA NA 4279 0 NA NA NA NA NA NA NA 5267 1026 NA NA NA NA NA NA NA 3240 1063 NA NA NA NA NA
1634158800.0 250206.18 NA NA 644 0 NA NA NA NA NA NA NA 4414 0 NA NA NA NA NA NA NA 11266 1591 NA NA NA NA NA NA NA 6450 1632 NA NA NA NA NA
1634158800.0 250206.181 NA NA NA 665 0 NA NA NA NA NA NA NA 4440 0 NA NA NA NA NA NA NA 9448 1455 NA NA NA NA NA NA NA 5086 1506 NA NA NA NA
1634158800.0 250206.182 87 NA 657 0 NA NA NA NA NA 3511 NA 4363 0 NA NA NA NA NA 2928 NA 4458 998 NA NA NA NA NA 1783 NA 2910 1027 NA NA NA NA NA
1634158800.0 250207.0 NA NA 449 0 NA NA NA NA NA NA NA 4046 0 NA NA NA NA NA NA NA 6496 1151 NA NA NA NA NA NA NA 4195 1195 NA NA NA NA NA
1634158800.0 250207.17 NA NA 586 0 NA NA NA NA NA NA NA 4311 0 NA NA NA NA NA NA NA 6480 1431 NA NA NA NA NA NA NA 4476 1482 NA NA NA NA NA
1634158800.0 250207.18 NA NA 610 0 NA NA NA NA NA NA NA 4363 0 NA NA NA NA NA NA NA 9019 1150 NA NA NA NA NA NA NA 5357 1190 NA NA NA NA NA
1634158800.0 250208.17 NA NA 596 0 NA NA NA NA NA NA NA 4324 0 NA NA NA NA NA NA NA 7116 1141 NA NA NA NA NA NA NA 3401 1218 NA NA NA NA NA
1634158800.0 250208.18 NA NA 635 0 NA NA NA NA NA NA NA 4398 0 NA NA NA NA NA NA NA 9559 1113 NA NA NA NA NA NA NA 4254 1271 NA NA NA NA NA
1634158800.0 250399.0 417 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1634158800.0 250399.18 808 NA NA NA NA NA NA NA NA 4452 NA NA NA NA NA NA NA NA 2443 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1634158800.0 250400.0 609 0 157 NA NA NA NA NA NA 4222 0 3670 NA NA NA NA NA NA 3131 610 1767 NA NA NA NA NA NA 2378 650 1556 NA NA NA NA NA NA
1634158800.0 250400.17 1063 0 159 NA NA NA NA NA NA 4762 0 3678 NA NA NA NA NA NA 3963 403 1827 NA NA NA NA NA NA 2444 436 1557 NA NA NA NA NA NA
1634158800.0 250400.18 NA 0 153 NA NA NA NA NA NA NA 0 3684 NA NA NA NA NA NA NA 717 1347 NA NA NA NA NA NA NA 754 1182 NA NA NA NA NA NA
1634158800.0 250402.0 NA 0 158 NA NA NA NA NA NA NA 0 3668 NA NA NA NA NA NA NA 636 1493 NA NA NA NA NA NA NA 681 1255 NA NA NA NA NA NA
1634158800.0 250402.1 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA
1634158800.0 250402.17 1045 0 164 NA NA NA NA NA NA 4819 0 3673 NA NA NA NA NA NA 4878 851 1788 NA NA NA NA NA NA 2804 908 1483 NA NA NA NA NA NA
1634158800.0 250402.171 852 NA 0 NA NA NA NA NA NA 4454 NA 0 NA NA NA NA NA NA 3964 NA 604 NA NA NA NA NA NA 1891 NA 637 NA NA NA NA NA NA
1634158800.0 250402.18 NA 0 161 NA NA NA NA NA NA NA 0 3666 NA NA NA NA NA NA NA 647 1440 NA NA NA NA NA NA NA 696 1170 NA NA NA NA NA NA
1634158800.0 250402.181 NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA
1634158800.0 250403.0 NA 0 168 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 644 1282 NA NA NA NA NA NA NA 718 1104 NA NA NA NA NA NA
1634158800.0 250403.17 1050 0 161 NA NA NA NA NA NA 4738 0 3682 NA NA NA NA NA NA 3816 633 1697 NA NA NA NA NA NA 2301 674 1447 NA NA NA NA NA NA
1634158800.0 250403.18 1011 0 161 NA NA NA NA NA NA 4651 0 3673 NA NA NA NA NA NA 4237 827 1373 NA NA NA NA NA NA 2575 892 1141 NA NA NA NA NA NA
1634158800.0 250405.0 NA 0 155 NA NA NA NA NA NA NA 0 3667 NA NA NA NA NA NA NA 604 1625 NA NA NA NA NA NA NA 658 1401 NA NA NA NA NA NA
1634158800.0 250405.17 NA 0 162 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 753 1408 NA NA NA NA NA NA NA 806 1333 NA NA NA NA NA NA
1634158800.0 250405.18 NA 0 158 NA NA NA NA NA NA NA 0 3674 NA NA NA NA NA NA NA 596 1468 NA NA NA NA NA NA NA 638 1221 NA NA NA NA NA NA
1634158800.0 250406.0 NA 0 149 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 699 1305 NA NA NA NA NA NA NA 740 1261 NA NA NA NA NA NA
1634158800.0 250406.17 NA 0 160 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 738 1599 NA NA NA NA NA NA NA 782 1425 NA NA NA NA NA NA
1634158800.0 250406.18 1012 0 151 NA NA NA NA NA NA 4798 0 3665 NA NA NA NA NA NA 3397 713 1612 NA NA NA NA NA NA 2581 758 1459 NA NA NA NA NA NA
1634158800.0 250407.0 NA 0 148 NA NA NA NA NA NA NA 0 3665 NA NA NA NA NA NA NA 435 1512 NA NA NA NA NA NA NA 467 1356 NA NA NA NA NA NA
1634158800.0 250407.17 NA 0 154 NA NA NA NA NA NA NA 0 3666 NA NA NA NA NA NA NA 730 1483 NA NA NA NA NA NA NA 842 1288 NA NA NA NA NA NA
1634158800.0 250407.18 943 0 158 NA NA NA NA NA NA 4677 0 3661 NA NA NA NA NA NA 3946 738 1320 NA NA NA NA NA NA 2415 779 1153 NA NA NA NA NA NA
1634158800.0 250408.0 NA 0 158 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 677 1391 NA NA NA NA NA NA NA 713 1217 NA NA NA NA NA NA
1634158800.0 250408.17 NA 0 163 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 829 1536 NA NA NA NA NA NA NA 880 1276 NA NA NA NA NA NA
1634158800.0 250408.18 1008 0 155 NA NA NA NA NA NA 4763 0 3673 NA NA NA NA NA NA 4949 848 1765 NA NA NA NA NA NA 2677 897 1433 NA NA NA NA NA NA
1634158800.0 250409.0 604 0 161 NA NA NA NA NA NA 4214 0 3673 NA NA NA NA NA NA 4200 707 1615 NA NA NA NA NA NA 2291 762 1249 NA NA NA NA NA NA
1634158800.0 250409.17 1048 0 165 NA NA NA NA NA NA 4779 0 3673 NA NA NA NA NA NA 5930 703 1763 NA NA NA NA NA NA 2987 759 1337 NA NA NA NA NA NA
1634158800.0 250409.18 NA 0 159 NA NA NA NA NA NA NA 0 3677 NA NA NA NA NA NA NA 898 1722 NA NA NA NA NA NA NA 940 1268 NA NA NA NA NA NA
1634158800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1634158800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1634158800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA
1634158800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1634158800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA
1634158800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1634158800.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1634158800.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1634158800.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA NA
1634158800.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA
1634158800.0 25215.17 51 90 NA NA 0 NA NA NA NA 3393 3514 NA NA 0 NA NA NA NA 90 5051 NA NA 913 NA NA NA NA 150 2312 NA NA 955 NA NA NA NA
1634158800.0 25215.18 47 90 NA 816 0 NA NA NA NA 3393 3517 NA 4631 0 NA NA NA NA 91 5345 NA 8669 849 NA NA NA NA 149 2360 NA 4345 886 NA NA NA NA
1634158800.0 25400.0 686 0 154 NA NA NA NA NA NA 4355 0 3668 NA NA NA NA NA NA 8785 749 1552 NA NA NA NA NA NA 3739 802 1406 NA NA NA NA NA NA
1634158800.0 25400.17 1162 0 160 NA NA NA NA NA NA 4918 0 3678 NA NA NA NA NA NA 7331 559 1360 NA NA NA NA NA NA 2788 590 1246 NA NA NA NA NA NA
1634158800.0 25400.18 1113 0 145 NA NA NA NA NA NA 4909 0 3670 NA NA NA NA NA NA 12378 790 1642 NA NA NA NA NA NA 4721 832 1389 NA NA NA NA NA NA
1634158800.0 25402.0 NA 0 152 NA NA NA NA NA NA NA 0 3679 NA NA NA NA NA NA NA 761 1651 NA NA NA NA NA NA NA 806 1366 NA NA NA NA NA NA
1634158800.0 25402.17 NA 0 155 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 647 1151 NA NA NA NA NA NA NA 678 982 NA NA NA NA NA NA
1634158800.0 25402.18 NA 0 160 NA NA NA NA NA NA NA 0 3678 NA NA NA NA NA NA NA 652 1420 NA NA NA NA NA NA NA 692 1273 NA NA NA NA NA NA
1634158800.0 25403.0 690 0 160 NA NA NA NA NA NA 4315 0 3667 NA NA NA NA NA NA 7692 663 1594 NA NA NA NA NA NA 3291 713 1441 NA NA NA NA NA NA
1634158800.0 25403.17 1160 0 153 NA NA NA NA NA NA 4877 0 3670 NA NA NA NA NA NA 9183 466 1162 NA NA NA NA NA NA 3333 500 973 NA NA NA NA NA NA
1634158800.0 25403.18 1117 0 157 NA NA NA NA NA NA 4932 0 3669 NA NA NA NA NA NA 7496 678 1316 NA NA NA NA NA NA 2853 735 1131 NA NA NA NA NA NA
1634158800.0 25405.0 NA 0 149 NA NA NA NA NA NA NA 0 3672 NA NA NA NA NA NA NA 474 1239 NA NA NA NA NA NA NA 508 1106 NA NA NA NA NA NA
1634158800.0 25405.17 1164 0 156 NA NA NA NA NA NA 4838 0 3678 NA NA NA NA NA NA 10021 629 981 NA NA NA NA NA NA 3771 663 824 NA NA NA NA NA NA
1634158800.0 25405.18 1115 0 156 NA NA NA NA NA NA 4924 0 3678 NA NA NA NA NA NA 12692 846 1618 NA NA NA NA NA NA 4901 967 1356 NA NA NA NA NA NA
1634158800.0 25406.0 NA 0 148 NA NA NA NA NA NA NA 0 3667 NA NA NA NA NA NA NA 682 1285 NA NA NA NA NA NA NA 744 1161 NA NA NA NA NA NA
1634158800.0 25406.17 1164 0 152 NA NA NA NA NA NA 4869 0 3679 NA NA NA NA NA NA 6602 861 1592 NA NA NA NA NA NA 3198 909 1455 NA NA NA NA NA NA
1634158800.0 25406.18 1119 0 144 NA NA NA NA NA NA 4900 0 3671 NA NA NA NA NA NA 6017 490 1244 NA NA NA NA NA NA 2852 529 1204 NA NA NA NA NA NA
1634158800.0 25407.0 605 0 147 NA NA NA NA NA NA 4230 0 3659 NA NA NA NA NA NA 7099 721 1494 NA NA NA NA NA NA 3073 773 1353 NA NA NA NA NA NA
1634158800.0 25407.17 1103 0 150 NA NA NA NA NA NA 4829 0 3669 NA NA NA NA NA NA 8553 595 1085 NA NA NA NA NA NA 3239 625 985 NA NA NA NA NA NA
1634158800.0 25407.18 NA 0 149 NA NA NA NA NA NA NA 0 3669 NA NA NA NA NA NA NA 914 1561 NA NA NA NA NA NA NA 971 1352 NA NA NA NA NA NA
1634158800.0 25408.0 NA 0 155 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 395 1406 NA NA NA NA NA NA NA 426 1041 NA NA NA NA NA NA
1634158800.0 25408.17 1181 0 159 NA NA NA NA NA NA 4937 0 3675 NA NA NA NA NA NA 11956 674 1493 NA NA NA NA NA NA 4051 711 1143 NA NA NA NA NA NA
1634158800.0 25408.18 1136 0 158 NA NA NA NA NA NA 4913 0 3677 NA NA NA NA NA NA 16775 921 1992 NA NA NA NA NA NA 5679 1021 1507 NA NA NA NA NA NA
1634158800.0 25409.0 NA 0 153 NA NA NA NA NA NA NA 0 3673 NA NA NA NA NA NA NA 819 1664 NA NA NA NA NA NA NA 877 1425 NA NA NA NA NA NA
1634158800.0 25409.17 1180 0 161 NA NA NA NA NA NA 4903 0 3667 NA NA NA NA NA NA 10511 631 1325 NA NA NA NA NA NA 3799 667 1121 NA NA NA NA NA NA
1634158800.0 25409.18 1126 0 155 NA NA NA NA NA NA 4947 0 3677 NA NA NA NA NA NA 8673 658 1359 NA NA NA NA NA NA 3301 695 1142 NA NA NA NA NA NA
1634158800.0 27.0 NA 161 346 0 NA NA NA NA NA NA 3591 3914 0 NA NA NA NA NA NA 3360 4863 894 NA NA NA NA NA NA 1157 3007 936 NA NA NA NA NA
1634158800.0 281.0 110 204 421 0 NA NA NA NA NA 3650 3699 3908 0 NA NA NA NA NA 3913 1085 1963 685 NA NA NA NA NA 2176 580 1737 728 NA NA NA NA NA
1634158800.0 28234.0 117 367 503 0 NA NA NA NA NA 3542 3957 4199 0 NA NA NA NA NA 28475 6114 9998 1898 NA NA NA NA NA 9854 2819 6635 2006 NA NA NA NA NA
1634158800.0 29.0 NA 165 350 0 NA NA NA NA NA NA 3591 3953 0 NA NA NA NA NA NA 3840 4317 721 NA NA NA NA NA NA 1370 2691 763 NA NA NA NA NA
1634158800.0 3.0 98 152 240 NA NA NA NA NA NA 3553 3530 3824 NA NA NA NA NA NA 8524 525 2488 NA NA NA NA NA NA 3750 383 2228 NA NA NA NA NA NA
1634158800.0 30.0 NA 160 332 0 NA NA NA NA NA NA 3587 3932 0 NA NA NA NA NA NA 3260 5946 975 NA NA NA NA NA NA 1134 3291 1021 NA NA NA NA NA
1634158800.0 31.0 NA 159 329 0 NA NA NA NA NA NA 3589 3923 0 NA NA NA NA NA NA 3249 5052 842 NA NA NA NA NA NA 1161 3152 917 NA NA NA NA NA
1634158800.0 31434.0 117 348 473 0 NA NA NA NA NA 3534 3909 4142 0 NA NA NA NA NA 22442 7116 9452 1772 NA NA NA NA NA 8815 3293 6528 1831 NA NA NA NA NA
1634158800.0 32234.0 117 351 470 0 NA NA NA NA NA 3539 3914 4109 0 NA NA NA NA NA 22609 6091 9801 1731 NA NA NA NA NA 8607 2913 6605 1850 NA NA NA NA NA
1634158800.0 33.0 NA 171 341 0 NA NA NA NA NA NA 3595 3920 0 NA NA NA NA NA NA 3665 3608 813 NA NA NA NA NA NA 1251 2228 862 NA NA NA NA NA
1634158800.0 34834.21 NA NA 641 238 263 NA NA NA NA NA NA 4362 3787 3717 NA NA NA NA NA NA 30169 7037 2380 NA NA NA NA NA NA 9858 4085 1914 NA NA NA NA
1634158800.0 34834.9921 NA NA NA 635 235 265 NA NA NA NA NA NA 4361 3780 3732 NA NA NA NA NA NA 30670 4654 1618 NA NA NA NA NA NA 9874 2817 1397 NA NA NA
1634158800.0 34834.999 NA NA NA 615 0 NA NA NA NA NA NA NA 4394 0 NA NA NA NA NA NA NA 13069 1218 NA NA NA NA NA NA NA 6315 1273 NA NA NA NA
1634158800.0 35034.0 115 354 484 0 NA NA NA NA NA 3533 3925 4141 0 NA NA NA NA NA 26922 6560 5719 1181 NA NA NA NA NA 10433 3045 3823 1225 NA NA NA NA NA
1634158800.0 35434.0 115 352 474 0 NA NA NA NA NA 3534 3920 4133 0 NA NA NA NA NA 21580 6428 5657 1162 NA NA NA NA NA 8584 3106 3796 1213 NA NA NA NA NA
1634158800.0 35834.0 113 352 474 0 NA NA NA NA NA 3533 3911 4111 0 NA NA NA NA NA 23211 5814 9610 1811 NA NA NA NA NA 9185 2795 6502 1870 NA NA NA NA NA
1634158800.0 36.0 NA 158 340 0 NA NA NA NA NA NA 3587 3941 0 NA NA NA NA NA NA 7159 18339 781 NA NA NA NA NA NA 2360 6312 819 NA NA NA NA NA
1634158800.0 36234.0 115 353 475 0 NA NA NA NA NA 3543 3925 4133 0 NA NA NA NA NA 23099 6430 9797 1764 NA NA NA NA NA 8776 3203 6678 1815 NA NA NA NA NA
1634158800.0 36634.0 116 357 469 0 NA NA NA NA NA 3539 3922 4136 0 NA NA NA NA NA 23188 5833 9489 1683 NA NA NA NA NA 9067 2921 6654 1741 NA NA NA NA NA
1634158800.0 37034.0 117 355 485 0 NA NA NA NA NA 3538 3917 4145 0 NA NA NA NA NA 26326 6856 6044 1301 NA NA NA NA NA 9497 3282 4132 1351 NA NA NA NA NA
1634158800.0 37434.0 127 349 476 0 NA NA NA NA NA 3550 3922 4120 0 NA NA NA NA NA 21375 5570 9549 1883 NA NA NA NA NA 8507 2642 6376 1947 NA NA NA NA NA
1634158800.0 37834.0 117 350 469 0 NA NA NA NA NA 3542 3922 4107 0 NA NA NA NA NA 24262 6580 9265 1712 NA NA NA NA NA 8901 3154 6497 1832 NA NA NA NA NA
1634158800.0 38234.0 116 345 477 0 NA NA NA NA NA 3537 3922 4111 0 NA NA NA NA NA 20038 7075 9437 1779 NA NA NA NA NA 7981 3462 6640 1830 NA NA NA NA NA
1634158800.0 38634.0 123 345 467 0 NA NA NA NA NA 3550 3922 4123 0 NA NA NA NA NA 18964 6194 9294 1770 NA NA NA NA NA 7080 2958 6412 1825 NA NA NA NA NA
1634158800.0 39034.0 117 350 471 0 NA NA NA NA NA 3537 3949 4122 0 NA NA NA NA NA 24865 6779 9620 1508 NA NA NA NA NA 9252 3258 6725 1566 NA NA NA NA NA
1634158800.0 4.22 NA 170 86 80 0 NA NA NA NA NA 3630 3477 3464 0 NA NA NA NA NA 1858 334 341 358 NA NA NA NA NA 1513 369 309 395 NA NA NA NA
1634158800.0 4.26 NA 72 323 0 NA NA NA NA NA NA 3447 3904 0 NA NA NA NA NA NA 646 6568 773 NA NA NA NA NA NA 527 3628 812 NA NA NA NA NA
1634158800.0 4.27 NA 93 326 0 NA NA NA NA NA NA 3451 3892 0 NA NA NA NA NA NA 657 7321 946 NA NA NA NA NA NA 557 3903 987 NA NA NA NA NA
1634158800.0 4.28 NA 81 306 0 NA NA NA NA NA NA 3458 3892 0 NA NA NA NA NA NA 563 9070 6331 NA NA NA NA NA NA 696 6768 6389 NA NA NA NA NA
1634158800.0 4.36 NA 91 332 0 NA NA NA NA NA NA 3455 3919 0 NA NA NA NA NA NA 683 5919 470 NA NA NA NA NA NA 538 3162 511 NA NA NA NA NA
