Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.838 NA 144 575 0 NA NA NA NA NA NA 3568 4334 0 NA NA NA NA NA NA 2444 56698 1105 NA NA NA NA NA NA 1101 16053 1206 NA NA NA NA NA
1633986000.0 136.839 NA 152 456 0 NA NA NA NA NA NA 3576 4205 0 NA NA NA NA NA NA 1018 4837 625 NA NA NA NA NA NA 705 2757 662 NA NA NA NA NA
1633986000.0 136.8391 NA 208 557 0 NA NA NA NA NA NA 3643 4352 0 NA NA NA NA NA NA 6365 50421 1023 NA NA NA NA NA NA 2813 15359 1078 NA NA NA NA NA
1633986000.0 136.84 NA 155 599 0 NA NA NA NA NA NA 3566 4398 0 NA NA NA NA NA NA 1565 48641 984 NA NA NA NA NA NA 753 15088 1030 NA NA NA NA NA
1633986000.0 136.841 NA 151 579 0 NA NA NA NA NA NA 3578 4376 0 NA NA NA NA NA NA 1478 48852 1052 NA NA NA NA NA NA 715 15132 1087 NA NA NA NA NA
1633986000.0 136.842 NA 165 583 0 NA NA NA NA NA NA 3571 4432 0 NA NA NA NA NA NA 1957 55185 1225 NA NA NA NA NA NA 917 16656 1305 NA NA NA NA NA
1633986000.0 136.843 NA 151 602 0 NA NA NA NA NA NA 3560 4410 0 NA NA NA NA NA NA 1702 75669 1087 NA NA NA NA NA NA 847 21801 1138 NA NA NA NA NA
1633986000.0 136.844 NA 154 548 0 NA NA NA NA NA NA 3566 4346 0 NA NA NA NA NA NA 2124 42000 1076 NA NA NA NA NA NA 931 12965 1119 NA NA NA NA NA
1633986000.0 136.845 NA 151 556 0 NA NA NA NA NA NA 3563 4295 0 NA NA NA NA NA NA 2124 37985 1055 NA NA NA NA NA NA 994 12339 1094 NA NA NA NA NA
1633986000.0 136.846 NA 149 526 0 NA NA NA NA NA NA 3562 4314 0 NA NA NA NA NA NA 1987 34296 1177 NA NA NA NA NA NA 937 11608 1223 NA NA NA NA NA
1633986000.0 136.847 NA 155 553 0 NA NA NA NA NA NA 3566 4392 0 NA NA NA NA NA NA 1694 44845 1055 NA NA NA NA NA NA 820 14032 1103 NA NA NA NA NA
1633986000.0 136.848 NA 161 552 0 NA NA NA NA NA NA 3566 4369 0 NA NA NA NA NA NA 1970 62937 853 NA NA NA NA NA NA 910 18511 890 NA NA NA NA NA
1633986000.0 136.849 NA 158 510 0 NA NA NA NA NA NA 3573 4299 0 NA NA NA NA NA NA 1243 38429 1225 NA NA NA NA NA NA 645 12754 1273 NA NA NA NA NA
1633986000.0 136.85 NA 156 647 0 NA NA NA NA NA NA 3558 4446 0 NA NA NA NA NA NA 1396 46109 1001 NA NA NA NA NA NA 729 14819 1030 NA NA NA NA NA
1633986000.0 136.8501 NA 152 524 0 NA NA NA NA NA NA 3562 4334 0 NA NA NA NA NA NA 1496 53492 1051 NA NA NA NA NA NA 813 16146 1088 NA NA NA NA NA
1633986000.0 136.851 NA 129 520 0 NA NA NA NA NA NA 3573 4343 0 NA NA NA NA NA NA 1612 40939 1174 NA NA NA NA NA NA 789 12531 1222 NA NA NA NA NA
1633986000.0 136.852 NA 165 572 0 NA NA NA NA NA NA 3562 4420 0 NA NA NA NA NA NA 1360 50084 886 NA NA NA NA NA NA 739 15234 923 NA NA NA NA NA
1633986000.0 136.8521 NA 222 0 NA NA NA NA NA NA NA 3808 0 NA NA NA NA NA NA NA 9536 330 NA NA NA NA NA NA NA 3963 371 NA NA NA NA NA NA
1633986000.0 136.8522 NA 222 0 NA NA NA NA NA NA NA 3792 0 NA NA NA NA NA NA NA 8303 354 NA NA NA NA NA NA NA 3354 395 NA NA NA NA NA NA
1633986000.0 136.8523 NA 210 0 NA NA NA NA NA NA NA 3784 0 NA NA NA NA NA NA NA 4326 391 NA NA NA NA NA NA NA 2440 439 NA NA NA NA NA NA
1633986000.0 136.853 NA 154 602 0 NA NA NA NA NA NA 3566 4421 0 NA NA NA NA NA NA 1524 45277 970 NA NA NA NA NA NA 801 14285 1003 NA NA NA NA NA
1633986000.0 136.854 NA 164 524 0 NA NA NA NA NA NA 3567 4335 0 NA NA NA NA NA NA 1663 46398 934 NA NA NA NA NA NA 817 14307 978 NA NA NA NA NA
1633986000.0 136.855 NA 147 626 0 NA NA NA NA NA NA 3563 4477 0 NA NA NA NA NA NA 1619 41616 1203 NA NA NA NA NA NA 835 13564 1250 NA NA NA NA NA
1633986000.0 136.856 NA 146 580 0 NA NA NA NA NA NA 3567 4357 0 NA NA NA NA NA NA 1430 17347 731 NA NA NA NA NA NA 916 6223 755 NA NA NA NA NA
1633986000.0 136.8561 NA 125 446 0 NA NA NA NA NA NA 3556 4202 0 NA NA NA NA NA NA 560 4493 601 NA NA NA NA NA NA 384 3135 629 NA NA NA NA NA
1633986000.0 136.8562 NA 124 428 0 NA NA NA NA NA NA 3542 4197 0 NA NA NA NA NA NA 717 5234 929 NA NA NA NA NA NA 504 3922 970 NA NA NA NA NA
1633986000.0 136.857 NA 149 520 0 NA NA NA NA NA NA 3566 4334 0 NA NA NA NA NA NA 1647 41522 1093 NA NA NA NA NA NA 838 13053 1172 NA NA NA NA NA
1633986000.0 136.858 NA 140 433 0 NA NA NA NA NA NA 3576 4185 0 NA NA NA NA NA NA 1436 8114 838 NA NA NA NA NA NA 905 4924 872 NA NA NA NA NA
1633986000.0 136.859 NA 167 575 0 NA NA NA NA NA NA 3575 4392 0 NA NA NA NA NA NA 1490 52230 1083 NA NA NA NA NA NA 787 15852 1133 NA NA NA NA NA
1633986000.0 136.86 NA 152 526 0 NA NA NA NA NA NA 3576 4340 0 NA NA NA NA NA NA 1254 37026 1006 NA NA NA NA NA NA 625 12351 1050 NA NA NA NA NA
1633986000.0 136.861 NA 165 545 0 NA NA NA NA NA NA 3571 4323 0 NA NA NA NA NA NA 1476 43691 1232 NA NA NA NA NA NA 736 13324 1304 NA NA NA NA NA
1633986000.0 136.862 NA 156 644 0 NA NA NA NA NA NA 3557 4467 0 NA NA NA NA NA NA 1565 63898 1142 NA NA NA NA NA NA 832 19213 1185 NA NA NA NA NA
1633986000.0 136.863 NA 162 541 0 NA NA NA NA NA NA 3573 4361 0 NA NA NA NA NA NA 2054 55729 1186 NA NA NA NA NA NA 926 16810 1300 NA NA NA NA NA
1633986000.0 136.864 NA 138 609 0 NA NA NA NA NA NA 3571 4422 0 NA NA NA NA NA NA 1778 77831 1157 NA NA NA NA NA NA 1242 22620 1194 NA NA NA NA NA
1633986000.0 136.8642 NA 138 618 0 NA NA NA NA NA NA 3567 4448 0 NA NA NA NA NA NA 1639 68307 1128 NA NA NA NA NA NA 843 20085 1161 NA NA NA NA NA
1633986000.0 136.865 NA 153 642 0 NA NA NA NA NA NA 3572 4490 0 NA NA NA NA NA NA 1564 70126 1183 NA NA NA NA NA NA 792 21163 1259 NA NA NA NA NA
1633986000.0 136.866 NA 149 565 0 NA NA NA NA NA NA 3575 4362 0 NA NA NA NA NA NA 1783 56556 1211 NA NA NA NA NA NA 825 17440 1323 NA NA NA NA NA
1633986000.0 136.867 NA 152 656 0 NA NA NA NA NA NA 3576 4468 0 NA NA NA NA NA NA 1807 55414 1102 NA NA NA NA NA NA 858 16801 1138 NA NA NA NA NA
1633986000.0 136.868 NA 147 602 0 NA NA NA NA NA NA 3567 4431 0 NA NA NA NA NA NA 1177 41673 1064 NA NA NA NA NA NA 655 13280 1110 NA NA NA NA NA
1633986000.0 136.869 NA 155 567 0 NA NA NA NA NA NA 3562 4360 0 NA NA NA NA NA NA 1850 49816 1249 NA NA NA NA NA NA 900 15250 1292 NA NA NA NA NA
1633986000.0 136.87 NA 132 457 0 NA NA NA NA NA NA 3584 4187 0 NA NA NA NA NA NA 2024 7374 494 NA NA NA NA NA NA 1235 4905 518 NA NA NA NA NA
1633986000.0 136.871 NA 158 609 0 NA NA NA NA NA NA 3571 4446 0 NA NA NA NA NA NA 1900 74288 1006 NA NA NA NA NA NA 981 21851 1050 NA NA NA NA NA
1633986000.0 136.872 NA 165 597 0 NA NA NA NA NA NA 3571 4365 0 NA NA NA NA NA NA 1678 53941 1299 NA NA NA NA NA NA 815 16787 1347 NA NA NA NA NA
1633986000.0 136.873 NA 155 538 0 NA NA NA NA NA NA 3567 4345 0 NA NA NA NA NA NA 1501 50282 1071 NA NA NA NA NA NA 742 15578 1146 NA NA NA NA NA
1633986000.0 136.874 NA 158 672 0 NA NA NA NA NA NA 3561 4477 0 NA NA NA NA NA NA 1327 42050 1212 NA NA NA NA NA NA 693 13296 1268 NA NA NA NA NA
1633986000.0 136.875 NA 153 532 0 NA NA NA NA NA NA 3577 4329 0 NA NA NA NA NA NA 1973 49186 929 NA NA NA NA NA NA 953 14792 972 NA NA NA NA NA
1633986000.0 136.876 NA 155 598 0 NA NA NA NA NA NA 3562 4426 0 NA NA NA NA NA NA 1487 68786 1192 NA NA NA NA NA NA 769 20764 1239 NA NA NA NA NA
1633986000.0 136.877 NA 157 631 0 NA NA NA NA NA NA 3576 4426 0 NA NA NA NA NA NA 1494 53094 1264 NA NA NA NA NA NA 764 16426 1300 NA NA NA NA NA
1633986000.0 136.878 NA 157 560 0 NA NA NA NA NA NA 3569 4346 0 NA NA NA NA NA NA 1621 51685 1126 NA NA NA NA NA NA 815 15752 1183 NA NA NA NA NA
1633986000.0 136.879 NA 160 653 0 NA NA NA NA NA NA 3563 4478 0 NA NA NA NA NA NA 1088 47776 1018 NA NA NA NA NA NA 577 14897 1059 NA NA NA NA NA
1633986000.0 136.88 NA 148 586 0 NA NA NA NA NA NA 3559 4392 0 NA NA NA NA NA NA 1133 34811 1339 NA NA NA NA NA NA 673 12281 1385 NA NA NA NA NA
1633986000.0 136.881 NA 154 543 0 NA NA NA NA NA NA 3573 4362 0 NA NA NA NA NA NA 2058 44616 924 NA NA NA NA NA NA 968 13972 966 NA NA NA NA NA
1633986000.0 136.882 NA 146 496 0 NA NA NA NA NA NA 3572 4271 0 NA NA NA NA NA NA 1749 7623 654 NA NA NA NA NA NA 1005 4056 691 NA NA NA NA NA
1633986000.0 136.883 NA 165 605 0 NA NA NA NA NA NA 3573 4403 0 NA NA NA NA NA NA 1471 66195 1062 NA NA NA NA NA NA 744 19546 1109 NA NA NA NA NA
1633986000.0 136.884 NA 152 545 0 NA NA NA NA NA NA 3575 4330 0 NA NA NA NA NA NA 1924 47872 940 NA NA NA NA NA NA 959 15170 978 NA NA NA NA NA
1633986000.0 136.885 NA 151 535 0 NA NA NA NA NA NA 3576 4263 0 NA NA NA NA NA NA 1494 46281 1025 NA NA NA NA NA NA 759 14524 1076 NA NA NA NA NA
1633986000.0 136.8855 NA 151 100 0 NA NA NA NA NA NA 3572 3574 0 NA NA NA NA NA NA 1647 1761 291 NA NA NA NA NA NA 824 1635 324 NA NA NA NA NA
1633986000.0 136.885501 NA 144 161 0 NA NA NA NA NA NA 3566 7204 0 NA NA NA NA NA NA 1618 2089 430 NA NA NA NA NA NA 835 1852 500 NA NA NA NA NA
1633986000.0 136.885511 NA 140 81 0 NA NA NA NA NA NA 3578 3494 0 NA NA NA NA NA NA 1704 1778 313 NA NA NA NA NA NA 851 1237 353 NA NA NA NA NA
1633986000.0 136.885521 NA 139 75 0 NA NA NA NA NA NA 3573 3484 0 NA NA NA NA NA NA 1643 1742 289 NA NA NA NA NA NA 823 1111 326 NA NA NA NA NA
1633986000.0 136.886 NA 157 628 0 NA NA NA NA NA NA 3569 4459 0 NA NA NA NA NA NA 1431 51373 1251 NA NA NA NA NA NA 746 16309 1296 NA NA NA NA NA
1633986000.0 136.8861 NA 167 690 0 NA NA NA NA NA NA 3579 4576 0 NA NA NA NA NA NA 1437 40732 1074 NA NA NA NA NA NA 883 13588 1101 NA NA NA NA NA
1633986000.0 136.8862 NA 156 618 0 NA NA NA NA NA NA 3562 4423 0 NA NA NA NA NA NA 1641 55760 1069 NA NA NA NA NA NA 909 17199 1153 NA NA NA NA NA
1633986000.0 136.887 NA 160 530 0 NA NA NA NA NA NA 3567 4342 0 NA NA NA NA NA NA 1906 47487 1141 NA NA NA NA NA NA 855 14623 1180 NA NA NA NA NA
1633986000.0 136.888 NA 150 605 0 NA NA NA NA NA NA 3563 4429 0 NA NA NA NA NA NA 1724 58963 1071 NA NA NA NA NA NA 854 17336 1151 NA NA NA NA NA
1633986000.0 136.88811 NA 208 0 NA NA NA NA NA NA NA 3751 0 NA NA NA NA NA NA NA 5695 312 NA NA NA NA NA NA NA 3447 344 NA NA NA NA NA NA
1633986000.0 136.8885 NA 150 101 0 NA NA NA NA NA NA 3569 3569 0 NA NA NA NA NA NA 1655 1761 255 NA NA NA NA NA NA 806 1568 291 NA NA NA NA NA
1633986000.0 136.888501 NA 138 162 0 NA NA NA NA NA NA 3569 7198 0 NA NA NA NA NA NA 1636 2151 393 NA NA NA NA NA NA 781 1641 442 NA NA NA NA NA
1633986000.0 136.888511 NA 144 79 0 NA NA NA NA NA NA 3569 3494 0 NA NA NA NA NA NA 1574 2008 461 NA NA NA NA NA NA 792 1251 519 NA NA NA NA NA
1633986000.0 136.888521 NA 141 75 0 NA NA NA NA NA NA 3561 3492 0 NA NA NA NA NA NA 1657 1926 441 NA NA NA NA NA NA 839 1303 496 NA NA NA NA NA
1633986000.0 136.889 NA 146 632 0 NA NA NA NA NA NA 3566 4448 0 NA NA NA NA NA NA 1346 59999 1084 NA NA NA NA NA NA 695 18426 1139 NA NA NA NA NA
1633986000.0 136.89 NA 148 559 0 NA NA NA NA NA NA 3561 4352 0 NA NA NA NA NA NA 1941 49850 1149 NA NA NA NA NA NA 902 15311 1223 NA NA NA NA NA
1633986000.0 136.891 NA 136 655 0 NA NA NA NA NA NA 3569 4424 0 NA NA NA NA NA NA 1301 46461 1074 NA NA NA NA NA NA 674 14454 1118 NA NA NA NA NA
1633986000.0 136.892 NA 148 597 0 NA NA NA NA NA NA 3565 4329 0 NA NA NA NA NA NA 1329 45866 1169 NA NA NA NA NA NA 716 15020 1215 NA NA NA NA NA
1633986000.0 136.893 NA 152 551 0 NA NA NA NA NA NA 3573 4326 0 NA NA NA NA NA NA 1958 47037 1215 NA NA NA NA NA NA 947 14682 1273 NA NA NA NA NA
1633986000.0 136.894 NA 151 533 0 NA NA NA NA NA NA 3573 4287 0 NA NA NA NA NA NA 1658 13520 557 NA NA NA NA NA NA 948 5118 585 NA NA NA NA NA
1633986000.0 136.895 NA 158 593 0 NA NA NA NA NA NA 3571 4403 0 NA NA NA NA NA NA 1504 61978 1076 NA NA NA NA NA NA 811 18716 1106 NA NA NA NA NA
1633986000.0 136.896 NA 151 550 0 NA NA NA NA NA NA 3573 4342 0 NA NA NA NA NA NA 1661 48725 976 NA NA NA NA NA NA 784 15495 1020 NA NA NA NA NA
1633986000.0 136.897 NA 278 109 0 NA NA NA NA NA NA 3828 3537 0 NA NA NA NA NA NA 4584 646 896 NA NA NA NA NA NA 2151 637 947 NA NA NA NA NA
1633986000.0 136.898 NA 152 603 0 NA NA NA NA NA NA 3574 4388 0 NA NA NA NA NA NA 1715 65012 1145 NA NA NA NA NA NA 820 19558 1188 NA NA NA NA NA
1633986000.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA
1633986000.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1633986000.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA NA
1633986000.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1735 NA NA NA NA NA NA NA NA 1571 NA NA NA NA NA NA NA NA
1633986000.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA
1633986000.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1633986000.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1633986000.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1633986000.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1701 NA NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA NA
1633986000.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1633986000.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA NA
1633986000.0 1364.0 NA 196 366 0 NA NA NA NA NA NA 3696 3948 0 NA NA NA NA NA NA 914 2808 778 NA NA NA NA NA NA 507 2394 817 NA NA NA NA NA
1633986000.0 1365.0 NA 183 370 0 NA NA NA NA NA NA 3711 3953 0 NA NA NA NA NA NA 1394 3805 1063 NA NA NA NA NA NA 784 3253 1113 NA NA NA NA NA
1633986000.0 1366.0 NA 200 382 0 NA NA NA NA NA NA 3710 3971 0 NA NA NA NA NA NA 919 2238 637 NA NA NA NA NA NA 529 1904 673 NA NA NA NA NA
1633986000.0 137.8 NA 149 682 NA 167 626 0 NA NA NA 3561 4461 NA 3567 4429 0 NA NA NA 1446 58718 NA 1505 53056 1182 NA NA NA 771 18150 NA 796 16687 1238 NA NA
1633986000.0 1370.0 39 113 198 381 0 255 NA NA NA 3393 3548 3689 3943 0 3694 NA NA NA 106 3747 842 2974 591 899 NA NA NA 147 1672 423 2523 617 887 NA NA NA
1633986000.0 1370.17 51 90 249 499 0 245 NA NA NA 3393 3514 3750 4208 0 3699 NA NA NA 103 6232 5521 4451 1239 1112 NA NA NA 148 2689 1803 3829 1271 1086 NA NA NA
1633986000.0 1370.18 51 88 253 483 0 244 NA NA NA 3393 3518 3704 4242 0 3697 NA NA NA 105 6286 5868 4970 1334 1536 NA NA NA 155 2733 1856 4028 1376 1534 NA NA NA
1633986000.0 138.1 NA 284 108 0 NA NA NA NA NA NA 3817 3555 0 NA NA NA NA NA NA 4091 620 952 NA NA NA NA NA NA 1842 610 1065 NA NA NA NA NA
1633986000.0 138.2 NA 283 107 0 NA NA NA NA NA NA 3849 3556 0 NA NA NA NA NA NA 4384 693 844 NA NA NA NA NA NA 1949 650 907 NA NA NA NA NA
1633986000.0 139901.0 NA 184 372 0 NA NA NA NA NA NA 3702 3964 0 NA NA NA NA NA NA 1432 3988 1028 NA NA NA NA NA NA 770 3288 1100 NA NA NA NA NA
1633986000.0 139902.0 NA 197 380 0 NA NA NA NA NA NA 3716 3970 0 NA NA NA NA NA NA 1615 5107 1017 NA NA NA NA NA NA 872 4029 1065 NA NA NA NA NA
1633986000.0 13992501.0 NA NA 612 0 NA NA NA NA NA NA NA 4273 0 NA NA NA NA NA NA NA 5582 597 NA NA NA NA NA NA NA 3168 631 NA NA NA NA NA
1633986000.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA
1633986000.0 14.0 NA 177 337 0 NA NA NA NA NA NA 3601 3955 0 NA NA NA NA NA NA 4174 8310 920 NA NA NA NA NA NA 1370 3546 953 NA NA NA NA NA
1633986000.0 140.0 93 147 210 0 NA NA NA NA NA 3523 3539 3683 0 NA NA NA NA NA 5950 655 1912 402 NA NA NA NA NA 5814 567 1658 432 NA NA NA NA NA
1633986000.0 140.51 NA 60 225 0 NA NA NA NA NA NA 3453 3688 0 NA NA NA NA NA NA 1158 5063 459 NA NA NA NA NA NA 807 2677 500 NA NA NA NA NA
1633986000.0 140.52 NA 257 233 0 NA NA NA NA NA NA 3771 3686 0 NA NA NA NA NA NA 5251 2885 547 NA NA NA NA NA NA 2414 1665 577 NA NA NA NA NA
1633986000.0 140.53 NA 312 0 NA NA NA NA NA NA NA 3830 0 NA NA NA NA NA NA NA 10685 654 NA NA NA NA NA NA NA 4041 697 NA NA NA NA NA NA
1633986000.0 140.54 NA 376 0 NA NA NA NA NA NA NA 3964 0 NA NA NA NA NA NA NA 4638 636 NA NA NA NA NA NA NA 2996 671 NA NA NA NA NA NA
1633986000.0 140.55 NA 95 87 443 0 NA NA NA NA NA 3536 3488 4027 0 NA NA NA NA NA 6615 8792 39249 749 NA NA NA NA NA 4427 4159 10855 794 NA NA NA NA
1633986000.0 140.56 NA 793 0 NA NA NA NA NA NA NA 4663 0 NA NA NA NA NA NA NA 86348 1043 NA NA NA NA NA NA NA 41600 1095 NA NA NA NA NA NA
1633986000.0 140.5611 NA 193 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 7627 375 NA NA NA NA NA NA NA 3438 420 NA NA NA NA NA NA
1633986000.0 140.57 NA 533 0 NA NA NA NA NA NA NA 4211 0 NA NA NA NA NA NA NA 8035 936 NA NA NA NA NA NA NA 4191 988 NA NA NA NA NA NA
1633986000.0 144.6 NA 328 NA NA NA NA NA NA NA NA 3900 NA NA NA NA NA NA NA NA 5633 NA NA NA NA NA NA NA NA 3520 NA NA NA NA NA NA NA
1633986000.0 145.0 93 155 217 0 NA NA NA NA NA 3525 3547 3673 0 NA NA NA NA NA 5237 662 1946 408 NA NA NA NA NA 5089 569 1704 431 NA NA NA NA NA
1633986000.0 148.0 147 278 599 0 NA NA NA NA NA 3608 3750 4365 0 NA NA NA NA NA 34520 4910 20729 1501 NA NA NA NA NA 34101 4312 8703 1569 NA NA NA NA NA
1633986000.0 149.0 83 230 473 0 NA NA NA NA NA 3500 3670 4199 0 NA NA NA NA NA 2580 3778 4269 1478 NA NA NA NA NA 2046 2338 3984 1546 NA NA NA NA NA
1633986000.0 15.0 NA 152 310 0 NA NA NA NA NA NA 3547 3899 0 NA NA NA NA NA NA 4474 5077 1110 NA NA NA NA NA NA 1537 3750 1199 NA NA NA NA NA
1633986000.0 150.0 90 179 361 0 NA NA NA NA NA 3508 3607 3989 0 NA NA NA NA NA 5275 1024 2206 426 NA NA NA NA NA 5153 853 2168 452 NA NA NA NA NA
1633986000.0 158.0 92 261 492 86 0 NA NA NA NA 3511 3770 4109 3471 0 NA NA NA NA 5289 1720 4836 611 1621 NA NA NA NA 5148 1462 4020 662 1666 NA NA NA NA
1633986000.0 158.01 NA 169 0 NA NA NA NA NA NA NA 3626 0 NA NA NA NA NA NA NA 6706 394 NA NA NA NA NA NA NA 3594 439 NA NA NA NA NA NA
1633986000.0 158.1 NA 259 486 0 NA NA NA NA NA NA 3792 4111 0 NA NA NA NA NA NA 1771 4247 1513 NA NA NA NA NA NA 1437 3694 1565 NA NA NA NA NA
1633986000.0 158.2 NA 263 483 0 NA NA NA NA NA NA 3776 4121 0 NA NA NA NA NA NA 1831 4297 1487 NA NA NA NA NA NA 1496 3854 1555 NA NA NA NA NA
1633986000.0 158.3 NA 265 481 0 NA NA NA NA NA NA 3824 4127 0 NA NA NA NA NA NA 1849 4187 1532 NA NA NA NA NA NA 1503 3686 1595 NA NA NA NA NA
1633986000.0 159.0 93 186 442 86 0 NA NA NA NA 3501 3611 3983 3465 0 NA NA NA NA 5698 997 4545 655 1579 NA NA NA NA 5543 735 3911 729 1703 NA NA NA NA
1633986000.0 159.1 87 168 437 0 NA NA NA NA NA 3500 3607 3966 0 NA NA NA NA NA 2412 756 2093 911 NA NA NA NA NA 1857 495 1883 938 NA NA NA NA NA
1633986000.0 159.2 89 191 444 0 NA NA NA NA NA 3494 3608 3995 0 NA NA NA NA NA 2320 894 3469 1435 NA NA NA NA NA 1827 583 3030 1479 NA NA NA NA NA
1633986000.0 159.3 88 189 445 0 NA NA NA NA NA 3496 3604 4008 0 NA NA NA NA NA 2424 942 4001 1474 NA NA NA NA NA 1831 605 3549 1523 NA NA NA NA NA
1633986000.0 159.4 88 191 444 0 NA NA NA NA NA 3497 3589 3998 0 NA NA NA NA NA 2681 862 3793 1501 NA NA NA NA NA 2014 570 3425 1539 NA NA NA NA NA
1633986000.0 16.0 NA 152 322 0 NA NA NA NA NA NA 3564 3911 0 NA NA NA NA NA NA 2947 4553 749 NA NA NA NA NA NA 1027 3009 789 NA NA NA NA NA
1633986000.0 17.0 NA 149 314 0 NA NA NA NA NA NA 3560 3896 0 NA NA NA NA NA NA 3583 3937 697 NA NA NA NA NA NA 1219 2693 732 NA NA NA NA NA
1633986000.0 18.0 NA 160 315 0 NA NA NA NA NA NA 3552 3900 0 NA NA NA NA NA NA 3438 2714 509 NA NA NA NA NA NA 1143 2116 548 NA NA NA NA NA
1633986000.0 19.0 NA 147 313 0 NA NA NA NA NA NA 3552 3878 0 NA NA NA NA NA NA 2391 3081 507 NA NA NA NA NA NA 854 2325 547 NA NA NA NA NA
1633986000.0 2.0 99 155 244 NA NA NA NA NA NA 3565 3538 3814 NA NA NA NA NA NA 7602 1079 2552 NA NA NA NA NA NA 3068 657 2101 NA NA NA NA NA NA
1633986000.0 20.0 NA 141 308 0 NA NA NA NA NA NA 3558 3875 0 NA NA NA NA NA NA 3486 3890 715 NA NA NA NA NA NA 1121 2614 748 NA NA NA NA NA
1633986000.0 200.0 NA NA 392 0 NA NA NA NA NA NA NA 4033 0 NA NA NA NA NA NA NA 3761 724 NA NA NA NA NA NA NA 2622 764 NA NA NA NA NA
1633986000.0 2017.1 1024 0 153 NA NA NA NA NA NA 4691 0 3673 NA NA NA NA NA NA 2962 673 1349 NA NA NA NA NA NA 1887 706 1187 NA NA NA NA NA NA
1633986000.0 2017.11 1030 0 157 NA NA NA NA NA NA 4704 0 3679 NA NA NA NA NA NA 4190 758 1783 NA NA NA NA NA NA 2342 801 1512 NA NA NA NA NA NA
1633986000.0 2017.12 1013 0 156 NA NA NA NA NA NA 4714 0 3661 NA NA NA NA NA NA 2654 684 1437 NA NA NA NA NA NA 1832 723 1367 NA NA NA NA NA NA
1633986000.0 2017.13 1032 0 NA NA NA NA NA NA NA 4675 0 NA NA NA NA NA NA NA 3042 1110 NA NA NA NA NA NA NA 1807 1152 NA NA NA NA NA NA NA
1633986000.0 2017.2 964 0 154 NA NA NA NA NA NA 4678 0 3665 NA NA NA NA NA NA 2441 695 1281 NA NA NA NA NA NA 1764 738 1213 NA NA NA NA NA NA
1633986000.0 2017.3 959 0 149 NA NA NA NA NA NA 4614 0 3671 NA NA NA NA NA NA 2748 705 1481 NA NA NA NA NA NA 1975 737 1376 NA NA NA NA NA NA
1633986000.0 2017.4 1022 0 149 NA NA NA NA NA NA 4705 0 3669 NA NA NA NA NA NA 3040 839 1113 NA NA NA NA NA NA 2137 875 1018 NA NA NA NA NA NA
