Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.777 NA 79 379 0 NA NA NA NA NA NA 154 648 0 NA NA NA NA NA NA 502 11440 751 NA NA NA NA NA NA 1088 5631 908 NA NA NA NA NA
1634421600.0 136.778 NA 82 347 0 NA NA NA NA NA NA 157 499 0 NA NA NA NA NA NA 490 7111 740 NA NA NA NA NA NA 1035 3262 813 NA NA NA NA NA
1634421600.0 136.779 NA 80 359 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 665 10081 767 NA NA NA NA NA NA 1114 4618 1022 NA NA NA NA NA
1634421600.0 136.78 NA 104 419 0 NA NA NA NA NA NA 185 721 0 NA NA NA NA NA NA 605 14236 1126 NA NA NA NA NA NA 797 7353 1362 NA NA NA NA NA
1634421600.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 360 224 NA NA NA NA NA NA NA 758 304 NA NA NA NA NA NA
1634421600.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 275 150 NA NA NA NA NA NA NA 699 255 NA NA NA NA NA NA
1634421600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 574 184 NA NA NA NA NA NA NA 1039 253 NA NA NA NA NA NA
1634421600.0 136.781 NA 103 423 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 524 15779 1144 NA NA NA NA NA NA 860 6241 1489 NA NA NA NA NA
1634421600.0 136.782 NA 100 424 0 NA NA NA NA NA NA 171 758 0 NA NA NA NA NA NA 731 16596 1131 NA NA NA NA NA NA 1257 6673 1322 NA NA NA NA NA
1634421600.0 136.783 NA 102 442 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 581 18675 1129 NA NA NA NA NA NA 1732 7652 1239 NA NA NA NA NA
1634421600.0 136.784 NA 105 451 0 NA NA NA NA NA NA 178 791 0 NA NA NA NA NA NA 481 15985 1141 NA NA NA NA NA NA 853 6505 1482 NA NA NA NA NA
1634421600.0 136.785 NA 102 425 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 648 17145 1141 NA NA NA NA NA NA 1786 7104 1416 NA NA NA NA NA
1634421600.0 136.786 NA 100 423 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 514 16125 1138 NA NA NA NA NA NA 1338 7112 1308 NA NA NA NA NA
1634421600.0 136.787 NA 104 443 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 550 15297 1170 NA NA NA NA NA NA 1556 7084 2238 NA NA NA NA NA
1634421600.0 136.788 NA 102 441 0 NA NA NA NA NA NA 175 790 0 NA NA NA NA NA NA 533 18179 1136 NA NA NA NA NA NA 1444 8394 1270 NA NA NA NA NA
1634421600.0 136.789 NA 106 418 0 NA NA NA NA NA NA 171 723 0 NA NA NA NA NA NA 511 14310 1129 NA NA NA NA NA NA 1811 5835 1281 NA NA NA NA NA
1634421600.0 136.79 NA 108 414 0 NA NA NA NA NA NA 188 645 0 NA NA NA NA NA NA 644 9480 1194 NA NA NA NA NA NA 1328 4609 1341 NA NA NA NA NA
1634421600.0 136.791 NA 103 331 0 NA NA NA NA NA NA 187 487 0 NA NA NA NA NA NA 601 2871 1064 NA NA NA NA NA NA 895 3849 1528 NA NA NA NA NA
1634421600.0 136.792 NA 106 412 0 NA NA NA NA NA NA 183 701 0 NA NA NA NA NA NA 594 12286 1206 NA NA NA NA NA NA 1174 6585 2259 NA NA NA NA NA
1634421600.0 136.793 NA 104 415 0 NA NA NA NA NA NA 171 751 0 NA NA NA NA NA NA 521 12544 1205 NA NA NA NA NA NA 1168 6877 1544 NA NA NA NA NA
1634421600.0 136.794 NA 103 412 0 NA NA NA NA NA NA 175 677 0 NA NA NA NA NA NA 636 12791 1203 NA NA NA NA NA NA 1378 6037 1406 NA NA NA NA NA
1634421600.0 136.795 NA 105 426 0 NA NA NA NA NA NA 179 751 0 NA NA NA NA NA NA 508 13494 1202 NA NA NA NA NA NA 760 7419 1391 NA NA NA NA NA
1634421600.0 136.7952 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3939 129 NA NA NA NA NA NA NA 3050 218 NA NA NA NA NA NA
1634421600.0 136.796 NA 103 428 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 506 12839 1190 NA NA NA NA NA NA 764 6695 2093 NA NA NA NA NA
1634421600.0 136.797 NA 106 420 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 593 13851 1195 NA NA NA NA NA NA 1093 5710 1440 NA NA NA NA NA
1634421600.0 136.798 NA 105 406 0 NA NA NA NA NA NA 172 683 0 NA NA NA NA NA NA 497 12715 1181 NA NA NA NA NA NA 838 6077 1394 NA NA NA NA NA
1634421600.0 136.799 NA 104 430 0 NA NA NA NA NA NA 178 771 0 NA NA NA NA NA NA 567 12928 1207 NA NA NA NA NA NA 928 6334 1497 NA NA NA NA NA
1634421600.0 136.8 NA 105 435 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 534 13872 1205 NA NA NA NA NA NA 735 7664 2091 NA NA NA NA NA
1634421600.0 136.801 NA 101 393 0 NA NA NA NA NA NA 182 647 0 NA NA NA NA NA NA 489 8751 1182 NA NA NA NA NA NA 995 4789 1603 NA NA NA NA NA
1634421600.0 136.802 NA 104 406 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 608 11766 1204 NA NA NA NA NA NA 774 5591 1700 NA NA NA NA NA
1634421600.0 136.803 NA 105 331 0 NA NA NA NA NA NA 177 519 0 NA NA NA NA NA NA 585 2680 1065 NA NA NA NA NA NA 1264 3891 1292 NA NA NA NA NA
1634421600.0 136.804 NA 106 412 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 634 11968 1215 NA NA NA NA NA NA 743 6089 1412 NA NA NA NA NA
1634421600.0 136.805 NA 104 431 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 485 13238 1217 NA NA NA NA NA NA 648 6430 1433 NA NA NA NA NA
1634421600.0 136.806 NA 105 410 0 NA NA NA NA NA NA 181 725 0 NA NA NA NA NA NA 624 12262 1237 NA NA NA NA NA NA 1080 5206 1618 NA NA NA NA NA
1634421600.0 136.807 NA 104 427 0 NA NA NA NA NA NA 175 734 0 NA NA NA NA NA NA 537 13600 1213 NA NA NA NA NA NA 680 6392 1413 NA NA NA NA NA
1634421600.0 136.808 NA 104 438 0 NA NA NA NA NA NA 174 838 0 NA NA NA NA NA NA 538 13349 1230 NA NA NA NA NA NA 765 7250 1968 NA NA NA NA NA
1634421600.0 136.809 NA 104 410 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 640 12860 1233 NA NA NA NA NA NA 796 7813 1486 NA NA NA NA NA
1634421600.0 136.81 NA 104 403 0 NA NA NA NA NA NA 175 700 0 NA NA NA NA NA NA 540 12137 1234 NA NA NA NA NA NA 708 5925 1510 NA NA NA NA NA
1634421600.0 136.811 NA 105 424 0 NA NA NA NA NA NA 178 771 0 NA NA NA NA NA NA 551 12084 1255 NA NA NA NA NA NA 759 6262 1893 NA NA NA NA NA
1634421600.0 136.812 NA 107 437 0 NA NA NA NA NA NA 180 812 0 NA NA NA NA NA NA 505 14574 1247 NA NA NA NA NA NA 1030 6630 1749 NA NA NA NA NA
1634421600.0 136.813 NA 106 397 0 NA NA NA NA NA NA 177 632 0 NA NA NA NA NA NA 479 8808 1228 NA NA NA NA NA NA 649 5646 2187 NA NA NA NA NA
1634421600.0 136.814 NA 103 416 0 NA NA NA NA NA NA 182 714 0 NA NA NA NA NA NA 649 12875 1240 NA NA NA NA NA NA 815 7077 1579 NA NA NA NA NA
1634421600.0 136.815 NA 105 337 0 NA NA NA NA NA NA 174 520 0 NA NA NA NA NA NA 576 2973 1075 NA NA NA NA NA NA 984 3944 1312 NA NA NA NA NA
1634421600.0 136.816 NA 103 436 0 NA NA NA NA NA NA 180 731 0 NA NA NA NA NA NA 683 19305 1229 NA NA NA NA NA NA 1430 8275 1434 NA NA NA NA NA
1634421600.0 136.817 NA 102 437 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 530 17061 1286 NA NA NA NA NA NA 1375 7952 1801 NA NA NA NA NA
1634421600.0 136.818 NA 106 432 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 644 17327 1234 NA NA NA NA NA NA 1956 7153 1376 NA NA NA NA NA
1634421600.0 136.819 NA 101 449 0 NA NA NA NA NA NA 169 766 0 NA NA NA NA NA NA 578 19574 1208 NA NA NA NA NA NA 1019 10073 1509 NA NA NA NA NA
1634421600.0 136.82 NA 104 462 0 NA NA NA NA NA NA 186 813 0 NA NA NA NA NA NA 593 20453 1228 NA NA NA NA NA NA 769 11692 1363 NA NA NA NA NA
1634421600.0 136.821 NA 104 426 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 604 17453 1220 NA NA NA NA NA NA 788 7585 1341 NA NA NA NA NA
1634421600.0 136.822 NA 102 424 0 NA NA NA NA NA NA 176 713 0 NA NA NA NA NA NA 535 16872 1239 NA NA NA NA NA NA 1451 6924 1463 NA NA NA NA NA
1634421600.0 136.823 NA 105 443 0 NA NA NA NA NA NA 176 796 0 NA NA NA NA NA NA 590 15686 1226 NA NA NA NA NA NA 754 6936 2004 NA NA NA NA NA
1634421600.0 136.824 NA 105 461 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 600 21255 1207 NA NA NA NA NA NA 1809 10115 1532 NA NA NA NA NA
1634421600.0 136.825 NA 104 430 0 NA NA NA NA NA NA 175 747 0 NA NA NA NA NA NA 494 11594 1225 NA NA NA NA NA NA 672 5137 1518 NA NA NA NA NA
1634421600.0 136.826 NA 103 436 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 686 18122 1238 NA NA NA NA NA NA 838 8652 1548 NA NA NA NA NA
1634421600.0 136.827 NA 106 340 0 NA NA NA NA NA NA 173 501 0 NA NA NA NA NA NA 519 3038 1076 NA NA NA NA NA NA 913 3175 1301 NA NA NA NA NA
1634421600.0 136.828 NA 103 442 0 NA NA NA NA NA NA 178 708 0 NA NA NA NA NA NA 650 18066 1213 NA NA NA NA NA NA 1833 8676 1859 NA NA NA NA NA
1634421600.0 136.829 NA 102 444 0 NA NA NA NA NA NA 171 769 0 NA NA NA NA NA NA 552 19422 1239 NA NA NA NA NA NA 1599 9092 1963 NA NA NA NA NA
1634421600.0 136.83 NA 105 436 0 NA NA NA NA NA NA 182 722 0 NA NA NA NA NA NA 687 18340 1246 NA NA NA NA NA NA 839 7562 1830 NA NA NA NA NA
1634421600.0 136.831 NA 104 451 0 NA NA NA NA NA NA 176 789 0 NA NA NA NA NA NA 625 20110 1247 NA NA NA NA NA NA 939 9225 2013 NA NA NA NA NA
1634421600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2268 136 NA NA NA NA NA NA NA 2515 237 NA NA NA NA NA NA
1634421600.0 136.832 NA 103 477 0 NA NA NA NA NA NA 169 882 0 NA NA NA NA NA NA 559 22727 1206 NA NA NA NA NA NA 1042 9448 1456 NA NA NA NA NA
1634421600.0 136.833 NA 103 443 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 617 19318 1215 NA NA NA NA NA NA 2847 8980 1569 NA NA NA NA NA
1634421600.0 136.834 NA 103 434 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 544 18317 1234 NA NA NA NA NA NA 2757 8514 1688 NA NA NA NA NA
1634421600.0 136.835 NA 104 445 0 NA NA NA NA NA NA 172 767 0 NA NA NA NA NA NA 628 18774 1254 NA NA NA NA NA NA 1455 10065 1889 NA NA NA NA NA
1634421600.0 136.836 NA 113 461 0 NA NA NA NA NA NA 183 873 0 NA NA NA NA NA NA 609 20053 1230 NA NA NA NA NA NA 4632 8773 1553 NA NA NA NA NA
1634421600.0 136.837 NA 106 437 0 NA NA NA NA NA NA 181 748 0 NA NA NA NA NA NA 528 14354 1233 NA NA NA NA NA NA 700 6049 1497 NA NA NA NA NA
1634421600.0 136.838 NA 104 452 0 NA NA NA NA NA NA 175 776 0 NA NA NA NA NA NA 739 18292 1227 NA NA NA NA NA NA 838 8697 1352 NA NA NA NA NA
1634421600.0 136.839 NA 112 341 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 554 2949 1080 NA NA NA NA NA NA 1314 4169 1541 NA NA NA NA NA
1634421600.0 136.8391 NA 146 459 0 NA NA NA NA NA NA 233 755 0 NA NA NA NA NA NA 4155 16267 1090 NA NA NA NA NA NA 8300 7039 1330 NA NA NA NA NA
1634421600.0 136.84 NA 107 428 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 613 14529 1279 NA NA NA NA NA NA 789 7651 1613 NA NA NA NA NA
1634421600.0 136.841 NA 108 433 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 572 15162 1430 NA NA NA NA NA NA 1744 6783 1856 NA NA NA NA NA
1634421600.0 136.842 NA 106 450 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 638 20451 1245 NA NA NA NA NA NA 798 9385 2102 NA NA NA NA NA
1634421600.0 136.843 NA 106 450 0 NA NA NA NA NA NA 177 796 0 NA NA NA NA NA NA 576 22939 1212 NA NA NA NA NA NA 1578 10482 1594 NA NA NA NA NA
1634421600.0 136.844 NA 102 440 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 694 14625 1127 NA NA NA NA NA NA 1152 6248 1418 NA NA NA NA NA
1634421600.0 136.845 NA 106 414 0 NA NA NA NA NA NA 190 702 0 NA NA NA NA NA NA 618 12193 1210 NA NA NA NA NA NA 1283 5603 1771 NA NA NA NA NA
1634421600.0 136.846 NA 102 413 0 NA NA NA NA NA NA 172 646 0 NA NA NA NA NA NA 651 11883 1242 NA NA NA NA NA NA 977 6143 1792 NA NA NA NA NA
1634421600.0 136.847 NA 103 429 0 NA NA NA NA NA NA 188 703 0 NA NA NA NA NA NA 705 17984 1242 NA NA NA NA NA NA 1503 8216 1718 NA NA NA NA NA
1634421600.0 136.848 NA 108 443 0 NA NA NA NA NA NA 188 744 0 NA NA NA NA NA NA 718 20366 1228 NA NA NA NA NA NA 847 9849 1375 NA NA NA NA NA
1634421600.0 136.849 NA 232 438 0 NA NA NA NA NA NA 404 697 0 NA NA NA NA NA NA 2960 12190 1630 NA NA NA NA NA NA 4126 4977 1758 NA NA NA NA NA
1634421600.0 136.85 NA 237 497 0 NA NA NA NA NA NA 400 823 0 NA NA NA NA NA NA 3059 14039 1544 NA NA NA NA NA NA 4427 6623 1775 NA NA NA NA NA
1634421600.0 136.8501 NA 238 465 0 NA NA NA NA NA NA 382 814 0 NA NA NA NA NA NA 2995 15970 1511 NA NA NA NA NA NA 2665 7750 2068 NA NA NA NA NA
1634421600.0 136.851 NA 233 443 0 NA NA NA NA NA NA 383 714 0 NA NA NA NA NA NA 3368 13202 1554 NA NA NA NA NA NA 4379 6098 1790 NA NA NA NA NA
1634421600.0 136.852 NA 249 466 0 NA NA NA NA NA NA 383 820 0 NA NA NA NA NA NA 3242 14407 1516 NA NA NA NA NA NA 4237 6663 1852 NA NA NA NA NA
1634421600.0 136.8521 NA 224 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3514 128 NA NA NA NA NA NA NA 3592 210 NA NA NA NA NA NA
1634421600.0 136.853 NA 234 475 0 NA NA NA NA NA NA 416 841 0 NA NA NA NA NA NA 3102 13719 1566 NA NA NA NA NA NA 3477 6152 1943 NA NA NA NA NA
1634421600.0 136.854 NA 239 447 0 NA NA NA NA NA NA 397 753 0 NA NA NA NA NA NA 3420 14415 1532 NA NA NA NA NA NA 4299 6694 2066 NA NA NA NA NA
1634421600.0 136.855 NA 233 455 0 NA NA NA NA NA NA 383 820 0 NA NA NA NA NA NA 3205 12591 1542 NA NA NA NA NA NA 2983 5636 1659 NA NA NA NA NA
1634421600.0 136.856 NA 222 430 0 NA NA NA NA NA NA 374 668 0 NA NA NA NA NA NA 2435 9380 1545 NA NA NA NA NA NA 3842 4504 1684 NA NA NA NA NA
1634421600.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 389 517 0 NA NA NA NA NA NA 1447 2728 1066 NA NA NA NA NA NA 1981 4227 1352 NA NA NA NA NA
1634421600.0 136.8562 NA 203 340 0 NA NA NA NA NA NA 353 530 0 NA NA NA NA NA NA 1332 2567 1062 NA NA NA NA NA NA 2219 4272 1773 NA NA NA NA NA
1634421600.0 136.857 NA 230 455 0 NA NA NA NA NA NA 393 744 0 NA NA NA NA NA NA 3298 13483 1535 NA NA NA NA NA NA 3981 5624 1668 NA NA NA NA NA
1634421600.0 136.858 NA 231 357 0 NA NA NA NA NA NA 387 567 0 NA NA NA NA NA NA 1834 3264 1415 NA NA NA NA NA NA 3457 4172 2290 NA NA NA NA NA
1634421600.0 136.859 NA 244 467 0 NA NA NA NA NA NA 379 831 0 NA NA NA NA NA NA 3776 16184 1720 NA NA NA NA NA NA 3850 7163 2578 NA NA NA NA NA
1634421600.0 136.86 NA 232 456 0 NA NA NA NA NA NA 375 773 0 NA NA NA NA NA NA 3239 15525 1523 NA NA NA NA NA NA 4106 6873 2205 NA NA NA NA NA
1634421600.0 136.861 NA 238 470 0 NA NA NA NA NA NA 398 790 0 NA NA NA NA NA NA 3229 16683 1577 NA NA NA NA NA NA 3106 7481 3210 NA NA NA NA NA
1634421600.0 136.862 NA 248 496 0 NA NA NA NA NA NA 396 821 0 NA NA NA NA NA NA 3477 18495 1546 NA NA NA NA NA NA 3509 8902 1851 NA NA NA NA NA
1634421600.0 136.863 NA 245 461 0 NA NA NA NA NA NA 417 775 0 NA NA NA NA NA NA 3532 17661 1548 NA NA NA NA NA NA 3746 7766 2098 NA NA NA NA NA
1634421600.0 136.864 NA 251 499 0 NA NA NA NA NA NA 402 819 0 NA NA NA NA NA NA 3764 20727 1564 NA NA NA NA NA NA 3148 10276 2104 NA NA NA NA NA
1634421600.0 136.8642 NA 261 484 0 NA NA NA NA NA NA 417 843 0 NA NA NA NA NA NA 3742 20623 1570 NA NA NA NA NA NA 3463 9034 2006 NA NA NA NA NA
1634421600.0 136.8643 NA 254 494 0 NA NA NA NA NA NA 398 812 0 NA NA NA NA NA NA 3785 20600 1562 NA NA NA NA NA NA 3681 9361 2109 NA NA NA NA NA
1634421600.0 136.865 NA 246 496 0 NA NA NA NA NA NA 412 924 0 NA NA NA NA NA NA 3568 21133 1550 NA NA NA NA NA NA 3151 11178 1873 NA NA NA NA NA
1634421600.0 136.866 NA 262 474 0 NA NA NA NA NA NA 423 796 0 NA NA NA NA NA NA 3662 18648 1548 NA NA NA NA NA NA 3185 8433 1732 NA NA NA NA NA
1634421600.0 136.867 NA 242 476 0 NA NA NA NA NA NA 404 874 0 NA NA NA NA NA NA 3288 17345 1571 NA NA NA NA NA NA 2854 7804 1981 NA NA NA NA NA
1634421600.0 136.868 NA 230 448 0 NA NA NA NA NA NA 387 771 0 NA NA NA NA NA NA 2829 14062 1573 NA NA NA NA NA NA 3016 7284 1757 NA NA NA NA NA
1634421600.0 136.869 NA 235 487 0 NA NA NA NA NA NA 395 842 0 NA NA NA NA NA NA 3534 19534 1545 NA NA NA NA NA NA 3382 8957 1899 NA NA NA NA NA
1634421600.0 136.87 NA 225 358 0 NA NA NA NA NA NA 356 551 0 NA NA NA NA NA NA 1879 3478 1414 NA NA NA NA NA NA 2159 3661 2030 NA NA NA NA NA
1634421600.0 136.871 NA 260 480 0 NA NA NA NA NA NA 433 826 0 NA NA NA NA NA NA 4544 23004 1657 NA NA NA NA NA NA 3744 11255 2101 NA NA NA NA NA
1634421600.0 136.872 NA 247 481 0 NA NA NA NA NA NA 386 751 0 NA NA NA NA NA NA 3480 19640 1546 NA NA NA NA NA NA 3199 8709 2202 NA NA NA NA NA
1634421600.0 136.898 NA 235 486 0 NA NA NA NA NA NA 376 910 0 NA NA NA NA NA NA 3098 18338 1557 NA NA NA NA NA NA 4091 9061 2302 NA NA NA NA NA
1634421600.0 1360.0 83 155 316 0 NA NA NA NA NA 160 589 466 0 NA NA NA NA NA 2085 357 1740 749 NA NA NA NA NA 2450 1002 3205 910 NA NA NA NA NA
1634421600.0 1361.0 89 134 339 0 NA NA NA NA NA 179 589 497 0 NA NA NA NA NA 3335 503 1917 771 NA NA NA NA NA 3678 1218 2893 1028 NA NA NA NA NA
1634421600.0 1361.17 73 157 358 0 NA NA NA NA NA 156 588 546 0 NA NA NA NA NA 4172 674 2056 1183 NA NA NA NA NA 4841 807 3499 1610 NA NA NA NA NA
1634421600.0 1362.0 89 129 336 0 NA NA NA NA NA 180 589 485 0 NA NA NA NA NA 5258 516 1917 778 NA NA NA NA NA 6325 1120 3397 1063 NA NA NA NA NA
1634421600.0 1362.17 72 160 359 0 NA NA NA NA NA 145 600 542 0 NA NA NA NA NA 5188 616 1932 1176 NA NA NA NA NA 6383 1688 3093 1544 NA NA NA NA NA
1634421600.0 1363.0 90 139 337 0 NA NA NA NA NA 173 588 494 0 NA NA NA NA NA 5255 493 1917 766 NA NA NA NA NA 7455 689 3505 1079 NA NA NA NA NA
1634421600.0 1363.17 74 160 360 0 NA NA NA NA NA 147 591 565 0 NA NA NA NA NA 5528 631 2008 1160 NA NA NA NA NA 6576 1405 5646 1646 NA NA NA NA NA
1634421600.0 1364.0 NA 134 332 0 NA NA NA NA NA NA 605 487 0 NA NA NA NA NA NA 496 1813 753 NA NA NA NA NA NA 1241 2576 1067 NA NA NA NA NA
1634421600.0 1365.0 NA 146 337 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 502 1852 767 NA NA NA NA NA NA 753 2868 982 NA NA NA NA NA
1634421600.0 1366.0 NA 135 334 0 NA NA NA NA NA NA 601 485 0 NA NA NA NA NA NA 513 1836 770 NA NA NA NA NA NA 1631 2529 1213 NA NA NA NA NA
1634421600.0 139901.0 NA 143 335 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 517 1875 772 NA NA NA NA NA NA 1202 2722 1206 NA NA NA NA NA
1634421600.0 139902.0 NA 173 344 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 518 1998 770 NA NA NA NA NA NA 1009 2702 987 NA NA NA NA NA
1634421600.0 13992501.0 NA 284 587 0 NA NA NA NA NA NA 575 813 0 NA NA NA NA NA NA 2257 3520 789 NA NA NA NA NA NA 1990 4369 1112 NA NA NA NA NA
1634421600.0 13992502.0 NA 287 583 0 NA NA NA NA NA NA 618 855 0 NA NA NA NA NA NA 2418 4034 779 NA NA NA NA NA NA 1855 4838 1039 NA NA NA NA NA
1634421600.0 14.0 NA 146 296 0 NA NA NA NA NA NA 585 434 0 NA NA NA NA NA NA 2205 4390 559 NA NA NA NA NA NA 873 3345 633 NA NA NA NA NA
1634421600.0 140.0 79 175 198 0 NA NA NA NA NA 154 584 329 0 NA NA NA NA NA 4258 594 853 255 NA NA NA NA NA 3719 748 1495 447 NA NA NA NA NA
1634421600.0 140.51 NA 64 213 0 NA NA NA NA NA NA 153 344 0 NA NA NA NA NA NA 447 1582 297 NA NA NA NA NA NA 746 1831 462 NA NA NA NA NA
1634421600.0 140.52 NA 259 219 0 NA NA NA NA NA NA 389 358 0 NA NA NA NA NA NA 2071 1645 312 NA NA NA NA NA NA 2469 2296 524 NA NA NA NA NA
1634421600.0 140.53 NA 339 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3354 311 NA NA NA NA NA NA NA 1922 412 NA NA NA NA NA NA
1634421600.0 140.54 NA 250 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1691 418 NA NA NA NA NA NA NA 2038 683 NA NA NA NA NA NA
1634421600.0 140.55 NA 128 136 400 0 NA NA NA NA NA 248 249 730 0 NA NA NA NA NA 2912 3262 12465 279 NA NA NA NA NA 2081 1186 4462 333 NA NA NA NA
1634421600.0 144.6 NA 284 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 2570 NA NA NA NA NA NA NA NA 4289 NA NA NA NA NA NA NA
1634421600.0 145.0 78 214 193 0 NA NA NA NA NA 138 541 344 0 NA NA NA NA NA 3344 363 1001 277 NA NA NA NA NA 3350 476 3104 703 NA NA NA NA NA
1634421600.0 148.0 58 186 322 0 NA NA NA NA NA 112 590 530 0 NA NA NA NA NA 1370 371 1816 1143 NA NA NA NA NA 1392 1059 3548 1406 NA NA NA NA NA
1634421600.0 149.0 60 197 342 0 NA NA NA NA NA 124 590 533 0 NA NA NA NA NA 1066 402 1789 1151 NA NA NA NA NA 1221 1033 3347 1474 NA NA NA NA NA
1634421600.0 15.0 NA 129 271 0 NA NA NA NA NA NA 585 462 0 NA NA NA NA NA NA 1461 2099 517 NA NA NA NA NA NA 1043 2819 737 NA NA NA NA NA
1634421600.0 150.0 69 203 230 0 NA NA NA NA NA 130 598 416 0 NA NA NA NA NA 2527 463 800 403 NA NA NA NA NA 3075 1843 2678 677 NA NA NA NA NA
1634421600.0 150.1 NA 165 234 0 NA NA NA NA NA NA 551 407 0 NA NA NA NA NA NA 479 916 402 NA NA NA NA NA NA 1344 1680 615 NA NA NA NA NA
1634421600.0 150.2 NA 151 233 0 NA NA NA NA NA NA 604 434 0 NA NA NA NA NA NA 984 911 408 NA NA NA NA NA NA 2323 1395 644 NA NA NA NA NA
1634421600.0 150.3 NA 178 230 0 NA NA NA NA NA NA 606 394 0 NA NA NA NA NA NA 475 890 398 NA NA NA NA NA NA 1112 1384 659 NA NA NA NA NA
1634421600.0 158.0 71 213 340 0 NA NA NA NA NA 132 550 528 0 NA NA NA NA NA 2625 443 1964 1173 NA NA NA NA NA 3537 920 3595 1982 NA NA NA NA NA
1634421600.0 16.0 NA 107 280 0 NA NA NA NA NA NA 586 430 0 NA NA NA NA NA NA 1611 2335 538 NA NA NA NA NA NA 1524 3401 746 NA NA NA NA NA
1634421600.0 17.0 NA 159 270 0 NA NA NA NA NA NA 539 447 0 NA NA NA NA NA NA 1475 2162 523 NA NA NA NA NA NA 809 2358 727 NA NA NA NA NA
1634421600.0 18.0 NA 114 280 0 NA NA NA NA NA NA 585 417 0 NA NA NA NA NA NA 1495 2084 538 NA NA NA NA NA NA 1319 2947 883 NA NA NA NA NA
1634421600.0 19.0 NA 118 274 0 NA NA NA NA NA NA 586 456 0 NA NA NA NA NA NA 1508 2132 523 NA NA NA NA NA NA 1306 3953 682 NA NA NA NA NA
1634421600.0 2.0 89 124 192 NA NA NA NA NA NA 214 583 299 NA NA NA NA NA NA 3002 454 1334 NA NA NA NA NA NA 1691 802 2122 NA NA NA NA NA NA
1634421600.0 20.0 NA 131 272 0 NA NA NA NA NA NA 582 414 0 NA NA NA NA NA NA 1512 2277 540 NA NA NA NA NA NA 875 2786 966 NA NA NA NA NA
1634421600.0 200.0 NA 167 368 0 NA NA NA NA NA NA 553 511 0 NA NA NA NA NA NA 830 2269 540 NA NA NA NA NA NA 1239 3211 872 NA NA NA NA NA
