Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.778 NA 81 342 0 NA NA NA NA NA NA 158 505 0 NA NA NA NA NA NA 481 6959 741 NA NA NA NA NA NA 1249 3246 914 NA NA NA NA NA
1634158800.0 136.779 NA 81 360 0 NA NA NA NA NA NA 164 525 0 NA NA NA NA NA NA 722 11153 825 NA NA NA NA NA NA 1388 4384 892 NA NA NA NA NA
1634158800.0 136.78 NA 103 424 0 NA NA NA NA NA NA 175 692 0 NA NA NA NA NA NA 651 15226 1200 NA NA NA NA NA NA 873 6865 1512 NA NA NA NA NA
1634158800.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 359 222 NA NA NA NA NA NA NA 726 314 NA NA NA NA NA NA
1634158800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 260 143 NA NA NA NA NA NA NA 414 221 NA NA NA NA NA NA
1634158800.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 597 189 NA NA NA NA NA NA NA 1102 267 NA NA NA NA NA NA
1634158800.0 136.781 NA 102 431 0 NA NA NA NA NA NA 174 768 0 NA NA NA NA NA NA 514 15044 1096 NA NA NA NA NA NA 950 6220 1312 NA NA NA NA NA
1634158800.0 136.782 NA 102 434 0 NA NA NA NA NA NA 182 781 0 NA NA NA NA NA NA 688 16251 1113 NA NA NA NA NA NA 2403 6714 1309 NA NA NA NA NA
1634158800.0 136.783 NA 102 440 0 NA NA NA NA NA NA 179 799 0 NA NA NA NA NA NA 540 18161 1109 NA NA NA NA NA NA 823 7871 1415 NA NA NA NA NA
1634158800.0 136.784 NA 111 451 0 NA NA NA NA NA NA 176 828 0 NA NA NA NA NA NA 559 16977 1193 NA NA NA NA NA NA 740 7525 1462 NA NA NA NA NA
1634158800.0 136.785 NA 110 437 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 665 18156 1207 NA NA NA NA NA NA 818 7991 1428 NA NA NA NA NA
1634158800.0 136.786 NA 112 424 0 NA NA NA NA NA NA 172 701 0 NA NA NA NA NA NA 531 17302 1204 NA NA NA NA NA NA 749 8232 1778 NA NA NA NA NA
1634158800.0 136.787 NA 103 441 0 NA NA NA NA NA NA 172 823 0 NA NA NA NA NA NA 545 14958 1125 NA NA NA NA NA NA 1889 7479 1581 NA NA NA NA NA
1634158800.0 136.788 NA 102 436 0 NA NA NA NA NA NA 176 866 0 NA NA NA NA NA NA 524 17973 1119 NA NA NA NA NA NA 785 8149 1833 NA NA NA NA NA
1634158800.0 136.789 NA 102 415 0 NA NA NA NA NA NA 174 757 0 NA NA NA NA NA NA 516 14024 1101 NA NA NA NA NA NA 2246 6199 1495 NA NA NA NA NA
1634158800.0 136.79 NA 107 419 0 NA NA NA NA NA NA 189 666 0 NA NA NA NA NA NA 678 9743 1249 NA NA NA NA NA NA 1423 4592 1451 NA NA NA NA NA
1634158800.0 136.791 NA 104 333 0 NA NA NA NA NA NA 177 543 0 NA NA NA NA NA NA 647 3036 1143 NA NA NA NA NA NA 1441 3865 1765 NA NA NA NA NA
1634158800.0 136.792 NA 114 418 0 NA NA NA NA NA NA 186 677 0 NA NA NA NA NA NA 586 12743 1271 NA NA NA NA NA NA 822 7453 1413 NA NA NA NA NA
1634158800.0 136.793 NA 104 415 0 NA NA NA NA NA NA 177 729 0 NA NA NA NA NA NA 487 12355 1174 NA NA NA NA NA NA 1594 6773 1878 NA NA NA NA NA
1634158800.0 136.794 NA 111 410 0 NA NA NA NA NA NA 186 682 0 NA NA NA NA NA NA 683 13569 1274 NA NA NA NA NA NA 839 7687 1531 NA NA NA NA NA
1634158800.0 136.795 NA 101 433 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 512 13281 1175 NA NA NA NA NA NA 861 5979 1902 NA NA NA NA NA
1634158800.0 136.7952 NA 222 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3937 128 NA NA NA NA NA NA NA 3752 205 NA NA NA NA NA NA
1634158800.0 136.796 NA 104 429 0 NA NA NA NA NA NA 179 758 0 NA NA NA NA NA NA 550 13492 1274 NA NA NA NA NA NA 858 6238 2574 NA NA NA NA NA
1634158800.0 136.797 NA 105 413 0 NA NA NA NA NA NA 181 695 0 NA NA NA NA NA NA 625 14850 1277 NA NA NA NA NA NA 858 6853 1840 NA NA NA NA NA
1634158800.0 136.798 NA 102 408 0 NA NA NA NA NA NA 174 703 0 NA NA NA NA NA NA 493 12503 1182 NA NA NA NA NA NA 696 5298 1298 NA NA NA NA NA
1634158800.0 136.799 NA 112 425 0 NA NA NA NA NA NA 177 781 0 NA NA NA NA NA NA 607 13230 1286 NA NA NA NA NA NA 790 6837 1893 NA NA NA NA NA
1634158800.0 136.8 NA 105 438 0 NA NA NA NA NA NA 186 778 0 NA NA NA NA NA NA 500 13366 1163 NA NA NA NA NA NA 889 5301 1574 NA NA NA NA NA
1634158800.0 136.801 NA 101 395 0 NA NA NA NA NA NA 178 667 0 NA NA NA NA NA NA 488 9226 1258 NA NA NA NA NA NA 925 5449 1446 NA NA NA NA NA
1634158800.0 136.802 NA 103 399 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 617 11707 1173 NA NA NA NA NA NA 724 6104 1587 NA NA NA NA NA
1634158800.0 136.803 NA 105 328 0 NA NA NA NA NA NA 182 525 0 NA NA NA NA NA NA 625 2848 1127 NA NA NA NA NA NA 890 3497 1582 NA NA NA NA NA
1634158800.0 136.804 NA 105 412 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 658 12759 1303 NA NA NA NA NA NA 986 6256 1540 NA NA NA NA NA
1634158800.0 136.805 NA 104 427 0 NA NA NA NA NA NA 192 767 0 NA NA NA NA NA NA 519 13082 1186 NA NA NA NA NA NA 988 5420 1346 NA NA NA NA NA
1634158800.0 136.806 NA 113 406 0 NA NA NA NA NA NA 186 683 0 NA NA NA NA NA NA 684 12853 1314 NA NA NA NA NA NA 850 6619 1712 NA NA NA NA NA
1634158800.0 136.807 NA 105 426 0 NA NA NA NA NA NA 171 767 0 NA NA NA NA NA NA 500 13317 1180 NA NA NA NA NA NA 638 6056 1235 NA NA NA NA NA
1634158800.0 136.808 NA 105 448 0 NA NA NA NA NA NA 190 776 0 NA NA NA NA NA NA 525 13050 1256 NA NA NA NA NA NA 846 5551 1764 NA NA NA NA NA
1634158800.0 136.809 NA 112 407 0 NA NA NA NA NA NA 187 675 0 NA NA NA NA NA NA 654 13854 1326 NA NA NA NA NA NA 807 7022 1603 NA NA NA NA NA
1634158800.0 136.81 NA 104 402 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 565 13137 1311 NA NA NA NA NA NA 908 6071 1875 NA NA NA NA NA
1634158800.0 136.811 NA 104 425 0 NA NA NA NA NA NA 177 771 0 NA NA NA NA NA NA 575 12981 1310 NA NA NA NA NA NA 1032 6241 1753 NA NA NA NA NA
1634158800.0 136.812 NA 106 442 0 NA NA NA NA NA NA 186 818 0 NA NA NA NA NA NA 516 13755 1202 NA NA NA NA NA NA 951 5640 1660 NA NA NA NA NA
1634158800.0 136.813 NA 104 398 0 NA NA NA NA NA NA 175 659 0 NA NA NA NA NA NA 533 9451 1301 NA NA NA NA NA NA 1012 5634 1769 NA NA NA NA NA
1634158800.0 136.814 NA 106 414 0 NA NA NA NA NA NA 176 748 0 NA NA NA NA NA NA 677 13362 1316 NA NA NA NA NA NA 995 6422 1731 NA NA NA NA NA
1634158800.0 136.815 NA 107 336 0 NA NA NA NA NA NA 184 518 0 NA NA NA NA NA NA 641 3374 1165 NA NA NA NA NA NA 1156 3912 1807 NA NA NA NA NA
1634158800.0 136.816 NA 105 440 0 NA NA NA NA NA NA 185 769 0 NA NA NA NA NA NA 597 18570 1204 NA NA NA NA NA NA 834 8658 1761 NA NA NA NA NA
1634158800.0 136.817 NA 101 441 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 531 16571 1208 NA NA NA NA NA NA 2697 7325 2147 NA NA NA NA NA
1634158800.0 136.818 NA 105 436 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 619 16860 1197 NA NA NA NA NA NA 1010 6972 2015 NA NA NA NA NA
1634158800.0 136.819 NA 111 452 0 NA NA NA NA NA NA 176 742 0 NA NA NA NA NA NA 539 19827 1202 NA NA NA NA NA NA 1066 10082 1371 NA NA NA NA NA
1634158800.0 136.82 NA 106 462 0 NA NA NA NA NA NA 187 803 0 NA NA NA NA NA NA 539 19622 1211 NA NA NA NA NA NA 679 9396 1529 NA NA NA NA NA
1634158800.0 136.821 NA 104 422 0 NA NA NA NA NA NA 175 726 0 NA NA NA NA NA NA 631 17186 1213 NA NA NA NA NA NA 1156 8379 1906 NA NA NA NA NA
1634158800.0 136.822 NA 102 433 0 NA NA NA NA NA NA 169 781 0 NA NA NA NA NA NA 532 16608 1208 NA NA NA NA NA NA 1570 7014 1599 NA NA NA NA NA
1634158800.0 136.823 NA 104 440 0 NA NA NA NA NA NA 173 839 0 NA NA NA NA NA NA 557 15421 1191 NA NA NA NA NA NA 855 6043 1396 NA NA NA NA NA
1634158800.0 136.824 NA 109 471 0 NA NA NA NA NA NA 191 813 0 NA NA NA NA NA NA 544 21610 1212 NA NA NA NA NA NA 1278 9724 1668 NA NA NA NA NA
1634158800.0 136.825 NA 110 423 0 NA NA NA NA NA NA 173 718 0 NA NA NA NA NA NA 528 12484 1306 NA NA NA NA NA NA 781 6559 1768 NA NA NA NA NA
1634158800.0 136.826 NA 101 433 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 706 17312 1230 NA NA NA NA NA NA 914 7439 2889 NA NA NA NA NA
1634158800.0 136.827 NA 107 339 0 NA NA NA NA NA NA 186 530 0 NA NA NA NA NA NA 604 3105 1166 NA NA NA NA NA NA 1234 2997 1739 NA NA NA NA NA
1634158800.0 136.828 NA 102 443 0 NA NA NA NA NA NA 169 757 0 NA NA NA NA NA NA 649 18300 1202 NA NA NA NA NA NA 1928 9035 1566 NA NA NA NA NA
1634158800.0 136.829 NA 103 449 0 NA NA NA NA NA NA 177 771 0 NA NA NA NA NA NA 495 19095 1214 NA NA NA NA NA NA 1033 8575 1571 NA NA NA NA NA
1634158800.0 136.83 NA 115 438 0 NA NA NA NA NA NA 183 781 0 NA NA NA NA NA NA 626 18447 1210 NA NA NA NA NA NA 1507 7221 1365 NA NA NA NA NA
1634158800.0 136.831 NA 105 447 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 585 20049 1205 NA NA NA NA NA NA 597 9703 1408 NA NA NA NA NA
1634158800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2270 127 NA NA NA NA NA NA NA 2609 203 NA NA NA NA NA NA
1634158800.0 136.832 NA 105 465 0 NA NA NA NA NA NA 178 859 0 NA NA NA NA NA NA 597 22167 1214 NA NA NA NA NA NA 609 11794 1464 NA NA NA NA NA
1634158800.0 136.833 NA 105 436 0 NA NA NA NA NA NA 186 718 0 NA NA NA NA NA NA 614 19472 1199 NA NA NA NA NA NA 2775 8622 1301 NA NA NA NA NA
1634158800.0 136.834 NA 103 434 0 NA NA NA NA NA NA 180 701 0 NA NA NA NA NA NA 541 18196 1212 NA NA NA NA NA NA 2732 8074 1362 NA NA NA NA NA
1634158800.0 136.835 NA 112 457 0 NA NA NA NA NA NA 185 800 0 NA NA NA NA NA NA 590 18310 1209 NA NA NA NA NA NA 929 8957 1429 NA NA NA NA NA
1634158800.0 136.836 NA 116 455 0 NA NA NA NA NA NA 187 804 0 NA NA NA NA NA NA 588 19952 1216 NA NA NA NA NA NA 1558 8756 1501 NA NA NA NA NA
1634158800.0 136.837 NA 107 436 0 NA NA NA NA NA NA 179 780 0 NA NA NA NA NA NA 504 13564 1194 NA NA NA NA NA NA 725 6357 1804 NA NA NA NA NA
1634158800.0 136.838 NA 110 441 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 685 17770 1200 NA NA NA NA NA NA 1037 8382 1503 NA NA NA NA NA
1634158800.0 136.839 NA 111 338 0 NA NA NA NA NA NA 184 533 0 NA NA NA NA NA NA 535 3148 1053 NA NA NA NA NA NA 1000 4128 1186 NA NA NA NA NA
1634158800.0 136.8391 NA 144 444 0 NA NA NA NA NA NA 250 759 0 NA NA NA NA NA NA 2335 16368 1096 NA NA NA NA NA NA 6638 7106 1548 NA NA NA NA NA
1634158800.0 136.84 NA 105 436 0 NA NA NA NA NA NA 178 754 0 NA NA NA NA NA NA 548 13846 1249 NA NA NA NA NA NA 851 6425 1760 NA NA NA NA NA
1634158800.0 136.841 NA 106 439 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 577 14908 1276 NA NA NA NA NA NA 1398 6612 1613 NA NA NA NA NA
1634158800.0 136.842 NA 110 446 0 NA NA NA NA NA NA 185 768 0 NA NA NA NA NA NA 596 20119 1203 NA NA NA NA NA NA 976 9317 1502 NA NA NA NA NA
1634158800.0 136.843 NA 106 443 0 NA NA NA NA NA NA 185 789 0 NA NA NA NA NA NA 590 22626 1213 NA NA NA NA NA NA 570 10416 1579 NA NA NA NA NA
1634158800.0 136.844 NA 103 433 0 NA NA NA NA NA NA 174 742 0 NA NA NA NA NA NA 650 13753 1120 NA NA NA NA NA NA 1705 5959 1716 NA NA NA NA NA
1634158800.0 136.845 NA 114 411 0 NA NA NA NA NA NA 184 663 0 NA NA NA NA NA NA 647 12810 1280 NA NA NA NA NA NA 850 7624 1818 NA NA NA NA NA
1634158800.0 136.846 NA 107 410 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 643 12457 1314 NA NA NA NA NA NA 1049 6653 2280 NA NA NA NA NA
1634158800.0 136.847 NA 103 440 0 NA NA NA NA NA NA 181 703 0 NA NA NA NA NA NA 688 17418 1203 NA NA NA NA NA NA 921 8575 1672 NA NA NA NA NA
1634158800.0 136.848 NA 106 452 0 NA NA NA NA NA NA 182 770 0 NA NA NA NA NA NA 665 19378 1213 NA NA NA NA NA NA 1105 8307 1650 NA NA NA NA NA
1634158800.0 136.849 NA 230 443 0 NA NA NA NA NA NA 379 703 0 NA NA NA NA NA NA 2845 11672 1611 NA NA NA NA NA NA 4631 5213 1680 NA NA NA NA NA
1634158800.0 136.85 NA 237 488 0 NA NA NA NA NA NA 390 818 0 NA NA NA NA NA NA 2944 13202 1500 NA NA NA NA NA NA 3184 6006 1779 NA NA NA NA NA
1634158800.0 136.8501 NA 234 466 0 NA NA NA NA NA NA 412 803 0 NA NA NA NA NA NA 2925 15734 1510 NA NA NA NA NA NA 3170 7317 2527 NA NA NA NA NA
1634158800.0 136.851 NA 237 445 0 NA NA NA NA NA NA 386 702 0 NA NA NA NA NA NA 3191 13001 1502 NA NA NA NA NA NA 4268 5707 1555 NA NA NA NA NA
1634158800.0 136.852 NA 241 466 0 NA NA NA NA NA NA 385 764 0 NA NA NA NA NA NA 3264 14569 1515 NA NA NA NA NA NA 3660 6950 1806 NA NA NA NA NA
1634158800.0 136.8521 NA 217 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3504 129 NA NA NA NA NA NA NA 3081 222 NA NA NA NA NA NA
1634158800.0 136.853 NA 234 480 0 NA NA NA NA NA NA 404 858 0 NA NA NA NA NA NA 2975 13531 1510 NA NA NA NA NA NA 3774 6036 1583 NA NA NA NA NA
1634158800.0 136.854 NA 239 452 0 NA NA NA NA NA NA 417 768 0 NA NA NA NA NA NA 3387 14305 1552 NA NA NA NA NA NA 4419 6396 2046 NA NA NA NA NA
1634158800.0 136.855 NA 230 461 0 NA NA NA NA NA NA 408 781 0 NA NA NA NA NA NA 3104 12279 1500 NA NA NA NA NA NA 4749 5537 1802 NA NA NA NA NA
1634158800.0 136.856 NA 223 432 0 NA NA NA NA NA NA 375 714 0 NA NA NA NA NA NA 2357 8933 1504 NA NA NA NA NA NA 4351 4448 2033 NA NA NA NA NA
1634158800.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 377 531 0 NA NA NA NA NA NA 1553 3371 1153 NA NA NA NA NA NA 2912 5208 1811 NA NA NA NA NA
1634158800.0 136.8562 NA 201 342 0 NA NA NA NA NA NA 343 544 0 NA NA NA NA NA NA 1403 2749 1138 NA NA NA NA NA NA 2431 5139 1555 NA NA NA NA NA
1634158800.0 136.857 NA 229 455 0 NA NA NA NA NA NA 374 753 0 NA NA NA NA NA NA 3150 13248 1574 NA NA NA NA NA NA 3208 5568 1920 NA NA NA NA NA
1634158800.0 136.858 NA 227 354 0 NA NA NA NA NA NA 390 519 0 NA NA NA NA NA NA 1745 3318 1375 NA NA NA NA NA NA 2717 5606 1935 NA NA NA NA NA
1634158800.0 136.859 NA 247 473 0 NA NA NA NA NA NA 408 776 0 NA NA NA NA NA NA 3767 16238 1711 NA NA NA NA NA NA 3126 7129 2201 NA NA NA NA NA
1634158800.0 136.86 NA 230 453 0 NA NA NA NA NA NA 394 713 0 NA NA NA NA NA NA 3231 15388 1515 NA NA NA NA NA NA 3217 6894 2082 NA NA NA NA NA
1634158800.0 136.861 NA 234 457 0 NA NA NA NA NA NA 386 725 0 NA NA NA NA NA NA 3185 16464 1547 NA NA NA NA NA NA 2782 7066 1714 NA NA NA NA NA
1634158800.0 136.862 NA 245 494 0 NA NA NA NA NA NA 403 817 0 NA NA NA NA NA NA 3480 18834 1610 NA NA NA NA NA NA 3247 9432 2204 NA NA NA NA NA
1634158800.0 136.863 NA 243 461 0 NA NA NA NA NA NA 404 775 0 NA NA NA NA NA NA 3473 17702 1578 NA NA NA NA NA NA 3362 8215 1935 NA NA NA NA NA
1634158800.0 136.864 NA 258 493 0 NA NA NA NA NA NA 404 880 0 NA NA NA NA NA NA 3748 21552 1559 NA NA NA NA NA NA 3628 9797 2072 NA NA NA NA NA
1634158800.0 136.8642 NA 256 498 0 NA NA NA NA NA NA 421 817 0 NA NA NA NA NA NA 3750 21143 1555 NA NA NA NA NA NA 3441 9204 1969 NA NA NA NA NA
1634158800.0 136.8643 NA 253 494 0 NA NA NA NA NA NA 391 882 0 NA NA NA NA NA NA 3793 20789 1605 NA NA NA NA NA NA 3647 10995 1934 NA NA NA NA NA
1634158800.0 136.865 NA 247 510 0 NA NA NA NA NA NA 409 899 0 NA NA NA NA NA NA 3558 21173 1564 NA NA NA NA NA NA 3401 10949 1881 NA NA NA NA NA
1634158800.0 136.866 NA 252 475 0 NA NA NA NA NA NA 443 758 0 NA NA NA NA NA NA 3716 18805 1568 NA NA NA NA NA NA 3921 8045 1846 NA NA NA NA NA
1634158800.0 136.867 NA 237 476 0 NA NA NA NA NA NA 402 834 0 NA NA NA NA NA NA 3231 17637 1530 NA NA NA NA NA NA 3285 7898 2348 NA NA NA NA NA
1634158800.0 136.868 NA 230 451 0 NA NA NA NA NA NA 385 788 0 NA NA NA NA NA NA 2700 13755 1569 NA NA NA NA NA NA 3164 6330 1808 NA NA NA NA NA
1634158800.0 136.869 NA 237 477 0 NA NA NA NA NA NA 403 829 0 NA NA NA NA NA NA 3521 19608 1550 NA NA NA NA NA NA 3187 8978 1782 NA NA NA NA NA
1634158800.0 136.87 NA 223 361 0 NA NA NA NA NA NA 353 551 0 NA NA NA NA NA NA 1899 3386 1393 NA NA NA NA NA NA 2220 3737 2203 NA NA NA NA NA
1634158800.0 136.871 NA 254 489 0 NA NA NA NA NA NA 445 855 0 NA NA NA NA NA NA 4544 22908 1651 NA NA NA NA NA NA 3744 12356 1922 NA NA NA NA NA
1634158800.0 136.872 NA 239 482 0 NA NA NA NA NA NA 408 841 0 NA NA NA NA NA NA 3456 19659 1568 NA NA NA NA NA NA 3277 8647 2299 NA NA NA NA NA
1634158800.0 136.898 NA 232 484 0 NA NA NA NA NA NA 399 901 0 NA NA NA NA NA NA 3076 18306 1558 NA NA NA NA NA NA 3223 8732 2785 NA NA NA NA NA
1634158800.0 1360.0 83 162 320 0 NA NA NA NA NA 161 589 474 0 NA NA NA NA NA 2261 548 1920 794 NA NA NA NA NA 2382 572 4068 949 NA NA NA NA NA
1634158800.0 1361.0 86 134 339 0 NA NA NA NA NA 185 545 467 0 NA NA NA NA NA 3356 494 1866 752 NA NA NA NA NA 2976 1442 3339 1318 NA NA NA NA NA
1634158800.0 1361.17 72 161 361 0 NA NA NA NA NA 150 594 550 0 NA NA NA NA NA 4067 626 2048 1163 NA NA NA NA NA 4958 791 3960 1418 NA NA NA NA NA
1634158800.0 1362.0 84 144 338 0 NA NA NA NA NA 179 588 460 0 NA NA NA NA NA 5139 502 1869 751 NA NA NA NA NA 6803 667 3209 958 NA NA NA NA NA
1634158800.0 1362.17 72 157 363 0 NA NA NA NA NA 149 592 564 0 NA NA NA NA NA 5591 643 2026 1174 NA NA NA NA NA 6812 1489 2914 1589 NA NA NA NA NA
1634158800.0 1363.0 96 129 337 0 NA NA NA NA NA 179 591 494 0 NA NA NA NA NA 5580 518 1942 759 NA NA NA NA NA 6236 2167 2714 900 NA NA NA NA NA
1634158800.0 1363.17 72 157 362 0 NA NA NA NA NA 150 600 542 0 NA NA NA NA NA 5480 639 2016 1166 NA NA NA NA NA 6077 1189 4243 1411 NA NA NA NA NA
1634158800.0 1364.0 NA 135 331 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 510 1943 815 NA NA NA NA NA NA 1207 4035 1743 NA NA NA NA NA
1634158800.0 1365.0 NA 136 337 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 539 1996 829 NA NA NA NA NA NA 1081 3132 1902 NA NA NA NA NA
1634158800.0 1366.0 NA 159 335 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 516 1985 802 NA NA NA NA NA NA 800 2756 956 NA NA NA NA NA
1634158800.0 139901.0 NA 136 338 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 530 1970 822 NA NA NA NA NA NA 820 2515 1366 NA NA NA NA NA
1634158800.0 139902.0 NA 165 344 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 535 1944 764 NA NA NA NA NA NA 1038 2962 923 NA NA NA NA NA
1634158800.0 13992501.0 NA 279 561 0 NA NA NA NA NA NA 617 776 0 NA NA NA NA NA NA 2382 3724 800 NA NA NA NA NA NA 2327 4713 877 NA NA NA NA NA
1634158800.0 13992502.0 NA 281 532 0 NA NA NA NA NA NA 621 826 0 NA NA NA NA NA NA 2385 3715 768 NA NA NA NA NA NA 1982 4447 1038 NA NA NA NA NA
1634158800.0 14.0 NA 132 297 0 NA NA NA NA NA NA 588 432 0 NA NA NA NA NA NA 2328 4658 607 NA NA NA NA NA NA 976 4068 802 NA NA NA NA NA
1634158800.0 140.0 80 170 205 0 NA NA NA NA NA 154 538 326 0 NA NA NA NA NA 4162 556 894 269 NA NA NA NA NA 3948 741 1511 473 NA NA NA NA NA
1634158800.0 140.51 NA 52 212 0 NA NA NA NA NA NA 127 351 0 NA NA NA NA NA NA 486 1593 299 NA NA NA NA NA NA 1894 1613 431 NA NA NA NA NA
1634158800.0 140.52 NA 258 214 0 NA NA NA NA NA NA 386 343 0 NA NA NA NA NA NA 2048 1692 324 NA NA NA NA NA NA 2066 1426 893 NA NA NA NA NA
1634158800.0 140.53 NA 334 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3394 313 NA NA NA NA NA NA NA 2094 432 NA NA NA NA NA NA
1634158800.0 140.54 NA 252 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1561 415 NA NA NA NA NA NA NA 3259 727 NA NA NA NA NA NA
1634158800.0 140.55 NA 117 124 400 0 NA NA NA NA NA 251 219 714 0 NA NA NA NA NA 3114 3397 12765 269 NA NA NA NA NA 2073 1616 3833 324 NA NA NA NA
1634158800.0 144.6 NA 284 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA
1634158800.0 145.0 77 208 197 0 NA NA NA NA NA 142 584 328 0 NA NA NA NA NA 2310 366 762 250 NA NA NA NA NA 3138 693 1216 434 NA NA NA NA NA
1634158800.0 148.0 96 203 354 0 NA NA NA NA NA 159 587 554 0 NA NA NA NA NA 5267 557 2637 1224 NA NA NA NA NA 6626 1205 4845 1463 NA NA NA NA NA
1634158800.0 149.0 60 191 340 0 NA NA NA NA NA 129 588 532 0 NA NA NA NA NA 1267 409 1878 1247 NA NA NA NA NA 1405 648 3225 2030 NA NA NA NA NA
1634158800.0 15.0 NA 157 268 0 NA NA NA NA NA NA 585 423 0 NA NA NA NA NA NA 1465 2112 512 NA NA NA NA NA NA 981 2875 646 NA NA NA NA NA
1634158800.0 150.0 69 188 232 0 NA NA NA NA NA 130 593 407 0 NA NA NA NA NA 2880 730 1156 432 NA NA NA NA NA 3062 1166 2282 883 NA NA NA NA NA
1634158800.0 150.1 NA 166 240 0 NA NA NA NA NA NA 557 418 0 NA NA NA NA NA NA 715 843 397 NA NA NA NA NA NA 856 1383 526 NA NA NA NA NA
1634158800.0 150.2 NA 184 232 0 NA NA NA NA NA NA 601 421 0 NA NA NA NA NA NA 452 742 396 NA NA NA NA NA NA 620 3337 555 NA NA NA NA NA
1634158800.0 150.3 NA 197 251 0 NA NA NA NA NA NA 602 396 0 NA NA NA NA NA NA 468 760 395 NA NA NA NA NA NA 808 1302 503 NA NA NA NA NA
1634158800.0 158.0 71 191 342 0 NA NA NA NA NA 130 590 532 0 NA NA NA NA NA 2616 689 1953 1144 NA NA NA NA NA 3671 657 3553 1865 NA NA NA NA NA
1634158800.0 16.0 NA 150 276 0 NA NA NA NA NA NA 588 437 0 NA NA NA NA NA NA 1592 2390 536 NA NA NA NA NA NA 1690 2596 681 NA NA NA NA NA
1634158800.0 17.0 NA 169 273 0 NA NA NA NA NA NA 585 442 0 NA NA NA NA NA NA 1484 2166 515 NA NA NA NA NA NA 1027 2495 658 NA NA NA NA NA
1634158800.0 18.0 NA 137 270 0 NA NA NA NA NA NA 587 429 0 NA NA NA NA NA NA 1463 2018 497 NA NA NA NA NA NA 1215 3599 640 NA NA NA NA NA
1634158800.0 19.0 NA 111 272 0 NA NA NA NA NA NA 587 472 0 NA NA NA NA NA NA 1485 2082 505 NA NA NA NA NA NA 1335 3615 932 NA NA NA NA NA
1634158800.0 2.0 91 132 194 NA NA NA NA NA NA 222 580 315 NA NA NA NA NA NA 2941 435 1338 NA NA NA NA NA NA 1779 446 1544 NA NA NA NA NA NA
1634158800.0 20.0 NA 148 275 0 NA NA NA NA NA NA 586 423 0 NA NA NA NA NA NA 1521 2272 534 NA NA NA NA NA NA 996 2688 676 NA NA NA NA NA
1634158800.0 200.0 NA 169 337 0 NA NA NA NA NA NA 598 482 0 NA NA NA NA NA NA 952 2448 580 NA NA NA NA NA NA 2356 3885 1565 NA NA NA NA NA
1634158800.0 20034.0 NA 299 380 0 NA NA NA NA NA NA 475 549 0 NA NA NA NA NA NA 2748 2990 671 NA NA NA NA NA NA 3433 3588 802 NA NA NA NA NA
