Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.777 NA 79 382 0 NA NA NA NA NA NA 151 638 0 NA NA NA NA NA NA 502 10950 773 NA NA NA NA NA NA 881 5691 1097 NA NA NA NA NA
1633816800.0 136.778 NA 84 343 0 NA NA NA NA NA NA 146 487 0 NA NA NA NA NA NA 513 7630 828 NA NA NA NA NA NA 641 3646 1130 NA NA NA NA NA
1633816800.0 136.779 NA 82 355 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 627 10288 747 NA NA NA NA NA NA 1078 4653 872 NA NA NA NA NA
1633816800.0 136.78 NA 107 425 0 NA NA NA NA NA NA 175 762 0 NA NA NA NA NA NA 528 13767 1142 NA NA NA NA NA NA 816 6083 1804 NA NA NA NA NA
1633816800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 358 222 NA NA NA NA NA NA NA 569 309 NA NA NA NA NA NA
1633816800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 284 150 NA NA NA NA NA NA NA 484 242 NA NA NA NA NA NA
1633816800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 468 197 NA NA NA NA NA NA NA 1033 294 NA NA NA NA NA NA
1633816800.0 136.781 NA 103 425 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 538 16921 1224 NA NA NA NA NA NA 758 7574 1691 NA NA NA NA NA
1633816800.0 136.782 NA 100 420 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 742 18475 1233 NA NA NA NA NA NA 1123 7578 1699 NA NA NA NA NA
1633816800.0 136.783 NA 103 442 0 NA NA NA NA NA NA 184 799 0 NA NA NA NA NA NA 588 20717 1235 NA NA NA NA NA NA 760 8510 1675 NA NA NA NA NA
1633816800.0 136.784 NA 104 442 0 NA NA NA NA NA NA 180 794 0 NA NA NA NA NA NA 544 17266 1179 NA NA NA NA NA NA 922 6348 1285 NA NA NA NA NA
1633816800.0 136.785 NA 99 439 0 NA NA NA NA NA NA 167 743 0 NA NA NA NA NA NA 664 17939 1231 NA NA NA NA NA NA 1102 6852 1318 NA NA NA NA NA
1633816800.0 136.786 NA 103 420 0 NA NA NA NA NA NA 177 724 0 NA NA NA NA NA NA 545 17559 1191 NA NA NA NA NA NA 709 6582 1278 NA NA NA NA NA
1633816800.0 136.787 NA 106 439 0 NA NA NA NA NA NA 174 733 0 NA NA NA NA NA NA 603 16254 1231 NA NA NA NA NA NA 952 8799 1693 NA NA NA NA NA
1633816800.0 136.788 NA 104 433 0 NA NA NA NA NA NA 185 776 0 NA NA NA NA NA NA 538 19668 1225 NA NA NA NA NA NA 1191 9220 1869 NA NA NA NA NA
1633816800.0 136.789 NA 100 413 0 NA NA NA NA NA NA 171 712 0 NA NA NA NA NA NA 533 15433 1222 NA NA NA NA NA NA 1588 7002 1662 NA NA NA NA NA
1633816800.0 136.79 NA 105 411 0 NA NA NA NA NA NA 186 623 0 NA NA NA NA NA NA 656 9122 1179 NA NA NA NA NA NA 1418 4188 1271 NA NA NA NA NA
1633816800.0 136.791 NA 104 335 0 NA NA NA NA NA NA 181 530 0 NA NA NA NA NA NA 622 2795 1078 NA NA NA NA NA NA 901 3397 2102 NA NA NA NA NA
1633816800.0 136.792 NA 113 421 0 NA NA NA NA NA NA 188 689 0 NA NA NA NA NA NA 628 11866 1182 NA NA NA NA NA NA 1040 7071 1432 NA NA NA NA NA
1633816800.0 136.793 NA 105 410 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 507 13509 1294 NA NA NA NA NA NA 1038 7454 2043 NA NA NA NA NA
1633816800.0 136.794 NA 113 409 0 NA NA NA NA NA NA 184 698 0 NA NA NA NA NA NA 640 12534 1175 NA NA NA NA NA NA 1071 6601 1647 NA NA NA NA NA
1633816800.0 136.795 NA 112 428 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 525 13529 1180 NA NA NA NA NA NA 1040 7355 1608 NA NA NA NA NA
1633816800.0 136.7952 NA 226 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 3915 133 NA NA NA NA NA NA NA 3007 220 NA NA NA NA NA NA
1633816800.0 136.796 NA 110 430 0 NA NA NA NA NA NA 179 767 0 NA NA NA NA NA NA 546 12629 1181 NA NA NA NA NA NA 907 6515 1417 NA NA NA NA NA
1633816800.0 136.797 NA 105 414 0 NA NA NA NA NA NA 184 678 0 NA NA NA NA NA NA 641 15215 1252 NA NA NA NA NA NA 1015 6866 1622 NA NA NA NA NA
1633816800.0 136.798 NA 113 405 0 NA NA NA NA NA NA 173 681 0 NA NA NA NA NA NA 477 12380 1179 NA NA NA NA NA NA 1040 6323 1669 NA NA NA NA NA
1633816800.0 136.799 NA 114 425 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 591 12102 1187 NA NA NA NA NA NA 1040 6493 1600 NA NA NA NA NA
1633816800.0 136.8 NA 103 433 0 NA NA NA NA NA NA 187 804 0 NA NA NA NA NA NA 578 14942 1294 NA NA NA NA NA NA 1351 7057 1651 NA NA NA NA NA
1633816800.0 136.801 NA 103 394 0 NA NA NA NA NA NA 176 607 0 NA NA NA NA NA NA 484 8529 1170 NA NA NA NA NA NA 769 4857 1590 NA NA NA NA NA
1633816800.0 136.802 NA 113 406 0 NA NA NA NA NA NA 179 687 0 NA NA NA NA NA NA 668 11815 1174 NA NA NA NA NA NA 1064 6534 1599 NA NA NA NA NA
1633816800.0 136.803 NA 106 333 0 NA NA NA NA NA NA 184 519 0 NA NA NA NA NA NA 582 2647 1061 NA NA NA NA NA NA 878 4312 1948 NA NA NA NA NA
1633816800.0 136.804 NA 108 413 0 NA NA NA NA NA NA 185 685 0 NA NA NA NA NA NA 599 12247 1209 NA NA NA NA NA NA 816 6273 1464 NA NA NA NA NA
1633816800.0 136.805 NA 106 420 0 NA NA NA NA NA NA 179 729 0 NA NA NA NA NA NA 541 14689 1323 NA NA NA NA NA NA 1408 6814 1609 NA NA NA NA NA
1633816800.0 136.806 NA 108 409 0 NA NA NA NA NA NA 184 686 0 NA NA NA NA NA NA 635 11882 1230 NA NA NA NA NA NA 908 6841 1808 NA NA NA NA NA
1633816800.0 136.807 NA 111 425 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 544 13541 1212 NA NA NA NA NA NA 1040 6923 1677 NA NA NA NA NA
1633816800.0 136.808 NA 112 445 0 NA NA NA NA NA NA 176 797 0 NA NA NA NA NA NA 513 13220 1220 NA NA NA NA NA NA 1040 7348 1440 NA NA NA NA NA
1633816800.0 136.809 NA 104 409 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 649 14227 1291 NA NA NA NA NA NA 839 6305 1371 NA NA NA NA NA
1633816800.0 136.81 NA 113 408 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 486 11848 1213 NA NA NA NA NA NA 1040 5737 1464 NA NA NA NA NA
1633816800.0 136.811 NA 114 421 0 NA NA NA NA NA NA 177 754 0 NA NA NA NA NA NA 536 12036 1222 NA NA NA NA NA NA 1040 6390 1447 NA NA NA NA NA
1633816800.0 136.812 NA 105 446 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 540 15471 1334 NA NA NA NA NA NA 1604 7370 1707 NA NA NA NA NA
1633816800.0 136.813 NA 103 402 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 495 8726 1209 NA NA NA NA NA NA 808 5743 1520 NA NA NA NA NA
1633816800.0 136.814 NA 103 423 0 NA NA NA NA NA NA 175 739 0 NA NA NA NA NA NA 669 12332 1216 NA NA NA NA NA NA 1250 6333 1733 NA NA NA NA NA
1633816800.0 136.815 NA 106 335 0 NA NA NA NA NA NA 176 510 0 NA NA NA NA NA NA 544 2832 1101 NA NA NA NA NA NA 691 3831 1852 NA NA NA NA NA
1633816800.0 136.816 NA 106 437 0 NA NA NA NA NA NA 175 751 0 NA NA NA NA NA NA 671 20096 1323 NA NA NA NA NA NA 1182 8752 1954 NA NA NA NA NA
1633816800.0 136.817 NA 102 441 0 NA NA NA NA NA NA 179 721 0 NA NA NA NA NA NA 575 18526 1334 NA NA NA NA NA NA 999 7420 1782 NA NA NA NA NA
1633816800.0 136.818 NA 105 429 0 NA NA NA NA NA NA 176 707 0 NA NA NA NA NA NA 694 18674 1323 NA NA NA NA NA NA 864 8099 1562 NA NA NA NA NA
1633816800.0 136.819 NA 103 448 0 NA NA NA NA NA NA 175 713 0 NA NA NA NA NA NA 610 22005 1325 NA NA NA NA NA NA 995 11080 1625 NA NA NA NA NA
1633816800.0 136.82 NA 105 456 0 NA NA NA NA NA NA 176 801 0 NA NA NA NA NA NA 652 22297 1320 NA NA NA NA NA NA 1004 10848 2018 NA NA NA NA NA
1633816800.0 136.821 NA 103 417 0 NA NA NA NA NA NA 188 698 0 NA NA NA NA NA NA 666 18634 1324 NA NA NA NA NA NA 784 8446 1589 NA NA NA NA NA
1633816800.0 136.822 NA 103 423 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 556 18142 1321 NA NA NA NA NA NA 1376 7387 1542 NA NA NA NA NA
1633816800.0 136.823 NA 112 438 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 584 15493 1218 NA NA NA NA NA NA 1040 6982 1745 NA NA NA NA NA
1633816800.0 136.824 NA 105 468 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 546 21194 1240 NA NA NA NA NA NA 1056 9710 1441 NA NA NA NA NA
1633816800.0 136.825 NA 110 421 0 NA NA NA NA NA NA 175 701 0 NA NA NA NA NA NA 500 11476 1205 NA NA NA NA NA NA 820 6100 2076 NA NA NA NA NA
1633816800.0 136.826 NA 100 438 0 NA NA NA NA NA NA 184 758 0 NA NA NA NA NA NA 725 18830 1477 NA NA NA NA NA NA 2200 8682 2208 NA NA NA NA NA
1633816800.0 136.827 NA 107 336 0 NA NA NA NA NA NA 184 532 0 NA NA NA NA NA NA 542 3017 1077 NA NA NA NA NA NA 1145 3366 1315 NA NA NA NA NA
1633816800.0 136.828 NA 104 440 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 673 20055 1322 NA NA NA NA NA NA 1005 9742 1702 NA NA NA NA NA
1633816800.0 136.829 NA 112 441 0 NA NA NA NA NA NA 187 768 0 NA NA NA NA NA NA 540 20887 1331 NA NA NA NA NA NA 1268 8735 1733 NA NA NA NA NA
1633816800.0 136.83 NA 102 437 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 713 20249 1327 NA NA NA NA NA NA 2190 9205 1946 NA NA NA NA NA
1633816800.0 136.831 NA 105 447 0 NA NA NA NA NA NA 178 758 0 NA NA NA NA NA NA 582 19805 1218 NA NA NA NA NA NA 1045 9081 1449 NA NA NA NA NA
1633816800.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2299 137 NA NA NA NA NA NA NA 2268 228 NA NA NA NA NA NA
1633816800.0 136.832 NA 103 472 0 NA NA NA NA NA NA 172 865 0 NA NA NA NA NA NA 591 22171 1205 NA NA NA NA NA NA 883 10051 1608 NA NA NA NA NA
1633816800.0 136.833 NA 105 446 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 616 19958 1219 NA NA NA NA NA NA 2125 8952 1815 NA NA NA NA NA
1633816800.0 136.834 NA 102 431 0 NA NA NA NA NA NA 172 702 0 NA NA NA NA NA NA 593 19785 1324 NA NA NA NA NA NA 2091 9164 1999 NA NA NA NA NA
1633816800.0 136.835 NA 105 451 0 NA NA NA NA NA NA 181 778 0 NA NA NA NA NA NA 641 20224 1323 NA NA NA NA NA NA 1005 9383 1508 NA NA NA NA NA
1633816800.0 136.836 NA 103 453 0 NA NA NA NA NA NA 188 850 0 NA NA NA NA NA NA 665 21790 1338 NA NA NA NA NA NA 1004 10399 1790 NA NA NA NA NA
1633816800.0 136.837 NA 110 431 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 545 13945 1213 NA NA NA NA NA NA 818 6298 1714 NA NA NA NA NA
1633816800.0 136.838 NA 103 438 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 716 20028 1333 NA NA NA NA NA NA 1444 9035 2151 NA NA NA NA NA
1633816800.0 136.839 NA 112 339 0 NA NA NA NA NA NA 191 533 0 NA NA NA NA NA NA 543 2909 1062 NA NA NA NA NA NA 807 3427 1183 NA NA NA NA NA
1633816800.0 136.8391 NA 144 457 0 NA NA NA NA NA NA 236 766 0 NA NA NA NA NA NA 4027 18112 1219 NA NA NA NA NA NA 7528 7261 2083 NA NA NA NA NA
1633816800.0 136.84 NA 106 429 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 626 15572 1357 NA NA NA NA NA NA 1278 6766 1607 NA NA NA NA NA
1633816800.0 136.841 NA 107 430 0 NA NA NA NA NA NA 181 767 0 NA NA NA NA NA NA 605 16384 1418 NA NA NA NA NA NA 1238 7417 1851 NA NA NA NA NA
1633816800.0 136.842 NA 103 440 0 NA NA NA NA NA NA 180 789 0 NA NA NA NA NA NA 658 22358 1384 NA NA NA NA NA NA 1466 9262 1778 NA NA NA NA NA
1633816800.0 136.843 NA 104 455 0 NA NA NA NA NA NA 169 789 0 NA NA NA NA NA NA 582 22673 1217 NA NA NA NA NA NA 902 9487 1733 NA NA NA NA NA
1633816800.0 136.844 NA 102 423 0 NA NA NA NA NA NA 172 758 0 NA NA NA NA NA NA 716 15520 1223 NA NA NA NA NA NA 1066 6568 1645 NA NA NA NA NA
1633816800.0 136.845 NA 114 411 0 NA NA NA NA NA NA 186 712 0 NA NA NA NA NA NA 606 11888 1175 NA NA NA NA NA NA 1086 6434 1495 NA NA NA NA NA
1633816800.0 136.846 NA 109 414 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 658 11721 1214 NA NA NA NA NA NA 906 5754 1943 NA NA NA NA NA
1633816800.0 136.847 NA 104 437 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 766 19983 1337 NA NA NA NA NA NA 1522 8715 1799 NA NA NA NA NA
1633816800.0 136.848 NA 103 439 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 693 20032 1211 NA NA NA NA NA NA 2170 9965 1432 NA NA NA NA NA
1633816800.0 136.849 NA 233 438 0 NA NA NA NA NA NA 384 721 0 NA NA NA NA NA NA 3077 13198 1719 NA NA NA NA NA NA 3714 5366 1773 NA NA NA NA NA
1633816800.0 136.85 NA 234 491 0 NA NA NA NA NA NA 376 824 0 NA NA NA NA NA NA 3158 14697 1664 NA NA NA NA NA NA 3134 6721 2027 NA NA NA NA NA
1633816800.0 136.8501 NA 235 464 0 NA NA NA NA NA NA 375 829 0 NA NA NA NA NA NA 2951 15874 1527 NA NA NA NA NA NA 3366 7247 2124 NA NA NA NA NA
1633816800.0 136.851 NA 234 438 0 NA NA NA NA NA NA 392 713 0 NA NA NA NA NA NA 3521 14388 1602 NA NA NA NA NA NA 3682 5645 1714 NA NA NA NA NA
1633816800.0 136.852 NA 242 464 0 NA NA NA NA NA NA 394 817 0 NA NA NA NA NA NA 3265 14591 1512 NA NA NA NA NA NA 3308 7369 1863 NA NA NA NA NA
1633816800.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3491 129 NA NA NA NA NA NA NA 4522 212 NA NA NA NA NA NA
1633816800.0 136.853 NA 235 480 0 NA NA NA NA NA NA 374 801 0 NA NA NA NA NA NA 3300 14894 1609 NA NA NA NA NA NA 3785 6344 1710 NA NA NA NA NA
1633816800.0 136.854 NA 241 449 0 NA NA NA NA NA NA 416 747 0 NA NA NA NA NA NA 3627 15896 1647 NA NA NA NA NA NA 3210 6901 2096 NA NA NA NA NA
1633816800.0 136.855 NA 230 454 0 NA NA NA NA NA NA 370 801 0 NA NA NA NA NA NA 3404 13584 1652 NA NA NA NA NA NA 3817 5938 1767 NA NA NA NA NA
1633816800.0 136.856 NA 223 429 0 NA NA NA NA NA NA 377 698 0 NA NA NA NA NA NA 2553 10048 1622 NA NA NA NA NA NA 3703 5910 1733 NA NA NA NA NA
1633816800.0 136.8561 NA 227 358 0 NA NA NA NA NA NA 377 548 0 NA NA NA NA NA NA 1523 2740 1064 NA NA NA NA NA NA 2183 3390 1531 NA NA NA NA NA
1633816800.0 136.8562 NA 202 346 0 NA NA NA NA NA NA 348 511 0 NA NA NA NA NA NA 1329 2678 1119 NA NA NA NA NA NA 2018 3261 1557 NA NA NA NA NA
1633816800.0 136.857 NA 233 449 0 NA NA NA NA NA NA 394 766 0 NA NA NA NA NA NA 3454 14512 1613 NA NA NA NA NA NA 3689 5989 1660 NA NA NA NA NA
1633816800.0 136.858 NA 227 355 0 NA NA NA NA NA NA 386 513 0 NA NA NA NA NA NA 1926 3509 1509 NA NA NA NA NA NA 3241 5248 2028 NA NA NA NA NA
1633816800.0 136.859 NA 245 470 0 NA NA NA NA NA NA 429 798 0 NA NA NA NA NA NA 3764 16546 1716 NA NA NA NA NA NA 3518 8322 2357 NA NA NA NA NA
1633816800.0 136.86 NA 236 453 0 NA NA NA NA NA NA 394 760 0 NA NA NA NA NA NA 3240 15683 1521 NA NA NA NA NA NA 3905 7249 2107 NA NA NA NA NA
1633816800.0 136.861 NA 243 463 0 NA NA NA NA NA NA 385 764 0 NA NA NA NA NA NA 3165 16518 1553 NA NA NA NA NA NA 3679 7848 2298 NA NA NA NA NA
1633816800.0 136.862 NA 250 486 0 NA NA NA NA NA NA 393 817 0 NA NA NA NA NA NA 3470 18653 1553 NA NA NA NA NA NA 3218 9141 2201 NA NA NA NA NA
1633816800.0 136.863 NA 247 455 0 NA NA NA NA NA NA 410 799 0 NA NA NA NA NA NA 3549 17715 1558 NA NA NA NA NA NA 3257 7781 2093 NA NA NA NA NA
1633816800.0 136.864 NA 251 500 0 NA NA NA NA NA NA 422 851 0 NA NA NA NA NA NA 3749 20793 1566 NA NA NA NA NA NA 3471 9931 2487 NA NA NA NA NA
1633816800.0 136.8642 NA 254 496 0 NA NA NA NA NA NA 410 867 0 NA NA NA NA NA NA 3687 20764 1556 NA NA NA NA NA NA 3768 9111 1983 NA NA NA NA NA
1633816800.0 136.8643 NA 254 490 0 NA NA NA NA NA NA 392 820 0 NA NA NA NA NA NA 3721 20945 1554 NA NA NA NA NA NA 3896 10880 2066 NA NA NA NA NA
1633816800.0 136.865 NA 247 502 0 NA NA NA NA NA NA 394 923 0 NA NA NA NA NA NA 3550 20755 1556 NA NA NA NA NA NA 3432 10685 2074 NA NA NA NA NA
1633816800.0 136.866 NA 252 471 0 NA NA NA NA NA NA 396 818 0 NA NA NA NA NA NA 3670 18624 1565 NA NA NA NA NA NA 3167 8652 2540 NA NA NA NA NA
1633816800.0 136.867 NA 240 476 0 NA NA NA NA NA NA 387 867 0 NA NA NA NA NA NA 3302 17351 1560 NA NA NA NA NA NA 2793 7651 1971 NA NA NA NA NA
1633816800.0 136.868 NA 227 450 0 NA NA NA NA NA NA 391 721 0 NA NA NA NA NA NA 2960 15392 1699 NA NA NA NA NA NA 3988 6945 2149 NA NA NA NA NA
1633816800.0 136.869 NA 242 482 0 NA NA NA NA NA NA 391 819 0 NA NA NA NA NA NA 3554 19840 1563 NA NA NA NA NA NA 3153 9055 1943 NA NA NA NA NA
1633816800.0 136.87 NA 225 360 0 NA NA NA NA NA NA 361 558 0 NA NA NA NA NA NA 2077 3785 1540 NA NA NA NA NA NA 2331 5170 1874 NA NA NA NA NA
1633816800.0 136.871 NA 257 485 0 NA NA NA NA NA NA 424 842 0 NA NA NA NA NA NA 4402 23299 1643 NA NA NA NA NA NA 5066 11277 2014 NA NA NA NA NA
1633816800.0 136.872 NA 238 478 0 NA NA NA NA NA NA 395 790 0 NA NA NA NA NA NA 3471 19672 1556 NA NA NA NA NA NA 3046 9112 1893 NA NA NA NA NA
1633816800.0 136.898 NA 236 489 0 NA NA NA NA NA NA 391 898 0 NA NA NA NA NA NA 3085 19135 1558 NA NA NA NA NA NA 3179 9516 2008 NA NA NA NA NA
1633816800.0 1360.0 67 117 316 0 NA NA NA NA NA 138 588 477 0 NA NA NA NA NA 2011 612 1711 754 NA NA NA NA NA 2418 1197 3328 1359 NA NA NA NA NA
1633816800.0 1361.0 89 131 338 0 NA NA NA NA NA 175 600 460 0 NA NA NA NA NA 3566 546 2047 839 NA NA NA NA NA 3585 1292 2911 1437 NA NA NA NA NA
1633816800.0 1361.17 71 159 358 0 NA NA NA NA NA 153 589 565 0 NA NA NA NA NA 3969 686 2188 1266 NA NA NA NA NA 4604 1122 4124 1520 NA NA NA NA NA
1633816800.0 1362.0 91 135 338 0 NA NA NA NA NA 173 591 495 0 NA NA NA NA NA 5629 588 2062 828 NA NA NA NA NA 6694 2154 3157 1019 NA NA NA NA NA
1633816800.0 1362.17 73 161 363 0 NA NA NA NA NA 152 589 552 0 NA NA NA NA NA 5660 650 2016 1168 NA NA NA NA NA 7014 982 3286 1718 NA NA NA NA NA
1633816800.0 1363.0 94 131 341 0 NA NA NA NA NA 188 590 486 0 NA NA NA NA NA 5828 515 1928 760 NA NA NA NA NA 6284 2551 3589 879 NA NA NA NA NA
1633816800.0 1363.17 73 161 359 0 NA NA NA NA NA 150 600 542 0 NA NA NA NA NA 5445 634 2009 1160 NA NA NA NA NA 7077 1822 4749 1455 NA NA NA NA NA
1633816800.0 1364.0 NA 130 338 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 483 1798 753 NA NA NA NA NA NA 809 4297 917 NA NA NA NA NA
1633816800.0 1365.0 NA 135 335 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 543 2027 832 NA NA NA NA NA NA 766 3613 1295 NA NA NA NA NA
1633816800.0 1366.0 NA 132 334 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 542 1983 825 NA NA NA NA NA NA 1633 3278 1208 NA NA NA NA NA
1633816800.0 139901.0 NA 132 339 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 492 1850 759 NA NA NA NA NA NA 1370 3893 1036 NA NA NA NA NA
1633816800.0 139902.0 NA 140 344 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 520 1953 745 NA NA NA NA NA NA 1070 2649 829 NA NA NA NA NA
1633816800.0 13992501.0 NA 289 535 0 NA NA NA NA NA NA 575 847 0 NA NA NA NA NA NA 2320 3586 771 NA NA NA NA NA NA 1778 4817 854 NA NA NA NA NA
1633816800.0 13992502.0 NA 283 601 0 NA NA NA NA NA NA 619 824 0 NA NA NA NA NA NA 2586 4290 850 NA NA NA NA NA NA 2338 5469 1321 NA NA NA NA NA
1633816800.0 14.0 NA 127 295 0 NA NA NA NA NA NA 541 442 0 NA NA NA NA NA NA 2183 4301 568 NA NA NA NA NA NA 1402 3445 674 NA NA NA NA NA
1633816800.0 140.0 75 126 212 0 NA NA NA NA NA 141 583 343 0 NA NA NA NA NA 2466 710 806 260 NA NA NA NA NA 3466 1828 1328 684 NA NA NA NA NA
1633816800.0 140.51 NA 75 214 0 NA NA NA NA NA NA 161 347 0 NA NA NA NA NA NA 499 1573 306 NA NA NA NA NA NA 524 1765 403 NA NA NA NA NA
1633816800.0 140.52 NA 256 214 0 NA NA NA NA NA NA 409 350 0 NA NA NA NA NA NA 2080 1746 334 NA NA NA NA NA NA 3471 1456 1496 NA NA NA NA NA
1633816800.0 140.53 NA 333 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 3319 319 NA NA NA NA NA NA NA 1643 456 NA NA NA NA NA NA
1633816800.0 140.54 NA 250 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1729 467 NA NA NA NA NA NA NA 2194 1332 NA NA NA NA NA NA
1633816800.0 140.55 NA 126 124 380 0 NA NA NA NA NA 242 220 706 0 NA NA NA NA NA 2922 3187 12237 274 NA NA NA NA NA 1970 1491 4197 325 NA NA NA NA
1633816800.0 144.6 NA 287 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 2554 NA NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA NA
1633816800.0 145.0 78 210 195 0 NA NA NA NA NA 144 584 333 0 NA NA NA NA NA 3944 382 1009 255 NA NA NA NA NA 3291 699 1366 428 NA NA NA NA NA
1633816800.0 148.0 57 197 327 0 NA NA NA NA NA 114 549 549 0 NA NA NA NA NA 1151 360 1748 1129 NA NA NA NA NA 1238 1093 4236 1641 NA NA NA NA NA
1633816800.0 149.0 61 155 339 0 NA NA NA NA NA 127 589 541 0 NA NA NA NA NA 1377 667 1787 1150 NA NA NA NA NA 1313 1873 3758 1567 NA NA NA NA NA
1633816800.0 15.0 NA 153 271 0 NA NA NA NA NA NA 582 464 0 NA NA NA NA NA NA 1451 2090 522 NA NA NA NA NA NA 896 2557 665 NA NA NA NA NA
1633816800.0 150.0 71 204 240 0 NA NA NA NA NA 132 590 439 0 NA NA NA NA NA 2594 726 779 407 NA NA NA NA NA 3138 772 1474 872 NA NA NA NA NA
1633816800.0 150.1 NA 199 235 0 NA NA NA NA NA NA 605 417 0 NA NA NA NA NA NA 466 732 401 NA NA NA NA NA NA 949 1253 666 NA NA NA NA NA
1633816800.0 150.2 NA 200 246 0 NA NA NA NA NA NA 604 427 0 NA NA NA NA NA NA 456 740 399 NA NA NA NA NA NA 795 2402 685 NA NA NA NA NA
1633816800.0 150.3 NA 176 236 0 NA NA NA NA NA NA 604 416 0 NA NA NA NA NA NA 460 855 402 NA NA NA NA NA NA 924 1253 540 NA NA NA NA NA
1633816800.0 158.0 71 186 335 0 NA NA NA NA NA 132 590 529 0 NA NA NA NA NA 2772 812 2109 1252 NA NA NA NA NA 3443 1109 3390 1572 NA NA NA NA NA
1633816800.0 16.0 NA 166 279 0 NA NA NA NA NA NA 587 435 0 NA NA NA NA NA NA 1734 2466 552 NA NA NA NA NA NA 760 2656 619 NA NA NA NA NA
1633816800.0 17.0 NA 147 273 0 NA NA NA NA NA NA 585 446 0 NA NA NA NA NA NA 1472 2175 520 NA NA NA NA NA NA 756 2627 947 NA NA NA NA NA
1633816800.0 18.0 NA 111 270 0 NA NA NA NA NA NA 586 424 0 NA NA NA NA NA NA 1482 2057 516 NA NA NA NA NA NA 1773 2939 651 NA NA NA NA NA
1633816800.0 19.0 NA 123 272 0 NA NA NA NA NA NA 541 457 0 NA NA NA NA NA NA 1626 2287 545 NA NA NA NA NA NA 1861 2323 802 NA NA NA NA NA
1633816800.0 2.0 89 118 207 NA NA NA NA NA NA 214 582 346 NA NA NA NA NA NA 3320 529 1429 NA NA NA NA NA NA 1384 1843 1511 NA NA NA NA NA NA
1633816800.0 20.0 NA 133 270 0 NA NA NA NA NA NA 586 405 0 NA NA NA NA NA NA 1614 2435 590 NA NA NA NA NA NA 1024 2152 955 NA NA NA NA NA
1633816800.0 200.0 NA 170 355 0 NA NA NA NA NA NA 597 515 0 NA NA NA NA NA NA 861 2327 539 NA NA NA NA NA NA 1528 4398 979 NA NA NA NA NA
