Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.724 NA 108 357 0 NA NA NA NA NA NA 226 770 0 NA NA NA NA NA NA 594 9257 389 NA NA NA NA NA NA 3158 4393 558 NA NA NA NA NA
1634331600.0 136.72411 NA 180 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1517 189 NA NA NA NA NA NA NA 2829 303 NA NA NA NA NA NA
1634331600.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1750 186 NA NA NA NA NA NA NA 3712 269 NA NA NA NA NA NA
1634331600.0 136.725 NA 101 370 0 NA NA NA NA NA NA 227 830 0 NA NA NA NA NA NA 552 7491 354 NA NA NA NA NA NA 1219 3277 438 NA NA NA NA NA
1634331600.0 136.726 NA 108 354 0 NA NA NA NA NA NA 228 728 0 NA NA NA NA NA NA 603 7948 375 NA NA NA NA NA NA 1176 3422 615 NA NA NA NA NA
1634331600.0 136.727 NA 154 366 0 NA NA NA NA NA NA 351 793 0 NA NA NA NA NA NA 1309 8641 398 NA NA NA NA NA NA 2820 4324 614 NA NA NA NA NA
1634331600.0 136.728 NA 158 372 0 NA NA NA NA NA NA 356 780 0 NA NA NA NA NA NA 1416 8301 347 NA NA NA NA NA NA 1802 4154 394 NA NA NA NA NA
1634331600.0 136.729 NA 102 362 0 NA NA NA NA NA NA 226 723 0 NA NA NA NA NA NA 515 7326 334 NA NA NA NA NA NA 1133 4018 387 NA NA NA NA NA
1634331600.0 136.73 NA 109 410 0 NA NA NA NA NA NA 227 848 0 NA NA NA NA NA NA 584 7814 364 NA NA NA NA NA NA 2156 3302 579 NA NA NA NA NA
1634331600.0 136.731 NA 107 377 0 NA NA NA NA NA NA 233 837 0 NA NA NA NA NA NA 551 7782 379 NA NA NA NA NA NA 1363 3314 966 NA NA NA NA NA
1634331600.0 136.732 NA 94 376 0 NA NA NA NA NA NA 215 760 0 NA NA NA NA NA NA 514 6249 390 NA NA NA NA NA NA 2150 3001 515 NA NA NA NA NA
1634331600.0 136.733 NA 194 68 0 NA NA NA NA NA NA 398 189 0 NA NA NA NA NA NA 1042 305 258 NA NA NA NA NA NA 2119 590 377 NA NA NA NA NA
1634331600.0 136.734 NA 103 346 0 NA NA NA NA NA NA 226 722 0 NA NA NA NA NA NA 710 8057 394 NA NA NA NA NA NA 2725 3856 598 NA NA NA NA NA
1634331600.0 136.735 NA 101 289 0 NA NA NA NA NA NA 235 598 0 NA NA NA NA NA NA 661 2222 324 NA NA NA NA NA NA 1581 4168 603 NA NA NA NA NA
1634331600.0 136.736 NA 106 359 0 NA NA NA NA NA NA 237 741 0 NA NA NA NA NA NA 603 10732 379 NA NA NA NA NA NA 1014 4059 883 NA NA NA NA NA
1634331600.0 136.737 NA 108 364 0 NA NA NA NA NA NA 228 795 0 NA NA NA NA NA NA 591 11921 380 NA NA NA NA NA NA 1187 4574 966 NA NA NA NA NA
1634331600.0 136.738 NA 105 357 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 726 11887 362 NA NA NA NA NA NA 1620 4349 513 NA NA NA NA NA
1634331600.0 136.739 NA 97 396 0 NA NA NA NA NA NA 226 856 0 NA NA NA NA NA NA 627 13533 360 NA NA NA NA NA NA 2285 5251 429 NA NA NA NA NA
1634331600.0 136.74 NA 108 387 0 NA NA NA NA NA NA 229 850 0 NA NA NA NA NA NA 640 12813 394 NA NA NA NA NA NA 2260 5182 604 NA NA NA NA NA
1634331600.0 136.741 NA 102 366 0 NA NA NA NA NA NA 231 762 0 NA NA NA NA NA NA 671 12272 384 NA NA NA NA NA NA 1300 4696 1389 NA NA NA NA NA
1634331600.0 136.742 NA 107 354 0 NA NA NA NA NA NA 227 742 0 NA NA NA NA NA NA 632 12102 385 NA NA NA NA NA NA 1943 4999 687 NA NA NA NA NA
1634331600.0 136.743 NA 108 389 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 633 10497 342 NA NA NA NA NA NA 1360 3846 402 NA NA NA NA NA
1634331600.0 136.744 NA 105 386 0 NA NA NA NA NA NA 230 839 0 NA NA NA NA NA NA 593 11725 377 NA NA NA NA NA NA 953 4591 952 NA NA NA NA NA
1634331600.0 136.745 NA 104 384 0 NA NA NA NA NA NA 222 781 0 NA NA NA NA NA NA 554 8588 376 NA NA NA NA NA NA 720 4126 564 NA NA NA NA NA
1634331600.0 136.746 NA 104 353 0 NA NA NA NA NA NA 232 757 0 NA NA NA NA NA NA 689 10948 388 NA NA NA NA NA NA 1021 4248 1120 NA NA NA NA NA
1634331600.0 136.747 NA 107 361 0 NA NA NA NA NA NA 233 742 0 NA NA NA NA NA NA 590 10274 363 NA NA NA NA NA NA 711 3801 417 NA NA NA NA NA
1634331600.0 136.748 NA 101 365 0 NA NA NA NA NA NA 229 749 0 NA NA NA NA NA NA 576 10686 372 NA NA NA NA NA NA 975 4231 916 NA NA NA NA NA
1634331600.0 136.749 NA 109 357 0 NA NA NA NA NA NA 232 758 0 NA NA NA NA NA NA 723 12220 350 NA NA NA NA NA NA 751 4996 407 NA NA NA NA NA
1634331600.0 136.75 NA 99 396 0 NA NA NA NA NA NA 221 839 0 NA NA NA NA NA NA 630 13948 372 NA NA NA NA NA NA 1202 4840 532 NA NA NA NA NA
1634331600.0 136.751 NA 109 391 0 NA NA NA NA NA NA 230 856 0 NA NA NA NA NA NA 650 14529 373 NA NA NA NA NA NA 1973 5338 514 NA NA NA NA NA
1634331600.0 136.752 NA 102 368 0 NA NA NA NA NA NA 227 766 0 NA NA NA NA NA NA 645 11657 363 NA NA NA NA NA NA 976 4494 433 NA NA NA NA NA
1634331600.0 136.753 NA 105 362 0 NA NA NA NA NA NA 220 766 0 NA NA NA NA NA NA 594 11884 364 NA NA NA NA NA NA 1199 4417 563 NA NA NA NA NA
1634331600.0 136.754 NA 113 396 0 NA NA NA NA NA NA 239 755 0 NA NA NA NA NA NA 615 9665 341 NA NA NA NA NA NA 1510 4078 394 NA NA NA NA NA
1634331600.0 136.755 NA 108 389 0 NA NA NA NA NA NA 233 840 0 NA NA NA NA NA NA 644 13346 383 NA NA NA NA NA NA 1294 4834 865 NA NA NA NA NA
1634331600.0 136.756 NA 104 387 0 NA NA NA NA NA NA 233 767 0 NA NA NA NA NA NA 570 8125 387 NA NA NA NA NA NA 1231 3323 960 NA NA NA NA NA
1634331600.0 136.757 NA 110 364 0 NA NA NA NA NA NA 241 769 0 NA NA NA NA NA NA 696 10439 381 NA NA NA NA NA NA 1115 4153 553 NA NA NA NA NA
1634331600.0 136.758 NA 108 375 0 NA NA NA NA NA NA 236 754 0 NA NA NA NA NA NA 611 12880 376 NA NA NA NA NA NA 712 4759 546 NA NA NA NA NA
1634331600.0 136.759 NA 101 383 0 NA NA NA NA NA NA 236 803 0 NA NA NA NA NA NA 598 14557 377 NA NA NA NA NA NA 1152 5277 543 NA NA NA NA NA
1634331600.0 136.76 NA 110 375 0 NA NA NA NA NA NA 235 785 0 NA NA NA NA NA NA 677 16056 370 NA NA NA NA NA NA 1609 6092 560 NA NA NA NA NA
1634331600.0 136.761 NA 105 390 0 NA NA NA NA NA NA 231 850 0 NA NA NA NA NA NA 668 19597 391 NA NA NA NA NA NA 1520 6832 993 NA NA NA NA NA
1634331600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1817 184 NA NA NA NA NA NA NA 3747 265 NA NA NA NA NA NA
1634331600.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 1723 194 NA NA NA NA NA NA NA 2403 303 NA NA NA NA NA NA
1634331600.0 136.762 NA 98 407 0 NA NA NA NA NA NA 229 831 0 NA NA NA NA NA NA 660 21230 387 NA NA NA NA NA NA 1447 8064 841 NA NA NA NA NA
1634331600.0 136.763 NA 111 373 0 NA NA NA NA NA NA 232 791 0 NA NA NA NA NA NA 654 16079 378 NA NA NA NA NA NA 710 7658 929 NA NA NA NA NA
1634331600.0 136.764 NA 105 368 0 NA NA NA NA NA NA 222 777 0 NA NA NA NA NA NA 601 15639 343 NA NA NA NA NA NA 1277 6549 459 NA NA NA NA NA
1634331600.0 136.765 NA 107 396 0 NA NA NA NA NA NA 221 792 0 NA NA NA NA NA NA 663 13723 372 NA NA NA NA NA NA 993 5018 813 NA NA NA NA NA
1634331600.0 136.766 NA 109 391 0 NA NA NA NA NA NA 231 860 0 NA NA NA NA NA NA 605 15841 376 NA NA NA NA NA NA 643 6514 674 NA NA NA NA NA
1634331600.0 136.767 NA 102 395 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 608 11514 385 NA NA NA NA NA NA 1694 4395 583 NA NA NA NA NA
1634331600.0 136.768 NA 109 369 0 NA NA NA NA NA NA 228 757 0 NA NA NA NA NA NA 694 14324 379 NA NA NA NA NA NA 869 5275 892 NA NA NA NA NA
1634331600.0 136.769 NA 105 361 0 NA NA NA NA NA NA 235 755 0 NA NA NA NA NA NA 648 10221 331 NA NA NA NA NA NA 971 4362 373 NA NA NA NA NA
1634331600.0 136.77 NA 99 370 0 NA NA NA NA NA NA 229 794 0 NA NA NA NA NA NA 565 10929 349 NA NA NA NA NA NA 960 5286 402 NA NA NA NA NA
1634331600.0 136.771 NA 109 362 0 NA NA NA NA NA NA 234 755 0 NA NA NA NA NA NA 663 10440 366 NA NA NA NA NA NA 1291 6260 622 NA NA NA NA NA
1634331600.0 136.772 NA 108 379 0 NA NA NA NA NA NA 232 801 0 NA NA NA NA NA NA 629 12960 380 NA NA NA NA NA NA 1611 4943 881 NA NA NA NA NA
1634331600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1654 157 NA NA NA NA NA NA NA 1840 195 NA NA NA NA NA NA
1634331600.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1690 180 NA NA NA NA NA NA NA 2330 245 NA NA NA NA NA NA
1634331600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2137 179 NA NA NA NA NA NA NA 3133 300 NA NA NA NA NA NA
1634331600.0 136.773 NA 104 381 0 NA NA NA NA NA NA 230 840 0 NA NA NA NA NA NA 623 11374 374 NA NA NA NA NA NA 1332 4522 897 NA NA NA NA NA
1634331600.0 136.774 NA 108 369 0 NA NA NA NA NA NA 230 745 0 NA NA NA NA NA NA 652 11254 388 NA NA NA NA NA NA 977 4692 936 NA NA NA NA NA
1634331600.0 136.775 NA 110 360 0 NA NA NA NA NA NA 228 747 0 NA NA NA NA NA NA 593 10538 356 NA NA NA NA NA NA 1192 5025 465 NA NA NA NA NA
1634331600.0 136.776 NA 106 389 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 626 9809 388 NA NA NA NA NA NA 934 3724 1710 NA NA NA NA NA
1634331600.0 136.777 NA 103 383 0 NA NA NA NA NA NA 223 840 0 NA NA NA NA NA NA 589 11766 382 NA NA NA NA NA NA 1168 4481 906 NA NA NA NA NA
1634331600.0 136.778 NA 107 384 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 591 7727 399 NA NA NA NA NA NA 1306 3732 646 NA NA NA NA NA
1634331600.0 136.779 NA 106 363 0 NA NA NA NA NA NA 229 757 0 NA NA NA NA NA NA 700 10683 330 NA NA NA NA NA NA 1647 4260 376 NA NA NA NA NA
1634331600.0 136.78 NA 130 514 0 NA NA NA NA NA NA 248 1065 0 NA NA NA NA NA NA 642 14461 409 NA NA NA NA NA NA 1419 5178 509 NA NA NA NA NA
1634331600.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 538 214 NA NA NA NA NA NA NA 878 317 NA NA NA NA NA NA
1634331600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 317 183 NA NA NA NA NA NA NA 678 273 NA NA NA NA NA NA
1634331600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 560 189 NA NA NA NA NA NA NA 3071 272 NA NA NA NA NA NA
1634331600.0 136.781 NA 127 516 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 561 15588 408 NA NA NA NA NA NA 1541 7782 698 NA NA NA NA NA
1634331600.0 136.782 NA 129 509 0 NA NA NA NA NA NA 248 1050 0 NA NA NA NA NA NA 709 16307 424 NA NA NA NA NA NA 730 7290 861 NA NA NA NA NA
1634331600.0 136.783 NA 129 529 0 NA NA NA NA NA NA 247 1132 0 NA NA NA NA NA NA 605 19604 430 NA NA NA NA NA NA 987 8664 1215 NA NA NA NA NA
1634331600.0 136.784 NA 122 538 0 NA NA NA NA NA NA 249 1103 0 NA NA NA NA NA NA 563 15020 409 NA NA NA NA NA NA 1280 5439 988 NA NA NA NA NA
1634331600.0 136.785 NA 129 511 0 NA NA NA NA NA NA 248 1042 0 NA NA NA NA NA NA 671 16729 414 NA NA NA NA NA NA 1298 8598 876 NA NA NA NA NA
1634331600.0 136.786 NA 130 512 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 553 15898 408 NA NA NA NA NA NA 634 6568 675 NA NA NA NA NA
1634331600.0 136.787 NA 131 578 0 NA NA NA NA NA NA 255 1228 0 NA NA NA NA NA NA 590 14908 411 NA NA NA NA NA NA 1911 6107 557 NA NA NA NA NA
1634331600.0 136.788 NA 128 532 0 NA NA NA NA NA NA 248 1180 0 NA NA NA NA NA NA 591 18675 423 NA NA NA NA NA NA 1007 8111 739 NA NA NA NA NA
1634331600.0 136.789 NA 127 555 0 NA NA NA NA NA NA 251 1088 0 NA NA NA NA NA NA 540 13578 420 NA NA NA NA NA NA 1502 4794 592 NA NA NA NA NA
1634331600.0 136.79 NA 121 513 0 NA NA NA NA NA NA 260 1003 0 NA NA NA NA NA NA 677 9224 386 NA NA NA NA NA NA 905 3752 432 NA NA NA NA NA
1634331600.0 136.791 NA 132 421 0 NA NA NA NA NA NA 253 878 0 NA NA NA NA NA NA 677 2724 393 NA NA NA NA NA NA 2331 3165 665 NA NA NA NA NA
1634331600.0 136.792 NA 121 526 0 NA NA NA NA NA NA 246 1050 0 NA NA NA NA NA NA 658 12374 414 NA NA NA NA NA NA 1346 5079 644 NA NA NA NA NA
1634331600.0 136.793 NA 118 534 0 NA NA NA NA NA NA 249 1095 0 NA NA NA NA NA NA 551 12178 416 NA NA NA NA NA NA 669 4730 1095 NA NA NA NA NA
1634331600.0 136.794 NA 123 525 0 NA NA NA NA NA NA 250 1042 0 NA NA NA NA NA NA 660 12389 405 NA NA NA NA NA NA 1055 5029 546 NA NA NA NA NA
1634331600.0 136.795 NA 119 543 0 NA NA NA NA NA NA 251 1091 0 NA NA NA NA NA NA 579 13646 411 NA NA NA NA NA NA 2077 5158 614 NA NA NA NA NA
1634331600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3151 175 NA NA NA NA NA NA NA 3160 272 NA NA NA NA NA NA
1634331600.0 136.796 NA 130 531 0 NA NA NA NA NA NA 250 1100 0 NA NA NA NA NA NA 563 12543 429 NA NA NA NA NA NA 1110 4981 1531 NA NA NA NA NA
1634331600.0 136.797 NA 129 541 0 NA NA NA NA NA NA 255 1051 0 NA NA NA NA NA NA 637 13617 418 NA NA NA NA NA NA 1101 5201 597 NA NA NA NA NA
1634331600.0 136.798 NA 124 545 0 NA NA NA NA NA NA 254 1022 0 NA NA NA NA NA NA 567 12523 432 NA NA NA NA NA NA 1114 5075 663 NA NA NA NA NA
1634331600.0 136.799 NA 130 617 0 NA NA NA NA NA NA 248 1135 0 NA NA NA NA NA NA 629 12263 399 NA NA NA NA NA NA 1478 5877 613 NA NA NA NA NA
1634331600.0 136.8 NA 131 547 0 NA NA NA NA NA NA 250 1166 0 NA NA NA NA NA NA 561 13628 398 NA NA NA NA NA NA 1556 5178 467 NA NA NA NA NA
1634331600.0 136.801 NA 128 569 0 NA NA NA NA NA NA 259 1083 0 NA NA NA NA NA NA 550 8799 397 NA NA NA NA NA NA 1485 3632 482 NA NA NA NA NA
1634331600.0 136.802 NA 128 513 0 NA NA NA NA NA NA 246 1029 0 NA NA NA NA NA NA 694 11929 422 NA NA NA NA NA NA 1905 5468 552 NA NA NA NA NA
1634331600.0 136.803 NA 123 435 0 NA NA NA NA NA NA 255 887 0 NA NA NA NA NA NA 645 2721 377 NA NA NA NA NA NA 1091 3866 931 NA NA NA NA NA
1634331600.0 136.804 NA 129 501 0 NA NA NA NA NA NA 259 1052 0 NA NA NA NA NA NA 641 11825 414 NA NA NA NA NA NA 1102 4351 665 NA NA NA NA NA
1634331600.0 136.805 NA 128 516 0 NA NA NA NA NA NA 258 1082 0 NA NA NA NA NA NA 555 12964 411 NA NA NA NA NA NA 725 5086 949 NA NA NA NA NA
1634331600.0 136.806 NA 121 511 0 NA NA NA NA NA NA 254 1039 0 NA NA NA NA NA NA 664 11678 407 NA NA NA NA NA NA 1041 5145 615 NA NA NA NA NA
1634331600.0 136.807 NA 126 512 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 583 13567 397 NA NA NA NA NA NA 1038 6682 456 NA NA NA NA NA
1634331600.0 136.808 NA 129 520 0 NA NA NA NA NA NA 252 1136 0 NA NA NA NA NA NA 609 13435 425 NA NA NA NA NA NA 1130 5019 572 NA NA NA NA NA
1634331600.0 136.809 NA 132 498 0 NA NA NA NA NA NA 250 1033 0 NA NA NA NA NA NA 670 12432 408 NA NA NA NA NA NA 1178 6353 556 NA NA NA NA NA
1634331600.0 136.81 NA 130 500 0 NA NA NA NA NA NA 250 1035 0 NA NA NA NA NA NA 570 11766 409 NA NA NA NA NA NA 1527 4767 863 NA NA NA NA NA
1634331600.0 136.811 NA 125 572 0 NA NA NA NA NA NA 243 1170 0 NA NA NA NA NA NA 609 11792 396 NA NA NA NA NA NA 1440 4623 494 NA NA NA NA NA
1634331600.0 136.812 NA 128 525 0 NA NA NA NA NA NA 243 1172 0 NA NA NA NA NA NA 596 14618 421 NA NA NA NA NA NA 1088 5922 777 NA NA NA NA NA
1634331600.0 136.813 NA 128 552 0 NA NA NA NA NA NA 251 1058 0 NA NA NA NA NA NA 531 8445 407 NA NA NA NA NA NA 886 4036 555 NA NA NA NA NA
1634331600.0 136.814 NA 130 506 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 678 11980 410 NA NA NA NA NA NA 1612 4648 754 NA NA NA NA NA
1634331600.0 136.815 NA 134 416 0 NA NA NA NA NA NA 255 878 0 NA NA NA NA NA NA 591 2757 347 NA NA NA NA NA NA 1676 3996 470 NA NA NA NA NA
1634331600.0 136.816 NA 136 517 0 NA NA NA NA NA NA 247 1087 0 NA NA NA NA NA NA 673 17566 406 NA NA NA NA NA NA 878 7476 545 NA NA NA NA NA
1634331600.0 136.817 NA 126 520 0 NA NA NA NA NA NA 248 1130 0 NA NA NA NA NA NA 609 17262 415 NA NA NA NA NA NA 1664 6633 536 NA NA NA NA NA
1634331600.0 136.818 NA 131 507 0 NA NA NA NA NA NA 256 1058 0 NA NA NA NA NA NA 681 16525 414 NA NA NA NA NA NA 1518 6943 705 NA NA NA NA NA
1634331600.0 136.819 NA 130 523 0 NA NA NA NA NA NA 250 1136 0 NA NA NA NA NA NA 624 20137 418 NA NA NA NA NA NA 1055 7991 597 NA NA NA NA NA
1634331600.0 136.82 NA 127 526 0 NA NA NA NA NA NA 247 1139 0 NA NA NA NA NA NA 626 19601 425 NA NA NA NA NA NA 979 8426 856 NA NA NA NA NA
1634331600.0 136.821 NA 130 504 0 NA NA NA NA NA NA 250 1071 0 NA NA NA NA NA NA 655 16775 410 NA NA NA NA NA NA 1448 6569 631 NA NA NA NA NA
1634331600.0 136.822 NA 128 507 0 NA NA NA NA NA NA 244 1099 0 NA NA NA NA NA NA 599 16723 415 NA NA NA NA NA NA 1062 6607 623 NA NA NA NA NA
1634331600.0 136.823 NA 123 566 0 NA NA NA NA NA NA 243 1241 0 NA NA NA NA NA NA 643 16111 436 NA NA NA NA NA NA 1483 7666 1007 NA NA NA NA NA
1634331600.0 136.824 NA 131 549 0 NA NA NA NA NA NA 251 1172 0 NA NA NA NA NA NA 647 23115 439 NA NA NA NA NA NA 1285 9694 626 NA NA NA NA NA
1634331600.0 136.825 NA 114 570 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 556 11313 395 NA NA NA NA NA NA 1266 4548 447 NA NA NA NA NA
1634331600.0 136.826 NA 135 499 0 NA NA NA NA NA NA 246 1048 0 NA NA NA NA NA NA 713 16682 419 NA NA NA NA NA NA 898 7728 949 NA NA NA NA NA
1634331600.0 136.827 NA 130 415 0 NA NA NA NA NA NA 262 899 0 NA NA NA NA NA NA 593 2968 379 NA NA NA NA NA NA 2033 3968 1229 NA NA NA NA NA
1634331600.0 136.828 NA 130 520 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 695 19867 418 NA NA NA NA NA NA 2243 9225 609 NA NA NA NA NA
1634331600.0 136.829 NA 129 524 0 NA NA NA NA NA NA 258 1131 0 NA NA NA NA NA NA 619 20417 428 NA NA NA NA NA NA 1621 9065 907 NA NA NA NA NA
1634331600.0 136.83 NA 126 515 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 727 19666 423 NA NA NA NA NA NA 1139 8796 945 NA NA NA NA NA
1634331600.0 136.831 NA 130 529 0 NA NA NA NA NA NA 247 1155 0 NA NA NA NA NA NA 649 21887 428 NA NA NA NA NA NA 1102 7879 703 NA NA NA NA NA
1634331600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1789 184 NA NA NA NA NA NA NA 3284 254 NA NA NA NA NA NA
1634331600.0 136.83111 NA 185 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1819 187 NA NA NA NA NA NA NA 2384 282 NA NA NA NA NA NA
1634331600.0 136.832 NA 135 559 0 NA NA NA NA NA NA 249 1199 0 NA NA NA NA NA NA 676 24775 424 NA NA NA NA NA NA 919 10071 812 NA NA NA NA NA
1634331600.0 136.833 NA 135 514 0 NA NA NA NA NA NA 249 1081 0 NA NA NA NA NA NA 701 21310 432 NA NA NA NA NA NA 918 9174 756 NA NA NA NA NA
1634331600.0 136.834 NA 124 509 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 626 19756 405 NA NA NA NA NA NA 1136 8270 485 NA NA NA NA NA
1634331600.0 136.835 NA 137 578 0 NA NA NA NA NA NA 255 1227 0 NA NA NA NA NA NA 666 17635 424 NA NA NA NA NA NA 878 8138 1023 NA NA NA NA NA
1634331600.0 136.836 NA 124 536 0 NA NA NA NA NA NA 251 1174 0 NA NA NA NA NA NA 678 23037 445 NA NA NA NA NA NA 1320 10282 728 NA NA NA NA NA
1634331600.0 136.837 NA 123 569 0 NA NA NA NA NA NA 258 1136 0 NA NA NA NA NA NA 571 14657 409 NA NA NA NA NA NA 878 6237 625 NA NA NA NA NA
1634331600.0 136.838 NA 130 510 0 NA NA NA NA NA NA 246 1103 0 NA NA NA NA NA NA 736 18719 411 NA NA NA NA NA NA 1600 7373 676 NA NA NA NA NA
1634331600.0 136.839 NA 138 414 0 NA NA NA NA NA NA 263 892 0 NA NA NA NA NA NA 591 2873 351 NA NA NA NA NA NA 968 3805 538 NA NA NA NA NA
1634331600.0 136.8391 NA 154 529 0 NA NA NA NA NA NA 318 1049 0 NA NA NA NA NA NA 2172 16810 389 NA NA NA NA NA NA 4446 7328 906 NA NA NA NA NA
1634331600.0 136.84 NA 138 535 0 NA NA NA NA NA NA 252 1091 0 NA NA NA NA NA NA 623 14839 417 NA NA NA NA NA NA 867 7171 702 NA NA NA NA NA
1634331600.0 136.841 NA 134 516 0 NA NA NA NA NA NA 271 1081 0 NA NA NA NA NA NA 602 15469 414 NA NA NA NA NA NA 712 6657 907 NA NA NA NA NA
1634331600.0 136.842 NA 136 517 0 NA NA NA NA NA NA 252 1120 0 NA NA NA NA NA NA 690 21452 409 NA NA NA NA NA NA 919 9779 490 NA NA NA NA NA
1634331600.0 136.843 NA 131 521 0 NA NA NA NA NA NA 262 1110 0 NA NA NA NA NA NA 677 26558 434 NA NA NA NA NA NA 1284 14067 612 NA NA NA NA NA
1634331600.0 136.844 NA 120 522 0 NA NA NA NA NA NA 255 1050 0 NA NA NA NA NA NA 689 13827 412 NA NA NA NA NA NA 1221 5343 786 NA NA NA NA NA
1634331600.0 136.845 NA 129 521 0 NA NA NA NA NA NA 251 1050 0 NA NA NA NA NA NA 676 12452 427 NA NA NA NA NA NA 794 4843 798 NA NA NA NA NA
1634331600.0 136.846 NA 128 481 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 714 12393 431 NA NA NA NA NA NA 2333 5246 570 NA NA NA NA NA
1634331600.0 136.847 NA 129 513 0 NA NA NA NA NA NA 251 1071 0 NA NA NA NA NA NA 762 17589 413 NA NA NA NA NA NA 2398 6965 510 NA NA NA NA NA
1634331600.0 136.848 NA 136 513 0 NA NA NA NA NA NA 251 1088 0 NA NA NA NA NA NA 754 21411 426 NA NA NA NA NA NA 919 8895 768 NA NA NA NA NA
1634331600.0 136.849 NA 130 498 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 545 11794 428 NA NA NA NA NA NA 1114 5209 773 NA NA NA NA NA
1634331600.0 136.85 NA 130 527 0 NA NA NA NA NA NA 257 1207 0 NA NA NA NA NA NA 540 13460 404 NA NA NA NA NA NA 1216 5865 632 NA NA NA NA NA
1634331600.0 136.8501 NA 136 490 0 NA NA NA NA NA NA 253 1040 0 NA NA NA NA NA NA 539 16664 419 NA NA NA NA NA NA 831 7547 761 NA NA NA NA NA
1634331600.0 136.851 NA 127 480 0 NA NA NA NA NA NA 247 1058 0 NA NA NA NA NA NA 645 13089 433 NA NA NA NA NA NA 1307 5095 964 NA NA NA NA NA
1634331600.0 136.852 NA 130 511 0 NA NA NA NA NA NA 252 1087 0 NA NA NA NA NA NA 563 15446 424 NA NA NA NA NA NA 696 7305 735 NA NA NA NA NA
1634331600.0 136.8521 NA 206 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 2876 155 NA NA NA NA NA NA NA 3316 190 NA NA NA NA NA NA
1634331600.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3028 174 NA NA NA NA NA NA NA 3045 270 NA NA NA NA NA NA
1634331600.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1702 158 NA NA NA NA NA NA NA 2410 194 NA NA NA NA NA NA
1634331600.0 136.853 NA 121 514 0 NA NA NA NA NA NA 255 1153 0 NA NA NA NA NA NA 556 13284 411 NA NA NA NA NA NA 1702 5796 754 NA NA NA NA NA
1634331600.0 136.854 NA 128 490 0 NA NA NA NA NA NA 255 1049 0 NA NA NA NA NA NA 624 14629 419 NA NA NA NA NA NA 1250 6170 966 NA NA NA NA NA
