Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 135.9 579 0 155 NA NA NA NA NA NA 4259 0 3634 NA NA NA NA NA NA 3144 793 923 NA NA NA NA NA NA 2477 838 917 NA NA NA NA NA NA
1634072400.0 1350.0 NA 188 380 0 NA NA NA NA NA NA 3708 4020 0 NA NA NA NA NA NA 1398 4537 1113 NA NA NA NA NA NA 815 3974 1166 NA NA NA NA NA
1634072400.0 1351.0 NA 171 368 0 NA NA NA NA NA NA 3703 4017 0 NA NA NA NA NA NA 1416 4803 1418 NA NA NA NA NA NA 791 4251 1477 NA NA NA NA NA
1634072400.0 1352.0 NA 183 372 0 NA NA NA NA NA NA 3699 4020 0 NA NA NA NA NA NA 1289 4403 1314 NA NA NA NA NA NA 731 3967 1365 NA NA NA NA NA
1634072400.0 1353.0 NA 189 378 0 NA NA NA NA NA NA 3703 4013 0 NA NA NA NA NA NA 1378 5214 1102 NA NA NA NA NA NA 744 4391 1155 NA NA NA NA NA
1634072400.0 1354.0 NA 193 377 0 NA NA NA NA NA NA 3730 4017 0 NA NA NA NA NA NA 1357 5347 1072 NA NA NA NA NA NA 758 4414 1119 NA NA NA NA NA
1634072400.0 1355.0 NA 199 376 0 NA NA NA NA NA NA 3705 4026 0 NA NA NA NA NA NA 1539 5372 1162 NA NA NA NA NA NA 834 4593 1210 NA NA NA NA NA
1634072400.0 1356.0 113 199 408 0 175 NA NA NA NA 3534 3663 4057 0 3650 NA NA NA NA 4713 959 3062 702 981 NA NA NA NA 2223 522 2744 733 941 NA NA NA NA
1634072400.0 136.721 NA 129 384 0 NA NA NA NA NA NA 3549 4048 0 NA NA NA NA NA NA 1218 12602 747 NA NA NA NA NA NA 643 5084 817 NA NA NA NA NA
1634072400.0 136.722 NA 118 428 0 NA NA NA NA NA NA 3550 4103 0 NA NA NA NA NA NA 1450 19898 810 NA NA NA NA NA NA 774 8337 885 NA NA NA NA NA
1634072400.0 136.723 NA 132 387 0 NA NA NA NA NA NA 3543 4044 0 NA NA NA NA NA NA 1346 15446 721 NA NA NA NA NA NA 632 6320 767 NA NA NA NA NA
1634072400.0 136.724 NA 129 432 0 NA NA NA NA NA NA 3552 4108 0 NA NA NA NA NA NA 1588 30289 1093 NA NA NA NA NA NA 837 11135 1153 NA NA NA NA NA
1634072400.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 4746 319 NA NA NA NA NA NA NA 3223 353 NA NA NA NA NA NA
1634072400.0 136.725 NA 116 463 0 NA NA NA NA NA NA 3537 4115 0 NA NA NA NA NA NA 1459 15848 718 NA NA NA NA NA NA 746 6149 754 NA NA NA NA NA
1634072400.0 136.726 NA 128 394 0 NA NA NA NA NA NA 3540 4067 0 NA NA NA NA NA NA 1593 17432 754 NA NA NA NA NA NA 789 6893 828 NA NA NA NA NA
1634072400.0 136.727 NA 212 432 0 NA NA NA NA NA NA 3678 4079 0 NA NA NA NA NA NA 3804 24266 1275 NA NA NA NA NA NA 1819 9198 1337 NA NA NA NA NA
1634072400.0 136.728 NA 218 436 0 NA NA NA NA NA NA 3672 4095 0 NA NA NA NA NA NA 5269 25917 1191 NA NA NA NA NA NA 2304 9875 1239 NA NA NA NA NA
1634072400.0 136.729 NA 128 390 0 NA NA NA NA NA NA 3545 4044 0 NA NA NA NA NA NA 1449 13919 738 NA NA NA NA NA NA 774 5625 795 NA NA NA NA NA
1634072400.0 136.73 NA 119 481 0 NA NA NA NA NA NA 3548 4129 0 NA NA NA NA NA NA 1581 19982 704 NA NA NA NA NA NA 788 8305 741 NA NA NA NA NA
1634072400.0 136.731 NA 129 465 0 NA NA NA NA NA NA 3537 4152 0 NA NA NA NA NA NA 1553 17289 730 NA NA NA NA NA NA 861 6490 764 NA NA NA NA NA
1634072400.0 136.732 NA 109 419 0 NA NA NA NA NA NA 3540 4080 0 NA NA NA NA NA NA 1126 12098 754 NA NA NA NA NA NA 570 5186 789 NA NA NA NA NA
1634072400.0 136.733 NA 248 89 0 NA NA NA NA NA NA 3716 3475 0 NA NA NA NA NA NA 1937 421 457 NA NA NA NA NA NA 1106 517 504 NA NA NA NA NA
1634072400.0 136.734 NA 128 394 0 NA NA NA NA NA NA 3539 4081 0 NA NA NA NA NA NA 2033 15367 732 NA NA NA NA NA NA 954 6097 768 NA NA NA NA NA
1634072400.0 136.735 NA 131 332 0 NA NA NA NA NA NA 3545 4000 0 NA NA NA NA NA NA 1843 6984 633 NA NA NA NA NA NA 934 4937 680 NA NA NA NA NA
1634072400.0 136.736 NA 125 394 0 NA NA NA NA NA NA 3550 4079 0 NA NA NA NA NA NA 1580 31374 1206 NA NA NA NA NA NA 737 11493 1257 NA NA NA NA NA
1634072400.0 136.737 NA 130 439 0 NA NA NA NA NA NA 3541 4082 0 NA NA NA NA NA NA 1705 40446 1097 NA NA NA NA NA NA 801 13624 1139 NA NA NA NA NA
1634072400.0 136.738 NA 112 391 0 NA NA NA NA NA NA 3533 4092 0 NA NA NA NA NA NA 2451 36782 885 NA NA NA NA NA NA 1071 12636 922 NA NA NA NA NA
1634072400.0 136.739 NA 114 437 0 NA NA NA NA NA NA 3535 4127 0 NA NA NA NA NA NA 2103 44347 828 NA NA NA NA NA NA 1053 14660 867 NA NA NA NA NA
1634072400.0 136.74 NA 141 479 0 NA NA NA NA NA NA 3545 4127 0 NA NA NA NA NA NA 1550 40336 1185 NA NA NA NA NA NA 730 13546 1228 NA NA NA NA NA
1634072400.0 136.741 NA 128 402 0 NA NA NA NA NA NA 3543 4074 0 NA NA NA NA NA NA 2105 41067 952 NA NA NA NA NA NA 1034 13518 985 NA NA NA NA NA
1634072400.0 136.742 NA 130 396 0 NA NA NA NA NA NA 3535 4082 0 NA NA NA NA NA NA 1881 39036 983 NA NA NA NA NA NA 1026 12980 1020 NA NA NA NA NA
1634072400.0 136.743 NA 128 425 0 NA NA NA NA NA NA 3537 4056 0 NA NA NA NA NA NA 2050 37166 1095 NA NA NA NA NA NA 1034 12757 1135 NA NA NA NA NA
1634072400.0 136.744 NA 122 477 0 NA NA NA NA NA NA 3539 4160 0 NA NA NA NA NA NA 2054 38212 907 NA NA NA NA NA NA 992 12607 948 NA NA NA NA NA
1634072400.0 136.745 NA 116 427 0 NA NA NA NA NA NA 3548 4098 0 NA NA NA NA NA NA 1510 29155 728 NA NA NA NA NA NA 799 10990 765 NA NA NA NA NA
1634072400.0 136.746 NA 129 395 0 NA NA NA NA NA NA 3548 4079 0 NA NA NA NA NA NA 2442 37195 904 NA NA NA NA NA NA 1041 12922 940 NA NA NA NA NA
1634072400.0 136.747 NA 120 405 0 NA NA NA NA NA NA 3552 4068 0 NA NA NA NA NA NA 1891 34788 1156 NA NA NA NA NA NA 867 12074 1196 NA NA NA NA NA
1634072400.0 136.748 NA 122 398 0 NA NA NA NA NA NA 3545 4069 0 NA NA NA NA NA NA 1870 31918 1011 NA NA NA NA NA NA 860 11780 1052 NA NA NA NA NA
1634072400.0 136.749 NA 141 400 0 NA NA NA NA NA NA 3545 4080 0 NA NA NA NA NA NA 1945 37787 933 NA NA NA NA NA NA 819 12986 975 NA NA NA NA NA
1634072400.0 136.75 NA 137 458 0 NA NA NA NA NA NA 3533 4161 0 NA NA NA NA NA NA 1972 43705 766 NA NA NA NA NA NA 902 14584 798 NA NA NA NA NA
1634072400.0 136.751 NA 123 483 0 NA NA NA NA NA NA 3553 4176 0 NA NA NA NA NA NA 2142 43261 612 NA NA NA NA NA NA 960 14340 642 NA NA NA NA NA
1634072400.0 136.752 NA 125 407 0 NA NA NA NA NA NA 3543 4080 0 NA NA NA NA NA NA 2003 38024 1064 NA NA NA NA NA NA 865 13059 1119 NA NA NA NA NA
1634072400.0 136.753 NA 125 402 0 NA NA NA NA NA NA 3544 4082 0 NA NA NA NA NA NA 1942 36555 912 NA NA NA NA NA NA 909 12289 947 NA NA NA NA NA
1634072400.0 136.754 NA 121 436 0 NA NA NA NA NA NA 3549 4093 0 NA NA NA NA NA NA 1926 32141 1023 NA NA NA NA NA NA 923 11606 1072 NA NA NA NA NA
1634072400.0 136.755 NA 125 475 0 NA NA NA NA NA NA 3548 4176 0 NA NA NA NA NA NA 2007 47550 604 NA NA NA NA NA NA 922 15592 635 NA NA NA NA NA
1634072400.0 136.756 NA 125 429 0 NA NA NA NA NA NA 3545 4080 0 NA NA NA NA NA NA 1167 17255 796 NA NA NA NA NA NA 588 6740 835 NA NA NA NA NA
1634072400.0 136.757 NA 124 400 0 NA NA NA NA NA NA 3548 4058 0 NA NA NA NA NA NA 2488 35209 1269 NA NA NA NA NA NA 1047 12095 1309 NA NA NA NA NA
1634072400.0 136.758 NA 130 403 0 NA NA NA NA NA NA 3553 4092 0 NA NA NA NA NA NA 1975 40503 915 NA NA NA NA NA NA 1031 13932 952 NA NA NA NA NA
1634072400.0 136.759 NA 127 452 0 NA NA NA NA NA NA 3533 4137 0 NA NA NA NA NA NA 1642 46913 827 NA NA NA NA NA NA 758 15379 875 NA NA NA NA NA
1634072400.0 136.76 NA 108 408 0 NA NA NA NA NA NA 3539 4108 0 NA NA NA NA NA NA 2445 55760 738 NA NA NA NA NA NA 1044 17171 771 NA NA NA NA NA
1634072400.0 136.761 NA 136 460 0 NA NA NA NA NA NA 3536 4156 0 NA NA NA NA NA NA 1541 60986 759 NA NA NA NA NA NA 674 18994 787 NA NA NA NA NA
1634072400.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 3716 0 NA NA NA NA NA NA NA 3894 302 NA NA NA NA NA NA NA 2374 337 NA NA NA NA NA NA
1634072400.0 136.76111 NA 215 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 2786 291 NA NA NA NA NA NA NA 1761 331 NA NA NA NA NA NA
1634072400.0 136.762 NA 132 474 0 NA NA NA NA NA NA 3548 4156 0 NA NA NA NA NA NA 1292 39153 619 NA NA NA NA NA NA 573 11722 662 NA NA NA NA NA
1634072400.0 136.763 NA 128 411 0 NA NA NA NA NA NA 3547 4069 0 NA NA NA NA NA NA 1899 55460 822 NA NA NA NA NA NA 841 17452 856 NA NA NA NA NA
1634072400.0 136.764 NA 140 410 0 NA NA NA NA NA NA 3541 4096 0 NA NA NA NA NA NA 1944 52272 665 NA NA NA NA NA NA 965 17103 695 NA NA NA NA NA
1634072400.0 136.765 NA 130 438 0 NA NA NA NA NA NA 3541 4105 0 NA NA NA NA NA NA 1727 45401 894 NA NA NA NA NA NA 875 14911 934 NA NA NA NA NA
1634072400.0 136.766 NA 126 483 0 NA NA NA NA NA NA 3545 4101 0 NA NA NA NA NA NA 2034 51659 780 NA NA NA NA NA NA 907 16477 812 NA NA NA NA NA
1634072400.0 136.767 NA 125 433 0 NA NA NA NA NA NA 3539 4059 0 NA NA NA NA NA NA 1839 36573 1198 NA NA NA NA NA NA 837 12333 1239 NA NA NA NA NA
1634072400.0 136.768 NA 124 405 0 NA NA NA NA NA NA 3541 4097 0 NA NA NA NA NA NA 2480 48311 629 NA NA NA NA NA NA 1075 15711 657 NA NA NA NA NA
1634072400.0 136.769 NA 141 401 0 NA NA NA NA NA NA 3549 4092 0 NA NA NA NA NA NA 1967 31869 1124 NA NA NA NA NA NA 875 11154 1169 NA NA NA NA NA
1634072400.0 136.77 NA 141 438 0 NA NA NA NA NA NA 3541 4116 0 NA NA NA NA NA NA 2101 38228 918 NA NA NA NA NA NA 1002 13024 951 NA NA NA NA NA
1634072400.0 136.771 NA 131 403 0 NA NA NA NA NA NA 3546 4081 0 NA NA NA NA NA NA 2014 33816 1143 NA NA NA NA NA NA 889 11791 1180 NA NA NA NA NA
1634072400.0 136.772 NA 131 456 0 NA NA NA NA NA NA 3541 4143 0 NA NA NA NA NA NA 1865 43891 1047 NA NA NA NA NA NA 982 14260 1118 NA NA NA NA NA
1634072400.0 136.7721 NA 201 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 5273 324 NA NA NA NA NA NA NA 3134 349 NA NA NA NA NA NA
1634072400.0 136.77211 NA 200 0 NA NA NA NA NA NA NA 3735 0 NA NA NA NA NA NA NA 4999 342 NA NA NA NA NA NA NA 3104 375 NA NA NA NA NA NA
1634072400.0 136.7722 NA 204 0 NA NA NA NA NA NA NA 3731 0 NA NA NA NA NA NA NA 4904 281 NA NA NA NA NA NA NA 2352 320 NA NA NA NA NA NA
1634072400.0 136.773 NA 122 476 0 NA NA NA NA NA NA 3543 4163 0 NA NA NA NA NA NA 1873 37629 1138 NA NA NA NA NA NA 837 12898 1201 NA NA NA NA NA
1634072400.0 136.774 NA 135 406 0 NA NA NA NA NA NA 3544 4085 0 NA NA NA NA NA NA 1902 34341 1007 NA NA NA NA NA NA 835 12098 1053 NA NA NA NA NA
1634072400.0 136.775 NA 131 399 0 NA NA NA NA NA NA 3548 4069 0 NA NA NA NA NA NA 1864 35426 880 NA NA NA NA NA NA 869 12337 913 NA NA NA NA NA
1634072400.0 136.776 NA 128 427 0 NA NA NA NA NA NA 3543 4109 0 NA NA NA NA NA NA 1882 34020 939 NA NA NA NA NA NA 896 12090 1008 NA NA NA NA NA
1634072400.0 136.777 NA 134 479 0 NA NA NA NA NA NA 3542 4156 0 NA NA NA NA NA NA 1385 38558 1229 NA NA NA NA NA NA 676 13264 1306 NA NA NA NA NA
1634072400.0 136.778 NA 127 431 0 NA NA NA NA NA NA 3549 4082 0 NA NA NA NA NA NA 1351 15271 673 NA NA NA NA NA NA 686 5919 735 NA NA NA NA NA
1634072400.0 136.779 NA 142 399 0 NA NA NA NA NA NA 3535 4068 0 NA NA NA NA NA NA 2512 33170 1066 NA NA NA NA NA NA 1070 11379 1115 NA NA NA NA NA
1634072400.0 136.78 NA 150 539 0 NA NA NA NA NA NA 3569 4321 0 NA NA NA NA NA NA 2050 45844 1364 NA NA NA NA NA NA 1048 14772 1402 NA NA NA NA NA
1634072400.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 3561 0 NA NA NA NA NA NA NA 786 422 NA NA NA NA NA NA NA 768 454 NA NA NA NA NA NA
1634072400.0 136.7802 NA 101 0 NA NA NA NA NA NA NA 3490 0 NA NA NA NA NA NA NA 505 265 NA NA NA NA NA NA NA 579 291 NA NA NA NA NA NA
1634072400.0 136.7803 NA 131 0 NA NA NA NA NA NA NA 3542 0 NA NA NA NA NA NA NA 946 296 NA NA NA NA NA NA NA 1221 319 NA NA NA NA NA NA
1634072400.0 136.781 NA 149 572 0 NA NA NA NA NA NA 3559 4356 0 NA NA NA NA NA NA 1616 51742 1464 NA NA NA NA NA NA 876 16525 1503 NA NA NA NA NA
1634072400.0 136.782 NA 156 532 0 NA NA NA NA NA NA 3563 4327 0 NA NA NA NA NA NA 1372 52642 1368 NA NA NA NA NA NA 652 16849 1413 NA NA NA NA NA
1634072400.0 136.783 NA 148 590 0 NA NA NA NA NA NA 3563 4410 0 NA NA NA NA NA NA 1020 38129 1032 NA NA NA NA NA NA 514 11548 1061 NA NA NA NA NA
1634072400.0 136.784 NA 136 580 0 NA NA NA NA NA NA 3567 4384 0 NA NA NA NA NA NA 1711 47003 1175 NA NA NA NA NA NA 868 15394 1210 NA NA NA NA NA
1634072400.0 136.785 NA 149 545 0 NA NA NA NA NA NA 3568 4336 0 NA NA NA NA NA NA 1632 56317 807 NA NA NA NA NA NA 744 17307 833 NA NA NA NA NA
1634072400.0 136.786 NA 150 531 0 NA NA NA NA NA NA 3559 4345 0 NA NA NA NA NA NA 1400 53675 1490 NA NA NA NA NA NA 697 17074 1564 NA NA NA NA NA
1634072400.0 136.787 NA 147 648 0 NA NA NA NA NA NA 3559 4423 0 NA NA NA NA NA NA 2059 45274 1793 NA NA NA NA NA NA 980 14946 1912 NA NA NA NA NA
1634072400.0 136.788 NA 147 619 0 NA NA NA NA NA NA 3564 4477 0 NA NA NA NA NA NA 1068 36518 929 NA NA NA NA NA NA 521 11119 958 NA NA NA NA NA
1634072400.0 136.789 NA 128 580 0 NA NA NA NA NA NA 3566 4365 0 NA NA NA NA NA NA 1357 50317 1518 NA NA NA NA NA NA 721 16155 1568 NA NA NA NA NA
1634072400.0 136.79 NA 148 534 0 NA NA NA NA NA NA 3568 4332 0 NA NA NA NA NA NA 2117 28776 1575 NA NA NA NA NA NA 1026 10713 1620 NA NA NA NA NA
1634072400.0 136.791 NA 151 463 0 NA NA NA NA NA NA 3564 4218 0 NA NA NA NA NA NA 1756 7764 1575 NA NA NA NA NA NA 878 5365 1634 NA NA NA NA NA
1634072400.0 136.792 NA 151 547 0 NA NA NA NA NA NA 3564 4333 0 NA NA NA NA NA NA 1783 39686 1409 NA NA NA NA NA NA 986 13414 1449 NA NA NA NA NA
1634072400.0 136.793 NA 150 584 0 NA NA NA NA NA NA 3563 4314 0 NA NA NA NA NA NA 1595 41960 1656 NA NA NA NA NA NA 885 13959 1711 NA NA NA NA NA
1634072400.0 136.794 NA 163 550 0 NA NA NA NA NA NA 3568 4330 0 NA NA NA NA NA NA 1758 43372 1496 NA NA NA NA NA NA 835 14219 1538 NA NA NA NA NA
1634072400.0 136.795 NA 153 595 0 NA NA NA NA NA NA 3568 4390 0 NA NA NA NA NA NA 1854 43853 1470 NA NA NA NA NA NA 921 14763 1554 NA NA NA NA NA
1634072400.0 136.7952 NA 217 0 NA NA NA NA NA NA NA 3766 0 NA NA NA NA NA NA NA 7841 210 NA NA NA NA NA NA NA 3265 232 NA NA NA NA NA NA
1634072400.0 136.796 NA 151 582 0 NA NA NA NA NA NA 3567 4315 0 NA NA NA NA NA NA 1544 41389 1508 NA NA NA NA NA NA 773 13716 1560 NA NA NA NA NA
1634072400.0 136.797 NA 151 549 0 NA NA NA NA NA NA 3563 4313 0 NA NA NA NA NA NA 1746 45458 1511 NA NA NA NA NA NA 829 15025 1559 NA NA NA NA NA
1634072400.0 136.798 NA 149 549 0 NA NA NA NA NA NA 3563 4289 0 NA NA NA NA NA NA 1529 38500 1520 NA NA NA NA NA NA 795 13351 1554 NA NA NA NA NA
1634072400.0 136.799 NA 150 662 0 NA NA NA NA NA NA 3559 4418 0 NA NA NA NA NA NA 1579 45360 1519 NA NA NA NA NA NA 740 15091 1568 NA NA NA NA NA
1634072400.0 136.8 NA 144 626 0 NA NA NA NA NA NA 3568 4388 0 NA NA NA NA NA NA 1689 45010 1481 NA NA NA NA NA NA 944 15130 1525 NA NA NA NA NA
1634072400.0 136.801 NA 151 593 0 NA NA NA NA NA NA 3563 4349 0 NA NA NA NA NA NA 1421 29356 1393 NA NA NA NA NA NA 782 10728 1434 NA NA NA NA NA
1634072400.0 136.802 NA 162 542 0 NA NA NA NA NA NA 3563 4330 0 NA NA NA NA NA NA 1753 39612 1468 NA NA NA NA NA NA 826 13368 1554 NA NA NA NA NA
1634072400.0 136.803 NA 146 476 0 NA NA NA NA NA NA 3573 4225 0 NA NA NA NA NA NA 1781 7568 1279 NA NA NA NA NA NA 915 5101 1332 NA NA NA NA NA
1634072400.0 136.804 NA 149 521 0 NA NA NA NA NA NA 3562 4349 0 NA NA NA NA NA NA 1814 40519 1479 NA NA NA NA NA NA 1040 13611 1513 NA NA NA NA NA
1634072400.0 136.805 NA 152 565 0 NA NA NA NA NA NA 3568 4348 0 NA NA NA NA NA NA 1789 41027 1385 NA NA NA NA NA NA 919 13941 1440 NA NA NA NA NA
1634072400.0 136.806 NA 149 518 0 NA NA NA NA NA NA 3568 4335 0 NA NA NA NA NA NA 1794 40362 1412 NA NA NA NA NA NA 932 13745 1448 NA NA NA NA NA
1634072400.0 136.807 NA 153 560 0 NA NA NA NA NA NA 3563 4330 0 NA NA NA NA NA NA 1792 46787 1383 NA NA NA NA NA NA 886 15349 1426 NA NA NA NA NA
1634072400.0 136.808 NA 146 598 0 NA NA NA NA NA NA 3563 4408 0 NA NA NA NA NA NA 1437 41870 1727 NA NA NA NA NA NA 720 13930 1784 NA NA NA NA NA
1634072400.0 136.809 NA 148 519 0 NA NA NA NA NA NA 3565 4301 0 NA NA NA NA NA NA 2125 43222 1410 NA NA NA NA NA NA 990 14495 1446 NA NA NA NA NA
1634072400.0 136.81 NA 154 518 0 NA NA NA NA NA NA 3570 4329 0 NA NA NA NA NA NA 1583 41758 1063 NA NA NA NA NA NA 863 14364 1116 NA NA NA NA NA
1634072400.0 136.811 NA 145 631 0 NA NA NA NA NA NA 3555 4399 0 NA NA NA NA NA NA 1545 34503 1116 NA NA NA NA NA NA 772 12816 1155 NA NA NA NA NA
1634072400.0 136.812 NA 151 607 0 NA NA NA NA NA NA 3563 4371 0 NA NA NA NA NA NA 1575 42250 1772 NA NA NA NA NA NA 775 14173 1816 NA NA NA NA NA
1634072400.0 136.813 NA 149 566 0 NA NA NA NA NA NA 3564 4330 0 NA NA NA NA NA NA 1370 27676 1547 NA NA NA NA NA NA 750 10470 1587 NA NA NA NA NA
1634072400.0 136.814 NA 148 520 0 NA NA NA NA NA NA 3564 4316 0 NA NA NA NA NA NA 2131 42617 1670 NA NA NA NA NA NA 987 14118 1724 NA NA NA NA NA
1634072400.0 136.815 NA 156 456 0 NA NA NA NA NA NA 3574 4217 0 NA NA NA NA NA NA 1082 6309 1028 NA NA NA NA NA NA 591 4005 1070 NA NA NA NA NA
1634072400.0 136.816 NA 157 547 0 NA NA NA NA NA NA 3563 4365 0 NA NA NA NA NA NA 1293 37490 980 NA NA NA NA NA NA 613 11737 1006 NA NA NA NA NA
1634072400.0 136.817 NA 161 573 0 NA NA NA NA NA NA 3553 4348 0 NA NA NA NA NA NA 1670 58131 814 NA NA NA NA NA NA 830 18222 844 NA NA NA NA NA
1634072400.0 136.818 NA 141 530 0 NA NA NA NA NA NA 3570 4319 0 NA NA NA NA NA NA 1614 55897 1314 NA NA NA NA NA NA 725 16999 1359 NA NA NA NA NA
1634072400.0 136.819 NA 165 585 0 NA NA NA NA NA NA 3559 4406 0 NA NA NA NA NA NA 1106 42319 1060 NA NA NA NA NA NA 536 13079 1086 NA NA NA NA NA
1634072400.0 136.82 NA 150 614 0 NA NA NA NA NA NA 3572 4387 0 NA NA NA NA NA NA 1196 37915 1070 NA NA NA NA NA NA 576 11504 1097 NA NA NA NA NA
1634072400.0 136.821 NA 150 538 0 NA NA NA NA NA NA 3563 4350 0 NA NA NA NA NA NA 1041 32896 772 NA NA NA NA NA NA 496 10619 808 NA NA NA NA NA
1634072400.0 136.822 NA 149 538 0 NA NA NA NA NA NA 3559 4329 0 NA NA NA NA NA NA 1798 54471 1349 NA NA NA NA NA NA 925 17449 1393 NA NA NA NA NA
1634072400.0 136.823 NA 149 640 0 NA NA NA NA NA NA 3555 4433 0 NA NA NA NA NA NA 1927 49919 1312 NA NA NA NA NA NA 918 16344 1342 NA NA NA NA NA
1634072400.0 136.824 NA 165 625 0 NA NA NA NA NA NA 3566 4406 0 NA NA NA NA NA NA 1157 44965 908 NA NA NA NA NA NA 548 13449 953 NA NA NA NA NA
1634072400.0 136.825 NA 129 590 0 NA NA NA NA NA NA 3562 4382 0 NA NA NA NA NA NA 1475 37348 1482 NA NA NA NA NA NA 839 12978 1523 NA NA NA NA NA
1634072400.0 136.826 NA 150 528 0 NA NA NA NA NA NA 3563 4355 0 NA NA NA NA NA NA 1998 52868 1605 NA NA NA NA NA NA 923 16443 1655 NA NA NA NA NA
1634072400.0 136.827 NA 159 465 0 NA NA NA NA NA NA 3574 4234 0 NA NA NA NA NA NA 941 4843 900 NA NA NA NA NA NA 525 3188 927 NA NA NA NA NA
1634072400.0 136.828 NA 157 534 0 NA NA NA NA NA NA 3563 4363 0 NA NA NA NA NA NA 1335 64005 1447 NA NA NA NA NA NA 597 19394 1493 NA NA NA NA NA
1634072400.0 136.829 NA 165 583 0 NA NA NA NA NA NA 3559 4418 0 NA NA NA NA NA NA 1191 37925 935 NA NA NA NA NA NA 661 11600 994 NA NA NA NA NA
1634072400.0 136.83 NA 147 543 0 NA NA NA NA NA NA 3563 4363 0 NA NA NA NA NA NA 1399 54079 1626 NA NA NA NA NA NA 649 16191 1685 NA NA NA NA NA
1634072400.0 136.831 NA 152 593 0 NA NA NA NA NA NA 3559 4406 0 NA NA NA NA NA NA 1148 42295 997 NA NA NA NA NA NA 562 12675 1030 NA NA NA NA NA
1634072400.0 136.8311 NA 194 0 NA NA NA NA NA NA NA 3714 0 NA NA NA NA NA NA NA 3637 279 NA NA NA NA NA NA NA 2158 321 NA NA NA NA NA NA
1634072400.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 3730 0 NA NA NA NA NA NA NA 3321 310 NA NA NA NA NA NA NA 2090 350 NA NA NA NA NA NA
1634072400.0 136.832 NA 150 619 0 NA NA NA NA NA NA 3562 4429 0 NA NA NA NA NA NA 1340 46752 914 NA NA NA NA NA NA 629 13913 951 NA NA NA NA NA
1634072400.0 136.833 NA 152 546 0 NA NA NA NA NA NA 3564 4330 0 NA NA NA NA NA NA 1182 40147 896 NA NA NA NA NA NA 559 12135 921 NA NA NA NA NA
1634072400.0 136.834 NA 150 534 0 NA NA NA NA NA NA 3558 4345 0 NA NA NA NA NA NA 1419 62886 885 NA NA NA NA NA NA 694 18733 919 NA NA NA NA NA
1634072400.0 136.835 NA 163 658 0 NA NA NA NA NA NA 3560 4434 0 NA NA NA NA NA NA 1162 34814 910 NA NA NA NA NA NA 550 10654 956 NA NA NA NA NA
1634072400.0 136.836 NA 164 624 0 NA NA NA NA NA NA 3568 4428 0 NA NA NA NA NA NA 1151 40870 1017 NA NA NA NA NA NA 559 12425 1050 NA NA NA NA NA
1634072400.0 136.837 NA 161 600 0 NA NA NA NA NA NA 3572 4349 0 NA NA NA NA NA NA 844 50550 1481 NA NA NA NA NA NA 458 16495 1527 NA NA NA NA NA
1634072400.0 136.838 NA 151 542 0 NA NA NA NA NA NA 3559 4345 0 NA NA NA NA NA NA 1411 36657 869 NA NA NA NA NA NA 653 11061 894 NA NA NA NA NA
1634072400.0 136.839 NA 161 453 0 NA NA NA NA NA NA 3574 4234 0 NA NA NA NA NA NA 1583 9396 1273 NA NA NA NA NA NA 794 5769 1318 NA NA NA NA NA
1634072400.0 136.8391 NA 184 550 0 NA NA NA NA NA NA 3640 4345 0 NA NA NA NA NA NA 5127 55114 1617 NA NA NA NA NA NA 2068 17350 1671 NA NA NA NA NA
1634072400.0 136.84 NA 161 592 0 NA NA NA NA NA NA 3563 4373 0 NA NA NA NA NA NA 1730 46534 1515 NA NA NA NA NA NA 869 15177 1558 NA NA NA NA NA
1634072400.0 136.841 NA 156 570 0 NA NA NA NA NA NA 3568 4365 0 NA NA NA NA NA NA 1224 32820 946 NA NA NA NA NA NA 623 10714 974 NA NA NA NA NA
1634072400.0 136.842 NA 153 577 0 NA NA NA NA NA NA 3569 4384 0 NA NA NA NA NA NA 1278 41233 1038 NA NA NA NA NA NA 707 12657 1064 NA NA NA NA NA
1634072400.0 136.843 NA 148 583 0 NA NA NA NA NA NA 3564 4457 0 NA NA NA NA NA NA 1300 49271 846 NA NA NA NA NA NA 608 15145 874 NA NA NA NA NA
1634072400.0 136.844 NA 159 543 0 NA NA NA NA NA NA 3565 4348 0 NA NA NA NA NA NA 2012 47776 1436 NA NA NA NA NA NA 928 15363 1482 NA NA NA NA NA
