Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1457 181 NA NA NA NA NA NA NA 1924 290 NA NA NA NA NA NA
1633986000.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 1718 191 NA NA NA NA NA NA NA 2799 429 NA NA NA NA NA NA
1633986000.0 136.725 NA 104 363 0 NA NA NA NA NA NA 225 781 0 NA NA NA NA NA NA 522 7232 349 NA NA NA NA NA NA 1782 3504 393 NA NA NA NA NA
1633986000.0 136.726 NA 105 355 0 NA NA NA NA NA NA 220 713 0 NA NA NA NA NA NA 561 7532 341 NA NA NA NA NA NA 1407 3374 393 NA NA NA NA NA
1633986000.0 136.727 NA 151 361 0 NA NA NA NA NA NA 345 766 0 NA NA NA NA NA NA 1232 7787 345 NA NA NA NA NA NA 1451 3940 386 NA NA NA NA NA
1633986000.0 136.728 NA 155 370 0 NA NA NA NA NA NA 354 784 0 NA NA NA NA NA NA 1418 8252 345 NA NA NA NA NA NA 2769 4022 393 NA NA NA NA NA
1633986000.0 136.729 NA 104 357 0 NA NA NA NA NA NA 220 714 0 NA NA NA NA NA NA 509 7153 354 NA NA NA NA NA NA 1650 3189 793 NA NA NA NA NA
1633986000.0 136.73 NA 96 398 0 NA NA NA NA NA NA 213 823 0 NA NA NA NA NA NA 547 7395 328 NA NA NA NA NA NA 955 3157 376 NA NA NA NA NA
1633986000.0 136.731 NA 104 373 0 NA NA NA NA NA NA 214 813 0 NA NA NA NA NA NA 523 7331 335 NA NA NA NA NA NA 2057 3260 380 NA NA NA NA NA
1633986000.0 136.732 NA 90 377 0 NA NA NA NA NA NA 208 756 0 NA NA NA NA NA NA 489 5693 357 NA NA NA NA NA NA 1361 2777 498 NA NA NA NA NA
1633986000.0 136.733 NA 190 71 0 NA NA NA NA NA NA 393 177 0 NA NA NA NA NA NA 1039 286 249 NA NA NA NA NA NA 1834 561 491 NA NA NA NA NA
1633986000.0 136.734 NA 98 347 0 NA NA NA NA NA NA 221 692 0 NA NA NA NA NA NA 642 7125 371 NA NA NA NA NA NA 1581 2875 705 NA NA NA NA NA
1633986000.0 136.735 NA 98 285 0 NA NA NA NA NA NA 231 600 0 NA NA NA NA NA NA 623 2112 319 NA NA NA NA NA NA 2338 3043 852 NA NA NA NA NA
1633986000.0 136.736 NA 107 354 0 NA NA NA NA NA NA 228 724 0 NA NA NA NA NA NA 579 10358 361 NA NA NA NA NA NA 1351 3860 496 NA NA NA NA NA
1633986000.0 136.737 NA 100 373 0 NA NA NA NA NA NA 220 802 0 NA NA NA NA NA NA 593 12457 376 NA NA NA NA NA NA 1324 5749 519 NA NA NA NA NA
1633986000.0 136.738 NA 102 352 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 688 11339 377 NA NA NA NA NA NA 1106 4280 850 NA NA NA NA NA
1633986000.0 136.739 NA 100 372 0 NA NA NA NA NA NA 216 820 0 NA NA NA NA NA NA 604 13517 365 NA NA NA NA NA NA 1114 5841 460 NA NA NA NA NA
1633986000.0 136.74 NA 105 396 0 NA NA NA NA NA NA 223 855 0 NA NA NA NA NA NA 586 11652 371 NA NA NA NA NA NA 1226 4105 577 NA NA NA NA NA
1633986000.0 136.741 NA 104 360 0 NA NA NA NA NA NA 226 738 0 NA NA NA NA NA NA 660 12187 375 NA NA NA NA NA NA 1301 5786 547 NA NA NA NA NA
1633986000.0 136.742 NA 104 377 0 NA NA NA NA NA NA 222 753 0 NA NA NA NA NA NA 570 11022 341 NA NA NA NA NA NA 1322 4088 404 NA NA NA NA NA
1633986000.0 136.743 NA 100 386 0 NA NA NA NA NA NA 220 789 0 NA NA NA NA NA NA 616 10463 341 NA NA NA NA NA NA 1203 4073 417 NA NA NA NA NA
1633986000.0 136.744 NA 103 374 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 577 11763 375 NA NA NA NA NA NA 910 4791 667 NA NA NA NA NA
1633986000.0 136.745 NA 102 382 0 NA NA NA NA NA NA 221 765 0 NA NA NA NA NA NA 546 8460 354 NA NA NA NA NA NA 1801 3915 435 NA NA NA NA NA
1633986000.0 136.746 NA 100 351 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 712 11354 378 NA NA NA NA NA NA 1368 4401 522 NA NA NA NA NA
1633986000.0 136.747 NA 97 360 0 NA NA NA NA NA NA 222 763 0 NA NA NA NA NA NA 590 10255 362 NA NA NA NA NA NA 919 3809 423 NA NA NA NA NA
1633986000.0 136.748 NA 98 375 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 574 10668 368 NA NA NA NA NA NA 2013 4388 681 NA NA NA NA NA
1633986000.0 136.749 NA 95 363 0 NA NA NA NA NA NA 228 736 0 NA NA NA NA NA NA 690 11955 367 NA NA NA NA NA NA 1247 4485 503 NA NA NA NA NA
1633986000.0 136.75 NA 102 395 0 NA NA NA NA NA NA 219 806 0 NA NA NA NA NA NA 631 14414 373 NA NA NA NA NA NA 963 5013 533 NA NA NA NA NA
1633986000.0 136.751 NA 95 403 0 NA NA NA NA NA NA 225 856 0 NA NA NA NA NA NA 631 14304 376 NA NA NA NA NA NA 1556 4993 513 NA NA NA NA NA
1633986000.0 136.752 NA 101 376 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 660 12021 369 NA NA NA NA NA NA 1399 4392 445 NA NA NA NA NA
1633986000.0 136.753 NA 105 370 0 NA NA NA NA NA NA 217 737 0 NA NA NA NA NA NA 565 11216 354 NA NA NA NA NA NA 1084 4594 454 NA NA NA NA NA
1633986000.0 136.754 NA 107 399 0 NA NA NA NA NA NA 227 787 0 NA NA NA NA NA NA 597 9446 362 NA NA NA NA NA NA 1745 3803 676 NA NA NA NA NA
1633986000.0 136.755 NA 95 395 0 NA NA NA NA NA NA 218 848 0 NA NA NA NA NA NA 605 12785 360 NA NA NA NA NA NA 899 4655 450 NA NA NA NA NA
1633986000.0 136.756 NA 104 387 0 NA NA NA NA NA NA 221 777 0 NA NA NA NA NA NA 544 7746 373 NA NA NA NA NA NA 1399 4111 672 NA NA NA NA NA
1633986000.0 136.757 NA 103 372 0 NA NA NA NA NA NA 231 734 0 NA NA NA NA NA NA 681 10408 382 NA NA NA NA NA NA 1144 4568 682 NA NA NA NA NA
1633986000.0 136.758 NA 99 364 0 NA NA NA NA NA NA 221 774 0 NA NA NA NA NA NA 624 13430 383 NA NA NA NA NA NA 1210 5023 591 NA NA NA NA NA
1633986000.0 136.759 NA 101 376 0 NA NA NA NA NA NA 220 824 0 NA NA NA NA NA NA 615 15295 364 NA NA NA NA NA NA 1367 5399 459 NA NA NA NA NA
1633986000.0 136.76 NA 103 374 0 NA NA NA NA NA NA 227 764 0 NA NA NA NA NA NA 697 16353 355 NA NA NA NA NA NA 1284 5607 418 NA NA NA NA NA
1633986000.0 136.761 NA 104 386 0 NA NA NA NA NA NA 218 826 0 NA NA NA NA NA NA 629 18617 373 NA NA NA NA NA NA 711 8420 487 NA NA NA NA NA
1633986000.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1842 185 NA NA NA NA NA NA NA 3050 528 NA NA NA NA NA NA
1633986000.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1668 184 NA NA NA NA NA NA NA 2728 502 NA NA NA NA NA NA
1633986000.0 136.762 NA 111 399 0 NA NA NA NA NA NA 228 832 0 NA NA NA NA NA NA 636 20133 385 NA NA NA NA NA NA 798 8595 671 NA NA NA NA NA
1633986000.0 136.763 NA 102 371 0 NA NA NA NA NA NA 225 792 0 NA NA NA NA NA NA 664 16759 375 NA NA NA NA NA NA 887 6477 503 NA NA NA NA NA
1633986000.0 136.764 NA 111 365 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 608 16420 376 NA NA NA NA NA NA 774 7927 916 NA NA NA NA NA
1633986000.0 136.765 NA 102 396 0 NA NA NA NA NA NA 219 803 0 NA NA NA NA NA NA 652 13637 351 NA NA NA NA NA NA 945 5068 428 NA NA NA NA NA
1633986000.0 136.766 NA 106 385 0 NA NA NA NA NA NA 224 880 0 NA NA NA NA NA NA 634 16460 387 NA NA NA NA NA NA 1232 7509 648 NA NA NA NA NA
1633986000.0 136.767 NA 103 410 0 NA NA NA NA NA NA 221 777 0 NA NA NA NA NA NA 573 11229 382 NA NA NA NA NA NA 1022 4542 709 NA NA NA NA NA
1633986000.0 136.768 NA 103 364 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 715 15145 392 NA NA NA NA NA NA 922 6026 816 NA NA NA NA NA
1633986000.0 136.769 NA 95 364 0 NA NA NA NA NA NA 224 750 0 NA NA NA NA NA NA 643 10402 362 NA NA NA NA NA NA 1074 4411 462 NA NA NA NA NA
1633986000.0 136.77 NA 97 380 0 NA NA NA NA NA NA 220 804 0 NA NA NA NA NA NA 570 10773 369 NA NA NA NA NA NA 1255 3931 676 NA NA NA NA NA
1633986000.0 136.771 NA 103 371 0 NA NA NA NA NA NA 229 748 0 NA NA NA NA NA NA 645 10075 372 NA NA NA NA NA NA 1274 4109 674 NA NA NA NA NA
1633986000.0 136.772 NA 102 382 0 NA NA NA NA NA NA 226 811 0 NA NA NA NA NA NA 627 12830 375 NA NA NA NA NA NA 1120 5466 583 NA NA NA NA NA
1633986000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1639 184 NA NA NA NA NA NA NA 2083 279 NA NA NA NA NA NA
1633986000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1619 181 NA NA NA NA NA NA NA 2745 285 NA NA NA NA NA NA
1633986000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2192 163 NA NA NA NA NA NA NA 2726 237 NA NA NA NA NA NA
1633986000.0 136.773 NA 105 386 0 NA NA NA NA NA NA 229 824 0 NA NA NA NA NA NA 586 10886 366 NA NA NA NA NA NA 1152 4160 622 NA NA NA NA NA
1633986000.0 136.774 NA 104 373 0 NA NA NA NA NA NA 223 751 0 NA NA NA NA NA NA 626 10931 379 NA NA NA NA NA NA 1205 4761 679 NA NA NA NA NA
1633986000.0 136.775 NA 95 361 0 NA NA NA NA NA NA 221 732 0 NA NA NA NA NA NA 562 10012 353 NA NA NA NA NA NA 918 3841 567 NA NA NA NA NA
1633986000.0 136.776 NA 96 385 0 NA NA NA NA NA NA 219 763 0 NA NA NA NA NA NA 588 9472 341 NA NA NA NA NA NA 957 3700 405 NA NA NA NA NA
1633986000.0 136.777 NA 103 379 0 NA NA NA NA NA NA 225 807 0 NA NA NA NA NA NA 572 11846 376 NA NA NA NA NA NA 838 4499 547 NA NA NA NA NA
1633986000.0 136.778 NA 104 392 0 NA NA NA NA NA NA 222 765 0 NA NA NA NA NA NA 540 7007 379 NA NA NA NA NA NA 1573 2955 752 NA NA NA NA NA
1633986000.0 136.779 NA 101 370 0 NA NA NA NA NA NA 224 716 0 NA NA NA NA NA NA 660 10188 373 NA NA NA NA NA NA 866 4200 620 NA NA NA NA NA
1633986000.0 136.78 NA 119 508 0 NA NA NA NA NA NA 237 1009 0 NA NA NA NA NA NA 623 14503 413 NA NA NA NA NA NA 1250 5707 495 NA NA NA NA NA
1633986000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 512 212 NA NA NA NA NA NA NA 860 411 NA NA NA NA NA NA
1633986000.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 305 188 NA NA NA NA NA NA NA 507 466 NA NA NA NA NA NA
1633986000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 537 186 NA NA NA NA NA NA NA 2331 580 NA NA NA NA NA NA
1633986000.0 136.781 NA 123 509 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 567 16428 433 NA NA NA NA NA NA 962 6791 1110 NA NA NA NA NA
1633986000.0 136.782 NA 122 505 0 NA NA NA NA NA NA 242 1041 0 NA NA NA NA NA NA 705 16295 415 NA NA NA NA NA NA 963 6386 868 NA NA NA NA NA
1633986000.0 136.783 NA 122 520 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 581 19275 422 NA NA NA NA NA NA 1886 8009 702 NA NA NA NA NA
1633986000.0 136.784 NA 126 519 0 NA NA NA NA NA NA 239 1106 0 NA NA NA NA NA NA 561 15893 421 NA NA NA NA NA NA 1058 6834 696 NA NA NA NA NA
1633986000.0 136.785 NA 122 522 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 651 16767 407 NA NA NA NA NA NA 1869 6738 584 NA NA NA NA NA
1633986000.0 136.786 NA 130 508 0 NA NA NA NA NA NA 239 1044 0 NA NA NA NA NA NA 564 16570 427 NA NA NA NA NA NA 756 7928 690 NA NA NA NA NA
1633986000.0 136.787 NA 125 578 0 NA NA NA NA NA NA 242 1201 0 NA NA NA NA NA NA 624 15282 427 NA NA NA NA NA NA 1386 6275 866 NA NA NA NA NA
1633986000.0 136.788 NA 123 528 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 572 17806 414 NA NA NA NA NA NA 1071 6448 716 NA NA NA NA NA
1633986000.0 136.789 NA 113 563 0 NA NA NA NA NA NA 239 1112 0 NA NA NA NA NA NA 550 14269 416 NA NA NA NA NA NA 1454 5063 595 NA NA NA NA NA
1633986000.0 136.79 NA 117 504 0 NA NA NA NA NA NA 249 1016 0 NA NA NA NA NA NA 647 8762 407 NA NA NA NA NA NA 812 3628 627 NA NA NA NA NA
1633986000.0 136.791 NA 119 418 0 NA NA NA NA NA NA 240 873 0 NA NA NA NA NA NA 612 2529 359 NA NA NA NA NA NA 1270 3869 1393 NA NA NA NA NA
1633986000.0 136.792 NA 118 535 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 636 11985 419 NA NA NA NA NA NA 1312 5117 590 NA NA NA NA NA
1633986000.0 136.793 NA 122 517 0 NA NA NA NA NA NA 239 1087 0 NA NA NA NA NA NA 564 12948 422 NA NA NA NA NA NA 881 6335 729 NA NA NA NA NA
1633986000.0 136.794 NA 120 525 0 NA NA NA NA NA NA 250 1005 0 NA NA NA NA NA NA 684 12987 422 NA NA NA NA NA NA 1139 4663 614 NA NA NA NA NA
1633986000.0 136.795 NA 119 538 0 NA NA NA NA NA NA 240 1105 0 NA NA NA NA NA NA 584 14281 426 NA NA NA NA NA NA 1346 6039 694 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3121 159 NA NA NA NA NA NA NA 3437 213 NA NA NA NA NA NA
1633986000.0 136.796 NA 117 527 0 NA NA NA NA NA NA 245 1091 0 NA NA NA NA NA NA 574 13030 432 NA NA NA NA NA NA 1151 4761 1889 NA NA NA NA NA
1633986000.0 136.797 NA 126 523 0 NA NA NA NA NA NA 253 1025 0 NA NA NA NA NA NA 638 14241 429 NA NA NA NA NA NA 992 5936 677 NA NA NA NA NA
1633986000.0 136.798 NA 118 519 0 NA NA NA NA NA NA 240 1025 0 NA NA NA NA NA NA 577 12905 419 NA NA NA NA NA NA 1160 4759 588 NA NA NA NA NA
1633986000.0 136.799 NA 125 592 0 NA NA NA NA NA NA 244 1163 0 NA NA NA NA NA NA 632 12547 406 NA NA NA NA NA NA 1091 4758 514 NA NA NA NA NA
1633986000.0 136.8 NA 119 543 0 NA NA NA NA NA NA 241 1155 0 NA NA NA NA NA NA 586 14466 401 NA NA NA NA NA NA 1438 5479 521 NA NA NA NA NA
1633986000.0 136.801 NA 122 560 0 NA NA NA NA NA NA 244 1049 0 NA NA NA NA NA NA 511 8391 413 NA NA NA NA NA NA 878 3910 711 NA NA NA NA NA
1633986000.0 136.802 NA 120 511 0 NA NA NA NA NA NA 243 1048 0 NA NA NA NA NA NA 685 12016 419 NA NA NA NA NA NA 1204 5539 632 NA NA NA NA NA
1633986000.0 136.803 NA 120 435 0 NA NA NA NA NA NA 246 873 0 NA NA NA NA NA NA 596 2558 365 NA NA NA NA NA NA 990 3453 1045 NA NA NA NA NA
1633986000.0 136.804 NA 123 495 0 NA NA NA NA NA NA 251 1058 0 NA NA NA NA NA NA 624 11817 414 NA NA NA NA NA NA 1074 4517 567 NA NA NA NA NA
1633986000.0 136.805 NA 125 499 0 NA NA NA NA NA NA 244 1106 0 NA NA NA NA NA NA 585 13720 424 NA NA NA NA NA NA 1363 5819 756 NA NA NA NA NA
1633986000.0 136.806 NA 127 488 0 NA NA NA NA NA NA 249 1034 0 NA NA NA NA NA NA 683 12047 421 NA NA NA NA NA NA 1353 4679 568 NA NA NA NA NA
1633986000.0 136.807 NA 115 504 0 NA NA NA NA NA NA 238 1116 0 NA NA NA NA NA NA 594 14362 431 NA NA NA NA NA NA 1516 6254 739 NA NA NA NA NA
1633986000.0 136.808 NA 128 524 0 NA NA NA NA NA NA 241 1136 0 NA NA NA NA NA NA 572 12749 396 NA NA NA NA NA NA 1945 4648 471 NA NA NA NA NA
1633986000.0 136.809 NA 127 488 0 NA NA NA NA NA NA 248 1034 0 NA NA NA NA NA NA 678 13193 424 NA NA NA NA NA NA 1322 5369 689 NA NA NA NA NA
1633986000.0 136.81 NA 123 502 0 NA NA NA NA NA NA 237 1034 0 NA NA NA NA NA NA 545 11662 407 NA NA NA NA NA NA 1014 4294 644 NA NA NA NA NA
1633986000.0 136.811 NA 126 558 0 NA NA NA NA NA NA 234 1168 0 NA NA NA NA NA NA 605 12463 403 NA NA NA NA NA NA 1056 5313 493 NA NA NA NA NA
1633986000.0 136.812 NA 123 518 0 NA NA NA NA NA NA 242 1130 0 NA NA NA NA NA NA 589 14780 422 NA NA NA NA NA NA 1251 6987 739 NA NA NA NA NA
1633986000.0 136.813 NA 125 544 0 NA NA NA NA NA NA 247 1070 0 NA NA NA NA NA NA 524 8397 415 NA NA NA NA NA NA 1632 3942 703 NA NA NA NA NA
1633986000.0 136.814 NA 122 505 0 NA NA NA NA NA NA 243 1011 0 NA NA NA NA NA NA 693 12196 411 NA NA NA NA NA NA 1432 4934 534 NA NA NA NA NA
1633986000.0 136.815 NA 129 408 0 NA NA NA NA NA NA 251 867 0 NA NA NA NA NA NA 604 2829 370 NA NA NA NA NA NA 1034 2952 657 NA NA NA NA NA
1633986000.0 136.816 NA 125 517 0 NA NA NA NA NA NA 243 1089 0 NA NA NA NA NA NA 660 17914 404 NA NA NA NA NA NA 1524 7609 588 NA NA NA NA NA
1633986000.0 136.817 NA 132 511 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 589 17409 424 NA NA NA NA NA NA 764 8409 657 NA NA NA NA NA
1633986000.0 136.818 NA 121 510 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 683 16699 422 NA NA NA NA NA NA 1333 6911 1811 NA NA NA NA NA
1633986000.0 136.819 NA 125 531 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 601 19395 419 NA NA NA NA NA NA 1839 8904 1828 NA NA NA NA NA
1633986000.0 136.82 NA 124 528 0 NA NA NA NA NA NA 244 1178 0 NA NA NA NA NA NA 608 19044 418 NA NA NA NA NA NA 1894 7162 994 NA NA NA NA NA
1633986000.0 136.821 NA 132 499 0 NA NA NA NA NA NA 239 1030 0 NA NA NA NA NA NA 668 17408 430 NA NA NA NA NA NA 794 7972 716 NA NA NA NA NA
1633986000.0 136.822 NA 126 496 0 NA NA NA NA NA NA 235 1070 0 NA NA NA NA NA NA 573 16061 409 NA NA NA NA NA NA 1448 7026 973 NA NA NA NA NA
1633986000.0 136.823 NA 118 573 0 NA NA NA NA NA NA 236 1191 0 NA NA NA NA NA NA 616 15487 431 NA NA NA NA NA NA 966 7469 1143 NA NA NA NA NA
1633986000.0 136.824 NA 121 541 0 NA NA NA NA NA NA 239 1136 0 NA NA NA NA NA NA 612 20725 400 NA NA NA NA NA NA 2298 8569 527 NA NA NA NA NA
1633986000.0 136.825 NA 110 560 0 NA NA NA NA NA NA 247 1115 0 NA NA NA NA NA NA 525 10984 415 NA NA NA NA NA NA 1807 4313 747 NA NA NA NA NA
1633986000.0 136.826 NA 132 507 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 715 17581 432 NA NA NA NA NA NA 810 8692 673 NA NA NA NA NA
1633986000.0 136.827 NA 129 412 0 NA NA NA NA NA NA 247 886 0 NA NA NA NA NA NA 559 2800 350 NA NA NA NA NA NA 1185 3774 606 NA NA NA NA NA
1633986000.0 136.828 NA 126 510 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 657 19179 420 NA NA NA NA NA NA 735 8917 628 NA NA NA NA NA
1633986000.0 136.829 NA 131 520 0 NA NA NA NA NA NA 237 1139 0 NA NA NA NA NA NA 585 19504 426 NA NA NA NA NA NA 799 7997 786 NA NA NA NA NA
1633986000.0 136.83 NA 132 512 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 692 19057 420 NA NA NA NA NA NA 802 8477 724 NA NA NA NA NA
1633986000.0 136.831 NA 125 527 0 NA NA NA NA NA NA 252 1155 0 NA NA NA NA NA NA 633 21232 412 NA NA NA NA NA NA 1964 8421 568 NA NA NA NA NA
1633986000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1760 191 NA NA NA NA NA NA NA 2110 439 NA NA NA NA NA NA
1633986000.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1816 181 NA NA NA NA NA NA NA 2817 397 NA NA NA NA NA NA
1633986000.0 136.832 NA 128 557 0 NA NA NA NA NA NA 236 1198 0 NA NA NA NA NA NA 637 23428 407 NA NA NA NA NA NA 1854 9819 536 NA NA NA NA NA
1633986000.0 136.833 NA 119 509 0 NA NA NA NA NA NA 244 1099 0 NA NA NA NA NA NA 663 20390 431 NA NA NA NA NA NA 2579 8831 882 NA NA NA NA NA
1633986000.0 136.834 NA 126 507 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 584 19265 407 NA NA NA NA NA NA 732 7757 630 NA NA NA NA NA
1633986000.0 136.835 NA 121 584 0 NA NA NA NA NA NA 249 1166 0 NA NA NA NA NA NA 661 17692 402 NA NA NA NA NA NA 799 6631 496 NA NA NA NA NA
1633986000.0 136.836 NA 126 529 0 NA NA NA NA NA NA 247 1147 0 NA NA NA NA NA NA 632 20766 412 NA NA NA NA NA NA 2927 8998 570 NA NA NA NA NA
1633986000.0 136.837 NA 126 557 0 NA NA NA NA NA NA 250 1110 0 NA NA NA NA NA NA 583 15339 430 NA NA NA NA NA NA 946 7188 753 NA NA NA NA NA
1633986000.0 136.838 NA 126 506 0 NA NA NA NA NA NA 239 1084 0 NA NA NA NA NA NA 710 18720 413 NA NA NA NA NA NA 745 7818 1143 NA NA NA NA NA
1633986000.0 136.839 NA 134 412 0 NA NA NA NA NA NA 262 877 0 NA NA NA NA NA NA 604 3007 357 NA NA NA NA NA NA 1223 3392 471 NA NA NA NA NA
1633986000.0 136.8391 NA 152 521 0 NA NA NA NA NA NA 314 1064 0 NA NA NA NA NA NA 2161 16677 356 NA NA NA NA NA NA 5190 6247 409 NA NA NA NA NA
1633986000.0 136.84 NA 132 539 0 NA NA NA NA NA NA 245 1090 0 NA NA NA NA NA NA 627 15752 432 NA NA NA NA NA NA 782 8152 766 NA NA NA NA NA
1633986000.0 136.841 NA 135 512 0 NA NA NA NA NA NA 250 1079 0 NA NA NA NA NA NA 609 15885 434 NA NA NA NA NA NA 789 7869 724 NA NA NA NA NA
1633986000.0 136.842 NA 124 516 0 NA NA NA NA NA NA 254 1102 0 NA NA NA NA NA NA 642 20327 430 NA NA NA NA NA NA 2348 9344 853 NA NA NA NA NA
1633986000.0 136.843 NA 128 516 0 NA NA NA NA NA NA 250 1141 0 NA NA NA NA NA NA 623 24193 414 NA NA NA NA NA NA 775 11982 727 NA NA NA NA NA
1633986000.0 136.844 NA 119 508 0 NA NA NA NA NA NA 242 1047 0 NA NA NA NA NA NA 697 14210 426 NA NA NA NA NA NA 1121 6249 561 NA NA NA NA NA
1633986000.0 136.845 NA 117 530 0 NA NA NA NA NA NA 241 1009 0 NA NA NA NA NA NA 664 12065 423 NA NA NA NA NA NA 1487 5242 600 NA NA NA NA NA
1633986000.0 136.846 NA 122 492 0 NA NA NA NA NA NA 244 1035 0 NA NA NA NA NA NA 680 11542 414 NA NA NA NA NA NA 1538 4476 606 NA NA NA NA NA
1633986000.0 136.847 NA 131 505 0 NA NA NA NA NA NA 241 1064 0 NA NA NA NA NA NA 737 17815 426 NA NA NA NA NA NA 826 8322 668 NA NA NA NA NA
1633986000.0 136.848 NA 132 512 0 NA NA NA NA NA NA 246 1083 0 NA NA NA NA NA NA 703 20435 411 NA NA NA NA NA NA 798 8884 1114 NA NA NA NA NA
1633986000.0 136.849 NA 123 483 0 NA NA NA NA NA NA 246 993 0 NA NA NA NA NA NA 535 11698 400 NA NA NA NA NA NA 780 4838 461 NA NA NA NA NA
1633986000.0 136.85 NA 123 519 0 NA NA NA NA NA NA 246 1100 0 NA NA NA NA NA NA 545 14418 422 NA NA NA NA NA NA 1133 6362 662 NA NA NA NA NA
1633986000.0 136.8501 NA 133 482 0 NA NA NA NA NA NA 240 1041 0 NA NA NA NA NA NA 532 17285 429 NA NA NA NA NA NA 906 7386 757 NA NA NA NA NA
1633986000.0 136.851 NA 125 477 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 646 13198 408 NA NA NA NA NA NA 1382 4766 513 NA NA NA NA NA
1633986000.0 136.852 NA 116 505 0 NA NA NA NA NA NA 242 1108 0 NA NA NA NA NA NA 567 15260 402 NA NA NA NA NA NA 949 5976 477 NA NA NA NA NA
1633986000.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 2860 169 NA NA NA NA NA NA NA 2902 272 NA NA NA NA NA NA
1633986000.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2980 168 NA NA NA NA NA NA NA 3362 265 NA NA NA NA NA NA
1633986000.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1678 165 NA NA NA NA NA NA NA 1957 248 NA NA NA NA NA NA
1633986000.0 136.853 NA 127 511 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 554 13590 421 NA NA NA NA NA NA 1361 5275 625 NA NA NA NA NA
1633986000.0 136.854 NA 123 480 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 630 15181 425 NA NA NA NA NA NA 1140 6486 723 NA NA NA NA NA
1633986000.0 136.855 NA 119 559 0 NA NA NA NA NA NA 237 1191 0 NA NA NA NA NA NA 596 12780 425 NA NA NA NA NA NA 1111 5570 631 NA NA NA NA NA
