Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.856 NA 127 535 0 NA NA NA NA NA NA 252 1055 0 NA NA NA NA NA NA 519 9072 434 NA NA NA NA NA NA 985 4325 833 NA NA NA NA NA
1634245200.0 136.8561 NA 106 401 0 NA NA NA NA NA NA 232 877 0 NA NA NA NA NA NA 401 2242 401 NA NA NA NA NA NA 731 2950 978 NA NA NA NA NA
1634245200.0 136.8562 NA 105 385 0 NA NA NA NA NA NA 227 842 0 NA NA NA NA NA NA 333 2108 380 NA NA NA NA NA NA 861 4228 451 NA NA NA NA NA
1634245200.0 136.857 NA 127 486 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 656 12978 428 NA NA NA NA NA NA 907 5038 687 NA NA NA NA NA
1634245200.0 136.858 NA 131 394 0 NA NA NA NA NA NA 256 894 0 NA NA NA NA NA NA 640 2918 382 NA NA NA NA NA NA 1222 4461 781 NA NA NA NA NA
1634245200.0 136.859 NA 121 510 0 NA NA NA NA NA NA 251 1098 0 NA NA NA NA NA NA 614 18713 434 NA NA NA NA NA NA 2430 8467 639 NA NA NA NA NA
1634245200.0 136.86 NA 123 482 0 NA NA NA NA NA NA 255 1002 0 NA NA NA NA NA NA 638 13009 407 NA NA NA NA NA NA 1207 7464 480 NA NA NA NA NA
1634245200.0 136.861 NA 129 501 0 NA NA NA NA NA NA 254 1039 0 NA NA NA NA NA NA 590 16628 423 NA NA NA NA NA NA 742 7167 1498 NA NA NA NA NA
1634245200.0 136.862 NA 129 542 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 595 20471 405 NA NA NA NA NA NA 933 8916 480 NA NA NA NA NA
1634245200.0 136.863 NA 134 502 0 NA NA NA NA NA NA 244 998 0 NA NA NA NA NA NA 690 17928 406 NA NA NA NA NA NA 973 8059 490 NA NA NA NA NA
1634245200.0 136.864 NA 135 537 0 NA NA NA NA NA NA 240 1157 0 NA NA NA NA NA NA 602 22837 384 NA NA NA NA NA NA 3223 10333 424 NA NA NA NA NA
1634245200.0 136.8642 NA 126 555 0 NA NA NA NA NA NA 245 1170 0 NA NA NA NA NA NA 614 22652 385 NA NA NA NA NA NA 1663 10123 426 NA NA NA NA NA
1634245200.0 136.865 NA 130 550 0 NA NA NA NA NA NA 252 1168 0 NA NA NA NA NA NA 593 21537 384 NA NA NA NA NA NA 1428 9923 429 NA NA NA NA NA
1634245200.0 136.866 NA 126 519 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 690 20672 403 NA NA NA NA NA NA 2181 9070 454 NA NA NA NA NA
1634245200.0 136.867 NA 129 571 0 NA NA NA NA NA NA 247 1199 0 NA NA NA NA NA NA 619 18142 403 NA NA NA NA NA NA 1213 7410 457 NA NA NA NA NA
1634245200.0 136.868 NA 126 558 0 NA NA NA NA NA NA 251 1092 0 NA NA NA NA NA NA 547 14082 434 NA NA NA NA NA NA 1158 6771 1037 NA NA NA NA NA
1634245200.0 136.869 NA 134 519 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 751 20556 423 NA NA NA NA NA NA 844 9014 532 NA NA NA NA NA
1634245200.0 136.87 NA 126 412 0 NA NA NA NA NA NA 252 866 0 NA NA NA NA NA NA 676 3118 355 NA NA NA NA NA NA 1393 3031 408 NA NA NA NA NA
1634245200.0 136.871 NA 128 540 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 726 27415 410 NA NA NA NA NA NA 1091 11397 454 NA NA NA NA NA
1634245200.0 136.872 NA 128 529 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 699 19952 448 NA NA NA NA NA NA 1445 7675 820 NA NA NA NA NA
1634245200.0 136.873 NA 136 500 0 NA NA NA NA NA NA 256 1078 0 NA NA NA NA NA NA 609 15741 418 NA NA NA NA NA NA 975 7440 824 NA NA NA NA NA
1634245200.0 136.874 NA 126 543 0 NA NA NA NA NA NA 246 1187 0 NA NA NA NA NA NA 598 17858 435 NA NA NA NA NA NA 2163 8569 772 NA NA NA NA NA
1634245200.0 136.875 NA 125 497 0 NA NA NA NA NA NA 255 1046 0 NA NA NA NA NA NA 729 16945 439 NA NA NA NA NA NA 1033 6591 802 NA NA NA NA NA
1634245200.0 136.876 NA 130 526 0 NA NA NA NA NA NA 244 1144 0 NA NA NA NA NA NA 629 21172 437 NA NA NA NA NA NA 1176 9208 772 NA NA NA NA NA
1634245200.0 136.877 NA 127 524 0 NA NA NA NA NA NA 253 1112 0 NA NA NA NA NA NA 629 18010 435 NA NA NA NA NA NA 2849 7132 777 NA NA NA NA NA
1634245200.0 136.878 NA 129 511 0 NA NA NA NA NA NA 255 1059 0 NA NA NA NA NA NA 665 19049 459 NA NA NA NA NA NA 912 8926 1240 NA NA NA NA NA
1634245200.0 136.879 NA 123 582 0 NA NA NA NA NA NA 249 1193 0 NA NA NA NA NA NA 614 15921 429 NA NA NA NA NA NA 1223 7575 1474 NA NA NA NA NA
1634245200.0 136.88 NA 123 553 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 541 12194 408 NA NA NA NA NA NA 1385 5480 481 NA NA NA NA NA
1634245200.0 136.881 NA 126 508 0 NA NA NA NA NA NA 256 1063 0 NA NA NA NA NA NA 710 15080 415 NA NA NA NA NA NA 1679 5569 651 NA NA NA NA NA
1634245200.0 136.882 NA 125 456 0 NA NA NA NA NA NA 256 955 0 NA NA NA NA NA NA 675 3858 367 NA NA NA NA NA NA 1715 4061 891 NA NA NA NA NA
1634245200.0 136.883 NA 127 539 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 613 21793 411 NA NA NA NA NA NA 2509 10507 522 NA NA NA NA NA
1634245200.0 136.884 NA 122 502 0 NA NA NA NA NA NA 245 1040 0 NA NA NA NA NA NA 719 16464 435 NA NA NA NA NA NA 1542 6633 672 NA NA NA NA NA
1634245200.0 136.885 NA 129 501 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 612 16858 451 NA NA NA NA NA NA 914 8034 1667 NA NA NA NA NA
1634245200.0 136.8855 NA 125 89 0 NA NA NA NA NA NA 257 269 0 NA NA NA NA NA NA 644 782 155 NA NA NA NA NA NA 1241 1330 194 NA NA NA NA NA
1634245200.0 136.885501 NA 128 93 0 NA NA NA NA NA NA 255 280 0 NA NA NA NA NA NA 631 862 161 NA NA NA NA NA NA 916 994 202 NA NA NA NA NA
1634245200.0 136.885511 NA 128 74 0 NA NA NA NA NA NA 255 189 0 NA NA NA NA NA NA 632 759 198 NA NA NA NA NA NA 1192 842 266 NA NA NA NA NA
1634245200.0 136.885521 NA 130 64 0 NA NA NA NA NA NA 257 182 0 NA NA NA NA NA NA 685 743 159 NA NA NA NA NA NA 3838 824 200 NA NA NA NA NA
1634245200.0 136.886 NA 134 540 0 NA NA NA NA NA NA 247 1148 0 NA NA NA NA NA NA 589 18383 428 NA NA NA NA NA NA 810 8841 619 NA NA NA NA NA
1634245200.0 136.8861 NA 133 594 0 NA NA NA NA NA NA 248 1385 0 NA NA NA NA NA NA 649 15864 494 NA NA NA NA NA NA 1042 9156 602 NA NA NA NA NA
1634245200.0 136.8862 NA 137 538 0 NA NA NA NA NA NA 251 1155 0 NA NA NA NA NA NA 603 19142 427 NA NA NA NA NA NA 825 7951 602 NA NA NA NA NA
1634245200.0 136.887 NA 127 497 0 NA NA NA NA NA NA 247 1043 0 NA NA NA NA NA NA 671 15269 398 NA NA NA NA NA NA 994 5785 452 NA NA NA NA NA
1634245200.0 136.888 NA 137 532 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 628 20347 414 NA NA NA NA NA NA 810 9204 485 NA NA NA NA NA
1634245200.0 136.88811 NA 184 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1980 162 NA NA NA NA NA NA NA 3441 199 NA NA NA NA NA NA
1634245200.0 136.8885 NA 129 87 0 NA NA NA NA NA NA 253 281 0 NA NA NA NA NA NA 670 791 182 NA NA NA NA NA NA 3099 1154 246 NA NA NA NA NA
1634245200.0 136.888501 NA 130 96 0 NA NA NA NA NA NA 252 280 0 NA NA NA NA NA NA 657 889 185 NA NA NA NA NA NA 1238 1313 253 NA NA NA NA NA
1634245200.0 136.888511 NA 129 68 0 NA NA NA NA NA NA 250 197 0 NA NA NA NA NA NA 657 823 178 NA NA NA NA NA NA 1760 969 219 NA NA NA NA NA
1634245200.0 136.888521 NA 126 65 0 NA NA NA NA NA NA 248 183 0 NA NA NA NA NA NA 671 757 190 NA NA NA NA NA NA 1827 818 258 NA NA NA NA NA
1634245200.0 136.889 NA 135 530 0 NA NA NA NA NA NA 249 1194 0 NA NA NA NA NA NA 606 20056 419 NA NA NA NA NA NA 810 9234 517 NA NA NA NA NA
1634245200.0 136.89 NA 127 514 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 683 18304 435 NA NA NA NA NA NA 824 8673 714 NA NA NA NA NA
1634245200.0 136.891 NA 122 578 0 NA NA NA NA NA NA 252 1219 0 NA NA NA NA NA NA 664 16238 437 NA NA NA NA NA NA 1421 6752 789 NA NA NA NA NA
1634245200.0 136.892 NA 127 561 0 NA NA NA NA NA NA 252 1143 0 NA NA NA NA NA NA 552 13996 420 NA NA NA NA NA NA 1589 6078 568 NA NA NA NA NA
1634245200.0 136.893 NA 136 512 0 NA NA NA NA NA NA 260 1026 0 NA NA NA NA NA NA 712 16848 398 NA NA NA NA NA NA 975 7591 466 NA NA NA NA NA
1634245200.0 136.894 NA 131 479 0 NA NA NA NA NA NA 255 1003 0 NA NA NA NA NA NA 715 7083 318 NA NA NA NA NA NA 1466 3364 374 NA NA NA NA NA
1634245200.0 136.895 NA 135 533 0 NA NA NA NA NA NA 255 1128 0 NA NA NA NA NA NA 662 20823 433 NA NA NA NA NA NA 839 9126 583 NA NA NA NA NA
1634245200.0 136.896 NA 135 503 0 NA NA NA NA NA NA 255 1061 0 NA NA NA NA NA NA 699 15876 424 NA NA NA NA NA NA 975 7200 1196 NA NA NA NA NA
1634245200.0 136.897 NA 253 61 0 NA NA NA NA NA NA 506 177 0 NA NA NA NA NA NA 1537 265 311 NA NA NA NA NA NA 1924 652 352 NA NA NA NA NA
1634245200.0 136.898 NA 135 525 0 NA NA NA NA NA NA 246 1109 0 NA NA NA NA NA NA 664 21157 430 NA NA NA NA NA NA 839 8214 598 NA NA NA NA NA
1634245200.0 1360.0 88 167 332 0 NA NA NA NA NA 241 386 652 0 NA NA NA NA NA 3049 1268 1513 415 NA NA NA NA NA 3234 1684 2886 561 NA NA NA NA NA
1634245200.0 1361.0 95 160 325 0 NA NA NA NA NA 256 380 662 0 NA NA NA NA NA 6950 1364 1590 429 NA NA NA NA NA 4243 2242 2883 1150 NA NA NA NA NA
1634245200.0 1361.17 79 235 452 0 169 NA NA NA NA 215 468 900 0 350 NA NA NA NA 7272 2762 1883 522 828 NA NA NA NA 6690 1516 3550 823 1058 NA NA NA NA
1634245200.0 1361.18 78 222 444 0 175 NA NA NA NA 215 420 885 0 351 NA NA NA NA 7174 2619 1859 527 846 NA NA NA NA 6511 1937 4094 916 972 NA NA NA NA
1634245200.0 1361.181 78 228 441 0 177 NA NA NA NA 217 439 897 0 351 NA NA NA NA 7183 2628 1924 553 811 NA NA NA NA 6494 1767 3197 1654 1446 NA NA NA NA
1634245200.0 1362.0 93 166 330 0 NA NA NA NA NA 257 380 670 0 NA NA NA NA NA 9424 1414 1676 441 NA NA NA NA NA 5558 2339 3592 821 NA NA NA NA NA
1634245200.0 1362.17 78 231 455 0 172 NA NA NA NA 220 443 917 0 345 NA NA NA NA 9489 2767 1913 508 821 NA NA NA NA 7623 1776 3660 632 1433 NA NA NA NA
1634245200.0 1362.18 77 222 439 0 176 NA NA NA NA 217 444 920 0 342 NA NA NA NA 9067 2615 1874 532 842 NA NA NA NA 7496 2538 2488 1122 1739 NA NA NA NA
1634245200.0 1363.0 92 168 328 0 NA NA NA NA NA 252 385 654 0 NA NA NA NA NA 9153 1371 1619 421 NA NA NA NA NA 6250 1672 3143 505 NA NA NA NA NA
1634245200.0 1363.17 81 234 446 0 171 NA NA NA NA 218 444 923 0 350 NA NA NA NA 9122 2729 1908 506 961 NA NA NA NA 7333 1724 2851 626 1792 NA NA NA NA
1634245200.0 1363.18 76 228 446 0 175 NA NA NA NA 216 429 896 0 350 NA NA NA NA 9061 2615 1914 527 840 NA NA NA NA 7566 2161 4251 903 1818 NA NA NA NA
1634245200.0 1364.0 NA 164 322 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1311 1515 381 NA NA NA NA NA NA 1754 2803 439 NA NA NA NA NA
1634245200.0 1365.0 NA 168 327 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 1358 1552 391 NA NA NA NA NA NA 1922 2507 434 NA NA NA NA NA
1634245200.0 1366.0 NA 169 321 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 1395 1608 440 NA NA NA NA NA NA 1417 2955 621 NA NA NA NA NA
1634245200.0 137.8 NA 127 541 NA 120 536 0 NA NA NA 248 1202 NA 255 1148 0 NA NA NA 599 19152 NA 663 18624 462 NA NA NA 4604 16112 NA 3531 9548 502 NA NA
1634245200.0 1370.0 32 88 165 322 0 171 NA NA NA 89 241 382 640 0 346 NA NA NA 63 2287 1324 1650 442 870 NA NA NA 195 1703 1330 4975 763 1034 NA NA NA
1634245200.0 1370.17 34 78 223 448 0 171 NA NA NA 89 209 440 889 0 342 NA NA NA 71 2944 2762 1895 533 863 NA NA NA 1046 2803 2218 3987 1267 1286 NA NA NA
1634245200.0 1370.18 32 76 225 447 0 179 NA NA NA 88 209 423 908 0 356 NA NA NA 68 2413 2709 1922 526 854 NA NA NA 199 2041 1485 2483 662 1134 NA NA NA
1634245200.0 138.1 NA 261 88 0 NA NA NA NA NA NA 507 257 0 NA NA NA NA NA NA 1648 474 317 NA NA NA NA NA NA 2024 683 373 NA NA NA NA NA
1634245200.0 138.2 NA 255 86 0 NA NA NA NA NA NA 517 257 0 NA NA NA NA NA NA 1687 479 306 NA NA NA NA NA NA 2573 672 349 NA NA NA NA NA
1634245200.0 139901.0 NA 167 319 0 NA NA NA NA NA NA 398 648 0 NA NA NA NA NA NA 1357 1548 407 NA NA NA NA NA NA 1515 3091 491 NA NA NA NA NA
1634245200.0 139902.0 NA 171 334 0 NA NA NA NA NA NA 399 661 0 NA NA NA NA NA NA 1441 1766 439 NA NA NA NA NA NA 1557 3159 621 NA NA NA NA NA
1634245200.0 13992501.0 NA 333 547 0 NA NA NA NA NA NA 584 898 0 NA NA NA NA NA NA 3323 3073 448 NA NA NA NA NA NA 2552 5113 960 NA NA NA NA NA
1634245200.0 13992502.0 NA 332 532 0 NA NA NA NA NA NA 590 974 0 NA NA NA NA NA NA 3313 3412 429 NA NA NA NA NA NA 2212 5023 525 NA NA NA NA NA
1634245200.0 14.0 NA 138 295 0 NA NA NA NA NA NA 278 616 0 NA NA NA NA NA NA 2022 4426 502 NA NA NA NA NA NA 1734 5026 1101 NA NA NA NA NA
1634245200.0 140.0 82 119 185 0 NA NA NA NA NA 220 243 365 0 NA NA NA NA NA 2030 334 782 243 NA NA NA NA NA 3012 1653 3061 301 NA NA NA NA NA
1634245200.0 140.51 NA 54 198 0 NA NA NA NA NA NA 140 394 0 NA NA NA NA NA NA 464 1793 274 NA NA NA NA NA NA 781 1737 321 NA NA NA NA NA
1634245200.0 140.52 NA 236 199 0 NA NA NA NA NA NA 451 400 0 NA NA NA NA NA NA 1968 1685 265 NA NA NA NA NA NA 2530 1521 325 NA NA NA NA NA
1634245200.0 140.53 NA 329 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 4346 261 NA NA NA NA NA NA NA 2186 301 NA NA NA NA NA NA
1634245200.0 140.54 NA 306 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1857 298 NA NA NA NA NA NA NA 3206 358 NA NA NA NA NA NA
1634245200.0 140.55 NA 86 59 411 0 NA NA NA NA NA 227 192 710 0 NA NA NA NA NA 3827 5896 14257 292 NA NA NA NA NA 4560 4670 4848 365 NA NA NA NA
1634245200.0 140.56 NA 706 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 27674 390 NA NA NA NA NA NA NA 18845 470 NA NA NA NA NA NA
1634245200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2483 174 NA NA NA NA NA NA NA 2352 219 NA NA NA NA NA NA
1634245200.0 140.57 NA 470 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 3337 365 NA NA NA NA NA NA NA 3251 411 NA NA NA NA NA NA
1634245200.0 144.6 NA 269 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA NA 3628 NA NA NA NA NA NA NA
1634245200.0 145.0 82 125 184 0 NA NA NA NA NA 216 244 371 0 NA NA NA NA NA 1982 335 775 266 NA NA NA NA NA 3087 1610 1981 591 NA NA NA NA NA
1634245200.0 148.0 135 283 572 0 NA NA NA NA NA 309 469 1035 0 NA NA NA NA NA 14912 2518 13695 532 NA NA NA NA NA 41213 5246 9453 675 NA NA NA NA NA
1634245200.0 149.0 71 198 423 0 NA NA NA NA NA 200 357 867 0 NA NA NA NA NA 881 1439 1638 488 NA NA NA NA NA 1875 1653 2195 871 NA NA NA NA NA
1634245200.0 15.0 NA 126 262 0 NA NA NA NA NA NA 249 599 0 NA NA NA NA NA NA 1480 2005 422 NA NA NA NA NA NA 3436 3853 503 NA NA NA NA NA
1634245200.0 150.0 79 164 328 0 NA NA NA NA NA 207 321 688 0 NA NA NA NA NA 2060 632 1094 322 NA NA NA NA NA 3308 2256 1703 557 NA NA NA NA NA
1634245200.0 158.0 78 222 439 70 0 NA NA NA NA 209 467 816 178 0 NA NA NA NA 2507 1031 2042 358 512 NA NA NA NA 7118 2248 4633 1040 571 NA NA NA NA
1634245200.0 158.01 NA 138 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1847 159 NA NA NA NA NA NA NA 3224 198 NA NA NA NA NA NA
1634245200.0 158.1 NA 230 437 0 NA NA NA NA NA NA 498 810 0 NA NA NA NA NA NA 1159 1806 518 NA NA NA NA NA NA 2356 3636 878 NA NA NA NA NA
1634245200.0 158.2 NA 231 434 0 NA NA NA NA NA NA 471 789 0 NA NA NA NA NA NA 1150 1802 506 NA NA NA NA NA NA 2336 3676 822 NA NA NA NA NA
1634245200.0 158.3 NA 228 433 0 NA NA NA NA NA NA 466 790 0 NA NA NA NA NA NA 1148 1785 508 NA NA NA NA NA NA 2082 4158 616 NA NA NA NA NA
1634245200.0 159.0 80 158 387 68 0 NA NA NA NA 195 304 686 178 0 NA NA NA NA 1991 508 1650 342 503 NA NA NA NA 2817 1778 3476 1745 633 NA NA NA NA
1634245200.0 159.1 73 160 388 0 NA NA NA NA NA 188 305 676 0 NA NA NA NA NA 868 578 1419 461 NA NA NA NA NA 1743 878 1968 556 NA NA NA NA NA
1634245200.0 159.2 77 160 385 0 NA NA NA NA NA 187 299 685 0 NA NA NA NA NA 919 584 1424 491 NA NA NA NA NA 2076 2156 3145 713 NA NA NA NA NA
1634245200.0 159.3 74 162 384 0 NA NA NA NA NA 188 302 672 0 NA NA NA NA NA 776 586 1447 475 NA NA NA NA NA 1399 887 1956 648 NA NA NA NA NA
1634245200.0 159.4 75 161 388 0 NA NA NA NA NA 187 300 663 0 NA NA NA NA NA 873 582 1445 474 NA NA NA NA NA 1585 1469 2231 555 NA NA NA NA NA
1634245200.0 16.0 NA 127 270 0 NA NA NA NA NA NA 267 610 0 NA NA NA NA NA NA 1529 2326 448 NA NA NA NA NA NA 1434 3637 564 NA NA NA NA NA
1634245200.0 17.0 NA 125 267 0 NA NA NA NA NA NA 246 603 0 NA NA NA NA NA NA 1511 2091 429 NA NA NA NA NA NA 2123 3323 529 NA NA NA NA NA
1634245200.0 18.0 NA 122 266 0 NA NA NA NA NA NA 249 577 0 NA NA NA NA NA NA 1407 1809 419 NA NA NA NA NA NA 1736 3598 696 NA NA NA NA NA
1634245200.0 19.0 NA 124 263 0 NA NA NA NA NA NA 254 583 0 NA NA NA NA NA NA 1485 1952 421 NA NA NA NA NA NA 1922 3547 558 NA NA NA NA NA
1634245200.0 2.0 92 129 196 NA NA NA NA NA NA 267 239 484 NA NA NA NA NA NA 3164 464 1230 NA NA NA NA NA NA 2347 1155 1622 NA NA NA NA NA NA
1634245200.0 20.0 NA 114 259 0 NA NA NA NA NA NA 238 567 0 NA NA NA NA NA NA 1466 2002 451 NA NA NA NA NA NA 2065 2898 811 NA NA NA NA NA
1634245200.0 200.0 NA 185 345 0 NA NA NA NA NA NA 337 683 0 NA NA NA NA NA NA 767 2036 451 NA NA NA NA NA NA 1200 2338 781 NA NA NA NA NA
1634245200.0 2017.1 956 0 131 NA NA NA NA NA NA 1411 0 356 NA NA NA NA NA NA 1412 298 621 NA NA NA NA NA NA 3263 403 1034 NA NA NA NA NA NA
1634245200.0 2017.11 964 0 130 NA NA NA NA NA NA 1288 0 357 NA NA NA NA NA NA 1866 337 754 NA NA NA NA NA NA 3462 641 1001 NA NA NA NA NA NA
1634245200.0 2017.12 950 0 124 NA NA NA NA NA NA 1422 0 361 NA NA NA NA NA NA 1427 332 658 NA NA NA NA NA NA 3603 586 1238 NA NA NA NA NA NA
1634245200.0 2017.13 967 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 1478 413 NA NA NA NA NA NA NA 2050 472 NA NA NA NA NA NA NA
1634245200.0 2017.2 902 0 114 NA NA NA NA NA NA 1214 0 367 NA NA NA NA NA NA 1201 293 570 NA NA NA NA NA NA 4128 501 833 NA NA NA NA NA NA
1634245200.0 2017.3 909 0 124 NA NA NA NA NA NA 1315 0 346 NA NA NA NA NA NA 1199 275 566 NA NA NA NA NA NA 3022 372 673 NA NA NA NA NA NA
1634245200.0 2017.4 958 0 131 NA NA NA NA NA NA 1396 0 366 NA NA NA NA NA NA 1280 308 605 NA NA NA NA NA NA 2648 647 831 NA NA NA NA NA NA
1634245200.0 2017.5 949 0 125 NA NA NA NA NA NA 1271 0 368 NA NA NA NA NA NA 1281 316 635 NA NA NA NA NA NA 2458 926 1107 NA NA NA NA NA NA
1634245200.0 2017.6 948 0 127 NA NA NA NA NA NA 1390 0 372 NA NA NA NA NA NA 1442 343 650 NA NA NA NA NA NA 2371 915 961 NA NA NA NA NA NA
1634245200.0 2017.7 949 0 123 NA NA NA NA NA NA 1267 0 349 NA NA NA NA NA NA 1282 318 607 NA NA NA NA NA NA 2630 551 1108 NA NA NA NA NA NA
1634245200.0 2017.8 698 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 946 0 127 NA NA NA NA NA NA 1277 0 352 NA NA NA NA NA NA 1339 322 641 NA NA NA NA NA NA 2830 593 1135 NA NA NA NA NA NA
1634245200.0 2018.1 909 0 126 NA NA NA NA NA NA 1375 0 349 NA NA NA NA NA NA 1454 320 616 NA NA NA NA NA NA 4139 728 1179 NA NA NA NA NA NA
1634245200.0 2018.11 911 0 132 NA NA NA NA NA NA 1396 0 362 NA NA NA NA NA NA 1688 322 684 NA NA NA NA NA NA 2883 554 820 NA NA NA NA NA NA
1634245200.0 2018.12 901 0 125 NA NA NA NA NA NA 1379 0 354 NA NA NA NA NA NA 1456 331 652 NA NA NA NA NA NA 4034 558 925 NA NA NA NA NA NA
1634245200.0 2018.13 927 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 1483 393 NA NA NA NA NA NA NA 2936 442 NA NA NA NA NA NA NA
1634245200.0 2018.2 855 0 117 NA NA NA NA NA NA 1305 0 356 NA NA NA NA NA NA 1299 306 588 NA NA NA NA NA NA 3519 534 654 NA NA NA NA NA NA
1634245200.0 2018.3 855 0 129 NA NA NA NA NA NA 1304 0 355 NA NA NA NA NA NA 1214 299 576 NA NA NA NA NA NA 3140 776 883 NA NA NA NA NA NA
1634245200.0 2018.4 900 0 124 NA NA NA NA NA NA 1262 0 358 NA NA NA NA NA NA 1457 325 619 NA NA NA NA NA NA 2849 634 720 NA NA NA NA NA NA
1634245200.0 2018.5 902 0 120 NA NA NA NA NA NA 1256 0 360 NA NA NA NA NA NA 1458 329 649 NA NA NA NA NA NA 4129 596 1004 NA NA NA NA NA NA
1634245200.0 2018.6 904 0 126 NA NA NA NA NA NA 1392 0 370 NA NA NA NA NA NA 1483 328 673 NA NA NA NA NA NA 1823 517 1078 NA NA NA NA NA NA
1634245200.0 2018.7 903 0 124 NA NA NA NA NA NA 1264 0 365 NA NA NA NA NA NA 1286 316 596 NA NA NA NA NA NA 2146 534 806 NA NA NA NA NA NA
1634245200.0 2018.8 653 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 899 0 121 NA NA NA NA NA NA 1381 0 356 NA NA NA NA NA NA 1233 305 580 NA NA NA NA NA NA 2593 646 820 NA NA NA NA NA NA
1634245200.0 202.0 NA 190 342 0 NA NA NA NA NA NA 348 706 0 NA NA NA NA NA NA 792 2070 448 NA NA NA NA NA NA 1555 2760 587 NA NA NA NA NA
1634245200.0 203.0 NA 184 352 0 NA NA NA NA NA NA 341 688 0 NA NA NA NA NA NA 841 2156 460 NA NA NA NA NA NA 1688 4054 983 NA NA NA NA NA
1634245200.0 204.0 90 184 339 0 NA NA NA NA NA 262 324 666 0 NA NA NA NA NA 2112 773 2014 454 NA NA NA NA NA 1892 1576 4448 1146 NA NA NA NA NA
1634245200.0 205.0 NA 189 342 0 NA NA NA NA NA NA 343 668 0 NA NA NA NA NA NA 893 2229 458 NA NA NA NA NA NA 1613 3373 635 NA NA NA NA NA
1634245200.0 21.0 NA 123 262 0 NA NA NA NA NA NA 238 592 0 NA NA NA NA NA NA 1487 2088 420 NA NA NA NA NA NA 1373 2834 467 NA NA NA NA NA
1634245200.0 22.0 NA 126 266 0 NA NA NA NA NA NA 250 574 0 NA NA NA NA NA NA 1620 2453 453 NA NA NA NA NA NA 1899 3678 581 NA NA NA NA NA
1634245200.0 23.0 NA 139 298 0 NA NA NA NA NA NA 278 620 0 NA NA NA NA NA NA 1830 2664 480 NA NA NA NA NA NA 2296 3272 535 NA NA NA NA NA
1634245200.0 23234.0 NA 319 422 0 NA NA NA NA NA NA 635 757 0 NA NA NA NA NA NA 1938 2744 552 NA NA NA NA NA NA 2256 4321 1140 NA NA NA NA NA
1634245200.0 23234.103 NA 331 433 0 NA NA NA NA NA NA 628 778 0 NA NA NA NA NA NA 3326 3315 535 NA NA NA NA NA NA 2070 3928 637 NA NA NA NA NA
1634245200.0 23234.21 NA 308 234 151 193 NA NA NA NA NA 584 458 408 379 NA NA NA NA NA 1645 1319 1089 892 NA NA NA NA NA 1789 2624 1198 1077 NA NA NA NA
