Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.766 NA 85 374 0 NA NA NA NA NA NA 166 774 0 NA NA NA NA NA NA 544 16184 779 NA NA NA NA NA NA 1262 7894 1503 NA NA NA NA NA
1633816800.0 136.767 NA 87 340 0 NA NA NA NA NA NA 151 737 0 NA NA NA NA NA NA 533 11690 763 NA NA NA NA NA NA 1112 4391 1055 NA NA NA NA NA
1633816800.0 136.768 NA 86 347 0 NA NA NA NA NA NA 154 764 0 NA NA NA NA NA NA 640 15390 763 NA NA NA NA NA NA 1493 6552 907 NA NA NA NA NA
1633816800.0 136.769 NA 85 338 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 632 10229 749 NA NA NA NA NA NA 2225 4616 1033 NA NA NA NA NA
1633816800.0 136.77 NA 88 352 0 NA NA NA NA NA NA 150 737 0 NA NA NA NA NA NA 524 11123 757 NA NA NA NA NA NA 1308 5248 1036 NA NA NA NA NA
1633816800.0 136.771 NA 86 338 0 NA NA NA NA NA NA 156 716 0 NA NA NA NA NA NA 607 10572 714 NA NA NA NA NA NA 803 4387 757 NA NA NA NA NA
1633816800.0 136.772 NA 85 360 0 NA NA NA NA NA NA 163 786 0 NA NA NA NA NA NA 560 12630 742 NA NA NA NA NA NA 1171 5942 956 NA NA NA NA NA
1633816800.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1746 143 NA NA NA NA NA NA NA 3409 247 NA NA NA NA NA NA
1633816800.0 136.77211 NA 159 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1784 140 NA NA NA NA NA NA NA 2891 243 NA NA NA NA NA NA
1633816800.0 136.7722 NA 194 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2293 132 NA NA NA NA NA NA NA 1774 221 NA NA NA NA NA NA
1633816800.0 136.773 NA 86 364 0 NA NA NA NA NA NA 169 807 0 NA NA NA NA NA NA 541 11384 755 NA NA NA NA NA NA 1347 4370 997 NA NA NA NA NA
1633816800.0 136.774 NA 87 347 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 574 11218 748 NA NA NA NA NA NA 852 4647 915 NA NA NA NA NA
1633816800.0 136.775 NA 87 337 0 NA NA NA NA NA NA 164 716 0 NA NA NA NA NA NA 505 10280 755 NA NA NA NA NA NA 821 4409 1029 NA NA NA NA NA
1633816800.0 136.776 NA 89 363 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 546 9737 732 NA NA NA NA NA NA 854 4182 807 NA NA NA NA NA
1633816800.0 136.777 NA 89 364 0 NA NA NA NA NA NA 162 795 0 NA NA NA NA NA NA 510 11765 771 NA NA NA NA NA NA 534 4541 823 NA NA NA NA NA
1633816800.0 136.778 NA 88 328 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 484 7441 746 NA NA NA NA NA NA 766 3766 960 NA NA NA NA NA
1633816800.0 136.779 NA 87 346 0 NA NA NA NA NA NA 159 696 0 NA NA NA NA NA NA 662 10729 663 NA NA NA NA NA NA 1204 4569 703 NA NA NA NA NA
1633816800.0 136.78 NA 105 405 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 590 14793 865 NA NA NA NA NA NA 1158 6186 1136 NA NA NA NA NA
1633816800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 397 236 NA NA NA NA NA NA NA 666 340 NA NA NA NA NA NA
1633816800.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 282 157 NA NA NA NA NA NA NA 503 256 NA NA NA NA NA NA
1633816800.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 485 200 NA NA NA NA NA NA NA 765 291 NA NA NA NA NA NA
1633816800.0 136.781 NA 104 422 0 NA NA NA NA NA NA 175 860 0 NA NA NA NA NA NA 507 16426 881 NA NA NA NA NA NA 1408 7603 1354 NA NA NA NA NA
1633816800.0 136.782 NA 104 408 0 NA NA NA NA NA NA 184 798 0 NA NA NA NA NA NA 702 17167 895 NA NA NA NA NA NA 1271 7858 1782 NA NA NA NA NA
1633816800.0 136.783 NA 106 433 0 NA NA NA NA NA NA 179 864 0 NA NA NA NA NA NA 555 19329 879 NA NA NA NA NA NA 1034 9709 1238 NA NA NA NA NA
1633816800.0 136.784 NA 105 440 0 NA NA NA NA NA NA 176 891 0 NA NA NA NA NA NA 512 16383 883 NA NA NA NA NA NA 1266 7601 1344 NA NA NA NA NA
1633816800.0 136.785 NA 103 415 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 641 17623 881 NA NA NA NA NA NA 2205 8676 1283 NA NA NA NA NA
1633816800.0 136.786 NA 105 412 0 NA NA NA NA NA NA 180 796 0 NA NA NA NA NA NA 517 16821 870 NA NA NA NA NA NA 1629 7161 976 NA NA NA NA NA
1633816800.0 136.787 NA 108 467 0 NA NA NA NA NA NA 178 910 0 NA NA NA NA NA NA 573 15946 898 NA NA NA NA NA NA 1045 8071 1618 NA NA NA NA NA
1633816800.0 136.788 NA 108 436 0 NA NA NA NA NA NA 185 899 0 NA NA NA NA NA NA 573 18890 904 NA NA NA NA NA NA 1011 9622 1506 NA NA NA NA NA
1633816800.0 136.789 NA 104 404 0 NA NA NA NA NA NA 178 883 0 NA NA NA NA NA NA 496 14670 847 NA NA NA NA NA NA 905 6442 908 NA NA NA NA NA
1633816800.0 136.79 NA 111 409 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 674 9661 886 NA NA NA NA NA NA 1885 4096 1190 NA NA NA NA NA
1633816800.0 136.791 NA 107 326 0 NA NA NA NA NA NA 180 646 0 NA NA NA NA NA NA 617 2759 746 NA NA NA NA NA NA 1079 3462 799 NA NA NA NA NA
1633816800.0 136.792 NA 110 410 0 NA NA NA NA NA NA 186 805 0 NA NA NA NA NA NA 588 12453 902 NA NA NA NA NA NA 1119 4689 972 NA NA NA NA NA
1633816800.0 136.793 NA 105 412 0 NA NA NA NA NA NA 179 852 0 NA NA NA NA NA NA 495 12771 967 NA NA NA NA NA NA 971 5293 1012 NA NA NA NA NA
1633816800.0 136.794 NA 108 407 0 NA NA NA NA NA NA 184 762 0 NA NA NA NA NA NA 637 13494 903 NA NA NA NA NA NA 1135 5292 963 NA NA NA NA NA
1633816800.0 136.795 NA 107 423 0 NA NA NA NA NA NA 186 829 0 NA NA NA NA NA NA 523 14849 948 NA NA NA NA NA NA 1129 7464 1269 NA NA NA NA NA
1633816800.0 136.7952 NA 212 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3882 131 NA NA NA NA NA NA NA 2246 347 NA NA NA NA NA NA
1633816800.0 136.796 NA 107 421 0 NA NA NA NA NA NA 188 797 0 NA NA NA NA NA NA 526 13388 895 NA NA NA NA NA NA 1040 5241 966 NA NA NA NA NA
1633816800.0 136.797 NA 108 411 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 559 14468 947 NA NA NA NA NA NA 1501 6265 1491 NA NA NA NA NA
1633816800.0 136.798 NA 105 409 0 NA NA NA NA NA NA 183 883 0 NA NA NA NA NA NA 521 13209 907 NA NA NA NA NA NA 1297 5109 995 NA NA NA NA NA
1633816800.0 136.799 NA 107 462 0 NA NA NA NA NA NA 187 925 0 NA NA NA NA NA NA 569 12954 928 NA NA NA NA NA NA 1379 5025 1147 NA NA NA NA NA
1633816800.0 136.8 NA 108 435 0 NA NA NA NA NA NA 187 886 0 NA NA NA NA NA NA 508 14446 935 NA NA NA NA NA NA 1061 6641 1127 NA NA NA NA NA
1633816800.0 136.801 NA 106 398 0 NA NA NA NA NA NA 186 830 0 NA NA NA NA NA NA 499 9039 897 NA NA NA NA NA NA 2229 4190 985 NA NA NA NA NA
1633816800.0 136.802 NA 107 400 0 NA NA NA NA NA NA 184 808 0 NA NA NA NA NA NA 618 12299 905 NA NA NA NA NA NA 1028 4869 973 NA NA NA NA NA
1633816800.0 136.803 NA 109 331 0 NA NA NA NA NA NA 194 715 0 NA NA NA NA NA NA 586 2726 784 NA NA NA NA NA NA 786 3641 870 NA NA NA NA NA
1633816800.0 136.804 NA 107 406 0 NA NA NA NA NA NA 192 784 0 NA NA NA NA NA NA 600 12349 964 NA NA NA NA NA NA 1397 6493 2030 NA NA NA NA NA
1633816800.0 136.805 NA 107 416 0 NA NA NA NA NA NA 188 825 0 NA NA NA NA NA NA 518 13872 968 NA NA NA NA NA NA 1291 5627 1368 NA NA NA NA NA
1633816800.0 136.806 NA 106 398 0 NA NA NA NA NA NA 180 824 0 NA NA NA NA NA NA 657 12637 948 NA NA NA NA NA NA 1404 4833 1049 NA NA NA NA NA
1633816800.0 136.807 NA 107 419 0 NA NA NA NA NA NA 182 847 0 NA NA NA NA NA NA 535 14504 966 NA NA NA NA NA NA 954 7602 1193 NA NA NA NA NA
1633816800.0 136.808 NA 106 430 0 NA NA NA NA NA NA 184 850 0 NA NA NA NA NA NA 544 13980 973 NA NA NA NA NA NA 1395 6370 1390 NA NA NA NA NA
1633816800.0 136.809 NA 106 402 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 639 13449 954 NA NA NA NA NA NA 1239 6576 1117 NA NA NA NA NA
1633816800.0 136.81 NA 109 402 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 515 12627 922 NA NA NA NA NA NA 1642 5401 974 NA NA NA NA NA
1633816800.0 136.811 NA 107 462 0 NA NA NA NA NA NA 182 895 0 NA NA NA NA NA NA 544 12621 934 NA NA NA NA NA NA 942 5049 985 NA NA NA NA NA
1633816800.0 136.812 NA 106 432 0 NA NA NA NA NA NA 189 947 0 NA NA NA NA NA NA 548 14873 969 NA NA NA NA NA NA 1275 6751 1546 NA NA NA NA NA
1633816800.0 136.813 NA 107 390 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 473 8882 922 NA NA NA NA NA NA 2015 4588 969 NA NA NA NA NA
1633816800.0 136.814 NA 107 418 0 NA NA NA NA NA NA 182 813 0 NA NA NA NA NA NA 651 12968 934 NA NA NA NA NA NA 1309 5087 991 NA NA NA NA NA
1633816800.0 136.815 NA 110 332 0 NA NA NA NA NA NA 189 632 0 NA NA NA NA NA NA 557 2893 838 NA NA NA NA NA NA 948 3170 1539 NA NA NA NA NA
1633816800.0 136.816 NA 111 424 0 NA NA NA NA NA NA 182 866 0 NA NA NA NA NA NA 664 19170 962 NA NA NA NA NA NA 1045 8898 1092 NA NA NA NA NA
1633816800.0 136.817 NA 108 427 0 NA NA NA NA NA NA 185 847 0 NA NA NA NA NA NA 540 17506 973 NA NA NA NA NA NA 671 8334 1451 NA NA NA NA NA
1633816800.0 136.818 NA 108 416 0 NA NA NA NA NA NA 187 840 0 NA NA NA NA NA NA 624 17971 977 NA NA NA NA NA NA 701 8311 2375 NA NA NA NA NA
1633816800.0 136.819 NA 107 444 0 NA NA NA NA NA NA 182 845 0 NA NA NA NA NA NA 565 20426 974 NA NA NA NA NA NA 1120 9391 1946 NA NA NA NA NA
1633816800.0 136.82 NA 107 441 0 NA NA NA NA NA NA 184 859 0 NA NA NA NA NA NA 575 19665 984 NA NA NA NA NA NA 1167 9422 1521 NA NA NA NA NA
1633816800.0 136.821 NA 110 413 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 626 17488 960 NA NA NA NA NA NA 1880 7749 1138 NA NA NA NA NA
1633816800.0 136.822 NA 108 417 0 NA NA NA NA NA NA 188 872 0 NA NA NA NA NA NA 506 17382 971 NA NA NA NA NA NA 694 9890 1281 NA NA NA NA NA
1633816800.0 136.823 NA 109 467 0 NA NA NA NA NA NA 184 896 0 NA NA NA NA NA NA 589 16592 968 NA NA NA NA NA NA 1046 9351 1124 NA NA NA NA NA
1633816800.0 136.824 NA 106 449 0 NA NA NA NA NA NA 193 824 0 NA NA NA NA NA NA 548 21940 964 NA NA NA NA NA NA 1435 9610 1500 NA NA NA NA NA
1633816800.0 136.825 NA 106 420 0 NA NA NA NA NA NA 178 797 0 NA NA NA NA NA NA 493 11722 938 NA NA NA NA NA NA 1769 4662 1053 NA NA NA NA NA
1633816800.0 136.826 NA 111 418 0 NA NA NA NA NA NA 187 817 0 NA NA NA NA NA NA 690 17984 977 NA NA NA NA NA NA 1079 8949 2235 NA NA NA NA NA
1633816800.0 136.827 NA 107 337 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 505 2988 832 NA NA NA NA NA NA 1036 3551 1162 NA NA NA NA NA
1633816800.0 136.828 NA 107 428 0 NA NA NA NA NA NA 185 855 0 NA NA NA NA NA NA 647 19820 972 NA NA NA NA NA NA 1265 8865 1406 NA NA NA NA NA
1633816800.0 136.829 NA 107 437 0 NA NA NA NA NA NA 191 895 0 NA NA NA NA NA NA 531 20152 963 NA NA NA NA NA NA 1253 9883 1430 NA NA NA NA NA
1633816800.0 136.83 NA 109 420 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 697 20328 973 NA NA NA NA NA NA 1055 9343 1302 NA NA NA NA NA
1633816800.0 136.831 NA 105 446 0 NA NA NA NA NA NA 182 827 0 NA NA NA NA NA NA 578 21644 964 NA NA NA NA NA NA 1568 9710 1216 NA NA NA NA NA
1633816800.0 136.8311 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1772 144 NA NA NA NA NA NA NA 2272 230 NA NA NA NA NA NA
1633816800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1927 145 NA NA NA NA NA NA NA 1953 243 NA NA NA NA NA NA
1633816800.0 136.832 NA 107 468 0 NA NA NA NA NA NA 194 936 0 NA NA NA NA NA NA 596 24908 960 NA NA NA NA NA NA 3054 10344 1188 NA NA NA NA NA
1633816800.0 136.833 NA 108 425 0 NA NA NA NA NA NA 184 840 0 NA NA NA NA NA NA 616 21217 961 NA NA NA NA NA NA 1116 8526 1237 NA NA NA NA NA
1633816800.0 136.834 NA 107 418 0 NA NA NA NA NA NA 188 800 0 NA NA NA NA NA NA 537 19888 966 NA NA NA NA NA NA 911 9181 1551 NA NA NA NA NA
1633816800.0 136.835 NA 108 493 0 NA NA NA NA NA NA 181 862 0 NA NA NA NA NA NA 585 18337 974 NA NA NA NA NA NA 950 8517 1336 NA NA NA NA NA
1633816800.0 136.836 NA 107 455 0 NA NA NA NA NA NA 190 900 0 NA NA NA NA NA NA 586 21334 975 NA NA NA NA NA NA 840 10978 1597 NA NA NA NA NA
1633816800.0 136.837 NA 108 423 0 NA NA NA NA NA NA 186 820 0 NA NA NA NA NA NA 504 15316 966 NA NA NA NA NA NA 2037 7016 1392 NA NA NA NA NA
1633816800.0 136.838 NA 111 426 0 NA NA NA NA NA NA 188 817 0 NA NA NA NA NA NA 682 19560 967 NA NA NA NA NA NA 2358 10163 1483 NA NA NA NA NA
1633816800.0 136.839 NA 114 333 0 NA NA NA NA NA NA 185 686 0 NA NA NA NA NA NA 544 3032 846 NA NA NA NA NA NA 1472 3530 1847 NA NA NA NA NA
1633816800.0 136.8391 NA 156 450 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 2277 17378 816 NA NA NA NA NA NA 3528 6508 889 NA NA NA NA NA
1633816800.0 136.84 NA 108 421 0 NA NA NA NA NA NA 193 795 0 NA NA NA NA NA NA 583 15323 927 NA NA NA NA NA NA 1515 7443 1063 NA NA NA NA NA
1633816800.0 136.841 NA 108 420 0 NA NA NA NA NA NA 185 898 0 NA NA NA NA NA NA 547 16016 980 NA NA NA NA NA NA 1285 7306 1628 NA NA NA NA NA
1633816800.0 136.842 NA 108 446 0 NA NA NA NA NA NA 186 828 0 NA NA NA NA NA NA 614 20978 958 NA NA NA NA NA NA 2193 9358 1124 NA NA NA NA NA
1633816800.0 136.843 NA 108 427 0 NA NA NA NA NA NA 183 768 0 NA NA NA NA NA NA 578 25986 983 NA NA NA NA NA NA 1992 11299 1277 NA NA NA NA NA
1633816800.0 136.844 NA 105 411 0 NA NA NA NA NA NA 185 808 0 NA NA NA NA NA NA 648 14861 881 NA NA NA NA NA NA 1243 7218 1150 NA NA NA NA NA
1633816800.0 136.845 NA 107 406 0 NA NA NA NA NA NA 187 838 0 NA NA NA NA NA NA 600 12631 914 NA NA NA NA NA NA 1111 4964 1022 NA NA NA NA NA
1633816800.0 136.846 NA 109 402 0 NA NA NA NA NA NA 190 816 0 NA NA NA NA NA NA 613 11980 946 NA NA NA NA NA NA 1053 4655 1087 NA NA NA NA NA
1633816800.0 136.847 NA 110 421 0 NA NA NA NA NA NA 187 829 0 NA NA NA NA NA NA 711 18462 985 NA NA NA NA NA NA 1061 8365 2156 NA NA NA NA NA
1633816800.0 136.848 NA 110 435 0 NA NA NA NA NA NA 190 862 0 NA NA NA NA NA NA 656 21251 978 NA NA NA NA NA NA 1562 10999 1340 NA NA NA NA NA
1633816800.0 136.849 NA 241 430 0 NA NA NA NA NA NA 405 836 0 NA NA NA NA NA NA 2961 13242 1268 NA NA NA NA NA NA 3212 7172 1978 NA NA NA NA NA
1633816800.0 136.85 NA 245 477 0 NA NA NA NA NA NA 400 901 0 NA NA NA NA NA NA 3094 14786 1246 NA NA NA NA NA NA 4150 6311 1622 NA NA NA NA NA
1633816800.0 136.8501 NA 243 439 0 NA NA NA NA NA NA 402 809 0 NA NA NA NA NA NA 3140 16732 1264 NA NA NA NA NA NA 3494 7552 1524 NA NA NA NA NA
1633816800.0 136.851 NA 243 433 0 NA NA NA NA NA NA 413 762 0 NA NA NA NA NA NA 3340 14174 1317 NA NA NA NA NA NA 3408 6938 2004 NA NA NA NA NA
1633816800.0 136.852 NA 251 455 0 NA NA NA NA NA NA 407 833 0 NA NA NA NA NA NA 3410 16188 1244 NA NA NA NA NA NA 3371 6631 1400 NA NA NA NA NA
1633816800.0 136.8521 NA 215 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3842 131 NA NA NA NA NA NA NA 2679 215 NA NA NA NA NA NA
1633816800.0 136.8522 NA 211 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3700 135 NA NA NA NA NA NA NA 2045 227 NA NA NA NA NA NA
1633816800.0 136.8523 NA 186 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2459 133 NA NA NA NA NA NA NA 1800 218 NA NA NA NA NA NA
1633816800.0 136.853 NA 245 469 0 NA NA NA NA NA NA 396 886 0 NA NA NA NA NA NA 3102 14639 1324 NA NA NA NA NA NA 3691 5934 1490 NA NA NA NA NA
1633816800.0 136.854 NA 247 447 0 NA NA NA NA NA NA 419 808 0 NA NA NA NA NA NA 3503 15320 1254 NA NA NA NA NA NA 3759 6097 1811 NA NA NA NA NA
1633816800.0 136.855 NA 236 494 0 NA NA NA NA NA NA 380 834 0 NA NA NA NA NA NA 3254 13811 1259 NA NA NA NA NA NA 3438 6448 1505 NA NA NA NA NA
1633816800.0 136.856 NA 232 427 0 NA NA NA NA NA NA 370 770 0 NA NA NA NA NA NA 2530 9957 1211 NA NA NA NA NA NA 3736 5667 1277 NA NA NA NA NA
1633816800.0 136.8561 NA 233 358 0 NA NA NA NA NA NA 383 679 0 NA NA NA NA NA NA 1640 2899 851 NA NA NA NA NA NA 2813 3835 1999 NA NA NA NA NA
1633816800.0 136.8562 NA 202 337 0 NA NA NA NA NA NA 342 691 0 NA NA NA NA NA NA 1455 2603 841 NA NA NA NA NA NA 2551 3768 1763 NA NA NA NA NA
1633816800.0 136.857 NA 236 442 0 NA NA NA NA NA NA 401 843 0 NA NA NA NA NA NA 3376 14594 1261 NA NA NA NA NA NA 3582 6457 1770 NA NA NA NA NA
1633816800.0 136.858 NA 230 351 0 NA NA NA NA NA NA 395 643 0 NA NA NA NA NA NA 1889 3331 1133 NA NA NA NA NA NA 2880 5039 1739 NA NA NA NA NA
1633816800.0 136.859 NA 254 468 0 NA NA NA NA NA NA 416 887 0 NA NA NA NA NA NA 3852 17893 1254 NA NA NA NA NA NA 5414 7205 1608 NA NA NA NA NA
1633816800.0 136.86 NA 237 440 0 NA NA NA NA NA NA 410 854 0 NA NA NA NA NA NA 3425 16307 1256 NA NA NA NA NA NA 3593 6790 1572 NA NA NA NA NA
1633816800.0 136.861 NA 244 459 0 NA NA NA NA NA NA 417 798 0 NA NA NA NA NA NA 3370 17916 1282 NA NA NA NA NA NA 3901 7301 1560 NA NA NA NA NA
1633816800.0 136.862 NA 252 488 0 NA NA NA NA NA NA 423 885 0 NA NA NA NA NA NA 3606 19968 1291 NA NA NA NA NA NA 5043 9246 1555 NA NA NA NA NA
1633816800.0 136.863 NA 255 448 0 NA NA NA NA NA NA 405 850 0 NA NA NA NA NA NA 3849 19128 1281 NA NA NA NA NA NA 3814 7781 1647 NA NA NA NA NA
1633816800.0 136.864 NA 258 482 0 NA NA NA NA NA NA 410 943 0 NA NA NA NA NA NA 3938 22918 1386 NA NA NA NA NA NA 4860 11158 1729 NA NA NA NA NA
1633816800.0 136.8642 NA 262 483 0 NA NA NA NA NA NA 420 883 0 NA NA NA NA NA NA 3968 22335 1304 NA NA NA NA NA NA 5399 10303 1721 NA NA NA NA NA
1633816800.0 136.8643 NA 257 479 0 NA NA NA NA NA NA 433 864 0 NA NA NA NA NA NA 3951 22157 1435 NA NA NA NA NA NA 4596 9695 1896 NA NA NA NA NA
1633816800.0 136.865 NA 246 495 0 NA NA NA NA NA NA 432 908 0 NA NA NA NA NA NA 3699 21938 1291 NA NA NA NA NA NA 6300 9872 1517 NA NA NA NA NA
1633816800.0 136.866 NA 257 463 0 NA NA NA NA NA NA 433 822 0 NA NA NA NA NA NA 3951 20068 1284 NA NA NA NA NA NA 5202 8327 1624 NA NA NA NA NA
1633816800.0 136.867 NA 248 510 0 NA NA NA NA NA NA 404 889 0 NA NA NA NA NA NA 3723 18804 1288 NA NA NA NA NA NA 4991 8387 1534 NA NA NA NA NA
1633816800.0 136.868 NA 232 449 0 NA NA NA NA NA NA 403 865 0 NA NA NA NA NA NA 2881 14713 1355 NA NA NA NA NA NA 4181 6171 1482 NA NA NA NA NA
1633816800.0 136.869 NA 245 472 0 NA NA NA NA NA NA 422 864 0 NA NA NA NA NA NA 3984 20760 1279 NA NA NA NA NA NA 4919 9601 1457 NA NA NA NA NA
1633816800.0 136.87 NA 224 355 0 NA NA NA NA NA NA 389 682 0 NA NA NA NA NA NA 2021 3624 1161 NA NA NA NA NA NA 3095 5064 2222 NA NA NA NA NA
1633816800.0 136.871 NA 260 487 0 NA NA NA NA NA NA 450 842 0 NA NA NA NA NA NA 4472 24637 1287 NA NA NA NA NA NA 6773 11251 1546 NA NA NA NA NA
1633816800.0 136.872 NA 244 486 0 NA NA NA NA NA NA 386 841 0 NA NA NA NA NA NA 3931 22528 1291 NA NA NA NA NA NA 5781 9723 1818 NA NA NA NA NA
1633816800.0 136.873 NA 241 444 0 NA NA NA NA NA NA 403 798 0 NA NA NA NA NA NA 3288 16357 1282 NA NA NA NA NA NA 3095 6364 1767 NA NA NA NA NA
1633816800.0 136.874 NA 246 496 0 NA NA NA NA NA NA 414 887 0 NA NA NA NA NA NA 3356 17770 1300 NA NA NA NA NA NA 4106 8065 2307 NA NA NA NA NA
1633816800.0 136.875 NA 241 438 0 NA NA NA NA NA NA 400 844 0 NA NA NA NA NA NA 3699 17308 1316 NA NA NA NA NA NA 4669 7414 1567 NA NA NA NA NA
1633816800.0 136.876 NA 249 469 0 NA NA NA NA NA NA 406 865 0 NA NA NA NA NA NA 3735 19893 1293 NA NA NA NA NA NA 4812 9097 1665 NA NA NA NA NA
1633816800.0 136.877 NA 248 476 0 NA NA NA NA NA NA 405 904 0 NA NA NA NA NA NA 3327 17610 1271 NA NA NA NA NA NA 5146 7639 1364 NA NA NA NA NA
1633816800.0 136.878 NA 259 460 0 NA NA NA NA NA NA 415 798 0 NA NA NA NA NA NA 3790 18678 1291 NA NA NA NA NA NA 3780 7554 1555 NA NA NA NA NA
1633816800.0 136.879 NA 240 504 0 NA NA NA NA NA NA 412 850 0 NA NA NA NA NA NA 3386 16510 1297 NA NA NA NA NA NA 4797 7285 1708 NA NA NA NA NA
1633816800.0 136.88 NA 229 434 0 NA NA NA NA NA NA 386 762 0 NA NA NA NA NA NA 2749 13020 1275 NA NA NA NA NA NA 3027 5514 1624 NA NA NA NA NA
1633816800.0 136.881 NA 236 451 0 NA NA NA NA NA NA 415 801 0 NA NA NA NA NA NA 3475 15989 1295 NA NA NA NA NA NA 3421 5998 1442 NA NA NA NA NA
1633816800.0 136.882 NA 229 392 0 NA NA NA NA NA NA 367 731 0 NA NA NA NA NA NA 2130 4549 1167 NA NA NA NA NA NA 3784 5637 1646 NA NA NA NA NA
1633816800.0 136.883 NA 256 468 0 NA NA NA NA NA NA 445 798 0 NA NA NA NA NA NA 4270 21173 1299 NA NA NA NA NA NA 5832 9588 1945 NA NA NA NA NA
1633816800.0 136.884 NA 236 447 0 NA NA NA NA NA NA 403 798 0 NA NA NA NA NA NA 3598 18705 1285 NA NA NA NA NA NA 5029 8288 1709 NA NA NA NA NA
1633816800.0 136.885 NA 239 454 0 NA NA NA NA NA NA 425 824 0 NA NA NA NA NA NA 3409 17097 1287 NA NA NA NA NA NA 3694 7014 1400 NA NA NA NA NA
1633816800.0 136.886 NA 264 486 0 NA NA NA NA NA NA 414 880 0 NA NA NA NA NA NA 3460 17990 1291 NA NA NA NA NA NA 5067 8000 1723 NA NA NA NA NA
1633816800.0 136.887 NA 244 448 0 NA NA NA NA NA NA 405 799 0 NA NA NA NA NA NA 3594 16406 1292 NA NA NA NA NA NA 3543 6881 1770 NA NA NA NA NA
1633816800.0 136.888 NA 250 476 0 NA NA NA NA NA NA 432 851 0 NA NA NA NA NA NA 3667 19615 1307 NA NA NA NA NA NA 5006 9368 2060 NA NA NA NA NA
1633816800.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1952 143 NA NA NA NA NA NA NA 2494 386 NA NA NA NA NA NA
1633816800.0 136.889 NA 246 482 0 NA NA NA NA NA NA 416 943 0 NA NA NA NA NA NA 3517 19595 1300 NA NA NA NA NA NA 4940 9121 1672 NA NA NA NA NA
1633816800.0 136.89 NA 254 477 0 NA NA NA NA NA NA 406 779 0 NA NA NA NA NA NA 3762 17930 1304 NA NA NA NA NA NA 4974 7358 1530 NA NA NA NA NA
1633816800.0 136.891 NA 241 504 0 NA NA NA NA NA NA 389 866 0 NA NA NA NA NA NA 3454 16562 1315 NA NA NA NA NA NA 3395 7940 1614 NA NA NA NA NA
1633816800.0 136.892 NA 235 445 0 NA NA NA NA NA NA 385 827 0 NA NA NA NA NA NA 2925 14646 1305 NA NA NA NA NA NA 3126 6684 1753 NA NA NA NA NA
1633816800.0 136.893 NA 247 456 0 NA NA NA NA NA NA 414 828 0 NA NA NA NA NA NA 3786 18064 1273 NA NA NA NA NA NA 5492 7349 1410 NA NA NA NA NA
