Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.766 NA 86 368 0 NA NA NA NA NA NA 150 813 0 NA NA NA NA NA NA 623 18270 790 NA NA NA NA NA NA 840 10376 878 NA NA NA NA NA
1634158800.0 136.767 NA 86 340 0 NA NA NA NA NA NA 154 762 0 NA NA NA NA NA NA 587 12531 771 NA NA NA NA NA NA 1538 4945 822 NA NA NA NA NA
1634158800.0 136.768 NA 85 344 0 NA NA NA NA NA NA 155 743 0 NA NA NA NA NA NA 697 16250 800 NA NA NA NA NA NA 1037 7384 958 NA NA NA NA NA
1634158800.0 136.769 NA 86 340 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 658 11243 781 NA NA NA NA NA NA 1296 4544 952 NA NA NA NA NA
1634158800.0 136.77 NA 85 350 0 NA NA NA NA NA NA 155 692 0 NA NA NA NA NA NA 574 12235 809 NA NA NA NA NA NA 1308 4982 1965 NA NA NA NA NA
1634158800.0 136.771 NA 86 337 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 605 10412 737 NA NA NA NA NA NA 766 4188 1123 NA NA NA NA NA
1634158800.0 136.772 NA 86 349 0 NA NA NA NA NA NA 156 771 0 NA NA NA NA NA NA 620 13742 770 NA NA NA NA NA NA 1549 5348 846 NA NA NA NA NA
1634158800.0 136.7721 NA 154 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1719 134 NA NA NA NA NA NA NA 3081 219 NA NA NA NA NA NA
1634158800.0 136.77211 NA 161 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1796 140 NA NA NA NA NA NA NA 2216 237 NA NA NA NA NA NA
1634158800.0 136.7722 NA 187 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2349 131 NA NA NA NA NA NA NA 2198 223 NA NA NA NA NA NA
1634158800.0 136.773 NA 86 364 0 NA NA NA NA NA NA 164 758 0 NA NA NA NA NA NA 614 12205 800 NA NA NA NA NA NA 1304 6327 1914 NA NA NA NA NA
1634158800.0 136.774 NA 87 345 0 NA NA NA NA NA NA 162 689 0 NA NA NA NA NA NA 583 11083 733 NA NA NA NA NA NA 1225 4759 949 NA NA NA NA NA
1634158800.0 136.775 NA 84 339 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 525 10319 736 NA NA NA NA NA NA 1077 4332 1236 NA NA NA NA NA
1634158800.0 136.776 NA 89 355 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 546 9756 719 NA NA NA NA NA NA 716 4257 854 NA NA NA NA NA
1634158800.0 136.777 NA 84 362 0 NA NA NA NA NA NA 161 757 0 NA NA NA NA NA NA 522 11640 711 NA NA NA NA NA NA 985 5165 773 NA NA NA NA NA
1634158800.0 136.778 NA 87 325 0 NA NA NA NA NA NA 154 688 0 NA NA NA NA NA NA 495 7462 704 NA NA NA NA NA NA 1368 3418 747 NA NA NA NA NA
1634158800.0 136.779 NA 86 340 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 626 10538 718 NA NA NA NA NA NA 1140 4343 763 NA NA NA NA NA
1634158800.0 136.78 NA 107 405 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 622 15902 941 NA NA NA NA NA NA 1227 6625 1769 NA NA NA NA NA
1634158800.0 136.7801 NA 103 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 372 231 NA NA NA NA NA NA NA 408 327 NA NA NA NA NA NA
1634158800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 138 0 NA NA NA NA NA NA NA 291 153 NA NA NA NA NA NA NA 452 244 NA NA NA NA NA NA
1634158800.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 582 198 NA NA NA NA NA NA NA 774 294 NA NA NA NA NA NA
1634158800.0 136.781 NA 108 417 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 523 17579 905 NA NA NA NA NA NA 714 8508 977 NA NA NA NA NA
1634158800.0 136.782 NA 107 409 0 NA NA NA NA NA NA 187 806 0 NA NA NA NA NA NA 741 18810 921 NA NA NA NA NA NA 935 10138 1052 NA NA NA NA NA
1634158800.0 136.783 NA 104 433 0 NA NA NA NA NA NA 185 914 0 NA NA NA NA NA NA 561 19021 880 NA NA NA NA NA NA 926 8397 1616 NA NA NA NA NA
1634158800.0 136.784 NA 107 423 0 NA NA NA NA NA NA 183 878 0 NA NA NA NA NA NA 514 17839 916 NA NA NA NA NA NA 676 8782 1011 NA NA NA NA NA
1634158800.0 136.785 NA 107 423 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 635 17109 871 NA NA NA NA NA NA 2039 7663 1399 NA NA NA NA NA
1634158800.0 136.786 NA 107 410 0 NA NA NA NA NA NA 170 819 0 NA NA NA NA NA NA 547 17962 953 NA NA NA NA NA NA 1124 7780 1601 NA NA NA NA NA
1634158800.0 136.787 NA 107 474 0 NA NA NA NA NA NA 183 831 0 NA NA NA NA NA NA 609 17082 891 NA NA NA NA NA NA 912 9792 961 NA NA NA NA NA
1634158800.0 136.788 NA 107 435 0 NA NA NA NA NA NA 182 839 0 NA NA NA NA NA NA 546 18264 871 NA NA NA NA NA NA 647 7931 1227 NA NA NA NA NA
1634158800.0 136.789 NA 104 405 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 531 15590 931 NA NA NA NA NA NA 1120 6579 1088 NA NA NA NA NA
1634158800.0 136.79 NA 109 399 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 725 10358 935 NA NA NA NA NA NA 1671 4330 1051 NA NA NA NA NA
1634158800.0 136.791 NA 108 328 0 NA NA NA NA NA NA 187 731 0 NA NA NA NA NA NA 617 2756 750 NA NA NA NA NA NA 773 3992 934 NA NA NA NA NA
1634158800.0 136.792 NA 110 403 0 NA NA NA NA NA NA 181 827 0 NA NA NA NA NA NA 673 13667 972 NA NA NA NA NA NA 1267 5267 1320 NA NA NA NA NA
1634158800.0 136.793 NA 105 413 0 NA NA NA NA NA NA 176 896 0 NA NA NA NA NA NA 546 13806 934 NA NA NA NA NA NA 1455 5428 983 NA NA NA NA NA
1634158800.0 136.794 NA 107 409 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 682 14421 947 NA NA NA NA NA NA 1510 5825 994 NA NA NA NA NA
1634158800.0 136.795 NA 107 426 0 NA NA NA NA NA NA 185 797 0 NA NA NA NA NA NA 560 15960 978 NA NA NA NA NA NA 1268 8128 1043 NA NA NA NA NA
1634158800.0 136.7952 NA 212 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 3926 130 NA NA NA NA NA NA NA 2283 214 NA NA NA NA NA NA
1634158800.0 136.796 NA 107 412 0 NA NA NA NA NA NA 176 819 0 NA NA NA NA NA NA 558 14459 948 NA NA NA NA NA NA 1342 5722 1011 NA NA NA NA NA
1634158800.0 136.797 NA 108 408 0 NA NA NA NA NA NA 192 769 0 NA NA NA NA NA NA 597 15812 999 NA NA NA NA NA NA 1069 8242 1109 NA NA NA NA NA
1634158800.0 136.798 NA 107 405 0 NA NA NA NA NA NA 182 790 0 NA NA NA NA NA NA 551 14220 944 NA NA NA NA NA NA 714 5545 989 NA NA NA NA NA
1634158800.0 136.799 NA 106 463 0 NA NA NA NA NA NA 183 925 0 NA NA NA NA NA NA 621 13931 987 NA NA NA NA NA NA 1239 5951 1235 NA NA NA NA NA
1634158800.0 136.8 NA 110 423 0 NA NA NA NA NA NA 184 855 0 NA NA NA NA NA NA 551 15482 980 NA NA NA NA NA NA 1022 7619 1067 NA NA NA NA NA
1634158800.0 136.801 NA 105 393 0 NA NA NA NA NA NA 176 749 0 NA NA NA NA NA NA 508 10078 962 NA NA NA NA NA NA 854 6527 1048 NA NA NA NA NA
1634158800.0 136.802 NA 103 399 0 NA NA NA NA NA NA 181 842 0 NA NA NA NA NA NA 675 13314 972 NA NA NA NA NA NA 1531 5572 1367 NA NA NA NA NA
1634158800.0 136.803 NA 106 325 0 NA NA NA NA NA NA 189 746 0 NA NA NA NA NA NA 565 2707 784 NA NA NA NA NA NA 991 4997 903 NA NA NA NA NA
1634158800.0 136.804 NA 111 405 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 613 13704 1027 NA NA NA NA NA NA 1433 6416 1298 NA NA NA NA NA
1634158800.0 136.805 NA 108 420 0 NA NA NA NA NA NA 185 840 0 NA NA NA NA NA NA 555 14984 980 NA NA NA NA NA NA 1174 6175 1037 NA NA NA NA NA
1634158800.0 136.806 NA 107 400 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 688 13675 999 NA NA NA NA NA NA 1727 5822 1052 NA NA NA NA NA
1634158800.0 136.807 NA 106 410 0 NA NA NA NA NA NA 187 856 0 NA NA NA NA NA NA 569 15645 1032 NA NA NA NA NA NA 1023 8778 1689 NA NA NA NA NA
1634158800.0 136.808 NA 110 433 0 NA NA NA NA NA NA 183 886 0 NA NA NA NA NA NA 544 15171 975 NA NA NA NA NA NA 966 7022 1039 NA NA NA NA NA
1634158800.0 136.809 NA 112 405 0 NA NA NA NA NA NA 180 758 0 NA NA NA NA NA NA 656 14716 1024 NA NA NA NA NA NA 836 6987 1536 NA NA NA NA NA
1634158800.0 136.81 NA 107 401 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 552 13555 1018 NA NA NA NA NA NA 1251 5858 1915 NA NA NA NA NA
1634158800.0 136.811 NA 105 463 0 NA NA NA NA NA NA 178 833 0 NA NA NA NA NA NA 599 13574 1025 NA NA NA NA NA NA 1401 5861 1179 NA NA NA NA NA
1634158800.0 136.812 NA 108 432 0 NA NA NA NA NA NA 186 824 0 NA NA NA NA NA NA 564 16067 1013 NA NA NA NA NA NA 892 7865 1875 NA NA NA NA NA
1634158800.0 136.813 NA 107 396 0 NA NA NA NA NA NA 189 756 0 NA NA NA NA NA NA 540 9830 969 NA NA NA NA NA NA 1348 4405 1019 NA NA NA NA NA
1634158800.0 136.814 NA 107 410 0 NA NA NA NA NA NA 182 851 0 NA NA NA NA NA NA 719 14071 1022 NA NA NA NA NA NA 1023 5398 1173 NA NA NA NA NA
1634158800.0 136.815 NA 109 330 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 590 3104 861 NA NA NA NA NA NA 813 4029 932 NA NA NA NA NA
1634158800.0 136.816 NA 109 432 0 NA NA NA NA NA NA 182 831 0 NA NA NA NA NA NA 736 20577 999 NA NA NA NA NA NA 912 10113 1181 NA NA NA NA NA
1634158800.0 136.817 NA 107 428 0 NA NA NA NA NA NA 181 873 0 NA NA NA NA NA NA 574 17064 944 NA NA NA NA NA NA 2118 6341 1058 NA NA NA NA NA
1634158800.0 136.818 NA 108 420 0 NA NA NA NA NA NA 192 838 0 NA NA NA NA NA NA 620 17650 942 NA NA NA NA NA NA 1218 8476 1282 NA NA NA NA NA
1634158800.0 136.819 NA 108 449 0 NA NA NA NA NA NA 175 875 0 NA NA NA NA NA NA 541 19877 962 NA NA NA NA NA NA 765 8612 1556 NA NA NA NA NA
1634158800.0 136.82 NA 106 438 0 NA NA NA NA NA NA 187 783 0 NA NA NA NA NA NA 551 19695 960 NA NA NA NA NA NA 661 7993 1449 NA NA NA NA NA
1634158800.0 136.821 NA 109 414 0 NA NA NA NA NA NA 187 784 0 NA NA NA NA NA NA 679 19206 986 NA NA NA NA NA NA 912 9204 1036 NA NA NA NA NA
1634158800.0 136.822 NA 103 415 0 NA NA NA NA NA NA 180 842 0 NA NA NA NA NA NA 554 16870 959 NA NA NA NA NA NA 1463 7352 1762 NA NA NA NA NA
1634158800.0 136.823 NA 107 478 0 NA NA NA NA NA NA 180 878 0 NA NA NA NA NA NA 541 16284 951 NA NA NA NA NA NA 848 8235 1033 NA NA NA NA NA
1634158800.0 136.824 NA 116 455 0 NA NA NA NA NA NA 183 894 0 NA NA NA NA NA NA 554 21640 963 NA NA NA NA NA NA 2412 9210 1353 NA NA NA NA NA
1634158800.0 136.825 NA 109 413 0 NA NA NA NA NA NA 182 816 0 NA NA NA NA NA NA 528 12518 1021 NA NA NA NA NA NA 1349 6241 1596 NA NA NA NA NA
1634158800.0 136.826 NA 107 415 0 NA NA NA NA NA NA 185 814 0 NA NA NA NA NA NA 649 17677 952 NA NA NA NA NA NA 655 7449 1284 NA NA NA NA NA
1634158800.0 136.827 NA 110 335 0 NA NA NA NA NA NA 182 653 0 NA NA NA NA NA NA 578 3189 864 NA NA NA NA NA NA 1114 4135 1159 NA NA NA NA NA
1634158800.0 136.828 NA 111 432 0 NA NA NA NA NA NA 184 854 0 NA NA NA NA NA NA 639 19714 944 NA NA NA NA NA NA 1563 7744 1190 NA NA NA NA NA
1634158800.0 136.829 NA 113 438 0 NA NA NA NA NA NA 187 854 0 NA NA NA NA NA NA 524 20111 959 NA NA NA NA NA NA 2687 9254 1149 NA NA NA NA NA
1634158800.0 136.83 NA 106 423 0 NA NA NA NA NA NA 185 833 0 NA NA NA NA NA NA 638 20377 952 NA NA NA NA NA NA 927 9257 1348 NA NA NA NA NA
1634158800.0 136.831 NA 109 438 0 NA NA NA NA NA NA 190 872 0 NA NA NA NA NA NA 575 22149 961 NA NA NA NA NA NA 1042 9705 1923 NA NA NA NA NA
1634158800.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1750 135 NA NA NA NA NA NA NA 1923 199 NA NA NA NA NA NA
1634158800.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1929 133 NA NA NA NA NA NA NA 1761 194 NA NA NA NA NA NA
1634158800.0 136.832 NA 108 472 0 NA NA NA NA NA NA 188 957 0 NA NA NA NA NA NA 574 24774 953 NA NA NA NA NA NA 1216 9569 1836 NA NA NA NA NA
1634158800.0 136.833 NA 112 423 0 NA NA NA NA NA NA 191 810 0 NA NA NA NA NA NA 656 23940 1000 NA NA NA NA NA NA 912 11717 1057 NA NA NA NA NA
1634158800.0 136.834 NA 107 426 0 NA NA NA NA NA NA 181 809 0 NA NA NA NA NA NA 556 19539 954 NA NA NA NA NA NA 1213 8172 1456 NA NA NA NA NA
1634158800.0 136.835 NA 109 488 0 NA NA NA NA NA NA 177 877 0 NA NA NA NA NA NA 645 19986 1003 NA NA NA NA NA NA 912 9968 1064 NA NA NA NA NA
1634158800.0 136.836 NA 114 448 0 NA NA NA NA NA NA 194 907 0 NA NA NA NA NA NA 605 21349 963 NA NA NA NA NA NA 2676 10045 1535 NA NA NA NA NA
1634158800.0 136.837 NA 109 424 0 NA NA NA NA NA NA 183 808 0 NA NA NA NA NA NA 572 16657 1046 NA NA NA NA NA NA 778 8976 1095 NA NA NA NA NA
1634158800.0 136.838 NA 105 421 0 NA NA NA NA NA NA 179 826 0 NA NA NA NA NA NA 698 19756 960 NA NA NA NA NA NA 879 9423 1380 NA NA NA NA NA
1634158800.0 136.839 NA 112 332 0 NA NA NA NA NA NA 193 710 0 NA NA NA NA NA NA 620 3235 885 NA NA NA NA NA NA 1381 3134 1102 NA NA NA NA NA
1634158800.0 136.8391 NA 145 436 0 NA NA NA NA NA NA 236 850 0 NA NA NA NA NA NA 4278 19063 915 NA NA NA NA NA NA 5823 7468 1242 NA NA NA NA NA
1634158800.0 136.84 NA 108 425 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 641 16627 954 NA NA NA NA NA NA 1835 7780 1044 NA NA NA NA NA
1634158800.0 136.841 NA 110 418 0 NA NA NA NA NA NA 187 895 0 NA NA NA NA NA NA 604 17122 974 NA NA NA NA NA NA 765 7872 1060 NA NA NA NA NA
1634158800.0 136.842 NA 115 435 0 NA NA NA NA NA NA 186 854 0 NA NA NA NA NA NA 616 20756 930 NA NA NA NA NA NA 2134 8352 1003 NA NA NA NA NA
1634158800.0 136.843 NA 107 434 0 NA NA NA NA NA NA 186 841 0 NA NA NA NA NA NA 596 25975 954 NA NA NA NA NA NA 1200 12238 1520 NA NA NA NA NA
1634158800.0 136.844 NA 106 402 0 NA NA NA NA NA NA 183 800 0 NA NA NA NA NA NA 680 16186 904 NA NA NA NA NA NA 1073 7257 987 NA NA NA NA NA
1634158800.0 136.845 NA 106 406 0 NA NA NA NA NA NA 195 830 0 NA NA NA NA NA NA 644 13523 983 NA NA NA NA NA NA 1203 6624 1342 NA NA NA NA NA
1634158800.0 136.846 NA 109 400 0 NA NA NA NA NA NA 182 797 0 NA NA NA NA NA NA 663 13123 975 NA NA NA NA NA NA 1224 5395 1023 NA NA NA NA NA
1634158800.0 136.847 NA 107 437 0 NA NA NA NA NA NA 194 849 0 NA NA NA NA NA NA 678 17930 961 NA NA NA NA NA NA 1329 8135 1335 NA NA NA NA NA
1634158800.0 136.848 NA 106 426 0 NA NA NA NA NA NA 190 906 0 NA NA NA NA NA NA 642 21223 960 NA NA NA NA NA NA 806 10322 1292 NA NA NA NA NA
1634158800.0 136.849 NA 237 432 0 NA NA NA NA NA NA 406 817 0 NA NA NA NA NA NA 2972 12936 1331 NA NA NA NA NA NA 2750 5637 1558 NA NA NA NA NA
1634158800.0 136.85 NA 242 479 0 NA NA NA NA NA NA 406 851 0 NA NA NA NA NA NA 3066 14491 1224 NA NA NA NA NA NA 3009 6381 1325 NA NA NA NA NA
1634158800.0 136.8501 NA 242 448 0 NA NA NA NA NA NA 405 784 0 NA NA NA NA NA NA 3096 16391 1234 NA NA NA NA NA NA 4962 6431 1383 NA NA NA NA NA
1634158800.0 136.851 NA 238 432 0 NA NA NA NA NA NA 415 776 0 NA NA NA NA NA NA 3338 14102 1262 NA NA NA NA NA NA 2876 7187 1604 NA NA NA NA NA
1634158800.0 136.852 NA 242 457 0 NA NA NA NA NA NA 394 799 0 NA NA NA NA NA NA 3384 15850 1232 NA NA NA NA NA NA 3453 6988 1301 NA NA NA NA NA
1634158800.0 136.8521 NA 212 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3842 133 NA NA NA NA NA NA NA 2136 238 NA NA NA NA NA NA
1634158800.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3683 131 NA NA NA NA NA NA NA 2287 220 NA NA NA NA NA NA
1634158800.0 136.8523 NA 190 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2412 134 NA NA NA NA NA NA NA 1461 225 NA NA NA NA NA NA
1634158800.0 136.853 NA 241 463 0 NA NA NA NA NA NA 420 876 0 NA NA NA NA NA NA 3361 15749 1382 NA NA NA NA NA NA 3104 6678 1947 NA NA NA NA NA
1634158800.0 136.854 NA 243 445 0 NA NA NA NA NA NA 417 797 0 NA NA NA NA NA NA 3806 17045 1308 NA NA NA NA NA NA 3273 8113 1392 NA NA NA NA NA
1634158800.0 136.855 NA 237 496 0 NA NA NA NA NA NA 399 896 0 NA NA NA NA NA NA 3263 13653 1236 NA NA NA NA NA NA 4508 5689 1490 NA NA NA NA NA
1634158800.0 136.856 NA 231 416 0 NA NA NA NA NA NA 393 779 0 NA NA NA NA NA NA 2674 10830 1300 NA NA NA NA NA NA 2870 5429 1361 NA NA NA NA NA
1634158800.0 136.8561 NA 238 356 0 NA NA NA NA NA NA 370 692 0 NA NA NA NA NA NA 1789 3091 898 NA NA NA NA NA NA 3093 4896 1341 NA NA NA NA NA
1634158800.0 136.8562 NA 204 344 0 NA NA NA NA NA NA 355 696 0 NA NA NA NA NA NA 1575 2859 903 NA NA NA NA NA NA 2866 4968 1715 NA NA NA NA NA
1634158800.0 136.857 NA 237 448 0 NA NA NA NA NA NA 415 856 0 NA NA NA NA NA NA 3342 14653 1241 NA NA NA NA NA NA 3986 7186 1668 NA NA NA NA NA
1634158800.0 136.858 NA 235 352 0 NA NA NA NA NA NA 377 603 0 NA NA NA NA NA NA 2040 3590 1206 NA NA NA NA NA NA 2702 5352 2734 NA NA NA NA NA
1634158800.0 136.859 NA 250 467 0 NA NA NA NA NA NA 409 874 0 NA NA NA NA NA NA 3837 17681 1227 NA NA NA NA NA NA 5622 7930 1414 NA NA NA NA NA
1634158800.0 136.86 NA 237 443 0 NA NA NA NA NA NA 411 854 0 NA NA NA NA NA NA 3408 15792 1233 NA NA NA NA NA NA 4662 6329 1412 NA NA NA NA NA
1634158800.0 136.861 NA 243 457 0 NA NA NA NA NA NA 406 807 0 NA NA NA NA NA NA 3381 17370 1271 NA NA NA NA NA NA 5115 6788 2236 NA NA NA NA NA
1634158800.0 136.862 NA 252 487 0 NA NA NA NA NA NA 412 862 0 NA NA NA NA NA NA 3659 20027 1278 NA NA NA NA NA NA 5884 9405 1467 NA NA NA NA NA
1634158800.0 136.863 NA 249 454 0 NA NA NA NA NA NA 415 810 0 NA NA NA NA NA NA 3848 19229 1272 NA NA NA NA NA NA 5822 7056 1427 NA NA NA NA NA
1634158800.0 136.864 NA 254 485 0 NA NA NA NA NA NA 434 899 0 NA NA NA NA NA NA 4016 22414 1282 NA NA NA NA NA NA 4690 10699 1505 NA NA NA NA NA
1634158800.0 136.8642 NA 254 501 0 NA NA NA NA NA NA 441 908 0 NA NA NA NA NA NA 4012 22425 1294 NA NA NA NA NA NA 5422 10557 1550 NA NA NA NA NA
1634158800.0 136.8643 NA 256 487 0 NA NA NA NA NA NA 422 878 0 NA NA NA NA NA NA 3867 22443 1302 NA NA NA NA NA NA 5594 10369 1917 NA NA NA NA NA
1634158800.0 136.865 NA 246 499 0 NA NA NA NA NA NA 433 974 0 NA NA NA NA NA NA 3761 22164 1302 NA NA NA NA NA NA 4288 10359 1634 NA NA NA NA NA
1634158800.0 136.866 NA 250 460 0 NA NA NA NA NA NA 439 827 0 NA NA NA NA NA NA 3871 19606 1275 NA NA NA NA NA NA 4910 7483 1448 NA NA NA NA NA
1634158800.0 136.867 NA 244 514 0 NA NA NA NA NA NA 403 933 0 NA NA NA NA NA NA 3693 18771 1320 NA NA NA NA NA NA 4734 9603 1626 NA NA NA NA NA
1634158800.0 136.868 NA 232 440 0 NA NA NA NA NA NA 391 861 0 NA NA NA NA NA NA 2890 14806 1252 NA NA NA NA NA NA 4340 7130 1326 NA NA NA NA NA
1634158800.0 136.869 NA 243 480 0 NA NA NA NA NA NA 432 820 0 NA NA NA NA NA NA 4024 21128 1285 NA NA NA NA NA NA 5407 9286 1705 NA NA NA NA NA
1634158800.0 136.87 NA 227 354 0 NA NA NA NA NA NA 373 642 0 NA NA NA NA NA NA 1994 3520 1139 NA NA NA NA NA NA 3930 5771 1512 NA NA NA NA NA
1634158800.0 136.871 NA 257 483 0 NA NA NA NA NA NA 455 926 0 NA NA NA NA NA NA 4499 24763 1284 NA NA NA NA NA NA 6215 12058 1729 NA NA NA NA NA
1634158800.0 136.872 NA 238 468 0 NA NA NA NA NA NA 407 833 0 NA NA NA NA NA NA 4004 22618 1275 NA NA NA NA NA NA 5275 11255 1607 NA NA NA NA NA
1634158800.0 136.873 NA 241 437 0 NA NA NA NA NA NA 420 824 0 NA NA NA NA NA NA 3541 18175 1391 NA NA NA NA NA NA 3138 7969 2544 NA NA NA NA NA
1634158800.0 136.874 NA 244 500 0 NA NA NA NA NA NA 411 901 0 NA NA NA NA NA NA 3293 17508 1283 NA NA NA NA NA NA 4569 7951 1561 NA NA NA NA NA
1634158800.0 136.875 NA 241 452 0 NA NA NA NA NA NA 423 827 0 NA NA NA NA NA NA 3677 16999 1264 NA NA NA NA NA NA 4766 6389 1379 NA NA NA NA NA
1634158800.0 136.876 NA 250 471 0 NA NA NA NA NA NA 419 895 0 NA NA NA NA NA NA 3727 20522 1286 NA NA NA NA NA NA 4183 9661 1477 NA NA NA NA NA
1634158800.0 136.877 NA 246 481 0 NA NA NA NA NA NA 411 952 0 NA NA NA NA NA NA 3319 17813 1287 NA NA NA NA NA NA 5429 8089 2192 NA NA NA NA NA
1634158800.0 136.878 NA 256 463 0 NA NA NA NA NA NA 435 840 0 NA NA NA NA NA NA 3762 18272 1276 NA NA NA NA NA NA 4899 6915 1441 NA NA NA NA NA
1634158800.0 136.879 NA 239 507 0 NA NA NA NA NA NA 410 910 0 NA NA NA NA NA NA 3418 16500 1291 NA NA NA NA NA NA 4572 7464 1572 NA NA NA NA NA
1634158800.0 136.88 NA 231 434 0 NA NA NA NA NA NA 398 809 0 NA NA NA NA NA NA 2964 14178 1335 NA NA NA NA NA NA 3269 5955 1439 NA NA NA NA NA
1634158800.0 136.881 NA 233 454 0 NA NA NA NA NA NA 420 791 0 NA NA NA NA NA NA 3739 17651 1335 NA NA NA NA NA NA 3315 6921 1456 NA NA NA NA NA
1634158800.0 136.882 NA 229 393 0 NA NA NA NA NA NA 395 745 0 NA NA NA NA NA NA 2201 4879 1206 NA NA NA NA NA NA 2615 5463 1308 NA NA NA NA NA
1634158800.0 136.883 NA 254 484 0 NA NA NA NA NA NA 452 867 0 NA NA NA NA NA NA 4323 21064 1334 NA NA NA NA NA NA 5295 9915 1867 NA NA NA NA NA
1634158800.0 136.884 NA 230 461 0 NA NA NA NA NA NA 390 899 0 NA NA NA NA NA NA 3553 18710 1270 NA NA NA NA NA NA 4831 7773 1388 NA NA NA NA NA
1634158800.0 136.885 NA 245 460 0 NA NA NA NA NA NA 417 823 0 NA NA NA NA NA NA 3332 16387 1276 NA NA NA NA NA NA 3747 6469 1968 NA NA NA NA NA
1634158800.0 136.886 NA 262 488 0 NA NA NA NA NA NA 400 862 0 NA NA NA NA NA NA 3417 17658 1286 NA NA NA NA NA NA 4851 7775 1943 NA NA NA NA NA
1634158800.0 136.887 NA 241 446 0 NA NA NA NA NA NA 411 850 0 NA NA NA NA NA NA 3556 16030 1488 NA NA NA NA NA NA 4353 5860 1916 NA NA NA NA NA
1634158800.0 136.888 NA 249 476 0 NA NA NA NA NA NA 393 827 0 NA NA NA NA NA NA 3757 19640 1298 NA NA NA NA NA NA 4954 9070 1743 NA NA NA NA NA
1634158800.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1936 131 NA NA NA NA NA NA NA 3116 190 NA NA NA NA NA NA
1634158800.0 136.889 NA 245 483 0 NA NA NA NA NA NA 416 888 0 NA NA NA NA NA NA 3484 20132 1283 NA NA NA NA NA NA 5041 9469 1471 NA NA NA NA NA
1634158800.0 136.89 NA 251 465 0 NA NA NA NA NA NA 411 821 0 NA NA NA NA NA NA 3709 17549 1262 NA NA NA NA NA NA 4644 6737 1315 NA NA NA NA NA
1634158800.0 136.891 NA 242 514 0 NA NA NA NA NA NA 407 936 0 NA NA NA NA NA NA 3429 16197 1287 NA NA NA NA NA NA 4629 7469 1426 NA NA NA NA NA
1634158800.0 136.892 NA 236 449 0 NA NA NA NA NA NA 387 796 0 NA NA NA NA NA NA 2937 14530 1254 NA NA NA NA NA NA 4154 5604 1332 NA NA NA NA NA
1634158800.0 136.893 NA 239 465 0 NA NA NA NA NA NA 401 808 0 NA NA NA NA NA NA 3748 17490 1280 NA NA NA NA NA NA 5022 7038 1818 NA NA NA NA NA
