Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.766 NA 86 368 0 NA NA NA NA NA NA 170 768 0 NA NA NA NA NA NA 617 17390 824 NA NA NA NA NA NA 1577 7657 1776 NA NA NA NA NA
1634421600.0 136.767 NA 84 339 0 NA NA NA NA NA NA 154 703 0 NA NA NA NA NA NA 521 11705 772 NA NA NA NA NA NA 1110 4854 1468 NA NA NA NA NA
1634421600.0 136.768 NA 88 352 0 NA NA NA NA NA NA 157 731 0 NA NA NA NA NA NA 660 14998 747 NA NA NA NA NA NA 950 6688 852 NA NA NA NA NA
1634421600.0 136.769 NA 88 342 0 NA NA NA NA NA NA 161 732 0 NA NA NA NA NA NA 589 10346 785 NA NA NA NA NA NA 678 4176 1350 NA NA NA NA NA
1634421600.0 136.77 NA 86 353 0 NA NA NA NA NA NA 156 712 0 NA NA NA NA NA NA 523 11284 743 NA NA NA NA NA NA 842 4968 857 NA NA NA NA NA
1634421600.0 136.771 NA 85 339 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 659 10973 796 NA NA NA NA NA NA 1085 4415 1264 NA NA NA NA NA
1634421600.0 136.772 NA 87 358 0 NA NA NA NA NA NA 158 799 0 NA NA NA NA NA NA 572 12770 721 NA NA NA NA NA NA 938 5239 770 NA NA NA NA NA
1634421600.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1726 130 NA NA NA NA NA NA NA 2164 178 NA NA NA NA NA NA
1634421600.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1821 138 NA NA NA NA NA NA NA 3216 233 NA NA NA NA NA NA
1634421600.0 136.7722 NA 190 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2323 133 NA NA NA NA NA NA NA 2437 240 NA NA NA NA NA NA
1634421600.0 136.773 NA 87 362 0 NA NA NA NA NA NA 163 817 0 NA NA NA NA NA NA 544 11710 747 NA NA NA NA NA NA 946 4975 971 NA NA NA NA NA
1634421600.0 136.774 NA 88 346 0 NA NA NA NA NA NA 167 684 0 NA NA NA NA NA NA 565 11266 813 NA NA NA NA NA NA 732 4456 1118 NA NA NA NA NA
1634421600.0 136.775 NA 85 338 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 552 10963 757 NA NA NA NA NA NA 685 4546 824 NA NA NA NA NA
1634421600.0 136.776 NA 91 363 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 575 10290 799 NA NA NA NA NA NA 1084 5109 1033 NA NA NA NA NA
1634421600.0 136.777 NA 87 364 0 NA NA NA NA NA NA 161 781 0 NA NA NA NA NA NA 530 12214 802 NA NA NA NA NA NA 783 4805 1098 NA NA NA NA NA
1634421600.0 136.778 NA 89 325 0 NA NA NA NA NA NA 156 679 0 NA NA NA NA NA NA 504 7813 793 NA NA NA NA NA NA 1062 3536 1145 NA NA NA NA NA
1634421600.0 136.779 NA 84 338 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 673 11218 746 NA NA NA NA NA NA 1811 4298 833 NA NA NA NA NA
1634421600.0 136.78 NA 106 408 0 NA NA NA NA NA NA 186 750 0 NA NA NA NA NA NA 591 14914 913 NA NA NA NA NA NA 750 7179 1735 NA NA NA NA NA
1634421600.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 384 233 NA NA NA NA NA NA NA 952 322 NA NA NA NA NA NA
1634421600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 289 158 NA NA NA NA NA NA NA 596 252 NA NA NA NA NA NA
1634421600.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 575 197 NA NA NA NA NA NA NA 1278 291 NA NA NA NA NA NA
1634421600.0 136.781 NA 103 418 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 524 16430 877 NA NA NA NA NA NA 608 8008 1064 NA NA NA NA NA
1634421600.0 136.782 NA 103 417 0 NA NA NA NA NA NA 183 826 0 NA NA NA NA NA NA 717 18173 937 NA NA NA NA NA NA 1137 9279 1378 NA NA NA NA NA
1634421600.0 136.783 NA 107 424 0 NA NA NA NA NA NA 182 900 0 NA NA NA NA NA NA 585 19362 883 NA NA NA NA NA NA 755 9519 1088 NA NA NA NA NA
1634421600.0 136.784 NA 105 423 0 NA NA NA NA NA NA 186 872 0 NA NA NA NA NA NA 503 16420 871 NA NA NA NA NA NA 599 8063 1027 NA NA NA NA NA
1634421600.0 136.785 NA 106 423 0 NA NA NA NA NA NA 188 835 0 NA NA NA NA NA NA 640 18340 941 NA NA NA NA NA NA 1835 7869 1597 NA NA NA NA NA
1634421600.0 136.786 NA 106 412 0 NA NA NA NA NA NA 178 830 0 NA NA NA NA NA NA 499 16867 895 NA NA NA NA NA NA 1194 7879 1916 NA NA NA NA NA
1634421600.0 136.787 NA 109 473 0 NA NA NA NA NA NA 185 862 0 NA NA NA NA NA NA 598 15951 895 NA NA NA NA NA NA 773 8288 1764 NA NA NA NA NA
1634421600.0 136.788 NA 107 428 0 NA NA NA NA NA NA 180 913 0 NA NA NA NA NA NA 573 18695 886 NA NA NA NA NA NA 806 8851 1108 NA NA NA NA NA
1634421600.0 136.789 NA 107 398 0 NA NA NA NA NA NA 184 834 0 NA NA NA NA NA NA 488 14461 877 NA NA NA NA NA NA 2081 6830 1092 NA NA NA NA NA
1634421600.0 136.79 NA 108 405 0 NA NA NA NA NA NA 191 788 0 NA NA NA NA NA NA 634 9766 897 NA NA NA NA NA NA 1162 5037 1586 NA NA NA NA NA
1634421600.0 136.791 NA 108 327 0 NA NA NA NA NA NA 188 708 0 NA NA NA NA NA NA 656 2934 806 NA NA NA NA NA NA 1315 4101 1609 NA NA NA NA NA
1634421600.0 136.792 NA 108 413 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 641 12434 941 NA NA NA NA NA NA 1222 4755 1329 NA NA NA NA NA
1634421600.0 136.793 NA 105 409 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 508 12703 1001 NA NA NA NA NA NA 1004 5050 2398 NA NA NA NA NA
1634421600.0 136.794 NA 107 410 0 NA NA NA NA NA NA 187 837 0 NA NA NA NA NA NA 605 13288 937 NA NA NA NA NA NA 915 5462 1168 NA NA NA NA NA
1634421600.0 136.795 NA 109 426 0 NA NA NA NA NA NA 182 867 0 NA NA NA NA NA NA 530 14634 933 NA NA NA NA NA NA 1238 7036 1120 NA NA NA NA NA
1634421600.0 136.7952 NA 211 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3896 134 NA NA NA NA NA NA NA 1931 227 NA NA NA NA NA NA
1634421600.0 136.796 NA 106 421 0 NA NA NA NA NA NA 180 881 0 NA NA NA NA NA NA 517 13366 909 NA NA NA NA NA NA 999 5314 976 NA NA NA NA NA
1634421600.0 136.797 NA 111 406 0 NA NA NA NA NA NA 191 804 0 NA NA NA NA NA NA 567 14611 952 NA NA NA NA NA NA 936 7194 1660 NA NA NA NA NA
1634421600.0 136.798 NA 108 406 0 NA NA NA NA NA NA 185 828 0 NA NA NA NA NA NA 525 13138 972 NA NA NA NA NA NA 1945 4928 1487 NA NA NA NA NA
1634421600.0 136.799 NA 111 465 0 NA NA NA NA NA NA 196 886 0 NA NA NA NA NA NA 575 12986 927 NA NA NA NA NA NA 843 5784 1030 NA NA NA NA NA
1634421600.0 136.8 NA 112 431 0 NA NA NA NA NA NA 192 850 0 NA NA NA NA NA NA 498 14422 939 NA NA NA NA NA NA 920 7005 1146 NA NA NA NA NA
1634421600.0 136.801 NA 107 389 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 474 9228 922 NA NA NA NA NA NA 881 5352 1150 NA NA NA NA NA
1634421600.0 136.802 NA 105 402 0 NA NA NA NA NA NA 187 783 0 NA NA NA NA NA NA 638 12354 886 NA NA NA NA NA NA 1264 4917 938 NA NA NA NA NA
1634421600.0 136.803 NA 108 331 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 547 2754 808 NA NA NA NA NA NA 913 4902 1601 NA NA NA NA NA
1634421600.0 136.804 NA 108 408 0 NA NA NA NA NA NA 189 807 0 NA NA NA NA NA NA 555 12535 957 NA NA NA NA NA NA 985 5744 1209 NA NA NA NA NA
1634421600.0 136.805 NA 107 424 0 NA NA NA NA NA NA 187 882 0 NA NA NA NA NA NA 528 13904 962 NA NA NA NA NA NA 2090 6370 1114 NA NA NA NA NA
1634421600.0 136.806 NA 108 402 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 603 12694 945 NA NA NA NA NA NA 939 4900 994 NA NA NA NA NA
1634421600.0 136.807 NA 105 421 0 NA NA NA NA NA NA 184 836 0 NA NA NA NA NA NA 554 14605 968 NA NA NA NA NA NA 610 7845 1297 NA NA NA NA NA
1634421600.0 136.808 NA 107 434 0 NA NA NA NA NA NA 182 910 0 NA NA NA NA NA NA 508 13940 953 NA NA NA NA NA NA 755 6561 1213 NA NA NA NA NA
1634421600.0 136.809 NA 108 404 0 NA NA NA NA NA NA 189 774 0 NA NA NA NA NA NA 630 13703 968 NA NA NA NA NA NA 771 6745 1214 NA NA NA NA NA
1634421600.0 136.81 NA 115 405 0 NA NA NA NA NA NA 176 782 0 NA NA NA NA NA NA 504 12727 960 NA NA NA NA NA NA 825 5499 1143 NA NA NA NA NA
1634421600.0 136.811 NA 107 460 0 NA NA NA NA NA NA 176 834 0 NA NA NA NA NA NA 586 12640 951 NA NA NA NA NA NA 1081 5364 1203 NA NA NA NA NA
1634421600.0 136.812 NA 113 427 0 NA NA NA NA NA NA 190 849 0 NA NA NA NA NA NA 519 14904 963 NA NA NA NA NA NA 774 6823 1312 NA NA NA NA NA
1634421600.0 136.813 NA 105 401 0 NA NA NA NA NA NA 176 772 0 NA NA NA NA NA NA 471 8937 972 NA NA NA NA NA NA 1814 5071 1526 NA NA NA NA NA
1634421600.0 136.814 NA 105 409 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 646 12966 979 NA NA NA NA NA NA 1355 5001 1313 NA NA NA NA NA
1634421600.0 136.815 NA 108 329 0 NA NA NA NA NA NA 180 594 0 NA NA NA NA NA NA 583 3077 882 NA NA NA NA NA NA 1343 3983 1523 NA NA NA NA NA
1634421600.0 136.816 NA 107 435 0 NA NA NA NA NA NA 183 767 0 NA NA NA NA NA NA 645 20083 1022 NA NA NA NA NA NA 885 8656 1241 NA NA NA NA NA
1634421600.0 136.817 NA 113 426 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 529 17584 966 NA NA NA NA NA NA 853 7660 1198 NA NA NA NA NA
1634421600.0 136.818 NA 110 421 0 NA NA NA NA NA NA 195 800 0 NA NA NA NA NA NA 655 17887 974 NA NA NA NA NA NA 815 8839 1369 NA NA NA NA NA
1634421600.0 136.819 NA 108 434 0 NA NA NA NA NA NA 179 835 0 NA NA NA NA NA NA 562 21540 1023 NA NA NA NA NA NA 2036 10283 1990 NA NA NA NA NA
1634421600.0 136.82 NA 109 440 0 NA NA NA NA NA NA 188 889 0 NA NA NA NA NA NA 571 20385 983 NA NA NA NA NA NA 773 9505 1824 NA NA NA NA NA
1634421600.0 136.821 NA 110 418 0 NA NA NA NA NA NA 192 762 0 NA NA NA NA NA NA 665 17826 963 NA NA NA NA NA NA 815 8686 1271 NA NA NA NA NA
1634421600.0 136.822 NA 107 415 0 NA NA NA NA NA NA 181 798 0 NA NA NA NA NA NA 563 17446 1000 NA NA NA NA NA NA 785 8282 1313 NA NA NA NA NA
1634421600.0 136.823 NA 110 475 0 NA NA NA NA NA NA 181 864 0 NA NA NA NA NA NA 592 16398 988 NA NA NA NA NA NA 766 8453 1323 NA NA NA NA NA
1634421600.0 136.824 NA 106 449 0 NA NA NA NA NA NA 192 941 0 NA NA NA NA NA NA 565 23498 1021 NA NA NA NA NA NA 1654 10761 1427 NA NA NA NA NA
1634421600.0 136.825 NA 110 410 0 NA NA NA NA NA NA 181 802 0 NA NA NA NA NA NA 492 11802 952 NA NA NA NA NA NA 688 5299 1099 NA NA NA NA NA
1634421600.0 136.826 NA 108 420 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 656 18107 1006 NA NA NA NA NA NA 709 8332 1805 NA NA NA NA NA
1634421600.0 136.827 NA 108 336 0 NA NA NA NA NA NA 178 621 0 NA NA NA NA NA NA 578 2974 837 NA NA NA NA NA NA 1916 5157 1030 NA NA NA NA NA
1634421600.0 136.828 NA 108 433 0 NA NA NA NA NA NA 176 820 0 NA NA NA NA NA NA 649 20298 1034 NA NA NA NA NA NA 836 9797 1397 NA NA NA NA NA
1634421600.0 136.829 NA 109 437 0 NA NA NA NA NA NA 185 790 0 NA NA NA NA NA NA 570 21783 1065 NA NA NA NA NA NA 3067 9601 1485 NA NA NA NA NA
1634421600.0 136.83 NA 104 432 0 NA NA NA NA NA NA 190 869 0 NA NA NA NA NA NA 690 21138 1019 NA NA NA NA NA NA 954 10089 1326 NA NA NA NA NA
1634421600.0 136.831 NA 108 438 0 NA NA NA NA NA NA 184 873 0 NA NA NA NA NA NA 601 23340 1020 NA NA NA NA NA NA 1960 10077 1299 NA NA NA NA NA
1634421600.0 136.8311 NA 159 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1783 145 NA NA NA NA NA NA NA 2429 255 NA NA NA NA NA NA
1634421600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1947 145 NA NA NA NA NA NA NA 1874 252 NA NA NA NA NA NA
1634421600.0 136.832 NA 108 463 0 NA NA NA NA NA NA 182 951 0 NA NA NA NA NA NA 616 26635 1019 NA NA NA NA NA NA 1260 11876 1322 NA NA NA NA NA
1634421600.0 136.833 NA 106 431 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 631 23011 1028 NA NA NA NA NA NA 1117 10307 1288 NA NA NA NA NA
1634421600.0 136.834 NA 106 420 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 567 21259 1024 NA NA NA NA NA NA 1587 8782 1464 NA NA NA NA NA
1634421600.0 136.835 NA 108 481 0 NA NA NA NA NA NA 181 845 0 NA NA NA NA NA NA 616 19612 1038 NA NA NA NA NA NA 1729 9404 1950 NA NA NA NA NA
1634421600.0 136.836 NA 109 447 0 NA NA NA NA NA NA 183 914 0 NA NA NA NA NA NA 603 23102 1031 NA NA NA NA NA NA 964 11698 1358 NA NA NA NA NA
1634421600.0 136.837 NA 106 426 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 521 15500 955 NA NA NA NA NA NA 595 7715 1217 NA NA NA NA NA
1634421600.0 136.838 NA 107 425 0 NA NA NA NA NA NA 193 818 0 NA NA NA NA NA NA 746 20994 1021 NA NA NA NA NA NA 2821 9607 1445 NA NA NA NA NA
1634421600.0 136.839 NA 114 334 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 561 3021 834 NA NA NA NA NA NA 925 2807 1638 NA NA NA NA NA
1634421600.0 136.8391 NA 153 431 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 2400 18594 824 NA NA NA NA NA NA 4045 6975 877 NA NA NA NA NA
1634421600.0 136.84 NA 107 424 0 NA NA NA NA NA NA 185 835 0 NA NA NA NA NA NA 580 15766 943 NA NA NA NA NA NA 612 7668 1483 NA NA NA NA NA
1634421600.0 136.841 NA 112 418 0 NA NA NA NA NA NA 189 744 0 NA NA NA NA NA NA 544 16286 960 NA NA NA NA NA NA 975 7553 1174 NA NA NA NA NA
1634421600.0 136.842 NA 107 434 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 653 22601 1016 NA NA NA NA NA NA 1617 9817 1242 NA NA NA NA NA
1634421600.0 136.843 NA 107 445 0 NA NA NA NA NA NA 182 835 0 NA NA NA NA NA NA 610 26052 976 NA NA NA NA NA NA 1656 10999 1128 NA NA NA NA NA
1634421600.0 136.844 NA 108 413 0 NA NA NA NA NA NA 179 862 0 NA NA NA NA NA NA 641 14990 888 NA NA NA NA NA NA 903 7239 1266 NA NA NA NA NA
1634421600.0 136.845 NA 107 401 0 NA NA NA NA NA NA 184 730 0 NA NA NA NA NA NA 611 12817 928 NA NA NA NA NA NA 911 5487 1073 NA NA NA NA NA
1634421600.0 136.846 NA 106 405 0 NA NA NA NA NA NA 186 792 0 NA NA NA NA NA NA 621 11901 976 NA NA NA NA NA NA 889 4712 1790 NA NA NA NA NA
1634421600.0 136.847 NA 107 430 0 NA NA NA NA NA NA 183 769 0 NA NA NA NA NA NA 713 18505 982 NA NA NA NA NA NA 843 8559 1789 NA NA NA NA NA
1634421600.0 136.848 NA 106 430 0 NA NA NA NA NA NA 180 839 0 NA NA NA NA NA NA 703 23190 1022 NA NA NA NA NA NA 1397 10562 1463 NA NA NA NA NA
1634421600.0 136.849 NA 239 426 0 NA NA NA NA NA NA 409 771 0 NA NA NA NA NA NA 2987 13217 1289 NA NA NA NA NA NA 2589 6749 1913 NA NA NA NA NA
1634421600.0 136.85 NA 245 480 0 NA NA NA NA NA NA 409 938 0 NA NA NA NA NA NA 3311 15655 1220 NA NA NA NA NA NA 4588 6729 1263 NA NA NA NA NA
1634421600.0 136.8501 NA 243 441 0 NA NA NA NA NA NA 401 775 0 NA NA NA NA NA NA 3276 17512 1253 NA NA NA NA NA NA 5415 6953 1307 NA NA NA NA NA
1634421600.0 136.851 NA 245 431 0 NA NA NA NA NA NA 401 798 0 NA NA NA NA NA NA 3583 15159 1342 NA NA NA NA NA NA 3980 7416 2316 NA NA NA NA NA
1634421600.0 136.852 NA 249 454 0 NA NA NA NA NA NA 412 876 0 NA NA NA NA NA NA 3381 16612 1262 NA NA NA NA NA NA 2745 7468 1457 NA NA NA NA NA
1634421600.0 136.8521 NA 219 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3854 136 NA NA NA NA NA NA NA 2527 235 NA NA NA NA NA NA
1634421600.0 136.8522 NA 214 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3782 136 NA NA NA NA NA NA NA 1873 239 NA NA NA NA NA NA
1634421600.0 136.8523 NA 190 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2461 136 NA NA NA NA NA NA NA 1658 231 NA NA NA NA NA NA
1634421600.0 136.853 NA 241 469 0 NA NA NA NA NA NA 399 935 0 NA NA NA NA NA NA 3276 15140 1209 NA NA NA NA NA NA 4021 5964 1246 NA NA NA NA NA
1634421600.0 136.854 NA 246 447 0 NA NA NA NA NA NA 392 797 0 NA NA NA NA NA NA 3750 16501 1312 NA NA NA NA NA NA 4156 6802 1396 NA NA NA NA NA
1634421600.0 136.855 NA 235 494 0 NA NA NA NA NA NA 410 779 0 NA NA NA NA NA NA 3412 14573 1223 NA NA NA NA NA NA 3728 6577 1270 NA NA NA NA NA
1634421600.0 136.856 NA 232 425 0 NA NA NA NA NA NA 383 763 0 NA NA NA NA NA NA 2587 10183 1256 NA NA NA NA NA NA 3046 5694 1615 NA NA NA NA NA
1634421600.0 136.8561 NA 237 356 0 NA NA NA NA NA NA 383 689 0 NA NA NA NA NA NA 1632 2889 841 NA NA NA NA NA NA 2617 4665 1035 NA NA NA NA NA
1634421600.0 136.8562 NA 203 337 0 NA NA NA NA NA NA 347 702 0 NA NA NA NA NA NA 1460 2625 844 NA NA NA NA NA NA 3017 3743 1571 NA NA NA NA NA
1634421600.0 136.857 NA 235 448 0 NA NA NA NA NA NA 407 806 0 NA NA NA NA NA NA 3538 15662 1320 NA NA NA NA NA NA 4120 7063 1683 NA NA NA NA NA
1634421600.0 136.858 NA 229 352 0 NA NA NA NA NA NA 381 667 0 NA NA NA NA NA NA 1853 3317 1124 NA NA NA NA NA NA 2332 4260 1638 NA NA NA NA NA
1634421600.0 136.859 NA 248 469 0 NA NA NA NA NA NA 424 838 0 NA NA NA NA NA NA 4141 19125 1331 NA NA NA NA NA NA 5714 7340 1563 NA NA NA NA NA
1634421600.0 136.86 NA 236 439 0 NA NA NA NA NA NA 382 838 0 NA NA NA NA NA NA 3615 16859 1330 NA NA NA NA NA NA 4496 8294 2447 NA NA NA NA NA
1634421600.0 136.861 NA 244 456 0 NA NA NA NA NA NA 410 821 0 NA NA NA NA NA NA 3640 18613 1326 NA NA NA NA NA NA 5360 7035 1404 NA NA NA NA NA
1634421600.0 136.862 NA 256 497 0 NA NA NA NA NA NA 421 935 0 NA NA NA NA NA NA 3667 19953 1285 NA NA NA NA NA NA 4258 8966 1808 NA NA NA NA NA
1634421600.0 136.863 NA 249 449 0 NA NA NA NA NA NA 413 818 0 NA NA NA NA NA NA 4161 20158 1368 NA NA NA NA NA NA 5396 8743 2155 NA NA NA NA NA
1634421600.0 136.864 NA 259 498 0 NA NA NA NA NA NA 416 951 0 NA NA NA NA NA NA 3883 22346 1307 NA NA NA NA NA NA 4208 10884 1905 NA NA NA NA NA
1634421600.0 136.8642 NA 268 484 0 NA NA NA NA NA NA 442 843 0 NA NA NA NA NA NA 3862 22660 1311 NA NA NA NA NA NA 4312 10423 1935 NA NA NA NA NA
1634421600.0 136.8643 NA 262 482 0 NA NA NA NA NA NA 429 887 0 NA NA NA NA NA NA 3889 22384 1306 NA NA NA NA NA NA 4318 10507 2075 NA NA NA NA NA
1634421600.0 136.865 NA 254 500 0 NA NA NA NA NA NA 418 882 0 NA NA NA NA NA NA 3643 22064 1289 NA NA NA NA NA NA 4185 10666 1523 NA NA NA NA NA
1634421600.0 136.866 NA 255 464 0 NA NA NA NA NA NA 431 840 0 NA NA NA NA NA NA 4219 21289 1362 NA NA NA NA NA NA 5858 8824 1705 NA NA NA NA NA
1634421600.0 136.867 NA 242 515 0 NA NA NA NA NA NA 417 921 0 NA NA NA NA NA NA 3725 18753 1308 NA NA NA NA NA NA 4744 9342 1442 NA NA NA NA NA
1634421600.0 136.868 NA 233 438 0 NA NA NA NA NA NA 389 820 0 NA NA NA NA NA NA 3094 15684 1316 NA NA NA NA NA NA 3848 5949 1429 NA NA NA NA NA
1634421600.0 136.869 NA 247 470 0 NA NA NA NA NA NA 410 886 0 NA NA NA NA NA NA 4035 20755 1301 NA NA NA NA NA NA 4834 10457 1585 NA NA NA NA NA
1634421600.0 136.87 NA 231 356 0 NA NA NA NA NA NA 378 714 0 NA NA NA NA NA NA 2142 3762 1210 NA NA NA NA NA NA 3942 5108 1833 NA NA NA NA NA
1634421600.0 136.871 NA 267 476 0 NA NA NA NA NA NA 426 886 0 NA NA NA NA NA NA 4575 24356 1312 NA NA NA NA NA NA 6217 10468 1925 NA NA NA NA NA
1634421600.0 136.872 NA 249 460 0 NA NA NA NA NA NA 398 832 0 NA NA NA NA NA NA 3908 22692 1304 NA NA NA NA NA NA 6032 11046 1800 NA NA NA NA NA
1634421600.0 136.873 NA 237 445 0 NA NA NA NA NA NA 384 798 0 NA NA NA NA NA NA 3518 17743 1357 NA NA NA NA NA NA 3935 7859 1599 NA NA NA NA NA
1634421600.0 136.874 NA 249 488 0 NA NA NA NA NA NA 420 906 0 NA NA NA NA NA NA 3632 18547 1369 NA NA NA NA NA NA 5522 8135 1642 NA NA NA NA NA
1634421600.0 136.875 NA 240 443 0 NA NA NA NA NA NA 410 808 0 NA NA NA NA NA NA 3995 18110 1380 NA NA NA NA NA NA 5379 7535 1440 NA NA NA NA NA
1634421600.0 136.876 NA 249 472 0 NA NA NA NA NA NA 426 914 0 NA NA NA NA NA NA 3754 20104 1290 NA NA NA NA NA NA 4791 9285 1526 NA NA NA NA NA
1634421600.0 136.877 NA 241 480 0 NA NA NA NA NA NA 410 911 0 NA NA NA NA NA NA 3613 19059 1371 NA NA NA NA NA NA 5458 8141 1611 NA NA NA NA NA
1634421600.0 136.878 NA 255 462 0 NA NA NA NA NA NA 421 841 0 NA NA NA NA NA NA 4018 19682 1319 NA NA NA NA NA NA 5605 8076 1839 NA NA NA NA NA
1634421600.0 136.879 NA 240 503 0 NA NA NA NA NA NA 422 909 0 NA NA NA NA NA NA 3693 17520 1349 NA NA NA NA NA NA 5567 7001 1505 NA NA NA NA NA
1634421600.0 136.88 NA 232 425 0 NA NA NA NA NA NA 400 782 0 NA NA NA NA NA NA 2771 13343 1289 NA NA NA NA NA NA 2690 5964 1516 NA NA NA NA NA
1634421600.0 136.881 NA 240 457 0 NA NA NA NA NA NA 398 806 0 NA NA NA NA NA NA 3736 16830 1335 NA NA NA NA NA NA 4769 6544 1484 NA NA NA NA NA
1634421600.0 136.882 NA 232 396 0 NA NA NA NA NA NA 383 760 0 NA NA NA NA NA NA 2055 4425 1172 NA NA NA NA NA NA 2395 5823 1861 NA NA NA NA NA
1634421600.0 136.883 NA 259 469 0 NA NA NA NA NA NA 434 846 0 NA NA NA NA NA NA 4216 21196 1355 NA NA NA NA NA NA 4263 9220 1762 NA NA NA NA NA
1634421600.0 136.884 NA 233 451 0 NA NA NA NA NA NA 406 878 0 NA NA NA NA NA NA 3903 20165 1368 NA NA NA NA NA NA 5591 9367 1632 NA NA NA NA NA
1634421600.0 136.885 NA 239 451 0 NA NA NA NA NA NA 408 853 0 NA NA NA NA NA NA 3544 17908 1312 NA NA NA NA NA NA 4022 7147 1358 NA NA NA NA NA
1634421600.0 136.886 NA 262 487 0 NA NA NA NA NA NA 415 913 0 NA NA NA NA NA NA 3697 18934 1417 NA NA NA NA NA NA 5537 8245 2192 NA NA NA NA NA
1634421600.0 136.887 NA 241 451 0 NA NA NA NA NA NA 402 797 0 NA NA NA NA NA NA 3816 17380 1291 NA NA NA NA NA NA 4296 7048 1338 NA NA NA NA NA
1634421600.0 136.888 NA 250 473 0 NA NA NA NA NA NA 419 884 0 NA NA NA NA NA NA 3622 19934 1306 NA NA NA NA NA NA 4874 8355 1653 NA NA NA NA NA
1634421600.0 136.88811 NA 176 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1951 137 NA NA NA NA NA NA NA 3113 223 NA NA NA NA NA NA
1634421600.0 136.889 NA 248 487 0 NA NA NA NA NA NA 416 912 0 NA NA NA NA NA NA 3529 19730 1291 NA NA NA NA NA NA 4988 9294 1507 NA NA NA NA NA
1634421600.0 136.89 NA 249 474 0 NA NA NA NA NA NA 406 827 0 NA NA NA NA NA NA 3986 19243 1303 NA NA NA NA NA NA 5271 7371 1354 NA NA NA NA NA
1634421600.0 136.891 NA 243 507 0 NA NA NA NA NA NA 387 861 0 NA NA NA NA NA NA 3697 17558 1380 NA NA NA NA NA NA 5019 8089 1647 NA NA NA NA NA
1634421600.0 136.892 NA 238 451 0 NA NA NA NA NA NA 384 798 0 NA NA NA NA NA NA 2916 14878 1313 NA NA NA NA NA NA 2685 6466 1712 NA NA NA NA NA
1634421600.0 136.893 NA 237 458 0 NA NA NA NA NA NA 391 856 0 NA NA NA NA NA NA 4052 19069 1351 NA NA NA NA NA NA 5728 7129 1457 NA NA NA NA NA
