Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.856 NA 125 531 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 497 8944 410 NA NA NA NA NA NA 1043 4264 662 NA NA NA NA NA
1634029200.0 136.8561 NA 102 395 0 NA NA NA NA NA NA 228 874 0 NA NA NA NA NA NA 394 2230 386 NA NA NA NA NA NA 1223 2752 670 NA NA NA NA NA
1634029200.0 136.8562 NA 101 380 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 310 1982 380 NA NA NA NA NA NA 1524 2917 876 NA NA NA NA NA
1634029200.0 136.857 NA 124 502 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 634 12755 385 NA NA NA NA NA NA 1546 5441 452 NA NA NA NA NA
1634029200.0 136.858 NA 117 397 0 NA NA NA NA NA NA 247 891 0 NA NA NA NA NA NA 580 2750 357 NA NA NA NA NA NA 1161 4470 526 NA NA NA NA NA
1634029200.0 136.859 NA 132 505 0 NA NA NA NA NA NA 252 1103 0 NA NA NA NA NA NA 566 17643 419 NA NA NA NA NA NA 2223 7782 653 NA NA NA NA NA
1634029200.0 136.86 NA 126 478 0 NA NA NA NA NA NA 246 1026 0 NA NA NA NA NA NA 617 12870 417 NA NA NA NA NA NA 854 5527 701 NA NA NA NA NA
1634029200.0 136.861 NA 125 497 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 585 16879 409 NA NA NA NA NA NA 774 8479 598 NA NA NA NA NA
1634029200.0 136.862 NA 125 535 0 NA NA NA NA NA NA 238 1151 0 NA NA NA NA NA NA 567 19167 412 NA NA NA NA NA NA 4863 9197 868 NA NA NA NA NA
1634029200.0 136.863 NA 126 500 0 NA NA NA NA NA NA 249 1050 0 NA NA NA NA NA NA 668 17953 414 NA NA NA NA NA NA 1209 7591 705 NA NA NA NA NA
1634029200.0 136.864 NA 133 540 0 NA NA NA NA NA NA 245 1151 0 NA NA NA NA NA NA 590 22079 423 NA NA NA NA NA NA 736 9375 630 NA NA NA NA NA
1634029200.0 136.8642 NA 131 540 0 NA NA NA NA NA NA 255 1136 0 NA NA NA NA NA NA 588 21989 416 NA NA NA NA NA NA 726 9344 601 NA NA NA NA NA
1634029200.0 136.865 NA 124 547 0 NA NA NA NA NA NA 253 1164 0 NA NA NA NA NA NA 600 22821 446 NA NA NA NA NA NA 1314 12363 616 NA NA NA NA NA
1634029200.0 136.866 NA 127 515 0 NA NA NA NA NA NA 244 1066 0 NA NA NA NA NA NA 638 19067 415 NA NA NA NA NA NA 1166 8731 744 NA NA NA NA NA
1634029200.0 136.867 NA 125 573 0 NA NA NA NA NA NA 237 1197 0 NA NA NA NA NA NA 607 17792 423 NA NA NA NA NA NA 1133 9636 726 NA NA NA NA NA
1634029200.0 136.868 NA 122 560 0 NA NA NA NA NA NA 252 1089 0 NA NA NA NA NA NA 545 13746 420 NA NA NA NA NA NA 1550 5451 586 NA NA NA NA NA
1634029200.0 136.869 NA 119 520 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 717 19212 425 NA NA NA NA NA NA 1793 8941 961 NA NA NA NA NA
1634029200.0 136.87 NA 129 415 0 NA NA NA NA NA NA 246 869 0 NA NA NA NA NA NA 655 3096 367 NA NA NA NA NA NA 1373 3920 1050 NA NA NA NA NA
1634029200.0 136.871 NA 125 544 0 NA NA NA NA NA NA 247 1109 0 NA NA NA NA NA NA 640 26813 442 NA NA NA NA NA NA 1364 12000 634 NA NA NA NA NA
1634029200.0 136.872 NA 123 520 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 668 18757 423 NA NA NA NA NA NA 1270 9548 723 NA NA NA NA NA
1634029200.0 136.873 NA 127 495 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 577 15658 411 NA NA NA NA NA NA 653 7568 603 NA NA NA NA NA
1634029200.0 136.874 NA 124 540 0 NA NA NA NA NA NA 245 1235 0 NA NA NA NA NA NA 556 16696 414 NA NA NA NA NA NA 1054 7729 665 NA NA NA NA NA
1634029200.0 136.875 NA 125 496 0 NA NA NA NA NA NA 254 1063 0 NA NA NA NA NA NA 688 16151 420 NA NA NA NA NA NA 776 7104 855 NA NA NA NA NA
1634029200.0 136.876 NA 117 526 0 NA NA NA NA NA NA 242 1122 0 NA NA NA NA NA NA 602 19735 427 NA NA NA NA NA NA 1805 10938 843 NA NA NA NA NA
1634029200.0 136.877 NA 126 525 0 NA NA NA NA NA NA 242 1182 0 NA NA NA NA NA NA 568 17025 410 NA NA NA NA NA NA 774 8775 594 NA NA NA NA NA
1634029200.0 136.878 NA 120 511 0 NA NA NA NA NA NA 243 1000 0 NA NA NA NA NA NA 642 17693 416 NA NA NA NA NA NA 2425 8257 589 NA NA NA NA NA
1634029200.0 136.879 NA 127 569 0 NA NA NA NA NA NA 242 1199 0 NA NA NA NA NA NA 610 15718 435 NA NA NA NA NA NA 774 7878 1122 NA NA NA NA NA
1634029200.0 136.88 NA 122 561 0 NA NA NA NA NA NA 235 1102 0 NA NA NA NA NA NA 533 11925 422 NA NA NA NA NA NA 1766 4641 1358 NA NA NA NA NA
1634029200.0 136.881 NA 126 494 0 NA NA NA NA NA NA 245 1034 0 NA NA NA NA NA NA 701 15182 410 NA NA NA NA NA NA 678 7012 573 NA NA NA NA NA
1634029200.0 136.882 NA 128 453 0 NA NA NA NA NA NA 260 947 0 NA NA NA NA NA NA 658 3894 378 NA NA NA NA NA NA 1309 3776 1091 NA NA NA NA NA
1634029200.0 136.883 NA 132 533 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 586 20946 408 NA NA NA NA NA NA 676 9138 585 NA NA NA NA NA
1634029200.0 136.884 NA 125 496 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 684 15790 422 NA NA NA NA NA NA 776 8190 684 NA NA NA NA NA
1634029200.0 136.885 NA 126 499 0 NA NA NA NA NA NA 247 1005 0 NA NA NA NA NA NA 585 15900 429 NA NA NA NA NA NA 774 7383 1441 NA NA NA NA NA
1634029200.0 136.8855 NA 124 85 0 NA NA NA NA NA NA 242 270 0 NA NA NA NA NA NA 605 785 193 NA NA NA NA NA NA 1215 1786 319 NA NA NA NA NA
1634029200.0 136.885501 NA 127 93 0 NA NA NA NA NA NA 241 273 0 NA NA NA NA NA NA 630 872 179 NA NA NA NA NA NA 1155 1292 246 NA NA NA NA NA
1634029200.0 136.885511 NA 121 59 0 NA NA NA NA NA NA 252 190 0 NA NA NA NA NA NA 630 765 200 NA NA NA NA NA NA 1216 1001 312 NA NA NA NA NA
1634029200.0 136.885521 NA 124 60 0 NA NA NA NA NA NA 244 176 0 NA NA NA NA NA NA 629 722 201 NA NA NA NA NA NA 1151 786 463 NA NA NA NA NA
1634029200.0 136.886 NA 127 530 0 NA NA NA NA NA NA 253 1154 0 NA NA NA NA NA NA 560 17279 413 NA NA NA NA NA NA 776 8265 608 NA NA NA NA NA
1634029200.0 136.8861 NA 129 592 0 NA NA NA NA NA NA 247 1289 0 NA NA NA NA NA NA 609 15034 468 NA NA NA NA NA NA 1370 8762 707 NA NA NA NA NA
1634029200.0 136.8862 NA 127 545 0 NA NA NA NA NA NA 251 1147 0 NA NA NA NA NA NA 570 17891 415 NA NA NA NA NA NA 1881 8423 640 NA NA NA NA NA
1634029200.0 136.887 NA 121 494 0 NA NA NA NA NA NA 253 1046 0 NA NA NA NA NA NA 658 15265 428 NA NA NA NA NA NA 1170 6384 1422 NA NA NA NA NA
1634029200.0 136.888 NA 126 534 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 601 19145 409 NA NA NA NA NA NA 4991 9517 647 NA NA NA NA NA
1634029200.0 136.88811 NA 181 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1970 194 NA NA NA NA NA NA NA 2400 294 NA NA NA NA NA NA
1634029200.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 248 270 0 NA NA NA NA NA NA 633 765 178 NA NA NA NA NA NA 833 1063 254 NA NA NA NA NA
1634029200.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 238 272 0 NA NA NA NA NA NA 593 842 185 NA NA NA NA NA NA 730 1241 367 NA NA NA NA NA
1634029200.0 136.888511 NA 120 76 0 NA NA NA NA NA NA 245 192 0 NA NA NA NA NA NA 630 813 195 NA NA NA NA NA NA 1348 937 264 NA NA NA NA NA
1634029200.0 136.888521 NA 125 71 0 NA NA NA NA NA NA 241 182 0 NA NA NA NA NA NA 639 711 189 NA NA NA NA NA NA 1150 806 281 NA NA NA NA NA
1634029200.0 136.889 NA 125 526 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 582 18766 405 NA NA NA NA NA NA 3550 8515 609 NA NA NA NA NA
1634029200.0 136.89 NA 124 511 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 630 16944 412 NA NA NA NA NA NA 1196 7559 730 NA NA NA NA NA
1634029200.0 136.891 NA 128 569 0 NA NA NA NA NA NA 249 1209 0 NA NA NA NA NA NA 616 15393 423 NA NA NA NA NA NA 687 8124 1232 NA NA NA NA NA
1634029200.0 136.892 NA 122 570 0 NA NA NA NA NA NA 246 1086 0 NA NA NA NA NA NA 539 13686 408 NA NA NA NA NA NA 1413 5090 520 NA NA NA NA NA
1634029200.0 136.893 NA 123 504 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 687 16450 407 NA NA NA NA NA NA 1331 8154 641 NA NA NA NA NA
1634029200.0 136.894 NA 123 477 0 NA NA NA NA NA NA 245 979 0 NA NA NA NA NA NA 658 6811 367 NA NA NA NA NA NA 1007 2977 615 NA NA NA NA NA
1634029200.0 136.895 NA 120 529 0 NA NA NA NA NA NA 250 1106 0 NA NA NA NA NA NA 627 19436 419 NA NA NA NA NA NA 2799 9486 639 NA NA NA NA NA
1634029200.0 136.896 NA 125 500 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 682 16117 427 NA NA NA NA NA NA 776 7937 1313 NA NA NA NA NA
1634029200.0 136.897 NA 249 83 0 NA NA NA NA NA NA 489 258 0 NA NA NA NA NA NA 1580 479 345 NA NA NA NA NA NA 1604 788 531 NA NA NA NA NA
1634029200.0 136.898 NA 125 525 0 NA NA NA NA NA NA 252 1103 0 NA NA NA NA NA NA 632 19596 411 NA NA NA NA NA NA 1813 9173 561 NA NA NA NA NA
1634029200.0 1360.0 70 144 317 0 NA NA NA NA NA 215 312 644 0 NA NA NA NA NA 2361 724 1411 413 NA NA NA NA NA 3815 895 1722 592 NA NA NA NA NA
1634029200.0 1361.0 90 163 326 0 NA NA NA NA NA 240 370 638 0 NA NA NA NA NA 6820 1291 1549 430 NA NA NA NA NA 5032 1335 3674 671 NA NA NA NA NA
1634029200.0 1361.17 75 231 445 0 168 NA NA NA NA 216 455 927 0 350 NA NA NA NA 7043 2692 1848 500 878 NA NA NA NA 5317 1223 3054 768 1422 NA NA NA NA
1634029200.0 1361.18 78 225 437 0 170 NA NA NA NA 216 419 912 0 349 NA NA NA NA 6975 2537 1835 519 831 NA NA NA NA 4814 1359 3204 966 1746 NA NA NA NA
1634029200.0 1361.181 79 225 442 0 172 NA NA NA NA 216 426 917 0 349 NA NA NA NA 6941 2538 1831 514 821 NA NA NA NA 5944 1911 2783 835 1249 NA NA NA NA
1634029200.0 1362.0 90 162 325 0 NA NA NA NA NA 240 371 630 0 NA NA NA NA NA 8760 1290 1570 427 NA NA NA NA NA 5605 1425 3883 739 NA NA NA NA NA
1634029200.0 1362.17 76 223 445 0 169 NA NA NA NA 216 455 899 0 355 NA NA NA NA 8818 2713 1898 511 917 NA NA NA NA 6604 1727 2591 1138 1447 NA NA NA NA
1634029200.0 1362.18 78 224 442 0 172 NA NA NA NA 214 441 915 0 350 NA NA NA NA 8814 2555 1853 526 831 NA NA NA NA 6215 1594 2395 871 1437 NA NA NA NA
1634029200.0 1363.0 91 161 323 0 NA NA NA NA NA 254 375 630 0 NA NA NA NA NA 8715 1283 1577 427 NA NA NA NA NA 5545 1984 3514 668 NA NA NA NA NA
1634029200.0 1363.17 79 233 449 0 169 NA NA NA NA 216 430 893 0 353 NA NA NA NA 9048 2707 1893 522 919 NA NA NA NA 5526 1589 3571 1138 1423 NA NA NA NA
1634029200.0 1363.18 79 224 445 0 172 NA NA NA NA 219 444 899 0 353 NA NA NA NA 8932 2544 1909 529 869 NA NA NA NA 6241 1865 2874 933 1501 NA NA NA NA
1634029200.0 1364.0 NA 162 320 0 NA NA NA NA NA NA 393 650 0 NA NA NA NA NA NA 1263 1472 419 NA NA NA NA NA NA 4013 2915 563 NA NA NA NA NA
1634029200.0 1365.0 NA 155 320 0 NA NA NA NA NA NA 386 636 0 NA NA NA NA NA NA 1311 1494 422 NA NA NA NA NA NA 1464 2994 683 NA NA NA NA NA
1634029200.0 1366.0 NA 169 320 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1297 1501 430 NA NA NA NA NA NA 1233 2305 1230 NA NA NA NA NA
1634029200.0 137.8 NA 124 542 NA 123 528 0 NA NA NA 241 1206 NA 232 1171 0 NA NA NA 541 18632 NA 622 18271 526 NA NA NA 1481 15791 NA 5483 8634 961 NA NA
1634029200.0 1370.0 34 94 163 326 0 170 NA NA NA 86 247 373 640 0 352 NA NA NA 64 2321 1316 1545 431 862 NA NA NA 616 1477 1873 3069 812 1823 NA NA NA
1634029200.0 1370.17 29 74 232 458 0 167 NA NA NA 86 204 431 902 0 353 NA NA NA 64 2734 2702 1756 497 800 NA NA NA 282 1843 1065 2340 1119 1549 NA NA NA
1634029200.0 1370.18 30 75 224 449 0 174 NA NA NA 86 208 412 896 0 353 NA NA NA 65 2686 2560 1770 513 795 NA NA NA 158 1935 1012 1823 1496 1063 NA NA NA
1634029200.0 138.1 NA 258 84 0 NA NA NA NA NA NA 502 255 0 NA NA NA NA NA NA 1627 483 347 NA NA NA NA NA NA 2716 681 545 NA NA NA NA NA
1634029200.0 138.2 NA 254 84 0 NA NA NA NA NA NA 519 258 0 NA NA NA NA NA NA 1589 484 341 NA NA NA NA NA NA 2559 741 566 NA NA NA NA NA
1634029200.0 139901.0 NA 164 319 0 NA NA NA NA NA NA 387 641 0 NA NA NA NA NA NA 1308 1504 419 NA NA NA NA NA NA 2248 3009 617 NA NA NA NA NA
1634029200.0 139902.0 NA 173 332 0 NA NA NA NA NA NA 391 666 0 NA NA NA NA NA NA 1339 1646 427 NA NA NA NA NA NA 3631 2966 684 NA NA NA NA NA
1634029200.0 13992501.0 NA 319 521 0 NA NA NA NA NA NA 589 937 0 NA NA NA NA NA NA 3233 3033 442 NA NA NA NA NA NA 3132 4009 597 NA NA NA NA NA
1634029200.0 13992502.0 NA 334 527 0 NA NA NA NA NA NA 575 881 0 NA NA NA NA NA NA 3279 3422 450 NA NA NA NA NA NA 2612 4410 856 NA NA NA NA NA
1634029200.0 14.0 NA 137 297 0 NA NA NA NA NA NA 284 625 0 NA NA NA NA NA NA 2016 4435 484 NA NA NA NA NA NA 1494 4456 740 NA NA NA NA NA
1634029200.0 140.0 84 128 183 0 NA NA NA NA NA 218 242 369 0 NA NA NA NA NA 2238 337 757 259 NA NA NA NA NA 3537 1755 1059 468 NA NA NA NA NA
1634029200.0 140.51 NA 49 196 0 NA NA NA NA NA NA 131 381 0 NA NA NA NA NA NA 442 1824 298 NA NA NA NA NA NA 623 2492 460 NA NA NA NA NA
1634029200.0 140.52 NA 233 198 0 NA NA NA NA NA NA 430 386 0 NA NA NA NA NA NA 1940 1647 283 NA NA NA NA NA NA 2561 2472 548 NA NA NA NA NA
1634029200.0 140.53 NA 279 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 3553 287 NA NA NA NA NA NA NA 2108 368 NA NA NA NA NA NA
1634029200.0 140.54 NA 300 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1952 330 NA NA NA NA NA NA NA 4237 514 NA NA NA NA NA NA
1634029200.0 140.55 NA 93 66 402 0 NA NA NA NA NA 238 191 706 0 NA NA NA NA NA 3918 5761 13862 293 NA NA NA NA NA 5286 4357 4954 449 NA NA NA NA
1634029200.0 140.56 NA 687 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA NA 29590 405 NA NA NA NA NA NA NA 35085 573 NA NA NA NA NA NA
1634029200.0 140.5611 NA 164 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2449 198 NA NA NA NA NA NA NA 2872 333 NA NA NA NA NA NA
1634029200.0 140.57 NA 459 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 3070 379 NA NA NA NA NA NA NA 3054 651 NA NA NA NA NA NA
1634029200.0 144.6 NA 266 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2569 NA NA NA NA NA NA NA NA 3170 NA NA NA NA NA NA NA
1634029200.0 145.0 80 132 180 0 NA NA NA NA NA 215 242 367 0 NA NA NA NA NA 1988 326 752 269 NA NA NA NA NA 3316 1154 969 1174 NA NA NA NA NA
1634029200.0 148.0 135 270 572 0 NA NA NA NA NA 307 455 1001 0 NA NA NA NA NA 14097 2282 13225 532 NA NA NA NA NA 34600 4721 9426 824 NA NA NA NA NA
1634029200.0 149.0 68 196 417 0 NA NA NA NA NA 194 353 878 0 NA NA NA NA NA 855 1440 1635 496 NA NA NA NA NA 1721 1683 3677 937 NA NA NA NA NA
1634029200.0 15.0 NA 123 261 0 NA NA NA NA NA NA 254 591 0 NA NA NA NA NA NA 1378 1859 424 NA NA NA NA NA NA 1500 3055 821 NA NA NA NA NA
1634029200.0 150.0 73 159 327 0 NA NA NA NA NA 200 307 658 0 NA NA NA NA NA 1928 605 1036 319 NA NA NA NA NA 2833 1272 1521 711 NA NA NA NA NA
1634029200.0 158.0 74 220 434 67 0 NA NA NA NA 204 460 808 171 0 NA NA NA NA 2011 889 1836 319 524 NA NA NA NA 4784 3202 3334 1424 696 NA NA NA NA
1634029200.0 158.01 NA 138 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1894 192 NA NA NA NA NA NA NA 2418 279 NA NA NA NA NA NA
1634029200.0 158.1 NA 228 437 0 NA NA NA NA NA NA 464 790 0 NA NA NA NA NA NA 1123 1774 523 NA NA NA NA NA NA 2140 3688 1103 NA NA NA NA NA
1634029200.0 158.2 NA 229 432 0 NA NA NA NA NA NA 464 801 0 NA NA NA NA NA NA 1110 1810 513 NA NA NA NA NA NA 2464 3306 1165 NA NA NA NA NA
1634029200.0 158.3 NA 225 432 0 NA NA NA NA NA NA 464 801 0 NA NA NA NA NA NA 1129 1793 518 NA NA NA NA NA NA 2718 3766 1127 NA NA NA NA NA
1634029200.0 159.0 79 159 385 65 0 NA NA NA NA 193 297 680 169 0 NA NA NA NA 1849 475 1534 315 486 NA NA NA NA 3619 1466 3939 1204 666 NA NA NA NA
1634029200.0 159.1 74 154 384 0 NA NA NA NA NA 183 291 670 0 NA NA NA NA NA 837 555 1420 482 NA NA NA NA NA 1500 956 3952 810 NA NA NA NA NA
1634029200.0 159.2 74 158 385 0 NA NA NA NA NA 188 300 673 0 NA NA NA NA NA 931 573 1418 487 NA NA NA NA NA 1659 1902 2801 864 NA NA NA NA NA
1634029200.0 159.3 73 160 382 0 NA NA NA NA NA 185 298 670 0 NA NA NA NA NA 817 575 1429 478 NA NA NA NA NA 1214 1679 3262 729 NA NA NA NA NA
1634029200.0 159.4 72 159 387 0 NA NA NA NA NA 181 300 660 0 NA NA NA NA NA 800 567 1435 484 NA NA NA NA NA 2215 1904 3314 726 NA NA NA NA NA
1634029200.0 16.0 NA 124 275 0 NA NA NA NA NA NA 258 588 0 NA NA NA NA NA NA 1451 2185 434 NA NA NA NA NA NA 2236 3095 611 NA NA NA NA NA
1634029200.0 17.0 NA 122 261 0 NA NA NA NA NA NA 244 589 0 NA NA NA NA NA NA 1373 1945 418 NA NA NA NA NA NA 1416 3558 689 NA NA NA NA NA
1634029200.0 18.0 NA 116 259 0 NA NA NA NA NA NA 243 580 0 NA NA NA NA NA NA 1361 1789 413 NA NA NA NA NA NA 1408 3368 579 NA NA NA NA NA
1634029200.0 19.0 NA 122 262 0 NA NA NA NA NA NA 238 576 0 NA NA NA NA NA NA 1372 1830 417 NA NA NA NA NA NA 1184 2724 648 NA NA NA NA NA
1634029200.0 2.0 90 125 191 NA NA NA NA NA NA 268 237 488 NA NA NA NA NA NA 2928 433 1120 NA NA NA NA NA NA 2841 1363 1549 NA NA NA NA NA NA
1634029200.0 20.0 NA 118 255 0 NA NA NA NA NA NA 236 555 0 NA NA NA NA NA NA 1414 1962 443 NA NA NA NA NA NA 1682 2578 624 NA NA NA NA NA
1634029200.0 200.0 NA 164 NA 0 NA NA NA NA NA NA 323 NA 0 NA NA NA NA NA NA 762 NA 442 NA NA NA NA NA NA 2823 NA 730 NA NA NA NA NA
1634029200.0 2017.1 954 0 125 NA NA NA NA NA NA 1250 0 355 NA NA NA NA NA NA 1371 314 630 NA NA NA NA NA NA 3581 815 1189 NA NA NA NA NA NA
1634029200.0 2017.11 958 0 130 NA NA NA NA NA NA 1388 0 365 NA NA NA NA NA NA 1582 309 679 NA NA NA NA NA NA 3313 538 1118 NA NA NA NA NA NA
1634029200.0 2017.12 945 0 117 NA NA NA NA NA NA 1278 0 354 NA NA NA NA NA NA 1310 304 609 NA NA NA NA NA NA 2519 784 980 NA NA NA NA NA NA
1634029200.0 2017.13 965 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 1398 434 NA NA NA NA NA NA NA 2180 957 NA NA NA NA NA NA NA
1634029200.0 2017.2 909 0 110 NA NA NA NA NA NA 1186 0 348 NA NA NA NA NA NA 1217 305 622 NA NA NA NA NA NA 2182 524 872 NA NA NA NA NA NA
1634029200.0 2017.3 903 0 119 NA NA NA NA NA NA 1301 0 358 NA NA NA NA NA NA 1146 285 587 NA NA NA NA NA NA 1923 561 1016 NA NA NA NA NA NA
1634029200.0 2017.4 950 0 125 NA NA NA NA NA NA 1377 0 346 NA NA NA NA NA NA 1321 308 601 NA NA NA NA NA NA 3338 1248 1032 NA NA NA NA NA NA
1634029200.0 2017.5 945 0 121 NA NA NA NA NA NA 1379 0 354 NA NA NA NA NA NA 1257 298 599 NA NA NA NA NA NA 3029 641 1289 NA NA NA NA NA NA
1634029200.0 2017.6 954 0 127 NA NA NA NA NA NA 1287 0 359 NA NA NA NA NA NA 1334 314 612 NA NA NA NA NA NA 2362 756 1146 NA NA NA NA NA NA
1634029200.0 2017.7 947 0 119 NA NA NA NA NA NA 1262 0 353 NA NA NA NA NA NA 1241 303 610 NA NA NA NA NA NA 1858 686 1658 NA NA NA NA NA NA
1634029200.0 2017.8 747 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 3460 NA NA NA NA NA NA NA NA
1634029200.0 2017.9 948 0 118 NA NA NA NA NA NA 1396 0 358 NA NA NA NA NA NA 1170 295 599 NA NA NA NA NA NA 1609 743 1525 NA NA NA NA NA NA
1634029200.0 2018.1 906 0 125 NA NA NA NA NA NA 1269 0 357 NA NA NA NA NA NA 1479 339 663 NA NA NA NA NA NA 2147 622 1474 NA NA NA NA NA NA
1634029200.0 2018.11 919 0 126 NA NA NA NA NA NA 1269 0 358 NA NA NA NA NA NA 1755 343 741 NA NA NA NA NA NA 4136 754 940 NA NA NA NA NA NA
1634029200.0 2018.12 905 0 120 NA NA NA NA NA NA 1296 0 347 NA NA NA NA NA NA 1418 320 644 NA NA NA NA NA NA 4035 510 1212 NA NA NA NA NA NA
1634029200.0 2018.13 919 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 1488 433 NA NA NA NA NA NA NA 2634 629 NA NA NA NA NA NA NA
1634029200.0 2018.2 855 0 113 NA NA NA NA NA NA 1332 0 348 NA NA NA NA NA NA 1190 282 575 NA NA NA NA NA NA 3884 719 1195 NA NA NA NA NA NA
1634029200.0 2018.3 857 0 112 NA NA NA NA NA NA 1337 0 360 NA NA NA NA NA NA 1187 303 573 NA NA NA NA NA NA 4095 765 990 NA NA NA NA NA NA
1634029200.0 2018.4 899 0 119 NA NA NA NA NA NA 1356 0 344 NA NA NA NA NA NA 1275 303 604 NA NA NA NA NA NA 4415 608 1365 NA NA NA NA NA NA
1634029200.0 2018.5 901 0 121 NA NA NA NA NA NA 1274 0 342 NA NA NA NA NA NA 1273 306 592 NA NA NA NA NA NA 1916 757 1765 NA NA NA NA NA NA
1634029200.0 2018.6 907 0 122 NA NA NA NA NA NA 1286 0 358 NA NA NA NA NA NA 1462 324 655 NA NA NA NA NA NA 2206 536 1056 NA NA NA NA NA NA
1634029200.0 2018.7 897 0 127 NA NA NA NA NA NA 1243 0 347 NA NA NA NA NA NA 1291 298 595 NA NA NA NA NA NA 3555 545 1217 NA NA NA NA NA NA
1634029200.0 2018.8 698 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA
1634029200.0 2018.9 895 0 117 NA NA NA NA NA NA 1390 0 364 NA NA NA NA NA NA 1412 323 612 NA NA NA NA NA NA 6021 537 1005 NA NA NA NA NA NA
1634029200.0 202.0 NA 180 331 0 NA NA NA NA NA NA 329 664 0 NA NA NA NA NA NA 763 2082 447 NA NA NA NA NA NA 1725 3196 605 NA NA NA NA NA
1634029200.0 203.0 NA 202 365 0 NA NA NA NA NA NA 348 677 0 NA NA NA NA NA NA 807 2096 458 NA NA NA NA NA NA 1603 3492 1151 NA NA NA NA NA
1634029200.0 204.0 86 173 341 0 NA NA NA NA NA 263 346 685 0 NA NA NA NA NA 2094 795 2115 455 NA NA NA NA NA 1935 1057 3943 663 NA NA NA NA NA
1634029200.0 205.0 NA 178 NA 0 NA NA NA NA NA NA 340 NA 0 NA NA NA NA NA NA 778 NA 440 NA NA NA NA NA NA 2147 NA 623 NA NA NA NA NA
1634029200.0 21.0 NA 115 266 0 NA NA NA NA NA NA 241 570 0 NA NA NA NA NA NA 1440 2011 448 NA NA NA NA NA NA 2073 2277 632 NA NA NA NA NA
1634029200.0 22.0 NA 131 265 0 NA NA NA NA NA NA 252 582 0 NA NA NA NA NA NA 1499 2321 444 NA NA NA NA NA NA 1286 2933 715 NA NA NA NA NA
1634029200.0 23.0 NA 135 285 0 NA NA NA NA NA NA 270 622 0 NA NA NA NA NA NA 1825 2664 497 NA NA NA NA NA NA 1921 4278 805 NA NA NA NA NA
1634029200.0 23234.0 NA 317 422 0 NA NA NA NA NA NA 613 815 0 NA NA NA NA NA NA 1917 2703 551 NA NA NA NA NA NA 1525 3716 1241 NA NA NA NA NA
1634029200.0 23234.103 NA 332 440 0 NA NA NA NA NA NA 624 847 0 NA NA NA NA NA NA 3304 3290 554 NA NA NA NA NA NA 2494 3854 1359 NA NA NA NA NA
1634029200.0 23234.21 NA 299 233 146 187 NA NA NA NA NA 592 466 420 382 NA NA NA NA NA 1626 1305 1077 903 NA NA NA NA NA 1721 1987 1543 1210 NA NA NA NA
