Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 136.858 NA 125 394 0 NA NA NA NA NA NA 248 892 0 NA NA NA NA NA NA 590 2702 356 NA NA NA NA NA NA 1420 3302 512 NA NA NA NA NA
1634288400.0 136.859 NA 128 505 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 592 18439 424 NA NA NA NA NA NA 1613 9836 554 NA NA NA NA NA
1634288400.0 136.86 NA 125 482 0 NA NA NA NA NA NA 248 1032 0 NA NA NA NA NA NA 634 12843 408 NA NA NA NA NA NA 1568 5326 647 NA NA NA NA NA
1634288400.0 136.861 NA 129 504 0 NA NA NA NA NA NA 244 979 0 NA NA NA NA NA NA 584 16510 412 NA NA NA NA NA NA 799 7987 601 NA NA NA NA NA
1634288400.0 136.862 NA 131 543 0 NA NA NA NA NA NA 244 1176 0 NA NA NA NA NA NA 563 18884 417 NA NA NA NA NA NA 829 9900 757 NA NA NA NA NA
1634288400.0 136.863 NA 127 504 0 NA NA NA NA NA NA 251 1042 0 NA NA NA NA NA NA 702 18345 438 NA NA NA NA NA NA 2283 7389 999 NA NA NA NA NA
1634288400.0 136.864 NA 129 546 0 NA NA NA NA NA NA 244 1125 0 NA NA NA NA NA NA 597 22176 423 NA NA NA NA NA NA 1253 10382 728 NA NA NA NA NA
1634288400.0 136.8642 NA 120 534 0 NA NA NA NA NA NA 254 1128 0 NA NA NA NA NA NA 610 21753 419 NA NA NA NA NA NA 1840 9504 811 NA NA NA NA NA
1634288400.0 136.865 NA 134 551 0 NA NA NA NA NA NA 255 1209 0 NA NA NA NA NA NA 630 21195 417 NA NA NA NA NA NA 2492 9366 558 NA NA NA NA NA
1634288400.0 136.866 NA 128 520 0 NA NA NA NA NA NA 252 1071 0 NA NA NA NA NA NA 677 19820 424 NA NA NA NA NA NA 1673 9325 637 NA NA NA NA NA
1634288400.0 136.867 NA 127 576 0 NA NA NA NA NA NA 240 1191 0 NA NA NA NA NA NA 638 18763 442 NA NA NA NA NA NA 1626 8586 941 NA NA NA NA NA
1634288400.0 136.868 NA 121 568 0 NA NA NA NA NA NA 247 1155 0 NA NA NA NA NA NA 539 13839 420 NA NA NA NA NA NA 1580 6135 781 NA NA NA NA NA
1634288400.0 136.869 NA 126 522 0 NA NA NA NA NA NA 251 1090 0 NA NA NA NA NA NA 714 19147 407 NA NA NA NA NA NA 2702 8333 709 NA NA NA NA NA
1634288400.0 136.87 NA 123 416 0 NA NA NA NA NA NA 256 809 0 NA NA NA NA NA NA 651 3031 357 NA NA NA NA NA NA 1606 4193 499 NA NA NA NA NA
1634288400.0 136.871 NA 123 539 0 NA NA NA NA NA NA 252 1151 0 NA NA NA NA NA NA 683 24501 413 NA NA NA NA NA NA 1827 11788 570 NA NA NA NA NA
1634288400.0 136.872 NA 120 525 0 NA NA NA NA NA NA 251 1084 0 NA NA NA NA NA NA 672 18879 404 NA NA NA NA NA NA 2420 8427 502 NA NA NA NA NA
1634288400.0 136.873 NA 129 499 0 NA NA NA NA NA NA 249 1037 0 NA NA NA NA NA NA 585 15687 412 NA NA NA NA NA NA 741 7212 597 NA NA NA NA NA
1634288400.0 136.874 NA 124 549 0 NA NA NA NA NA NA 253 1201 0 NA NA NA NA NA NA 591 17518 423 NA NA NA NA NA NA 1986 7160 575 NA NA NA NA NA
1634288400.0 136.875 NA 130 502 0 NA NA NA NA NA NA 250 980 0 NA NA NA NA NA NA 687 15841 420 NA NA NA NA NA NA 800 7617 1163 NA NA NA NA NA
1634288400.0 136.876 NA 129 528 0 NA NA NA NA NA NA 250 1105 0 NA NA NA NA NA NA 612 20026 405 NA NA NA NA NA NA 5070 8910 589 NA NA NA NA NA
1634288400.0 136.877 NA 129 529 0 NA NA NA NA NA NA 243 1148 0 NA NA NA NA NA NA 579 16952 409 NA NA NA NA NA NA 797 8235 625 NA NA NA NA NA
1634288400.0 136.878 NA 134 519 0 NA NA NA NA NA NA 251 1062 0 NA NA NA NA NA NA 654 18585 423 NA NA NA NA NA NA 4016 8701 634 NA NA NA NA NA
1634288400.0 136.879 NA 130 574 0 NA NA NA NA NA NA 248 1213 0 NA NA NA NA NA NA 624 16212 434 NA NA NA NA NA NA 1541 7587 843 NA NA NA NA NA
1634288400.0 136.88 NA 124 564 0 NA NA NA NA NA NA 234 1083 0 NA NA NA NA NA NA 527 11791 408 NA NA NA NA NA NA 1420 5763 628 NA NA NA NA NA
1634288400.0 136.881 NA 128 504 0 NA NA NA NA NA NA 245 999 0 NA NA NA NA NA NA 694 14872 412 NA NA NA NA NA NA 886 7601 542 NA NA NA NA NA
1634288400.0 136.882 NA 123 454 0 NA NA NA NA NA NA 253 938 0 NA NA NA NA NA NA 665 3807 376 NA NA NA NA NA NA 2088 3509 826 NA NA NA NA NA
1634288400.0 136.883 NA 124 524 0 NA NA NA NA NA NA 250 1104 0 NA NA NA NA NA NA 611 20870 420 NA NA NA NA NA NA 2582 8845 768 NA NA NA NA NA
1634288400.0 136.884 NA 129 506 0 NA NA NA NA NA NA 247 1028 0 NA NA NA NA NA NA 693 15507 418 NA NA NA NA NA NA 807 7545 633 NA NA NA NA NA
1634288400.0 136.885 NA 131 503 0 NA NA NA NA NA NA 253 1043 0 NA NA NA NA NA NA 591 15613 405 NA NA NA NA NA NA 799 7116 533 NA NA NA NA NA
1634288400.0 136.8855 NA 124 86 0 NA NA NA NA NA NA 251 270 0 NA NA NA NA NA NA 595 715 175 NA NA NA NA NA NA 1427 1665 456 NA NA NA NA NA
1634288400.0 136.885501 NA 127 92 0 NA NA NA NA NA NA 249 272 0 NA NA NA NA NA NA 583 811 176 NA NA NA NA NA NA 1278 1231 256 NA NA NA NA NA
1634288400.0 136.885511 NA 124 63 0 NA NA NA NA NA NA 247 189 0 NA NA NA NA NA NA 574 709 193 NA NA NA NA NA NA 2527 894 292 NA NA NA NA NA
1634288400.0 136.885521 NA 129 62 0 NA NA NA NA NA NA 243 180 0 NA NA NA NA NA NA 587 693 191 NA NA NA NA NA NA 970 797 355 NA NA NA NA NA
1634288400.0 136.886 NA 129 533 0 NA NA NA NA NA NA 243 1142 0 NA NA NA NA NA NA 565 16824 419 NA NA NA NA NA NA 803 7831 1020 NA NA NA NA NA
1634288400.0 136.8861 NA 127 592 0 NA NA NA NA NA NA 252 1203 0 NA NA NA NA NA NA 641 14929 477 NA NA NA NA NA NA 5855 8566 886 NA NA NA NA NA
1634288400.0 136.8862 NA 131 546 0 NA NA NA NA NA NA 248 1122 0 NA NA NA NA NA NA 563 17736 410 NA NA NA NA NA NA 2100 8816 569 NA NA NA NA NA
1634288400.0 136.887 NA 128 500 0 NA NA NA NA NA NA 254 1082 0 NA NA NA NA NA NA 660 14980 408 NA NA NA NA NA NA 763 8013 517 NA NA NA NA NA
1634288400.0 136.888 NA 131 535 0 NA NA NA NA NA NA 241 1142 0 NA NA NA NA NA NA 584 19165 410 NA NA NA NA NA NA 818 8356 610 NA NA NA NA NA
1634288400.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1821 188 NA NA NA NA NA NA NA 2135 575 NA NA NA NA NA NA
1634288400.0 136.8885 NA 123 87 0 NA NA NA NA NA NA 250 274 0 NA NA NA NA NA NA 600 738 167 NA NA NA NA NA NA 1439 990 233 NA NA NA NA NA
1634288400.0 136.888501 NA 130 94 0 NA NA NA NA NA NA 239 273 0 NA NA NA NA NA NA 587 829 185 NA NA NA NA NA NA 1071 1161 346 NA NA NA NA NA
1634288400.0 136.888511 NA 128 67 0 NA NA NA NA NA NA 248 191 0 NA NA NA NA NA NA 598 762 196 NA NA NA NA NA NA 768 891 324 NA NA NA NA NA
1634288400.0 136.888521 NA 120 63 0 NA NA NA NA NA NA 245 184 0 NA NA NA NA NA NA 597 713 183 NA NA NA NA NA NA 998 850 272 NA NA NA NA NA
1634288400.0 136.889 NA 134 532 0 NA NA NA NA NA NA 251 1147 0 NA NA NA NA NA NA 589 19395 423 NA NA NA NA NA NA 998 10062 597 NA NA NA NA NA
1634288400.0 136.89 NA 130 527 0 NA NA NA NA NA NA 246 1061 0 NA NA NA NA NA NA 640 16908 421 NA NA NA NA NA NA 797 7658 987 NA NA NA NA NA
1634288400.0 136.891 NA 129 573 0 NA NA NA NA NA NA 244 1187 0 NA NA NA NA NA NA 629 14865 409 NA NA NA NA NA NA 797 7667 551 NA NA NA NA NA
1634288400.0 136.892 NA 125 572 0 NA NA NA NA NA NA 248 1086 0 NA NA NA NA NA NA 542 13443 408 NA NA NA NA NA NA 1698 5365 520 NA NA NA NA NA
1634288400.0 136.893 NA 129 508 0 NA NA NA NA NA NA 245 1088 0 NA NA NA NA NA NA 711 17137 425 NA NA NA NA NA NA 1136 9826 600 NA NA NA NA NA
1634288400.0 136.894 NA 132 477 0 NA NA NA NA NA NA 254 1022 0 NA NA NA NA NA NA 669 6846 369 NA NA NA NA NA NA 948 2899 573 NA NA NA NA NA
1634288400.0 136.895 NA 135 524 0 NA NA NA NA NA NA 255 1073 0 NA NA NA NA NA NA 617 19489 433 NA NA NA NA NA NA 1405 9764 596 NA NA NA NA NA
1634288400.0 136.896 NA 128 511 0 NA NA NA NA NA NA 246 1025 0 NA NA NA NA NA NA 682 15551 409 NA NA NA NA NA NA 810 9815 521 NA NA NA NA NA
1634288400.0 136.897 NA 252 61 0 NA NA NA NA NA NA 518 177 0 NA NA NA NA NA NA 1395 246 319 NA NA NA NA NA NA 1216 494 419 NA NA NA NA NA
1634288400.0 136.898 NA 135 521 0 NA NA NA NA NA NA 252 1103 0 NA NA NA NA NA NA 657 20200 433 NA NA NA NA NA NA 1006 10389 974 NA NA NA NA NA
1634288400.0 1360.0 76 146 316 0 NA NA NA NA NA 218 316 654 0 NA NA NA NA NA 2328 695 1414 410 NA NA NA NA NA 3315 3903 2824 903 NA NA NA NA NA
1634288400.0 1361.0 98 166 330 0 NA NA NA NA NA 257 369 670 0 NA NA NA NA NA 7322 1360 1647 446 NA NA NA NA NA 4934 2663 3092 1146 NA NA NA NA NA
1634288400.0 1361.17 80 233 451 0 170 NA NA NA NA 215 434 906 0 347 NA NA NA NA 7307 2801 1877 534 919 NA NA NA NA 4849 1990 2248 1201 2116 NA NA NA NA
1634288400.0 1361.18 80 227 448 0 173 NA NA NA NA 218 432 889 0 350 NA NA NA NA 6871 2521 1822 523 845 NA NA NA NA 4411 1277 2246 1067 1759 NA NA NA NA
1634288400.0 1361.181 81 228 446 0 178 NA NA NA NA 215 412 895 0 348 NA NA NA NA 7034 2570 1872 516 829 NA NA NA NA 5284 1847 2337 880 1187 NA NA NA NA
1634288400.0 1362.0 94 164 330 0 NA NA NA NA NA 252 382 658 0 NA NA NA NA NA 9190 1355 1640 426 NA NA NA NA NA 6020 2474 2880 538 NA NA NA NA NA
1634288400.0 1362.17 80 228 449 0 170 NA NA NA NA 220 436 921 0 348 NA NA NA NA 9030 2711 1873 521 834 NA NA NA NA 7094 1353 2359 1464 1338 NA NA NA NA
1634288400.0 1362.18 78 224 444 0 175 NA NA NA NA 225 432 869 0 346 NA NA NA NA 9186 2571 1870 514 855 NA NA NA NA 7724 1374 2377 971 1804 NA NA NA NA
1634288400.0 1363.0 91 160 329 0 NA NA NA NA NA 250 378 661 0 NA NA NA NA NA 9458 1397 1631 432 NA NA NA NA NA 6174 1306 2786 610 NA NA NA NA NA
1634288400.0 1363.17 78 228 450 0 170 NA NA NA NA 217 432 907 0 349 NA NA NA NA 8912 2696 1874 515 834 NA NA NA NA 6178 1414 2343 1378 1439 NA NA NA NA
1634288400.0 1363.18 81 225 445 0 175 NA NA NA NA 221 422 895 0 347 NA NA NA NA 9086 2559 1880 520 834 NA NA NA NA 6450 1290 2240 849 2141 NA NA NA NA
1634288400.0 1364.0 NA 161 322 0 NA NA NA NA NA NA 390 661 0 NA NA NA NA NA NA 1382 1516 442 NA NA NA NA NA NA 1474 2578 1439 NA NA NA NA NA
1634288400.0 1365.0 NA 169 326 0 NA NA NA NA NA NA 377 641 0 NA NA NA NA NA NA 1308 1488 411 NA NA NA NA NA NA 4687 6200 516 NA NA NA NA NA
1634288400.0 1366.0 NA 184 319 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 1283 1465 406 NA NA NA NA NA NA 1420 1843 556 NA NA NA NA NA
1634288400.0 137.8 NA 127 547 NA 126 533 0 NA NA NA 246 1193 NA 249 1145 0 NA NA NA 561 18413 NA 625 16852 486 NA NA NA 1757 17724 NA 2457 10170 838 NA NA
1634288400.0 1370.0 32 90 165 330 0 169 NA NA NA 89 236 371 658 0 350 NA NA NA 71 2436 1344 1577 443 851 NA NA NA 476 3475 1362 2628 1331 1110 NA NA NA
1634288400.0 1370.17 30 80 230 448 0 170 NA NA NA 89 208 440 922 0 348 NA NA NA 64 2353 2680 1821 498 805 NA NA NA 223 1139 1637 2005 786 2243 NA NA NA
1634288400.0 1370.18 29 75 223 446 0 176 NA NA NA 89 206 426 912 0 356 NA NA NA 66 2378 2548 1756 513 812 NA NA NA 252 2412 1131 2067 1283 1308 NA NA NA
1634288400.0 138.1 NA 261 86 0 NA NA NA NA NA NA 515 259 0 NA NA NA NA NA NA 1517 452 316 NA NA NA NA NA NA 1519 646 456 NA NA NA NA NA
1634288400.0 138.2 NA 258 84 0 NA NA NA NA NA NA 521 257 0 NA NA NA NA NA NA 1545 460 328 NA NA NA NA NA NA 1833 812 693 NA NA NA NA NA
1634288400.0 139901.0 NA 173 323 0 NA NA NA NA NA NA 381 656 0 NA NA NA NA NA NA 1354 1596 429 NA NA NA NA NA NA 2724 4301 556 NA NA NA NA NA
1634288400.0 139902.0 NA 172 333 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 1368 1705 437 NA NA NA NA NA NA 1581 2679 646 NA NA NA NA NA
1634288400.0 13992501.0 NA 314 547 0 NA NA NA NA NA NA 565 971 0 NA NA NA NA NA NA 3188 2938 431 NA NA NA NA NA NA 2442 4152 581 NA NA NA NA NA
1634288400.0 14.0 NA 140 296 0 NA NA NA NA NA NA 288 617 0 NA NA NA NA NA NA 1991 4336 475 NA NA NA NA NA NA 1330 3675 592 NA NA NA NA NA
1634288400.0 140.0 82 129 185 0 NA NA NA NA NA 221 246 364 0 NA NA NA NA NA 2058 331 793 265 NA NA NA NA NA 2985 7314 1773 414 NA NA NA NA NA
1634288400.0 140.51 NA 44 198 0 NA NA NA NA NA NA 131 393 0 NA NA NA NA NA NA 423 1649 282 NA NA NA NA NA NA 927 1471 561 NA NA NA NA NA
1634288400.0 140.52 NA 235 200 0 NA NA NA NA NA NA 442 382 0 NA NA NA NA NA NA 2022 1725 290 NA NA NA NA NA NA 2161 2740 429 NA NA NA NA NA
1634288400.0 140.53 NA 322 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 4077 292 NA NA NA NA NA NA NA 2104 435 NA NA NA NA NA NA
1634288400.0 140.54 NA 306 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1761 324 NA NA NA NA NA NA NA 2417 1063 NA NA NA NA NA NA
1634288400.0 140.55 NA 81 73 397 0 NA NA NA NA NA 237 184 706 0 NA NA NA NA NA 3887 5582 13842 287 NA NA NA NA NA 5160 3749 4982 368 NA NA NA NA
1634288400.0 140.56 NA 729 0 NA NA NA NA NA NA NA 1327 0 NA NA NA NA NA NA NA 28672 392 NA NA NA NA NA NA NA 41947 723 NA NA NA NA NA NA
1634288400.0 140.5611 NA 174 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2222 185 NA NA NA NA NA NA NA 2581 282 NA NA NA NA NA NA
1634288400.0 140.57 NA 484 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA NA 3134 376 NA NA NA NA NA NA NA 4614 614 NA NA NA NA NA NA
1634288400.0 144.6 NA 270 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA 2849 NA NA NA NA NA NA NA
1634288400.0 145.0 82 139 191 0 NA NA NA NA NA 220 245 366 0 NA NA NA NA NA 2098 342 711 256 NA NA NA NA NA 3497 2000 953 358 NA NA NA NA NA
1634288400.0 148.0 149 294 586 0 NA NA NA NA NA 324 478 1030 0 NA NA NA NA NA 16437 3201 15538 499 NA NA NA NA NA 39633 5169 9875 629 NA NA NA NA NA
1634288400.0 149.0 72 199 429 0 NA NA NA NA NA 196 364 906 0 NA NA NA NA NA 942 1394 1618 483 NA NA NA NA NA 2092 2814 2902 614 NA NA NA NA NA
1634288400.0 15.0 NA 133 267 0 NA NA NA NA NA NA 251 584 0 NA NA NA NA NA NA 1377 1837 416 NA NA NA NA NA NA 1842 6554 631 NA NA NA NA NA
1634288400.0 150.0 76 162 329 0 NA NA NA NA NA 204 309 679 0 NA NA NA NA NA 1896 582 984 318 NA NA NA NA NA 2952 1726 1140 739 NA NA NA NA NA
1634288400.0 158.0 79 229 442 70 0 NA NA NA NA 208 461 784 177 0 NA NA NA NA 2330 909 1841 318 520 NA NA NA NA 4645 2948 2629 1433 832 NA NA NA NA
1634288400.0 158.01 NA 139 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1761 190 NA NA NA NA NA NA NA 2486 293 NA NA NA NA NA NA
1634288400.0 158.1 NA 229 443 0 NA NA NA NA NA NA 483 802 0 NA NA NA NA NA NA 1127 1736 515 NA NA NA NA NA NA 1925 3837 949 NA NA NA NA NA
1634288400.0 158.2 NA 231 432 0 NA NA NA NA NA NA 505 796 0 NA NA NA NA NA NA 1098 1718 501 NA NA NA NA NA NA 3139 4330 843 NA NA NA NA NA
1634288400.0 158.3 NA 228 431 0 NA NA NA NA NA NA 458 801 0 NA NA NA NA NA NA 1096 1744 513 NA NA NA NA NA NA 3115 4212 1059 NA NA NA NA NA
1634288400.0 159.0 81 157 397 68 0 NA NA NA NA 196 298 694 178 0 NA NA NA NA 1871 481 1482 311 481 NA NA NA NA 3435 2071 2474 1220 620 NA NA NA NA
1634288400.0 159.1 74 160 395 0 NA NA NA NA NA 184 298 673 0 NA NA NA NA NA 834 565 1336 472 NA NA NA NA NA 1261 1505 1862 792 NA NA NA NA NA
1634288400.0 159.2 73 160 389 0 NA NA NA NA NA 185 316 667 0 NA NA NA NA NA 800 550 1347 476 NA NA NA NA NA 2044 1193 5066 1011 NA NA NA NA NA
1634288400.0 159.3 75 157 390 0 NA NA NA NA NA 186 303 667 0 NA NA NA NA NA 753 572 1355 485 NA NA NA NA NA 1568 1559 1641 1014 NA NA NA NA NA
1634288400.0 159.4 75 159 398 0 NA NA NA NA NA 186 306 674 0 NA NA NA NA NA 799 549 1344 465 NA NA NA NA NA 1826 958 1606 645 NA NA NA NA NA
1634288400.0 16.0 NA 127 277 0 NA NA NA NA NA NA 257 603 0 NA NA NA NA NA NA 1507 2241 452 NA NA NA NA NA NA 1592 4914 851 NA NA NA NA NA
1634288400.0 17.0 NA 125 269 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 1469 2041 444 NA NA NA NA NA NA 2509 3070 722 NA NA NA NA NA
1634288400.0 18.0 NA 118 266 0 NA NA NA NA NA NA 238 567 0 NA NA NA NA NA NA 1365 1695 410 NA NA NA NA NA NA 2462 3314 575 NA NA NA NA NA
1634288400.0 19.0 NA 134 264 0 NA NA NA NA NA NA 249 580 0 NA NA NA NA NA NA 1363 1794 414 NA NA NA NA NA NA 1644 2881 575 NA NA NA NA NA
1634288400.0 2.0 93 129 195 NA NA NA NA NA NA 267 237 485 NA NA NA NA NA NA 2907 427 1120 NA NA NA NA NA NA 2549 1439 2078 NA NA NA NA NA NA
1634288400.0 20.0 NA 123 263 0 NA NA NA NA NA NA 248 575 0 NA NA NA NA NA NA 1510 2009 463 NA NA NA NA NA NA 2225 2287 989 NA NA NA NA NA
1634288400.0 200.0 NA 167 324 0 NA NA NA NA NA NA 327 653 0 NA NA NA NA NA NA 794 1986 443 NA NA NA NA NA NA 3181 3132 578 NA NA NA NA NA
1634288400.0 2017.1 956 0 126 NA NA NA NA NA NA 1267 0 347 NA NA NA NA NA NA 1437 313 644 NA NA NA NA NA NA 3102 481 1028 NA NA NA NA NA NA
1634288400.0 2017.11 963 0 127 NA NA NA NA NA NA 1415 0 363 NA NA NA NA NA NA 1589 315 706 NA NA NA NA NA NA 3103 792 1704 NA NA NA NA NA NA
1634288400.0 2017.12 952 0 128 NA NA NA NA NA NA 1262 0 363 NA NA NA NA NA NA 1353 315 608 NA NA NA NA NA NA 3279 1013 934 NA NA NA NA NA NA
1634288400.0 2017.13 971 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 1346 406 NA NA NA NA NA NA NA 2264 758 NA NA NA NA NA NA NA
1634288400.0 2017.2 912 0 113 NA NA NA NA NA NA 1205 0 351 NA NA NA NA NA NA 1156 280 577 NA NA NA NA NA NA 2472 463 826 NA NA NA NA NA NA
1634288400.0 2017.3 911 0 115 NA NA NA NA NA NA 1315 0 348 NA NA NA NA NA NA 1176 283 592 NA NA NA NA NA NA 2797 776 2144 NA NA NA NA NA NA
1634288400.0 2017.4 949 0 124 NA NA NA NA NA NA 1422 0 359 NA NA NA NA NA NA 1262 305 609 NA NA NA NA NA NA 3222 1218 1337 NA NA NA NA NA NA
1634288400.0 2017.5 950 0 123 NA NA NA NA NA NA 1382 0 376 NA NA NA NA NA NA 1243 304 603 NA NA NA NA NA NA 3116 758 1128 NA NA NA NA NA NA
1634288400.0 2017.6 952 0 124 NA NA NA NA NA NA 1399 0 371 NA NA NA NA NA NA 1317 307 623 NA NA NA NA NA NA 2659 721 1272 NA NA NA NA NA NA
1634288400.0 2017.7 948 0 124 NA NA NA NA NA NA 1372 0 345 NA NA NA NA NA NA 1279 325 625 NA NA NA NA NA NA 1750 1446 1093 NA NA NA NA NA NA
1634288400.0 2017.8 750 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA NA
1634288400.0 2017.9 949 0 125 NA NA NA NA NA NA 1413 0 354 NA NA NA NA NA NA 1181 295 589 NA NA NA NA NA NA 3563 1167 1071 NA NA NA NA NA NA
1634288400.0 2018.1 912 0 126 NA NA NA NA NA NA 1306 0 358 NA NA NA NA NA NA 1395 314 614 NA NA NA NA NA NA 2419 550 932 NA NA NA NA NA NA
1634288400.0 2018.11 918 0 129 NA NA NA NA NA NA 1427 0 359 NA NA NA NA NA NA 1611 324 692 NA NA NA NA NA NA 2287 676 1184 NA NA NA NA NA NA
1634288400.0 2018.12 908 0 123 NA NA NA NA NA NA 1385 0 352 NA NA NA NA NA NA 1323 301 621 NA NA NA NA NA NA 2089 589 1315 NA NA NA NA NA NA
1634288400.0 2018.13 924 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 1372 399 NA NA NA NA NA NA NA 1827 522 NA NA NA NA NA NA NA
1634288400.0 2018.2 860 0 112 NA NA NA NA NA NA 1305 0 347 NA NA NA NA NA NA 1223 296 584 NA NA NA NA NA NA 1842 588 776 NA NA NA NA NA NA
1634288400.0 2018.3 855 0 121 NA NA NA NA NA NA 1313 0 348 NA NA NA NA NA NA 1233 294 594 NA NA NA NA NA NA 2035 470 776 NA NA NA NA NA NA
1634288400.0 2018.4 905 0 119 NA NA NA NA NA NA 1408 0 363 NA NA NA NA NA NA 1280 303 622 NA NA NA NA NA NA 1517 654 1624 NA NA NA NA NA NA
1634288400.0 2018.5 895 0 122 NA NA NA NA NA NA 1399 0 351 NA NA NA NA NA NA 1364 322 626 NA NA NA NA NA NA 2346 993 977 NA NA NA NA NA NA
1634288400.0 2018.6 906 0 121 NA NA NA NA NA NA 1283 0 350 NA NA NA NA NA NA 1381 312 628 NA NA NA NA NA NA 2955 520 1205 NA NA NA NA NA NA
1634288400.0 2018.7 911 0 123 NA NA NA NA NA NA 1305 0 350 NA NA NA NA NA NA 1290 305 596 NA NA NA NA NA NA 2339 810 925 NA NA NA NA NA NA
1634288400.0 2018.8 653 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1634288400.0 2018.9 901 0 126 NA NA NA NA NA NA 1372 0 360 NA NA NA NA NA NA 1301 319 617 NA NA NA NA NA NA 5526 727 1291 NA NA NA NA NA NA
1634288400.0 202.0 NA 184 343 0 NA NA NA NA NA NA 330 695 0 NA NA NA NA NA NA 791 2041 457 NA NA NA NA NA NA 1629 2113 1421 NA NA NA NA NA
1634288400.0 203.0 NA 192 355 0 NA NA NA NA NA NA 347 675 0 NA NA NA NA NA NA 790 2111 447 NA NA NA NA NA NA 1913 3686 803 NA NA NA NA NA
1634288400.0 204.0 88 182 343 0 NA NA NA NA NA 257 334 682 0 NA NA NA NA NA 2090 815 2039 451 NA NA NA NA NA 1705 2150 12234 1015 NA NA NA NA NA
1634288400.0 205.0 NA 178 337 0 NA NA NA NA NA NA 337 683 0 NA NA NA NA NA NA 850 2092 465 NA NA NA NA NA NA 1568 2576 965 NA NA NA NA NA
1634288400.0 21.0 NA 123 266 0 NA NA NA NA NA NA 237 580 0 NA NA NA NA NA NA 1426 2027 449 NA NA NA NA NA NA 1773 3408 650 NA NA NA NA NA
1634288400.0 22.0 NA 127 271 0 NA NA NA NA NA NA 253 577 0 NA NA NA NA NA NA 1580 2402 455 NA NA NA NA NA NA 2216 4245 614 NA NA NA NA NA
1634288400.0 23.0 NA 147 294 0 NA NA NA NA NA NA 284 625 0 NA NA NA NA NA NA 1816 2617 479 NA NA NA NA NA NA 2651 2159 574 NA NA NA NA NA
1634288400.0 23234.0 NA 325 419 0 NA NA NA NA NA NA 615 763 0 NA NA NA NA NA NA 1892 2688 550 NA NA NA NA NA NA 1832 4608 794 NA NA NA NA NA
1634288400.0 23234.103 NA 334 441 0 NA NA NA NA NA NA 612 813 0 NA NA NA NA NA NA 3207 3278 557 NA NA NA NA NA NA 1753 3707 1122 NA NA NA NA NA
1634288400.0 23234.21 NA 305 239 151 190 NA NA NA NA NA 614 462 411 385 NA NA NA NA NA 1649 1368 1122 918 NA NA NA NA NA 3068 3049 1312 1085 NA NA NA NA
1634288400.0 23234.9 NA 324 419 0 NA NA NA NA NA NA 622 800 0 NA NA NA NA NA NA 1869 2694 550 NA NA NA NA NA NA 1591 4229 998 NA NA NA NA NA
1634288400.0 23434.21 NA 680 623 202 193 NA NA NA NA NA 1199 1157 485 377 NA NA NA NA NA 9014 10859 1784 914 NA NA NA NA NA 7525 4193 1550 1398 NA NA NA NA
1634288400.0 23434.99 NA 906 1045 1004 0 NA NA NA NA NA 1540 1787 1677 0 NA NA NA NA NA 9889 8020 22547 601 NA NA NA NA NA 10725 4977 12001 840 NA NA NA NA
1634288400.0 23434.9921 NA 792 821 582 205 194 NA NA NA NA 1286 1341 1122 465 376 NA NA NA NA 8272 5423 10595 1698 927 NA NA NA NA 6408 3396 4043 1777 1402 NA NA NA
1634288400.0 23434.999 NA 442 589 568 0 NA NA NA NA NA 752 1078 961 0 NA NA NA NA NA 3661 3596 6521 579 NA NA NA NA NA 4105 2742 5334 897 NA NA NA NA
