Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.723 NA 104 356 0 NA NA NA NA NA NA 210 759 0 NA NA NA NA NA NA 563 6769 391 NA NA NA NA NA NA 1392 3168 604 NA NA NA NA NA
1634331600.0 136.724 NA 95 368 0 NA NA NA NA NA NA 228 932 0 NA NA NA NA NA NA 541 8243 376 NA NA NA NA NA NA 1206 3386 471 NA NA NA NA NA
1634331600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1407 183 NA NA NA NA NA NA NA 3190 380 NA NA NA NA NA NA
1634331600.0 136.725 NA 103 369 0 NA NA NA NA NA NA 223 818 0 NA NA NA NA NA NA 518 7196 384 NA NA NA NA NA NA 960 3755 639 NA NA NA NA NA
1634331600.0 136.726 NA 105 354 0 NA NA NA NA NA NA 212 782 0 NA NA NA NA NA NA 556 7696 380 NA NA NA NA NA NA 1257 3922 551 NA NA NA NA NA
1634331600.0 136.727 NA 151 366 0 NA NA NA NA NA NA 346 825 0 NA NA NA NA NA NA 1229 7578 345 NA NA NA NA NA NA 1579 3480 396 NA NA NA NA NA
1634331600.0 136.728 NA 157 378 0 NA NA NA NA NA NA 361 761 0 NA NA NA NA NA NA 1382 8058 374 NA NA NA NA NA NA 1569 3612 472 NA NA NA NA NA
1634331600.0 136.729 NA 105 349 0 NA NA NA NA NA NA 214 759 0 NA NA NA NA NA NA 508 7320 372 NA NA NA NA NA NA 1084 3546 606 NA NA NA NA NA
1634331600.0 136.73 NA 102 403 0 NA NA NA NA NA NA 226 883 0 NA NA NA NA NA NA 549 7330 343 NA NA NA NA NA NA 1503 3706 397 NA NA NA NA NA
1634331600.0 136.731 NA 101 383 0 NA NA NA NA NA NA 230 860 0 NA NA NA NA NA NA 513 7525 380 NA NA NA NA NA NA 1238 3789 540 NA NA NA NA NA
1634331600.0 136.732 NA 91 382 0 NA NA NA NA NA NA 211 824 0 NA NA NA NA NA NA 477 5836 386 NA NA NA NA NA NA 1296 4187 543 NA NA NA NA NA
1634331600.0 136.733 NA 196 65 0 NA NA NA NA NA NA 391 180 0 NA NA NA NA NA NA 1067 313 256 NA NA NA NA NA NA 1696 713 418 NA NA NA NA NA
1634331600.0 136.734 NA 104 349 0 NA NA NA NA NA NA 218 821 0 NA NA NA NA NA NA 636 7214 389 NA NA NA NA NA NA 1813 3705 575 NA NA NA NA NA
1634331600.0 136.735 NA 108 292 0 NA NA NA NA NA NA 226 682 0 NA NA NA NA NA NA 612 2247 311 NA NA NA NA NA NA 1266 3507 378 NA NA NA NA NA
1634331600.0 136.736 NA 102 358 0 NA NA NA NA NA NA 226 845 0 NA NA NA NA NA NA 582 10227 385 NA NA NA NA NA NA 1351 4163 675 NA NA NA NA NA
1634331600.0 136.737 NA 103 369 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 572 11833 389 NA NA NA NA NA NA 1031 5273 572 NA NA NA NA NA
1634331600.0 136.738 NA 99 359 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 687 11315 393 NA NA NA NA NA NA 1604 4441 593 NA NA NA NA NA
1634331600.0 136.739 NA 104 385 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 617 13763 384 NA NA NA NA NA NA 1030 4997 469 NA NA NA NA NA
1634331600.0 136.74 NA 104 390 0 NA NA NA NA NA NA 219 924 0 NA NA NA NA NA NA 593 11702 390 NA NA NA NA NA NA 931 4537 531 NA NA NA NA NA
1634331600.0 136.741 NA 101 368 0 NA NA NA NA NA NA 212 824 0 NA NA NA NA NA NA 645 11520 389 NA NA NA NA NA NA 1282 4379 532 NA NA NA NA NA
1634331600.0 136.742 NA 96 369 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 567 10782 364 NA NA NA NA NA NA 1125 4643 437 NA NA NA NA NA
1634331600.0 136.743 NA 105 393 0 NA NA NA NA NA NA 217 848 0 NA NA NA NA NA NA 661 10866 381 NA NA NA NA NA NA 1741 4603 486 NA NA NA NA NA
1634331600.0 136.744 NA 99 387 0 NA NA NA NA NA NA 220 929 0 NA NA NA NA NA NA 609 12025 418 NA NA NA NA NA NA 1182 5493 1074 NA NA NA NA NA
1634331600.0 136.745 NA 102 387 0 NA NA NA NA NA NA 221 761 0 NA NA NA NA NA NA 538 8477 396 NA NA NA NA NA NA 1153 4459 700 NA NA NA NA NA
1634331600.0 136.746 NA 104 369 0 NA NA NA NA NA NA 224 806 0 NA NA NA NA NA NA 714 11438 400 NA NA NA NA NA NA 1252 4740 510 NA NA NA NA NA
1634331600.0 136.747 NA 105 366 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 592 10263 373 NA NA NA NA NA NA 939 4243 428 NA NA NA NA NA
1634331600.0 136.748 NA 99 367 0 NA NA NA NA NA NA 222 823 0 NA NA NA NA NA NA 576 10660 367 NA NA NA NA NA NA 1292 4307 424 NA NA NA NA NA
1634331600.0 136.749 NA 103 367 0 NA NA NA NA NA NA 223 774 0 NA NA NA NA NA NA 714 12026 368 NA NA NA NA NA NA 985 4422 419 NA NA NA NA NA
1634331600.0 136.75 NA 100 391 0 NA NA NA NA NA NA 213 871 0 NA NA NA NA NA NA 636 14187 366 NA NA NA NA NA NA 868 6166 423 NA NA NA NA NA
1634331600.0 136.751 NA 104 391 0 NA NA NA NA NA NA 222 910 0 NA NA NA NA NA NA 618 14006 351 NA NA NA NA NA NA 1094 6042 406 NA NA NA NA NA
1634331600.0 136.752 NA 104 365 0 NA NA NA NA NA NA 216 772 0 NA NA NA NA NA NA 638 11465 389 NA NA NA NA NA NA 1263 4653 546 NA NA NA NA NA
1634331600.0 136.753 NA 101 364 0 NA NA NA NA NA NA 214 851 0 NA NA NA NA NA NA 585 12013 376 NA NA NA NA NA NA 1335 5265 495 NA NA NA NA NA
1634331600.0 136.754 NA 98 404 0 NA NA NA NA NA NA 227 795 0 NA NA NA NA NA NA 598 9250 376 NA NA NA NA NA NA 1340 3818 479 NA NA NA NA NA
1634331600.0 136.755 NA 105 389 0 NA NA NA NA NA NA 219 830 0 NA NA NA NA NA NA 591 12456 387 NA NA NA NA NA NA 914 5163 718 NA NA NA NA NA
1634331600.0 136.756 NA 101 391 0 NA NA NA NA NA NA 218 796 0 NA NA NA NA NA NA 543 7930 387 NA NA NA NA NA NA 1156 3900 544 NA NA NA NA NA
1634331600.0 136.757 NA 105 362 0 NA NA NA NA NA NA 228 896 0 NA NA NA NA NA NA 682 10367 404 NA NA NA NA NA NA 1353 4845 815 NA NA NA NA NA
1634331600.0 136.758 NA 101 373 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 633 13058 409 NA NA NA NA NA NA 1176 4848 588 NA NA NA NA NA
1634331600.0 136.759 NA 97 381 0 NA NA NA NA NA NA 214 910 0 NA NA NA NA NA NA 621 15005 414 NA NA NA NA NA NA 1524 5743 681 NA NA NA NA NA
1634331600.0 136.76 NA 101 391 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 709 15881 389 NA NA NA NA NA NA 1265 5630 476 NA NA NA NA NA
1634331600.0 136.761 NA 112 392 0 NA NA NA NA NA NA 221 895 0 NA NA NA NA NA NA 655 18771 412 NA NA NA NA NA NA 1018 8791 592 NA NA NA NA NA
1634331600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1830 190 NA NA NA NA NA NA NA 3144 455 NA NA NA NA NA NA
1634331600.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1790 184 NA NA NA NA NA NA NA 4105 371 NA NA NA NA NA NA
1634331600.0 136.762 NA 104 399 0 NA NA NA NA NA NA 221 872 0 NA NA NA NA NA NA 626 19258 391 NA NA NA NA NA NA 1319 8914 585 NA NA NA NA NA
1634331600.0 136.763 NA 97 377 0 NA NA NA NA NA NA 226 848 0 NA NA NA NA NA NA 681 16358 400 NA NA NA NA NA NA 1201 6367 517 NA NA NA NA NA
1634331600.0 136.764 NA 104 388 0 NA NA NA NA NA NA 219 846 0 NA NA NA NA NA NA 622 15982 394 NA NA NA NA NA NA 1732 6312 623 NA NA NA NA NA
1634331600.0 136.765 NA 104 406 0 NA NA NA NA NA NA 218 863 0 NA NA NA NA NA NA 650 13497 386 NA NA NA NA NA NA 1366 4880 680 NA NA NA NA NA
1634331600.0 136.766 NA 104 400 0 NA NA NA NA NA NA 224 907 0 NA NA NA NA NA NA 627 16544 415 NA NA NA NA NA NA 880 6904 561 NA NA NA NA NA
1634331600.0 136.767 NA 103 396 0 NA NA NA NA NA NA 218 834 0 NA NA NA NA NA NA 580 11047 392 NA NA NA NA NA NA 1331 4441 525 NA NA NA NA NA
1634331600.0 136.768 NA 93 370 0 NA NA NA NA NA NA 219 858 0 NA NA NA NA NA NA 720 14640 413 NA NA NA NA NA NA 1208 5122 612 NA NA NA NA NA
1634331600.0 136.769 NA 101 363 0 NA NA NA NA NA NA 217 838 0 NA NA NA NA NA NA 613 9635 382 NA NA NA NA NA NA 1448 3723 503 NA NA NA NA NA
1634331600.0 136.77 NA 104 374 0 NA NA NA NA NA NA 218 795 0 NA NA NA NA NA NA 558 10660 391 NA NA NA NA NA NA 1293 4303 918 NA NA NA NA NA
1634331600.0 136.771 NA 102 370 0 NA NA NA NA NA NA 225 794 0 NA NA NA NA NA NA 651 9856 377 NA NA NA NA NA NA 1746 3950 468 NA NA NA NA NA
1634331600.0 136.772 NA 95 380 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 598 12367 390 NA NA NA NA NA NA 881 4611 939 NA NA NA NA NA
1634331600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1667 177 NA NA NA NA NA NA NA 2725 281 NA NA NA NA NA NA
1634331600.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1562 186 NA NA NA NA NA NA NA 3767 406 NA NA NA NA NA NA
1634331600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2028 173 NA NA NA NA NA NA NA 2456 404 NA NA NA NA NA NA
1634331600.0 136.773 NA 96 396 0 NA NA NA NA NA NA 215 932 0 NA NA NA NA NA NA 611 11514 388 NA NA NA NA NA NA 792 5247 470 NA NA NA NA NA
1634331600.0 136.774 NA 105 371 0 NA NA NA NA NA NA 216 823 0 NA NA NA NA NA NA 639 11262 410 NA NA NA NA NA NA 1318 6507 571 NA NA NA NA NA
1634331600.0 136.775 NA 105 360 0 NA NA NA NA NA NA 217 832 0 NA NA NA NA NA NA 568 10029 375 NA NA NA NA NA NA 1527 4738 779 NA NA NA NA NA
1634331600.0 136.776 NA 106 391 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 593 9337 362 NA NA NA NA NA NA 852 3679 439 NA NA NA NA NA
1634331600.0 136.777 NA 103 387 0 NA NA NA NA NA NA 212 879 0 NA NA NA NA NA NA 555 11312 380 NA NA NA NA NA NA 957 5605 487 NA NA NA NA NA
1634331600.0 136.778 NA 95 391 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 525 6913 398 NA NA NA NA NA NA 1889 3199 592 NA NA NA NA NA
1634331600.0 136.779 NA 101 363 0 NA NA NA NA NA NA 217 786 0 NA NA NA NA NA NA 668 9905 388 NA NA NA NA NA NA 1154 4473 503 NA NA NA NA NA
1634331600.0 136.78 NA 121 494 0 NA NA NA NA NA NA 239 1078 0 NA NA NA NA NA NA 616 14527 511 NA NA NA NA NA NA 817 5366 709 NA NA NA NA NA
1634331600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 506 235 NA NA NA NA NA NA NA 1465 475 NA NA NA NA NA NA
1634331600.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 310 187 NA NA NA NA NA NA NA 803 444 NA NA NA NA NA NA
1634331600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 562 205 NA NA NA NA NA NA NA 1960 379 NA NA NA NA NA NA
1634331600.0 136.781 NA 122 506 0 NA NA NA NA NA NA 232 1150 0 NA NA NA NA NA NA 562 16483 523 NA NA NA NA NA NA 977 6573 739 NA NA NA NA NA
1634331600.0 136.782 NA 131 493 0 NA NA NA NA NA NA 239 1027 0 NA NA NA NA NA NA 727 17231 527 NA NA NA NA NA NA 1040 8358 977 NA NA NA NA NA
1634331600.0 136.783 NA 116 520 0 NA NA NA NA NA NA 241 1102 0 NA NA NA NA NA NA 588 18625 492 NA NA NA NA NA NA 1448 7514 1355 NA NA NA NA NA
1634331600.0 136.784 NA 125 508 0 NA NA NA NA NA NA 238 1120 0 NA NA NA NA NA NA 573 16137 513 NA NA NA NA NA NA 811 6280 709 NA NA NA NA NA
1634331600.0 136.785 NA 126 506 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 686 17791 526 NA NA NA NA NA NA 883 7823 998 NA NA NA NA NA
1634331600.0 136.786 NA 125 499 0 NA NA NA NA NA NA 237 1050 0 NA NA NA NA NA NA 569 16764 494 NA NA NA NA NA NA 2036 6310 605 NA NA NA NA NA
1634331600.0 136.787 NA 124 570 0 NA NA NA NA NA NA 236 1158 0 NA NA NA NA NA NA 611 15724 472 NA NA NA NA NA NA 977 6680 526 NA NA NA NA NA
1634331600.0 136.788 NA 131 521 0 NA NA NA NA NA NA 234 1152 0 NA NA NA NA NA NA 583 19273 527 NA NA NA NA NA NA 996 8571 981 NA NA NA NA NA
1634331600.0 136.789 NA 116 551 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 546 14335 526 NA NA NA NA NA NA 1278 5503 1109 NA NA NA NA NA
1634331600.0 136.79 NA 123 507 0 NA NA NA NA NA NA 247 989 0 NA NA NA NA NA NA 645 9039 468 NA NA NA NA NA NA 924 3791 518 NA NA NA NA NA
1634331600.0 136.791 NA 118 425 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 625 2811 471 NA NA NA NA NA NA 1014 3341 900 NA NA NA NA NA
1634331600.0 136.792 NA 125 517 0 NA NA NA NA NA NA 241 941 0 NA NA NA NA NA NA 645 12562 520 NA NA NA NA NA NA 1273 4767 1189 NA NA NA NA NA
1634331600.0 136.793 NA 125 520 0 NA NA NA NA NA NA 235 1137 0 NA NA NA NA NA NA 559 13055 496 NA NA NA NA NA NA 934 4856 597 NA NA NA NA NA
1634331600.0 136.794 NA 116 509 0 NA NA NA NA NA NA 242 960 0 NA NA NA NA NA NA 666 13283 515 NA NA NA NA NA NA 795 4950 728 NA NA NA NA NA
1634331600.0 136.795 NA 127 530 0 NA NA NA NA NA NA 240 1117 0 NA NA NA NA NA NA 581 14634 505 NA NA NA NA NA NA 935 5575 748 NA NA NA NA NA
1634331600.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2972 176 NA NA NA NA NA NA NA 4456 375 NA NA NA NA NA NA
1634331600.0 136.796 NA 124 523 0 NA NA NA NA NA NA 242 1097 0 NA NA NA NA NA NA 580 13342 521 NA NA NA NA NA NA 1222 5226 781 NA NA NA NA NA
1634331600.0 136.797 NA 128 528 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 646 14272 517 NA NA NA NA NA NA 1177 5320 732 NA NA NA NA NA
1634331600.0 136.798 NA 126 509 0 NA NA NA NA NA NA 235 1082 0 NA NA NA NA NA NA 570 13140 519 NA NA NA NA NA NA 1200 5219 718 NA NA NA NA NA
1634331600.0 136.799 NA 126 580 0 NA NA NA NA NA NA 251 1087 0 NA NA NA NA NA NA 635 12897 510 NA NA NA NA NA NA 1245 4936 726 NA NA NA NA NA
1634331600.0 136.8 NA 128 543 0 NA NA NA NA NA NA 243 1118 0 NA NA NA NA NA NA 577 14487 513 NA NA NA NA NA NA 1118 5765 851 NA NA NA NA NA
1634331600.0 136.801 NA 124 560 0 NA NA NA NA NA NA 250 1084 0 NA NA NA NA NA NA 519 8761 484 NA NA NA NA NA NA 1147 4031 611 NA NA NA NA NA
1634331600.0 136.802 NA 125 503 0 NA NA NA NA NA NA 240 1032 0 NA NA NA NA NA NA 653 11592 475 NA NA NA NA NA NA 1383 4866 619 NA NA NA NA NA
1634331600.0 136.803 NA 122 434 0 NA NA NA NA NA NA 245 932 0 NA NA NA NA NA NA 589 2725 429 NA NA NA NA NA NA 1272 4430 711 NA NA NA NA NA
1634331600.0 136.804 NA 126 482 0 NA NA NA NA NA NA 258 1114 0 NA NA NA NA NA NA 613 11700 470 NA NA NA NA NA NA 1196 4926 558 NA NA NA NA NA
1634331600.0 136.805 NA 119 523 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 587 14039 487 NA NA NA NA NA NA 1216 6284 573 NA NA NA NA NA
1634331600.0 136.806 NA 116 485 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 681 12455 510 NA NA NA NA NA NA 943 4744 702 NA NA NA NA NA
1634331600.0 136.807 NA 124 499 0 NA NA NA NA NA NA 234 1185 0 NA NA NA NA NA NA 597 14356 519 NA NA NA NA NA NA 1233 5388 890 NA NA NA NA NA
1634331600.0 136.808 NA 120 506 0 NA NA NA NA NA NA 240 1149 0 NA NA NA NA NA NA 579 13643 512 NA NA NA NA NA NA 846 5645 697 NA NA NA NA NA
1634331600.0 136.809 NA 117 483 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 681 13383 498 NA NA NA NA NA NA 1363 5255 630 NA NA NA NA NA
1634331600.0 136.81 NA 126 486 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 563 12368 513 NA NA NA NA NA NA 1036 4960 893 NA NA NA NA NA
1634331600.0 136.811 NA 125 551 0 NA NA NA NA NA NA 235 1122 0 NA NA NA NA NA NA 609 12475 525 NA NA NA NA NA NA 898 5559 1250 NA NA NA NA NA
1634331600.0 136.812 NA 127 508 0 NA NA NA NA NA NA 234 1207 0 NA NA NA NA NA NA 587 15122 527 NA NA NA NA NA NA 904 6866 985 NA NA NA NA NA
1634331600.0 136.813 NA 126 534 0 NA NA NA NA NA NA 233 1069 0 NA NA NA NA NA NA 522 8661 492 NA NA NA NA NA NA 969 4065 1137 NA NA NA NA NA
1634331600.0 136.814 NA 118 491 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 698 12910 505 NA NA NA NA NA NA 1173 5347 663 NA NA NA NA NA
1634331600.0 136.815 NA 129 411 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 575 2842 443 NA NA NA NA NA NA 1135 4515 907 NA NA NA NA NA
1634331600.0 136.816 NA 133 502 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 676 18842 518 NA NA NA NA NA NA 1050 7830 715 NA NA NA NA NA
1634331600.0 136.817 NA 125 505 0 NA NA NA NA NA NA 241 1118 0 NA NA NA NA NA NA 574 16709 480 NA NA NA NA NA NA 1179 7919 674 NA NA NA NA NA
1634331600.0 136.818 NA 133 499 0 NA NA NA NA NA NA 249 989 0 NA NA NA NA NA NA 705 17717 532 NA NA NA NA NA NA 1042 8374 1087 NA NA NA NA NA
1634331600.0 136.819 NA 131 514 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 614 19762 483 NA NA NA NA NA NA 898 9103 560 NA NA NA NA NA
1634331600.0 136.82 NA 125 520 0 NA NA NA NA NA NA 245 1105 0 NA NA NA NA NA NA 592 18942 489 NA NA NA NA NA NA 840 7844 661 NA NA NA NA NA
1634331600.0 136.821 NA 134 494 0 NA NA NA NA NA NA 245 1063 0 NA NA NA NA NA NA 673 17890 520 NA NA NA NA NA NA 1054 8297 966 NA NA NA NA NA
1634331600.0 136.822 NA 127 494 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 594 17088 528 NA NA NA NA NA NA 911 6452 1250 NA NA NA NA NA
1634331600.0 136.823 NA 125 558 0 NA NA NA NA NA NA 235 1198 0 NA NA NA NA NA NA 608 15461 490 NA NA NA NA NA NA 1226 6509 596 NA NA NA NA NA
1634331600.0 136.824 NA 129 521 0 NA NA NA NA NA NA 240 1223 0 NA NA NA NA NA NA 589 20800 486 NA NA NA NA NA NA 1315 9192 654 NA NA NA NA NA
1634331600.0 136.825 NA 110 544 0 NA NA NA NA NA NA 230 1051 0 NA NA NA NA NA NA 540 11653 524 NA NA NA NA NA NA 808 5328 1143 NA NA NA NA NA
1634331600.0 136.826 NA 127 494 0 NA NA NA NA NA NA 235 1101 0 NA NA NA NA NA NA 739 17740 534 NA NA NA NA NA NA 758 8116 985 NA NA NA NA NA
1634331600.0 136.827 NA 120 416 0 NA NA NA NA NA NA 244 974 0 NA NA NA NA NA NA 581 3120 466 NA NA NA NA NA NA 1090 3226 818 NA NA NA NA NA
1634331600.0 136.828 NA 134 504 0 NA NA NA NA NA NA 250 1113 0 NA NA NA NA NA NA 694 20049 534 NA NA NA NA NA NA 1059 8200 967 NA NA NA NA NA
1634331600.0 136.829 NA 131 507 0 NA NA NA NA NA NA 247 1116 0 NA NA NA NA NA NA 598 19285 496 NA NA NA NA NA NA 961 8916 1128 NA NA NA NA NA
1634331600.0 136.83 NA 124 499 0 NA NA NA NA NA NA 234 1117 0 NA NA NA NA NA NA 695 18617 489 NA NA NA NA NA NA 2206 7710 1306 NA NA NA NA NA
1634331600.0 136.831 NA 131 529 0 NA NA NA NA NA NA 243 1185 0 NA NA NA NA NA NA 639 21047 476 NA NA NA NA NA NA 900 8719 586 NA NA NA NA NA
1634331600.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1804 182 NA NA NA NA NA NA NA 3277 335 NA NA NA NA NA NA
1634331600.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1853 184 NA NA NA NA NA NA NA 3492 297 NA NA NA NA NA NA
1634331600.0 136.832 NA 133 534 0 NA NA NA NA NA NA 241 1172 0 NA NA NA NA NA NA 620 23022 494 NA NA NA NA NA NA 1211 9311 776 NA NA NA NA NA
1634331600.0 136.833 NA 132 501 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 652 20331 491 NA NA NA NA NA NA 661 9447 659 NA NA NA NA NA
1634331600.0 136.834 NA 124 496 0 NA NA NA NA NA NA 234 1066 0 NA NA NA NA NA NA 581 18752 498 NA NA NA NA NA NA 1042 7362 1617 NA NA NA NA NA
1634331600.0 136.835 NA 125 566 0 NA NA NA NA NA NA 235 1180 0 NA NA NA NA NA NA 639 17764 477 NA NA NA NA NA NA 1269 6972 550 NA NA NA NA NA
1634331600.0 136.836 NA 118 534 0 NA NA NA NA NA NA 249 1129 0 NA NA NA NA NA NA 613 20729 496 NA NA NA NA NA NA 1516 9135 777 NA NA NA NA NA
1634331600.0 136.837 NA 118 555 0 NA NA NA NA NA NA 251 1068 0 NA NA NA NA NA NA 591 14998 530 NA NA NA NA NA NA 1529 6482 742 NA NA NA NA NA
1634331600.0 136.838 NA 116 502 0 NA NA NA NA NA NA 241 1131 0 NA NA NA NA NA NA 729 18201 495 NA NA NA NA NA NA 1610 7444 819 NA NA NA NA NA
1634331600.0 136.839 NA 132 419 0 NA NA NA NA NA NA 252 960 0 NA NA NA NA NA NA 579 2946 433 NA NA NA NA NA NA 1434 3379 590 NA NA NA NA NA
1634331600.0 136.8391 NA 159 510 0 NA NA NA NA NA NA 303 1078 0 NA NA NA NA NA NA 2000 16728 448 NA NA NA NA NA NA 2758 6981 585 NA NA NA NA NA
1634331600.0 136.84 NA 134 527 0 NA NA NA NA NA NA 237 1066 0 NA NA NA NA NA NA 629 15903 531 NA NA NA NA NA NA 1047 7246 867 NA NA NA NA NA
1634331600.0 136.841 NA 128 507 0 NA NA NA NA NA NA 247 1068 0 NA NA NA NA NA NA 629 16624 534 NA NA NA NA NA NA 763 7953 1066 NA NA NA NA NA
1634331600.0 136.842 NA 132 508 0 NA NA NA NA NA NA 245 1097 0 NA NA NA NA NA NA 656 20279 485 NA NA NA NA NA NA 962 9492 654 NA NA NA NA NA
1634331600.0 136.843 NA 131 511 0 NA NA NA NA NA NA 237 1155 0 NA NA NA NA NA NA 625 24849 487 NA NA NA NA NA NA 1211 11236 629 NA NA NA NA NA
1634331600.0 136.844 NA 125 493 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 701 14474 529 NA NA NA NA NA NA 1009 5715 1157 NA NA NA NA NA
1634331600.0 136.845 NA 124 512 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 669 12284 474 NA NA NA NA NA NA 1042 4905 530 NA NA NA NA NA
1634331600.0 136.846 NA 117 488 0 NA NA NA NA NA NA 235 1086 0 NA NA NA NA NA NA 681 11934 524 NA NA NA NA NA NA 1089 5061 1115 NA NA NA NA NA
1634331600.0 136.847 NA 128 501 0 NA NA NA NA NA NA 237 1114 0 NA NA NA NA NA NA 759 18393 524 NA NA NA NA NA NA 900 7818 1050 NA NA NA NA NA
1634331600.0 136.848 NA 133 501 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 724 20237 491 NA NA NA NA NA NA 957 8478 1264 NA NA NA NA NA
1634331600.0 136.849 NA 126 468 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 560 12471 532 NA NA NA NA NA NA 1282 5493 1249 NA NA NA NA NA
1634331600.0 136.85 NA 121 524 0 NA NA NA NA NA NA 238 1142 0 NA NA NA NA NA NA 561 14502 466 NA NA NA NA NA NA 1956 6315 520 NA NA NA NA NA
1634331600.0 136.8501 NA 125 473 0 NA NA NA NA NA NA 240 1005 0 NA NA NA NA NA NA 558 17741 518 NA NA NA NA NA NA 739 7259 1037 NA NA NA NA NA
1634331600.0 136.851 NA 125 468 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 632 13478 520 NA NA NA NA NA NA 1294 5075 778 NA NA NA NA NA
1634331600.0 136.852 NA 127 494 0 NA NA NA NA NA NA 238 1147 0 NA NA NA NA NA NA 589 16882 527 NA NA NA NA NA NA 825 7062 745 NA NA NA NA NA
1634331600.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2851 171 NA NA NA NA NA NA NA 4077 349 NA NA NA NA NA NA
1634331600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 2909 180 NA NA NA NA NA NA NA 3298 386 NA NA NA NA NA NA
1634331600.0 136.8523 NA 191 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2155 175 NA NA NA NA NA NA NA 3094 352 NA NA NA NA NA NA
1634331600.0 136.853 NA 126 505 0 NA NA NA NA NA NA 239 1054 0 NA NA NA NA NA NA 557 14216 511 NA NA NA NA NA NA 1121 6174 697 NA NA NA NA NA
1634331600.0 136.854 NA 127 484 0 NA NA NA NA NA NA 244 1060 0 NA NA NA NA NA NA 653 15830 523 NA NA NA NA NA NA 763 6298 731 NA NA NA NA NA
