Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.723 NA 99 343 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 593 7232 413 NA NA NA NA NA NA 1133 3336 597 NA NA NA NA NA
1633816800.0 136.724 NA 104 360 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 571 8855 414 NA NA NA NA NA NA 1281 3939 563 NA NA NA NA NA
1633816800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1478 194 NA NA NA NA NA NA NA 2936 441 NA NA NA NA NA NA
1633816800.0 136.725 NA 103 368 0 NA NA NA NA NA NA 214 879 0 NA NA NA NA NA NA 551 7701 410 NA NA NA NA NA NA 2711 3667 576 NA NA NA NA NA
1633816800.0 136.726 NA 106 369 0 NA NA NA NA NA NA 214 822 0 NA NA NA NA NA NA 549 7500 402 NA NA NA NA NA NA 1883 3419 816 NA NA NA NA NA
1633816800.0 136.727 NA 151 369 0 NA NA NA NA NA NA 351 811 0 NA NA NA NA NA NA 1292 8034 380 NA NA NA NA NA NA 2384 3795 441 NA NA NA NA NA
1633816800.0 136.728 NA 155 369 0 NA NA NA NA NA NA 365 812 0 NA NA NA NA NA NA 1444 8735 359 NA NA NA NA NA NA 1730 4223 410 NA NA NA NA NA
1633816800.0 136.729 NA 98 355 0 NA NA NA NA NA NA 217 822 0 NA NA NA NA NA NA 523 7719 400 NA NA NA NA NA NA 1259 3760 583 NA NA NA NA NA
1633816800.0 136.73 NA 104 399 0 NA NA NA NA NA NA 215 829 0 NA NA NA NA NA NA 555 7505 352 NA NA NA NA NA NA 1932 3775 406 NA NA NA NA NA
1633816800.0 136.731 NA 104 379 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 542 7805 402 NA NA NA NA NA NA 1963 3918 555 NA NA NA NA NA
1633816800.0 136.732 NA 90 381 0 NA NA NA NA NA NA 214 811 0 NA NA NA NA NA NA 477 5837 377 NA NA NA NA NA NA 1249 3711 462 NA NA NA NA NA
1633816800.0 136.733 NA 188 65 0 NA NA NA NA NA NA 383 179 0 NA NA NA NA NA NA 1116 315 248 NA NA NA NA NA NA 1521 1213 301 NA NA NA NA NA
1633816800.0 136.734 NA 96 349 0 NA NA NA NA NA NA 212 771 0 NA NA NA NA NA NA 673 7671 410 NA NA NA NA NA NA 2833 3856 572 NA NA NA NA NA
1633816800.0 136.735 NA 104 289 0 NA NA NA NA NA NA 217 665 0 NA NA NA NA NA NA 609 2231 338 NA NA NA NA NA NA 976 2558 843 NA NA NA NA NA
1633816800.0 136.736 NA 104 367 0 NA NA NA NA NA NA 228 850 0 NA NA NA NA NA NA 571 10214 408 NA NA NA NA NA NA 867 4140 835 NA NA NA NA NA
1633816800.0 136.737 NA 99 385 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 570 11711 406 NA NA NA NA NA NA 1065 4551 803 NA NA NA NA NA
1633816800.0 136.738 NA 101 360 0 NA NA NA NA NA NA 216 782 0 NA NA NA NA NA NA 679 11105 397 NA NA NA NA NA NA 816 4197 634 NA NA NA NA NA
1633816800.0 136.739 NA 105 374 0 NA NA NA NA NA NA 219 892 0 NA NA NA NA NA NA 600 13210 397 NA NA NA NA NA NA 1333 4793 616 NA NA NA NA NA
1633816800.0 136.74 NA 104 392 0 NA NA NA NA NA NA 219 958 0 NA NA NA NA NA NA 586 11465 403 NA NA NA NA NA NA 628 4231 1555 NA NA NA NA NA
1633816800.0 136.741 NA 104 388 0 NA NA NA NA NA NA 223 847 0 NA NA NA NA NA NA 641 11556 371 NA NA NA NA NA NA 1161 4784 457 NA NA NA NA NA
1633816800.0 136.742 NA 101 374 0 NA NA NA NA NA NA 220 896 0 NA NA NA NA NA NA 571 10591 371 NA NA NA NA NA NA 1619 4242 481 NA NA NA NA NA
1633816800.0 136.743 NA 103 391 0 NA NA NA NA NA NA 218 807 0 NA NA NA NA NA NA 613 10249 383 NA NA NA NA NA NA 1698 5802 813 NA NA NA NA NA
1633816800.0 136.744 NA 103 383 0 NA NA NA NA NA NA 222 843 0 NA NA NA NA NA NA 609 12570 414 NA NA NA NA NA NA 1793 5335 579 NA NA NA NA NA
1633816800.0 136.745 NA 99 390 0 NA NA NA NA NA NA 219 796 0 NA NA NA NA NA NA 540 8207 383 NA NA NA NA NA NA 1589 3773 445 NA NA NA NA NA
1633816800.0 136.746 NA 106 366 0 NA NA NA NA NA NA 221 849 0 NA NA NA NA NA NA 682 10784 409 NA NA NA NA NA NA 967 5220 670 NA NA NA NA NA
1633816800.0 136.747 NA 99 367 0 NA NA NA NA NA NA 222 824 0 NA NA NA NA NA NA 593 10084 418 NA NA NA NA NA NA 1675 4275 837 NA NA NA NA NA
1633816800.0 136.748 NA 104 383 0 NA NA NA NA NA NA 219 789 0 NA NA NA NA NA NA 564 10395 394 NA NA NA NA NA NA 1233 4411 628 NA NA NA NA NA
1633816800.0 136.749 NA 111 366 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 683 11399 377 NA NA NA NA NA NA 828 5639 439 NA NA NA NA NA
1633816800.0 136.75 NA 97 399 0 NA NA NA NA NA NA 215 894 0 NA NA NA NA NA NA 620 13630 401 NA NA NA NA NA NA 1363 6198 626 NA NA NA NA NA
1633816800.0 136.751 NA 101 390 0 NA NA NA NA NA NA 220 942 0 NA NA NA NA NA NA 607 13573 375 NA NA NA NA NA NA 1203 4980 448 NA NA NA NA NA
1633816800.0 136.752 NA 106 377 0 NA NA NA NA NA NA 220 788 0 NA NA NA NA NA NA 635 11273 401 NA NA NA NA NA NA 864 4264 625 NA NA NA NA NA
1633816800.0 136.753 NA 103 365 0 NA NA NA NA NA NA 219 858 0 NA NA NA NA NA NA 569 11274 378 NA NA NA NA NA NA 1594 5021 462 NA NA NA NA NA
1633816800.0 136.754 NA 100 404 0 NA NA NA NA NA NA 232 759 0 NA NA NA NA NA NA 601 9136 396 NA NA NA NA NA NA 1034 4106 810 NA NA NA NA NA
1633816800.0 136.755 NA 104 388 0 NA NA NA NA NA NA 221 853 0 NA NA NA NA NA NA 587 12424 387 NA NA NA NA NA NA 824 4501 533 NA NA NA NA NA
1633816800.0 136.756 NA 106 390 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 561 8297 402 NA NA NA NA NA NA 842 3856 550 NA NA NA NA NA
1633816800.0 136.757 NA 99 365 0 NA NA NA NA NA NA 226 846 0 NA NA NA NA NA NA 679 10315 390 NA NA NA NA NA NA 1419 4227 461 NA NA NA NA NA
1633816800.0 136.758 NA 100 383 0 NA NA NA NA NA NA 227 861 0 NA NA NA NA NA NA 604 12434 406 NA NA NA NA NA NA 1583 5375 623 NA NA NA NA NA
1633816800.0 136.759 NA 94 389 0 NA NA NA NA NA NA 219 847 0 NA NA NA NA NA NA 591 14213 399 NA NA NA NA NA NA 1015 5931 1195 NA NA NA NA NA
1633816800.0 136.76 NA 100 381 0 NA NA NA NA NA NA 214 863 0 NA NA NA NA NA NA 681 15303 381 NA NA NA NA NA NA 1343 5415 441 NA NA NA NA NA
1633816800.0 136.761 NA 110 395 0 NA NA NA NA NA NA 215 852 0 NA NA NA NA NA NA 629 18184 386 NA NA NA NA NA NA 776 8161 480 NA NA NA NA NA
1633816800.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1832 195 NA NA NA NA NA NA NA 4575 405 NA NA NA NA NA NA
1633816800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1733 190 NA NA NA NA NA NA NA 4620 397 NA NA NA NA NA NA
1633816800.0 136.762 NA 104 404 0 NA NA NA NA NA NA 214 916 0 NA NA NA NA NA NA 638 19532 377 NA NA NA NA NA NA 1026 8618 458 NA NA NA NA NA
1633816800.0 136.763 NA 104 375 0 NA NA NA NA NA NA 217 820 0 NA NA NA NA NA NA 653 15499 401 NA NA NA NA NA NA 1117 6785 494 NA NA NA NA NA
1633816800.0 136.764 NA 104 372 0 NA NA NA NA NA NA 212 811 0 NA NA NA NA NA NA 594 15078 374 NA NA NA NA NA NA 1677 5691 752 NA NA NA NA NA
1633816800.0 136.765 NA 100 422 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 624 12625 390 NA NA NA NA NA NA 1064 5113 710 NA NA NA NA NA
1633816800.0 136.766 NA 104 391 0 NA NA NA NA NA NA 219 958 0 NA NA NA NA NA NA 610 15629 402 NA NA NA NA NA NA 959 6275 866 NA NA NA NA NA
1633816800.0 136.767 NA 104 420 0 NA NA NA NA NA NA 213 809 0 NA NA NA NA NA NA 563 10889 408 NA NA NA NA NA NA 1167 4090 704 NA NA NA NA NA
1633816800.0 136.768 NA 94 374 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 690 13945 410 NA NA NA NA NA NA 763 4853 671 NA NA NA NA NA
1633816800.0 136.769 NA 104 385 0 NA NA NA NA NA NA 226 781 0 NA NA NA NA NA NA 613 9539 394 NA NA NA NA NA NA 1084 3769 648 NA NA NA NA NA
1633816800.0 136.77 NA 104 381 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 557 10512 368 NA NA NA NA NA NA 870 4378 429 NA NA NA NA NA
1633816800.0 136.771 NA 110 368 0 NA NA NA NA NA NA 227 811 0 NA NA NA NA NA NA 637 9789 367 NA NA NA NA NA NA 818 4117 424 NA NA NA NA NA
1633816800.0 136.772 NA 105 375 0 NA NA NA NA NA NA 218 843 0 NA NA NA NA NA NA 593 12418 361 NA NA NA NA NA NA 1132 5340 418 NA NA NA NA NA
1633816800.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1690 200 NA NA NA NA NA NA NA 5212 573 NA NA NA NA NA NA
1633816800.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1611 198 NA NA NA NA NA NA NA 2522 475 NA NA NA NA NA NA
1633816800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2187 171 NA NA NA NA NA NA NA 2835 268 NA NA NA NA NA NA
1633816800.0 136.773 NA 105 382 0 NA NA NA NA NA NA 219 891 0 NA NA NA NA NA NA 623 11615 409 NA NA NA NA NA NA 835 5042 580 NA NA NA NA NA
1633816800.0 136.774 NA 102 375 0 NA NA NA NA NA NA 221 784 0 NA NA NA NA NA NA 617 10627 408 NA NA NA NA NA NA 849 4431 847 NA NA NA NA NA
1633816800.0 136.775 NA 104 365 0 NA NA NA NA NA NA 210 838 0 NA NA NA NA NA NA 567 9879 377 NA NA NA NA NA NA 1233 4105 1024 NA NA NA NA NA
1633816800.0 136.776 NA 97 390 0 NA NA NA NA NA NA 215 903 0 NA NA NA NA NA NA 596 9502 390 NA NA NA NA NA NA 1567 4239 586 NA NA NA NA NA
1633816800.0 136.777 NA 104 389 0 NA NA NA NA NA NA 216 828 0 NA NA NA NA NA NA 558 11307 388 NA NA NA NA NA NA 885 4780 516 NA NA NA NA NA
1633816800.0 136.778 NA 102 389 0 NA NA NA NA NA NA 221 783 0 NA NA NA NA NA NA 566 7353 418 NA NA NA NA NA NA 1350 3270 560 NA NA NA NA NA
1633816800.0 136.779 NA 103 368 0 NA NA NA NA NA NA 228 839 0 NA NA NA NA NA NA 669 9919 399 NA NA NA NA NA NA 1964 4154 753 NA NA NA NA NA
1633816800.0 136.78 NA 123 497 0 NA NA NA NA NA NA 239 1002 0 NA NA NA NA NA NA 597 13885 480 NA NA NA NA NA NA 1043 5018 563 NA NA NA NA NA
1633816800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 572 240 NA NA NA NA NA NA NA 2546 470 NA NA NA NA NA NA
1633816800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 316 197 NA NA NA NA NA NA NA 623 523 NA NA NA NA NA NA
1633816800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 563 209 NA NA NA NA NA NA NA 2468 310 NA NA NA NA NA NA
1633816800.0 136.781 NA 124 504 0 NA NA NA NA NA NA 232 1233 0 NA NA NA NA NA NA 540 15463 489 NA NA NA NA NA NA 1461 6059 594 NA NA NA NA NA
1633816800.0 136.782 NA 125 506 0 NA NA NA NA NA NA 234 1027 0 NA NA NA NA NA NA 701 16015 517 NA NA NA NA NA NA 1232 7262 1358 NA NA NA NA NA
1633816800.0 136.783 NA 123 514 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 577 18757 497 NA NA NA NA NA NA 2013 7305 866 NA NA NA NA NA
1633816800.0 136.784 NA 125 511 0 NA NA NA NA NA NA 240 1134 0 NA NA NA NA NA NA 545 15338 493 NA NA NA NA NA NA 1121 6445 587 NA NA NA NA NA
1633816800.0 136.785 NA 120 501 0 NA NA NA NA NA NA 238 1028 0 NA NA NA NA NA NA 655 16592 487 NA NA NA NA NA NA 1634 7108 672 NA NA NA NA NA
1633816800.0 136.786 NA 118 498 0 NA NA NA NA NA NA 238 1050 0 NA NA NA NA NA NA 547 15814 486 NA NA NA NA NA NA 1633 6488 590 NA NA NA NA NA
1633816800.0 136.787 NA 125 565 0 NA NA NA NA NA NA 231 1116 0 NA NA NA NA NA NA 591 14633 483 NA NA NA NA NA NA 1379 5397 599 NA NA NA NA NA
1633816800.0 136.788 NA 125 516 0 NA NA NA NA NA NA 237 1156 0 NA NA NA NA NA NA 574 18200 496 NA NA NA NA NA NA 1028 8305 693 NA NA NA NA NA
1633816800.0 136.789 NA 125 554 0 NA NA NA NA NA NA 237 1112 0 NA NA NA NA NA NA 525 13673 505 NA NA NA NA NA NA 1292 5104 1003 NA NA NA NA NA
1633816800.0 136.79 NA 129 492 0 NA NA NA NA NA NA 256 1026 0 NA NA NA NA NA NA 678 9840 529 NA NA NA NA NA NA 1036 5018 827 NA NA NA NA NA
1633816800.0 136.791 NA 118 422 0 NA NA NA NA NA NA 237 962 0 NA NA NA NA NA NA 605 2662 445 NA NA NA NA NA NA 1947 4506 1054 NA NA NA NA NA
1633816800.0 136.792 NA 126 510 0 NA NA NA NA NA NA 241 1017 0 NA NA NA NA NA NA 612 11975 497 NA NA NA NA NA NA 824 4947 695 NA NA NA NA NA
1633816800.0 136.793 NA 121 532 0 NA NA NA NA NA NA 239 1137 0 NA NA NA NA NA NA 537 12279 504 NA NA NA NA NA NA 732 5835 1699 NA NA NA NA NA
1633816800.0 136.794 NA 127 516 0 NA NA NA NA NA NA 241 1015 0 NA NA NA NA NA NA 646 12534 503 NA NA NA NA NA NA 1152 4602 708 NA NA NA NA NA
1633816800.0 136.795 NA 121 527 0 NA NA NA NA NA NA 240 1088 0 NA NA NA NA NA NA 559 13826 481 NA NA NA NA NA NA 860 5215 579 NA NA NA NA NA
1633816800.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 3164 195 NA NA NA NA NA NA NA 2712 620 NA NA NA NA NA NA
1633816800.0 136.796 NA 126 534 0 NA NA NA NA NA NA 239 1133 0 NA NA NA NA NA NA 545 12558 506 NA NA NA NA NA NA 685 5241 793 NA NA NA NA NA
1633816800.0 136.797 NA 125 517 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 618 13614 491 NA NA NA NA NA NA 1140 5240 864 NA NA NA NA NA
1633816800.0 136.798 NA 121 521 0 NA NA NA NA NA NA 241 1085 0 NA NA NA NA NA NA 544 12631 506 NA NA NA NA NA NA 570 5136 827 NA NA NA NA NA
1633816800.0 136.799 NA 126 578 0 NA NA NA NA NA NA 243 1053 0 NA NA NA NA NA NA 612 12348 494 NA NA NA NA NA NA 730 4972 703 NA NA NA NA NA
1633816800.0 136.8 NA 121 547 0 NA NA NA NA NA NA 237 1058 0 NA NA NA NA NA NA 561 13715 489 NA NA NA NA NA NA 1639 6742 887 NA NA NA NA NA
1633816800.0 136.801 NA 125 555 0 NA NA NA NA NA NA 238 942 0 NA NA NA NA NA NA 515 8872 509 NA NA NA NA NA NA 795 4340 752 NA NA NA NA NA
1633816800.0 136.802 NA 122 517 0 NA NA NA NA NA NA 235 1034 0 NA NA NA NA NA NA 642 11427 485 NA NA NA NA NA NA 861 4361 617 NA NA NA NA NA
1633816800.0 136.803 NA 120 441 0 NA NA NA NA NA NA 245 977 0 NA NA NA NA NA NA 592 2725 433 NA NA NA NA NA NA 939 4440 561 NA NA NA NA NA
1633816800.0 136.804 NA 125 486 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 598 11499 490 NA NA NA NA NA NA 1129 5682 699 NA NA NA NA NA
1633816800.0 136.805 NA 117 494 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 564 13360 504 NA NA NA NA NA NA 2314 6310 765 NA NA NA NA NA
1633816800.0 136.806 NA 125 493 0 NA NA NA NA NA NA 250 1101 0 NA NA NA NA NA NA 650 11878 500 NA NA NA NA NA NA 876 4508 1675 NA NA NA NA NA
1633816800.0 136.807 NA 121 502 0 NA NA NA NA NA NA 237 1021 0 NA NA NA NA NA NA 570 13813 478 NA NA NA NA NA NA 1524 5337 526 NA NA NA NA NA
1633816800.0 136.808 NA 125 507 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 567 12955 502 NA NA NA NA NA NA 1537 5156 805 NA NA NA NA NA
1633816800.0 136.809 NA 127 483 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 653 12694 501 NA NA NA NA NA NA 1240 5109 1673 NA NA NA NA NA
1633816800.0 136.81 NA 122 492 0 NA NA NA NA NA NA 239 992 0 NA NA NA NA NA NA 544 11871 501 NA NA NA NA NA NA 760 4825 752 NA NA NA NA NA
1633816800.0 136.811 NA 122 562 0 NA NA NA NA NA NA 240 1180 0 NA NA NA NA NA NA 591 12013 484 NA NA NA NA NA NA 1405 4870 684 NA NA NA NA NA
1633816800.0 136.812 NA 125 518 0 NA NA NA NA NA NA 243 1140 0 NA NA NA NA NA NA 564 14169 499 NA NA NA NA NA NA 1705 7096 1879 NA NA NA NA NA
1633816800.0 136.813 NA 117 527 0 NA NA NA NA NA NA 241 1078 0 NA NA NA NA NA NA 529 8785 492 NA NA NA NA NA NA 1185 4873 682 NA NA NA NA NA
1633816800.0 136.814 NA 126 485 0 NA NA NA NA NA NA 235 1012 0 NA NA NA NA NA NA 665 12109 495 NA NA NA NA NA NA 1315 4530 685 NA NA NA NA NA
1633816800.0 136.815 NA 127 411 0 NA NA NA NA NA NA 244 915 0 NA NA NA NA NA NA 587 2881 450 NA NA NA NA NA NA 1108 3290 871 NA NA NA NA NA
1633816800.0 136.816 NA 120 504 0 NA NA NA NA NA NA 235 1162 0 NA NA NA NA NA NA 640 17833 505 NA NA NA NA NA NA 1385 7498 888 NA NA NA NA NA
1633816800.0 136.817 NA 125 506 0 NA NA NA NA NA NA 238 1111 0 NA NA NA NA NA NA 581 16767 476 NA NA NA NA NA NA 1031 7884 544 NA NA NA NA NA
1633816800.0 136.818 NA 128 492 0 NA NA NA NA NA NA 247 1116 0 NA NA NA NA NA NA 689 16791 507 NA NA NA NA NA NA 1026 7793 1161 NA NA NA NA NA
1633816800.0 136.819 NA 127 516 0 NA NA NA NA NA NA 236 1102 0 NA NA NA NA NA NA 607 19392 501 NA NA NA NA NA NA 857 8853 911 NA NA NA NA NA
1633816800.0 136.82 NA 121 514 0 NA NA NA NA NA NA 241 1066 0 NA NA NA NA NA NA 585 19103 506 NA NA NA NA NA NA 960 8506 936 NA NA NA NA NA
1633816800.0 136.821 NA 126 496 0 NA NA NA NA NA NA 249 1076 0 NA NA NA NA NA NA 665 16952 482 NA NA NA NA NA NA 1026 8194 607 NA NA NA NA NA
1633816800.0 136.822 NA 125 494 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 583 16072 478 NA NA NA NA NA NA 1025 7073 551 NA NA NA NA NA
1633816800.0 136.823 NA 122 558 0 NA NA NA NA NA NA 246 1128 0 NA NA NA NA NA NA 605 15370 511 NA NA NA NA NA NA 773 6623 1080 NA NA NA NA NA
1633816800.0 136.824 NA 119 529 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 634 22164 528 NA NA NA NA NA NA 915 9513 992 NA NA NA NA NA
1633816800.0 136.825 NA 111 557 0 NA NA NA NA NA NA 228 1118 0 NA NA NA NA NA NA 528 10963 499 NA NA NA NA NA NA 1006 4638 740 NA NA NA NA NA
1633816800.0 136.826 NA 131 488 0 NA NA NA NA NA NA 236 1095 0 NA NA NA NA NA NA 688 16687 505 NA NA NA NA NA NA 697 7091 1901 NA NA NA NA NA
1633816800.0 136.827 NA 119 417 0 NA NA NA NA NA NA 249 985 0 NA NA NA NA NA NA 556 2916 444 NA NA NA NA NA NA 1352 3700 1376 NA NA NA NA NA
1633816800.0 136.828 NA 127 499 0 NA NA NA NA NA NA 239 1056 0 NA NA NA NA NA NA 668 19001 496 NA NA NA NA NA NA 1133 7567 829 NA NA NA NA NA
1633816800.0 136.829 NA 125 511 0 NA NA NA NA NA NA 243 1172 0 NA NA NA NA NA NA 571 19248 498 NA NA NA NA NA NA 900 9455 854 NA NA NA NA NA
1633816800.0 136.83 NA 132 501 0 NA NA NA NA NA NA 240 1136 0 NA NA NA NA NA NA 687 18751 504 NA NA NA NA NA NA 709 8294 1056 NA NA NA NA NA
1633816800.0 136.831 NA 128 513 0 NA NA NA NA NA NA 240 1164 0 NA NA NA NA NA NA 629 20730 501 NA NA NA NA NA NA 882 8710 789 NA NA NA NA NA
1633816800.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1762 186 NA NA NA NA NA NA NA 4032 319 NA NA NA NA NA NA
1633816800.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1899 210 NA NA NA NA NA NA NA 2682 847 NA NA NA NA NA NA
1633816800.0 136.832 NA 122 537 0 NA NA NA NA NA NA 242 1175 0 NA NA NA NA NA NA 666 25191 511 NA NA NA NA NA NA 4043 10158 609 NA NA NA NA NA
1633816800.0 136.833 NA 133 508 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 652 20545 502 NA NA NA NA NA NA 707 8607 792 NA NA NA NA NA
1633816800.0 136.834 NA 133 501 0 NA NA NA NA NA NA 238 1005 0 NA NA NA NA NA NA 577 18885 503 NA NA NA NA NA NA 753 8125 880 NA NA NA NA NA
1633816800.0 136.835 NA 127 571 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 640 17704 507 NA NA NA NA NA NA 1056 7597 963 NA NA NA NA NA
1633816800.0 136.836 NA 126 525 0 NA NA NA NA NA NA 237 1182 0 NA NA NA NA NA NA 660 22350 503 NA NA NA NA NA NA 1481 10152 596 NA NA NA NA NA
1633816800.0 136.837 NA 128 554 0 NA NA NA NA NA NA 244 1139 0 NA NA NA NA NA NA 561 14323 504 NA NA NA NA NA NA 1312 5701 1560 NA NA NA NA NA
1633816800.0 136.838 NA 127 503 0 NA NA NA NA NA NA 238 1094 0 NA NA NA NA NA NA 703 18559 503 NA NA NA NA NA NA 977 7771 1018 NA NA NA NA NA
1633816800.0 136.839 NA 133 415 0 NA NA NA NA NA NA 247 971 0 NA NA NA NA NA NA 568 2957 442 NA NA NA NA NA NA 1370 2770 665 NA NA NA NA NA
1633816800.0 136.8391 NA 162 513 0 NA NA NA NA NA NA 316 1117 0 NA NA NA NA NA NA 1994 16555 457 NA NA NA NA NA NA 1694 6614 728 NA NA NA NA NA
1633816800.0 136.84 NA 132 527 0 NA NA NA NA NA NA 244 1140 0 NA NA NA NA NA NA 603 15278 506 NA NA NA NA NA NA 684 7613 2320 NA NA NA NA NA
1633816800.0 136.841 NA 129 502 0 NA NA NA NA NA NA 250 1123 0 NA NA NA NA NA NA 592 15435 501 NA NA NA NA NA NA 1257 7528 920 NA NA NA NA NA
1633816800.0 136.842 NA 129 512 0 NA NA NA NA NA NA 244 1107 0 NA NA NA NA NA NA 640 20512 500 NA NA NA NA NA NA 912 9058 939 NA NA NA NA NA
1633816800.0 136.843 NA 130 513 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 648 26615 505 NA NA NA NA NA NA 1156 12009 638 NA NA NA NA NA
1633816800.0 136.844 NA 115 501 0 NA NA NA NA NA NA 240 1102 0 NA NA NA NA NA NA 674 13711 477 NA NA NA NA NA NA 790 5050 548 NA NA NA NA NA
1633816800.0 136.845 NA 124 514 0 NA NA NA NA NA NA 240 1020 0 NA NA NA NA NA NA 631 11842 492 NA NA NA NA NA NA 693 4505 721 NA NA NA NA NA
1633816800.0 136.846 NA 122 497 0 NA NA NA NA NA NA 238 1032 0 NA NA NA NA NA NA 641 11276 474 NA NA NA NA NA NA 605 4681 571 NA NA NA NA NA
1633816800.0 136.847 NA 130 504 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 717 17277 492 NA NA NA NA NA NA 749 7782 576 NA NA NA NA NA
1633816800.0 136.848 NA 129 505 0 NA NA NA NA NA NA 243 1083 0 NA NA NA NA NA NA 708 20251 501 NA NA NA NA NA NA 908 8847 905 NA NA NA NA NA
1633816800.0 136.849 NA 125 474 0 NA NA NA NA NA NA 242 1058 0 NA NA NA NA NA NA 538 11886 495 NA NA NA NA NA NA 891 4783 1146 NA NA NA NA NA
1633816800.0 136.85 NA 125 513 0 NA NA NA NA NA NA 240 1135 0 NA NA NA NA NA NA 526 13813 469 NA NA NA NA NA NA 1557 5836 525 NA NA NA NA NA
1633816800.0 136.8501 NA 125 474 0 NA NA NA NA NA NA 238 1075 0 NA NA NA NA NA NA 539 16676 480 NA NA NA NA NA NA 1028 7596 619 NA NA NA NA NA
1633816800.0 136.851 NA 126 476 0 NA NA NA NA NA NA 244 1052 0 NA NA NA NA NA NA 625 12911 480 NA NA NA NA NA NA 1175 5351 555 NA NA NA NA NA
1633816800.0 136.852 NA 123 493 0 NA NA NA NA NA NA 239 1166 0 NA NA NA NA NA NA 556 15609 502 NA NA NA NA NA NA 1185 7042 976 NA NA NA NA NA
1633816800.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2869 174 NA NA NA NA NA NA NA 5168 273 NA NA NA NA NA NA
1633816800.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3036 176 NA NA NA NA NA NA NA 3435 259 NA NA NA NA NA NA
1633816800.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2352 183 NA NA NA NA NA NA NA 3027 350 NA NA NA NA NA NA
1633816800.0 136.853 NA 124 506 0 NA NA NA NA NA NA 247 1149 0 NA NA NA NA NA NA 548 13464 480 NA NA NA NA NA NA 1388 5772 587 NA NA NA NA NA
1633816800.0 136.854 NA 126 480 0 NA NA NA NA NA NA 239 1117 0 NA NA NA NA NA NA 612 14871 507 NA NA NA NA NA NA 1479 6542 1351 NA NA NA NA NA
