Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.723 NA 98 348 0 NA NA NA NA NA NA 219 773 0 NA NA NA NA NA NA 570 6770 389 NA NA NA NA NA NA 1479 3017 526 NA NA NA NA NA
1634158800.0 136.724 NA 105 363 0 NA NA NA NA NA NA 219 881 0 NA NA NA NA NA NA 543 8444 392 NA NA NA NA NA NA 1025 3578 558 NA NA NA NA NA
1634158800.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1462 179 NA NA NA NA NA NA NA 2692 270 NA NA NA NA NA NA
1634158800.0 136.725 NA 102 373 0 NA NA NA NA NA NA 221 905 0 NA NA NA NA NA NA 517 7150 375 NA NA NA NA NA NA 1492 3165 514 NA NA NA NA NA
1634158800.0 136.726 NA 106 359 0 NA NA NA NA NA NA 222 824 0 NA NA NA NA NA NA 554 7664 375 NA NA NA NA NA NA 1537 3863 458 NA NA NA NA NA
1634158800.0 136.727 NA 149 368 0 NA NA NA NA NA NA 343 864 0 NA NA NA NA NA NA 1235 7759 402 NA NA NA NA NA NA 1804 3712 574 NA NA NA NA NA
1634158800.0 136.728 NA 153 378 0 NA NA NA NA NA NA 354 828 0 NA NA NA NA NA NA 1426 8275 377 NA NA NA NA NA NA 1849 3815 432 NA NA NA NA NA
1634158800.0 136.729 NA 102 356 0 NA NA NA NA NA NA 219 810 0 NA NA NA NA NA NA 497 7184 342 NA NA NA NA NA NA 804 3315 397 NA NA NA NA NA
1634158800.0 136.73 NA 102 406 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 564 7324 330 NA NA NA NA NA NA 1521 3472 391 NA NA NA NA NA
1634158800.0 136.731 NA 100 374 0 NA NA NA NA NA NA 223 864 0 NA NA NA NA NA NA 510 7597 379 NA NA NA NA NA NA 1428 3806 469 NA NA NA NA NA
1634158800.0 136.732 NA 88 378 0 NA NA NA NA NA NA 204 820 0 NA NA NA NA NA NA 476 5970 400 NA NA NA NA NA NA 904 5002 1012 NA NA NA NA NA
1634158800.0 136.733 NA 190 66 0 NA NA NA NA NA NA 393 179 0 NA NA NA NA NA NA 1085 320 264 NA NA NA NA NA NA 1557 1088 425 NA NA NA NA NA
1634158800.0 136.734 NA 106 349 0 NA NA NA NA NA NA 222 770 0 NA NA NA NA NA NA 630 7283 388 NA NA NA NA NA NA 1325 3713 591 NA NA NA NA NA
1634158800.0 136.735 NA 109 289 0 NA NA NA NA NA NA 227 682 0 NA NA NA NA NA NA 621 2302 319 NA NA NA NA NA NA 1141 2863 438 NA NA NA NA NA
1634158800.0 136.736 NA 103 358 0 NA NA NA NA NA NA 218 853 0 NA NA NA NA NA NA 592 10383 378 NA NA NA NA NA NA 1155 5533 449 NA NA NA NA NA
1634158800.0 136.737 NA 105 378 0 NA NA NA NA NA NA 217 808 0 NA NA NA NA NA NA 582 11993 398 NA NA NA NA NA NA 1135 4863 723 NA NA NA NA NA
1634158800.0 136.738 NA 103 357 0 NA NA NA NA NA NA 221 821 0 NA NA NA NA NA NA 702 11324 400 NA NA NA NA NA NA 1545 5410 883 NA NA NA NA NA
1634158800.0 136.739 NA 104 384 0 NA NA NA NA NA NA 219 895 0 NA NA NA NA NA NA 603 13274 379 NA NA NA NA NA NA 973 5040 468 NA NA NA NA NA
1634158800.0 136.74 NA 104 387 0 NA NA NA NA NA NA 215 930 0 NA NA NA NA NA NA 600 11852 377 NA NA NA NA NA NA 1140 4678 484 NA NA NA NA NA
1634158800.0 136.741 NA 94 384 0 NA NA NA NA NA NA 222 823 0 NA NA NA NA NA NA 639 11546 392 NA NA NA NA NA NA 836 4803 540 NA NA NA NA NA
1634158800.0 136.742 NA 103 367 0 NA NA NA NA NA NA 216 833 0 NA NA NA NA NA NA 574 10973 354 NA NA NA NA NA NA 898 4648 401 NA NA NA NA NA
1634158800.0 136.743 NA 105 394 0 NA NA NA NA NA NA 216 835 0 NA NA NA NA NA NA 621 10458 377 NA NA NA NA NA NA 1241 4050 526 NA NA NA NA NA
1634158800.0 136.744 NA 103 384 0 NA NA NA NA NA NA 215 819 0 NA NA NA NA NA NA 602 12124 410 NA NA NA NA NA NA 890 4950 1579 NA NA NA NA NA
1634158800.0 136.745 NA 104 387 0 NA NA NA NA NA NA 214 789 0 NA NA NA NA NA NA 546 8435 390 NA NA NA NA NA NA 1734 4011 552 NA NA NA NA NA
1634158800.0 136.746 NA 105 361 0 NA NA NA NA NA NA 226 793 0 NA NA NA NA NA NA 675 11021 395 NA NA NA NA NA NA 687 4692 530 NA NA NA NA NA
1634158800.0 136.747 NA 101 365 0 NA NA NA NA NA NA 222 857 0 NA NA NA NA NA NA 588 10255 402 NA NA NA NA NA NA 973 4141 632 NA NA NA NA NA
1634158800.0 136.748 NA 100 362 0 NA NA NA NA NA NA 221 822 0 NA NA NA NA NA NA 588 10662 388 NA NA NA NA NA NA 1108 4068 537 NA NA NA NA NA
1634158800.0 136.749 NA 106 388 0 NA NA NA NA NA NA 222 845 0 NA NA NA NA NA NA 693 11523 402 NA NA NA NA NA NA 869 4288 1085 NA NA NA NA NA
1634158800.0 136.75 NA 104 391 0 NA NA NA NA NA NA 219 781 0 NA NA NA NA NA NA 610 13498 371 NA NA NA NA NA NA 845 7119 428 NA NA NA NA NA
1634158800.0 136.751 NA 95 406 0 NA NA NA NA NA NA 219 894 0 NA NA NA NA NA NA 608 13471 362 NA NA NA NA NA NA 1441 5095 414 NA NA NA NA NA
1634158800.0 136.752 NA 100 370 0 NA NA NA NA NA NA 227 850 0 NA NA NA NA NA NA 649 11644 387 NA NA NA NA NA NA 1322 4825 486 NA NA NA NA NA
1634158800.0 136.753 NA 103 364 0 NA NA NA NA NA NA 206 783 0 NA NA NA NA NA NA 569 11402 358 NA NA NA NA NA NA 1057 5541 446 NA NA NA NA NA
1634158800.0 136.754 NA 99 407 0 NA NA NA NA NA NA 222 832 0 NA NA NA NA NA NA 623 9435 388 NA NA NA NA NA NA 954 3808 558 NA NA NA NA NA
1634158800.0 136.755 NA 105 391 0 NA NA NA NA NA NA 219 940 0 NA NA NA NA NA NA 596 12838 380 NA NA NA NA NA NA 926 5300 463 NA NA NA NA NA
1634158800.0 136.756 NA 100 394 0 NA NA NA NA NA NA 220 842 0 NA NA NA NA NA NA 540 8000 395 NA NA NA NA NA NA 679 3746 672 NA NA NA NA NA
1634158800.0 136.757 NA 104 366 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 678 10569 404 NA NA NA NA NA NA 1294 4988 560 NA NA NA NA NA
1634158800.0 136.758 NA 105 378 0 NA NA NA NA NA NA 224 808 0 NA NA NA NA NA NA 597 12515 397 NA NA NA NA NA NA 1366 4702 536 NA NA NA NA NA
1634158800.0 136.759 NA 104 389 0 NA NA NA NA NA NA 216 799 0 NA NA NA NA NA NA 595 14370 405 NA NA NA NA NA NA 1372 5140 1357 NA NA NA NA NA
1634158800.0 136.76 NA 103 381 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 673 15410 388 NA NA NA NA NA NA 862 6236 500 NA NA NA NA NA
1634158800.0 136.761 NA 105 391 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 615 18270 393 NA NA NA NA NA NA 495 8417 506 NA NA NA NA NA
1634158800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1758 188 NA NA NA NA NA NA NA 3841 335 NA NA NA NA NA NA
1634158800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1626 184 NA NA NA NA NA NA NA 3339 382 NA NA NA NA NA NA
1634158800.0 136.762 NA 110 404 0 NA NA NA NA NA NA 223 932 0 NA NA NA NA NA NA 629 19678 394 NA NA NA NA NA NA 1059 8266 553 NA NA NA NA NA
1634158800.0 136.763 NA 94 375 0 NA NA NA NA NA NA 217 871 0 NA NA NA NA NA NA 659 15652 382 NA NA NA NA NA NA 1079 6213 475 NA NA NA NA NA
1634158800.0 136.764 NA 105 370 0 NA NA NA NA NA NA 218 807 0 NA NA NA NA NA NA 602 15204 369 NA NA NA NA NA NA 1324 5852 469 NA NA NA NA NA
1634158800.0 136.765 NA 101 421 0 NA NA NA NA NA NA 218 848 0 NA NA NA NA NA NA 628 12883 391 NA NA NA NA NA NA 860 5312 1265 NA NA NA NA NA
1634158800.0 136.766 NA 103 391 0 NA NA NA NA NA NA 217 965 0 NA NA NA NA NA NA 599 15487 378 NA NA NA NA NA NA 695 6430 460 NA NA NA NA NA
1634158800.0 136.767 NA 102 398 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 588 11326 387 NA NA NA NA NA NA 1536 4321 472 NA NA NA NA NA
1634158800.0 136.768 NA 101 382 0 NA NA NA NA NA NA 219 812 0 NA NA NA NA NA NA 690 14103 403 NA NA NA NA NA NA 972 4983 561 NA NA NA NA NA
1634158800.0 136.769 NA 105 360 0 NA NA NA NA NA NA 227 823 0 NA NA NA NA NA NA 613 9908 393 NA NA NA NA NA NA 1257 4446 702 NA NA NA NA NA
1634158800.0 136.77 NA 105 376 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 567 10832 378 NA NA NA NA NA NA 1284 4347 457 NA NA NA NA NA
1634158800.0 136.771 NA 104 362 0 NA NA NA NA NA NA 226 772 0 NA NA NA NA NA NA 661 10113 395 NA NA NA NA NA NA 1188 4469 561 NA NA NA NA NA
1634158800.0 136.772 NA 104 400 0 NA NA NA NA NA NA 223 894 0 NA NA NA NA NA NA 600 12275 378 NA NA NA NA NA NA 1217 4680 458 NA NA NA NA NA
1634158800.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1684 190 NA NA NA NA NA NA NA 2165 400 NA NA NA NA NA NA
1634158800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1588 188 NA NA NA NA NA NA NA 2426 323 NA NA NA NA NA NA
1634158800.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 2076 175 NA NA NA NA NA NA NA 2854 316 NA NA NA NA NA NA
1634158800.0 136.773 NA 97 387 0 NA NA NA NA NA NA 221 907 0 NA NA NA NA NA NA 598 10955 377 NA NA NA NA NA NA 1362 4525 450 NA NA NA NA NA
1634158800.0 136.774 NA 105 372 0 NA NA NA NA NA NA 230 770 0 NA NA NA NA NA NA 631 11055 400 NA NA NA NA NA NA 1219 5015 695 NA NA NA NA NA
1634158800.0 136.775 NA 103 369 0 NA NA NA NA NA NA 223 820 0 NA NA NA NA NA NA 572 10040 381 NA NA NA NA NA NA 1154 4367 814 NA NA NA NA NA
1634158800.0 136.776 NA 105 391 0 NA NA NA NA NA NA 218 783 0 NA NA NA NA NA NA 594 9543 356 NA NA NA NA NA NA 1034 3779 444 NA NA NA NA NA
1634158800.0 136.777 NA 104 389 0 NA NA NA NA NA NA 213 861 0 NA NA NA NA NA NA 565 11590 383 NA NA NA NA NA NA 967 4641 460 NA NA NA NA NA
1634158800.0 136.778 NA 101 392 0 NA NA NA NA NA NA 224 834 0 NA NA NA NA NA NA 532 7041 372 NA NA NA NA NA NA 1148 3157 438 NA NA NA NA NA
1634158800.0 136.779 NA 99 361 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 680 10236 397 NA NA NA NA NA NA 1194 4163 685 NA NA NA NA NA
1634158800.0 136.78 NA 123 506 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 601 13832 488 NA NA NA NA NA NA 893 4935 653 NA NA NA NA NA
1634158800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 534 232 NA NA NA NA NA NA NA 1776 352 NA NA NA NA NA NA
1634158800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 306 187 NA NA NA NA NA NA NA 499 321 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 595 208 NA NA NA NA NA NA NA 1716 382 NA NA NA NA NA NA
1634158800.0 136.781 NA 123 503 0 NA NA NA NA NA NA 230 1057 0 NA NA NA NA NA NA 546 15843 488 NA NA NA NA NA NA 933 6288 634 NA NA NA NA NA
1634158800.0 136.782 NA 132 494 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 712 16445 512 NA NA NA NA NA NA 1059 7678 2517 NA NA NA NA NA
1634158800.0 136.783 NA 131 512 0 NA NA NA NA NA NA 242 1150 0 NA NA NA NA NA NA 590 18918 505 NA NA NA NA NA NA 890 8140 1710 NA NA NA NA NA
1634158800.0 136.784 NA 119 510 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 551 15278 501 NA NA NA NA NA NA 892 5900 1787 NA NA NA NA NA
1634158800.0 136.785 NA 124 514 0 NA NA NA NA NA NA 239 1115 0 NA NA NA NA NA NA 659 16635 487 NA NA NA NA NA NA 669 6317 768 NA NA NA NA NA
1634158800.0 136.786 NA 124 507 0 NA NA NA NA NA NA 230 1109 0 NA NA NA NA NA NA 547 15872 488 NA NA NA NA NA NA 1043 5984 600 NA NA NA NA NA
1634158800.0 136.787 NA 125 566 0 NA NA NA NA NA NA 237 1132 0 NA NA NA NA NA NA 593 14881 504 NA NA NA NA NA NA 678 6202 1102 NA NA NA NA NA
1634158800.0 136.788 NA 132 519 0 NA NA NA NA NA NA 233 1118 0 NA NA NA NA NA NA 562 18060 489 NA NA NA NA NA NA 934 7838 653 NA NA NA NA NA
1634158800.0 136.789 NA 122 556 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 527 13788 512 NA NA NA NA NA NA 1067 5312 1232 NA NA NA NA NA
1634158800.0 136.79 NA 128 493 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 648 9239 497 NA NA NA NA NA NA 1261 3780 752 NA NA NA NA NA
1634158800.0 136.791 NA 128 420 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 597 2675 441 NA NA NA NA NA NA 909 3943 602 NA NA NA NA NA
1634158800.0 136.792 NA 126 517 0 NA NA NA NA NA NA 243 1018 0 NA NA NA NA NA NA 627 12290 503 NA NA NA NA NA NA 882 5301 1632 NA NA NA NA NA
1634158800.0 136.793 NA 125 528 0 NA NA NA NA NA NA 236 1086 0 NA NA NA NA NA NA 543 12475 496 NA NA NA NA NA NA 970 4858 750 NA NA NA NA NA
1634158800.0 136.794 NA 121 523 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 650 12575 500 NA NA NA NA NA NA 1234 5013 696 NA NA NA NA NA
1634158800.0 136.795 NA 125 533 0 NA NA NA NA NA NA 240 1101 0 NA NA NA NA NA NA 559 13814 495 NA NA NA NA NA NA 899 6255 1169 NA NA NA NA NA
1634158800.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 2999 179 NA NA NA NA NA NA NA 4567 695 NA NA NA NA NA NA
1634158800.0 136.796 NA 126 535 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 553 12578 493 NA NA NA NA NA NA 1062 5432 1047 NA NA NA NA NA
1634158800.0 136.797 NA 127 514 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 622 13935 482 NA NA NA NA NA NA 1459 5869 587 NA NA NA NA NA
1634158800.0 136.798 NA 117 527 0 NA NA NA NA NA NA 238 1073 0 NA NA NA NA NA NA 550 12907 499 NA NA NA NA NA NA 988 5524 668 NA NA NA NA NA
1634158800.0 136.799 NA 125 587 0 NA NA NA NA NA NA 243 1206 0 NA NA NA NA NA NA 608 12371 490 NA NA NA NA NA NA 1050 4955 645 NA NA NA NA NA
1634158800.0 136.8 NA 126 564 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 565 13755 493 NA NA NA NA NA NA 1413 5593 667 NA NA NA NA NA
1634158800.0 136.801 NA 124 557 0 NA NA NA NA NA NA 231 990 0 NA NA NA NA NA NA 521 8917 494 NA NA NA NA NA NA 1199 4561 654 NA NA NA NA NA
1634158800.0 136.802 NA 119 506 0 NA NA NA NA NA NA 234 1029 0 NA NA NA NA NA NA 681 11831 494 NA NA NA NA NA NA 1130 4790 717 NA NA NA NA NA
1634158800.0 136.803 NA 130 440 0 NA NA NA NA NA NA 247 921 0 NA NA NA NA NA NA 608 2780 426 NA NA NA NA NA NA 1330 4456 501 NA NA NA NA NA
1634158800.0 136.804 NA 122 504 0 NA NA NA NA NA NA 259 1069 0 NA NA NA NA NA NA 604 11693 477 NA NA NA NA NA NA 837 4464 618 NA NA NA NA NA
1634158800.0 136.805 NA 121 514 0 NA NA NA NA NA NA 238 1065 0 NA NA NA NA NA NA 554 13092 492 NA NA NA NA NA NA 1302 5008 1402 NA NA NA NA NA
1634158800.0 136.806 NA 126 492 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 657 11914 503 NA NA NA NA NA NA 914 4628 878 NA NA NA NA NA
1634158800.0 136.807 NA 125 506 0 NA NA NA NA NA NA 239 1089 0 NA NA NA NA NA NA 577 13811 487 NA NA NA NA NA NA 1432 5072 631 NA NA NA NA NA
1634158800.0 136.808 NA 124 534 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 564 13024 498 NA NA NA NA NA NA 929 5743 1383 NA NA NA NA NA
1634158800.0 136.809 NA 125 484 0 NA NA NA NA NA NA 237 1038 0 NA NA NA NA NA NA 655 12830 496 NA NA NA NA NA NA 1053 5140 1369 NA NA NA NA NA
1634158800.0 136.81 NA 125 490 0 NA NA NA NA NA NA 233 1014 0 NA NA NA NA NA NA 550 11989 490 NA NA NA NA NA NA 1327 4552 637 NA NA NA NA NA
1634158800.0 136.811 NA 125 568 0 NA NA NA NA NA NA 231 1104 0 NA NA NA NA NA NA 587 12097 496 NA NA NA NA NA NA 983 5213 874 NA NA NA NA NA
1634158800.0 136.812 NA 126 518 0 NA NA NA NA NA NA 240 1209 0 NA NA NA NA NA NA 574 14294 497 NA NA NA NA NA NA 912 5771 776 NA NA NA NA NA
1634158800.0 136.813 NA 125 529 0 NA NA NA NA NA NA 235 990 0 NA NA NA NA NA NA 534 8817 487 NA NA NA NA NA NA 1327 3807 650 NA NA NA NA NA
1634158800.0 136.814 NA 125 487 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 665 12281 488 NA NA NA NA NA NA 999 4775 626 NA NA NA NA NA
1634158800.0 136.815 NA 128 412 0 NA NA NA NA NA NA 248 1045 0 NA NA NA NA NA NA 603 2928 429 NA NA NA NA NA NA 2086 4654 541 NA NA NA NA NA
1634158800.0 136.816 NA 128 501 0 NA NA NA NA NA NA 237 1050 0 NA NA NA NA NA NA 654 18184 491 NA NA NA NA NA NA 1070 7153 631 NA NA NA NA NA
1634158800.0 136.817 NA 131 500 0 NA NA NA NA NA NA 234 1077 0 NA NA NA NA NA NA 577 16809 486 NA NA NA NA NA NA 1034 8540 606 NA NA NA NA NA
1634158800.0 136.818 NA 134 495 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 686 17091 493 NA NA NA NA NA NA 1059 7360 749 NA NA NA NA NA
1634158800.0 136.819 NA 133 507 0 NA NA NA NA NA NA 239 1085 0 NA NA NA NA NA NA 603 20154 477 NA NA NA NA NA NA 844 9599 552 NA NA NA NA NA
1634158800.0 136.82 NA 126 516 0 NA NA NA NA NA NA 241 1125 0 NA NA NA NA NA NA 605 19170 489 NA NA NA NA NA NA 716 7814 617 NA NA NA NA NA
1634158800.0 136.821 NA 133 500 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 651 17045 502 NA NA NA NA NA NA 1059 7398 1745 NA NA NA NA NA
1634158800.0 136.822 NA 124 492 0 NA NA NA NA NA NA 230 1095 0 NA NA NA NA NA NA 574 16197 485 NA NA NA NA NA NA 938 7691 618 NA NA NA NA NA
1634158800.0 136.823 NA 133 558 0 NA NA NA NA NA NA 233 1115 0 NA NA NA NA NA NA 622 15689 515 NA NA NA NA NA NA 934 7966 1436 NA NA NA NA NA
1634158800.0 136.824 NA 121 525 0 NA NA NA NA NA NA 237 1063 0 NA NA NA NA NA NA 600 20991 478 NA NA NA NA NA NA 869 8472 577 NA NA NA NA NA
1634158800.0 136.825 NA 112 552 0 NA NA NA NA NA NA 230 1120 0 NA NA NA NA NA NA 520 11215 500 NA NA NA NA NA NA 836 4406 897 NA NA NA NA NA
1634158800.0 136.826 NA 122 490 0 NA NA NA NA NA NA 239 1066 0 NA NA NA NA NA NA 699 16832 500 NA NA NA NA NA NA 1793 6438 890 NA NA NA NA NA
1634158800.0 136.827 NA 125 411 0 NA NA NA NA NA NA 251 985 0 NA NA NA NA NA NA 556 2937 448 NA NA NA NA NA NA 1197 3276 1056 NA NA NA NA NA
1634158800.0 136.828 NA 119 509 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 667 19396 490 NA NA NA NA NA NA 1254 7237 684 NA NA NA NA NA
1634158800.0 136.829 NA 133 507 0 NA NA NA NA NA NA 238 1098 0 NA NA NA NA NA NA 589 19973 495 NA NA NA NA NA NA 853 8113 677 NA NA NA NA NA
1634158800.0 136.83 NA 125 499 0 NA NA NA NA NA NA 240 1046 0 NA NA NA NA NA NA 690 19327 508 NA NA NA NA NA NA 690 8550 1126 NA NA NA NA NA
1634158800.0 136.831 NA 133 523 0 NA NA NA NA NA NA 243 1104 0 NA NA NA NA NA NA 623 21499 496 NA NA NA NA NA NA 844 9518 753 NA NA NA NA NA
1634158800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1724 190 NA NA NA NA NA NA NA 3446 713 NA NA NA NA NA NA
1634158800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1774 197 NA NA NA NA NA NA NA 3168 397 NA NA NA NA NA NA
1634158800.0 136.832 NA 132 538 0 NA NA NA NA NA NA 243 1217 0 NA NA NA NA NA NA 624 23360 495 NA NA NA NA NA NA 1358 10182 779 NA NA NA NA NA
1634158800.0 136.833 NA 127 502 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 660 20792 494 NA NA NA NA NA NA 753 8243 610 NA NA NA NA NA
1634158800.0 136.834 NA 122 509 0 NA NA NA NA NA NA 236 1082 0 NA NA NA NA NA NA 592 19444 472 NA NA NA NA NA NA 1324 7322 536 NA NA NA NA NA
1634158800.0 136.835 NA 121 569 0 NA NA NA NA NA NA 236 1180 0 NA NA NA NA NA NA 652 17994 493 NA NA NA NA NA NA 1185 7212 680 NA NA NA NA NA
1634158800.0 136.836 NA 125 530 0 NA NA NA NA NA NA 242 1232 0 NA NA NA NA NA NA 631 20873 500 NA NA NA NA NA NA 1781 10021 669 NA NA NA NA NA
1634158800.0 136.837 NA 124 556 0 NA NA NA NA NA NA 244 992 0 NA NA NA NA NA NA 568 14634 498 NA NA NA NA NA NA 922 6310 778 NA NA NA NA NA
1634158800.0 136.838 NA 123 498 0 NA NA NA NA NA NA 242 1114 0 NA NA NA NA NA NA 725 18830 497 NA NA NA NA NA NA 1057 7666 700 NA NA NA NA NA
1634158800.0 136.839 NA 128 418 0 NA NA NA NA NA NA 251 998 0 NA NA NA NA NA NA 593 3030 450 NA NA NA NA NA NA 1204 3449 959 NA NA NA NA NA
1634158800.0 136.8391 NA 171 515 0 NA NA NA NA NA NA 314 1112 0 NA NA NA NA NA NA 1997 17003 443 NA NA NA NA NA NA 1662 6547 547 NA NA NA NA NA
1634158800.0 136.84 NA 129 531 0 NA NA NA NA NA NA 235 1083 0 NA NA NA NA NA NA 609 15305 509 NA NA NA NA NA NA 1170 6377 1164 NA NA NA NA NA
1634158800.0 136.841 NA 127 502 0 NA NA NA NA NA NA 246 1082 0 NA NA NA NA NA NA 598 15731 490 NA NA NA NA NA NA 1196 6782 668 NA NA NA NA NA
1634158800.0 136.842 NA 135 508 0 NA NA NA NA NA NA 256 1123 0 NA NA NA NA NA NA 646 21059 499 NA NA NA NA NA NA 887 9423 650 NA NA NA NA NA
1634158800.0 136.843 NA 131 515 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 631 25127 487 NA NA NA NA NA NA 1213 11381 660 NA NA NA NA NA
1634158800.0 136.844 NA 118 509 0 NA NA NA NA NA NA 233 1079 0 NA NA NA NA NA NA 663 14012 500 NA NA NA NA NA NA 841 5388 983 NA NA NA NA NA
1634158800.0 136.845 NA 120 512 0 NA NA NA NA NA NA 242 1078 0 NA NA NA NA NA NA 661 12399 505 NA NA NA NA NA NA 1659 5066 2255 NA NA NA NA NA
1634158800.0 136.846 NA 125 483 0 NA NA NA NA NA NA 239 1015 0 NA NA NA NA NA NA 658 11767 508 NA NA NA NA NA NA 1053 5222 1846 NA NA NA NA NA
1634158800.0 136.847 NA 125 494 0 NA NA NA NA NA NA 238 974 0 NA NA NA NA NA NA 717 17204 487 NA NA NA NA NA NA 1014 6695 630 NA NA NA NA NA
1634158800.0 136.848 NA 134 503 0 NA NA NA NA NA NA 237 1114 0 NA NA NA NA NA NA 706 21141 489 NA NA NA NA NA NA 897 9624 668 NA NA NA NA NA
1634158800.0 136.849 NA 127 467 0 NA NA NA NA NA NA 239 1013 0 NA NA NA NA NA NA 539 12259 493 NA NA NA NA NA NA 989 4905 641 NA NA NA NA NA
1634158800.0 136.85 NA 122 508 0 NA NA NA NA NA NA 242 1106 0 NA NA NA NA NA NA 537 14139 482 NA NA NA NA NA NA 802 6088 582 NA NA NA NA NA
1634158800.0 136.8501 NA 124 478 0 NA NA NA NA NA NA 244 1098 0 NA NA NA NA NA NA 520 16721 478 NA NA NA NA NA NA 602 7541 579 NA NA NA NA NA
1634158800.0 136.851 NA 124 482 0 NA NA NA NA NA NA 246 1017 0 NA NA NA NA NA NA 616 12985 497 NA NA NA NA NA NA 1092 4919 673 NA NA NA NA NA
1634158800.0 136.852 NA 121 491 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 562 16020 499 NA NA NA NA NA NA 1272 6157 670 NA NA NA NA NA
1634158800.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2802 181 NA NA NA NA NA NA NA 3795 348 NA NA NA NA NA NA
1634158800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 2904 173 NA NA NA NA NA NA NA 3169 325 NA NA NA NA NA NA
1634158800.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2211 165 NA NA NA NA NA NA NA 3870 251 NA NA NA NA NA NA
1634158800.0 136.853 NA 126 518 0 NA NA NA NA NA NA 241 1116 0 NA NA NA NA NA NA 526 13529 483 NA NA NA NA NA NA 1107 5176 619 NA NA NA NA NA
1634158800.0 136.854 NA 126 475 0 NA NA NA NA NA NA 243 971 0 NA NA NA NA NA NA 611 14885 497 NA NA NA NA NA NA 836 6378 1001 NA NA NA NA NA
