Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.855 NA 125 535 0 NA NA NA NA NA NA 234 1106 0 NA NA NA NA NA NA 575 12649 501 NA NA NA NA NA NA 757 5313 1125 NA NA NA NA NA
1634421600.0 136.856 NA 125 527 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 494 9049 474 NA NA NA NA NA NA 1459 3990 542 NA NA NA NA NA
1634421600.0 136.8561 NA 101 403 0 NA NA NA NA NA NA 226 912 0 NA NA NA NA NA NA 403 2376 479 NA NA NA NA NA NA 1220 3256 674 NA NA NA NA NA
1634421600.0 136.8562 NA 102 388 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 307 2113 465 NA NA NA NA NA NA 1153 3310 736 NA NA NA NA NA
1634421600.0 136.857 NA 117 474 0 NA NA NA NA NA NA 246 1028 0 NA NA NA NA NA NA 639 12939 482 NA NA NA NA NA NA 807 5639 598 NA NA NA NA NA
1634421600.0 136.858 NA 119 396 0 NA NA NA NA NA NA 250 898 0 NA NA NA NA NA NA 576 2846 441 NA NA NA NA NA NA 720 2806 746 NA NA NA NA NA
1634421600.0 136.859 NA 127 499 0 NA NA NA NA NA NA 242 1117 0 NA NA NA NA NA NA 560 17834 514 NA NA NA NA NA NA 1414 7124 1068 NA NA NA NA NA
1634421600.0 136.86 NA 125 473 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 615 13016 494 NA NA NA NA NA NA 1170 5141 741 NA NA NA NA NA
1634421600.0 136.861 NA 123 485 0 NA NA NA NA NA NA 245 1115 0 NA NA NA NA NA NA 572 16649 501 NA NA NA NA NA NA 1371 6677 702 NA NA NA NA NA
1634421600.0 136.862 NA 124 538 0 NA NA NA NA NA NA 233 1206 0 NA NA NA NA NA NA 564 18686 500 NA NA NA NA NA NA 880 7878 738 NA NA NA NA NA
1634421600.0 136.863 NA 132 490 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 671 17705 491 NA NA NA NA NA NA 917 7473 666 NA NA NA NA NA
1634421600.0 136.864 NA 131 534 0 NA NA NA NA NA NA 239 1174 0 NA NA NA NA NA NA 623 24003 548 NA NA NA NA NA NA 1304 10910 1135 NA NA NA NA NA
1634421600.0 136.8642 NA 131 527 0 NA NA NA NA NA NA 239 1216 0 NA NA NA NA NA NA 624 24043 528 NA NA NA NA NA NA 1407 11010 642 NA NA NA NA NA
1634421600.0 136.865 NA 125 531 0 NA NA NA NA NA NA 237 1088 0 NA NA NA NA NA NA 619 22624 530 NA NA NA NA NA NA 2120 10593 651 NA NA NA NA NA
1634421600.0 136.866 NA 124 503 0 NA NA NA NA NA NA 245 1116 0 NA NA NA NA NA NA 631 18865 508 NA NA NA NA NA NA 1477 7973 1103 NA NA NA NA NA
1634421600.0 136.867 NA 125 569 0 NA NA NA NA NA NA 239 1132 0 NA NA NA NA NA NA 606 17644 501 NA NA NA NA NA NA 846 8274 716 NA NA NA NA NA
1634421600.0 136.868 NA 124 554 0 NA NA NA NA NA NA 242 1048 0 NA NA NA NA NA NA 535 13708 489 NA NA NA NA NA NA 1303 5383 561 NA NA NA NA NA
1634421600.0 136.869 NA 126 513 0 NA NA NA NA NA NA 246 1117 0 NA NA NA NA NA NA 726 19121 504 NA NA NA NA NA NA 1038 8791 719 NA NA NA NA NA
1634421600.0 136.87 NA 125 418 0 NA NA NA NA NA NA 239 933 0 NA NA NA NA NA NA 629 3147 441 NA NA NA NA NA NA 680 4026 870 NA NA NA NA NA
1634421600.0 136.871 NA 130 530 0 NA NA NA NA NA NA 242 1181 0 NA NA NA NA NA NA 641 26165 544 NA NA NA NA NA NA 1342 11840 1040 NA NA NA NA NA
1634421600.0 136.872 NA 124 509 0 NA NA NA NA NA NA 241 1180 0 NA NA NA NA NA NA 663 18885 513 NA NA NA NA NA NA 799 8509 1398 NA NA NA NA NA
1634421600.0 136.873 NA 127 492 0 NA NA NA NA NA NA 241 1151 0 NA NA NA NA NA NA 586 15609 495 NA NA NA NA NA NA 704 6715 699 NA NA NA NA NA
1634421600.0 136.874 NA 131 532 0 NA NA NA NA NA NA 242 1056 0 NA NA NA NA NA NA 562 16666 486 NA NA NA NA NA NA 917 7948 633 NA NA NA NA NA
1634421600.0 136.875 NA 132 485 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 690 16073 499 NA NA NA NA NA NA 917 7921 799 NA NA NA NA NA
1634421600.0 136.876 NA 128 522 0 NA NA NA NA NA NA 239 1088 0 NA NA NA NA NA NA 603 19843 504 NA NA NA NA NA NA 1023 8160 802 NA NA NA NA NA
1634421600.0 136.877 NA 120 518 0 NA NA NA NA NA NA 246 1164 0 NA NA NA NA NA NA 562 16795 513 NA NA NA NA NA NA 997 8309 1260 NA NA NA NA NA
1634421600.0 136.878 NA 123 501 0 NA NA NA NA NA NA 238 1100 0 NA NA NA NA NA NA 637 17594 509 NA NA NA NA NA NA 1126 7481 1193 NA NA NA NA NA
1634421600.0 136.879 NA 135 560 0 NA NA NA NA NA NA 246 1133 0 NA NA NA NA NA NA 592 15565 480 NA NA NA NA NA NA 963 8249 567 NA NA NA NA NA
1634421600.0 136.88 NA 117 540 0 NA NA NA NA NA NA 229 1019 0 NA NA NA NA NA NA 526 12332 506 NA NA NA NA NA NA 807 5815 1108 NA NA NA NA NA
1634421600.0 136.881 NA 127 495 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 702 15142 493 NA NA NA NA NA NA 721 7005 674 NA NA NA NA NA
1634421600.0 136.882 NA 125 451 0 NA NA NA NA NA NA 252 1039 0 NA NA NA NA NA NA 652 3955 459 NA NA NA NA NA NA 1602 3771 1502 NA NA NA NA NA
1634421600.0 136.883 NA 124 530 0 NA NA NA NA NA NA 241 1132 0 NA NA NA NA NA NA 630 22789 547 NA NA NA NA NA NA 4380 10463 874 NA NA NA NA NA
1634421600.0 136.884 NA 127 491 0 NA NA NA NA NA NA 239 1081 0 NA NA NA NA NA NA 697 15551 493 NA NA NA NA NA NA 773 7425 894 NA NA NA NA NA
1634421600.0 136.885 NA 133 496 0 NA NA NA NA NA NA 242 1023 0 NA NA NA NA NA NA 588 15715 500 NA NA NA NA NA NA 908 7800 850 NA NA NA NA NA
1634421600.0 136.8855 NA 129 84 0 NA NA NA NA NA NA 237 270 0 NA NA NA NA NA NA 622 768 183 NA NA NA NA NA NA 1396 2458 631 NA NA NA NA NA
1634421600.0 136.885501 NA 127 89 0 NA NA NA NA NA NA 241 271 0 NA NA NA NA NA NA 620 800 189 NA NA NA NA NA NA 1548 2373 484 NA NA NA NA NA
1634421600.0 136.885511 NA 126 69 0 NA NA NA NA NA NA 241 182 0 NA NA NA NA NA NA 573 712 194 NA NA NA NA NA NA 1159 1138 377 NA NA NA NA NA
1634421600.0 136.885521 NA 125 66 0 NA NA NA NA NA NA 234 173 0 NA NA NA NA NA NA 575 708 191 NA NA NA NA NA NA 1977 1204 565 NA NA NA NA NA
1634421600.0 136.886 NA 133 520 0 NA NA NA NA NA NA 239 1116 0 NA NA NA NA NA NA 556 16843 495 NA NA NA NA NA NA 917 7982 999 NA NA NA NA NA
1634421600.0 136.8861 NA 123 586 0 NA NA NA NA NA NA 249 1219 0 NA NA NA NA NA NA 608 15102 565 NA NA NA NA NA NA 1947 7354 893 NA NA NA NA NA
1634421600.0 136.8862 NA 122 537 0 NA NA NA NA NA NA 249 1124 0 NA NA NA NA NA NA 588 17989 504 NA NA NA NA NA NA 1101 7321 685 NA NA NA NA NA
1634421600.0 136.887 NA 125 484 0 NA NA NA NA NA NA 242 968 0 NA NA NA NA NA NA 660 15098 499 NA NA NA NA NA NA 758 7076 1007 NA NA NA NA NA
1634421600.0 136.888 NA 127 524 0 NA NA NA NA NA NA 238 1113 0 NA NA NA NA NA NA 594 19127 500 NA NA NA NA NA NA 1023 8616 734 NA NA NA NA NA
1634421600.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1906 191 NA NA NA NA NA NA NA 3447 681 NA NA NA NA NA NA
1634421600.0 136.8885 NA 134 84 0 NA NA NA NA NA NA 245 269 0 NA NA NA NA NA NA 629 711 184 NA NA NA NA NA NA 1504 1713 628 NA NA NA NA NA
1634421600.0 136.888501 NA 133 90 0 NA NA NA NA NA NA 238 276 0 NA NA NA NA NA NA 630 830 189 NA NA NA NA NA NA 1621 2501 483 NA NA NA NA NA
1634421600.0 136.888511 NA 128 65 0 NA NA NA NA NA NA 247 185 0 NA NA NA NA NA NA 592 774 198 NA NA NA NA NA NA 1105 1769 354 NA NA NA NA NA
1634421600.0 136.888521 NA 128 69 0 NA NA NA NA NA NA 240 175 0 NA NA NA NA NA NA 632 715 190 NA NA NA NA NA NA 1539 1172 384 NA NA NA NA NA
1634421600.0 136.889 NA 126 519 0 NA NA NA NA NA NA 246 1143 0 NA NA NA NA NA NA 586 18557 503 NA NA NA NA NA NA 1038 8330 801 NA NA NA NA NA
1634421600.0 136.89 NA 133 506 0 NA NA NA NA NA NA 242 1145 0 NA NA NA NA NA NA 639 17245 493 NA NA NA NA NA NA 908 7691 669 NA NA NA NA NA
1634421600.0 136.891 NA 127 559 0 NA NA NA NA NA NA 236 1194 0 NA NA NA NA NA NA 626 15436 496 NA NA NA NA NA NA 748 7292 786 NA NA NA NA NA
1634421600.0 136.892 NA 124 552 0 NA NA NA NA NA NA 235 1199 0 NA NA NA NA NA NA 539 13704 496 NA NA NA NA NA NA 1466 6057 647 NA NA NA NA NA
1634421600.0 136.893 NA 132 501 0 NA NA NA NA NA NA 237 1029 0 NA NA NA NA NA NA 687 16425 490 NA NA NA NA NA NA 917 7685 588 NA NA NA NA NA
1634421600.0 136.894 NA 118 469 0 NA NA NA NA NA NA 249 1027 0 NA NA NA NA NA NA 676 7086 433 NA NA NA NA NA NA 1210 3565 517 NA NA NA NA NA
1634421600.0 136.895 NA 126 519 0 NA NA NA NA NA NA 241 1011 0 NA NA NA NA NA NA 637 19367 513 NA NA NA NA NA NA 1065 9151 790 NA NA NA NA NA
1634421600.0 136.896 NA 132 497 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 682 15735 488 NA NA NA NA NA NA 917 6934 611 NA NA NA NA NA
1634421600.0 136.897 NA 255 59 0 NA NA NA NA NA NA 509 168 0 NA NA NA NA NA NA 1377 256 400 NA NA NA NA NA NA 1924 904 718 NA NA NA NA NA
1634421600.0 136.898 NA 126 511 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 607 19105 503 NA NA NA NA NA NA 951 7873 703 NA NA NA NA NA
1634421600.0 1360.0 81 166 329 0 NA NA NA NA NA 230 369 762 0 NA NA NA NA NA 2797 1113 1634 436 NA NA NA NA NA 3175 1249 1973 614 NA NA NA NA NA
1634421600.0 1361.0 91 163 327 0 NA NA NA NA NA 244 375 686 0 NA NA NA NA NA 6329 1243 1720 457 NA NA NA NA NA 4433 1486 2820 833 NA NA NA NA NA
1634421600.0 1361.17 77 233 448 0 172 NA NA NA NA 205 436 957 0 355 NA NA NA NA 7172 2598 2152 679 936 NA NA NA NA 4256 1857 3807 1315 1199 NA NA NA NA
1634421600.0 1361.18 73 225 444 0 176 NA NA NA NA 209 410 995 0 357 NA NA NA NA 6991 2516 2169 695 874 NA NA NA NA 4454 1804 3691 1028 1303 NA NA NA NA
1634421600.0 1361.181 75 227 447 0 177 NA NA NA NA 210 415 955 0 372 NA NA NA NA 7145 2505 2179 672 927 NA NA NA NA 5060 2384 4339 976 1681 NA NA NA NA
1634421600.0 1362.0 88 159 331 0 NA NA NA NA NA 235 382 752 0 NA NA NA NA NA 8091 1252 1744 459 NA NA NA NA NA 5021 1186 4190 737 NA NA NA NA NA
1634421600.0 1362.17 73 230 444 0 173 NA NA NA NA 203 424 971 0 356 NA NA NA NA 8992 2588 2183 682 927 NA NA NA NA 6486 1569 3879 906 1447 NA NA NA NA
1634421600.0 1362.18 75 226 442 0 177 NA NA NA NA 209 422 1006 0 354 NA NA NA NA 8331 2287 2021 640 881 NA NA NA NA 5233 2261 3545 1778 2328 NA NA NA NA
1634421600.0 1363.0 92 164 330 0 NA NA NA NA NA 236 374 767 0 NA NA NA NA NA 8284 1252 1773 458 NA NA NA NA NA 4922 1711 3000 1129 NA NA NA NA NA
1634421600.0 1363.17 73 231 453 0 175 NA NA NA NA 205 428 937 0 354 NA NA NA NA 9099 2623 2170 690 938 NA NA NA NA 7158 1742 4327 1531 1339 NA NA NA NA
1634421600.0 1363.18 74 225 448 0 176 NA NA NA NA 205 408 995 0 369 NA NA NA NA 8382 2319 2055 644 865 NA NA NA NA 6732 1550 4402 2322 1939 NA NA NA NA
1634421600.0 1364.0 NA 162 324 0 NA NA NA NA NA NA 384 699 0 NA NA NA NA NA NA 1236 1677 457 NA NA NA NA NA NA 1279 3651 1035 NA NA NA NA NA
1634421600.0 1365.0 NA 163 326 0 NA NA NA NA NA NA 385 707 0 NA NA NA NA NA NA 1250 1675 451 NA NA NA NA NA NA 1653 2188 1134 NA NA NA NA NA
1634421600.0 1366.0 NA 163 333 0 NA NA NA NA NA NA 386 773 0 NA NA NA NA NA NA 1214 1666 450 NA NA NA NA NA NA 975 2987 749 NA NA NA NA NA
1634421600.0 137.8 NA 122 540 NA 125 526 0 NA NA NA 231 1226 NA 241 1213 0 NA NA NA 545 17437 NA 576 16860 555 NA NA NA 1816 8407 NA 1502 7773 643 NA NA
1634421600.0 1370.0 31 95 163 330 0 174 NA NA NA 85 237 365 770 0 353 NA NA NA 66 2323 1237 1737 448 841 NA NA NA 394 1746 886 2916 653 1067 NA NA NA
1634421600.0 1370.17 36 75 229 460 0 177 NA NA NA 85 197 432 976 0 359 NA NA NA 62 2383 2382 1932 626 812 NA NA NA 172 2179 1565 2093 1135 989 NA NA NA
1634421600.0 1370.18 19 74 222 450 0 178 NA NA NA 85 196 435 936 0 340 NA NA NA 71 2314 2243 1972 631 838 NA NA NA 184 1537 1098 3118 1243 1595 NA NA NA
1634421600.0 138.1 NA 255 84 0 NA NA NA NA NA NA 515 256 0 NA NA NA NA NA NA 1555 446 384 NA NA NA NA NA NA 2049 998 439 NA NA NA NA NA
1634421600.0 138.2 NA 254 84 0 NA NA NA NA NA NA 499 257 0 NA NA NA NA NA NA 1517 443 403 NA NA NA NA NA NA 2157 1132 929 NA NA NA NA NA
1634421600.0 139901.0 NA 163 324 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 1226 1714 456 NA NA NA NA NA NA 1646 3684 890 NA NA NA NA NA
1634421600.0 139902.0 NA 168 338 0 NA NA NA NA NA NA 388 766 0 NA NA NA NA NA NA 1311 1832 453 NA NA NA NA NA NA 1634 4165 716 NA NA NA NA NA
1634421600.0 13992501.0 NA 326 515 0 NA NA NA NA NA NA 603 944 0 NA NA NA NA NA NA 3044 3136 464 NA NA NA NA NA NA 2100 3769 1454 NA NA NA NA NA
1634421600.0 13992502.0 NA 328 553 0 NA NA NA NA NA NA 565 942 0 NA NA NA NA NA NA 3153 3471 455 NA NA NA NA NA NA 2579 3650 599 NA NA NA NA NA
1634421600.0 14.0 NA 143 297 0 NA NA NA NA NA NA 282 773 0 NA NA NA NA NA NA 2007 4461 510 NA NA NA NA NA NA 1723 3728 1293 NA NA NA NA NA
1634421600.0 140.0 80 127 182 0 NA NA NA NA NA 213 242 361 0 NA NA NA NA NA 1935 331 799 280 NA NA NA NA NA 2437 792 1674 689 NA NA NA NA NA
1634421600.0 140.51 NA 42 197 0 NA NA NA NA NA NA 135 396 0 NA NA NA NA NA NA 431 1673 300 NA NA NA NA NA NA 942 3470 424 NA NA NA NA NA
1634421600.0 140.52 NA 235 198 0 NA NA NA NA NA NA 448 387 0 NA NA NA NA NA NA 2159 1831 309 NA NA NA NA NA NA 2089 1982 408 NA NA NA NA NA
1634421600.0 140.53 NA 331 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 3948 313 NA NA NA NA NA NA NA 2013 441 NA NA NA NA NA NA
1634421600.0 140.54 NA 310 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2057 309 NA NA NA NA NA NA NA 3531 390 NA NA NA NA NA NA
1634421600.0 140.55 NA 83 56 406 0 NA NA NA NA NA 238 188 690 0 NA NA NA NA NA 4120 6140 14632 341 NA NA NA NA NA 5118 4337 4935 703 NA NA NA NA
1634421600.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1344 0 NA NA NA NA NA NA NA 19681 463 NA NA NA NA NA NA NA 8675 617 NA NA NA NA NA NA
1634421600.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2219 187 NA NA NA NA NA NA NA 2842 391 NA NA NA NA NA NA
1634421600.0 140.57 NA 465 0 NA NA NA NA NA NA NA 941 0 NA NA NA NA NA NA NA 3299 491 NA NA NA NA NA NA NA 4298 621 NA NA NA NA NA NA
1634421600.0 144.6 NA 279 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA 5438 NA NA NA NA NA NA NA
1634421600.0 145.0 80 124 183 0 NA NA NA NA NA 205 246 360 0 NA NA NA NA NA 1820 330 797 266 NA NA NA NA NA 2600 1509 1072 415 NA NA NA NA NA
1634421600.0 148.0 61 182 413 0 NA NA NA NA NA 177 329 904 0 NA NA NA NA NA 864 838 1926 654 NA NA NA NA NA 2042 1221 4189 862 NA NA NA NA NA
1634421600.0 149.0 72 196 439 0 NA NA NA NA NA 186 350 970 0 NA NA NA NA NA 766 1259 1781 595 NA NA NA NA NA 1177 1309 3185 797 NA NA NA NA NA
1634421600.0 15.0 NA 127 268 0 NA NA NA NA NA NA 251 722 0 NA NA NA NA NA NA 1372 2022 446 NA NA NA NA NA NA 1351 2649 936 NA NA NA NA NA
1634421600.0 150.0 75 163 328 0 NA NA NA NA NA 198 320 668 0 NA NA NA NA NA 1903 596 1073 387 NA NA NA NA NA 2560 1200 2350 506 NA NA NA NA NA
1634421600.0 158.0 74 224 450 68 0 NA NA NA NA 194 463 846 169 0 NA NA NA NA 2202 984 2173 337 692 NA NA NA NA 6947 2065 4399 1016 933 NA NA NA NA
1634421600.0 158.01 NA 138 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1831 203 NA NA NA NA NA NA NA 3650 622 NA NA NA NA NA NA
1634421600.0 158.1 NA 230 455 0 NA NA NA NA NA NA 464 887 0 NA NA NA NA NA NA 1140 1918 636 NA NA NA NA NA NA 1925 3108 979 NA NA NA NA NA
1634421600.0 158.2 NA 227 450 0 NA NA NA NA NA NA 460 898 0 NA NA NA NA NA NA 1112 1925 631 NA NA NA NA NA NA 1649 4038 1197 NA NA NA NA NA
1634421600.0 158.3 NA 228 460 0 NA NA NA NA NA NA 463 876 0 NA NA NA NA NA NA 1128 1899 622 NA NA NA NA NA NA 2028 3450 792 NA NA NA NA NA
1634421600.0 159.0 79 153 397 65 0 NA NA NA NA 193 303 786 166 0 NA NA NA NA 1743 486 1703 324 628 NA NA NA NA 2644 1589 3180 1692 1268 NA NA NA NA
1634421600.0 159.1 73 157 397 0 NA NA NA NA NA 186 304 831 0 NA NA NA NA NA 766 574 1544 597 NA NA NA NA NA 2772 1174 2335 968 NA NA NA NA NA
1634421600.0 159.2 76 157 404 0 NA NA NA NA NA 187 298 845 0 NA NA NA NA NA 717 555 1582 597 NA NA NA NA NA 1160 1580 3751 939 NA NA NA NA NA
1634421600.0 159.3 73 161 403 0 NA NA NA NA NA 188 302 832 0 NA NA NA NA NA 683 556 1564 602 NA NA NA NA NA 1665 812 2982 984 NA NA NA NA NA
1634421600.0 159.4 77 158 401 0 NA NA NA NA NA 183 298 841 0 NA NA NA NA NA 797 569 1605 600 NA NA NA NA NA 1011 865 4026 1148 NA NA NA NA NA
1634421600.0 16.0 NA 123 275 0 NA NA NA NA NA NA 256 763 0 NA NA NA NA NA NA 1450 2327 469 NA NA NA NA NA NA 1965 3103 811 NA NA NA NA NA
1634421600.0 17.0 NA 121 272 0 NA NA NA NA NA NA 241 751 0 NA NA NA NA NA NA 1372 2086 435 NA NA NA NA NA NA 1094 3372 640 NA NA NA NA NA
1634421600.0 18.0 NA 115 268 0 NA NA NA NA NA NA 242 665 0 NA NA NA NA NA NA 1369 1901 440 NA NA NA NA NA NA 1833 4198 923 NA NA NA NA NA
1634421600.0 19.0 NA 129 270 0 NA NA NA NA NA NA 246 706 0 NA NA NA NA NA NA 1490 2168 470 NA NA NA NA NA NA 1186 3097 991 NA NA NA NA NA
1634421600.0 2.0 88 123 202 NA NA NA NA NA NA 244 243 636 NA NA NA NA NA NA 2890 461 1373 NA NA NA NA NA NA 2377 749 1788 NA NA NA NA NA NA
1634421600.0 20.0 NA 120 269 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 1423 2110 465 NA NA NA NA NA NA 1380 2590 726 NA NA NA NA NA
1634421600.0 200.0 NA 166 343 0 NA NA NA NA NA NA 324 783 0 NA NA NA NA NA NA 778 2116 468 NA NA NA NA NA NA 1455 4363 771 NA NA NA NA NA
1634421600.0 2017.1 956 0 133 NA NA NA NA NA NA 1412 0 321 NA NA NA NA NA NA 1648 406 659 NA NA NA NA NA NA 2564 750 1069 NA NA NA NA NA NA
1634421600.0 2017.11 967 0 133 NA NA NA NA NA NA 1449 0 328 NA NA NA NA NA NA 1857 409 750 NA NA NA NA NA NA 2986 1191 1090 NA NA NA NA NA NA
1634421600.0 2017.12 960 0 131 NA NA NA NA NA NA 1348 0 325 NA NA NA NA NA NA 1606 375 585 NA NA NA NA NA NA 4326 867 1117 NA NA NA NA NA NA
1634421600.0 2017.13 973 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA NA 1504 479 NA NA NA NA NA NA NA 4674 542 NA NA NA NA NA NA NA
1634421600.0 2017.2 913 0 126 NA NA NA NA NA NA 1287 0 321 NA NA NA NA NA NA 1367 384 616 NA NA NA NA NA NA 2894 900 791 NA NA NA NA NA NA
1634421600.0 2017.3 912 0 122 NA NA NA NA NA NA 1352 0 324 NA NA NA NA NA NA 1360 363 545 NA NA NA NA NA NA 3339 1010 663 NA NA NA NA NA NA
1634421600.0 2017.4 953 0 134 NA NA NA NA NA NA 1404 0 325 NA NA NA NA NA NA 1520 393 620 NA NA NA NA NA NA 2297 647 798 NA NA NA NA NA NA
1634421600.0 2017.5 946 0 124 NA NA NA NA NA NA 1406 0 316 NA NA NA NA NA NA 1506 409 625 NA NA NA NA NA NA 2353 811 1190 NA NA NA NA NA NA
1634421600.0 2017.6 959 0 133 NA NA NA NA NA NA 1421 0 328 NA NA NA NA NA NA 1582 395 643 NA NA NA NA NA NA 3317 587 1005 NA NA NA NA NA NA
1634421600.0 2017.7 957 0 128 NA NA NA NA NA NA 1324 0 319 NA NA NA NA NA NA 1502 398 624 NA NA NA NA NA NA 3154 735 848 NA NA NA NA NA NA
1634421600.0 2017.8 729 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA
1634421600.0 2017.9 959 0 133 NA NA NA NA NA NA 1400 0 326 NA NA NA NA NA NA 1463 393 609 NA NA NA NA NA NA 3259 744 754 NA NA NA NA NA NA
1634421600.0 2018.1 912 0 131 NA NA NA NA NA NA 1349 0 327 NA NA NA NA NA NA 1640 416 627 NA NA NA NA NA NA 2846 904 920 NA NA NA NA NA NA
1634421600.0 2018.11 915 0 130 NA NA NA NA NA NA 1402 0 319 NA NA NA NA NA NA 1913 404 706 NA NA NA NA NA NA 3151 766 862 NA NA NA NA NA NA
1634421600.0 2018.12 912 0 133 NA NA NA NA NA NA 1358 0 317 NA NA NA NA NA NA 1574 398 629 NA NA NA NA NA NA 3271 641 1027 NA NA NA NA NA NA
1634421600.0 2018.13 928 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 1535 459 NA NA NA NA NA NA NA 3071 522 NA NA NA NA NA NA NA
1634421600.0 2018.2 867 0 121 NA NA NA NA NA NA 1301 0 315 NA NA NA NA NA NA 1456 353 547 NA NA NA NA NA NA 3886 782 761 NA NA NA NA NA NA
1634421600.0 2018.3 861 0 116 NA NA NA NA NA NA 1281 0 318 NA NA NA NA NA NA 1408 374 619 NA NA NA NA NA NA 2919 516 1211 NA NA NA NA NA NA
1634421600.0 2018.4 913 0 131 NA NA NA NA NA NA 1340 0 331 NA NA NA NA NA NA 1551 401 624 NA NA NA NA NA NA 3436 865 1067 NA NA NA NA NA NA
1634421600.0 2018.5 904 0 136 NA NA NA NA NA NA 1353 0 322 NA NA NA NA NA NA 1520 390 621 NA NA NA NA NA NA 2205 650 1222 NA NA NA NA NA NA
1634421600.0 2018.6 911 0 134 NA NA NA NA NA NA 1412 0 323 NA NA NA NA NA NA 1622 399 634 NA NA NA NA NA NA 2395 751 1010 NA NA NA NA NA NA
1634421600.0 2018.7 912 0 128 NA NA NA NA NA NA 1367 0 324 NA NA NA NA NA NA 1545 402 614 NA NA NA NA NA NA 2800 878 841 NA NA NA NA NA NA
1634421600.0 2018.8 648 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1634421600.0 2018.9 908 0 123 NA NA NA NA NA NA 1361 0 313 NA NA NA NA NA NA 1461 394 600 NA NA NA NA NA NA 2957 603 828 NA NA NA NA NA NA
1634421600.0 202.0 NA 191 341 0 NA NA NA NA NA NA 338 778 0 NA NA NA NA NA NA 759 2297 479 NA NA NA NA NA NA 949 3397 911 NA NA NA NA NA
1634421600.0 203.0 NA 185 338 0 NA NA NA NA NA NA 348 761 0 NA NA NA NA NA NA 804 2250 466 NA NA NA NA NA NA 1832 3132 671 NA NA NA NA NA
1634421600.0 204.0 86 172 339 0 NA NA NA NA NA 244 337 832 0 NA NA NA NA NA 1901 822 2230 455 NA NA NA NA NA 2052 1311 2611 566 NA NA NA NA NA
1634421600.0 205.0 NA 182 337 0 NA NA NA NA NA NA 338 782 0 NA NA NA NA NA NA 780 2169 456 NA NA NA NA NA NA 1191 2810 691 NA NA NA NA NA
1634421600.0 21.0 NA 116 272 0 NA NA NA NA NA NA 239 736 0 NA NA NA NA NA NA 1457 2193 474 NA NA NA NA NA NA 1985 3188 1020 NA NA NA NA NA
1634421600.0 22.0 NA 130 280 0 NA NA NA NA NA NA 250 723 0 NA NA NA NA NA NA 1494 2414 469 NA NA NA NA NA NA 1083 3591 670 NA NA NA NA NA
1634421600.0 23.0 NA 136 294 0 NA NA NA NA NA NA 284 716 0 NA NA NA NA NA NA 1814 2782 522 NA NA NA NA NA NA 1912 2801 1250 NA NA NA NA NA
1634421600.0 23234.0 NA 319 424 0 NA NA NA NA NA NA 598 849 0 NA NA NA NA NA NA 1871 2823 573 NA NA NA NA NA NA 1572 4221 1215 NA NA NA NA NA
1634421600.0 23234.103 NA 334 437 0 NA NA NA NA NA NA 598 798 0 NA NA NA NA NA NA 3202 3507 572 NA NA NA NA NA NA 1791 4259 1191 NA NA NA NA NA
