Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.723 NA 97 354 0 NA NA NA NA NA NA 224 752 0 NA NA NA NA NA NA 588 7307 412 NA NA NA NA NA NA 1773 3226 534 NA NA NA NA NA
1633986000.0 136.724 NA 110 363 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 560 9073 421 NA NA NA NA NA NA 1833 4289 768 NA NA NA NA NA
1633986000.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1439 186 NA NA NA NA NA NA NA 2819 471 NA NA NA NA NA NA
1633986000.0 136.725 NA 104 370 0 NA NA NA NA NA NA 219 818 0 NA NA NA NA NA NA 569 6994 320 NA NA NA NA NA NA 1011 3495 389 NA NA NA NA NA
1633986000.0 136.726 NA 104 357 0 NA NA NA NA NA NA 211 822 0 NA NA NA NA NA NA 583 8303 413 NA NA NA NA NA NA 1506 4032 605 NA NA NA NA NA
1633986000.0 136.727 NA 152 374 0 NA NA NA NA NA NA 344 853 0 NA NA NA NA NA NA 1299 8333 408 NA NA NA NA NA NA 2283 3564 497 NA NA NA NA NA
1633986000.0 136.728 NA 158 370 0 NA NA NA NA NA NA 360 807 0 NA NA NA NA NA NA 1418 8270 349 NA NA NA NA NA NA 2491 4373 400 NA NA NA NA NA
1633986000.0 136.729 NA 100 350 0 NA NA NA NA NA NA 216 814 0 NA NA NA NA NA NA 533 7742 398 NA NA NA NA NA NA 1665 3345 511 NA NA NA NA NA
1633986000.0 136.73 NA 105 402 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 544 7365 364 NA NA NA NA NA NA 1394 4007 595 NA NA NA NA NA
1633986000.0 136.731 NA 104 374 0 NA NA NA NA NA NA 217 840 0 NA NA NA NA NA NA 541 8136 371 NA NA NA NA NA NA 1662 4221 436 NA NA NA NA NA
1633986000.0 136.732 NA 88 387 0 NA NA NA NA NA NA 219 759 0 NA NA NA NA NA NA 475 5795 392 NA NA NA NA NA NA 1152 3936 689 NA NA NA NA NA
1633986000.0 136.733 NA 193 81 0 NA NA NA NA NA NA 392 179 0 NA NA NA NA NA NA 1100 317 253 NA NA NA NA NA NA 2283 961 380 NA NA NA NA NA
1633986000.0 136.734 NA 95 346 0 NA NA NA NA NA NA 221 765 0 NA NA NA NA NA NA 665 7572 414 NA NA NA NA NA NA 1828 3439 645 NA NA NA NA NA
1633986000.0 136.735 NA 98 286 0 NA NA NA NA NA NA 225 708 0 NA NA NA NA NA NA 613 2239 337 NA NA NA NA NA NA 1486 3705 579 NA NA NA NA NA
1633986000.0 136.736 NA 104 362 0 NA NA NA NA NA NA 229 810 0 NA NA NA NA NA NA 571 10109 382 NA NA NA NA NA NA 689 4947 592 NA NA NA NA NA
1633986000.0 136.737 NA 105 377 0 NA NA NA NA NA NA 218 850 0 NA NA NA NA NA NA 564 11577 391 NA NA NA NA NA NA 871 4480 1460 NA NA NA NA NA
1633986000.0 136.738 NA 104 358 0 NA NA NA NA NA NA 225 772 0 NA NA NA NA NA NA 683 11194 372 NA NA NA NA NA NA 796 4268 435 NA NA NA NA NA
1633986000.0 136.739 NA 105 389 0 NA NA NA NA NA NA 214 894 0 NA NA NA NA NA NA 597 13307 380 NA NA NA NA NA NA 858 4886 472 NA NA NA NA NA
1633986000.0 136.74 NA 103 413 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 580 11521 354 NA NA NA NA NA NA 598 4883 396 NA NA NA NA NA
1633986000.0 136.741 NA 104 378 0 NA NA NA NA NA NA 219 862 0 NA NA NA NA NA NA 636 11516 386 NA NA NA NA NA NA 924 5279 530 NA NA NA NA NA
1633986000.0 136.742 NA 105 366 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 564 10932 350 NA NA NA NA NA NA 924 5312 404 NA NA NA NA NA
1633986000.0 136.743 NA 104 391 0 NA NA NA NA NA NA 217 808 0 NA NA NA NA NA NA 623 10413 369 NA NA NA NA NA NA 1460 5243 500 NA NA NA NA NA
1633986000.0 136.744 NA 102 386 0 NA NA NA NA NA NA 219 882 0 NA NA NA NA NA NA 578 11382 384 NA NA NA NA NA NA 757 4588 904 NA NA NA NA NA
1633986000.0 136.745 NA 96 393 0 NA NA NA NA NA NA 227 771 0 NA NA NA NA NA NA 537 8194 389 NA NA NA NA NA NA 975 3574 670 NA NA NA NA NA
1633986000.0 136.746 NA 96 358 0 NA NA NA NA NA NA 216 834 0 NA NA NA NA NA NA 689 10593 375 NA NA NA NA NA NA 1328 4492 439 NA NA NA NA NA
1633986000.0 136.747 NA 100 367 0 NA NA NA NA NA NA 221 800 0 NA NA NA NA NA NA 592 10108 395 NA NA NA NA NA NA 1162 4560 602 NA NA NA NA NA
1633986000.0 136.748 NA 96 381 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 570 10347 359 NA NA NA NA NA NA 1065 4426 413 NA NA NA NA NA
1633986000.0 136.749 NA 106 368 0 NA NA NA NA NA NA 221 834 0 NA NA NA NA NA NA 676 11426 391 NA NA NA NA NA NA 1283 4957 2147 NA NA NA NA NA
1633986000.0 136.75 NA 103 408 0 NA NA NA NA NA NA 216 808 0 NA NA NA NA NA NA 611 13455 368 NA NA NA NA NA NA 858 4906 427 NA NA NA NA NA
1633986000.0 136.751 NA 97 399 0 NA NA NA NA NA NA 223 923 0 NA NA NA NA NA NA 598 13301 392 NA NA NA NA NA NA 880 4992 624 NA NA NA NA NA
1633986000.0 136.752 NA 105 364 0 NA NA NA NA NA NA 223 795 0 NA NA NA NA NA NA 631 11369 391 NA NA NA NA NA NA 720 4361 834 NA NA NA NA NA
1633986000.0 136.753 NA 103 364 0 NA NA NA NA NA NA 213 846 0 NA NA NA NA NA NA 569 10973 361 NA NA NA NA NA NA 1025 5724 604 NA NA NA NA NA
1633986000.0 136.754 NA 101 402 0 NA NA NA NA NA NA 232 783 0 NA NA NA NA NA NA 599 9246 384 NA NA NA NA NA NA 1833 3836 854 NA NA NA NA NA
1633986000.0 136.755 NA 106 402 0 NA NA NA NA NA NA 220 943 0 NA NA NA NA NA NA 588 12316 383 NA NA NA NA NA NA 938 4660 501 NA NA NA NA NA
1633986000.0 136.756 NA 104 391 0 NA NA NA NA NA NA 218 835 0 NA NA NA NA NA NA 576 8504 432 NA NA NA NA NA NA 1454 4487 672 NA NA NA NA NA
1633986000.0 136.757 NA 107 369 0 NA NA NA NA NA NA 232 845 0 NA NA NA NA NA NA 672 10240 404 NA NA NA NA NA NA 977 4269 547 NA NA NA NA NA
1633986000.0 136.758 NA 98 389 0 NA NA NA NA NA NA 225 858 0 NA NA NA NA NA NA 601 12275 392 NA NA NA NA NA NA 1401 4700 529 NA NA NA NA NA
1633986000.0 136.759 NA 97 387 0 NA NA NA NA NA NA 213 855 0 NA NA NA NA NA NA 582 14178 404 NA NA NA NA NA NA 1617 5013 1180 NA NA NA NA NA
1633986000.0 136.76 NA 97 393 0 NA NA NA NA NA NA 218 823 0 NA NA NA NA NA NA 668 15049 378 NA NA NA NA NA NA 1358 5771 451 NA NA NA NA NA
1633986000.0 136.761 NA 104 393 0 NA NA NA NA NA NA 219 879 0 NA NA NA NA NA NA 636 17897 396 NA NA NA NA NA NA 1078 7772 729 NA NA NA NA NA
1633986000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1809 184 NA NA NA NA NA NA NA 3447 373 NA NA NA NA NA NA
1633986000.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1749 187 NA NA NA NA NA NA NA 3680 358 NA NA NA NA NA NA
1633986000.0 136.762 NA 104 406 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 627 19219 391 NA NA NA NA NA NA 1078 8190 695 NA NA NA NA NA
1633986000.0 136.763 NA 100 375 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 643 15570 391 NA NA NA NA NA NA 1202 6233 701 NA NA NA NA NA
1633986000.0 136.764 NA 99 367 0 NA NA NA NA NA NA 218 782 0 NA NA NA NA NA NA 586 15239 366 NA NA NA NA NA NA 1166 6441 504 NA NA NA NA NA
1633986000.0 136.765 NA 100 421 0 NA NA NA NA NA NA 214 808 0 NA NA NA NA NA NA 623 12730 394 NA NA NA NA NA NA 1114 4785 1017 NA NA NA NA NA
1633986000.0 136.766 NA 111 389 0 NA NA NA NA NA NA 221 865 0 NA NA NA NA NA NA 602 15326 395 NA NA NA NA NA NA 702 7493 652 NA NA NA NA NA
1633986000.0 136.767 NA 105 398 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 567 10927 393 NA NA NA NA NA NA 1084 4508 573 NA NA NA NA NA
1633986000.0 136.768 NA 96 385 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 687 13621 397 NA NA NA NA NA NA 1164 5194 529 NA NA NA NA NA
1633986000.0 136.769 NA 102 377 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 606 9619 391 NA NA NA NA NA NA 864 4087 836 NA NA NA NA NA
1633986000.0 136.77 NA 101 383 0 NA NA NA NA NA NA 221 783 0 NA NA NA NA NA NA 555 10421 386 NA NA NA NA NA NA 673 4216 756 NA NA NA NA NA
1633986000.0 136.771 NA 103 363 0 NA NA NA NA NA NA 224 770 0 NA NA NA NA NA NA 639 9853 376 NA NA NA NA NA NA 740 3964 596 NA NA NA NA NA
1633986000.0 136.772 NA 104 387 0 NA NA NA NA NA NA 212 843 0 NA NA NA NA NA NA 588 12086 384 NA NA NA NA NA NA 762 5494 521 NA NA NA NA NA
1633986000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1686 182 NA NA NA NA NA NA NA 3426 310 NA NA NA NA NA NA
1633986000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1646 181 NA NA NA NA NA NA NA 3437 309 NA NA NA NA NA NA
1633986000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2194 176 NA NA NA NA NA NA NA 5153 472 NA NA NA NA NA NA
1633986000.0 136.773 NA 96 390 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 592 10671 396 NA NA NA NA NA NA 1664 4602 855 NA NA NA NA NA
1633986000.0 136.774 NA 107 372 0 NA NA NA NA NA NA 225 823 0 NA NA NA NA NA NA 617 10745 390 NA NA NA NA NA NA 795 4720 525 NA NA NA NA NA
1633986000.0 136.775 NA 105 364 0 NA NA NA NA NA NA 215 770 0 NA NA NA NA NA NA 556 9892 346 NA NA NA NA NA NA 1110 4429 396 NA NA NA NA NA
1633986000.0 136.776 NA 105 394 0 NA NA NA NA NA NA 219 795 0 NA NA NA NA NA NA 582 9300 370 NA NA NA NA NA NA 881 3840 555 NA NA NA NA NA
1633986000.0 136.777 NA 104 411 0 NA NA NA NA NA NA 220 904 0 NA NA NA NA NA NA 546 11109 377 NA NA NA NA NA NA 679 4786 436 NA NA NA NA NA
1633986000.0 136.778 NA 104 391 0 NA NA NA NA NA NA 219 825 0 NA NA NA NA NA NA 572 7535 418 NA NA NA NA NA NA 1940 3301 586 NA NA NA NA NA
1633986000.0 136.779 NA 99 362 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 666 9959 394 NA NA NA NA NA NA 1077 3785 909 NA NA NA NA NA
1633986000.0 136.78 NA 124 516 0 NA NA NA NA NA NA 236 1101 0 NA NA NA NA NA NA 593 13752 482 NA NA NA NA NA NA 1288 5029 608 NA NA NA NA NA
1633986000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 557 229 NA NA NA NA NA NA NA 1386 388 NA NA NA NA NA NA
1633986000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 306 186 NA NA NA NA NA NA NA 1114 336 NA NA NA NA NA NA
1633986000.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 575 205 NA NA NA NA NA NA NA 2465 387 NA NA NA NA NA NA
1633986000.0 136.781 NA 122 500 0 NA NA NA NA NA NA 234 1066 0 NA NA NA NA NA NA 538 15379 481 NA NA NA NA NA NA 1368 6382 703 NA NA NA NA NA
1633986000.0 136.782 NA 124 494 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 702 15997 497 NA NA NA NA NA NA 1078 7343 779 NA NA NA NA NA
1633986000.0 136.783 NA 125 516 0 NA NA NA NA NA NA 239 1124 0 NA NA NA NA NA NA 578 18640 485 NA NA NA NA NA NA 1078 7846 810 NA NA NA NA NA
1633986000.0 136.784 NA 123 515 0 NA NA NA NA NA NA 238 1066 0 NA NA NA NA NA NA 535 15153 484 NA NA NA NA NA NA 1061 6176 764 NA NA NA NA NA
1633986000.0 136.785 NA 132 515 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 661 16363 492 NA NA NA NA NA NA 754 6235 819 NA NA NA NA NA
1633986000.0 136.786 NA 124 502 0 NA NA NA NA NA NA 237 1085 0 NA NA NA NA NA NA 535 15772 492 NA NA NA NA NA NA 979 6183 914 NA NA NA NA NA
1633986000.0 136.787 NA 116 567 0 NA NA NA NA NA NA 237 1142 0 NA NA NA NA NA NA 586 14694 486 NA NA NA NA NA NA 1344 6149 739 NA NA NA NA NA
1633986000.0 136.788 NA 124 519 0 NA NA NA NA NA NA 240 1181 0 NA NA NA NA NA NA 560 17910 490 NA NA NA NA NA NA 1078 7461 856 NA NA NA NA NA
1633986000.0 136.789 NA 124 573 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 523 13367 496 NA NA NA NA NA NA 1022 4948 750 NA NA NA NA NA
1633986000.0 136.79 NA 128 501 0 NA NA NA NA NA NA 246 1021 0 NA NA NA NA NA NA 632 9051 488 NA NA NA NA NA NA 1457 3804 629 NA NA NA NA NA
1633986000.0 136.791 NA 118 426 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 609 2607 435 NA NA NA NA NA NA 856 4720 699 NA NA NA NA NA
1633986000.0 136.792 NA 122 513 0 NA NA NA NA NA NA 238 1015 0 NA NA NA NA NA NA 614 11852 460 NA NA NA NA NA NA 1056 4877 505 NA NA NA NA NA
1633986000.0 136.793 NA 124 531 0 NA NA NA NA NA NA 236 1121 0 NA NA NA NA NA NA 545 12234 503 NA NA NA NA NA NA 898 5601 1138 NA NA NA NA NA
1633986000.0 136.794 NA 122 535 0 NA NA NA NA NA NA 236 1018 0 NA NA NA NA NA NA 641 12502 493 NA NA NA NA NA NA 797 4950 694 NA NA NA NA NA
1633986000.0 136.795 NA 121 526 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 564 13690 491 NA NA NA NA NA NA 1088 5026 717 NA NA NA NA NA
1633986000.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 3135 171 NA NA NA NA NA NA NA 3448 314 NA NA NA NA NA NA
1633986000.0 136.796 NA 119 542 0 NA NA NA NA NA NA 241 1137 0 NA NA NA NA NA NA 546 12519 492 NA NA NA NA NA NA 1029 5809 698 NA NA NA NA NA
1633986000.0 136.797 NA 125 518 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 610 13487 489 NA NA NA NA NA NA 1641 5371 701 NA NA NA NA NA
1633986000.0 136.798 NA 116 520 0 NA NA NA NA NA NA 239 1037 0 NA NA NA NA NA NA 546 12447 490 NA NA NA NA NA NA 1485 4712 703 NA NA NA NA NA
1633986000.0 136.799 NA 127 587 0 NA NA NA NA NA NA 243 1116 0 NA NA NA NA NA NA 593 12184 484 NA NA NA NA NA NA 862 4712 621 NA NA NA NA NA
1633986000.0 136.8 NA 124 534 0 NA NA NA NA NA NA 238 1079 0 NA NA NA NA NA NA 548 13557 485 NA NA NA NA NA NA 1476 5100 675 NA NA NA NA NA
1633986000.0 136.801 NA 125 553 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 518 8667 487 NA NA NA NA NA NA 1563 3707 713 NA NA NA NA NA
1633986000.0 136.802 NA 117 503 0 NA NA NA NA NA NA 243 973 0 NA NA NA NA NA NA 652 11524 467 NA NA NA NA NA NA 755 4831 544 NA NA NA NA NA
1633986000.0 136.803 NA 121 444 0 NA NA NA NA NA NA 252 995 0 NA NA NA NA NA NA 591 2693 430 NA NA NA NA NA NA 1351 3615 579 NA NA NA NA NA
1633986000.0 136.804 NA 126 501 0 NA NA NA NA NA NA 244 1089 0 NA NA NA NA NA NA 594 11520 493 NA NA NA NA NA NA 968 4492 2144 NA NA NA NA NA
1633986000.0 136.805 NA 119 503 0 NA NA NA NA NA NA 240 1057 0 NA NA NA NA NA NA 555 13178 498 NA NA NA NA NA NA 1097 5205 1284 NA NA NA NA NA
1633986000.0 136.806 NA 132 500 0 NA NA NA NA NA NA 243 1034 0 NA NA NA NA NA NA 641 11820 501 NA NA NA NA NA NA 1082 4641 1139 NA NA NA NA NA
1633986000.0 136.807 NA 120 511 0 NA NA NA NA NA NA 236 1156 0 NA NA NA NA NA NA 572 13629 490 NA NA NA NA NA NA 1652 5642 709 NA NA NA NA NA
1633986000.0 136.808 NA 127 519 0 NA NA NA NA NA NA 239 1105 0 NA NA NA NA NA NA 561 12837 501 NA NA NA NA NA NA 889 4948 1298 NA NA NA NA NA
1633986000.0 136.809 NA 117 486 0 NA NA NA NA NA NA 237 1085 0 NA NA NA NA NA NA 645 12487 463 NA NA NA NA NA NA 717 4646 538 NA NA NA NA NA
1633986000.0 136.81 NA 127 481 0 NA NA NA NA NA NA 242 1093 0 NA NA NA NA NA NA 542 12050 486 NA NA NA NA NA NA 1596 5549 710 NA NA NA NA NA
1633986000.0 136.811 NA 126 573 0 NA NA NA NA NA NA 233 1128 0 NA NA NA NA NA NA 585 11940 494 NA NA NA NA NA NA 838 4804 1047 NA NA NA NA NA
1633986000.0 136.812 NA 125 508 0 NA NA NA NA NA NA 240 1117 0 NA NA NA NA NA NA 559 14308 490 NA NA NA NA NA NA 1063 6289 816 NA NA NA NA NA
1633986000.0 136.813 NA 125 553 0 NA NA NA NA NA NA 237 1083 0 NA NA NA NA NA NA 528 8572 466 NA NA NA NA NA NA 789 4135 527 NA NA NA NA NA
1633986000.0 136.814 NA 116 505 0 NA NA NA NA NA NA 243 1014 0 NA NA NA NA NA NA 664 11920 483 NA NA NA NA NA NA 1266 4871 628 NA NA NA NA NA
1633986000.0 136.815 NA 122 411 0 NA NA NA NA NA NA 247 986 0 NA NA NA NA NA NA 585 2842 439 NA NA NA NA NA NA 2031 3543 737 NA NA NA NA NA
1633986000.0 136.816 NA 122 503 0 NA NA NA NA NA NA 240 1116 0 NA NA NA NA NA NA 647 17718 498 NA NA NA NA NA NA 1160 7056 1012 NA NA NA NA NA
1633986000.0 136.817 NA 125 507 0 NA NA NA NA NA NA 237 1060 0 NA NA NA NA NA NA 571 16536 482 NA NA NA NA NA NA 1078 7037 704 NA NA NA NA NA
1633986000.0 136.818 NA 126 493 0 NA NA NA NA NA NA 237 969 0 NA NA NA NA NA NA 662 16656 497 NA NA NA NA NA NA 999 6794 706 NA NA NA NA NA
1633986000.0 136.819 NA 130 516 0 NA NA NA NA NA NA 241 1037 0 NA NA NA NA NA NA 598 19197 494 NA NA NA NA NA NA 918 8833 728 NA NA NA NA NA
1633986000.0 136.82 NA 124 520 0 NA NA NA NA NA NA 243 1132 0 NA NA NA NA NA NA 588 18965 499 NA NA NA NA NA NA 1405 8032 1163 NA NA NA NA NA
1633986000.0 136.821 NA 127 490 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 653 16763 490 NA NA NA NA NA NA 1078 7383 697 NA NA NA NA NA
1633986000.0 136.822 NA 125 491 0 NA NA NA NA NA NA 242 1049 0 NA NA NA NA NA NA 567 16057 489 NA NA NA NA NA NA 1101 6199 791 NA NA NA NA NA
1633986000.0 136.823 NA 127 558 0 NA NA NA NA NA NA 233 1250 0 NA NA NA NA NA NA 602 15412 503 NA NA NA NA NA NA 969 6562 990 NA NA NA NA NA
1633986000.0 136.824 NA 124 518 0 NA NA NA NA NA NA 241 1197 0 NA NA NA NA NA NA 630 21751 532 NA NA NA NA NA NA 1065 8475 899 NA NA NA NA NA
1633986000.0 136.825 NA 110 558 0 NA NA NA NA NA NA 236 1019 0 NA NA NA NA NA NA 520 10940 496 NA NA NA NA NA NA 874 4624 1105 NA NA NA NA NA
1633986000.0 136.826 NA 135 490 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 693 16694 498 NA NA NA NA NA NA 768 6973 852 NA NA NA NA NA
1633986000.0 136.827 NA 123 413 0 NA NA NA NA NA NA 247 923 0 NA NA NA NA NA NA 544 2915 440 NA NA NA NA NA NA 865 4539 886 NA NA NA NA NA
1633986000.0 136.828 NA 124 499 0 NA NA NA NA NA NA 241 1098 0 NA NA NA NA NA NA 661 19286 495 NA NA NA NA NA NA 928 7445 670 NA NA NA NA NA
1633986000.0 136.829 NA 126 507 0 NA NA NA NA NA NA 235 1124 0 NA NA NA NA NA NA 588 19333 496 NA NA NA NA NA NA 804 10018 1092 NA NA NA NA NA
1633986000.0 136.83 NA 125 505 0 NA NA NA NA NA NA 234 1101 0 NA NA NA NA NA NA 688 18754 495 NA NA NA NA NA NA 985 8660 726 NA NA NA NA NA
1633986000.0 136.831 NA 127 520 0 NA NA NA NA NA NA 240 1152 0 NA NA NA NA NA NA 628 21161 485 NA NA NA NA NA NA 793 10130 664 NA NA NA NA NA
1633986000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1789 189 NA NA NA NA NA NA NA 3412 414 NA NA NA NA NA NA
1633986000.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1845 179 NA NA NA NA NA NA NA 3548 314 NA NA NA NA NA NA
1633986000.0 136.832 NA 126 539 0 NA NA NA NA NA NA 244 1149 0 NA NA NA NA NA NA 653 24325 524 NA NA NA NA NA NA 1959 10382 852 NA NA NA NA NA
1633986000.0 136.833 NA 129 501 0 NA NA NA NA NA NA 248 1152 0 NA NA NA NA NA NA 659 20433 498 NA NA NA NA NA NA 803 8559 895 NA NA NA NA NA
1633986000.0 136.834 NA 126 503 0 NA NA NA NA NA NA 237 973 0 NA NA NA NA NA NA 591 18867 496 NA NA NA NA NA NA 1473 7626 761 NA NA NA NA NA
1633986000.0 136.835 NA 123 567 0 NA NA NA NA NA NA 236 1173 0 NA NA NA NA NA NA 641 17520 494 NA NA NA NA NA NA 1196 7732 742 NA NA NA NA NA
1633986000.0 136.836 NA 128 525 0 NA NA NA NA NA NA 239 1207 0 NA NA NA NA NA NA 652 21890 521 NA NA NA NA NA NA 1533 9181 718 NA NA NA NA NA
1633986000.0 136.837 NA 134 553 0 NA NA NA NA NA NA 249 1119 0 NA NA NA NA NA NA 562 14491 492 NA NA NA NA NA NA 768 6520 767 NA NA NA NA NA
1633986000.0 136.838 NA 122 501 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 712 18523 499 NA NA NA NA NA NA 1060 7824 1124 NA NA NA NA NA
1633986000.0 136.839 NA 134 416 0 NA NA NA NA NA NA 249 924 0 NA NA NA NA NA NA 593 3109 462 NA NA NA NA NA NA 1412 3763 617 NA NA NA NA NA
1633986000.0 136.8391 NA 150 502 0 NA NA NA NA NA NA 315 1044 0 NA NA NA NA NA NA 2165 16731 441 NA NA NA NA NA NA 5729 6982 620 NA NA NA NA NA
1633986000.0 136.84 NA 133 533 0 NA NA NA NA NA NA 239 1139 0 NA NA NA NA NA NA 613 15090 499 NA NA NA NA NA NA 766 7327 2075 NA NA NA NA NA
1633986000.0 136.841 NA 127 506 0 NA NA NA NA NA NA 249 1082 0 NA NA NA NA NA NA 588 15325 492 NA NA NA NA NA NA 1078 6881 970 NA NA NA NA NA
1633986000.0 136.842 NA 128 515 0 NA NA NA NA NA NA 246 1114 0 NA NA NA NA NA NA 642 20280 495 NA NA NA NA NA NA 815 8922 643 NA NA NA NA NA
1633986000.0 136.843 NA 125 514 0 NA NA NA NA NA NA 245 1121 0 NA NA NA NA NA NA 640 26589 529 NA NA NA NA NA NA 1114 12298 1028 NA NA NA NA NA
1633986000.0 136.844 NA 118 503 0 NA NA NA NA NA NA 248 1082 0 NA NA NA NA NA NA 667 13495 499 NA NA NA NA NA NA 1404 4800 804 NA NA NA NA NA
1633986000.0 136.845 NA 126 524 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 634 11746 487 NA NA NA NA NA NA 994 4714 707 NA NA NA NA NA
1633986000.0 136.846 NA 121 477 0 NA NA NA NA NA NA 240 922 0 NA NA NA NA NA NA 646 11557 471 NA NA NA NA NA NA 1064 5022 562 NA NA NA NA NA
1633986000.0 136.847 NA 131 495 0 NA NA NA NA NA NA 235 1014 0 NA NA NA NA NA NA 718 16780 498 NA NA NA NA NA NA 802 6751 844 NA NA NA NA NA
1633986000.0 136.848 NA 127 503 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 711 20364 498 NA NA NA NA NA NA 824 9601 742 NA NA NA NA NA
1633986000.0 136.849 NA 126 467 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 535 12044 463 NA NA NA NA NA NA 1130 5219 517 NA NA NA NA NA
1633986000.0 136.85 NA 125 511 0 NA NA NA NA NA NA 233 1199 0 NA NA NA NA NA NA 522 13588 492 NA NA NA NA NA NA 1056 5635 1097 NA NA NA NA NA
1633986000.0 136.8501 NA 132 478 0 NA NA NA NA NA NA 233 947 0 NA NA NA NA NA NA 529 16512 481 NA NA NA NA NA NA 773 6813 677 NA NA NA NA NA
1633986000.0 136.851 NA 122 484 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 618 12661 491 NA NA NA NA NA NA 919 4943 708 NA NA NA NA NA
1633986000.0 136.852 NA 127 490 0 NA NA NA NA NA NA 243 1114 0 NA NA NA NA NA NA 549 15814 500 NA NA NA NA NA NA 1121 7013 1130 NA NA NA NA NA
1633986000.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2846 179 NA NA NA NA NA NA NA 2657 482 NA NA NA NA NA NA
1633986000.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 3043 166 NA NA NA NA NA NA NA 3436 288 NA NA NA NA NA NA
1633986000.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2301 172 NA NA NA NA NA NA NA 3752 330 NA NA NA NA NA NA
1633986000.0 136.853 NA 119 512 0 NA NA NA NA NA NA 244 1086 0 NA NA NA NA NA NA 537 13215 487 NA NA NA NA NA NA 1263 5209 641 NA NA NA NA NA
1633986000.0 136.854 NA 125 476 0 NA NA NA NA NA NA 241 1028 0 NA NA NA NA NA NA 611 14596 495 NA NA NA NA NA NA 1139 5910 765 NA NA NA NA NA
