Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.722 NA 107 356 0 NA NA NA NA NA NA 222 858 0 NA NA NA NA NA NA 506 7372 395 NA NA NA NA NA NA 1002 3495 593 NA NA NA NA NA
1633899600.0 136.723 NA 96 345 0 NA NA NA NA NA NA 210 761 0 NA NA NA NA NA NA 585 6850 395 NA NA NA NA NA NA 1108 3146 531 NA NA NA NA NA
1633899600.0 136.724 NA 103 365 0 NA NA NA NA NA NA 221 809 0 NA NA NA NA NA NA 534 8469 402 NA NA NA NA NA NA 1443 4146 655 NA NA NA NA NA
1633899600.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1452 200 NA NA NA NA NA NA NA 2362 618 NA NA NA NA NA NA
1633899600.0 136.725 NA 94 370 0 NA NA NA NA NA NA 214 953 0 NA NA NA NA NA NA 523 7132 404 NA NA NA NA NA NA 1383 3240 652 NA NA NA NA NA
1633899600.0 136.726 NA 104 357 0 NA NA NA NA NA NA 214 805 0 NA NA NA NA NA NA 552 7544 392 NA NA NA NA NA NA 1201 3457 566 NA NA NA NA NA
1633899600.0 136.727 NA 148 368 0 NA NA NA NA NA NA 345 812 0 NA NA NA NA NA NA 1237 7669 394 NA NA NA NA NA NA 1450 3485 539 NA NA NA NA NA
1633899600.0 136.728 NA 157 372 0 NA NA NA NA NA NA 365 824 0 NA NA NA NA NA NA 1404 8208 353 NA NA NA NA NA NA 2149 4211 415 NA NA NA NA NA
1633899600.0 136.729 NA 105 351 0 NA NA NA NA NA NA 219 822 0 NA NA NA NA NA NA 500 7297 382 NA NA NA NA NA NA 844 3351 767 NA NA NA NA NA
1633899600.0 136.73 NA 105 399 0 NA NA NA NA NA NA 215 910 0 NA NA NA NA NA NA 555 7343 387 NA NA NA NA NA NA 1439 3332 590 NA NA NA NA NA
1633899600.0 136.731 NA 105 383 0 NA NA NA NA NA NA 221 865 0 NA NA NA NA NA NA 507 7461 398 NA NA NA NA NA NA 779 3578 928 NA NA NA NA NA
1633899600.0 136.732 NA 87 381 0 NA NA NA NA NA NA 211 789 0 NA NA NA NA NA NA 478 5920 401 NA NA NA NA NA NA 960 4675 648 NA NA NA NA NA
1633899600.0 136.733 NA 191 66 0 NA NA NA NA NA NA 397 179 0 NA NA NA NA NA NA 1085 310 274 NA NA NA NA NA NA 1811 1411 446 NA NA NA NA NA
1633899600.0 136.734 NA 97 352 0 NA NA NA NA NA NA 218 759 0 NA NA NA NA NA NA 633 7134 403 NA NA NA NA NA NA 886 3248 635 NA NA NA NA NA
1633899600.0 136.735 NA 107 296 0 NA NA NA NA NA NA 219 690 0 NA NA NA NA NA NA 622 2264 332 NA NA NA NA NA NA 1910 4010 517 NA NA NA NA NA
1633899600.0 136.736 NA 105 367 0 NA NA NA NA NA NA 233 834 0 NA NA NA NA NA NA 570 10135 396 NA NA NA NA NA NA 1012 5036 970 NA NA NA NA NA
1633899600.0 136.737 NA 102 369 0 NA NA NA NA NA NA 210 887 0 NA NA NA NA NA NA 581 11589 405 NA NA NA NA NA NA 1216 5569 616 NA NA NA NA NA
1633899600.0 136.738 NA 103 362 0 NA NA NA NA NA NA 220 770 0 NA NA NA NA NA NA 694 11022 399 NA NA NA NA NA NA 1507 4195 657 NA NA NA NA NA
1633899600.0 136.739 NA 104 396 0 NA NA NA NA NA NA 213 875 0 NA NA NA NA NA NA 599 13478 402 NA NA NA NA NA NA 1346 5168 608 NA NA NA NA NA
1633899600.0 136.74 NA 100 393 0 NA NA NA NA NA NA 219 875 0 NA NA NA NA NA NA 592 11539 406 NA NA NA NA NA NA 765 4396 1158 NA NA NA NA NA
1633899600.0 136.741 NA 104 370 0 NA NA NA NA NA NA 226 832 0 NA NA NA NA NA NA 646 11532 410 NA NA NA NA NA NA 1160 4496 664 NA NA NA NA NA
1633899600.0 136.742 NA 104 361 0 NA NA NA NA NA NA 217 835 0 NA NA NA NA NA NA 579 11128 378 NA NA NA NA NA NA 1193 5096 571 NA NA NA NA NA
1633899600.0 136.743 NA 105 395 0 NA NA NA NA NA NA 216 854 0 NA NA NA NA NA NA 628 10341 305 NA NA NA NA NA NA 972 5170 391 NA NA NA NA NA
1633899600.0 136.744 NA 105 389 0 NA NA NA NA NA NA 219 914 0 NA NA NA NA NA NA 583 11516 404 NA NA NA NA NA NA 878 4263 591 NA NA NA NA NA
1633899600.0 136.745 NA 105 386 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 549 8308 395 NA NA NA NA NA NA 2124 3840 608 NA NA NA NA NA
1633899600.0 136.746 NA 102 354 0 NA NA NA NA NA NA 222 783 0 NA NA NA NA NA NA 704 10830 408 NA NA NA NA NA NA 1391 4692 686 NA NA NA NA NA
1633899600.0 136.747 NA 104 363 0 NA NA NA NA NA NA 225 850 0 NA NA NA NA NA NA 591 10238 414 NA NA NA NA NA NA 1376 4806 808 NA NA NA NA NA
1633899600.0 136.748 NA 95 366 0 NA NA NA NA NA NA 220 782 0 NA NA NA NA NA NA 577 10622 390 NA NA NA NA NA NA 1774 4979 664 NA NA NA NA NA
1633899600.0 136.749 NA 102 385 0 NA NA NA NA NA NA 213 820 0 NA NA NA NA NA NA 697 11302 393 NA NA NA NA NA NA 1203 4924 535 NA NA NA NA NA
1633899600.0 136.75 NA 105 386 0 NA NA NA NA NA NA 223 856 0 NA NA NA NA NA NA 622 13640 400 NA NA NA NA NA NA 1228 5606 607 NA NA NA NA NA
1633899600.0 136.751 NA 101 392 0 NA NA NA NA NA NA 218 881 0 NA NA NA NA NA NA 616 13628 377 NA NA NA NA NA NA 1145 5125 454 NA NA NA NA NA
1633899600.0 136.752 NA 106 368 0 NA NA NA NA NA NA 224 783 0 NA NA NA NA NA NA 643 11328 381 NA NA NA NA NA NA 1591 4246 458 NA NA NA NA NA
1633899600.0 136.753 NA 105 360 0 NA NA NA NA NA NA 216 823 0 NA NA NA NA NA NA 576 11298 367 NA NA NA NA NA NA 1122 4531 446 NA NA NA NA NA
1633899600.0 136.754 NA 105 400 0 NA NA NA NA NA NA 227 794 0 NA NA NA NA NA NA 610 9296 397 NA NA NA NA NA NA 1285 4195 725 NA NA NA NA NA
1633899600.0 136.755 NA 106 388 0 NA NA NA NA NA NA 225 871 0 NA NA NA NA NA NA 593 12467 404 NA NA NA NA NA NA 915 5191 800 NA NA NA NA NA
1633899600.0 136.756 NA 97 391 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 547 7828 391 NA NA NA NA NA NA 1792 3859 501 NA NA NA NA NA
1633899600.0 136.757 NA 96 362 0 NA NA NA NA NA NA 228 795 0 NA NA NA NA NA NA 681 10356 415 NA NA NA NA NA NA 1257 4316 695 NA NA NA NA NA
1633899600.0 136.758 NA 106 390 0 NA NA NA NA NA NA 225 795 0 NA NA NA NA NA NA 608 12506 407 NA NA NA NA NA NA 925 5926 619 NA NA NA NA NA
1633899600.0 136.759 NA 104 388 0 NA NA NA NA NA NA 215 892 0 NA NA NA NA NA NA 593 14327 390 NA NA NA NA NA NA 1064 5353 485 NA NA NA NA NA
1633899600.0 136.76 NA 103 380 0 NA NA NA NA NA NA 222 847 0 NA NA NA NA NA NA 677 15292 401 NA NA NA NA NA NA 1426 5271 611 NA NA NA NA NA
1633899600.0 136.761 NA 104 399 0 NA NA NA NA NA NA 218 917 0 NA NA NA NA NA NA 643 18027 396 NA NA NA NA NA NA 675 8836 512 NA NA NA NA NA
1633899600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1808 185 NA NA NA NA NA NA NA 3479 274 NA NA NA NA NA NA
1633899600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1673 179 NA NA NA NA NA NA NA 2782 258 NA NA NA NA NA NA
1633899600.0 136.762 NA 104 403 0 NA NA NA NA NA NA 213 842 0 NA NA NA NA NA NA 644 19653 401 NA NA NA NA NA NA 815 8610 635 NA NA NA NA NA
1633899600.0 136.763 NA 104 376 0 NA NA NA NA NA NA 224 824 0 NA NA NA NA NA NA 650 15646 406 NA NA NA NA NA NA 731 6133 653 NA NA NA NA NA
1633899600.0 136.764 NA 107 377 0 NA NA NA NA NA NA 216 823 0 NA NA NA NA NA NA 600 15074 367 NA NA NA NA NA NA 1011 6793 462 NA NA NA NA NA
1633899600.0 136.765 NA 104 403 0 NA NA NA NA NA NA 218 862 0 NA NA NA NA NA NA 640 13011 392 NA NA NA NA NA NA 1184 5294 1146 NA NA NA NA NA
1633899600.0 136.766 NA 103 393 0 NA NA NA NA NA NA 219 878 0 NA NA NA NA NA NA 604 15551 377 NA NA NA NA NA NA 630 7027 434 NA NA NA NA NA
1633899600.0 136.767 NA 100 399 0 NA NA NA NA NA NA 216 846 0 NA NA NA NA NA NA 573 10763 393 NA NA NA NA NA NA 1066 5162 541 NA NA NA NA NA
1633899600.0 136.768 NA 102 390 0 NA NA NA NA NA NA 212 858 0 NA NA NA NA NA NA 690 13962 409 NA NA NA NA NA NA 932 5240 641 NA NA NA NA NA
1633899600.0 136.769 NA 102 368 0 NA NA NA NA NA NA 217 837 0 NA NA NA NA NA NA 622 9679 405 NA NA NA NA NA NA 1296 3914 727 NA NA NA NA NA
1633899600.0 136.77 NA 107 373 0 NA NA NA NA NA NA 218 881 0 NA NA NA NA NA NA 564 10949 394 NA NA NA NA NA NA 1032 5377 527 NA NA NA NA NA
1633899600.0 136.771 NA 103 361 0 NA NA NA NA NA NA 230 811 0 NA NA NA NA NA NA 657 10027 394 NA NA NA NA NA NA 1853 4844 574 NA NA NA NA NA
1633899600.0 136.772 NA 104 392 0 NA NA NA NA NA NA 221 843 0 NA NA NA NA NA NA 595 12263 403 NA NA NA NA NA NA 905 4782 670 NA NA NA NA NA
1633899600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1652 187 NA NA NA NA NA NA NA 2751 305 NA NA NA NA NA NA
1633899600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1599 194 NA NA NA NA NA NA NA 2317 367 NA NA NA NA NA NA
1633899600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2102 181 NA NA NA NA NA NA NA 2390 347 NA NA NA NA NA NA
1633899600.0 136.773 NA 108 387 0 NA NA NA NA NA NA 217 961 0 NA NA NA NA NA NA 594 10885 387 NA NA NA NA NA NA 1311 5024 463 NA NA NA NA NA
1633899600.0 136.774 NA 103 371 0 NA NA NA NA NA NA 228 809 0 NA NA NA NA NA NA 626 10929 400 NA NA NA NA NA NA 995 5291 624 NA NA NA NA NA
1633899600.0 136.775 NA 106 360 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 558 10019 378 NA NA NA NA NA NA 943 4659 539 NA NA NA NA NA
1633899600.0 136.776 NA 103 389 0 NA NA NA NA NA NA 220 780 0 NA NA NA NA NA NA 600 9489 392 NA NA NA NA NA NA 1016 4511 857 NA NA NA NA NA
1633899600.0 136.777 NA 100 385 0 NA NA NA NA NA NA 217 918 0 NA NA NA NA NA NA 561 11422 397 NA NA NA NA NA NA 1165 5070 608 NA NA NA NA NA
1633899600.0 136.778 NA 103 390 0 NA NA NA NA NA NA 213 773 0 NA NA NA NA NA NA 541 7009 387 NA NA NA NA NA NA 1091 3508 466 NA NA NA NA NA
1633899600.0 136.779 NA 104 367 0 NA NA NA NA NA NA 223 810 0 NA NA NA NA NA NA 665 9939 408 NA NA NA NA NA NA 1172 3981 667 NA NA NA NA NA
1633899600.0 136.78 NA 122 506 0 NA NA NA NA NA NA 236 1095 0 NA NA NA NA NA NA 609 13885 505 NA NA NA NA NA NA 997 4961 751 NA NA NA NA NA
1633899600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 530 229 NA NA NA NA NA NA NA 2497 322 NA NA NA NA NA NA
1633899600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 328 199 NA NA NA NA NA NA NA 1195 411 NA NA NA NA NA NA
1633899600.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 561 207 NA NA NA NA NA NA NA 2999 362 NA NA NA NA NA NA
1633899600.0 136.781 NA 122 509 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 540 15716 486 NA NA NA NA NA NA 896 6477 662 NA NA NA NA NA
1633899600.0 136.782 NA 124 498 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 710 16380 506 NA NA NA NA NA NA 728 7665 885 NA NA NA NA NA
1633899600.0 136.783 NA 124 516 0 NA NA NA NA NA NA 238 1157 0 NA NA NA NA NA NA 587 18982 492 NA NA NA NA NA NA 817 8128 600 NA NA NA NA NA
1633899600.0 136.784 NA 125 515 0 NA NA NA NA NA NA 243 1103 0 NA NA NA NA NA NA 546 15309 498 NA NA NA NA NA NA 711 5939 939 NA NA NA NA NA
1633899600.0 136.785 NA 126 500 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 663 17018 502 NA NA NA NA NA NA 832 6837 1147 NA NA NA NA NA
1633899600.0 136.786 NA 124 495 0 NA NA NA NA NA NA 231 1095 0 NA NA NA NA NA NA 544 15713 508 NA NA NA NA NA NA 885 5695 1322 NA NA NA NA NA
1633899600.0 136.787 NA 125 569 0 NA NA NA NA NA NA 237 1174 0 NA NA NA NA NA NA 596 14828 501 NA NA NA NA NA NA 1174 7205 979 NA NA NA NA NA
1633899600.0 136.788 NA 121 526 0 NA NA NA NA NA NA 236 1144 0 NA NA NA NA NA NA 571 17724 502 NA NA NA NA NA NA 1430 6895 727 NA NA NA NA NA
1633899600.0 136.789 NA 120 571 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 531 13649 508 NA NA NA NA NA NA 1393 5535 760 NA NA NA NA NA
1633899600.0 136.79 NA 127 499 0 NA NA NA NA NA NA 249 986 0 NA NA NA NA NA NA 647 9069 507 NA NA NA NA NA NA 1450 3976 780 NA NA NA NA NA
1633899600.0 136.791 NA 121 419 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 624 2664 430 NA NA NA NA NA NA 1712 3213 514 NA NA NA NA NA
1633899600.0 136.792 NA 121 515 0 NA NA NA NA NA NA 236 1082 0 NA NA NA NA NA NA 619 11914 494 NA NA NA NA NA NA 1389 4659 715 NA NA NA NA NA
1633899600.0 136.793 NA 123 518 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 551 12526 501 NA NA NA NA NA NA 1237 4872 1169 NA NA NA NA NA
1633899600.0 136.794 NA 126 519 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 663 12607 513 NA NA NA NA NA NA 1256 5119 799 NA NA NA NA NA
1633899600.0 136.795 NA 126 531 0 NA NA NA NA NA NA 241 1210 0 NA NA NA NA NA NA 569 13752 500 NA NA NA NA NA NA 1132 5134 1201 NA NA NA NA NA
1633899600.0 136.7952 NA 194 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2981 177 NA NA NA NA NA NA NA 2932 324 NA NA NA NA NA NA
1633899600.0 136.796 NA 126 519 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 554 12662 504 NA NA NA NA NA NA 1308 4838 864 NA NA NA NA NA
1633899600.0 136.797 NA 127 513 0 NA NA NA NA NA NA 241 1024 0 NA NA NA NA NA NA 627 13921 498 NA NA NA NA NA NA 1256 5341 640 NA NA NA NA NA
1633899600.0 136.798 NA 115 523 0 NA NA NA NA NA NA 236 1082 0 NA NA NA NA NA NA 555 12803 510 NA NA NA NA NA NA 963 4969 807 NA NA NA NA NA
1633899600.0 136.799 NA 122 580 0 NA NA NA NA NA NA 245 1171 0 NA NA NA NA NA NA 615 12360 502 NA NA NA NA NA NA 1200 4986 780 NA NA NA NA NA
1633899600.0 136.8 NA 126 535 0 NA NA NA NA NA NA 241 1076 0 NA NA NA NA NA NA 562 13935 473 NA NA NA NA NA NA 1227 5369 544 NA NA NA NA NA
1633899600.0 136.801 NA 124 558 0 NA NA NA NA NA NA 245 1036 0 NA NA NA NA NA NA 521 8599 496 NA NA NA NA NA NA 1007 3990 748 NA NA NA NA NA
1633899600.0 136.802 NA 122 510 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 656 11472 477 NA NA NA NA NA NA 1322 4368 560 NA NA NA NA NA
1633899600.0 136.803 NA 120 439 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 598 2750 432 NA NA NA NA NA NA 1316 3817 531 NA NA NA NA NA
1633899600.0 136.804 NA 123 496 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 607 11531 503 NA NA NA NA NA NA 1119 4448 823 NA NA NA NA NA
1633899600.0 136.805 NA 121 503 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 558 13236 505 NA NA NA NA NA NA 1215 5044 846 NA NA NA NA NA
1633899600.0 136.806 NA 127 478 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 661 11966 480 NA NA NA NA NA NA 1008 4764 565 NA NA NA NA NA
1633899600.0 136.807 NA 124 499 0 NA NA NA NA NA NA 238 1034 0 NA NA NA NA NA NA 573 13876 494 NA NA NA NA NA NA 1274 5595 709 NA NA NA NA NA
1633899600.0 136.808 NA 123 503 0 NA NA NA NA NA NA 238 1131 0 NA NA NA NA NA NA 575 13083 505 NA NA NA NA NA NA 1286 4950 957 NA NA NA NA NA
1633899600.0 136.809 NA 121 484 0 NA NA NA NA NA NA 240 1078 0 NA NA NA NA NA NA 655 12672 500 NA NA NA NA NA NA 823 5713 748 NA NA NA NA NA
1633899600.0 136.81 NA 125 481 0 NA NA NA NA NA NA 241 1017 0 NA NA NA NA NA NA 550 12028 482 NA NA NA NA NA NA 1101 5025 593 NA NA NA NA NA
1633899600.0 136.811 NA 125 551 0 NA NA NA NA NA NA 236 1087 0 NA NA NA NA NA NA 600 12001 498 NA NA NA NA NA NA 1184 4688 757 NA NA NA NA NA
1633899600.0 136.812 NA 127 511 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 577 14409 488 NA NA NA NA NA NA 816 6432 582 NA NA NA NA NA
1633899600.0 136.813 NA 125 526 0 NA NA NA NA NA NA 241 1013 0 NA NA NA NA NA NA 528 8778 496 NA NA NA NA NA NA 951 4452 684 NA NA NA NA NA
1633899600.0 136.814 NA 121 482 0 NA NA NA NA NA NA 249 1095 0 NA NA NA NA NA NA 675 12150 501 NA NA NA NA NA NA 1152 4683 768 NA NA NA NA NA
1633899600.0 136.815 NA 120 414 0 NA NA NA NA NA NA 243 932 0 NA NA NA NA NA NA 588 2880 453 NA NA NA NA NA NA 1019 3869 728 NA NA NA NA NA
1633899600.0 136.816 NA 126 497 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 653 17595 506 NA NA NA NA NA NA 1068 7607 789 NA NA NA NA NA
1633899600.0 136.817 NA 124 502 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 579 16821 480 NA NA NA NA NA NA 817 8523 559 NA NA NA NA NA
1633899600.0 136.818 NA 123 499 0 NA NA NA NA NA NA 241 1098 0 NA NA NA NA NA NA 679 16584 504 NA NA NA NA NA NA 1095 7292 1019 NA NA NA NA NA
1633899600.0 136.819 NA 126 515 0 NA NA NA NA NA NA 235 1098 0 NA NA NA NA NA NA 609 19260 506 NA NA NA NA NA NA 856 8842 817 NA NA NA NA NA
1633899600.0 136.82 NA 122 514 0 NA NA NA NA NA NA 237 1134 0 NA NA NA NA NA NA 603 19284 510 NA NA NA NA NA NA 1151 8220 894 NA NA NA NA NA
1633899600.0 136.821 NA 122 493 0 NA NA NA NA NA NA 246 1097 0 NA NA NA NA NA NA 658 16660 507 NA NA NA NA NA NA 1120 6588 893 NA NA NA NA NA
1633899600.0 136.822 NA 116 494 0 NA NA NA NA NA NA 234 1064 0 NA NA NA NA NA NA 576 16177 495 NA NA NA NA NA NA 738 6490 655 NA NA NA NA NA
1633899600.0 136.823 NA 125 558 0 NA NA NA NA NA NA 236 1142 0 NA NA NA NA NA NA 628 15675 510 NA NA NA NA NA NA 817 7618 1310 NA NA NA NA NA
1633899600.0 136.824 NA 125 526 0 NA NA NA NA NA NA 240 1200 0 NA NA NA NA NA NA 611 20733 504 NA NA NA NA NA NA 2149 9405 1020 NA NA NA NA NA
1633899600.0 136.825 NA 111 550 0 NA NA NA NA NA NA 235 1032 0 NA NA NA NA NA NA 522 11303 502 NA NA NA NA NA NA 1101 4307 1209 NA NA NA NA NA
1633899600.0 136.826 NA 126 487 0 NA NA NA NA NA NA 240 1082 0 NA NA NA NA NA NA 698 17023 501 NA NA NA NA NA NA 699 7203 733 NA NA NA NA NA
1633899600.0 136.827 NA 126 415 0 NA NA NA NA NA NA 249 943 0 NA NA NA NA NA NA 569 2946 449 NA NA NA NA NA NA 1380 4119 675 NA NA NA NA NA
1633899600.0 136.828 NA 123 503 0 NA NA NA NA NA NA 244 1057 0 NA NA NA NA NA NA 683 19026 505 NA NA NA NA NA NA 1662 7860 788 NA NA NA NA NA
1633899600.0 136.829 NA 122 510 0 NA NA NA NA NA NA 240 1162 0 NA NA NA NA NA NA 584 19122 500 NA NA NA NA NA NA 1600 8156 840 NA NA NA NA NA
1633899600.0 136.83 NA 130 502 0 NA NA NA NA NA NA 238 1117 0 NA NA NA NA NA NA 685 18759 505 NA NA NA NA NA NA 741 8695 772 NA NA NA NA NA
1633899600.0 136.831 NA 126 515 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 633 20958 488 NA NA NA NA NA NA 858 9348 624 NA NA NA NA NA
1633899600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1816 194 NA NA NA NA NA NA NA 2279 536 NA NA NA NA NA NA
1633899600.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1856 191 NA NA NA NA NA NA NA 3076 537 NA NA NA NA NA NA
1633899600.0 136.832 NA 126 535 0 NA NA NA NA NA NA 240 1221 0 NA NA NA NA NA NA 623 23408 502 NA NA NA NA NA NA 1563 9350 811 NA NA NA NA NA
1633899600.0 136.833 NA 122 501 0 NA NA NA NA NA NA 243 1133 0 NA NA NA NA NA NA 644 20308 512 NA NA NA NA NA NA 1559 8997 834 NA NA NA NA NA
1633899600.0 136.834 NA 124 499 0 NA NA NA NA NA NA 238 1075 0 NA NA NA NA NA NA 581 18861 508 NA NA NA NA NA NA 1552 8225 935 NA NA NA NA NA
1633899600.0 136.835 NA 126 575 0 NA NA NA NA NA NA 237 1180 0 NA NA NA NA NA NA 665 17847 513 NA NA NA NA NA NA 818 8156 1531 NA NA NA NA NA
1633899600.0 136.836 NA 120 526 0 NA NA NA NA NA NA 237 1264 0 NA NA NA NA NA NA 631 20665 500 NA NA NA NA NA NA 993 9635 686 NA NA NA NA NA
1633899600.0 136.837 NA 118 555 0 NA NA NA NA NA NA 246 1103 0 NA NA NA NA NA NA 564 14621 502 NA NA NA NA NA NA 917 5706 844 NA NA NA NA NA
1633899600.0 136.838 NA 126 499 0 NA NA NA NA NA NA 244 1095 0 NA NA NA NA NA NA 735 18789 509 NA NA NA NA NA NA 834 8691 1004 NA NA NA NA NA
1633899600.0 136.839 NA 136 414 0 NA NA NA NA NA NA 253 971 0 NA NA NA NA NA NA 567 2971 453 NA NA NA NA NA NA 1037 3463 695 NA NA NA NA NA
1633899600.0 136.8391 NA 162 515 0 NA NA NA NA NA NA 306 1095 0 NA NA NA NA NA NA 2002 16683 458 NA NA NA NA NA NA 1685 7040 939 NA NA NA NA NA
1633899600.0 136.84 NA 128 532 0 NA NA NA NA NA NA 241 1137 0 NA NA NA NA NA NA 613 14951 504 NA NA NA NA NA NA 1138 6233 1185 NA NA NA NA NA
1633899600.0 136.841 NA 128 501 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 604 15717 510 NA NA NA NA NA NA 859 7244 1714 NA NA NA NA NA
1633899600.0 136.842 NA 127 510 0 NA NA NA NA NA NA 243 1181 0 NA NA NA NA NA NA 648 20254 506 NA NA NA NA NA NA 859 9107 780 NA NA NA NA NA
1633899600.0 136.843 NA 132 515 0 NA NA NA NA NA NA 251 1176 0 NA NA NA NA NA NA 631 25063 484 NA NA NA NA NA NA 1409 11143 586 NA NA NA NA NA
1633899600.0 136.844 NA 119 499 0 NA NA NA NA NA NA 239 1096 0 NA NA NA NA NA NA 683 13778 506 NA NA NA NA NA NA 891 5399 759 NA NA NA NA NA
1633899600.0 136.845 NA 121 542 0 NA NA NA NA NA NA 238 1066 0 NA NA NA NA NA NA 651 11763 480 NA NA NA NA NA NA 1414 5318 801 NA NA NA NA NA
1633899600.0 136.846 NA 123 485 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 652 11499 487 NA NA NA NA NA NA 1241 5078 599 NA NA NA NA NA
1633899600.0 136.847 NA 126 498 0 NA NA NA NA NA NA 240 1048 0 NA NA NA NA NA NA 727 17251 503 NA NA NA NA NA NA 907 7555 802 NA NA NA NA NA
1633899600.0 136.848 NA 127 499 0 NA NA NA NA NA NA 244 1054 0 NA NA NA NA NA NA 717 20425 504 NA NA NA NA NA NA 859 9735 890 NA NA NA NA NA
1633899600.0 136.849 NA 123 480 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 535 11823 496 NA NA NA NA NA NA 1103 4610 751 NA NA NA NA NA
1633899600.0 136.85 NA 126 515 0 NA NA NA NA NA NA 252 1180 0 NA NA NA NA NA NA 536 13787 501 NA NA NA NA NA NA 954 5687 1746 NA NA NA NA NA
1633899600.0 136.8501 NA 126 474 0 NA NA NA NA NA NA 235 1001 0 NA NA NA NA NA NA 532 16744 503 NA NA NA NA NA NA 650 7303 704 NA NA NA NA NA
1633899600.0 136.851 NA 124 468 0 NA NA NA NA NA NA 245 1017 0 NA NA NA NA NA NA 632 13037 503 NA NA NA NA NA NA 1271 5246 760 NA NA NA NA NA
1633899600.0 136.852 NA 125 492 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 565 15906 503 NA NA NA NA NA NA 815 7867 1319 NA NA NA NA NA
1633899600.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2882 173 NA NA NA NA NA NA NA 3912 266 NA NA NA NA NA NA
1633899600.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2955 189 NA NA NA NA NA NA NA 3116 551 NA NA NA NA NA NA
1633899600.0 136.8523 NA 183 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 2241 186 NA NA NA NA NA NA NA 3046 365 NA NA NA NA NA NA
1633899600.0 136.853 NA 125 513 0 NA NA NA NA NA NA 237 1144 0 NA NA NA NA NA NA 537 13557 500 NA NA NA NA NA NA 1429 5496 834 NA NA NA NA NA
