Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1503 182 NA NA NA NA NA NA NA 2197 323 NA NA NA NA NA NA
1633986000.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1775 184 NA NA NA NA NA NA NA 3660 324 NA NA NA NA NA NA
1633986000.0 136.725 NA 101 368 0 NA NA NA NA NA NA 215 803 0 NA NA NA NA NA NA 562 7800 369 NA NA NA NA NA NA 2477 3674 446 NA NA NA NA NA
1633986000.0 136.726 NA 96 352 0 NA NA NA NA NA NA 225 714 0 NA NA NA NA NA NA 553 7745 346 NA NA NA NA NA NA 648 4360 395 NA NA NA NA NA
1633986000.0 136.727 NA 151 365 0 NA NA NA NA NA NA 352 753 0 NA NA NA NA NA NA 1228 7836 299 NA NA NA NA NA NA 1850 3890 346 NA NA NA NA NA
1633986000.0 136.728 NA 156 371 0 NA NA NA NA NA NA 360 794 0 NA NA NA NA NA NA 1405 8229 359 NA NA NA NA NA NA 1952 4603 536 NA NA NA NA NA
1633986000.0 136.729 NA 105 348 0 NA NA NA NA NA NA 221 720 0 NA NA NA NA NA NA 504 7363 321 NA NA NA NA NA NA 1408 3762 367 NA NA NA NA NA
1633986000.0 136.73 NA 105 398 0 NA NA NA NA NA NA 224 810 0 NA NA NA NA NA NA 591 8097 360 NA NA NA NA NA NA 2632 3836 463 NA NA NA NA NA
1633986000.0 136.731 NA 103 376 0 NA NA NA NA NA NA 224 797 0 NA NA NA NA NA NA 507 7460 361 NA NA NA NA NA NA 785 3521 711 NA NA NA NA NA
1633986000.0 136.732 NA 91 378 0 NA NA NA NA NA NA 215 752 0 NA NA NA NA NA NA 518 6050 351 NA NA NA NA NA NA 1271 2799 449 NA NA NA NA NA
1633986000.0 136.733 NA 198 66 0 NA NA NA NA NA NA 390 179 0 NA NA NA NA NA NA 1096 314 270 NA NA NA NA NA NA 2475 951 798 NA NA NA NA NA
1633986000.0 136.734 NA 106 351 0 NA NA NA NA NA NA 223 712 0 NA NA NA NA NA NA 674 7643 352 NA NA NA NA NA NA 1481 3055 398 NA NA NA NA NA
1633986000.0 136.735 NA 110 282 0 NA NA NA NA NA NA 219 610 0 NA NA NA NA NA NA 658 2242 330 NA NA NA NA NA NA 2451 2475 505 NA NA NA NA NA
1633986000.0 136.736 NA 101 368 0 NA NA NA NA NA NA 220 745 0 NA NA NA NA NA NA 588 10265 365 NA NA NA NA NA NA 1845 3710 687 NA NA NA NA NA
1633986000.0 136.737 NA 103 369 0 NA NA NA NA NA NA 217 779 0 NA NA NA NA NA NA 577 12260 363 NA NA NA NA NA NA 1188 4359 498 NA NA NA NA NA
1633986000.0 136.738 NA 104 372 0 NA NA NA NA NA NA 223 752 0 NA NA NA NA NA NA 685 11367 367 NA NA NA NA NA NA 1190 5336 667 NA NA NA NA NA
1633986000.0 136.739 NA 104 374 0 NA NA NA NA NA NA 218 842 0 NA NA NA NA NA NA 598 13898 347 NA NA NA NA NA NA 896 5476 390 NA NA NA NA NA
1633986000.0 136.74 NA 99 384 0 NA NA NA NA NA NA 224 868 0 NA NA NA NA NA NA 594 11956 364 NA NA NA NA NA NA 1208 4198 753 NA NA NA NA NA
1633986000.0 136.741 NA 105 360 0 NA NA NA NA NA NA 216 749 0 NA NA NA NA NA NA 629 11995 365 NA NA NA NA NA NA 811 5633 561 NA NA NA NA NA
1633986000.0 136.742 NA 104 362 0 NA NA NA NA NA NA 217 760 0 NA NA NA NA NA NA 576 10889 359 NA NA NA NA NA NA 1471 4065 852 NA NA NA NA NA
1633986000.0 136.743 NA 106 389 0 NA NA NA NA NA NA 217 772 0 NA NA NA NA NA NA 629 10375 351 NA NA NA NA NA NA 1336 5447 491 NA NA NA NA NA
1633986000.0 136.744 NA 104 382 0 NA NA NA NA NA NA 220 820 0 NA NA NA NA NA NA 573 11909 345 NA NA NA NA NA NA 1019 4347 389 NA NA NA NA NA
1633986000.0 136.745 NA 104 386 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 546 8293 372 NA NA NA NA NA NA 1013 3352 636 NA NA NA NA NA
1633986000.0 136.746 NA 100 358 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 686 10914 348 NA NA NA NA NA NA 1000 4009 398 NA NA NA NA NA
1633986000.0 136.747 NA 105 362 0 NA NA NA NA NA NA 229 787 0 NA NA NA NA NA NA 598 10183 373 NA NA NA NA NA NA 1107 3764 701 NA NA NA NA NA
1633986000.0 136.748 NA 100 376 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 576 10637 366 NA NA NA NA NA NA 1992 5007 800 NA NA NA NA NA
1633986000.0 136.749 NA 106 366 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 692 11644 366 NA NA NA NA NA NA 1042 4106 525 NA NA NA NA NA
1633986000.0 136.75 NA 106 388 0 NA NA NA NA NA NA 220 849 0 NA NA NA NA NA NA 611 14132 340 NA NA NA NA NA NA 801 5778 388 NA NA NA NA NA
1633986000.0 136.751 NA 99 391 0 NA NA NA NA NA NA 218 852 0 NA NA NA NA NA NA 604 13741 360 NA NA NA NA NA NA 1086 5397 509 NA NA NA NA NA
1633986000.0 136.752 NA 105 384 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 638 11662 369 NA NA NA NA NA NA 1195 4589 544 NA NA NA NA NA
1633986000.0 136.753 NA 105 384 0 NA NA NA NA NA NA 210 757 0 NA NA NA NA NA NA 565 11201 324 NA NA NA NA NA NA 801 4857 369 NA NA NA NA NA
1633986000.0 136.754 NA 99 400 0 NA NA NA NA NA NA 224 790 0 NA NA NA NA NA NA 595 9513 351 NA NA NA NA NA NA 678 3469 480 NA NA NA NA NA
1633986000.0 136.755 NA 99 399 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 597 12746 360 NA NA NA NA NA NA 1133 4610 467 NA NA NA NA NA
1633986000.0 136.756 NA 106 386 0 NA NA NA NA NA NA 220 759 0 NA NA NA NA NA NA 601 8513 368 NA NA NA NA NA NA 1674 3853 440 NA NA NA NA NA
1633986000.0 136.757 NA 108 361 0 NA NA NA NA NA NA 229 755 0 NA NA NA NA NA NA 716 11445 397 NA NA NA NA NA NA 1095 4918 647 NA NA NA NA NA
1633986000.0 136.758 NA 106 369 0 NA NA NA NA NA NA 228 764 0 NA NA NA NA NA NA 607 12744 346 NA NA NA NA NA NA 1465 4514 391 NA NA NA NA NA
1633986000.0 136.759 NA 104 393 0 NA NA NA NA NA NA 220 793 0 NA NA NA NA NA NA 585 14565 356 NA NA NA NA NA NA 824 5368 472 NA NA NA NA NA
1633986000.0 136.76 NA 101 376 0 NA NA NA NA NA NA 224 741 0 NA NA NA NA NA NA 670 15882 356 NA NA NA NA NA NA 1016 5269 455 NA NA NA NA NA
1633986000.0 136.761 NA 111 390 0 NA NA NA NA NA NA 222 881 0 NA NA NA NA NA NA 638 18638 381 NA NA NA NA NA NA 943 7848 825 NA NA NA NA NA
1633986000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1819 184 NA NA NA NA NA NA NA 2246 349 NA NA NA NA NA NA
1633986000.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1699 183 NA NA NA NA NA NA NA 2970 387 NA NA NA NA NA NA
1633986000.0 136.762 NA 104 400 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 628 20036 376 NA NA NA NA NA NA 1489 7720 1060 NA NA NA NA NA
1633986000.0 136.763 NA 103 375 0 NA NA NA NA NA NA 221 789 0 NA NA NA NA NA NA 651 16218 367 NA NA NA NA NA NA 811 7314 606 NA NA NA NA NA
1633986000.0 136.764 NA 102 369 0 NA NA NA NA NA NA 218 776 0 NA NA NA NA NA NA 590 15544 350 NA NA NA NA NA NA 945 5387 539 NA NA NA NA NA
1633986000.0 136.765 NA 103 407 0 NA NA NA NA NA NA 220 790 0 NA NA NA NA NA NA 627 13251 355 NA NA NA NA NA NA 992 5007 533 NA NA NA NA NA
1633986000.0 136.766 NA 106 388 0 NA NA NA NA NA NA 224 862 0 NA NA NA NA NA NA 599 16273 361 NA NA NA NA NA NA 742 6098 532 NA NA NA NA NA
1633986000.0 136.767 NA 102 409 0 NA NA NA NA NA NA 220 784 0 NA NA NA NA NA NA 574 11083 376 NA NA NA NA NA NA 955 4015 510 NA NA NA NA NA
1633986000.0 136.768 NA 103 366 0 NA NA NA NA NA NA 222 772 0 NA NA NA NA NA NA 683 14341 371 NA NA NA NA NA NA 1493 5847 484 NA NA NA NA NA
1633986000.0 136.769 NA 104 375 0 NA NA NA NA NA NA 220 733 0 NA NA NA NA NA NA 604 9806 368 NA NA NA NA NA NA 2263 3626 638 NA NA NA NA NA
1633986000.0 136.77 NA 100 382 0 NA NA NA NA NA NA 222 802 0 NA NA NA NA NA NA 562 10753 370 NA NA NA NA NA NA 1557 5042 732 NA NA NA NA NA
1633986000.0 136.771 NA 105 367 0 NA NA NA NA NA NA 230 723 0 NA NA NA NA NA NA 671 10967 402 NA NA NA NA NA NA 2325 4784 1132 NA NA NA NA NA
1633986000.0 136.772 NA 99 388 0 NA NA NA NA NA NA 216 831 0 NA NA NA NA NA NA 601 12532 369 NA NA NA NA NA NA 1346 4650 794 NA NA NA NA NA
1633986000.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1667 185 NA NA NA NA NA NA NA 2770 369 NA NA NA NA NA NA
1633986000.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1704 181 NA NA NA NA NA NA NA 2334 360 NA NA NA NA NA NA
1633986000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2143 173 NA NA NA NA NA NA NA 2423 403 NA NA NA NA NA NA
1633986000.0 136.773 NA 103 400 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 592 11008 355 NA NA NA NA NA NA 1055 4134 499 NA NA NA NA NA
1633986000.0 136.774 NA 96 380 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 622 10762 362 NA NA NA NA NA NA 1053 4815 989 NA NA NA NA NA
1633986000.0 136.775 NA 103 367 0 NA NA NA NA NA NA 216 735 0 NA NA NA NA NA NA 557 10059 350 NA NA NA NA NA NA 2254 3868 603 NA NA NA NA NA
1633986000.0 136.776 NA 97 399 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 595 9393 352 NA NA NA NA NA NA 2334 3649 499 NA NA NA NA NA
1633986000.0 136.777 NA 103 382 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 562 11424 366 NA NA NA NA NA NA 1222 4159 547 NA NA NA NA NA
1633986000.0 136.778 NA 105 385 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 530 7042 374 NA NA NA NA NA NA 776 3131 725 NA NA NA NA NA
1633986000.0 136.779 NA 105 367 0 NA NA NA NA NA NA 216 746 0 NA NA NA NA NA NA 662 10076 365 NA NA NA NA NA NA 1126 3877 911 NA NA NA NA NA
1633986000.0 136.78 NA 116 512 0 NA NA NA NA NA NA 243 1042 0 NA NA NA NA NA NA 609 13755 410 NA NA NA NA NA NA 1659 5047 796 NA NA NA NA NA
1633986000.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 518 207 NA NA NA NA NA NA NA 1032 332 NA NA NA NA NA NA
1633986000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 310 186 NA NA NA NA NA NA NA 560 370 NA NA NA NA NA NA
1633986000.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 578 191 NA NA NA NA NA NA NA 4059 347 NA NA NA NA NA NA
1633986000.0 136.781 NA 123 522 0 NA NA NA NA NA NA 241 1092 0 NA NA NA NA NA NA 539 15782 395 NA NA NA NA NA NA 845 6740 468 NA NA NA NA NA
1633986000.0 136.782 NA 119 509 0 NA NA NA NA NA NA 241 1045 0 NA NA NA NA NA NA 705 16103 409 NA NA NA NA NA NA 1562 6513 692 NA NA NA NA NA
1633986000.0 136.783 NA 134 530 0 NA NA NA NA NA NA 243 1120 0 NA NA NA NA NA NA 592 18912 405 NA NA NA NA NA NA 872 7729 827 NA NA NA NA NA
1633986000.0 136.784 NA 125 527 0 NA NA NA NA NA NA 243 1098 0 NA NA NA NA NA NA 547 15100 399 NA NA NA NA NA NA 1460 5317 582 NA NA NA NA NA
1633986000.0 136.785 NA 133 519 0 NA NA NA NA NA NA 239 981 0 NA NA NA NA NA NA 662 16843 399 NA NA NA NA NA NA 943 7993 566 NA NA NA NA NA
1633986000.0 136.786 NA 124 508 0 NA NA NA NA NA NA 240 1023 0 NA NA NA NA NA NA 541 15912 407 NA NA NA NA NA NA 1032 6226 856 NA NA NA NA NA
1633986000.0 136.787 NA 126 591 0 NA NA NA NA NA NA 239 1173 0 NA NA NA NA NA NA 598 14487 408 NA NA NA NA NA NA 1066 5976 602 NA NA NA NA NA
1633986000.0 136.788 NA 133 531 0 NA NA NA NA NA NA 241 1150 0 NA NA NA NA NA NA 570 18170 406 NA NA NA NA NA NA 867 7953 656 NA NA NA NA NA
1633986000.0 136.789 NA 115 569 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 523 13692 408 NA NA NA NA NA NA 870 4975 789 NA NA NA NA NA
1633986000.0 136.79 NA 128 510 0 NA NA NA NA NA NA 250 979 0 NA NA NA NA NA NA 634 8792 379 NA NA NA NA NA NA 1730 3967 427 NA NA NA NA NA
1633986000.0 136.791 NA 120 420 0 NA NA NA NA NA NA 243 863 0 NA NA NA NA NA NA 607 2519 353 NA NA NA NA NA NA 1357 3910 575 NA NA NA NA NA
1633986000.0 136.792 NA 122 528 0 NA NA NA NA NA NA 249 1008 0 NA NA NA NA NA NA 613 11892 409 NA NA NA NA NA NA 892 4393 658 NA NA NA NA NA
1633986000.0 136.793 NA 124 536 0 NA NA NA NA NA NA 236 1068 0 NA NA NA NA NA NA 545 12246 402 NA NA NA NA NA NA 937 4688 623 NA NA NA NA NA
1633986000.0 136.794 NA 128 522 0 NA NA NA NA NA NA 241 1030 0 NA NA NA NA NA NA 644 12533 404 NA NA NA NA NA NA 1661 5367 578 NA NA NA NA NA
1633986000.0 136.795 NA 126 556 0 NA NA NA NA NA NA 246 1098 0 NA NA NA NA NA NA 552 13623 408 NA NA NA NA NA NA 910 5577 638 NA NA NA NA NA
1633986000.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3147 171 NA NA NA NA NA NA NA 4663 302 NA NA NA NA NA NA
1633986000.0 136.796 NA 126 539 0 NA NA NA NA NA NA 241 1108 0 NA NA NA NA NA NA 551 12509 404 NA NA NA NA NA NA 700 4561 675 NA NA NA NA NA
1633986000.0 136.797 NA 126 536 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 621 13733 411 NA NA NA NA NA NA 1430 4992 808 NA NA NA NA NA
1633986000.0 136.798 NA 126 517 0 NA NA NA NA NA NA 242 1067 0 NA NA NA NA NA NA 544 12510 393 NA NA NA NA NA NA 1252 4696 627 NA NA NA NA NA
1633986000.0 136.799 NA 126 589 0 NA NA NA NA NA NA 239 1141 0 NA NA NA NA NA NA 603 12378 389 NA NA NA NA NA NA 1261 5250 445 NA NA NA NA NA
1633986000.0 136.8 NA 119 551 0 NA NA NA NA NA NA 248 1127 0 NA NA NA NA NA NA 558 13741 405 NA NA NA NA NA NA 839 6028 593 NA NA NA NA NA
1633986000.0 136.801 NA 116 562 0 NA NA NA NA NA NA 241 1087 0 NA NA NA NA NA NA 521 8415 414 NA NA NA NA NA NA 1278 3408 807 NA NA NA NA NA
1633986000.0 136.802 NA 127 511 0 NA NA NA NA NA NA 247 994 0 NA NA NA NA NA NA 648 11470 397 NA NA NA NA NA NA 1336 4488 643 NA NA NA NA NA
1633986000.0 136.803 NA 132 437 0 NA NA NA NA NA NA 244 875 0 NA NA NA NA NA NA 582 2548 355 NA NA NA NA NA NA 1219 3245 831 NA NA NA NA NA
1633986000.0 136.804 NA 125 498 0 NA NA NA NA NA NA 249 1042 0 NA NA NA NA NA NA 611 11397 403 NA NA NA NA NA NA 1586 4887 632 NA NA NA NA NA
1633986000.0 136.805 NA 124 518 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 556 13060 405 NA NA NA NA NA NA 843 4861 621 NA NA NA NA NA
1633986000.0 136.806 NA 122 487 0 NA NA NA NA NA NA 254 1026 0 NA NA NA NA NA NA 650 11531 412 NA NA NA NA NA NA 1554 5009 672 NA NA NA NA NA
1633986000.0 136.807 NA 126 518 0 NA NA NA NA NA NA 238 1105 0 NA NA NA NA NA NA 568 13706 411 NA NA NA NA NA NA 1025 5612 845 NA NA NA NA NA
1633986000.0 136.808 NA 120 529 0 NA NA NA NA NA NA 244 1127 0 NA NA NA NA NA NA 569 12941 414 NA NA NA NA NA NA 1020 5510 867 NA NA NA NA NA
1633986000.0 136.809 NA 128 493 0 NA NA NA NA NA NA 238 1026 0 NA NA NA NA NA NA 654 12477 379 NA NA NA NA NA NA 1137 4482 418 NA NA NA NA NA
1633986000.0 136.81 NA 128 496 0 NA NA NA NA NA NA 241 1049 0 NA NA NA NA NA NA 556 11669 398 NA NA NA NA NA NA 1592 4170 527 NA NA NA NA NA
1633986000.0 136.811 NA 126 562 0 NA NA NA NA NA NA 240 1173 0 NA NA NA NA NA NA 585 11784 411 NA NA NA NA NA NA 1540 4321 770 NA NA NA NA NA
1633986000.0 136.812 NA 122 532 0 NA NA NA NA NA NA 239 1140 0 NA NA NA NA NA NA 571 13908 413 NA NA NA NA NA NA 979 5536 613 NA NA NA NA NA
1633986000.0 136.813 NA 124 540 0 NA NA NA NA NA NA 240 1074 0 NA NA NA NA NA NA 526 8373 403 NA NA NA NA NA NA 1010 4006 896 NA NA NA NA NA
1633986000.0 136.814 NA 119 494 0 NA NA NA NA NA NA 245 1042 0 NA NA NA NA NA NA 654 11921 401 NA NA NA NA NA NA 872 4723 641 NA NA NA NA NA
1633986000.0 136.815 NA 126 413 0 NA NA NA NA NA NA 250 874 0 NA NA NA NA NA NA 574 2696 354 NA NA NA NA NA NA 959 3238 569 NA NA NA NA NA
1633986000.0 136.816 NA 134 518 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 658 17883 404 NA NA NA NA NA NA 945 7438 638 NA NA NA NA NA
1633986000.0 136.817 NA 133 518 0 NA NA NA NA NA NA 240 1098 0 NA NA NA NA NA NA 580 16774 411 NA NA NA NA NA NA 943 7221 1082 NA NA NA NA NA
1633986000.0 136.818 NA 127 504 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 663 16654 405 NA NA NA NA NA NA 936 6286 599 NA NA NA NA NA
1633986000.0 136.819 NA 130 526 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 607 19422 413 NA NA NA NA NA NA 835 8695 753 NA NA NA NA NA
1633986000.0 136.82 NA 134 526 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 590 18867 414 NA NA NA NA NA NA 1004 7881 806 NA NA NA NA NA
1633986000.0 136.821 NA 126 505 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 644 16834 394 NA NA NA NA NA NA 726 7184 467 NA NA NA NA NA
1633986000.0 136.822 NA 125 500 0 NA NA NA NA NA NA 241 1077 0 NA NA NA NA NA NA 563 16137 404 NA NA NA NA NA NA 760 6792 1060 NA NA NA NA NA
1633986000.0 136.823 NA 127 572 0 NA NA NA NA NA NA 237 1186 0 NA NA NA NA NA NA 607 15437 416 NA NA NA NA NA NA 935 6495 560 NA NA NA NA NA
1633986000.0 136.824 NA 130 541 0 NA NA NA NA NA NA 252 1165 0 NA NA NA NA NA NA 609 20989 397 NA NA NA NA NA NA 837 9242 528 NA NA NA NA NA
1633986000.0 136.825 NA 112 573 0 NA NA NA NA NA NA 232 1104 0 NA NA NA NA NA NA 520 10813 415 NA NA NA NA NA NA 1262 4218 693 NA NA NA NA NA
1633986000.0 136.826 NA 135 509 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 703 16991 408 NA NA NA NA NA NA 943 7954 614 NA NA NA NA NA
1633986000.0 136.827 NA 125 412 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 552 2802 351 NA NA NA NA NA NA 1006 4853 678 NA NA NA NA NA
1633986000.0 136.828 NA 128 517 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 677 19086 414 NA NA NA NA NA NA 1550 7712 1239 NA NA NA NA NA
1633986000.0 136.829 NA 131 521 0 NA NA NA NA NA NA 240 1146 0 NA NA NA NA NA NA 581 19508 412 NA NA NA NA NA NA 795 7824 789 NA NA NA NA NA
1633986000.0 136.83 NA 125 511 0 NA NA NA NA NA NA 238 1080 0 NA NA NA NA NA NA 687 19090 405 NA NA NA NA NA NA 1602 7687 594 NA NA NA NA NA
1633986000.0 136.831 NA 130 528 0 NA NA NA NA NA NA 251 1158 0 NA NA NA NA NA NA 634 21478 405 NA NA NA NA NA NA 837 9149 625 NA NA NA NA NA
1633986000.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1756 181 NA NA NA NA NA NA NA 2325 359 NA NA NA NA NA NA
1633986000.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1906 181 NA NA NA NA NA NA NA 3260 324 NA NA NA NA NA NA
1633986000.0 136.832 NA 128 560 0 NA NA NA NA NA NA 239 1219 0 NA NA NA NA NA NA 659 25652 417 NA NA NA NA NA NA 2313 11343 511 NA NA NA NA NA
1633986000.0 136.833 NA 131 522 0 NA NA NA NA NA NA 250 1079 0 NA NA NA NA NA NA 662 20664 409 NA NA NA NA NA NA 834 8498 705 NA NA NA NA NA
1633986000.0 136.834 NA 127 513 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 591 19081 414 NA NA NA NA NA NA 1856 7943 703 NA NA NA NA NA
1633986000.0 136.835 NA 126 588 0 NA NA NA NA NA NA 235 1172 0 NA NA NA NA NA NA 643 17902 421 NA NA NA NA NA NA 1968 7061 1402 NA NA NA NA NA
1633986000.0 136.836 NA 130 533 0 NA NA NA NA NA NA 248 1217 0 NA NA NA NA NA NA 631 21174 398 NA NA NA NA NA NA 836 9905 454 NA NA NA NA NA
1633986000.0 136.837 NA 130 575 0 NA NA NA NA NA NA 250 1126 0 NA NA NA NA NA NA 563 14383 410 NA NA NA NA NA NA 960 5223 618 NA NA NA NA NA
1633986000.0 136.838 NA 125 515 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 710 18777 413 NA NA NA NA NA NA 1513 7365 860 NA NA NA NA NA
1633986000.0 136.839 NA 132 418 0 NA NA NA NA NA NA 253 910 0 NA NA NA NA NA NA 574 2842 361 NA NA NA NA NA NA 937 3204 658 NA NA NA NA NA
1633986000.0 136.8391 NA 166 530 0 NA NA NA NA NA NA 316 1096 0 NA NA NA NA NA NA 1989 17143 375 NA NA NA NA NA NA 1866 6967 664 NA NA NA NA NA
1633986000.0 136.84 NA 128 537 0 NA NA NA NA NA NA 253 1136 0 NA NA NA NA NA NA 606 15048 402 NA NA NA NA NA NA 702 6314 654 NA NA NA NA NA
1633986000.0 136.841 NA 129 512 0 NA NA NA NA NA NA 250 1106 0 NA NA NA NA NA NA 589 15436 408 NA NA NA NA NA NA 702 6881 1084 NA NA NA NA NA
1633986000.0 136.842 NA 131 524 0 NA NA NA NA NA NA 243 1105 0 NA NA NA NA NA NA 647 20468 411 NA NA NA NA NA NA 836 9264 567 NA NA NA NA NA
1633986000.0 136.843 NA 124 527 0 NA NA NA NA NA NA 250 1146 0 NA NA NA NA NA NA 656 26470 417 NA NA NA NA NA NA 1271 11525 507 NA NA NA NA NA
1633986000.0 136.844 NA 125 513 0 NA NA NA NA NA NA 237 1030 0 NA NA NA NA NA NA 676 13604 416 NA NA NA NA NA NA 1122 4773 622 NA NA NA NA NA
1633986000.0 136.845 NA 122 521 0 NA NA NA NA NA NA 248 1026 0 NA NA NA NA NA NA 633 11782 403 NA NA NA NA NA NA 880 4541 632 NA NA NA NA NA
1633986000.0 136.846 NA 119 493 0 NA NA NA NA NA NA 236 1011 0 NA NA NA NA NA NA 647 10974 405 NA NA NA NA NA NA 1038 4486 551 NA NA NA NA NA
1633986000.0 136.847 NA 133 508 0 NA NA NA NA NA NA 246 1068 0 NA NA NA NA NA NA 723 17021 424 NA NA NA NA NA NA 946 7538 2515 NA NA NA NA NA
1633986000.0 136.848 NA 130 516 0 NA NA NA NA NA NA 242 1082 0 NA NA NA NA NA NA 703 20780 405 NA NA NA NA NA NA 838 9603 645 NA NA NA NA NA
1633986000.0 136.849 NA 125 496 0 NA NA NA NA NA NA 251 1026 0 NA NA NA NA NA NA 537 11679 410 NA NA NA NA NA NA 790 5518 647 NA NA NA NA NA
1633986000.0 136.85 NA 124 535 0 NA NA NA NA NA NA 245 1147 0 NA NA NA NA NA NA 534 13452 413 NA NA NA NA NA NA 1112 4952 621 NA NA NA NA NA
1633986000.0 136.8501 NA 125 482 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 529 16724 393 NA NA NA NA NA NA 814 6237 459 NA NA NA NA NA
1633986000.0 136.851 NA 126 487 0 NA NA NA NA NA NA 246 1033 0 NA NA NA NA NA NA 616 12566 404 NA NA NA NA NA NA 1306 4969 629 NA NA NA NA NA
1633986000.0 136.852 NA 129 503 0 NA NA NA NA NA NA 244 1111 0 NA NA NA NA NA NA 550 15398 416 NA NA NA NA NA NA 964 6042 841 NA NA NA NA NA
1633986000.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2766 180 NA NA NA NA NA NA NA 2099 449 NA NA NA NA NA NA
1633986000.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3054 176 NA NA NA NA NA NA NA 3994 378 NA NA NA NA NA NA
1633986000.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1709 173 NA NA NA NA NA NA NA 2650 356 NA NA NA NA NA NA
1633986000.0 136.853 NA 124 511 0 NA NA NA NA NA NA 247 1180 0 NA NA NA NA NA NA 538 13209 395 NA NA NA NA NA NA 1426 4900 526 NA NA NA NA NA
1633986000.0 136.854 NA 116 490 0 NA NA NA NA NA NA 249 1023 0 NA NA NA NA NA NA 614 14518 406 NA NA NA NA NA NA 946 6028 628 NA NA NA NA NA
1633986000.0 136.855 NA 126 544 0 NA NA NA NA NA NA 237 1165 0 NA NA NA NA NA NA 579 12227 410 NA NA NA NA NA NA 1268 4532 861 NA NA NA NA NA
