Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.8561 NA 102 397 0 NA NA NA NA NA NA 227 865 0 NA NA NA NA NA NA 395 2218 398 NA NA NA NA NA NA 1092 3616 617 NA NA NA NA NA
1634504400.0 136.8562 NA 103 384 0 NA NA NA NA NA NA 225 851 0 NA NA NA NA NA NA 318 1985 387 NA NA NA NA NA NA 1650 2636 535 NA NA NA NA NA
1634504400.0 136.858 NA 131 394 0 NA NA NA NA NA NA 248 897 0 NA NA NA NA NA NA 586 2712 368 NA NA NA NA NA NA 1755 3419 896 NA NA NA NA NA
1634504400.0 136.859 NA 127 508 0 NA NA NA NA NA NA 249 1097 0 NA NA NA NA NA NA 569 17573 429 NA NA NA NA NA NA 682 7841 1056 NA NA NA NA NA
1634504400.0 136.861 NA 126 504 0 NA NA NA NA NA NA 243 1045 0 NA NA NA NA NA NA 592 16903 417 NA NA NA NA NA NA 1290 7670 672 NA NA NA NA NA
1634504400.0 136.862 NA 126 540 0 NA NA NA NA NA NA 240 1181 0 NA NA NA NA NA NA 555 19051 418 NA NA NA NA NA NA 1281 8469 722 NA NA NA NA NA
1634504400.0 136.863 NA 130 502 0 NA NA NA NA NA NA 240 1057 0 NA NA NA NA NA NA 675 17863 416 NA NA NA NA NA NA 976 7856 562 NA NA NA NA NA
1634504400.0 136.864 NA 129 550 0 NA NA NA NA NA NA 234 1145 0 NA NA NA NA NA NA 590 22279 422 NA NA NA NA NA NA 1388 10009 589 NA NA NA NA NA
1634504400.0 136.8642 NA 120 538 0 NA NA NA NA NA NA 236 1053 0 NA NA NA NA NA NA 603 22070 431 NA NA NA NA NA NA 1247 10394 612 NA NA NA NA NA
1634504400.0 136.865 NA 122 547 0 NA NA NA NA NA NA 252 1143 0 NA NA NA NA NA NA 598 21249 421 NA NA NA NA NA NA 5045 9715 592 NA NA NA NA NA
1634504400.0 136.866 NA 116 517 0 NA NA NA NA NA NA 243 1087 0 NA NA NA NA NA NA 650 19103 407 NA NA NA NA NA NA 2070 8007 547 NA NA NA NA NA
1634504400.0 136.867 NA 130 571 0 NA NA NA NA NA NA 247 1195 0 NA NA NA NA NA NA 620 17691 431 NA NA NA NA NA NA 976 8234 719 NA NA NA NA NA
1634504400.0 136.869 NA 126 528 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 701 19246 426 NA NA NA NA NA NA 850 8278 904 NA NA NA NA NA
1634504400.0 136.87 NA 124 419 0 NA NA NA NA NA NA 246 867 0 NA NA NA NA NA NA 655 3033 359 NA NA NA NA NA NA 2718 3663 496 NA NA NA NA NA
1634504400.0 136.871 NA 124 536 0 NA NA NA NA NA NA 252 1130 0 NA NA NA NA NA NA 613 24766 427 NA NA NA NA NA NA 2191 10464 597 NA NA NA NA NA
1634504400.0 136.872 NA 126 521 0 NA NA NA NA NA NA 239 1058 0 NA NA NA NA NA NA 654 18749 420 NA NA NA NA NA NA 1016 8218 810 NA NA NA NA NA
1634504400.0 136.873 NA 123 499 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 586 15531 426 NA NA NA NA NA NA 1071 6454 785 NA NA NA NA NA
1634504400.0 136.874 NA 128 549 0 NA NA NA NA NA NA 236 1228 0 NA NA NA NA NA NA 565 16939 418 NA NA NA NA NA NA 940 8123 568 NA NA NA NA NA
1634504400.0 136.875 NA 123 498 0 NA NA NA NA NA NA 252 1057 0 NA NA NA NA NA NA 681 15883 432 NA NA NA NA NA NA 1398 6785 751 NA NA NA NA NA
1634504400.0 136.876 NA 133 532 0 NA NA NA NA NA NA 254 1148 0 NA NA NA NA NA NA 607 19942 420 NA NA NA NA NA NA 896 9561 885 NA NA NA NA NA
1634504400.0 136.877 NA 130 529 0 NA NA NA NA NA NA 246 1166 0 NA NA NA NA NA NA 582 16998 419 NA NA NA NA NA NA 895 8143 682 NA NA NA NA NA
1634504400.0 136.878 NA 121 516 0 NA NA NA NA NA NA 243 1059 0 NA NA NA NA NA NA 633 17592 418 NA NA NA NA NA NA 2520 8556 578 NA NA NA NA NA
1634504400.0 136.879 NA 127 567 0 NA NA NA NA NA NA 243 1211 0 NA NA NA NA NA NA 617 15836 429 NA NA NA NA NA NA 1322 7820 786 NA NA NA NA NA
1634504400.0 136.88 NA 122 550 0 NA NA NA NA NA NA 240 1093 0 NA NA NA NA NA NA 529 12275 419 NA NA NA NA NA NA 1354 5753 682 NA NA NA NA NA
1634504400.0 136.881 NA 126 499 0 NA NA NA NA NA NA 249 1060 0 NA NA NA NA NA NA 697 15102 391 NA NA NA NA NA NA 1147 6549 448 NA NA NA NA NA
1634504400.0 136.882 NA 121 453 0 NA NA NA NA NA NA 251 962 0 NA NA NA NA NA NA 643 3820 372 NA NA NA NA NA NA 1846 4063 808 NA NA NA NA NA
1634504400.0 136.883 NA 132 529 0 NA NA NA NA NA NA 246 1119 0 NA NA NA NA NA NA 605 21317 411 NA NA NA NA NA NA 964 9359 579 NA NA NA NA NA
1634504400.0 136.884 NA 131 504 0 NA NA NA NA NA NA 244 1045 0 NA NA NA NA NA NA 684 15593 431 NA NA NA NA NA NA 955 7883 867 NA NA NA NA NA
1634504400.0 136.885 NA 121 512 0 NA NA NA NA NA NA 238 1056 0 NA NA NA NA NA NA 594 15558 422 NA NA NA NA NA NA 1202 6078 682 NA NA NA NA NA
1634504400.0 136.886 NA 131 529 0 NA NA NA NA NA NA 245 1130 0 NA NA NA NA NA NA 568 16927 418 NA NA NA NA NA NA 976 8682 704 NA NA NA NA NA
1634504400.0 136.8861 NA 126 594 0 NA NA NA NA NA NA 252 1304 0 NA NA NA NA NA NA 616 14934 484 NA NA NA NA NA NA 1613 7799 683 NA NA NA NA NA
1634504400.0 136.8862 NA 120 542 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 572 17866 418 NA NA NA NA NA NA 1580 8172 654 NA NA NA NA NA
1634504400.0 136.888 NA 135 538 0 NA NA NA NA NA NA 247 1145 0 NA NA NA NA NA NA 597 19091 407 NA NA NA NA NA NA 969 8492 531 NA NA NA NA NA
1634504400.0 136.889 NA 128 533 0 NA NA NA NA NA NA 243 1171 0 NA NA NA NA NA NA 581 18718 408 NA NA NA NA NA NA 773 8587 595 NA NA NA NA NA
1634504400.0 136.89 NA 127 526 0 NA NA NA NA NA NA 253 1041 0 NA NA NA NA NA NA 624 17050 422 NA NA NA NA NA NA 907 7350 662 NA NA NA NA NA
1634504400.0 136.891 NA 124 574 0 NA NA NA NA NA NA 244 1214 0 NA NA NA NA NA NA 603 15502 424 NA NA NA NA NA NA 1235 7756 704 NA NA NA NA NA
1634504400.0 136.893 NA 126 516 0 NA NA NA NA NA NA 248 1081 0 NA NA NA NA NA NA 680 16512 424 NA NA NA NA NA NA 1062 7285 761 NA NA NA NA NA
1634504400.0 136.894 NA 128 485 0 NA NA NA NA NA NA 251 1003 0 NA NA NA NA NA NA 673 7015 386 NA NA NA NA NA NA 1422 4135 539 NA NA NA NA NA
1634504400.0 136.895 NA 132 536 0 NA NA NA NA NA NA 242 1103 0 NA NA NA NA NA NA 631 19498 416 NA NA NA NA NA NA 969 8269 605 NA NA NA NA NA
1634504400.0 136.896 NA 121 509 0 NA NA NA NA NA NA 243 1061 0 NA NA NA NA NA NA 661 16069 429 NA NA NA NA NA NA 1412 7483 1303 NA NA NA NA NA
1634504400.0 136.898 NA 133 525 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 630 19716 419 NA NA NA NA NA NA 937 8951 824 NA NA NA NA NA
1634504400.0 1360.0 86 158 324 0 NA NA NA NA NA 234 376 671 0 NA NA NA NA NA 2753 1173 1468 423 NA NA NA NA NA 3665 1242 2649 1241 NA NA NA NA NA
1634504400.0 1361.0 91 163 328 0 NA NA NA NA NA 245 376 661 0 NA NA NA NA NA 7021 1282 1561 428 NA NA NA NA NA 4002 1547 2861 672 NA NA NA NA NA
1634504400.0 1361.17 74 232 453 0 172 NA NA NA NA 213 427 931 0 351 NA NA NA NA 7157 2746 1849 513 829 NA NA NA NA 4675 1671 2299 1054 1298 NA NA NA NA
1634504400.0 1361.18 73 225 446 0 176 NA NA NA NA 213 419 917 0 350 NA NA NA NA 7171 2613 1822 519 792 NA NA NA NA 6226 2840 3075 873 1065 NA NA NA NA
1634504400.0 1361.181 75 229 447 0 177 NA NA NA NA 214 424 848 0 351 NA NA NA NA 7172 2615 1836 513 863 NA NA NA NA 5952 1925 3815 778 1473 NA NA NA NA
1634504400.0 1362.0 86 164 327 0 NA NA NA NA NA 238 374 652 0 NA NA NA NA NA 8597 1298 1554 419 NA NA NA NA NA 5107 1544 2552 600 NA NA NA NA NA
1634504400.0 1362.17 77 235 457 0 169 NA NA NA NA 215 432 927 0 349 NA NA NA NA 8998 2759 1863 510 868 NA NA NA NA 7286 2592 3557 982 1118 NA NA NA NA
1634504400.0 1362.18 74 226 446 0 176 NA NA NA NA 213 414 885 0 349 NA NA NA NA 8960 2607 1876 512 787 NA NA NA NA 5008 1519 3784 884 1033 NA NA NA NA
1634504400.0 1363.0 87 164 328 0 NA NA NA NA NA 241 374 637 0 NA NA NA NA NA 8557 1305 1591 419 NA NA NA NA NA 5731 1466 3558 674 NA NA NA NA NA
1634504400.0 1363.17 74 231 453 0 170 NA NA NA NA 214 427 921 0 348 NA NA NA NA 9488 2772 1845 511 816 NA NA NA NA 6190 1942 3718 1018 1053 NA NA NA NA
1634504400.0 1363.18 77 221 447 0 174 NA NA NA NA 217 412 926 0 349 NA NA NA NA 9118 2643 1863 519 875 NA NA NA NA 7392 2586 3787 836 1154 NA NA NA NA
1634504400.0 1364.0 NA 164 323 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 1265 1475 414 NA NA NA NA NA NA 1052 2408 587 NA NA NA NA NA
1634504400.0 1365.0 NA 166 327 0 NA NA NA NA NA NA 373 650 0 NA NA NA NA NA NA 1285 1511 423 NA NA NA NA NA NA 1722 2713 582 NA NA NA NA NA
1634504400.0 1366.0 NA 163 322 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 1287 1473 424 NA NA NA NA NA NA 2228 1977 573 NA NA NA NA NA
1634504400.0 1370.0 29 88 162 327 0 170 NA NA NA 85 248 371 657 0 344 NA NA NA 68 2435 1296 1553 430 819 NA NA NA 158 1777 1554 2582 1114 1249 NA NA NA
1634504400.0 139901.0 NA 165 320 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 1290 1505 425 NA NA NA NA NA NA 2364 2631 646 NA NA NA NA NA
1634504400.0 139902.0 NA 171 337 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 1301 1650 421 NA NA NA NA NA NA 2006 3640 628 NA NA NA NA NA
1634504400.0 13992501.0 NA 327 548 0 NA NA NA NA NA NA 574 940 0 NA NA NA NA NA NA 3157 3145 452 NA NA NA NA NA NA 2709 4836 760 NA NA NA NA NA
1634504400.0 13992502.0 NA 333 561 0 NA NA NA NA NA NA 618 927 0 NA NA NA NA NA NA 3266 3437 447 NA NA NA NA NA NA 2721 4090 678 NA NA NA NA NA
1634504400.0 14.0 NA 136 296 0 NA NA NA NA NA NA 280 635 0 NA NA NA NA NA NA 1969 4362 486 NA NA NA NA NA NA 2514 2662 654 NA NA NA NA NA
1634504400.0 140.0 82 129 186 0 NA NA NA NA NA 220 231 365 0 NA NA NA NA NA 2211 351 779 269 NA NA NA NA NA 3582 1235 2137 551 NA NA NA NA NA
1634504400.0 140.52 NA 237 201 0 NA NA NA NA NA NA 439 382 0 NA NA NA NA NA NA 1973 1661 285 NA NA NA NA NA NA 3197 1828 539 NA NA NA NA NA
1634504400.0 140.54 NA 303 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1803 322 NA NA NA NA NA NA NA 3018 463 NA NA NA NA NA NA
1634504400.0 140.55 NA 83 57 405 0 NA NA NA NA NA 237 183 689 0 NA NA NA NA NA 3711 5685 14046 294 NA NA NA NA NA 5324 4560 6214 451 NA NA NA NA
1634504400.0 140.57 NA 485 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 3065 378 NA NA NA NA NA NA NA 3523 516 NA NA NA NA NA NA
1634504400.0 144.6 NA 268 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 2949 NA NA NA NA NA NA NA
1634504400.0 145.0 83 131 183 0 NA NA NA NA NA 221 242 383 0 NA NA NA NA NA 2087 340 783 270 NA NA NA NA NA 3114 1306 2125 542 NA NA NA NA NA
1634504400.0 149.0 68 197 419 0 NA NA NA NA NA 195 367 887 0 NA NA NA NA NA 936 1449 1623 499 NA NA NA NA NA 1548 1365 2687 1266 NA NA NA NA NA
1634504400.0 15.0 NA 124 264 0 NA NA NA NA NA NA 258 579 0 NA NA NA NA NA NA 1356 1841 430 NA NA NA NA NA NA 1742 2552 668 NA NA NA NA NA
1634504400.0 150.0 76 161 324 0 NA NA NA NA NA 203 319 674 0 NA NA NA NA NA 2076 598 1077 328 NA NA NA NA NA 3343 1453 2517 1052 NA NA NA NA NA
1634504400.0 158.1 NA 232 439 0 NA NA NA NA NA NA 496 772 0 NA NA NA NA NA NA 1109 1761 515 NA NA NA NA NA NA 1588 3095 724 NA NA NA NA NA
1634504400.0 158.2 NA 228 434 0 NA NA NA NA NA NA 459 802 0 NA NA NA NA NA NA 1132 1756 516 NA NA NA NA NA NA 2090 2973 1155 NA NA NA NA NA
1634504400.0 158.3 NA 233 431 0 NA NA NA NA NA NA 497 791 0 NA NA NA NA NA NA 1128 1738 514 NA NA NA NA NA NA 3074 2126 687 NA NA NA NA NA
1634504400.0 159.0 78 158 395 67 0 NA NA NA NA 191 282 679 176 0 NA NA NA NA 1891 494 1542 319 493 NA NA NA NA 3621 1612 3911 809 659 NA NA NA NA
1634504400.0 159.1 73 158 388 0 NA NA NA NA NA 184 304 685 0 NA NA NA NA NA 848 567 1429 486 NA NA NA NA NA 1369 1107 2415 938 NA NA NA NA NA
1634504400.0 159.2 75 158 386 0 NA NA NA NA NA 185 320 657 0 NA NA NA NA NA 904 559 1424 488 NA NA NA NA NA 1423 975 2533 908 NA NA NA NA NA
1634504400.0 159.3 73 161 387 0 NA NA NA NA NA 187 297 665 0 NA NA NA NA NA 750 577 1410 495 NA NA NA NA NA 1489 1061 2621 1266 NA NA NA NA NA
1634504400.0 159.4 73 157 392 0 NA NA NA NA NA 184 300 707 0 NA NA NA NA NA 793 576 1426 493 NA NA NA NA NA 1499 1127 2655 849 NA NA NA NA NA
1634504400.0 16.0 NA 126 273 0 NA NA NA NA NA NA 265 593 0 NA NA NA NA NA NA 1412 2155 447 NA NA NA NA NA NA 1814 2928 982 NA NA NA NA NA
1634504400.0 17.0 NA 122 267 0 NA NA NA NA NA NA 252 584 0 NA NA NA NA NA NA 1359 1943 431 NA NA NA NA NA NA 1666 2667 616 NA NA NA NA NA
1634504400.0 18.0 NA 118 258 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 1357 1751 421 NA NA NA NA NA NA 974 2871 566 NA NA NA NA NA
1634504400.0 19.0 NA 123 263 0 NA NA NA NA NA NA 243 574 0 NA NA NA NA NA NA 1354 1850 419 NA NA NA NA NA NA 1324 2303 683 NA NA NA NA NA
1634504400.0 2.0 89 127 193 NA NA NA NA NA NA 267 238 482 NA NA NA NA NA NA 2999 431 1150 NA NA NA NA NA NA 1936 796 1396 NA NA NA NA NA NA
1634504400.0 20.0 NA 120 261 0 NA NA NA NA NA NA 247 568 0 NA NA NA NA NA NA 1404 1948 449 NA NA NA NA NA NA 1621 2403 613 NA NA NA NA NA
1634504400.0 200.0 NA 180 331 0 NA NA NA NA NA NA 340 638 0 NA NA NA NA NA NA 837 2142 447 NA NA NA NA NA NA 1800 2808 598 NA NA NA NA NA
1634504400.0 2017.1 955 0 126 NA NA NA NA NA NA 1411 0 346 NA NA NA NA NA NA 1375 314 623 NA NA NA NA NA NA 2835 576 881 NA NA NA NA NA NA
1634504400.0 2017.11 958 0 132 NA NA NA NA NA NA 1413 0 361 NA NA NA NA NA NA 1628 313 710 NA NA NA NA NA NA 2742 539 888 NA NA NA NA NA NA
1634504400.0 2017.12 949 0 123 NA NA NA NA NA NA 1364 0 362 NA NA NA NA NA NA 1327 302 619 NA NA NA NA NA NA 2570 600 1430 NA NA NA NA NA NA
1634504400.0 2017.2 900 0 117 NA NA NA NA NA NA 1340 0 371 NA NA NA NA NA NA 1161 310 594 NA NA NA NA NA NA 2866 969 832 NA NA NA NA NA NA
1634504400.0 2017.3 919 0 118 NA NA NA NA NA NA 1330 0 347 NA NA NA NA NA NA 1362 302 578 NA NA NA NA NA NA 5356 694 777 NA NA NA NA NA NA
1634504400.0 2017.4 948 0 122 NA NA NA NA NA NA 1379 0 355 NA NA NA NA NA NA 1277 305 615 NA NA NA NA NA NA 3575 733 1269 NA NA NA NA NA NA
1634504400.0 2017.5 947 0 128 NA NA NA NA NA NA 1262 0 347 NA NA NA NA NA NA 1267 307 608 NA NA NA NA NA NA 1866 651 852 NA NA NA NA NA NA
1634504400.0 2017.6 950 0 126 NA NA NA NA NA NA 1355 0 371 NA NA NA NA NA NA 1350 312 626 NA NA NA NA NA NA 2002 1002 1045 NA NA NA NA NA NA
1634504400.0 2017.7 949 0 124 NA NA NA NA NA NA 1252 0 352 NA NA NA NA NA NA 1259 301 598 NA NA NA NA NA NA 3263 508 935 NA NA NA NA NA NA
1634504400.0 2017.9 947 0 125 NA NA NA NA NA NA 1244 0 358 NA NA NA NA NA NA 1230 304 599 NA NA NA NA NA NA 2865 572 810 NA NA NA NA NA NA
1634504400.0 2018.1 909 0 127 NA NA NA NA NA NA 1367 0 353 NA NA NA NA NA NA 1406 315 628 NA NA NA NA NA NA 2971 519 860 NA NA NA NA NA NA
1634504400.0 2018.11 914 0 130 NA NA NA NA NA NA 1440 0 365 NA NA NA NA NA NA 1675 315 701 NA NA NA NA NA NA 3223 592 894 NA NA NA NA NA NA
1634504400.0 2018.12 902 0 123 NA NA NA NA NA NA 1401 0 353 NA NA NA NA NA NA 1322 317 621 NA NA NA NA NA NA 2012 707 821 NA NA NA NA NA NA
1634504400.0 2018.2 859 0 125 NA NA NA NA NA NA 1350 0 351 NA NA NA NA NA NA 1182 293 587 NA NA NA NA NA NA 2714 552 843 NA NA NA NA NA NA
1634504400.0 2018.3 868 0 117 NA NA NA NA NA NA 1332 0 349 NA NA NA NA NA NA 1198 299 586 NA NA NA NA NA NA 2175 575 845 NA NA NA NA NA NA
1634504400.0 2018.4 907 0 121 NA NA NA NA NA NA 1352 0 357 NA NA NA NA NA NA 1343 302 616 NA NA NA NA NA NA 4348 553 826 NA NA NA NA NA NA
1634504400.0 2018.5 900 0 128 NA NA NA NA NA NA 1425 0 352 NA NA NA NA NA NA 1290 310 623 NA NA NA NA NA NA 3162 575 883 NA NA NA NA NA NA
1634504400.0 2018.6 906 0 130 NA NA NA NA NA NA 1406 0 361 NA NA NA NA NA NA 1396 317 624 NA NA NA NA NA NA 3381 797 833 NA NA NA NA NA NA
1634504400.0 2018.7 903 0 126 NA NA NA NA NA NA 1415 0 362 NA NA NA NA NA NA 1293 306 616 NA NA NA NA NA NA 2670 526 834 NA NA NA NA NA NA
1634504400.0 2018.8 700 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA
1634504400.0 202.0 NA 188 337 0 NA NA NA NA NA NA 341 683 0 NA NA NA NA NA NA 788 2140 460 NA NA NA NA NA NA 1200 3053 1192 NA NA NA NA NA
1634504400.0 203.0 NA 184 354 0 NA NA NA NA NA NA 347 683 0 NA NA NA NA NA NA 862 2218 450 NA NA NA NA NA NA 1383 3148 642 NA NA NA NA NA
1634504400.0 204.0 90 195 340 0 NA NA NA NA NA 254 331 678 0 NA NA NA NA NA 2046 797 2103 458 NA NA NA NA NA 1793 1427 3067 695 NA NA NA NA NA
1634504400.0 205.0 NA 189 350 0 NA NA NA NA NA NA 343 675 0 NA NA NA NA NA NA 821 2144 453 NA NA NA NA NA NA 1492 3236 827 NA NA NA NA NA
1634504400.0 21.0 NA 118 262 0 NA NA NA NA NA NA 242 574 0 NA NA NA NA NA NA 1412 2040 450 NA NA NA NA NA NA 1284 2663 616 NA NA NA NA NA
1634504400.0 22.0 NA 135 267 0 NA NA NA NA NA NA 248 579 0 NA NA NA NA NA NA 1476 2285 460 NA NA NA NA NA NA 1614 2672 637 NA NA NA NA NA
1634504400.0 23.0 NA 146 291 0 NA NA NA NA NA NA 273 630 0 NA NA NA NA NA NA 1763 2673 499 NA NA NA NA NA NA 1407 3884 1126 NA NA NA NA NA
1634504400.0 23234.0 NA 328 416 0 NA NA NA NA NA NA 611 802 0 NA NA NA NA NA NA 1852 2712 556 NA NA NA NA NA NA 1936 3861 1194 NA NA NA NA NA
1634504400.0 23234.103 NA 334 436 0 NA NA NA NA NA NA 622 837 0 NA NA NA NA NA NA 3214 3267 560 NA NA NA NA NA NA 2130 4047 1205 NA NA NA NA NA
1634504400.0 23234.21 NA 306 234 146 191 NA NA NA NA NA 600 450 428 379 NA NA NA NA NA 1568 1280 1074 919 NA NA NA NA NA 1572 1932 1575 1413 NA NA NA NA
1634504400.0 23234.9 NA 324 422 0 NA NA NA NA NA NA 632 784 0 NA NA NA NA NA NA 1841 2680 551 NA NA NA NA NA NA 1754 3859 919 NA NA NA NA NA
1634504400.0 23434.21 NA 682 605 202 191 NA NA NA NA NA 1193 1153 465 387 NA NA NA NA NA 8761 10309 1705 968 NA NA NA NA NA 5426 4696 1728 1233 NA NA NA NA
1634504400.0 23434.9921 NA 772 787 599 204 192 NA NA NA NA 1237 1382 1217 463 378 NA NA NA NA 7652 5312 10215 1619 911 NA NA NA NA 7440 3867 4715 1269 1077 NA NA NA
1634504400.0 23434.999 NA 424 577 550 0 NA NA NA NA NA 719 1068 962 0 NA NA NA NA NA 3637 3399 5939 576 NA NA NA NA NA 4959 3062 5424 753 NA NA NA NA
1634504400.0 23461.97 952 NA NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA NA 9143 NA NA NA NA NA NA NA NA 5555 NA NA NA NA NA NA NA NA
1634504400.0 24.0 NA 143 298 0 NA NA NA NA NA NA 284 618 0 NA NA NA NA NA NA 1960 3519 498 NA NA NA NA NA NA 2046 4040 800 NA NA NA NA NA
1634504400.0 25.0 NA 139 302 0 71 NA NA NA NA NA 280 637 0 178 NA NA NA NA NA 2062 4127 499 357 NA NA NA NA NA 1856 4413 763 1433 NA NA NA NA
1634504400.0 250199.0 312 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1634504400.0 250200.0 NA 341 399 0 NA NA NA NA NA NA 621 758 0 NA NA NA NA NA NA 11056 2581 440 NA NA NA NA NA NA 7572 3479 620 NA NA NA NA NA
1634504400.0 250200.117 73 411 273 NA NA NA NA NA NA 201 656 608 NA NA NA NA NA NA 2317 5699 2015 NA NA NA NA NA NA 2285 2300 1899 NA NA NA NA NA NA
1634504400.0 250200.17 NA 424 528 0 NA NA NA NA NA NA 749 974 0 NA NA NA NA NA NA 14208 2618 532 NA NA NA NA NA NA 8685 2764 733 NA NA NA NA NA
1634504400.0 250200.182 72 458 588 0 NA NA NA NA NA 203 770 1024 0 NA NA NA NA NA 2155 5863 3622 522 NA NA NA NA NA 1789 3080 3163 808 NA NA NA NA NA
1634504400.0 250202.0 NA 347 404 0 NA NA NA NA NA NA 672 766 0 NA NA NA NA NA NA 11410 2547 447 NA NA NA NA NA NA 7722 2744 614 NA NA NA NA NA
1634504400.0 250202.171 NA 315 420 538 0 NA NA NA NA NA 566 695 1026 0 NA NA NA NA NA 3404 14507 2835 533 NA NA NA NA NA 4694 7784 3204 700 NA NA NA NA
1634504400.0 250202.172 NA 434 549 0 NA NA NA NA NA NA 751 1035 0 NA NA NA NA NA NA 14638 3110 539 NA NA NA NA NA NA 10097 3857 729 NA NA NA NA NA
1634504400.0 250202.183 81 452 644 0 NA NA NA NA NA 209 768 1336 0 NA NA NA NA NA 3162 5948 4140 663 NA NA NA NA NA 2630 4140 4083 884 NA NA NA NA NA
1634504400.0 250202.2 NA 351 409 0 NA NA NA NA NA NA 602 704 0 NA NA NA NA NA NA 17296 2556 443 NA NA NA NA NA NA 8198 3383 618 NA NA NA NA NA
1634504400.0 250202.4 NA 357 400 0 NA NA NA NA NA NA 642 715 0 NA NA NA NA NA NA 17511 2419 446 NA NA NA NA NA NA 8384 3509 620 NA NA NA NA NA
1634504400.0 250202.5 NA 310 341 402 0 NA NA NA NA NA 597 584 727 0 NA NA NA NA NA 3218 17074 2745 454 NA NA NA NA NA 4587 7677 3220 627 NA NA NA NA
1634504400.0 250203.0 NA 349 398 0 NA NA NA NA NA NA 637 738 0 NA NA NA NA NA NA 11199 2437 439 NA NA NA NA NA NA 7498 4157 594 NA NA NA NA NA
1634504400.0 250203.17 NA 432 541 0 NA NA NA NA NA NA 728 1024 0 NA NA NA NA NA NA 14302 3075 516 NA NA NA NA NA NA 9097 4259 676 NA NA NA NA NA
1634504400.0 250204.0 NA 346 396 0 NA NA NA NA NA NA 619 749 0 NA NA NA NA NA NA 11142 2587 444 NA NA NA NA NA NA 7756 3508 602 NA NA NA NA NA
1634504400.0 250204.17 NA 431 545 0 NA NA NA NA NA NA 767 1016 0 NA NA NA NA NA NA 14205 3110 527 NA NA NA NA NA NA 10085 5817 674 NA NA NA NA NA
1634504400.0 250205.0 NA 344 409 0 NA NA NA NA NA NA 643 729 0 NA NA NA NA NA NA 10932 2479 433 NA NA NA NA NA NA 7726 4041 607 NA NA NA NA NA
1634504400.0 250206.0 NA 346 409 0 NA NA NA NA NA NA 679 758 0 NA NA NA NA NA NA 11271 2682 446 NA NA NA NA NA NA 7571 3422 591 NA NA NA NA NA
1634504400.0 250206.17 NA 418 538 0 NA NA NA NA NA NA 723 1007 0 NA NA NA NA NA NA 14352 2771 536 NA NA NA NA NA NA 8050 3319 706 NA NA NA NA NA
1634504400.0 250207.0 NA 339 395 0 NA NA NA NA NA NA 635 747 0 NA NA NA NA NA NA 10677 2301 418 NA NA NA NA NA NA 7651 2680 563 NA NA NA NA NA
1634504400.0 250207.17 NA 411 528 0 NA NA NA NA NA NA 731 1012 0 NA NA NA NA NA NA 13595 2528 502 NA NA NA NA NA NA 10313 3007 673 NA NA NA NA NA
1634504400.0 250399.0 408 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA NA
1634504400.0 250399.17 831 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA
1634504400.0 250399.18 794 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
