Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1621 203 NA NA NA NA NA NA NA 2101 528 NA NA NA NA NA NA
1634331600.0 136.72412 NA 233 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1837 197 NA NA NA NA NA NA NA 3700 332 NA NA NA NA NA NA
1634331600.0 136.725 NA 98 368 0 NA NA NA NA NA NA 216 804 0 NA NA NA NA NA NA 523 7329 353 NA NA NA NA NA NA 870 3454 426 NA NA NA NA NA
1634331600.0 136.726 NA 98 361 0 NA NA NA NA NA NA 221 714 0 NA NA NA NA NA NA 562 7584 374 NA NA NA NA NA NA 1224 3412 826 NA NA NA NA NA
1634331600.0 136.727 NA 154 363 0 NA NA NA NA NA NA 349 783 0 NA NA NA NA NA NA 1242 7858 339 NA NA NA NA NA NA 2279 3740 390 NA NA NA NA NA
1634331600.0 136.728 NA 161 375 0 NA NA NA NA NA NA 350 763 0 NA NA NA NA NA NA 1423 8150 354 NA NA NA NA NA NA 3441 3836 436 NA NA NA NA NA
1634331600.0 136.729 NA 97 352 0 NA NA NA NA NA NA 223 734 0 NA NA NA NA NA NA 526 7636 329 NA NA NA NA NA NA 717 4031 371 NA NA NA NA NA
1634331600.0 136.73 NA 107 398 0 NA NA NA NA NA NA 231 859 0 NA NA NA NA NA NA 559 7521 345 NA NA NA NA NA NA 1044 3946 444 NA NA NA NA NA
1634331600.0 136.731 NA 107 379 0 NA NA NA NA NA NA 222 838 0 NA NA NA NA NA NA 518 7420 347 NA NA NA NA NA NA 1596 3230 433 NA NA NA NA NA
1634331600.0 136.732 NA 92 379 0 NA NA NA NA NA NA 214 743 0 NA NA NA NA NA NA 489 5800 366 NA NA NA NA NA NA 1406 3376 590 NA NA NA NA NA
1634331600.0 136.733 NA 194 68 0 NA NA NA NA NA NA 379 185 0 NA NA NA NA NA NA 1211 337 269 NA NA NA NA NA NA 2626 2419 388 NA NA NA NA NA
1634331600.0 136.734 NA 97 349 0 NA NA NA NA NA NA 224 739 0 NA NA NA NA NA NA 641 7358 346 NA NA NA NA NA NA 960 3447 410 NA NA NA NA NA
1634331600.0 136.735 NA 102 290 0 NA NA NA NA NA NA 229 617 0 NA NA NA NA NA NA 642 2180 332 NA NA NA NA NA NA 1117 3522 718 NA NA NA NA NA
1634331600.0 136.736 NA 99 357 0 NA NA NA NA NA NA 231 752 0 NA NA NA NA NA NA 583 10436 356 NA NA NA NA NA NA 883 4507 588 NA NA NA NA NA
1634331600.0 136.737 NA 97 373 0 NA NA NA NA NA NA 220 782 0 NA NA NA NA NA NA 600 12540 366 NA NA NA NA NA NA 1254 4561 480 NA NA NA NA NA
1634331600.0 136.738 NA 106 357 0 NA NA NA NA NA NA 222 763 0 NA NA NA NA NA NA 685 11561 352 NA NA NA NA NA NA 1191 4886 447 NA NA NA NA NA
1634331600.0 136.739 NA 102 403 0 NA NA NA NA NA NA 224 804 0 NA NA NA NA NA NA 629 14363 375 NA NA NA NA NA NA 1460 5667 506 NA NA NA NA NA
1634331600.0 136.74 NA 107 397 0 NA NA NA NA NA NA 222 843 0 NA NA NA NA NA NA 601 11835 370 NA NA NA NA NA NA 1809 4307 849 NA NA NA NA NA
1634331600.0 136.741 NA 102 379 0 NA NA NA NA NA NA 226 760 0 NA NA NA NA NA NA 647 11715 373 NA NA NA NA NA NA 1237 4577 836 NA NA NA NA NA
1634331600.0 136.742 NA 113 358 0 NA NA NA NA NA NA 217 764 0 NA NA NA NA NA NA 569 10909 348 NA NA NA NA NA NA 789 4187 565 NA NA NA NA NA
1634331600.0 136.743 NA 107 408 0 NA NA NA NA NA NA 217 778 0 NA NA NA NA NA NA 618 10449 349 NA NA NA NA NA NA 1178 5177 748 NA NA NA NA NA
1634331600.0 136.744 NA 105 386 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 597 12383 375 NA NA NA NA NA NA 1069 5469 531 NA NA NA NA NA
1634331600.0 136.745 NA 107 386 0 NA NA NA NA NA NA 231 784 0 NA NA NA NA NA NA 552 8487 367 NA NA NA NA NA NA 2152 4809 475 NA NA NA NA NA
1634331600.0 136.746 NA 105 356 0 NA NA NA NA NA NA 223 747 0 NA NA NA NA NA NA 691 11129 372 NA NA NA NA NA NA 1586 4293 539 NA NA NA NA NA
1634331600.0 136.747 NA 107 373 0 NA NA NA NA NA NA 220 751 0 NA NA NA NA NA NA 603 10311 363 NA NA NA NA NA NA 1546 3759 584 NA NA NA NA NA
1634331600.0 136.748 NA 97 365 0 NA NA NA NA NA NA 220 763 0 NA NA NA NA NA NA 577 10770 341 NA NA NA NA NA NA 1359 4429 397 NA NA NA NA NA
1634331600.0 136.749 NA 105 389 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 716 12222 381 NA NA NA NA NA NA 2102 4498 596 NA NA NA NA NA
1634331600.0 136.75 NA 98 393 0 NA NA NA NA NA NA 218 809 0 NA NA NA NA NA NA 641 14592 332 NA NA NA NA NA NA 897 5798 374 NA NA NA NA NA
1634331600.0 136.751 NA 109 389 0 NA NA NA NA NA NA 226 868 0 NA NA NA NA NA NA 621 14626 373 NA NA NA NA NA NA 1115 5064 492 NA NA NA NA NA
1634331600.0 136.752 NA 98 368 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 666 11983 385 NA NA NA NA NA NA 1265 4803 730 NA NA NA NA NA
1634331600.0 136.753 NA 106 376 0 NA NA NA NA NA NA 224 745 0 NA NA NA NA NA NA 577 11252 348 NA NA NA NA NA NA 1390 4161 418 NA NA NA NA NA
1634331600.0 136.754 NA 103 400 0 NA NA NA NA NA NA 235 790 0 NA NA NA NA NA NA 618 9703 369 NA NA NA NA NA NA 1085 3822 588 NA NA NA NA NA
1634331600.0 136.755 NA 104 389 0 NA NA NA NA NA NA 221 830 0 NA NA NA NA NA NA 598 12786 371 NA NA NA NA NA NA 1338 4520 810 NA NA NA NA NA
1634331600.0 136.756 NA 108 389 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 546 7887 371 NA NA NA NA NA NA 1379 3449 616 NA NA NA NA NA
1634331600.0 136.757 NA 109 367 0 NA NA NA NA NA NA 229 769 0 NA NA NA NA NA NA 668 10500 378 NA NA NA NA NA NA 1318 4860 628 NA NA NA NA NA
1634331600.0 136.758 NA 109 386 0 NA NA NA NA NA NA 229 764 0 NA NA NA NA NA NA 608 12746 354 NA NA NA NA NA NA 1076 4436 426 NA NA NA NA NA
1634331600.0 136.759 NA 106 399 0 NA NA NA NA NA NA 220 808 0 NA NA NA NA NA NA 623 15559 338 NA NA NA NA NA NA 1438 6214 381 NA NA NA NA NA
1634331600.0 136.76 NA 98 391 0 NA NA NA NA NA NA 221 786 0 NA NA NA NA NA NA 700 16575 366 NA NA NA NA NA NA 1350 6742 482 NA NA NA NA NA
1634331600.0 136.761 NA 114 395 0 NA NA NA NA NA NA 222 847 0 NA NA NA NA NA NA 662 19497 385 NA NA NA NA NA NA 809 7880 674 NA NA NA NA NA
1634331600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1965 201 NA NA NA NA NA NA NA 3611 395 NA NA NA NA NA NA
1634331600.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1849 186 NA NA NA NA NA NA NA 3571 268 NA NA NA NA NA NA
1634331600.0 136.762 NA 109 401 0 NA NA NA NA NA NA 222 861 0 NA NA NA NA NA NA 634 20430 374 NA NA NA NA NA NA 1834 8282 639 NA NA NA NA NA
1634331600.0 136.763 NA 97 370 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 685 17493 388 NA NA NA NA NA NA 1154 7596 926 NA NA NA NA NA
1634331600.0 136.764 NA 108 386 0 NA NA NA NA NA NA 213 783 0 NA NA NA NA NA NA 618 15891 356 NA NA NA NA NA NA 1414 6193 496 NA NA NA NA NA
1634331600.0 136.765 NA 113 401 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 626 13465 355 NA NA NA NA NA NA 1577 5153 705 NA NA NA NA NA
1634331600.0 136.766 NA 105 397 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 621 16487 387 NA NA NA NA NA NA 1386 6264 966 NA NA NA NA NA
1634331600.0 136.767 NA 102 417 0 NA NA NA NA NA NA 224 802 0 NA NA NA NA NA NA 584 11158 369 NA NA NA NA NA NA 1036 3988 465 NA NA NA NA NA
1634331600.0 136.768 NA 107 366 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 725 14923 363 NA NA NA NA NA NA 1192 5414 445 NA NA NA NA NA
1634331600.0 136.769 NA 109 364 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 613 9837 369 NA NA NA NA NA NA 1245 3904 750 NA NA NA NA NA
1634331600.0 136.77 NA 101 373 0 NA NA NA NA NA NA 219 800 0 NA NA NA NA NA NA 562 10714 363 NA NA NA NA NA NA 1455 3959 573 NA NA NA NA NA
1634331600.0 136.771 NA 106 362 0 NA NA NA NA NA NA 231 738 0 NA NA NA NA NA NA 666 10557 381 NA NA NA NA NA NA 1985 4621 742 NA NA NA NA NA
1634331600.0 136.772 NA 107 385 0 NA NA NA NA NA NA 223 829 0 NA NA NA NA NA NA 622 13087 381 NA NA NA NA NA NA 952 4658 774 NA NA NA NA NA
1634331600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1788 201 NA NA NA NA NA NA NA 2882 454 NA NA NA NA NA NA
1634331600.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1788 198 NA NA NA NA NA NA NA 3044 771 NA NA NA NA NA NA
1634331600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2294 186 NA NA NA NA NA NA NA 3126 358 NA NA NA NA NA NA
1634331600.0 136.773 NA 107 398 0 NA NA NA NA NA NA 221 850 0 NA NA NA NA NA NA 592 10847 359 NA NA NA NA NA NA 1758 4761 837 NA NA NA NA NA
1634331600.0 136.774 NA 107 397 0 NA NA NA NA NA NA 226 734 0 NA NA NA NA NA NA 620 10861 343 NA NA NA NA NA NA 1800 4690 403 NA NA NA NA NA
1634331600.0 136.775 NA 106 361 0 NA NA NA NA NA NA 222 733 0 NA NA NA NA NA NA 566 10125 339 NA NA NA NA NA NA 1664 4633 518 NA NA NA NA NA
1634331600.0 136.776 NA 110 389 0 NA NA NA NA NA NA 225 791 0 NA NA NA NA NA NA 589 9570 352 NA NA NA NA NA NA 1209 3855 483 NA NA NA NA NA
1634331600.0 136.777 NA 98 402 0 NA NA NA NA NA NA 221 817 0 NA NA NA NA NA NA 567 11720 357 NA NA NA NA NA NA 1850 4587 538 NA NA NA NA NA
1634331600.0 136.778 NA 107 391 0 NA NA NA NA NA NA 222 744 0 NA NA NA NA NA NA 543 7050 372 NA NA NA NA NA NA 1775 3227 1069 NA NA NA NA NA
1634331600.0 136.779 NA 100 371 0 NA NA NA NA NA NA 223 731 0 NA NA NA NA NA NA 661 10106 359 NA NA NA NA NA NA 1451 3707 1011 NA NA NA NA NA
1634331600.0 136.78 NA 127 515 0 NA NA NA NA NA NA 240 1021 0 NA NA NA NA NA NA 629 14129 433 NA NA NA NA NA NA 1254 6211 974 NA NA NA NA NA
1634331600.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 564 226 NA NA NA NA NA NA NA 1045 405 NA NA NA NA NA NA
1634331600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 338 208 NA NA NA NA NA NA NA 637 527 NA NA NA NA NA NA
1634331600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 637 214 NA NA NA NA NA NA NA 3514 555 NA NA NA NA NA NA
1634331600.0 136.781 NA 126 520 0 NA NA NA NA NA NA 247 1121 0 NA NA NA NA NA NA 564 16088 428 NA NA NA NA NA NA 1354 6229 827 NA NA NA NA NA
1634331600.0 136.782 NA 126 526 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 720 16721 421 NA NA NA NA NA NA 1320 6273 741 NA NA NA NA NA
1634331600.0 136.783 NA 133 530 0 NA NA NA NA NA NA 250 1112 0 NA NA NA NA NA NA 605 19748 429 NA NA NA NA NA NA 796 8245 808 NA NA NA NA NA
1634331600.0 136.784 NA 125 543 0 NA NA NA NA NA NA 254 1103 0 NA NA NA NA NA NA 572 15637 404 NA NA NA NA NA NA 1328 6465 515 NA NA NA NA NA
1634331600.0 136.785 NA 130 515 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 668 17394 428 NA NA NA NA NA NA 608 7492 877 NA NA NA NA NA
1634331600.0 136.786 NA 127 533 0 NA NA NA NA NA NA 245 1048 0 NA NA NA NA NA NA 567 16362 400 NA NA NA NA NA NA 1231 6180 495 NA NA NA NA NA
1634331600.0 136.787 NA 124 579 0 NA NA NA NA NA NA 246 1199 0 NA NA NA NA NA NA 623 15188 413 NA NA NA NA NA NA 1643 5638 539 NA NA NA NA NA
1634331600.0 136.788 NA 133 536 0 NA NA NA NA NA NA 251 1156 0 NA NA NA NA NA NA 581 19063 428 NA NA NA NA NA NA 786 8366 965 NA NA NA NA NA
1634331600.0 136.789 NA 123 579 0 NA NA NA NA NA NA 241 1089 0 NA NA NA NA NA NA 549 14314 429 NA NA NA NA NA NA 1010 5873 881 NA NA NA NA NA
1634331600.0 136.79 NA 131 512 0 NA NA NA NA NA NA 248 1009 0 NA NA NA NA NA NA 644 9004 404 NA NA NA NA NA NA 2361 4737 532 NA NA NA NA NA
1634331600.0 136.791 NA 127 427 0 NA NA NA NA NA NA 250 862 0 NA NA NA NA NA NA 622 2608 371 NA NA NA NA NA NA 1225 4224 665 NA NA NA NA NA
1634331600.0 136.792 NA 129 536 0 NA NA NA NA NA NA 257 1046 0 NA NA NA NA NA NA 617 11716 392 NA NA NA NA NA NA 1832 4370 533 NA NA NA NA NA
1634331600.0 136.793 NA 129 523 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 542 12339 383 NA NA NA NA NA NA 1046 4851 434 NA NA NA NA NA
1634331600.0 136.794 NA 119 528 0 NA NA NA NA NA NA 240 1013 0 NA NA NA NA NA NA 648 12632 391 NA NA NA NA NA NA 1171 5150 482 NA NA NA NA NA
1634331600.0 136.795 NA 128 564 0 NA NA NA NA NA NA 241 1119 0 NA NA NA NA NA NA 581 14023 415 NA NA NA NA NA NA 1216 5993 607 NA NA NA NA NA
1634331600.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3394 182 NA NA NA NA NA NA NA 5840 282 NA NA NA NA NA NA
1634331600.0 136.796 NA 118 529 0 NA NA NA NA NA NA 247 1072 0 NA NA NA NA NA NA 558 12535 415 NA NA NA NA NA NA 1308 4897 701 NA NA NA NA NA
1634331600.0 136.797 NA 129 540 0 NA NA NA NA NA NA 255 1026 0 NA NA NA NA NA NA 641 14122 428 NA NA NA NA NA NA 1472 5864 1008 NA NA NA NA NA
1634331600.0 136.798 NA 128 525 0 NA NA NA NA NA NA 244 1031 0 NA NA NA NA NA NA 580 13042 412 NA NA NA NA NA NA 1484 4786 579 NA NA NA NA NA
1634331600.0 136.799 NA 129 604 0 NA NA NA NA NA NA 252 1189 0 NA NA NA NA NA NA 623 12113 416 NA NA NA NA NA NA 1549 5912 823 NA NA NA NA NA
1634331600.0 136.8 NA 129 570 0 NA NA NA NA NA NA 243 1129 0 NA NA NA NA NA NA 583 14311 412 NA NA NA NA NA NA 1052 5735 555 NA NA NA NA NA
1634331600.0 136.801 NA 130 560 0 NA NA NA NA NA NA 240 1073 0 NA NA NA NA NA NA 537 9054 415 NA NA NA NA NA NA 1461 4657 609 NA NA NA NA NA
1634331600.0 136.802 NA 120 530 0 NA NA NA NA NA NA 245 1026 0 NA NA NA NA NA NA 676 11832 432 NA NA NA NA NA NA 972 4634 1077 NA NA NA NA NA
1634331600.0 136.803 NA 123 444 0 NA NA NA NA NA NA 257 888 0 NA NA NA NA NA NA 583 2590 347 NA NA NA NA NA NA 1210 3523 425 NA NA NA NA NA
1634331600.0 136.804 NA 126 497 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 632 11888 423 NA NA NA NA NA NA 1604 4489 1060 NA NA NA NA NA
1634331600.0 136.805 NA 129 521 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 580 13579 412 NA NA NA NA NA NA 1213 4938 629 NA NA NA NA NA
1634331600.0 136.806 NA 127 491 0 NA NA NA NA NA NA 246 1042 0 NA NA NA NA NA NA 671 12159 422 NA NA NA NA NA NA 1396 5206 596 NA NA NA NA NA
1634331600.0 136.807 NA 130 521 0 NA NA NA NA NA NA 250 1091 0 NA NA NA NA NA NA 596 14003 432 NA NA NA NA NA NA 1479 5535 1133 NA NA NA NA NA
1634331600.0 136.808 NA 123 514 0 NA NA NA NA NA NA 251 1158 0 NA NA NA NA NA NA 593 13299 407 NA NA NA NA NA NA 1263 5046 558 NA NA NA NA NA
1634331600.0 136.809 NA 121 504 0 NA NA NA NA NA NA 244 1027 0 NA NA NA NA NA NA 680 12934 393 NA NA NA NA NA NA 1600 5069 460 NA NA NA NA NA
1634331600.0 136.81 NA 127 494 0 NA NA NA NA NA NA 238 1026 0 NA NA NA NA NA NA 548 11707 385 NA NA NA NA NA NA 1202 4249 491 NA NA NA NA NA
1634331600.0 136.811 NA 119 563 0 NA NA NA NA NA NA 244 1166 0 NA NA NA NA NA NA 593 11684 396 NA NA NA NA NA NA 1363 4493 503 NA NA NA NA NA
1634331600.0 136.812 NA 126 538 0 NA NA NA NA NA NA 253 1120 0 NA NA NA NA NA NA 589 14580 405 NA NA NA NA NA NA 1364 6131 520 NA NA NA NA NA
1634331600.0 136.813 NA 127 540 0 NA NA NA NA NA NA 246 1090 0 NA NA NA NA NA NA 529 8587 400 NA NA NA NA NA NA 1606 4951 508 NA NA NA NA NA
1634331600.0 136.814 NA 128 494 0 NA NA NA NA NA NA 245 1082 0 NA NA NA NA NA NA 664 12038 389 NA NA NA NA NA NA 1575 4614 498 NA NA NA NA NA
1634331600.0 136.815 NA 130 416 0 NA NA NA NA NA NA 245 898 0 NA NA NA NA NA NA 585 2691 344 NA NA NA NA NA NA 1071 3097 440 NA NA NA NA NA
1634331600.0 136.816 NA 130 515 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 669 18440 428 NA NA NA NA NA NA 650 8161 737 NA NA NA NA NA
1634331600.0 136.817 NA 127 513 0 NA NA NA NA NA NA 243 1119 0 NA NA NA NA NA NA 604 17591 428 NA NA NA NA NA NA 1170 8080 729 NA NA NA NA NA
1634331600.0 136.818 NA 125 507 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 707 17270 425 NA NA NA NA NA NA 1279 6707 781 NA NA NA NA NA
1634331600.0 136.819 NA 129 544 0 NA NA NA NA NA NA 248 1146 0 NA NA NA NA NA NA 601 19317 404 NA NA NA NA NA NA 698 8710 616 NA NA NA NA NA
1634331600.0 136.82 NA 129 535 0 NA NA NA NA NA NA 249 1150 0 NA NA NA NA NA NA 602 19029 405 NA NA NA NA NA NA 2459 7472 624 NA NA NA NA NA
1634331600.0 136.821 NA 129 509 0 NA NA NA NA NA NA 244 1059 0 NA NA NA NA NA NA 665 17468 428 NA NA NA NA NA NA 1255 7609 844 NA NA NA NA NA
1634331600.0 136.822 NA 123 502 0 NA NA NA NA NA NA 250 1091 0 NA NA NA NA NA NA 599 16949 418 NA NA NA NA NA NA 1372 7045 718 NA NA NA NA NA
1634331600.0 136.823 NA 124 575 0 NA NA NA NA NA NA 249 1182 0 NA NA NA NA NA NA 648 16061 436 NA NA NA NA NA NA 1375 7293 782 NA NA NA NA NA
1634331600.0 136.824 NA 131 535 0 NA NA NA NA NA NA 255 1197 0 NA NA NA NA NA NA 608 20989 394 NA NA NA NA NA NA 2165 9164 528 NA NA NA NA NA
1634331600.0 136.825 NA 114 572 0 NA NA NA NA NA NA 247 1103 0 NA NA NA NA NA NA 524 10798 386 NA NA NA NA NA NA 1715 4084 484 NA NA NA NA NA
1634331600.0 136.826 NA 130 508 0 NA NA NA NA NA NA 246 1060 0 NA NA NA NA NA NA 711 17331 430 NA NA NA NA NA NA 657 8650 898 NA NA NA NA NA
1634331600.0 136.827 NA 128 419 0 NA NA NA NA NA NA 247 877 0 NA NA NA NA NA NA 560 2800 350 NA NA NA NA NA NA 1423 3393 501 NA NA NA NA NA
1634331600.0 136.828 NA 135 518 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 690 20070 428 NA NA NA NA NA NA 875 8473 950 NA NA NA NA NA
1634331600.0 136.829 NA 127 528 0 NA NA NA NA NA NA 247 1192 0 NA NA NA NA NA NA 598 19503 400 NA NA NA NA NA NA 1686 7324 488 NA NA NA NA NA
1634331600.0 136.83 NA 130 514 0 NA NA NA NA NA NA 251 1057 0 NA NA NA NA NA NA 689 18868 401 NA NA NA NA NA NA 1575 7023 529 NA NA NA NA NA
1634331600.0 136.831 NA 129 532 0 NA NA NA NA NA NA 247 1125 0 NA NA NA NA NA NA 627 21326 404 NA NA NA NA NA NA 733 9770 768 NA NA NA NA NA
1634331600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1900 188 NA NA NA NA NA NA NA 2901 286 NA NA NA NA NA NA
1634331600.0 136.83111 NA 189 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1971 205 NA NA NA NA NA NA NA 4247 482 NA NA NA NA NA NA
1634331600.0 136.832 NA 131 555 0 NA NA NA NA NA NA 255 1163 0 NA NA NA NA NA NA 620 23742 395 NA NA NA NA NA NA 1082 11026 507 NA NA NA NA NA
1634331600.0 136.833 NA 131 515 0 NA NA NA NA NA NA 244 1133 0 NA NA NA NA NA NA 660 20745 398 NA NA NA NA NA NA 1846 10050 474 NA NA NA NA NA
1634331600.0 136.834 NA 134 517 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 616 19980 429 NA NA NA NA NA NA 874 9138 969 NA NA NA NA NA
1634331600.0 136.835 NA 135 590 0 NA NA NA NA NA NA 252 1189 0 NA NA NA NA NA NA 651 17493 408 NA NA NA NA NA NA 1652 6693 625 NA NA NA NA NA
1634331600.0 136.836 NA 129 544 0 NA NA NA NA NA NA 245 1198 0 NA NA NA NA NA NA 628 21137 418 NA NA NA NA NA NA 721 9574 855 NA NA NA NA NA
1634331600.0 136.837 NA 135 571 0 NA NA NA NA NA NA 255 1126 0 NA NA NA NA NA NA 559 14567 406 NA NA NA NA NA NA 1557 5791 854 NA NA NA NA NA
1634331600.0 136.838 NA 135 520 0 NA NA NA NA NA NA 242 1117 0 NA NA NA NA NA NA 751 19622 424 NA NA NA NA NA NA 877 8599 807 NA NA NA NA NA
1634331600.0 136.839 NA 136 418 0 NA NA NA NA NA NA 257 892 0 NA NA NA NA NA NA 585 2878 354 NA NA NA NA NA NA 1626 4969 1045 NA NA NA NA NA
1634331600.0 136.8391 NA 165 525 0 NA NA NA NA NA NA 317 1067 0 NA NA NA NA NA NA 2019 16704 372 NA NA NA NA NA NA 2909 6337 829 NA NA NA NA NA
1634331600.0 136.84 NA 124 540 0 NA NA NA NA NA NA 250 1086 0 NA NA NA NA NA NA 645 15632 393 NA NA NA NA NA NA 1386 6746 455 NA NA NA NA NA
1634331600.0 136.841 NA 124 518 0 NA NA NA NA NA NA 264 1116 0 NA NA NA NA NA NA 622 16074 413 NA NA NA NA NA NA 1038 6953 576 NA NA NA NA NA
1634331600.0 136.842 NA 130 520 0 NA NA NA NA NA NA 242 1130 0 NA NA NA NA NA NA 638 20563 415 NA NA NA NA NA NA 737 8776 1377 NA NA NA NA NA
1634331600.0 136.843 NA 127 530 0 NA NA NA NA NA NA 245 1123 0 NA NA NA NA NA NA 622 24874 396 NA NA NA NA NA NA 3080 10802 508 NA NA NA NA NA
1634331600.0 136.844 NA 124 508 0 NA NA NA NA NA NA 250 1041 0 NA NA NA NA NA NA 709 14295 423 NA NA NA NA NA NA 1496 5188 712 NA NA NA NA NA
1634331600.0 136.845 NA 118 526 0 NA NA NA NA NA NA 257 1007 0 NA NA NA NA NA NA 656 12288 418 NA NA NA NA NA NA 1164 4605 1507 NA NA NA NA NA
1634331600.0 136.846 NA 129 486 0 NA NA NA NA NA NA 252 1009 0 NA NA NA NA NA NA 643 11279 397 NA NA NA NA NA NA 1471 5314 498 NA NA NA NA NA
1634331600.0 136.847 NA 134 511 0 NA NA NA NA NA NA 250 1062 0 NA NA NA NA NA NA 739 17920 425 NA NA NA NA NA NA 876 7815 697 NA NA NA NA NA
1634331600.0 136.848 NA 130 514 0 NA NA NA NA NA NA 248 1062 0 NA NA NA NA NA NA 701 20798 414 NA NA NA NA NA NA 750 9724 1260 NA NA NA NA NA
1634331600.0 136.849 NA 128 481 0 NA NA NA NA NA NA 253 1002 0 NA NA NA NA NA NA 537 11836 419 NA NA NA NA NA NA 948 4829 967 NA NA NA NA NA
1634331600.0 136.85 NA 129 546 0 NA NA NA NA NA NA 245 1190 0 NA NA NA NA NA NA 548 13972 407 NA NA NA NA NA NA 899 5522 526 NA NA NA NA NA
1634331600.0 136.8501 NA 123 496 0 NA NA NA NA NA NA 250 1027 0 NA NA NA NA NA NA 549 17261 417 NA NA NA NA NA NA 954 6237 557 NA NA NA NA NA
1634331600.0 136.851 NA 127 489 0 NA NA NA NA NA NA 254 1008 0 NA NA NA NA NA NA 620 12375 415 NA NA NA NA NA NA 1663 4409 828 NA NA NA NA NA
1634331600.0 136.852 NA 123 499 0 NA NA NA NA NA NA 251 1101 0 NA NA NA NA NA NA 587 16244 433 NA NA NA NA NA NA 1008 6666 850 NA NA NA NA NA
1634331600.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3027 197 NA NA NA NA NA NA NA 2984 688 NA NA NA NA NA NA
1634331600.0 136.8522 NA 207 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3157 187 NA NA NA NA NA NA NA 4299 387 NA NA NA NA NA NA
1634331600.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1797 193 NA NA NA NA NA NA NA 2627 511 NA NA NA NA NA NA
1634331600.0 136.853 NA 127 513 0 NA NA NA NA NA NA 245 1143 0 NA NA NA NA NA NA 558 13904 417 NA NA NA NA NA NA 1088 5124 551 NA NA NA NA NA
1634331600.0 136.854 NA 123 499 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 647 15083 419 NA NA NA NA NA NA 1217 6013 589 NA NA NA NA NA
1634331600.0 136.855 NA 131 570 0 NA NA NA NA NA NA 247 1145 0 NA NA NA NA NA NA 596 12617 425 NA NA NA NA NA NA 1411 4873 633 NA NA NA NA NA
