Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.856 NA 126 543 0 NA NA NA NA NA NA 239 1049 0 NA NA NA NA NA NA 495 8838 405 NA NA NA NA NA NA 869 4618 538 NA NA NA NA NA
1634158800.0 136.8561 NA 102 395 0 NA NA NA NA NA NA 228 860 0 NA NA NA NA NA NA 403 2318 389 NA NA NA NA NA NA 1805 3396 615 NA NA NA NA NA
1634158800.0 136.8562 NA 103 386 0 NA NA NA NA NA NA 224 848 0 NA NA NA NA NA NA 349 2199 419 NA NA NA NA NA NA 1767 3475 828 NA NA NA NA NA
1634158800.0 136.857 NA 118 484 0 NA NA NA NA NA NA 249 1043 0 NA NA NA NA NA NA 648 13027 401 NA NA NA NA NA NA 964 5826 476 NA NA NA NA NA
1634158800.0 136.858 NA 131 393 0 NA NA NA NA NA NA 253 867 0 NA NA NA NA NA NA 571 2776 372 NA NA NA NA NA NA 806 4118 858 NA NA NA NA NA
1634158800.0 136.859 NA 128 509 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 579 17417 417 NA NA NA NA NA NA 954 7688 897 NA NA NA NA NA
1634158800.0 136.86 NA 122 482 0 NA NA NA NA NA NA 242 1001 0 NA NA NA NA NA NA 628 12598 409 NA NA NA NA NA NA 1266 5277 609 NA NA NA NA NA
1634158800.0 136.861 NA 128 502 0 NA NA NA NA NA NA 245 1041 0 NA NA NA NA NA NA 580 16403 420 NA NA NA NA NA NA 1072 7297 814 NA NA NA NA NA
1634158800.0 136.862 NA 122 551 0 NA NA NA NA NA NA 243 1157 0 NA NA NA NA NA NA 582 19406 417 NA NA NA NA NA NA 1145 8357 671 NA NA NA NA NA
1634158800.0 136.863 NA 127 514 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 668 18272 409 NA NA NA NA NA NA 1370 7711 506 NA NA NA NA NA
1634158800.0 136.864 NA 128 547 0 NA NA NA NA NA NA 236 1152 0 NA NA NA NA NA NA 636 24740 452 NA NA NA NA NA NA 1433 11587 705 NA NA NA NA NA
1634158800.0 136.8642 NA 123 542 0 NA NA NA NA NA NA 236 1198 0 NA NA NA NA NA NA 675 25219 459 NA NA NA NA NA NA 4592 11038 1020 NA NA NA NA NA
1634158800.0 136.865 NA 119 547 0 NA NA NA NA NA NA 252 1188 0 NA NA NA NA NA NA 652 23726 450 NA NA NA NA NA NA 3057 11125 756 NA NA NA NA NA
1634158800.0 136.866 NA 123 515 0 NA NA NA NA NA NA 247 1094 0 NA NA NA NA NA NA 650 19401 407 NA NA NA NA NA NA 1100 8239 529 NA NA NA NA NA
1634158800.0 136.867 NA 128 572 0 NA NA NA NA NA NA 237 1194 0 NA NA NA NA NA NA 614 17557 420 NA NA NA NA NA NA 835 7891 625 NA NA NA NA NA
1634158800.0 136.868 NA 125 560 0 NA NA NA NA NA NA 241 1094 0 NA NA NA NA NA NA 543 13682 423 NA NA NA NA NA NA 1164 5141 741 NA NA NA NA NA
1634158800.0 136.869 NA 126 518 0 NA NA NA NA NA NA 238 1058 0 NA NA NA NA NA NA 718 20094 415 NA NA NA NA NA NA 1435 9506 577 NA NA NA NA NA
1634158800.0 136.87 NA 126 411 0 NA NA NA NA NA NA 257 877 0 NA NA NA NA NA NA 663 3143 351 NA NA NA NA NA NA 1325 3428 455 NA NA NA NA NA
1634158800.0 136.871 NA 129 533 0 NA NA NA NA NA NA 243 1141 0 NA NA NA NA NA NA 650 27394 462 NA NA NA NA NA NA 1307 12500 1041 NA NA NA NA NA
1634158800.0 136.872 NA 122 520 0 NA NA NA NA NA NA 250 1077 0 NA NA NA NA NA NA 680 19235 418 NA NA NA NA NA NA 1251 8154 640 NA NA NA NA NA
1634158800.0 136.873 NA 126 506 0 NA NA NA NA NA NA 249 1029 0 NA NA NA NA NA NA 585 15353 410 NA NA NA NA NA NA 954 5936 1507 NA NA NA NA NA
1634158800.0 136.874 NA 125 551 0 NA NA NA NA NA NA 238 1203 0 NA NA NA NA NA NA 565 16744 410 NA NA NA NA NA NA 895 7648 599 NA NA NA NA NA
1634158800.0 136.875 NA 126 497 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 687 16073 413 NA NA NA NA NA NA 803 6885 625 NA NA NA NA NA
1634158800.0 136.876 NA 128 530 0 NA NA NA NA NA NA 247 1126 0 NA NA NA NA NA NA 609 20281 423 NA NA NA NA NA NA 1314 9409 661 NA NA NA NA NA
1634158800.0 136.877 NA 126 526 0 NA NA NA NA NA NA 239 1164 0 NA NA NA NA NA NA 582 16928 409 NA NA NA NA NA NA 832 7967 594 NA NA NA NA NA
1634158800.0 136.878 NA 127 514 0 NA NA NA NA NA NA 249 1047 0 NA NA NA NA NA NA 641 18021 412 NA NA NA NA NA NA 813 8586 614 NA NA NA NA NA
1634158800.0 136.879 NA 126 570 0 NA NA NA NA NA NA 241 1194 0 NA NA NA NA NA NA 608 15637 415 NA NA NA NA NA NA 788 7305 694 NA NA NA NA NA
1634158800.0 136.88 NA 123 550 0 NA NA NA NA NA NA 236 1119 0 NA NA NA NA NA NA 539 12296 410 NA NA NA NA NA NA 963 5317 495 NA NA NA NA NA
1634158800.0 136.881 NA 119 506 0 NA NA NA NA NA NA 254 1050 0 NA NA NA NA NA NA 687 14887 408 NA NA NA NA NA NA 1016 6570 719 NA NA NA NA NA
1634158800.0 136.882 NA 130 463 0 NA NA NA NA NA NA 260 933 0 NA NA NA NA NA NA 718 4228 396 NA NA NA NA NA NA 1551 4237 1019 NA NA NA NA NA
1634158800.0 136.883 NA 131 538 0 NA NA NA NA NA NA 246 1142 0 NA NA NA NA NA NA 604 21355 418 NA NA NA NA NA NA 3537 10229 605 NA NA NA NA NA
1634158800.0 136.884 NA 125 502 0 NA NA NA NA NA NA 251 1040 0 NA NA NA NA NA NA 686 15664 423 NA NA NA NA NA NA 934 7014 795 NA NA NA NA NA
1634158800.0 136.885 NA 127 502 0 NA NA NA NA NA NA 239 1040 0 NA NA NA NA NA NA 588 15721 413 NA NA NA NA NA NA 958 6326 900 NA NA NA NA NA
1634158800.0 136.8855 NA 123 86 0 NA NA NA NA NA NA 243 270 0 NA NA NA NA NA NA 591 730 179 NA NA NA NA NA NA 2699 931 285 NA NA NA NA NA
1634158800.0 136.885501 NA 124 92 0 NA NA NA NA NA NA 248 268 0 NA NA NA NA NA NA 590 793 165 NA NA NA NA NA NA 1604 1596 233 NA NA NA NA NA
1634158800.0 136.885511 NA 121 71 0 NA NA NA NA NA NA 249 187 0 NA NA NA NA NA NA 581 691 203 NA NA NA NA NA NA 652 972 339 NA NA NA NA NA
1634158800.0 136.885521 NA 125 64 0 NA NA NA NA NA NA 244 178 0 NA NA NA NA NA NA 585 687 191 NA NA NA NA NA NA 1602 709 518 NA NA NA NA NA
1634158800.0 136.886 NA 127 531 0 NA NA NA NA NA NA 249 1120 0 NA NA NA NA NA NA 558 16838 412 NA NA NA NA NA NA 1046 7767 621 NA NA NA NA NA
1634158800.0 136.8861 NA 125 595 0 NA NA NA NA NA NA 258 1306 0 NA NA NA NA NA NA 625 15038 475 NA NA NA NA NA NA 1139 7647 1185 NA NA NA NA NA
1634158800.0 136.8862 NA 129 545 0 NA NA NA NA NA NA 256 1161 0 NA NA NA NA NA NA 575 17844 425 NA NA NA NA NA NA 894 8019 796 NA NA NA NA NA
1634158800.0 136.887 NA 128 496 0 NA NA NA NA NA NA 248 1026 0 NA NA NA NA NA NA 651 14915 403 NA NA NA NA NA NA 1129 5559 547 NA NA NA NA NA
1634158800.0 136.888 NA 128 536 0 NA NA NA NA NA NA 238 1146 0 NA NA NA NA NA NA 605 19507 416 NA NA NA NA NA NA 1416 8640 599 NA NA NA NA NA
1634158800.0 136.88811 NA 179 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1810 193 NA NA NA NA NA NA NA 2263 335 NA NA NA NA NA NA
1634158800.0 136.8885 NA 122 85 0 NA NA NA NA NA NA 244 267 0 NA NA NA NA NA NA 603 740 180 NA NA NA NA NA NA 2024 1864 276 NA NA NA NA NA
1634158800.0 136.888501 NA 125 95 0 NA NA NA NA NA NA 242 271 0 NA NA NA NA NA NA 603 839 190 NA NA NA NA NA NA 1130 1840 319 NA NA NA NA NA
1634158800.0 136.888511 NA 126 70 0 NA NA NA NA NA NA 244 186 0 NA NA NA NA NA NA 599 753 177 NA NA NA NA NA NA 880 1350 336 NA NA NA NA NA
1634158800.0 136.888521 NA 128 62 0 NA NA NA NA NA NA 250 180 0 NA NA NA NA NA NA 600 691 186 NA NA NA NA NA NA 1530 722 283 NA NA NA NA NA
1634158800.0 136.889 NA 128 534 0 NA NA NA NA NA NA 253 1165 0 NA NA NA NA NA NA 581 18896 417 NA NA NA NA NA NA 1622 8174 734 NA NA NA NA NA
1634158800.0 136.89 NA 127 518 0 NA NA NA NA NA NA 246 1077 0 NA NA NA NA NA NA 640 17184 420 NA NA NA NA NA NA 834 7793 884 NA NA NA NA NA
1634158800.0 136.891 NA 128 573 0 NA NA NA NA NA NA 239 1203 0 NA NA NA NA NA NA 612 15341 421 NA NA NA NA NA NA 886 6907 1026 NA NA NA NA NA
1634158800.0 136.892 NA 124 563 0 NA NA NA NA NA NA 239 1145 0 NA NA NA NA NA NA 547 13714 404 NA NA NA NA NA NA 1444 5995 509 NA NA NA NA NA
1634158800.0 136.893 NA 126 511 0 NA NA NA NA NA NA 246 1076 0 NA NA NA NA NA NA 694 16543 433 NA NA NA NA NA NA 854 7618 940 NA NA NA NA NA
1634158800.0 136.894 NA 131 479 0 NA NA NA NA NA NA 253 979 0 NA NA NA NA NA NA 742 7686 395 NA NA NA NA NA NA 1559 4574 478 NA NA NA NA NA
1634158800.0 136.895 NA 135 527 0 NA NA NA NA NA NA 241 1096 0 NA NA NA NA NA NA 620 19984 428 NA NA NA NA NA NA 645 9144 807 NA NA NA NA NA
1634158800.0 136.896 NA 124 512 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 668 15814 417 NA NA NA NA NA NA 821 7303 849 NA NA NA NA NA
1634158800.0 136.897 NA 254 83 0 NA NA NA NA NA NA 509 256 0 NA NA NA NA NA NA 1452 442 318 NA NA NA NA NA NA 1365 570 546 NA NA NA NA NA
1634158800.0 136.898 NA 123 517 0 NA NA NA NA NA NA 241 1036 0 NA NA NA NA NA NA 638 20078 413 NA NA NA NA NA NA 1105 9426 554 NA NA NA NA NA
1634158800.0 1360.0 86 162 327 0 NA NA NA NA NA 235 375 657 0 NA NA NA NA NA 3008 1197 1504 423 NA NA NA NA NA 4071 1263 2371 808 NA NA NA NA NA
1634158800.0 1361.0 89 164 329 0 NA NA NA NA NA 249 375 662 0 NA NA NA NA NA 6806 1306 1523 421 NA NA NA NA NA 4262 1898 2840 740 NA NA NA NA NA
1634158800.0 1361.17 75 234 455 0 184 NA NA NA NA 215 431 931 0 349 NA NA NA NA 7028 2707 1760 498 770 NA NA NA NA 3802 1004 1613 944 1763 NA NA NA NA
1634158800.0 1361.18 78 224 447 0 175 NA NA NA NA 215 429 883 0 350 NA NA NA NA 7951 2929 2042 560 893 NA NA NA NA 6729 2160 4543 1078 1968 NA NA NA NA
1634158800.0 1361.181 75 224 441 0 177 NA NA NA NA 213 427 902 0 349 NA NA NA NA 8154 2934 2058 550 877 NA NA NA NA 5827 2139 4782 792 1885 NA NA NA NA
1634158800.0 1362.0 89 156 333 0 NA NA NA NA NA 252 373 647 0 NA NA NA NA NA 9003 1352 1627 422 NA NA NA NA NA 5503 2035 3258 567 NA NA NA NA NA
1634158800.0 1362.17 78 233 451 0 172 NA NA NA NA 217 431 956 0 354 NA NA NA NA 9545 2759 1858 514 846 NA NA NA NA 6887 1972 3089 1102 1046 NA NA NA NA
1634158800.0 1362.18 79 224 445 0 175 NA NA NA NA 212 444 892 0 349 NA NA NA NA 10346 2946 2117 560 909 NA NA NA NA 8052 1938 4634 787 1804 NA NA NA NA
1634158800.0 1363.0 89 165 326 0 NA NA NA NA NA 244 382 658 0 NA NA NA NA NA 9001 1324 1598 432 NA NA NA NA NA 5012 1003 3014 635 NA NA NA NA NA
1634158800.0 1363.17 78 232 453 0 175 NA NA NA NA 215 441 921 0 347 NA NA NA NA 9307 2729 1860 516 852 NA NA NA NA 6704 2510 4323 1186 1073 NA NA NA NA
1634158800.0 1363.18 76 228 446 0 172 NA NA NA NA 215 440 924 0 351 NA NA NA NA 10102 2912 2101 565 906 NA NA NA NA 7850 2191 3704 889 1834 NA NA NA NA
1634158800.0 1364.0 NA 160 323 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 1315 1491 444 NA NA NA NA NA NA 2130 2213 1523 NA NA NA NA NA
1634158800.0 1365.0 NA 164 324 0 NA NA NA NA NA NA 385 631 0 NA NA NA NA NA NA 1464 1689 439 NA NA NA NA NA NA 1403 2816 534 NA NA NA NA NA
1634158800.0 1366.0 NA 164 323 0 NA NA NA NA NA NA 378 650 0 NA NA NA NA NA NA 1477 1657 461 NA NA NA NA NA NA 2468 3297 700 NA NA NA NA NA
1634158800.0 137.8 NA 124 544 NA 122 534 0 NA NA NA 239 1210 NA 240 1120 0 NA NA NA 578 18259 NA 598 17038 472 NA NA NA 1930 15446 NA 1934 8132 595 NA NA
1634158800.0 1370.0 31 89 165 326 0 169 NA NA NA 86 238 381 637 0 348 NA NA NA 65 2439 1322 1572 432 827 NA NA NA 458 2150 1196 3425 782 1455 NA NA NA
1634158800.0 1370.17 31 75 229 448 0 179 NA NA NA 86 207 433 947 0 352 NA NA NA 65 2208 2638 1744 497 699 NA NA NA 296 1927 920 4238 1318 734 NA NA NA
1634158800.0 1370.18 31 74 226 453 0 175 NA NA NA 86 207 431 920 0 356 NA NA NA 67 2497 2552 1799 488 797 NA NA NA 256 1563 1216 3366 1032 1028 NA NA NA
1634158800.0 138.1 NA 257 84 0 NA NA NA NA NA NA 512 253 0 NA NA NA NA NA NA 1496 451 323 NA NA NA NA NA NA 1419 582 969 NA NA NA NA NA
1634158800.0 138.2 NA 255 84 0 NA NA NA NA NA NA 512 259 0 NA NA NA NA NA NA 1504 442 324 NA NA NA NA NA NA 1565 595 450 NA NA NA NA NA
1634158800.0 139901.0 NA 163 319 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1334 1537 438 NA NA NA NA NA NA 1601 3365 1644 NA NA NA NA NA
1634158800.0 139902.0 NA 173 330 0 NA NA NA NA NA NA 372 652 0 NA NA NA NA NA NA 1345 1682 428 NA NA NA NA NA NA 2432 3042 598 NA NA NA NA NA
1634158800.0 13992501.0 NA 329 544 0 NA NA NA NA NA NA 559 983 0 NA NA NA NA NA NA 3089 3032 454 NA NA NA NA NA NA 2958 3666 770 NA NA NA NA NA
1634158800.0 13992502.0 NA 332 563 0 NA NA NA NA NA NA 577 905 0 NA NA NA NA NA NA 3118 3434 448 NA NA NA NA NA NA 2309 3887 691 NA NA NA NA NA
1634158800.0 14.0 NA 145 295 0 NA NA NA NA NA NA 278 625 0 NA NA NA NA NA NA 2185 4857 530 NA NA NA NA NA NA 1752 3712 883 NA NA NA NA NA
1634158800.0 140.0 81 128 182 0 NA NA NA NA NA 216 242 373 0 NA NA NA NA NA 2110 331 769 264 NA NA NA NA NA 3485 1048 1544 651 NA NA NA NA NA
1634158800.0 140.51 NA 43 197 0 NA NA NA NA NA NA 126 380 0 NA NA NA NA NA NA 421 1654 280 NA NA NA NA NA NA 1424 2457 528 NA NA NA NA NA
1634158800.0 140.52 NA 236 200 0 NA NA NA NA NA NA 439 396 0 NA NA NA NA NA NA 1993 1663 280 NA NA NA NA NA NA 2497 1918 673 NA NA NA NA NA
1634158800.0 140.53 NA 327 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 4080 282 NA NA NA NA NA NA NA 2037 396 NA NA NA NA NA NA
1634158800.0 140.54 NA 302 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 2010 351 NA NA NA NA NA NA NA 2514 798 NA NA NA NA NA NA
1634158800.0 140.55 NA 78 64 403 0 NA NA NA NA NA 234 190 702 0 NA NA NA NA NA 4186 6315 15583 322 NA NA NA NA NA 5416 5032 6206 642 NA NA NA NA
1634158800.0 140.56 NA 689 0 NA NA NA NA NA NA NA 1242 0 NA NA NA NA NA NA NA 25882 395 NA NA NA NA NA NA NA 16879 525 NA NA NA NA NA NA
1634158800.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2255 174 NA NA NA NA NA NA NA 2709 224 NA NA NA NA NA NA
1634158800.0 140.57 NA 484 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 3424 394 NA NA NA NA NA NA NA 3637 626 NA NA NA NA NA NA
1634158800.0 144.6 NA 272 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 6281 NA NA NA NA NA NA NA
1634158800.0 145.0 78 127 182 0 NA NA NA NA NA 213 241 378 0 NA NA NA NA NA 2042 356 840 294 NA NA NA NA NA 5098 1677 1889 656 NA NA NA NA NA
1634158800.0 148.0 66 184 407 0 NA NA NA NA NA 189 338 854 0 NA NA NA NA NA 877 910 1686 471 NA NA NA NA NA 2414 2439 5020 677 NA NA NA NA NA
1634158800.0 149.0 79 197 417 0 NA NA NA NA NA 195 364 869 0 NA NA NA NA NA 921 1417 1602 485 NA NA NA NA NA 1884 1824 2562 742 NA NA NA NA NA
1634158800.0 15.0 NA 124 264 0 NA NA NA NA NA NA 252 578 0 NA NA NA NA NA NA 1385 1881 411 NA NA NA NA NA NA 2017 2535 565 NA NA NA NA NA
1634158800.0 150.0 78 164 332 0 NA NA NA NA NA 205 307 673 0 NA NA NA NA NA 2244 612 1075 319 NA NA NA NA NA 2941 1356 1919 610 NA NA NA NA NA
1634158800.0 158.0 75 225 442 69 0 NA NA NA NA 203 462 791 179 0 NA NA NA NA 2348 946 1990 333 539 NA NA NA NA 5923 2861 5232 952 1034 NA NA NA NA
1634158800.0 158.01 NA 140 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1793 165 NA NA NA NA NA NA NA 3692 212 NA NA NA NA NA NA
1634158800.0 158.1 NA 230 439 0 NA NA NA NA NA NA 465 790 0 NA NA NA NA NA NA 1137 1811 507 NA NA NA NA NA NA 1504 2871 728 NA NA NA NA NA
1634158800.0 158.2 NA 232 429 0 NA NA NA NA NA NA 488 817 0 NA NA NA NA NA NA 1137 1748 504 NA NA NA NA NA NA 2518 3044 878 NA NA NA NA NA
1634158800.0 158.3 NA 229 433 0 NA NA NA NA NA NA 457 795 0 NA NA NA NA NA NA 1248 1928 543 NA NA NA NA NA NA 2255 2907 712 NA NA NA NA NA
1634158800.0 159.0 78 159 393 67 0 NA NA NA NA 190 293 691 169 0 NA NA NA NA 2082 535 1705 349 522 NA NA NA NA 3985 1838 5373 711 670 NA NA NA NA
1634158800.0 159.1 73 163 387 0 NA NA NA NA NA 181 310 682 0 NA NA NA NA NA 842 560 1409 477 NA NA NA NA NA 1425 1913 2225 797 NA NA NA NA NA
1634158800.0 159.2 70 159 387 0 NA NA NA NA NA 183 295 676 0 NA NA NA NA NA 917 583 1432 490 NA NA NA NA NA 1355 1180 2152 1087 NA NA NA NA NA
1634158800.0 159.3 74 161 386 0 NA NA NA NA NA 184 304 687 0 NA NA NA NA NA 846 588 1453 479 NA NA NA NA NA 2314 1774 3292 636 NA NA NA NA NA
1634158800.0 159.4 72 156 386 0 NA NA NA NA NA 183 296 690 0 NA NA NA NA NA 803 562 1408 480 NA NA NA NA NA 1834 1200 2732 861 NA NA NA NA NA
1634158800.0 16.0 NA 125 273 0 NA NA NA NA NA NA 265 606 0 NA NA NA NA NA NA 1440 2192 447 NA NA NA NA NA NA 1213 3995 881 NA NA NA NA NA
1634158800.0 17.0 NA 122 277 0 NA NA NA NA NA NA 244 611 0 NA NA NA NA NA NA 1512 2170 466 NA NA NA NA NA NA 1313 3700 1110 NA NA NA NA NA
1634158800.0 18.0 NA 120 266 0 NA NA NA NA NA NA 238 565 0 NA NA NA NA NA NA 1501 1921 449 NA NA NA NA NA NA 1446 2398 643 NA NA NA NA NA
1634158800.0 19.0 NA 124 265 0 NA NA NA NA NA NA 242 580 0 NA NA NA NA NA NA 1353 1813 415 NA NA NA NA NA NA 1245 2921 637 NA NA NA NA NA
1634158800.0 2.0 89 123 195 NA NA NA NA NA NA 266 234 483 NA NA NA NA NA NA 3335 469 1243 NA NA NA NA NA NA 2666 638 2633 NA NA NA NA NA NA
1634158800.0 20.0 NA 121 259 0 NA NA NA NA NA NA 240 582 0 NA NA NA NA NA NA 1557 2166 467 NA NA NA NA NA NA 2018 2998 587 NA NA NA NA NA
1634158800.0 200.0 NA 178 322 0 NA NA NA NA NA NA 316 655 0 NA NA NA NA NA NA 802 2091 471 NA NA NA NA NA NA 1351 3278 586 NA NA NA NA NA
1634158800.0 2017.1 955 0 125 NA NA NA NA NA NA 1410 0 368 NA NA NA NA NA NA 1515 347 692 NA NA NA NA NA NA 2669 975 1129 NA NA NA NA NA NA
1634158800.0 2017.11 962 0 129 NA NA NA NA NA NA 1408 0 370 NA NA NA NA NA NA 1823 348 778 NA NA NA NA NA NA 3105 955 1130 NA NA NA NA NA NA
1634158800.0 2017.12 951 0 126 NA NA NA NA NA NA 1271 0 347 NA NA NA NA NA NA 1295 305 613 NA NA NA NA NA NA 1959 1121 1158 NA NA NA NA NA NA
1634158800.0 2017.13 971 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA NA 1321 400 NA NA NA NA NA NA NA 2009 521 NA NA NA NA NA NA NA
1634158800.0 2017.2 911 0 115 NA NA NA NA NA NA 1311 0 355 NA NA NA NA NA NA 1275 316 618 NA NA NA NA NA NA 2768 507 767 NA NA NA NA NA NA
1634158800.0 2017.3 902 0 119 NA NA NA NA NA NA 1328 0 349 NA NA NA NA NA NA 1322 317 651 NA NA NA NA NA NA 2536 716 1105 NA NA NA NA NA NA
1634158800.0 2017.4 947 0 125 NA NA NA NA NA NA 1400 0 362 NA NA NA NA NA NA 1277 312 618 NA NA NA NA NA NA 3354 947 1640 NA NA NA NA NA NA
1634158800.0 2017.5 945 0 124 NA NA NA NA NA NA 1373 0 357 NA NA NA NA NA NA 1306 308 615 NA NA NA NA NA NA 3182 691 1723 NA NA NA NA NA NA
1634158800.0 2017.6 957 0 126 NA NA NA NA NA NA 1275 0 370 NA NA NA NA NA NA 1355 307 621 NA NA NA NA NA NA 2210 666 1128 NA NA NA NA NA NA
1634158800.0 2017.7 949 0 124 NA NA NA NA NA NA 1254 0 354 NA NA NA NA NA NA 1422 332 669 NA NA NA NA NA NA 2336 739 1359 NA NA NA NA NA NA
1634158800.0 2017.8 697 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1634158800.0 2017.9 947 0 122 NA NA NA NA NA NA 1384 0 361 NA NA NA NA NA NA 1361 330 667 NA NA NA NA NA NA 2888 643 1275 NA NA NA NA NA NA
1634158800.0 2018.1 908 0 125 NA NA NA NA NA NA 1247 0 356 NA NA NA NA NA NA 1417 318 625 NA NA NA NA NA NA 2784 542 944 NA NA NA NA NA NA
1634158800.0 2018.11 910 0 131 NA NA NA NA NA NA 1291 0 347 NA NA NA NA NA NA 1870 344 771 NA NA NA NA NA NA 3519 849 1046 NA NA NA NA NA NA
1634158800.0 2018.12 902 0 126 NA NA NA NA NA NA 1271 0 356 NA NA NA NA NA NA 1515 331 658 NA NA NA NA NA NA 2576 689 868 NA NA NA NA NA NA
1634158800.0 2018.13 925 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA NA 1361 412 NA NA NA NA NA NA NA 2787 851 NA NA NA NA NA NA NA
1634158800.0 2018.2 862 0 112 NA NA NA NA NA NA 1326 0 350 NA NA NA NA NA NA 1314 321 635 NA NA NA NA NA NA 2977 796 1100 NA NA NA NA NA NA
1634158800.0 2018.3 856 0 117 NA NA NA NA NA NA 1308 0 348 NA NA NA NA NA NA 1367 306 631 NA NA NA NA NA NA 2710 457 898 NA NA NA NA NA NA
1634158800.0 2018.4 904 0 123 NA NA NA NA NA NA 1271 0 354 NA NA NA NA NA NA 1293 309 623 NA NA NA NA NA NA 1907 730 1392 NA NA NA NA NA NA
1634158800.0 2018.5 909 0 122 NA NA NA NA NA NA 1277 0 366 NA NA NA NA NA NA 1408 342 662 NA NA NA NA NA NA 2887 1491 988 NA NA NA NA NA NA
1634158800.0 2018.6 910 0 125 NA NA NA NA NA NA 1411 0 355 NA NA NA NA NA NA 1498 340 679 NA NA NA NA NA NA 2145 783 1288 NA NA NA NA NA NA
1634158800.0 2018.7 900 0 122 NA NA NA NA NA NA 1437 0 345 NA NA NA NA NA NA 1408 334 672 NA NA NA NA NA NA 2487 777 1430 NA NA NA NA NA NA
1634158800.0 2018.8 683 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA NA
1634158800.0 2018.9 899 0 121 NA NA NA NA NA NA 1397 0 347 NA NA NA NA NA NA 1337 320 630 NA NA NA NA NA NA 2789 509 851 NA NA NA NA NA NA
1634158800.0 202.0 NA 194 352 0 NA NA NA NA NA NA 330 681 0 NA NA NA NA NA NA 752 2092 461 NA NA NA NA NA NA 1947 4234 890 NA NA NA NA NA
1634158800.0 203.0 NA 177 347 0 NA NA NA NA NA NA 339 692 0 NA NA NA NA NA NA 825 2195 450 NA NA NA NA NA NA 1284 2944 700 NA NA NA NA NA
1634158800.0 204.0 90 182 328 0 NA NA NA NA NA 254 314 670 0 NA NA NA NA NA 2057 678 1903 455 NA NA NA NA NA 1534 1451 3320 952 NA NA NA NA NA
1634158800.0 205.0 NA 197 349 0 NA NA NA NA NA NA 353 683 0 NA NA NA NA NA NA 819 2096 456 NA NA NA NA NA NA 2186 3054 1279 NA NA NA NA NA
1634158800.0 21.0 NA 111 266 0 NA NA NA NA NA NA 239 579 0 NA NA NA NA NA NA 1587 2230 487 NA NA NA NA NA NA 1632 3064 758 NA NA NA NA NA
1634158800.0 22.0 NA 124 263 0 NA NA NA NA NA NA 255 584 0 NA NA NA NA NA NA 1652 2538 492 NA NA NA NA NA NA 1649 3249 1071 NA NA NA NA NA
1634158800.0 23.0 NA 136 286 0 NA NA NA NA NA NA 268 621 0 NA NA NA NA NA NA 2001 2923 556 NA NA NA NA NA NA 2765 3242 1106 NA NA NA NA NA
1634158800.0 23234.0 NA 326 423 0 NA NA NA NA NA NA 609 792 0 NA NA NA NA NA NA 1854 2684 547 NA NA NA NA NA NA 1867 3346 1096 NA NA NA NA NA
1634158800.0 23234.103 NA 335 438 0 NA NA NA NA NA NA 635 833 0 NA NA NA NA NA NA 3203 3260 553 NA NA NA NA NA NA 2653 4026 1199 NA NA NA NA NA
1634158800.0 23234.21 NA 308 235 151 190 NA NA NA NA NA 602 456 417 383 NA NA NA NA NA 1636 1296 1060 912 NA NA NA NA NA 1557 1540 1505 1379 NA NA NA NA
