Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1460 163 NA NA NA NA NA NA NA 2029 201 NA NA NA NA NA NA
1634245200.0 136.72412 NA 230 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1716 164 NA NA NA NA NA NA NA 4628 203 NA NA NA NA NA NA
1634245200.0 136.725 NA 108 369 0 NA NA NA NA NA NA 224 809 0 NA NA NA NA NA NA 519 7138 347 NA NA NA NA NA NA 852 3224 447 NA NA NA NA NA
1634245200.0 136.726 NA 107 356 0 NA NA NA NA NA NA 223 740 0 NA NA NA NA NA NA 564 7657 346 NA NA NA NA NA NA 2142 4006 436 NA NA NA NA NA
1634245200.0 136.727 NA 153 368 0 NA NA NA NA NA NA 350 760 0 NA NA NA NA NA NA 1228 7741 351 NA NA NA NA NA NA 2064 3901 444 NA NA NA NA NA
1634245200.0 136.728 NA 160 370 0 NA NA NA NA NA NA 349 764 0 NA NA NA NA NA NA 1455 8922 314 NA NA NA NA NA NA 1894 4684 354 NA NA NA NA NA
1634245200.0 136.729 NA 108 350 0 NA NA NA NA NA NA 222 733 0 NA NA NA NA NA NA 533 7977 314 NA NA NA NA NA NA 1270 4184 360 NA NA NA NA NA
1634245200.0 136.73 NA 109 399 0 NA NA NA NA NA NA 219 834 0 NA NA NA NA NA NA 557 7558 318 NA NA NA NA NA NA 1914 3696 361 NA NA NA NA NA
1634245200.0 136.731 NA 97 375 0 NA NA NA NA NA NA 224 807 0 NA NA NA NA NA NA 519 8165 357 NA NA NA NA NA NA 1489 4226 443 NA NA NA NA NA
1634245200.0 136.732 NA 91 381 0 NA NA NA NA NA NA 210 724 0 NA NA NA NA NA NA 486 5958 345 NA NA NA NA NA NA 1552 3355 394 NA NA NA NA NA
1634245200.0 136.733 NA 201 69 0 NA NA NA NA NA NA 393 180 0 NA NA NA NA NA NA 1172 292 228 NA NA NA NA NA NA 3707 1210 281 NA NA NA NA NA
1634245200.0 136.734 NA 105 355 0 NA NA NA NA NA NA 224 711 0 NA NA NA NA NA NA 624 7210 362 NA NA NA NA NA NA 944 2910 791 NA NA NA NA NA
1634245200.0 136.735 NA 112 287 0 NA NA NA NA NA NA 232 611 0 NA NA NA NA NA NA 620 2087 303 NA NA NA NA NA NA 2257 3082 485 NA NA NA NA NA
1634245200.0 136.736 NA 108 359 0 NA NA NA NA NA NA 230 751 0 NA NA NA NA NA NA 582 10336 348 NA NA NA NA NA NA 878 3779 442 NA NA NA NA NA
1634245200.0 136.737 NA 107 369 0 NA NA NA NA NA NA 217 788 0 NA NA NA NA NA NA 581 12008 359 NA NA NA NA NA NA 2305 4430 517 NA NA NA NA NA
1634245200.0 136.738 NA 105 357 0 NA NA NA NA NA NA 226 762 0 NA NA NA NA NA NA 676 11557 358 NA NA NA NA NA NA 1389 4848 715 NA NA NA NA NA
1634245200.0 136.739 NA 107 375 0 NA NA NA NA NA NA 223 808 0 NA NA NA NA NA NA 650 14985 352 NA NA NA NA NA NA 1963 5656 401 NA NA NA NA NA
1634245200.0 136.74 NA 98 396 0 NA NA NA NA NA NA 225 868 0 NA NA NA NA NA NA 606 11814 354 NA NA NA NA NA NA 1900 4796 471 NA NA NA NA NA
1634245200.0 136.741 NA 105 366 0 NA NA NA NA NA NA 223 735 0 NA NA NA NA NA NA 628 11807 360 NA NA NA NA NA NA 1355 4544 645 NA NA NA NA NA
1634245200.0 136.742 NA 106 363 0 NA NA NA NA NA NA 220 759 0 NA NA NA NA NA NA 578 11018 339 NA NA NA NA NA NA 1406 4169 425 NA NA NA NA NA
1634245200.0 136.743 NA 107 387 0 NA NA NA NA NA NA 222 801 0 NA NA NA NA NA NA 624 10477 339 NA NA NA NA NA NA 2043 4122 510 NA NA NA NA NA
1634245200.0 136.744 NA 105 383 0 NA NA NA NA NA NA 221 832 0 NA NA NA NA NA NA 581 11904 373 NA NA NA NA NA NA 2017 4747 960 NA NA NA NA NA
1634245200.0 136.745 NA 108 386 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 539 8394 367 NA NA NA NA NA NA 862 3251 857 NA NA NA NA NA
1634245200.0 136.746 NA 99 354 0 NA NA NA NA NA NA 226 746 0 NA NA NA NA NA NA 693 11016 357 NA NA NA NA NA NA 1418 4948 454 NA NA NA NA NA
1634245200.0 136.747 NA 104 364 0 NA NA NA NA NA NA 222 734 0 NA NA NA NA NA NA 602 10498 367 NA NA NA NA NA NA 2485 5300 458 NA NA NA NA NA
1634245200.0 136.748 NA 101 360 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 573 10769 360 NA NA NA NA NA NA 1562 4112 483 NA NA NA NA NA
1634245200.0 136.749 NA 108 367 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 694 11813 363 NA NA NA NA NA NA 1052 5295 723 NA NA NA NA NA
1634245200.0 136.75 NA 109 386 0 NA NA NA NA NA NA 220 833 0 NA NA NA NA NA NA 667 14788 313 NA NA NA NA NA NA 1099 6332 352 NA NA NA NA NA
1634245200.0 136.751 NA 101 395 0 NA NA NA NA NA NA 222 839 0 NA NA NA NA NA NA 603 14045 347 NA NA NA NA NA NA 1520 5192 439 NA NA NA NA NA
1634245200.0 136.752 NA 103 364 0 NA NA NA NA NA NA 225 760 0 NA NA NA NA NA NA 635 11707 369 NA NA NA NA NA NA 1412 4733 1067 NA NA NA NA NA
1634245200.0 136.753 NA 107 360 0 NA NA NA NA NA NA 226 751 0 NA NA NA NA NA NA 581 11352 340 NA NA NA NA NA NA 1883 4898 527 NA NA NA NA NA
1634245200.0 136.754 NA 113 398 0 NA NA NA NA NA NA 228 785 0 NA NA NA NA NA NA 664 10125 339 NA NA NA NA NA NA 1621 3866 401 NA NA NA NA NA
1634245200.0 136.755 NA 107 388 0 NA NA NA NA NA NA 222 877 0 NA NA NA NA NA NA 590 12736 352 NA NA NA NA NA NA 2308 4759 440 NA NA NA NA NA
1634245200.0 136.756 NA 102 389 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 550 7995 346 NA NA NA NA NA NA 1163 4148 391 NA NA NA NA NA
1634245200.0 136.757 NA 103 362 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 673 10595 361 NA NA NA NA NA NA 867 4554 464 NA NA NA NA NA
1634245200.0 136.758 NA 107 375 0 NA NA NA NA NA NA 230 774 0 NA NA NA NA NA NA 607 12689 354 NA NA NA NA NA NA 1785 4472 561 NA NA NA NA NA
1634245200.0 136.759 NA 106 387 0 NA NA NA NA NA NA 221 810 0 NA NA NA NA NA NA 649 15837 321 NA NA NA NA NA NA 1507 6700 354 NA NA NA NA NA
1634245200.0 136.76 NA 103 385 0 NA NA NA NA NA NA 227 797 0 NA NA NA NA NA NA 716 17274 350 NA NA NA NA NA NA 1078 6168 400 NA NA NA NA NA
1634245200.0 136.761 NA 115 388 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 682 20402 349 NA NA NA NA NA NA 1198 7960 400 NA NA NA NA NA
1634245200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1792 154 NA NA NA NA NA NA NA 3777 190 NA NA NA NA NA NA
1634245200.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1644 163 NA NA NA NA NA NA NA 2339 205 NA NA NA NA NA NA
1634245200.0 136.762 NA 115 401 0 NA NA NA NA NA NA 226 823 0 NA NA NA NA NA NA 676 21974 400 NA NA NA NA NA NA 1173 9398 958 NA NA NA NA NA
1634245200.0 136.763 NA 101 373 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 711 17831 345 NA NA NA NA NA NA 940 6789 399 NA NA NA NA NA
1634245200.0 136.764 NA 98 378 0 NA NA NA NA NA NA 219 763 0 NA NA NA NA NA NA 624 16945 329 NA NA NA NA NA NA 1434 5828 378 NA NA NA NA NA
1634245200.0 136.765 NA 108 400 0 NA NA NA NA NA NA 221 801 0 NA NA NA NA NA NA 623 13322 340 NA NA NA NA NA NA 1602 4944 388 NA NA NA NA NA
1634245200.0 136.766 NA 102 392 0 NA NA NA NA NA NA 222 914 0 NA NA NA NA NA NA 634 17167 355 NA NA NA NA NA NA 1280 6140 418 NA NA NA NA NA
1634245200.0 136.767 NA 107 395 0 NA NA NA NA NA NA 221 772 0 NA NA NA NA NA NA 577 11417 355 NA NA NA NA NA NA 1521 5514 403 NA NA NA NA NA
1634245200.0 136.768 NA 98 368 0 NA NA NA NA NA NA 228 751 0 NA NA NA NA NA NA 746 15431 347 NA NA NA NA NA NA 1746 6309 391 NA NA NA NA NA
1634245200.0 136.769 NA 110 362 0 NA NA NA NA NA NA 222 751 0 NA NA NA NA NA NA 617 9960 356 NA NA NA NA NA NA 1942 4476 425 NA NA NA NA NA
1634245200.0 136.77 NA 104 384 0 NA NA NA NA NA NA 221 804 0 NA NA NA NA NA NA 569 10922 340 NA NA NA NA NA NA 1354 4123 411 NA NA NA NA NA
1634245200.0 136.771 NA 99 376 0 NA NA NA NA NA NA 226 751 0 NA NA NA NA NA NA 694 10592 344 NA NA NA NA NA NA 1251 4640 398 NA NA NA NA NA
1634245200.0 136.772 NA 107 379 0 NA NA NA NA NA NA 225 824 0 NA NA NA NA NA NA 595 12385 348 NA NA NA NA NA NA 2927 4453 460 NA NA NA NA NA
1634245200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1614 159 NA NA NA NA NA NA NA 3681 196 NA NA NA NA NA NA
1634245200.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1597 157 NA NA NA NA NA NA NA 3491 196 NA NA NA NA NA NA
1634245200.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2049 149 NA NA NA NA NA NA NA 2187 196 NA NA NA NA NA NA
1634245200.0 136.773 NA 99 386 0 NA NA NA NA NA NA 224 837 0 NA NA NA NA NA NA 596 10901 349 NA NA NA NA NA NA 1094 4033 442 NA NA NA NA NA
1634245200.0 136.774 NA 100 367 0 NA NA NA NA NA NA 231 742 0 NA NA NA NA NA NA 623 11009 355 NA NA NA NA NA NA 1891 4100 593 NA NA NA NA NA
1634245200.0 136.775 NA 103 362 0 NA NA NA NA NA NA 221 746 0 NA NA NA NA NA NA 565 9984 314 NA NA NA NA NA NA 1015 4582 361 NA NA NA NA NA
1634245200.0 136.776 NA 103 388 0 NA NA NA NA NA NA 223 741 0 NA NA NA NA NA NA 602 9659 330 NA NA NA NA NA NA 2801 4310 426 NA NA NA NA NA
1634245200.0 136.777 NA 105 386 0 NA NA NA NA NA NA 218 838 0 NA NA NA NA NA NA 559 11570 357 NA NA NA NA NA NA 1130 4477 583 NA NA NA NA NA
1634245200.0 136.778 NA 109 386 0 NA NA NA NA NA NA 221 752 0 NA NA NA NA NA NA 578 7795 350 NA NA NA NA NA NA 1468 3824 402 NA NA NA NA NA
1634245200.0 136.779 NA 98 365 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 673 10068 358 NA NA NA NA NA NA 1843 4389 596 NA NA NA NA NA
1634245200.0 136.78 NA 127 504 0 NA NA NA NA NA NA 252 1021 0 NA NA NA NA NA NA 654 15058 394 NA NA NA NA NA NA 1123 5096 473 NA NA NA NA NA
1634245200.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 493 185 NA NA NA NA NA NA NA 746 226 NA NA NA NA NA NA
1634245200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 309 153 NA NA NA NA NA NA NA 567 195 NA NA NA NA NA NA
1634245200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 597 159 NA NA NA NA NA NA NA 3598 193 NA NA NA NA NA NA
1634245200.0 136.781 NA 127 519 0 NA NA NA NA NA NA 243 1070 0 NA NA NA NA NA NA 572 16769 391 NA NA NA NA NA NA 1154 7405 463 NA NA NA NA NA
1634245200.0 136.782 NA 122 507 0 NA NA NA NA NA NA 242 1045 0 NA NA NA NA NA NA 752 17653 410 NA NA NA NA NA NA 1025 6151 533 NA NA NA NA NA
1634245200.0 136.783 NA 135 531 0 NA NA NA NA NA NA 246 1121 0 NA NA NA NA NA NA 619 20471 414 NA NA NA NA NA NA 1167 7834 505 NA NA NA NA NA
1634245200.0 136.784 NA 128 526 0 NA NA NA NA NA NA 253 1089 0 NA NA NA NA NA NA 563 16149 370 NA NA NA NA NA NA 1305 5701 421 NA NA NA NA NA
1634245200.0 136.785 NA 121 512 0 NA NA NA NA NA NA 241 1029 0 NA NA NA NA NA NA 701 17976 412 NA NA NA NA NA NA 954 7912 479 NA NA NA NA NA
1634245200.0 136.786 NA 123 520 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 608 17307 419 NA NA NA NA NA NA 1122 6260 532 NA NA NA NA NA
1634245200.0 136.787 NA 129 599 0 NA NA NA NA NA NA 239 1216 0 NA NA NA NA NA NA 631 15449 376 NA NA NA NA NA NA 920 6045 428 NA NA NA NA NA
1634245200.0 136.788 NA 128 531 0 NA NA NA NA NA NA 240 1130 0 NA NA NA NA NA NA 618 19655 438 NA NA NA NA NA NA 900 8744 708 NA NA NA NA NA
1634245200.0 136.789 NA 122 573 0 NA NA NA NA NA NA 247 1105 0 NA NA NA NA NA NA 581 14489 395 NA NA NA NA NA NA 1409 5048 467 NA NA NA NA NA
1634245200.0 136.79 NA 120 504 0 NA NA NA NA NA NA 255 1012 0 NA NA NA NA NA NA 632 8713 334 NA NA NA NA NA NA 934 3619 401 NA NA NA NA NA
1634245200.0 136.791 NA 133 425 0 NA NA NA NA NA NA 242 874 0 NA NA NA NA NA NA 602 2523 348 NA NA NA NA NA NA 1877 5324 477 NA NA NA NA NA
1634245200.0 136.792 NA 129 522 0 NA NA NA NA NA NA 244 1003 0 NA NA NA NA NA NA 611 12075 395 NA NA NA NA NA NA 1060 5220 524 NA NA NA NA NA
1634245200.0 136.793 NA 128 522 0 NA NA NA NA NA NA 250 1066 0 NA NA NA NA NA NA 547 12270 392 NA NA NA NA NA NA 1768 4673 554 NA NA NA NA NA
1634245200.0 136.794 NA 123 523 0 NA NA NA NA NA NA 253 1003 0 NA NA NA NA NA NA 646 12508 398 NA NA NA NA NA NA 1041 4990 508 NA NA NA NA NA
1634245200.0 136.795 NA 121 540 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 607 14890 374 NA NA NA NA NA NA 1157 5506 416 NA NA NA NA NA
1634245200.0 136.7952 NA 202 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3060 147 NA NA NA NA NA NA NA 3835 182 NA NA NA NA NA NA
1634245200.0 136.796 NA 123 535 0 NA NA NA NA NA NA 246 1088 0 NA NA NA NA NA NA 553 12554 410 NA NA NA NA NA NA 1361 5053 682 NA NA NA NA NA
1634245200.0 136.797 NA 127 531 0 NA NA NA NA NA NA 245 1076 0 NA NA NA NA NA NA 660 14548 423 NA NA NA NA NA NA 1997 5710 504 NA NA NA NA NA
1634245200.0 136.798 NA 128 517 0 NA NA NA NA NA NA 254 1076 0 NA NA NA NA NA NA 588 13241 394 NA NA NA NA NA NA 1475 4901 472 NA NA NA NA NA
1634245200.0 136.799 NA 128 594 0 NA NA NA NA NA NA 254 1167 0 NA NA NA NA NA NA 619 12216 387 NA NA NA NA NA NA 3377 4853 490 NA NA NA NA NA
1634245200.0 136.8 NA 129 568 0 NA NA NA NA NA NA 243 1173 0 NA NA NA NA NA NA 597 14617 380 NA NA NA NA NA NA 1381 6411 425 NA NA NA NA NA
1634245200.0 136.801 NA 120 572 0 NA NA NA NA NA NA 251 1065 0 NA NA NA NA NA NA 530 9009 400 NA NA NA NA NA NA 1260 4429 465 NA NA NA NA NA
1634245200.0 136.802 NA 129 525 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 690 12060 419 NA NA NA NA NA NA 1242 5758 555 NA NA NA NA NA
1634245200.0 136.803 NA 132 439 0 NA NA NA NA NA NA 253 881 0 NA NA NA NA NA NA 586 2533 344 NA NA NA NA NA NA 1621 3326 662 NA NA NA NA NA
1634245200.0 136.804 NA 126 494 0 NA NA NA NA NA NA 256 1042 0 NA NA NA NA NA NA 658 12122 408 NA NA NA NA NA NA 1762 4534 481 NA NA NA NA NA
1634245200.0 136.805 NA 130 510 0 NA NA NA NA NA NA 249 1064 0 NA NA NA NA NA NA 601 14109 388 NA NA NA NA NA NA 1413 5431 451 NA NA NA NA NA
1634245200.0 136.806 NA 131 489 0 NA NA NA NA NA NA 255 1021 0 NA NA NA NA NA NA 696 12544 403 NA NA NA NA NA NA 1492 4534 465 NA NA NA NA NA
1634245200.0 136.807 NA 120 510 0 NA NA NA NA NA NA 249 1097 0 NA NA NA NA NA NA 592 14761 397 NA NA NA NA NA NA 1356 5454 472 NA NA NA NA NA
1634245200.0 136.808 NA 128 523 0 NA NA NA NA NA NA 249 1142 0 NA NA NA NA NA NA 607 14006 425 NA NA NA NA NA NA 1290 5464 626 NA NA NA NA NA
1634245200.0 136.809 NA 122 492 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 654 12472 378 NA NA NA NA NA NA 1166 4730 435 NA NA NA NA NA
1634245200.0 136.81 NA 127 492 0 NA NA NA NA NA NA 239 1033 0 NA NA NA NA NA NA 551 11907 396 NA NA NA NA NA NA 2927 4416 520 NA NA NA NA NA
1634245200.0 136.811 NA 129 562 0 NA NA NA NA NA NA 242 1125 0 NA NA NA NA NA NA 598 11791 392 NA NA NA NA NA NA 1858 4478 547 NA NA NA NA NA
1634245200.0 136.812 NA 125 524 0 NA NA NA NA NA NA 257 1169 0 NA NA NA NA NA NA 611 14827 355 NA NA NA NA NA NA 1288 6492 388 NA NA NA NA NA
1634245200.0 136.813 NA 127 534 0 NA NA NA NA NA NA 241 1081 0 NA NA NA NA NA NA 534 8526 404 NA NA NA NA NA NA 2051 4561 504 NA NA NA NA NA
1634245200.0 136.814 NA 129 489 0 NA NA NA NA NA NA 245 1026 0 NA NA NA NA NA NA 658 11953 388 NA NA NA NA NA NA 1048 4612 486 NA NA NA NA NA
1634245200.0 136.815 NA 131 414 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 590 2720 344 NA NA NA NA NA NA 1949 3567 437 NA NA NA NA NA
1634245200.0 136.816 NA 128 512 0 NA NA NA NA NA NA 249 1043 0 NA NA NA NA NA NA 708 19229 399 NA NA NA NA NA NA 835 7026 458 NA NA NA NA NA
1634245200.0 136.817 NA 126 523 0 NA NA NA NA NA NA 241 1106 0 NA NA NA NA NA NA 621 17951 409 NA NA NA NA NA NA 848 6990 549 NA NA NA NA NA
1634245200.0 136.818 NA 125 515 0 NA NA NA NA NA NA 254 1061 0 NA NA NA NA NA NA 738 17792 390 NA NA NA NA NA NA 1083 6891 461 NA NA NA NA NA
1634245200.0 136.819 NA 128 529 0 NA NA NA NA NA NA 241 1156 0 NA NA NA NA NA NA 595 19566 400 NA NA NA NA NA NA 3665 9213 608 NA NA NA NA NA
1634245200.0 136.82 NA 130 526 0 NA NA NA NA NA NA 253 1152 0 NA NA NA NA NA NA 593 18735 406 NA NA NA NA NA NA 1267 8001 645 NA NA NA NA NA
1634245200.0 136.821 NA 124 512 0 NA NA NA NA NA NA 254 1047 0 NA NA NA NA NA NA 701 17425 395 NA NA NA NA NA NA 1079 6537 453 NA NA NA NA NA
1634245200.0 136.822 NA 127 498 0 NA NA NA NA NA NA 250 1057 0 NA NA NA NA NA NA 623 17661 421 NA NA NA NA NA NA 999 8264 557 NA NA NA NA NA
1634245200.0 136.823 NA 121 573 0 NA NA NA NA NA NA 248 1271 0 NA NA NA NA NA NA 675 16812 393 NA NA NA NA NA NA 1070 6355 455 NA NA NA NA NA
1634245200.0 136.824 NA 124 550 0 NA NA NA NA NA NA 244 1163 0 NA NA NA NA NA NA 609 21016 391 NA NA NA NA NA NA 1216 9097 501 NA NA NA NA NA
1634245200.0 136.825 NA 112 568 0 NA NA NA NA NA NA 235 1097 0 NA NA NA NA NA NA 524 10890 401 NA NA NA NA NA NA 1045 4082 747 NA NA NA NA NA
1634245200.0 136.826 NA 130 501 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 750 18254 416 NA NA NA NA NA NA 901 8076 543 NA NA NA NA NA
1634245200.0 136.827 NA 122 415 0 NA NA NA NA NA NA 252 905 0 NA NA NA NA NA NA 563 2765 329 NA NA NA NA NA NA 1406 3316 374 NA NA NA NA NA
1634245200.0 136.828 NA 126 515 0 NA NA NA NA NA NA 252 1063 0 NA NA NA NA NA NA 661 19148 397 NA NA NA NA NA NA 1460 8381 531 NA NA NA NA NA
1634245200.0 136.829 NA 126 520 0 NA NA NA NA NA NA 255 1125 0 NA NA NA NA NA NA 596 19646 398 NA NA NA NA NA NA 1327 7826 484 NA NA NA NA NA
1634245200.0 136.83 NA 137 519 0 NA NA NA NA NA NA 251 975 0 NA NA NA NA NA NA 737 19483 397 NA NA NA NA NA NA 1233 9025 480 NA NA NA NA NA
1634245200.0 136.831 NA 128 531 0 NA NA NA NA NA NA 249 1146 0 NA NA NA NA NA NA 623 21392 388 NA NA NA NA NA NA 1107 9650 485 NA NA NA NA NA
1634245200.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1711 156 NA NA NA NA NA NA NA 2680 194 NA NA NA NA NA NA
1634245200.0 136.83111 NA 187 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 1755 159 NA NA NA NA NA NA NA 3541 205 NA NA NA NA NA NA
1634245200.0 136.832 NA 125 563 0 NA NA NA NA NA NA 252 1214 0 NA NA NA NA NA NA 643 23758 397 NA NA NA NA NA NA 1696 9967 473 NA NA NA NA NA
1634245200.0 136.833 NA 128 519 0 NA NA NA NA NA NA 252 1081 0 NA NA NA NA NA NA 658 20625 410 NA NA NA NA NA NA 1145 8738 820 NA NA NA NA NA
1634245200.0 136.834 NA 136 516 0 NA NA NA NA NA NA 249 1079 0 NA NA NA NA NA NA 625 20751 410 NA NA NA NA NA NA 1185 9029 495 NA NA NA NA NA
1634245200.0 136.835 NA 136 585 0 NA NA NA NA NA NA 252 1173 0 NA NA NA NA NA NA 695 18876 440 NA NA NA NA NA NA 1210 8281 1836 NA NA NA NA NA
1634245200.0 136.836 NA 132 540 0 NA NA NA NA NA NA 239 1194 0 NA NA NA NA NA NA 621 21140 394 NA NA NA NA NA NA 1391 10134 491 NA NA NA NA NA
1634245200.0 136.837 NA 122 577 0 NA NA NA NA NA NA 253 1106 0 NA NA NA NA NA NA 598 15768 386 NA NA NA NA NA NA 1336 5626 432 NA NA NA NA NA
1634245200.0 136.838 NA 136 513 0 NA NA NA NA NA NA 250 1042 0 NA NA NA NA NA NA 767 20277 381 NA NA NA NA NA NA 1254 8463 435 NA NA NA NA NA
1634245200.0 136.839 NA 130 419 0 NA NA NA NA NA NA 254 879 0 NA NA NA NA NA NA 580 2830 356 NA NA NA NA NA NA 848 3818 805 NA NA NA NA NA
1634245200.0 136.8391 NA 162 527 0 NA NA NA NA NA NA 314 1057 0 NA NA NA NA NA NA 2013 16684 360 NA NA NA NA NA NA 2499 6969 484 NA NA NA NA NA
1634245200.0 136.84 NA 120 538 0 NA NA NA NA NA NA 251 1121 0 NA NA NA NA NA NA 676 15992 395 NA NA NA NA NA NA 1041 6523 476 NA NA NA NA NA
1634245200.0 136.841 NA 131 511 0 NA NA NA NA NA NA 250 1105 0 NA NA NA NA NA NA 640 16584 426 NA NA NA NA NA NA 1016 6298 589 NA NA NA NA NA
1634245200.0 136.842 NA 132 530 0 NA NA NA NA NA NA 259 1127 0 NA NA NA NA NA NA 633 20584 382 NA NA NA NA NA NA 1314 9888 449 NA NA NA NA NA
1634245200.0 136.843 NA 129 525 0 NA NA NA NA NA NA 245 1143 0 NA NA NA NA NA NA 634 24386 375 NA NA NA NA NA NA 1559 10168 425 NA NA NA NA NA
1634245200.0 136.844 NA 124 515 0 NA NA NA NA NA NA 249 1032 0 NA NA NA NA NA NA 719 14760 436 NA NA NA NA NA NA 1223 5708 641 NA NA NA NA NA
1634245200.0 136.845 NA 123 529 0 NA NA NA NA NA NA 247 1010 0 NA NA NA NA NA NA 660 12552 431 NA NA NA NA NA NA 1182 4884 946 NA NA NA NA NA
1634245200.0 136.846 NA 128 495 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 646 10972 390 NA NA NA NA NA NA 913 4113 474 NA NA NA NA NA
1634245200.0 136.847 NA 128 506 0 NA NA NA NA NA NA 249 1063 0 NA NA NA NA NA NA 767 18423 426 NA NA NA NA NA NA 870 8649 599 NA NA NA NA NA
1634245200.0 136.848 NA 131 515 0 NA NA NA NA NA NA 255 1062 0 NA NA NA NA NA NA 693 20459 410 NA NA NA NA NA NA 1470 9351 673 NA NA NA NA NA
1634245200.0 136.849 NA 122 480 0 NA NA NA NA NA NA 253 1042 0 NA NA NA NA NA NA 536 11651 405 NA NA NA NA NA NA 950 5105 688 NA NA NA NA NA
1634245200.0 136.85 NA 127 535 0 NA NA NA NA NA NA 242 1145 0 NA NA NA NA NA NA 550 14247 368 NA NA NA NA NA NA 1202 5166 406 NA NA NA NA NA
1634245200.0 136.8501 NA 123 485 0 NA NA NA NA NA NA 249 1021 0 NA NA NA NA NA NA 578 17977 390 NA NA NA NA NA NA 1067 6477 449 NA NA NA NA NA
1634245200.0 136.851 NA 125 483 0 NA NA NA NA NA NA 248 1027 0 NA NA NA NA NA NA 614 12597 399 NA NA NA NA NA NA 1313 5164 575 NA NA NA NA NA
1634245200.0 136.852 NA 128 503 0 NA NA NA NA NA NA 249 1123 0 NA NA NA NA NA NA 595 16679 409 NA NA NA NA NA NA 1223 6106 488 NA NA NA NA NA
1634245200.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2750 165 NA NA NA NA NA NA NA 3261 224 NA NA NA NA NA NA
1634245200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2921 149 NA NA NA NA NA NA NA 5561 187 NA NA NA NA NA NA
1634245200.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1618 151 NA NA NA NA NA NA NA 3922 186 NA NA NA NA NA NA
1634245200.0 136.853 NA 128 512 0 NA NA NA NA NA NA 249 1140 0 NA NA NA NA NA NA 572 13872 391 NA NA NA NA NA NA 1071 5523 449 NA NA NA NA NA
1634245200.0 136.854 NA 127 489 0 NA NA NA NA NA NA 252 1058 0 NA NA NA NA NA NA 651 15646 385 NA NA NA NA NA NA 1883 5840 439 NA NA NA NA NA
1634245200.0 136.855 NA 129 543 0 NA NA NA NA NA NA 242 1193 0 NA NA NA NA NA NA 571 12276 403 NA NA NA NA NA NA 1451 5560 778 NA NA NA NA NA
