Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.725 NA 106 372 0 NA NA NA NA NA NA 221 824 0 NA NA NA NA NA NA 525 7234 359 NA NA NA NA NA NA 1811 3804 486 NA NA NA NA NA
1634677200.0 136.726 NA 107 354 0 NA NA NA NA NA NA 222 702 0 NA NA NA NA NA NA 551 7587 346 NA NA NA NA NA NA 1212 3455 505 NA NA NA NA NA
1634677200.0 136.727 NA 152 370 0 NA NA NA NA NA NA 358 774 0 NA NA NA NA NA NA 1232 7711 358 NA NA NA NA NA NA 1465 3639 502 NA NA NA NA NA
1634677200.0 136.728 NA 160 376 0 NA NA NA NA NA NA 361 795 0 NA NA NA NA NA NA 1407 8201 332 NA NA NA NA NA NA 2704 4080 376 NA NA NA NA NA
1634677200.0 136.729 NA 111 350 0 NA NA NA NA NA NA 219 724 0 NA NA NA NA NA NA 503 7220 347 NA NA NA NA NA NA 1471 3111 674 NA NA NA NA NA
1634677200.0 136.73 NA 105 397 0 NA NA NA NA NA NA 214 819 0 NA NA NA NA NA NA 553 7570 346 NA NA NA NA NA NA 1395 3850 457 NA NA NA NA NA
1634677200.0 136.732 NA 89 380 0 NA NA NA NA NA NA 208 756 0 NA NA NA NA NA NA 488 5794 325 NA NA NA NA NA NA 1814 3087 372 NA NA NA NA NA
1634677200.0 136.733 NA 198 66 0 NA NA NA NA NA NA 377 181 0 NA NA NA NA NA NA 1062 293 247 NA NA NA NA NA NA 2815 796 346 NA NA NA NA NA
1634677200.0 136.734 NA 95 348 0 NA NA NA NA NA NA 224 721 0 NA NA NA NA NA NA 632 7212 358 NA NA NA NA NA NA 1194 3447 709 NA NA NA NA NA
1634677200.0 136.735 NA 100 287 0 NA NA NA NA NA NA 235 600 0 NA NA NA NA NA NA 601 2061 315 NA NA NA NA NA NA 1117 3195 864 NA NA NA NA NA
1634677200.0 136.736 NA 101 354 0 NA NA NA NA NA NA 228 722 0 NA NA NA NA NA NA 586 10557 360 NA NA NA NA NA NA 2042 5093 465 NA NA NA NA NA
1634677200.0 136.737 NA 101 373 0 NA NA NA NA NA NA 215 773 0 NA NA NA NA NA NA 579 12070 340 NA NA NA NA NA NA 1263 4438 399 NA NA NA NA NA
1634677200.0 136.738 NA 109 357 0 NA NA NA NA NA NA 221 746 0 NA NA NA NA NA NA 679 11545 354 NA NA NA NA NA NA 941 4463 550 NA NA NA NA NA
1634677200.0 136.74 NA 105 396 0 NA NA NA NA NA NA 221 844 0 NA NA NA NA NA NA 586 11893 360 NA NA NA NA NA NA 818 5874 755 NA NA NA NA NA
1634677200.0 136.741 NA 102 373 0 NA NA NA NA NA NA 223 771 0 NA NA NA NA NA NA 638 11848 359 NA NA NA NA NA NA 901 4651 789 NA NA NA NA NA
1634677200.0 136.742 NA 108 355 0 NA NA NA NA NA NA 224 735 0 NA NA NA NA NA NA 575 11203 336 NA NA NA NA NA NA 1616 4268 410 NA NA NA NA NA
1634677200.0 136.743 NA 112 391 0 NA NA NA NA NA NA 218 785 0 NA NA NA NA NA NA 612 10489 325 NA NA NA NA NA NA 1549 3977 398 NA NA NA NA NA
1634677200.0 136.745 NA 106 389 0 NA NA NA NA NA NA 225 784 0 NA NA NA NA NA NA 541 8340 357 NA NA NA NA NA NA 1238 3365 695 NA NA NA NA NA
1634677200.0 136.747 NA 96 364 0 NA NA NA NA NA NA 227 746 0 NA NA NA NA NA NA 585 10499 362 NA NA NA NA NA NA 876 4564 675 NA NA NA NA NA
1634677200.0 136.748 NA 106 358 0 NA NA NA NA NA NA 223 735 0 NA NA NA NA NA NA 581 10962 354 NA NA NA NA NA NA 1666 6018 450 NA NA NA NA NA
1634677200.0 136.753 NA 106 371 0 NA NA NA NA NA NA 219 749 0 NA NA NA NA NA NA 559 11450 336 NA NA NA NA NA NA 1068 4512 415 NA NA NA NA NA
1634677200.0 136.756 NA 105 392 0 NA NA NA NA NA NA 220 785 0 NA NA NA NA NA NA 549 7934 362 NA NA NA NA NA NA 1433 4065 462 NA NA NA NA NA
1634677200.0 136.757 NA 104 360 0 NA NA NA NA NA NA 228 745 0 NA NA NA NA NA NA 674 10611 357 NA NA NA NA NA NA 776 4047 433 NA NA NA NA NA
1634677200.0 136.761 NA 107 394 0 NA NA NA NA NA NA 222 870 0 NA NA NA NA NA NA 630 18609 366 NA NA NA NA NA NA 646 7486 515 NA NA NA NA NA
1634677200.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1768 187 NA NA NA NA NA NA NA 2092 328 NA NA NA NA NA NA
1634677200.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1660 181 NA NA NA NA NA NA NA 2086 285 NA NA NA NA NA NA
1634677200.0 136.762 NA 102 401 0 NA NA NA NA NA NA 223 844 0 NA NA NA NA NA NA 633 20632 353 NA NA NA NA NA NA 2393 8527 443 NA NA NA NA NA
1634677200.0 136.763 NA 106 376 0 NA NA NA NA NA NA 222 782 0 NA NA NA NA NA NA 648 16164 344 NA NA NA NA NA NA 970 5995 406 NA NA NA NA NA
1634677200.0 136.767 NA 102 398 0 NA NA NA NA NA NA 214 771 0 NA NA NA NA NA NA 577 11368 350 NA NA NA NA NA NA 987 4624 399 NA NA NA NA NA
1634677200.0 136.769 NA 100 359 0 NA NA NA NA NA NA 225 738 0 NA NA NA NA NA NA 608 10060 342 NA NA NA NA NA NA 960 3962 403 NA NA NA NA NA
1634677200.0 136.77 NA 102 373 0 NA NA NA NA NA NA 225 798 0 NA NA NA NA NA NA 553 10954 363 NA NA NA NA NA NA 1283 4692 663 NA NA NA NA NA
1634677200.0 136.772 NA 106 377 0 NA NA NA NA NA NA 226 849 0 NA NA NA NA NA NA 593 12658 346 NA NA NA NA NA NA 1178 4942 454 NA NA NA NA NA
1634677200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1620 170 NA NA NA NA NA NA NA 1998 254 NA NA NA NA NA NA
1634677200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1617 179 NA NA NA NA NA NA NA 2056 274 NA NA NA NA NA NA
1634677200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 2079 175 NA NA NA NA NA NA NA 2433 300 NA NA NA NA NA NA
1634677200.0 136.773 NA 105 383 0 NA NA NA NA NA NA 217 860 0 NA NA NA NA NA NA 592 11038 363 NA NA NA NA NA NA 1400 4531 1192 NA NA NA NA NA
1634677200.0 136.774 NA 106 370 0 NA NA NA NA NA NA 218 756 0 NA NA NA NA NA NA 616 11035 359 NA NA NA NA NA NA 1745 4484 677 NA NA NA NA NA
1634677200.0 136.775 NA 111 362 0 NA NA NA NA NA NA 224 722 0 NA NA NA NA NA NA 564 10094 331 NA NA NA NA NA NA 1597 4022 401 NA NA NA NA NA
1634677200.0 136.776 NA 106 391 0 NA NA NA NA NA NA 224 759 0 NA NA NA NA NA NA 586 9493 349 NA NA NA NA NA NA 1221 3658 733 NA NA NA NA NA
1634677200.0 136.777 NA 105 386 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 548 11513 338 NA NA NA NA NA NA 803 4763 414 NA NA NA NA NA
1634677200.0 136.778 NA 104 388 0 NA NA NA NA NA NA 226 761 0 NA NA NA NA NA NA 533 6955 361 NA NA NA NA NA NA 1189 2928 575 NA NA NA NA NA
1634677200.0 136.779 NA 100 366 0 NA NA NA NA NA NA 222 750 0 NA NA NA NA NA NA 663 10319 343 NA NA NA NA NA NA 1461 4104 404 NA NA NA NA NA
1634677200.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 517 208 NA NA NA NA NA NA NA 1098 323 NA NA NA NA NA NA
1634677200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 323 171 NA NA NA NA NA NA NA 804 244 NA NA NA NA NA NA
1634677200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 572 186 NA NA NA NA NA NA NA 2901 298 NA NA NA NA NA NA
1634677200.0 136.781 NA 123 537 0 NA NA NA NA NA NA 236 1108 0 NA NA NA NA NA NA 547 14759 381 NA NA NA NA NA NA 1227 5585 466 NA NA NA NA NA
1634677200.0 136.783 NA 132 555 0 NA NA NA NA NA NA 251 1162 0 NA NA NA NA NA NA 580 18075 408 NA NA NA NA NA NA 913 7941 639 NA NA NA NA NA
1634677200.0 136.785 NA 125 555 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 649 16033 414 NA NA NA NA NA NA 997 6967 711 NA NA NA NA NA
1634677200.0 136.788 NA 130 555 0 NA NA NA NA NA NA 242 1214 0 NA NA NA NA NA NA 564 17297 406 NA NA NA NA NA NA 862 7897 721 NA NA NA NA NA
1634677200.0 136.79 NA 128 520 0 NA NA NA NA NA NA 246 1011 0 NA NA NA NA NA NA 621 8439 403 NA NA NA NA NA NA 1113 3585 906 NA NA NA NA NA
1634677200.0 136.791 NA 128 422 0 NA NA NA NA NA NA 236 862 0 NA NA NA NA NA NA 601 2509 362 NA NA NA NA NA NA 1789 3407 1562 NA NA NA NA NA
1634677200.0 136.792 NA 123 544 0 NA NA NA NA NA NA 239 1050 0 NA NA NA NA NA NA 620 11336 391 NA NA NA NA NA NA 1831 4373 487 NA NA NA NA NA
1634677200.0 136.794 NA 128 537 0 NA NA NA NA NA NA 240 1076 0 NA NA NA NA NA NA 643 12198 411 NA NA NA NA NA NA 2266 4966 1302 NA NA NA NA NA
1634677200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3050 163 NA NA NA NA NA NA NA 3723 255 NA NA NA NA NA NA
1634677200.0 136.802 NA 120 530 0 NA NA NA NA NA NA 240 1023 0 NA NA NA NA NA NA 650 11043 392 NA NA NA NA NA NA 1173 5192 555 NA NA NA NA NA
1634677200.0 136.803 NA 120 439 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 594 2576 345 NA NA NA NA NA NA 1505 3935 648 NA NA NA NA NA
1634677200.0 136.805 NA 119 518 0 NA NA NA NA NA NA 240 1119 0 NA NA NA NA NA NA 549 12598 401 NA NA NA NA NA NA 752 4901 660 NA NA NA NA NA
1634677200.0 136.808 NA 126 544 0 NA NA NA NA NA NA 237 1154 0 NA NA NA NA NA NA 562 12109 401 NA NA NA NA NA NA 1172 4434 994 NA NA NA NA NA
1634677200.0 136.81 NA 127 505 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 553 11343 395 NA NA NA NA NA NA 1123 4817 644 NA NA NA NA NA
1634677200.0 136.811 NA 127 573 0 NA NA NA NA NA NA 246 1166 0 NA NA NA NA NA NA 592 11345 403 NA NA NA NA NA NA 1601 5004 779 NA NA NA NA NA
1634677200.0 136.813 NA 126 544 0 NA NA NA NA NA NA 239 1061 0 NA NA NA NA NA NA 520 8175 407 NA NA NA NA NA NA 1063 3652 754 NA NA NA NA NA
1634677200.0 136.815 NA 127 411 0 NA NA NA NA NA NA 243 879 0 NA NA NA NA NA NA 588 2708 350 NA NA NA NA NA NA 2004 3209 474 NA NA NA NA NA
1634677200.0 136.816 NA 127 543 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 645 16701 399 NA NA NA NA NA NA 660 6880 597 NA NA NA NA NA
1634677200.0 136.817 NA 127 537 0 NA NA NA NA NA NA 244 1169 0 NA NA NA NA NA NA 563 15994 421 NA NA NA NA NA NA 633 7389 1072 NA NA NA NA NA
1634677200.0 136.818 NA 127 537 0 NA NA NA NA NA NA 248 1105 0 NA NA NA NA NA NA 668 15426 393 NA NA NA NA NA NA 906 5359 564 NA NA NA NA NA
1634677200.0 136.819 NA 131 566 0 NA NA NA NA NA NA 236 1144 0 NA NA NA NA NA NA 612 18600 396 NA NA NA NA NA NA 778 8300 521 NA NA NA NA NA
1634677200.0 136.82 NA 121 570 0 NA NA NA NA NA NA 242 1147 0 NA NA NA NA NA NA 598 17705 396 NA NA NA NA NA NA 1259 6547 553 NA NA NA NA NA
1634677200.0 136.821 NA 117 526 0 NA NA NA NA NA NA 241 1098 0 NA NA NA NA NA NA 644 16074 400 NA NA NA NA NA NA 1480 7351 679 NA NA NA NA NA
1634677200.0 136.822 NA 125 522 0 NA NA NA NA NA NA 239 1099 0 NA NA NA NA NA NA 566 15366 402 NA NA NA NA NA NA 1025 6543 657 NA NA NA NA NA
1634677200.0 136.823 NA 122 593 0 NA NA NA NA NA NA 236 1192 0 NA NA NA NA NA NA 610 14748 399 NA NA NA NA NA NA 1326 5257 492 NA NA NA NA NA
1634677200.0 136.824 NA 130 578 0 NA NA NA NA NA NA 240 1179 0 NA NA NA NA NA NA 617 20028 394 NA NA NA NA NA NA 776 8809 501 NA NA NA NA NA
1634677200.0 136.825 NA 109 583 0 NA NA NA NA NA NA 235 1127 0 NA NA NA NA NA NA 530 10457 392 NA NA NA NA NA NA 1091 4095 474 NA NA NA NA NA
1634677200.0 136.826 NA 127 530 0 NA NA NA NA NA NA 247 1112 0 NA NA NA NA NA NA 690 15705 411 NA NA NA NA NA NA 700 7625 696 NA NA NA NA NA
1634677200.0 136.827 NA 130 413 0 NA NA NA NA NA NA 243 900 0 NA NA NA NA NA NA 567 2772 346 NA NA NA NA NA NA 1102 3316 470 NA NA NA NA NA
1634677200.0 136.828 NA 131 564 0 NA NA NA NA NA NA 243 1140 0 NA NA NA NA NA NA 672 17964 406 NA NA NA NA NA NA 945 7827 663 NA NA NA NA NA
1634677200.0 136.829 NA 130 545 0 NA NA NA NA NA NA 239 1170 0 NA NA NA NA NA NA 587 18215 413 NA NA NA NA NA NA 904 7909 813 NA NA NA NA NA
1634677200.0 136.83 NA 133 544 0 NA NA NA NA NA NA 247 1127 0 NA NA NA NA NA NA 678 17573 404 NA NA NA NA NA NA 1586 6937 715 NA NA NA NA NA
1634677200.0 136.831 NA 130 565 0 NA NA NA NA NA NA 248 1195 0 NA NA NA NA NA NA 633 19989 404 NA NA NA NA NA NA 777 8373 567 NA NA NA NA NA
1634677200.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1713 187 NA NA NA NA NA NA NA 2185 304 NA NA NA NA NA NA
1634677200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1802 174 NA NA NA NA NA NA NA 2946 254 NA NA NA NA NA NA
1634677200.0 136.832 NA 121 607 0 NA NA NA NA NA NA 240 1243 0 NA NA NA NA NA NA 628 22213 398 NA NA NA NA NA NA 2113 9669 500 NA NA NA NA NA
1634677200.0 136.833 NA 132 554 0 NA NA NA NA NA NA 247 1144 0 NA NA NA NA NA NA 650 19373 398 NA NA NA NA NA NA 1070 8353 713 NA NA NA NA NA
1634677200.0 136.834 NA 132 549 0 NA NA NA NA NA NA 245 1121 0 NA NA NA NA NA NA 591 17971 403 NA NA NA NA NA NA 913 8117 583 NA NA NA NA NA
1634677200.0 136.835 NA 132 605 0 NA NA NA NA NA NA 239 1262 0 NA NA NA NA NA NA 653 16691 417 NA NA NA NA NA NA 913 7067 1096 NA NA NA NA NA
1634677200.0 136.836 NA 131 565 0 NA NA NA NA NA NA 240 1220 0 NA NA NA NA NA NA 637 20024 395 NA NA NA NA NA NA 809 9286 673 NA NA NA NA NA
1634677200.0 136.837 NA 129 606 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 561 13472 401 NA NA NA NA NA NA 2018 4977 685 NA NA NA NA NA
1634677200.0 136.838 NA 126 545 0 NA NA NA NA NA NA 243 1099 0 NA NA NA NA NA NA 713 17507 396 NA NA NA NA NA NA 1066 7661 798 NA NA NA NA NA
1634677200.0 136.839 NA 135 418 0 NA NA NA NA NA NA 255 887 0 NA NA NA NA NA NA 570 2836 360 NA NA NA NA NA NA 1341 3537 1324 NA NA NA NA NA
1634677200.0 136.8391 NA 160 576 0 NA NA NA NA NA NA 319 1108 0 NA NA NA NA NA NA 2002 15647 364 NA NA NA NA NA NA 1862 6596 657 NA NA NA NA NA
1634677200.0 136.84 NA 118 550 0 NA NA NA NA NA NA 244 1118 0 NA NA NA NA NA NA 606 14209 404 NA NA NA NA NA NA 1381 5198 668 NA NA NA NA NA
1634677200.0 136.841 NA 119 536 0 NA NA NA NA NA NA 244 1114 0 NA NA NA NA NA NA 590 14753 391 NA NA NA NA NA NA 1448 5772 453 NA NA NA NA NA
1634677200.0 136.842 NA 131 555 0 NA NA NA NA NA NA 242 1161 0 NA NA NA NA NA NA 650 19445 395 NA NA NA NA NA NA 808 8094 657 NA NA NA NA NA
1634677200.0 136.843 NA 118 563 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 634 23352 398 NA NA NA NA NA NA 2113 9904 497 NA NA NA NA NA
1634677200.0 136.844 NA 125 538 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 667 13058 385 NA NA NA NA NA NA 1064 6094 439 NA NA NA NA NA
1634677200.0 136.845 NA 123 530 0 NA NA NA NA NA NA 245 1024 0 NA NA NA NA NA NA 640 11423 401 NA NA NA NA NA NA 1157 4658 704 NA NA NA NA NA
1634677200.0 136.846 NA 126 503 0 NA NA NA NA NA NA 240 1049 0 NA NA NA NA NA NA 647 10630 393 NA NA NA NA NA NA 1619 4595 616 NA NA NA NA NA
1634677200.0 136.847 NA 132 535 0 NA NA NA NA NA NA 246 1079 0 NA NA NA NA NA NA 714 15901 425 NA NA NA NA NA NA 945 6834 1030 NA NA NA NA NA
1634677200.0 136.848 NA 131 553 0 NA NA NA NA NA NA 246 1162 0 NA NA NA NA NA NA 714 19127 400 NA NA NA NA NA NA 806 9041 740 NA NA NA NA NA
1634677200.0 136.849 NA 126 489 0 NA NA NA NA NA NA 243 1050 0 NA NA NA NA NA NA 531 11322 406 NA NA NA NA NA NA 1793 5046 708 NA NA NA NA NA
1634677200.0 136.851 NA 135 487 0 NA NA NA NA NA NA 248 1042 0 NA NA NA NA NA NA 618 12182 398 NA NA NA NA NA NA 1101 4981 573 NA NA NA NA NA
1634677200.0 136.852 NA 121 518 0 NA NA NA NA NA NA 240 1120 0 NA NA NA NA NA NA 557 14587 412 NA NA NA NA NA NA 859 5885 730 NA NA NA NA NA
1634677200.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2790 162 NA NA NA NA NA NA NA 2409 262 NA NA NA NA NA NA
1634677200.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2955 172 NA NA NA NA NA NA NA 2655 302 NA NA NA NA NA NA
1634677200.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1636 169 NA NA NA NA NA NA NA 2061 279 NA NA NA NA NA NA
1634677200.0 136.856 NA 122 548 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 492 8489 402 NA NA NA NA NA NA 1229 3541 745 NA NA NA NA NA
1634677200.0 136.8561 NA 103 401 0 NA NA NA NA NA NA 228 879 0 NA NA NA NA NA NA 386 2215 385 NA NA NA NA NA NA 988 4186 734 NA NA NA NA NA
1634677200.0 136.8562 NA 102 386 0 NA NA NA NA NA NA 227 853 0 NA NA NA NA NA NA 315 1952 376 NA NA NA NA NA NA 1223 2913 504 NA NA NA NA NA
1634677200.0 136.857 NA 120 507 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 632 12135 399 NA NA NA NA NA NA 1338 4548 620 NA NA NA NA NA
1634677200.0 136.858 NA 122 394 0 NA NA NA NA NA NA 247 910 0 NA NA NA NA NA NA 580 2739 359 NA NA NA NA NA NA 2114 3936 956 NA NA NA NA NA
1634677200.0 136.859 NA 132 530 0 NA NA NA NA NA NA 253 1132 0 NA NA NA NA NA NA 566 16850 426 NA NA NA NA NA NA 907 7724 976 NA NA NA NA NA
1634677200.0 136.861 NA 125 529 0 NA NA NA NA NA NA 243 1082 0 NA NA NA NA NA NA 579 15790 416 NA NA NA NA NA NA 1040 6504 1353 NA NA NA NA NA
1634677200.0 136.862 NA 125 563 0 NA NA NA NA NA NA 240 1214 0 NA NA NA NA NA NA 560 18226 397 NA NA NA NA NA NA 2365 7913 601 NA NA NA NA NA
1634677200.0 136.863 NA 131 522 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 664 16621 416 NA NA NA NA NA NA 940 7885 1374 NA NA NA NA NA
1634677200.0 136.864 NA 133 576 0 NA NA NA NA NA NA 232 1181 0 NA NA NA NA NA NA 593 21084 403 NA NA NA NA NA NA 2037 9509 504 NA NA NA NA NA
1634677200.0 136.8642 NA 132 578 0 NA NA NA NA NA NA 236 1225 0 NA NA NA NA NA NA 585 21086 402 NA NA NA NA NA NA 2058 9203 491 NA NA NA NA NA
1634677200.0 136.865 NA 126 588 0 NA NA NA NA NA NA 250 1198 0 NA NA NA NA NA NA 575 19827 406 NA NA NA NA NA NA 1495 9375 529 NA NA NA NA NA
1634677200.0 136.866 NA 126 550 0 NA NA NA NA NA NA 245 1136 0 NA NA NA NA NA NA 637 17955 410 NA NA NA NA NA NA 2444 6810 803 NA NA NA NA NA
1634677200.0 136.867 NA 130 600 0 NA NA NA NA NA NA 251 1232 0 NA NA NA NA NA NA 609 16958 408 NA NA NA NA NA NA 923 7488 708 NA NA NA NA NA
1634677200.0 136.868 NA 125 580 0 NA NA NA NA NA NA 251 1141 0 NA NA NA NA NA NA 537 13053 414 NA NA NA NA NA NA 1064 5666 797 NA NA NA NA NA
1634677200.0 136.869 NA 131 557 0 NA NA NA NA NA NA 244 1097 0 NA NA NA NA NA NA 689 18199 416 NA NA NA NA NA NA 1518 7947 969 NA NA NA NA NA
1634677200.0 136.87 NA 120 415 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 637 3035 339 NA NA NA NA NA NA 1071 3666 405 NA NA NA NA NA
1634677200.0 136.871 NA 131 575 0 NA NA NA NA NA NA 242 1162 0 NA NA NA NA NA NA 609 23573 395 NA NA NA NA NA NA 954 10791 473 NA NA NA NA NA
1634677200.0 136.872 NA 134 548 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 649 17674 402 NA NA NA NA NA NA 1425 7851 663 NA NA NA NA NA
1634677200.0 136.873 NA 126 535 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 575 14531 400 NA NA NA NA NA NA 923 5892 578 NA NA NA NA NA
1634677200.0 136.874 NA 129 588 0 NA NA NA NA NA NA 239 1235 0 NA NA NA NA NA NA 558 16055 419 NA NA NA NA NA NA 945 7671 941 NA NA NA NA NA
1634677200.0 136.875 NA 121 520 0 NA NA NA NA NA NA 256 1089 0 NA NA NA NA NA NA 668 14965 408 NA NA NA NA NA NA 1586 6147 762 NA NA NA NA NA
1634677200.0 136.876 NA 130 556 0 NA NA NA NA NA NA 238 1144 0 NA NA NA NA NA NA 601 19132 396 NA NA NA NA NA NA 810 9043 586 NA NA NA NA NA
1634677200.0 136.877 NA 132 548 0 NA NA NA NA NA NA 242 1155 0 NA NA NA NA NA NA 566 16329 407 NA NA NA NA NA NA 881 7771 567 NA NA NA NA NA
1634677200.0 136.878 NA 127 533 0 NA NA NA NA NA NA 247 1098 0 NA NA NA NA NA NA 633 16893 400 NA NA NA NA NA NA 2248 8126 556 NA NA NA NA NA
1634677200.0 136.879 NA 128 595 0 NA NA NA NA NA NA 238 1215 0 NA NA NA NA NA NA 594 14700 400 NA NA NA NA NA NA 665 6672 546 NA NA NA NA NA
1634677200.0 136.881 NA 118 509 0 NA NA NA NA NA NA 244 996 0 NA NA NA NA NA NA 688 14093 399 NA NA NA NA NA NA 1420 6950 588 NA NA NA NA NA
1634677200.0 136.882 NA 127 467 0 NA NA NA NA NA NA 254 932 0 NA NA NA NA NA NA 648 3772 352 NA NA NA NA NA NA 1702 3984 483 NA NA NA NA NA
1634677200.0 136.883 NA 131 564 0 NA NA NA NA NA NA 246 1163 0 NA NA NA NA NA NA 603 19948 402 NA NA NA NA NA NA 810 9157 542 NA NA NA NA NA
1634677200.0 136.884 NA 125 527 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 673 14644 415 NA NA NA NA NA NA 735 6912 1108 NA NA NA NA NA
1634677200.0 136.8855 NA 126 84 0 NA NA NA NA NA NA 247 272 0 NA NA NA NA NA NA 585 723 173 NA NA NA NA NA NA 1139 1103 278 NA NA NA NA NA
1634677200.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 241 271 0 NA NA NA NA NA NA 637 804 181 NA NA NA NA NA NA 1040 1075 333 NA NA NA NA NA
1634677200.0 136.885511 NA 123 60 0 NA NA NA NA NA NA 243 182 0 NA NA NA NA NA NA 579 700 195 NA NA NA NA NA NA 958 800 333 NA NA NA NA NA
1634677200.0 136.885521 NA 126 62 0 NA NA NA NA NA NA 247 173 0 NA NA NA NA NA NA 574 684 181 NA NA NA NA NA NA 1038 766 310 NA NA NA NA NA
1634677200.0 136.886 NA 130 547 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 558 16383 405 NA NA NA NA NA NA 945 7686 770 NA NA NA NA NA
1634677200.0 136.8861 NA 129 612 0 NA NA NA NA NA NA 248 1331 0 NA NA NA NA NA NA 613 14533 458 NA NA NA NA NA NA 3436 7384 622 NA NA NA NA NA
1634677200.0 136.8862 NA 132 573 0 NA NA NA NA NA NA 248 1143 0 NA NA NA NA NA NA 568 17025 408 NA NA NA NA NA NA 945 8277 567 NA NA NA NA NA
1634677200.0 136.888 NA 131 555 0 NA NA NA NA NA NA 247 1149 0 NA NA NA NA NA NA 586 18283 395 NA NA NA NA NA NA 1182 7652 527 NA NA NA NA NA
1634677200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1800 182 NA NA NA NA NA NA NA 2332 297 NA NA NA NA NA NA
1634677200.0 136.8885 NA 126 84 0 NA NA NA NA NA NA 236 268 0 NA NA NA NA NA NA 606 734 173 NA NA NA NA NA NA 2238 1272 280 NA NA NA NA NA
1634677200.0 136.888501 NA 124 94 0 NA NA NA NA NA NA 239 275 0 NA NA NA NA NA NA 589 837 178 NA NA NA NA NA NA 1442 1186 273 NA NA NA NA NA
1634677200.0 136.888511 NA 121 65 0 NA NA NA NA NA NA 239 195 0 NA NA NA NA NA NA 591 738 191 NA NA NA NA NA NA 832 711 290 NA NA NA NA NA
1634677200.0 136.888521 NA 126 66 0 NA NA NA NA NA NA 247 180 0 NA NA NA NA NA NA 590 685 188 NA NA NA NA NA NA 1254 884 334 NA NA NA NA NA
1634677200.0 136.889 NA 132 555 0 NA NA NA NA NA NA 249 1213 0 NA NA NA NA NA NA 565 17950 416 NA NA NA NA NA NA 1107 8482 1607 NA NA NA NA NA
1634677200.0 136.89 NA 126 533 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 625 16278 414 NA NA NA NA NA NA 962 7230 976 NA NA NA NA NA
