Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 126.0 66 118 262 NA NA NA NA NA NA 206 234 562 NA NA NA NA NA NA 1238 409 1495 NA NA NA NA NA NA 1731 1723 2503 NA NA NA NA NA NA
1633899600.0 12634.0 NA 459 745 0 186 NA NA NA NA NA 772 1356 0 345 NA NA NA NA NA 4381 4991 773 1048 NA NA NA NA NA 4656 8056 1923 1646 NA NA NA NA
1633899600.0 12634.99 NA 355 491 619 0 186 NA NA NA NA 571 844 1038 0 376 NA NA NA NA 3574 3670 4451 772 1062 NA NA NA NA 2599 3982 6814 1426 1842 NA NA NA
1633899600.0 127.0 67 117 257 NA NA NA NA NA NA 193 233 564 NA NA NA NA NA NA 888 392 1480 NA NA NA NA NA NA 1072 1114 3821 NA NA NA NA NA NA
1633899600.0 128.0 65 117 257 NA NA NA NA NA NA 190 222 566 NA NA NA NA NA NA 596 398 1443 NA NA NA NA NA NA 1333 1033 2366 NA NA NA NA NA NA
1633899600.0 12834.0 NA 307 619 0 115 NA NA NA NA NA 553 1049 0 246 NA NA NA NA NA 2066 3670 747 1022 NA NA NA NA NA 3597 5865 999 1429 NA NA NA NA
1633899600.0 129.0 66 109 255 NA NA NA NA NA NA 189 228 573 NA NA NA NA NA NA 563 375 1345 NA NA NA NA NA NA 3273 749 2323 NA NA NA NA NA NA
1633899600.0 13.0 NA 127 282 0 NA NA NA NA NA NA 250 590 0 NA NA NA NA NA NA 361 1917 451 NA NA NA NA NA NA 993 2520 828 NA NA NA NA NA
1633899600.0 130.0 66 118 257 NA NA NA NA NA NA 192 231 561 NA NA NA NA NA NA 598 373 1347 NA NA NA NA NA NA 2006 1205 2734 NA NA NA NA NA NA
1633899600.0 1301.0 84 155 194 NA NA NA NA NA NA 215 366 525 NA NA NA NA NA NA 1494 1237 928 NA NA NA NA NA NA 2504 610 1083 NA NA NA NA NA NA
1633899600.0 1301.17 70 224 218 NA NA NA NA NA NA 196 420 547 NA NA NA NA NA NA 1533 2659 1186 NA NA NA NA NA NA 2514 1156 1419 NA NA NA NA NA NA
1633899600.0 1302.0 93 160 205 NA NA NA NA NA NA 233 377 545 NA NA NA NA NA NA 2801 1306 1148 NA NA NA NA NA NA 2001 1043 1216 NA NA NA NA NA NA
1633899600.0 1302.17 80 234 228 NA NA NA NA NA NA 208 443 596 NA NA NA NA NA NA 3038 2739 1350 NA NA NA NA NA NA 1978 1022 1423 NA NA NA NA NA NA
1633899600.0 1302.18 78 227 195 133 172 NA NA NA NA 209 431 438 374 344 NA NA NA NA 3164 2764 1001 700 880 NA NA NA NA 2307 959 1031 1402 1338 NA NA NA NA
1633899600.0 1302.181 80 226 206 132 176 NA NA NA NA 213 426 436 367 348 NA NA NA NA 3097 2556 948 671 835 NA NA NA NA 2440 946 1247 1004 1209 NA NA NA NA
1633899600.0 1303.0 83 164 212 NA NA NA NA NA NA 216 359 559 NA NA NA NA NA NA 4472 1227 1301 NA NA NA NA NA NA 2703 779 1671 NA NA NA NA NA NA
1633899600.0 1303.17 81 229 233 NA NA NA NA NA NA 211 420 585 NA NA NA NA NA NA 5333 2831 1577 NA NA NA NA NA NA 3851 1232 1962 NA NA NA NA NA NA
1633899600.0 13034.0 NA 474 777 0 187 NA NA NA NA NA 749 1214 0 342 NA NA NA NA NA 4399 5180 768 1049 NA NA NA NA NA 7256 6417 1200 1450 NA NA NA NA
1633899600.0 13034.99 NA 361 498 621 0 187 NA NA NA NA 584 858 1034 0 348 NA NA NA NA 3671 3689 4560 773 1051 NA NA NA NA 2883 4169 6977 1834 1969 NA NA NA
1633899600.0 1304.18 75 220 181 129 178 NA NA NA NA 203 423 445 369 351 NA NA NA NA 2398 2693 908 650 817 NA NA NA NA 2233 950 1256 849 1497 NA NA NA NA
1633899600.0 1304.181 74 228 181 128 173 NA NA NA NA 200 415 427 365 346 NA NA NA NA 2329 2704 910 712 845 NA NA NA NA 2108 1053 1189 1252 1118 NA NA NA NA
1633899600.0 1304.182 75 214 178 126 NA NA NA NA NA 205 412 442 373 NA NA NA NA NA 2272 2557 870 650 NA NA NA NA NA 1954 1358 1237 882 NA NA NA NA NA
1633899600.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 354 644 0 NA NA NA NA NA NA 1283 1383 403 NA NA NA NA NA NA 2415 2483 591 NA NA NA NA NA
1633899600.0 1307.0 NA 156 178 56 0 NA NA NA NA NA 361 358 149 0 NA NA NA NA NA 1250 622 215 262 NA NA NA NA NA 2100 2072 531 399 NA NA NA NA
1633899600.0 1308.0 NA 152 169 58 0 NA NA NA NA NA 362 348 145 0 NA NA NA NA NA 1263 512 212 264 NA NA NA NA NA 1906 1150 956 415 NA NA NA NA
1633899600.0 1309.0 NA 166 328 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 1278 1615 434 NA NA NA NA NA NA 1107 2679 877 NA NA NA NA NA
1633899600.0 131.0 68 116 263 NA NA NA NA NA NA 205 229 588 NA NA NA NA NA NA 959 402 1475 NA NA NA NA NA NA 1841 1060 2107 NA NA NA NA NA NA
1633899600.0 1310.0 NA 163 324 0 NA NA NA NA NA NA 384 646 0 NA NA NA NA NA NA 1309 1557 429 NA NA NA NA NA NA 2028 3115 728 NA NA NA NA NA
1633899600.0 1311.0 NA 159 332 0 67 NA NA NA NA NA 378 542 0 174 NA NA NA NA NA 1331 1270 501 341 NA NA NA NA NA 1535 3091 2189 1422 NA NA NA NA
1633899600.0 1312.0 NA 164 329 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 1378 1708 462 NA NA NA NA NA NA 1392 3285 1280 NA NA NA NA NA
1633899600.0 1313.0 NA 168 335 0 NA NA NA NA NA NA 388 676 0 NA NA NA NA NA NA 1291 1784 416 NA NA NA NA NA NA 2226 2900 544 NA NA NA NA NA
1633899600.0 1314.0 NA 164 323 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 1357 1727 459 NA NA NA NA NA NA 1286 2454 757 NA NA NA NA NA
1633899600.0 1315.0 NA 154 316 0 NA NA NA NA NA NA 372 641 0 NA NA NA NA NA NA 1347 1523 429 NA NA NA NA NA NA 1889 3114 718 NA NA NA NA NA
1633899600.0 1316.0 NA 155 313 0 NA NA NA NA NA NA 374 652 0 NA NA NA NA NA NA 1308 1563 427 NA NA NA NA NA NA 1520 2551 670 NA NA NA NA NA
1633899600.0 1317.0 NA 155 319 0 172 NA NA NA NA NA 348 639 0 343 NA NA NA NA NA 1255 1435 413 799 NA NA NA NA NA 1454 2821 867 2087 NA NA NA NA
1633899600.0 1318.0 NA 156 312 0 149 NA NA NA NA NA 366 627 0 316 NA NA NA NA NA 1245 1396 404 770 NA NA NA NA NA 1315 2834 1036 1991 NA NA NA NA
1633899600.0 1319.0 NA 155 316 0 NA NA NA NA NA NA 375 633 0 NA NA NA NA NA NA 1274 1425 394 NA NA NA NA NA NA 1386 2666 486 NA NA NA NA NA
1633899600.0 132.0 83 125 276 NA NA NA NA NA NA 255 234 578 NA NA NA NA NA NA 2316 453 1637 NA NA NA NA NA NA 2128 1187 3815 NA NA NA NA NA NA
1633899600.0 1320.0 NA 159 314 0 150 NA NA NA NA NA 373 647 0 320 NA NA NA NA NA 1292 1439 417 761 NA NA NA NA NA 1232 3068 1319 1500 NA NA NA NA
1633899600.0 1321.0 NA 158 316 0 164 NA NA NA NA NA 377 623 0 341 NA NA NA NA NA 1266 1452 423 788 NA NA NA NA NA 1916 3034 1218 1480 NA NA NA NA
1633899600.0 1322.0 NA 159 317 0 164 NA NA NA NA NA 369 640 0 343 NA NA NA NA NA 1270 1468 419 825 NA NA NA NA NA 1253 2598 1133 2285 NA NA NA NA
1633899600.0 1323.0 NA 164 303 0 NA NA NA NA NA NA 376 644 0 NA NA NA NA NA NA 1209 1383 388 NA NA NA NA NA NA 1148 2035 555 NA NA NA NA NA
1633899600.0 1324.0 NA 170 323 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1352 1624 424 NA NA NA NA NA NA 1517 2255 575 NA NA NA NA NA
1633899600.0 1325.0 NA 164 330 0 70 170 NA NA NA NA 385 656 0 178 347 NA NA NA NA 1282 1639 439 335 829 NA NA NA NA 1000 2931 883 739 2184 NA NA NA
1633899600.0 1325.1 NA 156 178 0 NA NA NA NA NA NA 379 358 0 NA NA NA NA NA NA 1332 703 379 NA NA NA NA NA NA 2421 1609 685 NA NA NA NA NA
1633899600.0 1325.2 NA 165 328 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1327 1595 431 NA NA NA NA NA NA 1450 2664 729 NA NA NA NA NA
1633899600.0 1325.3 NA 165 172 0 NA NA NA NA NA NA 375 350 0 NA NA NA NA NA NA 1334 699 356 NA NA NA NA NA NA 2661 2306 502 NA NA NA NA NA
1633899600.0 1325.4 NA 165 333 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1421 1758 466 NA NA NA NA NA NA 1596 2917 996 NA NA NA NA NA
1633899600.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1528 196 NA NA NA NA NA NA NA 3036 365 NA NA NA NA NA NA
1633899600.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 1413 196 NA NA NA NA NA NA NA 2756 313 NA NA NA NA NA NA
1633899600.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1547 197 NA NA NA NA NA NA NA 3014 313 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1566 193 NA NA NA NA NA NA NA 2508 291 NA NA NA NA NA NA
1633899600.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1548 195 NA NA NA NA NA NA NA 2125 297 NA NA NA NA NA NA
1633899600.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 2052 203 NA NA NA NA NA NA NA 4282 335 NA NA NA NA NA NA
1633899600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 3621 NA NA NA NA NA NA NA NA 4862 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 3827 181 NA NA NA NA NA NA NA 3853 350 NA NA NA NA NA NA
1633899600.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 3811 190 NA NA NA NA NA NA NA 3033 370 NA NA NA NA NA NA
1633899600.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3710 180 NA NA NA NA NA NA NA 4775 296 NA NA NA NA NA NA
1633899600.0 1325.9 NA 200 333 0 69 NA NA NA NA NA 416 654 0 179 NA NA NA NA NA 1413 1626 444 334 NA NA NA NA NA 977 3839 1386 696 NA NA NA NA
1633899600.0 1325.91 NA 197 330 0 78 NA NA NA NA NA 415 642 0 176 NA NA NA NA NA 1443 1628 442 341 NA NA NA NA NA 1456 2625 1164 864 NA NA NA NA
1633899600.0 1326.0 NA 161 318 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 1364 1591 450 NA NA NA NA NA NA 1610 2306 775 NA NA NA NA NA
1633899600.0 1327.0 NA 162 323 0 NA NA NA NA NA NA 375 663 0 NA NA NA NA NA NA 1338 1591 440 NA NA NA NA NA NA 2093 2787 682 NA NA NA NA NA
1633899600.0 1328.0 NA 166 339 0 NA NA NA NA NA NA 379 643 0 NA NA NA NA NA NA 1336 1583 421 NA NA NA NA NA NA 2003 2129 651 NA NA NA NA NA
1633899600.0 1329.0 NA 160 324 0 168 NA NA NA NA NA 388 659 0 350 NA NA NA NA NA 1303 1512 431 807 NA NA NA NA NA 1375 2474 836 1072 NA NA NA NA
1633899600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 2455 170 NA NA NA NA NA NA NA 2543 281 NA NA NA NA NA NA
1633899600.0 133.0 90 121 282 NA NA NA NA NA NA 260 242 604 NA NA NA NA NA NA 3263 469 1786 NA NA NA NA NA NA 2276 1020 2629 NA NA NA NA NA NA
1633899600.0 1330.0 NA 167 356 0 168 NA NA NA NA NA 385 691 0 343 NA NA NA NA NA 1308 1566 439 816 NA NA NA NA NA 1543 2798 852 1846 NA NA NA NA
1633899600.0 1331.0 NA 164 326 0 167 NA NA NA NA NA 371 652 0 356 NA NA NA NA NA 1295 1506 431 824 NA NA NA NA NA 1487 3618 1075 1698 NA NA NA NA
1633899600.0 1332.0 NA 161 325 0 NA NA NA NA NA NA 372 645 0 NA NA NA NA NA NA 1280 1521 422 NA NA NA NA NA NA 992 2142 920 NA NA NA NA NA
1633899600.0 1333.0 NA 155 321 0 NA NA NA NA NA NA 380 656 0 NA NA NA NA NA NA 1323 1461 419 NA NA NA NA NA NA 2081 2638 787 NA NA NA NA NA
1633899600.0 1334.0 NA 165 325 0 NA NA NA NA NA NA 374 655 0 NA NA NA NA NA NA 1352 1666 452 NA NA NA NA NA NA 1704 3264 855 NA NA NA NA NA
1633899600.0 1335.0 NA 157 324 0 NA NA NA NA NA NA 378 647 0 NA NA NA NA NA NA 1348 1580 450 NA NA NA NA NA NA 1153 3035 1072 NA NA NA NA NA
1633899600.0 1336.0 NA 166 338 0 NA NA NA NA NA NA 381 659 0 NA NA NA NA NA NA 1354 2279 442 NA NA NA NA NA NA 1079 3269 820 NA NA NA NA NA
1633899600.0 1337.0 NA 172 341 0 NA NA NA NA NA NA 396 659 0 NA NA NA NA NA NA 1437 2227 458 NA NA NA NA NA NA 1415 3808 664 NA NA NA NA NA
1633899600.0 1338.0 NA 162 325 0 172 NA NA NA NA NA 358 656 0 343 NA NA NA NA NA 1330 1635 441 817 NA NA NA NA NA 1244 3294 748 1063 NA NA NA NA
1633899600.0 1339.0 NA 169 333 0 NA NA NA NA NA NA 388 668 0 NA NA NA NA NA NA 1408 1996 452 NA NA NA NA NA NA 1876 4061 623 NA NA NA NA NA
1633899600.0 134.0 NA 279 46 0 NA NA NA NA NA NA 602 140 0 NA NA NA NA NA NA 3257 213 89 NA NA NA NA NA NA 4410 677 400 NA NA NA NA NA
1633899600.0 134.701 NA 46 309 0 NA NA NA NA NA NA 121 644 0 NA NA NA NA NA NA 231 4732 387 NA NA NA NA NA NA 675 4509 498 NA NA NA NA NA
1633899600.0 134.702 NA 46 306 0 NA NA NA NA NA NA 118 631 0 NA NA NA NA NA NA 234 5741 367 NA NA NA NA NA NA 770 3118 588 NA NA NA NA NA
1633899600.0 134.703 NA 36 324 0 NA NA NA NA NA NA 115 658 0 NA NA NA NA NA NA 232 5524 378 NA NA NA NA NA NA 1167 2948 671 NA NA NA NA NA
1633899600.0 134.704 NA 33 304 0 NA NA NA NA NA NA 114 644 0 NA NA NA NA NA NA 236 5457 372 NA NA NA NA NA NA 636 2938 529 NA NA NA NA NA
1633899600.0 134.705 NA 35 315 0 NA NA NA NA NA NA 127 671 0 NA NA NA NA NA NA 225 5940 395 NA NA NA NA NA NA 899 3293 795 NA NA NA NA NA
1633899600.0 134.706 NA 46 316 0 NA NA NA NA NA NA 126 656 0 NA NA NA NA NA NA 223 6063 410 NA NA NA NA NA NA 763 3450 798 NA NA NA NA NA
1633899600.0 134.707 NA 33 306 0 NA NA NA NA NA NA 116 638 0 NA NA NA NA NA NA 230 5521 367 NA NA NA NA NA NA 473 3011 636 NA NA NA NA NA
1633899600.0 134.708 NA 39 303 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 231 5127 369 NA NA NA NA NA NA 975 2641 637 NA NA NA NA NA
1633899600.0 134.709 NA 49 482 0 NA NA NA NA NA NA 116 871 0 NA NA NA NA NA NA 234 5625 376 NA NA NA NA NA NA 1098 3296 643 NA NA NA NA NA
1633899600.0 134.71 NA 31 303 0 NA NA NA NA NA NA 110 621 0 NA NA NA NA NA NA 221 3904 379 NA NA NA NA NA NA 345 3473 668 NA NA NA NA NA
1633899600.0 134.801 NA 35 307 0 NA NA NA NA NA NA 145 637 0 NA NA NA NA NA NA 272 4342 387 NA NA NA NA NA NA 779 4021 680 NA NA NA NA NA
1633899600.0 134.802 NA 46 312 0 NA NA NA NA NA NA 142 657 0 NA NA NA NA NA NA 282 6696 367 NA NA NA NA NA NA 959 3236 582 NA NA NA NA NA
1633899600.0 134.803 NA 33 307 0 NA NA NA NA NA NA 141 673 0 NA NA NA NA NA NA 279 6157 377 NA NA NA NA NA NA 591 3117 625 NA NA NA NA NA
1633899600.0 134.804 NA 36 318 0 NA NA NA NA NA NA 145 669 0 NA NA NA NA NA NA 263 6829 362 NA NA NA NA NA NA 534 3549 651 NA NA NA NA NA
1633899600.0 134.805 NA 51 319 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 298 6619 381 NA NA NA NA NA NA 1021 3225 682 NA NA NA NA NA
1633899600.0 134.806 NA 36 322 0 NA NA NA NA NA NA 147 678 0 NA NA NA NA NA NA 273 7258 350 NA NA NA NA NA NA 947 3326 423 NA NA NA NA NA
1633899600.0 134.807 NA 112 339 0 NA NA NA NA NA NA 264 752 0 NA NA NA NA NA NA 1095 7499 449 NA NA NA NA NA NA 2725 3711 526 NA NA NA NA NA
1633899600.0 134.808 NA 95 341 0 NA NA NA NA NA NA 267 764 0 NA NA NA NA NA NA 1075 7504 415 NA NA NA NA NA NA 1151 3514 725 NA NA NA NA NA
1633899600.0 134.809 NA 35 309 0 NA NA NA NA NA NA 143 671 0 NA NA NA NA NA NA 269 6356 366 NA NA NA NA NA NA 1091 3149 519 NA NA NA NA NA
1633899600.0 134.81 NA 46 311 0 NA NA NA NA NA NA 144 659 0 NA NA NA NA NA NA 276 6350 373 NA NA NA NA NA NA 373 3560 570 NA NA NA NA NA
1633899600.0 134.811 NA 47 316 0 NA NA NA NA NA NA 141 681 0 NA NA NA NA NA NA 271 6709 361 NA NA NA NA NA NA 1044 3076 483 NA NA NA NA NA
1633899600.0 134.812 NA 40 305 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 273 4323 377 NA NA NA NA NA NA 1006 4253 529 NA NA NA NA NA
1633899600.0 134.813 NA 169 66 0 NA NA NA NA NA NA 362 173 0 NA NA NA NA NA NA 1087 256 268 NA NA NA NA NA NA 1793 799 425 NA NA NA NA NA
1633899600.0 134.901 NA 34 299 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 265 4495 386 NA NA NA NA NA NA 638 4209 675 NA NA NA NA NA
1633899600.0 134.902 NA 39 310 0 NA NA NA NA NA NA 143 664 0 NA NA NA NA NA NA 268 5209 364 NA NA NA NA NA NA 799 2665 658 NA NA NA NA NA
1633899600.0 134.903 NA 39 303 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 269 4814 373 NA NA NA NA NA NA 844 4345 581 NA NA NA NA NA
1633899600.0 134.904 NA 34 313 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 272 5927 364 NA NA NA NA NA NA 468 3199 560 NA NA NA NA NA
1633899600.0 134.905 NA 37 307 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 267 4804 356 NA NA NA NA NA NA 516 3044 488 NA NA NA NA NA
1633899600.0 134.906 NA 36 308 0 NA NA NA NA NA NA 142 662 0 NA NA NA NA NA NA 259 5545 368 NA NA NA NA NA NA 678 2653 516 NA NA NA NA NA
1633899600.0 134.907 NA 105 331 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 891 5849 367 NA NA NA NA NA NA 796 3130 421 NA NA NA NA NA
1633899600.0 134.908 NA 103 334 0 NA NA NA NA NA NA 270 714 0 NA NA NA NA NA NA 892 5659 379 NA NA NA NA NA NA 1387 2841 666 NA NA NA NA NA
1633899600.0 134.909 NA 49 302 0 NA NA NA NA NA NA 141 647 0 NA NA NA NA NA NA 266 5124 364 NA NA NA NA NA NA 890 2987 585 NA NA NA NA NA
1633899600.0 134.91 NA 43 300 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 268 4662 370 NA NA NA NA NA NA 556 3151 521 NA NA NA NA NA
1633899600.0 134.911 NA 34 308 0 NA NA NA NA NA NA 141 650 0 NA NA NA NA NA NA 274 4945 360 NA NA NA NA NA NA 863 2914 479 NA NA NA NA NA
1633899600.0 134.912 NA 43 303 0 NA NA NA NA NA NA 134 625 0 NA NA NA NA NA NA 271 4163 390 NA NA NA NA NA NA 709 3930 674 NA NA NA NA NA
1633899600.0 134.99601 NA 47 312 0 NA NA NA NA NA NA 146 677 0 NA NA NA NA NA NA 271 7688 359 NA NA NA NA NA NA 723 3798 618 NA NA NA NA NA
1633899600.0 134.99602 NA 38 302 0 NA NA NA NA NA NA 144 639 0 NA NA NA NA NA NA 282 4887 378 NA NA NA NA NA NA 734 4481 582 NA NA NA NA NA
1633899600.0 134.99603 NA 45 311 0 NA NA NA NA NA NA 144 668 0 NA NA NA NA NA NA 270 6062 372 NA NA NA NA NA NA 899 2855 511 NA NA NA NA NA
1633899600.0 134.99901 NA 34 304 0 NA NA NA NA NA NA 146 658 0 NA NA NA NA NA NA 260 4734 361 NA NA NA NA NA NA 620 3342 623 NA NA NA NA NA
1633899600.0 1340.0 NA 166 313 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 1307 1481 422 NA NA NA NA NA NA 1877 2674 691 NA NA NA NA NA
1633899600.0 1341.0 NA 175 335 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 1437 2150 468 NA NA NA NA NA NA 1615 3033 974 NA NA NA NA NA
1633899600.0 1343.0 NA 167 325 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 1342 1630 433 NA NA NA NA NA NA 1279 2339 789 NA NA NA NA NA
1633899600.0 1344.0 NA 163 324 0 NA NA NA NA NA NA 382 656 0 NA NA NA NA NA NA 1308 1577 411 NA NA NA NA NA NA 1023 2382 523 NA NA NA NA NA
1633899600.0 1345.0 NA 168 331 0 NA NA NA NA NA NA 381 659 0 NA NA NA NA NA NA 1345 1699 459 NA NA NA NA NA NA 1827 3371 750 NA NA NA NA NA
1633899600.0 1347.0 NA 164 323 0 NA NA NA NA NA NA 386 641 0 NA NA NA NA NA NA 1403 1628 436 NA NA NA NA NA NA 1827 2524 541 NA NA NA NA NA
1633899600.0 1348.0 NA 157 316 0 NA NA NA NA NA NA 380 646 0 NA NA NA NA NA NA 1399 1559 452 NA NA NA NA NA NA 1746 2711 1133 NA NA NA NA NA
1633899600.0 1349.0 NA 177 323 0 NA NA NA NA NA NA 376 635 0 NA NA NA NA NA NA 1333 1496 423 NA NA NA NA NA NA 1946 2108 579 NA NA NA NA NA
1633899600.0 135.1 513 0 126 NA NA NA NA NA NA 782 0 366 NA NA NA NA NA NA 1191 294 625 NA NA NA NA NA NA 3087 1381 1275 NA NA NA NA NA NA
1633899600.0 135.11 514 0 128 NA NA NA NA NA NA 874 0 363 NA NA NA NA NA NA 1351 290 705 NA NA NA NA NA NA 3680 616 1051 NA NA NA NA NA NA
1633899600.0 135.12 517 0 130 NA NA NA NA NA NA 851 0 370 NA NA NA NA NA NA 1046 279 600 NA NA NA NA NA NA 2021 522 827 NA NA NA NA NA NA
1633899600.0 135.13 519 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1049 352 NA NA NA NA NA NA NA 1763 616 NA NA NA NA NA NA NA
1633899600.0 135.2 465 0 118 NA NA NA NA NA NA 734 0 351 NA NA NA NA NA NA 909 269 566 NA NA NA NA NA NA 2157 602 810 NA NA NA NA NA NA
1633899600.0 135.3 469 0 113 NA NA NA NA NA NA 738 0 357 NA NA NA NA NA NA 1041 272 581 NA NA NA NA NA NA 3714 749 1314 NA NA NA NA NA NA
1633899600.0 135.4 504 0 117 NA NA NA NA NA NA 816 0 359 NA NA NA NA NA NA 1063 283 620 NA NA NA NA NA NA 5746 1315 1091 NA NA NA NA NA NA
1633899600.0 135.5 512 0 118 NA NA NA NA NA NA 789 0 350 NA NA NA NA NA NA 1064 276 589 NA NA NA NA NA NA 3679 527 873 NA NA NA NA NA NA
1633899600.0 135.6 510 0 124 NA NA NA NA NA NA 814 0 360 NA NA NA NA NA NA 1095 280 619 NA NA NA NA NA NA 2746 528 995 NA NA NA NA NA NA
1633899600.0 135.7 510 0 123 NA NA NA NA NA NA 859 0 366 NA NA NA NA NA NA 1047 279 604 NA NA NA NA NA NA 2010 586 1256 NA NA NA NA NA NA
1633899600.0 135.8 291 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA
1633899600.0 135.9 505 0 119 NA NA NA NA NA NA 844 0 344 NA NA NA NA NA NA 980 270 573 NA NA NA NA NA NA 1483 570 733 NA NA NA NA NA NA
1633899600.0 1350.0 NA 157 324 0 NA NA NA NA NA NA 379 630 0 NA NA NA NA NA NA 1350 1602 455 NA NA NA NA NA NA 1645 3134 1047 NA NA NA NA NA
1633899600.0 1351.0 NA 158 316 0 NA NA NA NA NA NA 377 626 0 NA NA NA NA NA NA 1341 1505 430 NA NA NA NA NA NA 1633 2891 752 NA NA NA NA NA
1633899600.0 1352.0 NA 180 320 0 NA NA NA NA NA NA 371 657 0 NA NA NA NA NA NA 1360 1578 451 NA NA NA NA NA NA 1589 2366 691 NA NA NA NA NA
1633899600.0 1353.0 NA 164 326 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 1363 1676 460 NA NA NA NA NA NA 1235 3345 946 NA NA NA NA NA
1633899600.0 1354.0 NA 158 330 0 NA NA NA NA NA NA 356 645 0 NA NA NA NA NA NA 1331 1607 427 NA NA NA NA NA NA 2091 2318 868 NA NA NA NA NA
1633899600.0 1355.0 NA 168 329 0 NA NA NA NA NA NA 382 660 0 NA NA NA NA NA NA 1388 1733 457 NA NA NA NA NA NA 2201 3468 908 NA NA NA NA NA
1633899600.0 1356.0 91 156 329 0 125 NA NA NA NA 235 369 677 0 383 NA NA NA NA 2100 1369 1659 460 701 NA NA NA NA 1881 1764 4281 904 1179 NA NA NA NA
1633899600.0 136.721 NA 104 347 0 NA NA NA NA NA NA 229 701 0 NA NA NA NA NA NA 524 6353 370 NA NA NA NA NA NA 1652 3036 529 NA NA NA NA NA
1633899600.0 136.722 NA 104 356 0 NA NA NA NA NA NA 223 763 0 NA NA NA NA NA NA 520 7342 369 NA NA NA NA NA NA 1624 3219 531 NA NA NA NA NA
1633899600.0 136.723 NA 105 342 0 NA NA NA NA NA NA 222 692 0 NA NA NA NA NA NA 563 6837 374 NA NA NA NA NA NA 1413 3029 540 NA NA NA NA NA
1633899600.0 136.724 NA 100 359 0 NA NA NA NA NA NA 226 774 0 NA NA NA NA NA NA 586 8850 413 NA NA NA NA NA NA 1767 3845 697 NA NA NA NA NA
