Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1500 169 NA NA NA NA NA NA NA 2806 225 NA NA NA NA NA NA
1634072400.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1727 172 NA NA NA NA NA NA NA 3222 237 NA NA NA NA NA NA
1634072400.0 136.725 NA 104 366 0 NA NA NA NA NA NA 223 811 0 NA NA NA NA NA NA 530 7181 369 NA NA NA NA NA NA 4282 5748 874 NA NA NA NA NA
1634072400.0 136.726 NA 102 359 0 NA NA NA NA NA NA 222 709 0 NA NA NA NA NA NA 564 7732 376 NA NA NA NA NA NA 1893 3873 922 NA NA NA NA NA
1634072400.0 136.727 NA 151 381 0 NA NA NA NA NA NA 352 784 0 NA NA NA NA NA NA 1245 7956 379 NA NA NA NA NA NA 1988 3616 497 NA NA NA NA NA
1634072400.0 136.728 NA 155 374 0 NA NA NA NA NA NA 367 771 0 NA NA NA NA NA NA 1387 8396 362 NA NA NA NA NA NA 1439 5264 483 NA NA NA NA NA
1634072400.0 136.729 NA 100 346 0 NA NA NA NA NA NA 219 738 0 NA NA NA NA NA NA 522 7334 349 NA NA NA NA NA NA 3985 5934 750 NA NA NA NA NA
1634072400.0 136.73 NA 104 403 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 563 7409 366 NA NA NA NA NA NA 992 3553 1294 NA NA NA NA NA
1634072400.0 136.731 NA 105 375 0 NA NA NA NA NA NA 224 822 0 NA NA NA NA NA NA 516 7508 369 NA NA NA NA NA NA 2241 6928 977 NA NA NA NA NA
1634072400.0 136.732 NA 91 378 0 NA NA NA NA NA NA 218 751 0 NA NA NA NA NA NA 486 5798 374 NA NA NA NA NA NA 3453 5560 765 NA NA NA NA NA
1634072400.0 136.733 NA 191 66 0 NA NA NA NA NA NA 389 182 0 NA NA NA NA NA NA 1016 299 254 NA NA NA NA NA NA 2959 2914 675 NA NA NA NA NA
1634072400.0 136.734 NA 106 344 0 NA NA NA NA NA NA 222 709 0 NA NA NA NA NA NA 644 7289 369 NA NA NA NA NA NA 4365 5136 826 NA NA NA NA NA
1634072400.0 136.735 NA 109 288 0 NA NA NA NA NA NA 236 604 0 NA NA NA NA NA NA 617 2061 315 NA NA NA NA NA NA 4013 6062 777 NA NA NA NA NA
1634072400.0 136.736 NA 98 357 0 NA NA NA NA NA NA 229 722 0 NA NA NA NA NA NA 582 10637 374 NA NA NA NA NA NA 715 4500 565 NA NA NA NA NA
1634072400.0 136.737 NA 104 368 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 585 12462 362 NA NA NA NA NA NA 774 4869 442 NA NA NA NA NA
1634072400.0 136.738 NA 104 358 0 NA NA NA NA NA NA 227 745 0 NA NA NA NA NA NA 692 11716 357 NA NA NA NA NA NA 1101 4726 475 NA NA NA NA NA
1634072400.0 136.739 NA 105 374 0 NA NA NA NA NA NA 222 808 0 NA NA NA NA NA NA 601 13644 364 NA NA NA NA NA NA 917 6127 452 NA NA NA NA NA
1634072400.0 136.74 NA 104 389 0 NA NA NA NA NA NA 216 854 0 NA NA NA NA NA NA 603 12068 381 NA NA NA NA NA NA 866 4305 866 NA NA NA NA NA
1634072400.0 136.741 NA 98 366 0 NA NA NA NA NA NA 224 763 0 NA NA NA NA NA NA 643 12027 372 NA NA NA NA NA NA 1074 5044 528 NA NA NA NA NA
1634072400.0 136.742 NA 100 353 0 NA NA NA NA NA NA 211 748 0 NA NA NA NA NA NA 579 11313 347 NA NA NA NA NA NA 1509 4655 426 NA NA NA NA NA
1634072400.0 136.743 NA 104 386 0 NA NA NA NA NA NA 216 809 0 NA NA NA NA NA NA 632 10753 348 NA NA NA NA NA NA 962 4684 465 NA NA NA NA NA
1634072400.0 136.744 NA 104 382 0 NA NA NA NA NA NA 223 859 0 NA NA NA NA NA NA 595 12156 361 NA NA NA NA NA NA 2417 4844 456 NA NA NA NA NA
1634072400.0 136.745 NA 102 385 0 NA NA NA NA NA NA 220 763 0 NA NA NA NA NA NA 553 8454 383 NA NA NA NA NA NA 1821 4047 1425 NA NA NA NA NA
1634072400.0 136.746 NA 105 351 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 696 11141 367 NA NA NA NA NA NA 1113 5007 443 NA NA NA NA NA
1634072400.0 136.747 NA 101 359 0 NA NA NA NA NA NA 226 734 0 NA NA NA NA NA NA 605 10743 367 NA NA NA NA NA NA 951 4024 460 NA NA NA NA NA
1634072400.0 136.748 NA 97 361 0 NA NA NA NA NA NA 219 746 0 NA NA NA NA NA NA 576 10622 375 NA NA NA NA NA NA 865 4014 805 NA NA NA NA NA
1634072400.0 136.749 NA 106 389 0 NA NA NA NA NA NA 224 735 0 NA NA NA NA NA NA 686 11978 382 NA NA NA NA NA NA 770 5354 671 NA NA NA NA NA
1634072400.0 136.75 NA 102 397 0 NA NA NA NA NA NA 220 809 0 NA NA NA NA NA NA 618 13934 362 NA NA NA NA NA NA 1833 5546 446 NA NA NA NA NA
1634072400.0 136.751 NA 103 407 0 NA NA NA NA NA NA 214 840 0 NA NA NA NA NA NA 604 13984 375 NA NA NA NA NA NA 781 5403 513 NA NA NA NA NA
1634072400.0 136.752 NA 96 361 0 NA NA NA NA NA NA 220 736 0 NA NA NA NA NA NA 646 11957 373 NA NA NA NA NA NA 976 4423 498 NA NA NA NA NA
1634072400.0 136.753 NA 101 361 0 NA NA NA NA NA NA 214 733 0 NA NA NA NA NA NA 574 11640 344 NA NA NA NA NA NA 883 4845 402 NA NA NA NA NA
1634072400.0 136.754 NA 105 396 0 NA NA NA NA NA NA 236 770 0 NA NA NA NA NA NA 606 9689 356 NA NA NA NA NA NA 2150 8825 801 NA NA NA NA NA
1634072400.0 136.755 NA 106 387 0 NA NA NA NA NA NA 221 854 0 NA NA NA NA NA NA 609 12916 382 NA NA NA NA NA NA 1035 5244 951 NA NA NA NA NA
1634072400.0 136.756 NA 107 393 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 560 7969 340 NA NA NA NA NA NA 2907 3728 451 NA NA NA NA NA
1634072400.0 136.757 NA 106 365 0 NA NA NA NA NA NA 227 755 0 NA NA NA NA NA NA 684 10699 375 NA NA NA NA NA NA 754 4477 473 NA NA NA NA NA
1634072400.0 136.758 NA 105 372 0 NA NA NA NA NA NA 228 749 0 NA NA NA NA NA NA 616 13556 360 NA NA NA NA NA NA 811 5352 440 NA NA NA NA NA
1634072400.0 136.759 NA 103 385 0 NA NA NA NA NA NA 221 835 0 NA NA NA NA NA NA 598 14887 374 NA NA NA NA NA NA 1270 5396 483 NA NA NA NA NA
1634072400.0 136.76 NA 101 377 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 667 16473 365 NA NA NA NA NA NA 929 5697 482 NA NA NA NA NA
1634072400.0 136.761 NA 113 393 0 NA NA NA NA NA NA 222 828 0 NA NA NA NA NA NA 649 18519 375 NA NA NA NA NA NA 967 8057 702 NA NA NA NA NA
1634072400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1853 169 NA NA NA NA NA NA NA 2603 225 NA NA NA NA NA NA
1634072400.0 136.76111 NA 177 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1682 175 NA NA NA NA NA NA NA 2442 239 NA NA NA NA NA NA
1634072400.0 136.762 NA 105 403 0 NA NA NA NA NA NA 226 856 0 NA NA NA NA NA NA 638 21039 367 NA NA NA NA NA NA 857 8287 565 NA NA NA NA NA
1634072400.0 136.763 NA 103 377 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 657 16332 372 NA NA NA NA NA NA 1287 6288 611 NA NA NA NA NA
1634072400.0 136.764 NA 101 365 0 NA NA NA NA NA NA 219 785 0 NA NA NA NA NA NA 610 16119 353 NA NA NA NA NA NA 1454 5835 528 NA NA NA NA NA
1634072400.0 136.765 NA 105 406 0 NA NA NA NA NA NA 217 776 0 NA NA NA NA NA NA 638 13505 370 NA NA NA NA NA NA 1428 4767 519 NA NA NA NA NA
1634072400.0 136.766 NA 105 394 0 NA NA NA NA NA NA 223 854 0 NA NA NA NA NA NA 616 15815 351 NA NA NA NA NA NA 1235 6004 403 NA NA NA NA NA
1634072400.0 136.767 NA 103 395 0 NA NA NA NA NA NA 216 776 0 NA NA NA NA NA NA 586 11492 370 NA NA NA NA NA NA 1171 4268 455 NA NA NA NA NA
1634072400.0 136.768 NA 105 367 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 693 14627 378 NA NA NA NA NA NA 796 4980 483 NA NA NA NA NA
1634072400.0 136.769 NA 107 367 0 NA NA NA NA NA NA 229 734 0 NA NA NA NA NA NA 619 10151 349 NA NA NA NA NA NA 1047 3860 403 NA NA NA NA NA
1634072400.0 136.77 NA 105 379 0 NA NA NA NA NA NA 221 793 0 NA NA NA NA NA NA 565 11111 357 NA NA NA NA NA NA 1091 4489 424 NA NA NA NA NA
1634072400.0 136.771 NA 105 368 0 NA NA NA NA NA NA 228 744 0 NA NA NA NA NA NA 656 10221 374 NA NA NA NA NA NA 1117 4834 703 NA NA NA NA NA
1634072400.0 136.772 NA 105 380 0 NA NA NA NA NA NA 226 831 0 NA NA NA NA NA NA 601 12531 376 NA NA NA NA NA NA 1430 4753 799 NA NA NA NA NA
1634072400.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1655 186 NA NA NA NA NA NA NA 2454 283 NA NA NA NA NA NA
1634072400.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1708 166 NA NA NA NA NA NA NA 2489 212 NA NA NA NA NA NA
1634072400.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 2159 161 NA NA NA NA NA NA NA 2515 218 NA NA NA NA NA NA
1634072400.0 136.773 NA 106 383 0 NA NA NA NA NA NA 226 853 0 NA NA NA NA NA NA 601 11133 367 NA NA NA NA NA NA 1047 4446 523 NA NA NA NA NA
1634072400.0 136.774 NA 107 365 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 629 11295 381 NA NA NA NA NA NA 1049 4541 576 NA NA NA NA NA
1634072400.0 136.775 NA 96 362 0 NA NA NA NA NA NA 225 722 0 NA NA NA NA NA NA 573 10230 366 NA NA NA NA NA NA 954 4491 996 NA NA NA NA NA
1634072400.0 136.776 NA 107 389 0 NA NA NA NA NA NA 214 784 0 NA NA NA NA NA NA 594 9898 355 NA NA NA NA NA NA 648 3847 467 NA NA NA NA NA
1634072400.0 136.777 NA 104 381 0 NA NA NA NA NA NA 212 854 0 NA NA NA NA NA NA 573 11691 377 NA NA NA NA NA NA 1399 4490 716 NA NA NA NA NA
1634072400.0 136.778 NA 107 387 0 NA NA NA NA NA NA 231 762 0 NA NA NA NA NA NA 538 7052 379 NA NA NA NA NA NA 3952 7164 885 NA NA NA NA NA
1634072400.0 136.779 NA 102 359 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 680 10478 369 NA NA NA NA NA NA 1072 4097 485 NA NA NA NA NA
1634072400.0 136.78 NA 122 510 0 NA NA NA NA NA NA 245 985 0 NA NA NA NA NA NA 612 13854 424 NA NA NA NA NA NA 1031 5089 826 NA NA NA NA NA
1634072400.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 534 196 NA NA NA NA NA NA NA 1335 253 NA NA NA NA NA NA
1634072400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 318 177 NA NA NA NA NA NA NA 517 244 NA NA NA NA NA NA
1634072400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 546 183 NA NA NA NA NA NA NA 2232 257 NA NA NA NA NA NA
1634072400.0 136.781 NA 123 516 0 NA NA NA NA NA NA 235 1121 0 NA NA NA NA NA NA 557 15673 409 NA NA NA NA NA NA 990 5573 685 NA NA NA NA NA
1634072400.0 136.782 NA 114 508 0 NA NA NA NA NA NA 245 1027 0 NA NA NA NA NA NA 710 16466 419 NA NA NA NA NA NA 1570 5873 858 NA NA NA NA NA
1634072400.0 136.783 NA 134 529 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 592 19189 410 NA NA NA NA NA NA 905 8143 779 NA NA NA NA NA
1634072400.0 136.784 NA 123 526 0 NA NA NA NA NA NA 241 1091 0 NA NA NA NA NA NA 554 15157 414 NA NA NA NA NA NA 1009 5301 757 NA NA NA NA NA
1634072400.0 136.785 NA 133 529 0 NA NA NA NA NA NA 242 1053 0 NA NA NA NA NA NA 661 16788 420 NA NA NA NA NA NA 967 7197 1155 NA NA NA NA NA
1634072400.0 136.786 NA 125 503 0 NA NA NA NA NA NA 232 1033 0 NA NA NA NA NA NA 552 15844 399 NA NA NA NA NA NA 875 5905 464 NA NA NA NA NA
1634072400.0 136.787 NA 127 580 0 NA NA NA NA NA NA 236 1193 0 NA NA NA NA NA NA 595 14625 408 NA NA NA NA NA NA 1286 5915 517 NA NA NA NA NA
1634072400.0 136.788 NA 133 529 0 NA NA NA NA NA NA 244 1121 0 NA NA NA NA NA NA 572 18224 412 NA NA NA NA NA NA 857 7589 632 NA NA NA NA NA
1634072400.0 136.789 NA 126 561 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 535 13825 397 NA NA NA NA NA NA 1031 5454 457 NA NA NA NA NA
1634072400.0 136.79 NA 129 504 0 NA NA NA NA NA NA 245 1009 0 NA NA NA NA NA NA 650 9061 387 NA NA NA NA NA NA 1389 3700 440 NA NA NA NA NA
1634072400.0 136.791 NA 119 427 0 NA NA NA NA NA NA 247 871 0 NA NA NA NA NA NA 602 2500 366 NA NA NA NA NA NA 1557 2827 1959 NA NA NA NA NA
1634072400.0 136.792 NA 121 541 0 NA NA NA NA NA NA 247 1041 0 NA NA NA NA NA NA 617 11663 415 NA NA NA NA NA NA 1013 5170 813 NA NA NA NA NA
1634072400.0 136.793 NA 122 526 0 NA NA NA NA NA NA 241 1056 0 NA NA NA NA NA NA 552 12394 415 NA NA NA NA NA NA 884 5232 710 NA NA NA NA NA
1634072400.0 136.794 NA 127 522 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 650 12418 418 NA NA NA NA NA NA 1092 4665 817 NA NA NA NA NA
1634072400.0 136.795 NA 127 540 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 570 13600 417 NA NA NA NA NA NA 1039 5071 820 NA NA NA NA NA
1634072400.0 136.7952 NA 205 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 3094 165 NA NA NA NA NA NA NA 3894 223 NA NA NA NA NA NA
1634072400.0 136.796 NA 123 531 0 NA NA NA NA NA NA 245 1102 0 NA NA NA NA NA NA 563 12503 426 NA NA NA NA NA NA 1455 4741 803 NA NA NA NA NA
1634072400.0 136.797 NA 122 529 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 621 13758 416 NA NA NA NA NA NA 974 5963 652 NA NA NA NA NA
1634072400.0 136.798 NA 127 523 0 NA NA NA NA NA NA 238 1047 0 NA NA NA NA NA NA 555 12426 414 NA NA NA NA NA NA 1571 4947 703 NA NA NA NA NA
1634072400.0 136.799 NA 127 590 0 NA NA NA NA NA NA 249 1131 0 NA NA NA NA NA NA 618 12387 415 NA NA NA NA NA NA 1201 4669 532 NA NA NA NA NA
1634072400.0 136.8 NA 121 550 0 NA NA NA NA NA NA 243 1130 0 NA NA NA NA NA NA 567 13776 413 NA NA NA NA NA NA 1505 5582 575 NA NA NA NA NA
1634072400.0 136.801 NA 125 558 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 525 8504 414 NA NA NA NA NA NA 4456 6791 882 NA NA NA NA NA
1634072400.0 136.802 NA 118 518 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 654 11338 413 NA NA NA NA NA NA 1799 4736 664 NA NA NA NA NA
1634072400.0 136.803 NA 121 440 0 NA NA NA NA NA NA 248 859 0 NA NA NA NA NA NA 604 2629 355 NA NA NA NA NA NA 2087 4858 513 NA NA NA NA NA
1634072400.0 136.804 NA 126 504 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 608 11306 411 NA NA NA NA NA NA 1353 4647 862 NA NA NA NA NA
1634072400.0 136.805 NA 129 505 0 NA NA NA NA NA NA 240 1108 0 NA NA NA NA NA NA 562 13022 428 NA NA NA NA NA NA 997 4758 866 NA NA NA NA NA
1634072400.0 136.806 NA 118 501 0 NA NA NA NA NA NA 243 1010 0 NA NA NA NA NA NA 667 11532 425 NA NA NA NA NA NA 1609 4391 824 NA NA NA NA NA
1634072400.0 136.807 NA 121 509 0 NA NA NA NA NA NA 236 1064 0 NA NA NA NA NA NA 578 13762 410 NA NA NA NA NA NA 1114 5423 792 NA NA NA NA NA
1634072400.0 136.808 NA 127 515 0 NA NA NA NA NA NA 243 1105 0 NA NA NA NA NA NA 575 13005 411 NA NA NA NA NA NA 1116 5223 660 NA NA NA NA NA
1634072400.0 136.809 NA 127 494 0 NA NA NA NA NA NA 248 1026 0 NA NA NA NA NA NA 682 12808 406 NA NA NA NA NA NA 1489 5144 521 NA NA NA NA NA
1634072400.0 136.81 NA 126 490 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 562 11977 407 NA NA NA NA NA NA 1087 4529 696 NA NA NA NA NA
1634072400.0 136.811 NA 126 573 0 NA NA NA NA NA NA 236 1142 0 NA NA NA NA NA NA 590 11654 426 NA NA NA NA NA NA 1055 4533 849 NA NA NA NA NA
1634072400.0 136.812 NA 121 518 0 NA NA NA NA NA NA 242 1130 0 NA NA NA NA NA NA 571 14050 401 NA NA NA NA NA NA 1376 5247 497 NA NA NA NA NA
1634072400.0 136.813 NA 126 538 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 533 8683 405 NA NA NA NA NA NA 892 3730 487 NA NA NA NA NA
1634072400.0 136.814 NA 128 495 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 663 11910 417 NA NA NA NA NA NA 1233 6540 735 NA NA NA NA NA
1634072400.0 136.815 NA 130 412 0 NA NA NA NA NA NA 248 868 0 NA NA NA NA NA NA 596 2742 361 NA NA NA NA NA NA 996 2880 466 NA NA NA NA NA
1634072400.0 136.816 NA 134 507 0 NA NA NA NA NA NA 245 1078 0 NA NA NA NA NA NA 668 17848 415 NA NA NA NA NA NA 967 7405 624 NA NA NA NA NA
1634072400.0 136.817 NA 133 519 0 NA NA NA NA NA NA 242 1108 0 NA NA NA NA NA NA 584 16757 417 NA NA NA NA NA NA 967 7588 930 NA NA NA NA NA
1634072400.0 136.818 NA 126 506 0 NA NA NA NA NA NA 245 1094 0 NA NA NA NA NA NA 673 16596 418 NA NA NA NA NA NA 1053 6535 857 NA NA NA NA NA
1634072400.0 136.819 NA 136 525 0 NA NA NA NA NA NA 237 1123 0 NA NA NA NA NA NA 608 20063 417 NA NA NA NA NA NA 759 9084 805 NA NA NA NA NA
1634072400.0 136.82 NA 133 530 0 NA NA NA NA NA NA 248 1198 0 NA NA NA NA NA NA 618 19247 426 NA NA NA NA NA NA 2930 7135 896 NA NA NA NA NA
1634072400.0 136.821 NA 126 506 0 NA NA NA NA NA NA 238 1067 0 NA NA NA NA NA NA 646 16718 413 NA NA NA NA NA NA 770 7180 852 NA NA NA NA NA
1634072400.0 136.822 NA 125 506 0 NA NA NA NA NA NA 235 1059 0 NA NA NA NA NA NA 574 15959 412 NA NA NA NA NA NA 961 6698 857 NA NA NA NA NA
1634072400.0 136.823 NA 127 577 0 NA NA NA NA NA NA 244 1212 0 NA NA NA NA NA NA 617 15569 417 NA NA NA NA NA NA 928 6666 687 NA NA NA NA NA
1634072400.0 136.824 NA 117 541 0 NA NA NA NA NA NA 243 1192 0 NA NA NA NA NA NA 617 21223 409 NA NA NA NA NA NA 1191 9046 555 NA NA NA NA NA
1634072400.0 136.825 NA 110 577 0 NA NA NA NA NA NA 241 1109 0 NA NA NA NA NA NA 525 11188 415 NA NA NA NA NA NA 711 4564 814 NA NA NA NA NA
1634072400.0 136.826 NA 136 500 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 700 16705 419 NA NA NA NA NA NA 967 6897 967 NA NA NA NA NA
1634072400.0 136.827 NA 130 417 0 NA NA NA NA NA NA 254 892 0 NA NA NA NA NA NA 565 2849 362 NA NA NA NA NA NA 1334 4266 665 NA NA NA NA NA
1634072400.0 136.828 NA 127 521 0 NA NA NA NA NA NA 243 1113 0 NA NA NA NA NA NA 670 19448 409 NA NA NA NA NA NA 895 7705 557 NA NA NA NA NA
1634072400.0 136.829 NA 131 530 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 610 20350 419 NA NA NA NA NA NA 1495 7793 588 NA NA NA NA NA
1634072400.0 136.83 NA 119 512 0 NA NA NA NA NA NA 245 1058 0 NA NA NA NA NA NA 707 19570 411 NA NA NA NA NA NA 1205 7427 553 NA NA NA NA NA
1634072400.0 136.831 NA 121 533 0 NA NA NA NA NA NA 247 1162 0 NA NA NA NA NA NA 636 21597 395 NA NA NA NA NA NA 995 9709 500 NA NA NA NA NA
1634072400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1754 174 NA NA NA NA NA NA NA 2704 240 NA NA NA NA NA NA
1634072400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1822 174 NA NA NA NA NA NA NA 2980 239 NA NA NA NA NA NA
1634072400.0 136.832 NA 128 560 0 NA NA NA NA NA NA 244 1208 0 NA NA NA NA NA NA 634 23693 414 NA NA NA NA NA NA 4389 16669 982 NA NA NA NA NA
1634072400.0 136.833 NA 125 526 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 675 20731 421 NA NA NA NA NA NA 924 8444 582 NA NA NA NA NA
1634072400.0 136.834 NA 124 523 0 NA NA NA NA NA NA 238 1102 0 NA NA NA NA NA NA 599 19269 411 NA NA NA NA NA NA 910 7811 538 NA NA NA NA NA
1634072400.0 136.835 NA 123 578 0 NA NA NA NA NA NA 239 1205 0 NA NA NA NA NA NA 649 17888 413 NA NA NA NA NA NA 1462 7195 620 NA NA NA NA NA
1634072400.0 136.836 NA 135 534 0 NA NA NA NA NA NA 242 1200 0 NA NA NA NA NA NA 630 21763 413 NA NA NA NA NA NA 792 9786 534 NA NA NA NA NA
1634072400.0 136.837 NA 121 565 0 NA NA NA NA NA NA 256 1109 0 NA NA NA NA NA NA 561 14355 423 NA NA NA NA NA NA 900 5464 572 NA NA NA NA NA
1634072400.0 136.838 NA 134 512 0 NA NA NA NA NA NA 240 1137 0 NA NA NA NA NA NA 729 18570 417 NA NA NA NA NA NA 967 7743 958 NA NA NA NA NA
1634072400.0 136.839 NA 134 419 0 NA NA NA NA NA NA 249 876 0 NA NA NA NA NA NA 572 2858 375 NA NA NA NA NA NA 1221 3615 841 NA NA NA NA NA
1634072400.0 136.8391 NA 152 526 0 NA NA NA NA NA NA 305 1041 0 NA NA NA NA NA NA 2179 17442 392 NA NA NA NA NA NA 4901 6962 747 NA NA NA NA NA
1634072400.0 136.84 NA 128 538 0 NA NA NA NA NA NA 245 1095 0 NA NA NA NA NA NA 614 15111 410 NA NA NA NA NA NA 737 6471 554 NA NA NA NA NA
1634072400.0 136.841 NA 127 511 0 NA NA NA NA NA NA 247 1077 0 NA NA NA NA NA NA 599 15560 416 NA NA NA NA NA NA 742 6906 637 NA NA NA NA NA
1634072400.0 136.842 NA 133 523 0 NA NA NA NA NA NA 246 1151 0 NA NA NA NA NA NA 658 20874 421 NA NA NA NA NA NA 1345 10250 620 NA NA NA NA NA
1634072400.0 136.843 NA 118 528 0 NA NA NA NA NA NA 240 1127 0 NA NA NA NA NA NA 641 24256 409 NA NA NA NA NA NA 3756 15366 865 NA NA NA NA NA
1634072400.0 136.844 NA 121 509 0 NA NA NA NA NA NA 247 1049 0 NA NA NA NA NA NA 675 13998 418 NA NA NA NA NA NA 1278 5298 778 NA NA NA NA NA
1634072400.0 136.845 NA 120 537 0 NA NA NA NA NA NA 248 1013 0 NA NA NA NA NA NA 639 11663 416 NA NA NA NA NA NA 933 4833 728 NA NA NA NA NA
1634072400.0 136.846 NA 121 488 0 NA NA NA NA NA NA 248 1026 0 NA NA NA NA NA NA 664 11445 407 NA NA NA NA NA NA 988 4463 560 NA NA NA NA NA
1634072400.0 136.847 NA 127 505 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 728 17151 408 NA NA NA NA NA NA 1139 6932 560 NA NA NA NA NA
1634072400.0 136.848 NA 132 512 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 708 20766 408 NA NA NA NA NA NA 2106 8878 549 NA NA NA NA NA
1634072400.0 136.849 NA 127 485 0 NA NA NA NA NA NA 244 1013 0 NA NA NA NA NA NA 540 11722 421 NA NA NA NA NA NA 928 4950 691 NA NA NA NA NA
1634072400.0 136.85 NA 125 528 0 NA NA NA NA NA NA 239 1189 0 NA NA NA NA NA NA 528 13490 417 NA NA NA NA NA NA 1017 5238 661 NA NA NA NA NA
1634072400.0 136.8501 NA 122 488 0 NA NA NA NA NA NA 249 1024 0 NA NA NA NA NA NA 529 16715 407 NA NA NA NA NA NA 890 6533 509 NA NA NA NA NA
1634072400.0 136.851 NA 119 477 0 NA NA NA NA NA NA 240 1007 0 NA NA NA NA NA NA 618 12468 418 NA NA NA NA NA NA 1002 4813 643 NA NA NA NA NA
1634072400.0 136.852 NA 122 504 0 NA NA NA NA NA NA 237 1109 0 NA NA NA NA NA NA 559 15124 416 NA NA NA NA NA NA 887 5679 649 NA NA NA NA NA
1634072400.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2839 187 NA NA NA NA NA NA NA 2785 481 NA NA NA NA NA NA
1634072400.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 3007 178 NA NA NA NA NA NA NA 3684 283 NA NA NA NA NA NA
1634072400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1682 175 NA NA NA NA NA NA NA 2450 265 NA NA NA NA NA NA
1634072400.0 136.853 NA 117 509 0 NA NA NA NA NA NA 243 1115 0 NA NA NA NA NA NA 550 13296 406 NA NA NA NA NA NA 1077 5665 536 NA NA NA NA NA
1634072400.0 136.854 NA 117 487 0 NA NA NA NA NA NA 249 1026 0 NA NA NA NA NA NA 623 14422 411 NA NA NA NA NA NA 1055 5507 628 NA NA NA NA NA
1634072400.0 136.855 NA 123 542 0 NA NA NA NA NA NA 239 1176 0 NA NA NA NA NA NA 595 12470 404 NA NA NA NA NA NA 1670 4845 499 NA NA NA NA NA
