Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.765 NA 84 365 0 NA NA NA NA NA NA 159 720 0 NA NA NA NA NA NA 626 14564 757 NA NA NA NA NA NA 2303 5466 858 NA NA NA NA NA
1633899600.0 136.766 NA 82 367 0 NA NA NA NA NA NA 150 815 0 NA NA NA NA NA NA 606 17726 826 NA NA NA NA NA NA 1018 9596 1099 NA NA NA NA NA
1633899600.0 136.767 NA 84 333 0 NA NA NA NA NA NA 154 724 0 NA NA NA NA NA NA 549 12260 771 NA NA NA NA NA NA 888 5343 881 NA NA NA NA NA
1633899600.0 136.768 NA 85 341 0 NA NA NA NA NA NA 153 711 0 NA NA NA NA NA NA 691 16739 817 NA NA NA NA NA NA 835 8672 964 NA NA NA NA NA
1633899600.0 136.769 NA 85 336 0 NA NA NA NA NA NA 159 735 0 NA NA NA NA NA NA 621 11029 776 NA NA NA NA NA NA 1937 4927 977 NA NA NA NA NA
1633899600.0 136.77 NA 82 347 0 NA NA NA NA NA NA 147 754 0 NA NA NA NA NA NA 567 12040 750 NA NA NA NA NA NA 1277 4867 824 NA NA NA NA NA
1633899600.0 136.771 NA 85 337 0 NA NA NA NA NA NA 156 726 0 NA NA NA NA NA NA 702 11539 800 NA NA NA NA NA NA 1793 5498 962 NA NA NA NA NA
1633899600.0 136.772 NA 84 362 0 NA NA NA NA NA NA 166 710 0 NA NA NA NA NA NA 623 13133 818 NA NA NA NA NA NA 1790 6223 1033 NA NA NA NA NA
1633899600.0 136.7721 NA 157 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1714 137 NA NA NA NA NA NA NA 1978 233 NA NA NA NA NA NA
1633899600.0 136.77211 NA 158 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1795 141 NA NA NA NA NA NA NA 3349 250 NA NA NA NA NA NA
1633899600.0 136.7722 NA 189 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2323 128 NA NA NA NA NA NA NA 3188 217 NA NA NA NA NA NA
1633899600.0 136.773 NA 84 365 0 NA NA NA NA NA NA 161 771 0 NA NA NA NA NA NA 617 12416 826 NA NA NA NA NA NA 1067 4862 1143 NA NA NA NA NA
1633899600.0 136.774 NA 87 346 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 652 11813 833 NA NA NA NA NA NA 1539 5907 1222 NA NA NA NA NA
1633899600.0 136.775 NA 86 336 0 NA NA NA NA NA NA 154 729 0 NA NA NA NA NA NA 533 11128 744 NA NA NA NA NA NA 1620 4663 825 NA NA NA NA NA
1633899600.0 136.776 NA 84 354 0 NA NA NA NA NA NA 159 723 0 NA NA NA NA NA NA 618 10630 819 NA NA NA NA NA NA 1391 4455 1022 NA NA NA NA NA
1633899600.0 136.777 NA 84 365 0 NA NA NA NA NA NA 155 795 0 NA NA NA NA NA NA 564 12571 828 NA NA NA NA NA NA 791 4710 1101 NA NA NA NA NA
1633899600.0 136.778 NA 85 327 0 NA NA NA NA NA NA 158 631 0 NA NA NA NA NA NA 538 8376 816 NA NA NA NA NA NA 849 4818 1134 NA NA NA NA NA
1633899600.0 136.779 NA 84 348 0 NA NA NA NA NA NA 165 693 0 NA NA NA NA NA NA 715 11647 768 NA NA NA NA NA NA 1025 4615 851 NA NA NA NA NA
1633899600.0 136.78 NA 106 394 0 NA NA NA NA NA NA 179 707 0 NA NA NA NA NA NA 604 16136 952 NA NA NA NA NA NA 1457 8496 1237 NA NA NA NA NA
1633899600.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 392 235 NA NA NA NA NA NA NA 734 350 NA NA NA NA NA NA
1633899600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 301 152 NA NA NA NA NA NA NA 551 237 NA NA NA NA NA NA
1633899600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 612 197 NA NA NA NA NA NA NA 1031 285 NA NA NA NA NA NA
1633899600.0 136.781 NA 103 410 0 NA NA NA NA NA NA 176 833 0 NA NA NA NA NA NA 538 17889 947 NA NA NA NA NA NA 1195 10151 1147 NA NA NA NA NA
1633899600.0 136.782 NA 103 406 0 NA NA NA NA NA NA 183 841 0 NA NA NA NA NA NA 745 18887 946 NA NA NA NA NA NA 1142 9148 1148 NA NA NA NA NA
1633899600.0 136.783 NA 107 423 0 NA NA NA NA NA NA 177 815 0 NA NA NA NA NA NA 566 21214 954 NA NA NA NA NA NA 1126 10586 1224 NA NA NA NA NA
1633899600.0 136.784 NA 103 424 0 NA NA NA NA NA NA 184 834 0 NA NA NA NA NA NA 568 17991 950 NA NA NA NA NA NA 1158 9550 1508 NA NA NA NA NA
1633899600.0 136.785 NA 105 415 0 NA NA NA NA NA NA 183 756 0 NA NA NA NA NA NA 662 19568 961 NA NA NA NA NA NA 850 10893 1521 NA NA NA NA NA
1633899600.0 136.786 NA 104 417 0 NA NA NA NA NA NA 167 819 0 NA NA NA NA NA NA 541 17851 961 NA NA NA NA NA NA 986 8175 1172 NA NA NA NA NA
1633899600.0 136.787 NA 104 470 0 NA NA NA NA NA NA 174 942 0 NA NA NA NA NA NA 629 16951 967 NA NA NA NA NA NA 2211 8500 1984 NA NA NA NA NA
1633899600.0 136.788 NA 104 426 0 NA NA NA NA NA NA 180 925 0 NA NA NA NA NA NA 546 20490 934 NA NA NA NA NA NA 1144 10136 1085 NA NA NA NA NA
1633899600.0 136.789 NA 103 407 0 NA NA NA NA NA NA 184 817 0 NA NA NA NA NA NA 525 16096 959 NA NA NA NA NA NA 1550 8716 1314 NA NA NA NA NA
1633899600.0 136.79 NA 108 398 0 NA NA NA NA NA NA 180 791 0 NA NA NA NA NA NA 708 10267 972 NA NA NA NA NA NA 2085 4279 1340 NA NA NA NA NA
1633899600.0 136.791 NA 107 321 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 680 2997 849 NA NA NA NA NA NA 1113 4317 1597 NA NA NA NA NA
1633899600.0 136.792 NA 106 406 0 NA NA NA NA NA NA 185 757 0 NA NA NA NA NA NA 652 14013 1018 NA NA NA NA NA NA 1902 5951 1520 NA NA NA NA NA
1633899600.0 136.793 NA 103 408 0 NA NA NA NA NA NA 182 823 0 NA NA NA NA NA NA 540 14175 1010 NA NA NA NA NA NA 698 5958 1256 NA NA NA NA NA
1633899600.0 136.794 NA 110 410 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 646 14577 1007 NA NA NA NA NA NA 961 6184 1168 NA NA NA NA NA
1633899600.0 136.795 NA 107 423 0 NA NA NA NA NA NA 186 841 0 NA NA NA NA NA NA 569 16151 1008 NA NA NA NA NA NA 964 7511 1283 NA NA NA NA NA
1633899600.0 136.7952 NA 210 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3915 128 NA NA NA NA NA NA NA 2410 214 NA NA NA NA NA NA
1633899600.0 136.796 NA 105 411 0 NA NA NA NA NA NA 178 818 0 NA NA NA NA NA NA 551 14663 1017 NA NA NA NA NA NA 1465 6865 1467 NA NA NA NA NA
1633899600.0 136.797 NA 107 410 0 NA NA NA NA NA NA 191 766 0 NA NA NA NA NA NA 606 15847 1017 NA NA NA NA NA NA 1087 7509 1315 NA NA NA NA NA
1633899600.0 136.798 NA 105 399 0 NA NA NA NA NA NA 183 823 0 NA NA NA NA NA NA 588 14698 1001 NA NA NA NA NA NA 1833 6472 1489 NA NA NA NA NA
1633899600.0 136.799 NA 108 460 0 NA NA NA NA NA NA 185 877 0 NA NA NA NA NA NA 623 14205 1023 NA NA NA NA NA NA 1157 6757 1219 NA NA NA NA NA
1633899600.0 136.8 NA 106 420 0 NA NA NA NA NA NA 181 826 0 NA NA NA NA NA NA 565 16187 1015 NA NA NA NA NA NA 1628 9436 1291 NA NA NA NA NA
1633899600.0 136.801 NA 104 384 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 504 9559 964 NA NA NA NA NA NA 1549 5153 1234 NA NA NA NA NA
1633899600.0 136.802 NA 104 393 0 NA NA NA NA NA NA 184 693 0 NA NA NA NA NA NA 662 13577 1028 NA NA NA NA NA NA 971 7025 1775 NA NA NA NA NA
1633899600.0 136.803 NA 108 327 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 637 2922 867 NA NA NA NA NA NA 1197 3602 1050 NA NA NA NA NA
1633899600.0 136.804 NA 109 405 0 NA NA NA NA NA NA 184 800 0 NA NA NA NA NA NA 667 13498 1020 NA NA NA NA NA NA 990 5959 1175 NA NA NA NA NA
1633899600.0 136.805 NA 107 413 0 NA NA NA NA NA NA 180 823 0 NA NA NA NA NA NA 562 15185 1046 NA NA NA NA NA NA 1851 7032 1939 NA NA NA NA NA
1633899600.0 136.806 NA 105 394 0 NA NA NA NA NA NA 179 816 0 NA NA NA NA NA NA 721 13728 1011 NA NA NA NA NA NA 1807 6033 1104 NA NA NA NA NA
1633899600.0 136.807 NA 104 413 0 NA NA NA NA NA NA 182 775 0 NA NA NA NA NA NA 599 15407 1048 NA NA NA NA NA NA 1912 7970 1462 NA NA NA NA NA
1633899600.0 136.808 NA 105 436 0 NA NA NA NA NA NA 181 897 0 NA NA NA NA NA NA 563 15445 1044 NA NA NA NA NA NA 2001 7887 1316 NA NA NA NA NA
1633899600.0 136.809 NA 107 399 0 NA NA NA NA NA NA 179 800 0 NA NA NA NA NA NA 648 14627 1044 NA NA NA NA NA NA 1265 7363 1231 NA NA NA NA NA
1633899600.0 136.81 NA 108 396 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 546 13475 1001 NA NA NA NA NA NA 1673 5808 1212 NA NA NA NA NA
1633899600.0 136.811 NA 105 456 0 NA NA NA NA NA NA 182 873 0 NA NA NA NA NA NA 598 13843 1026 NA NA NA NA NA NA 1602 6001 1198 NA NA NA NA NA
1633899600.0 136.812 NA 105 419 0 NA NA NA NA NA NA 185 867 0 NA NA NA NA NA NA 576 16549 1043 NA NA NA NA NA NA 1155 9509 1350 NA NA NA NA NA
1633899600.0 136.813 NA 107 392 0 NA NA NA NA NA NA 182 783 0 NA NA NA NA NA NA 528 9695 1052 NA NA NA NA NA NA 2705 4039 1439 NA NA NA NA NA
1633899600.0 136.814 NA 106 408 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 733 14171 1015 NA NA NA NA NA NA 1731 6371 1156 NA NA NA NA NA
1633899600.0 136.815 NA 107 333 0 NA NA NA NA NA NA 192 638 0 NA NA NA NA NA NA 595 3235 900 NA NA NA NA NA NA 1199 5044 1262 NA NA NA NA NA
1633899600.0 136.816 NA 109 422 0 NA NA NA NA NA NA 186 855 0 NA NA NA NA NA NA 671 20785 1053 NA NA NA NA NA NA 850 11035 1457 NA NA NA NA NA
1633899600.0 136.817 NA 107 423 0 NA NA NA NA NA NA 182 772 0 NA NA NA NA NA NA 571 19364 1047 NA NA NA NA NA NA 2106 8858 1232 NA NA NA NA NA
1633899600.0 136.818 NA 108 412 0 NA NA NA NA NA NA 191 798 0 NA NA NA NA NA NA 698 18911 1020 NA NA NA NA NA NA 1899 9172 1507 NA NA NA NA NA
1633899600.0 136.819 NA 106 438 0 NA NA NA NA NA NA 173 917 0 NA NA NA NA NA NA 568 21642 1033 NA NA NA NA NA NA 1364 10776 2066 NA NA NA NA NA
1633899600.0 136.82 NA 113 433 0 NA NA NA NA NA NA 183 899 0 NA NA NA NA NA NA 597 21336 1034 NA NA NA NA NA NA 2546 10307 1254 NA NA NA NA NA
1633899600.0 136.821 NA 106 411 0 NA NA NA NA NA NA 185 818 0 NA NA NA NA NA NA 637 18774 1087 NA NA NA NA NA NA 1133 9188 1374 NA NA NA NA NA
1633899600.0 136.822 NA 106 410 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 570 18817 1035 NA NA NA NA NA NA 828 9647 1583 NA NA NA NA NA
1633899600.0 136.823 NA 104 465 0 NA NA NA NA NA NA 185 834 0 NA NA NA NA NA NA 633 18244 1070 NA NA NA NA NA NA 1192 9355 1646 NA NA NA NA NA
1633899600.0 136.824 NA 108 446 0 NA NA NA NA NA NA 186 801 0 NA NA NA NA NA NA 588 23075 1022 NA NA NA NA NA NA 945 12722 1439 NA NA NA NA NA
1633899600.0 136.825 NA 107 414 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 539 12831 998 NA NA NA NA NA NA 1022 6317 1086 NA NA NA NA NA
1633899600.0 136.826 NA 106 418 0 NA NA NA NA NA NA 177 769 0 NA NA NA NA NA NA 678 18601 1023 NA NA NA NA NA NA 1700 8210 1506 NA NA NA NA NA
1633899600.0 136.827 NA 109 328 0 NA NA NA NA NA NA 189 707 0 NA NA NA NA NA NA 568 3135 892 NA NA NA NA NA NA 1087 4647 1749 NA NA NA NA NA
1633899600.0 136.828 NA 108 424 0 NA NA NA NA NA NA 194 817 0 NA NA NA NA NA NA 618 21365 1025 NA NA NA NA NA NA 1276 9874 1240 NA NA NA NA NA
1633899600.0 136.829 NA 105 439 0 NA NA NA NA NA NA 177 888 0 NA NA NA NA NA NA 544 21524 1028 NA NA NA NA NA NA 1418 10754 2144 NA NA NA NA NA
1633899600.0 136.83 NA 106 416 0 NA NA NA NA NA NA 174 840 0 NA NA NA NA NA NA 659 21127 1012 NA NA NA NA NA NA 1684 10523 1182 NA NA NA NA NA
1633899600.0 136.831 NA 107 434 0 NA NA NA NA NA NA 176 796 0 NA NA NA NA NA NA 564 22184 964 NA NA NA NA NA NA 2346 10971 1365 NA NA NA NA NA
1633899600.0 136.8311 NA 156 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1779 135 NA NA NA NA NA NA NA 2397 218 NA NA NA NA NA NA
1633899600.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1983 139 NA NA NA NA NA NA NA 3246 218 NA NA NA NA NA NA
1633899600.0 136.832 NA 108 465 0 NA NA NA NA NA NA 180 860 0 NA NA NA NA NA NA 614 25957 1005 NA NA NA NA NA NA 1148 12092 1232 NA NA NA NA NA
1633899600.0 136.833 NA 106 424 0 NA NA NA NA NA NA 185 847 0 NA NA NA NA NA NA 633 22774 1071 NA NA NA NA NA NA 1806 10993 1707 NA NA NA NA NA
1633899600.0 136.834 NA 108 418 0 NA NA NA NA NA NA 176 820 0 NA NA NA NA NA NA 610 22388 1055 NA NA NA NA NA NA 793 10547 1620 NA NA NA NA NA
1633899600.0 136.835 NA 106 489 0 NA NA NA NA NA NA 184 905 0 NA NA NA NA NA NA 641 19132 1033 NA NA NA NA NA NA 2344 8277 1453 NA NA NA NA NA
1633899600.0 136.836 NA 109 444 0 NA NA NA NA NA NA 192 821 0 NA NA NA NA NA NA 591 22891 1029 NA NA NA NA NA NA 1250 11138 1747 NA NA NA NA NA
1633899600.0 136.837 NA 109 419 0 NA NA NA NA NA NA 186 837 0 NA NA NA NA NA NA 566 16774 1044 NA NA NA NA NA NA 2289 8362 1371 NA NA NA NA NA
1633899600.0 136.838 NA 106 422 0 NA NA NA NA NA NA 181 800 0 NA NA NA NA NA NA 743 21750 1047 NA NA NA NA NA NA 887 11612 1315 NA NA NA NA NA
1633899600.0 136.839 NA 114 334 0 NA NA NA NA NA NA 186 655 0 NA NA NA NA NA NA 602 3276 901 NA NA NA NA NA NA 1743 3516 1158 NA NA NA NA NA
1633899600.0 136.8391 NA 151 437 0 NA NA NA NA NA NA 259 905 0 NA NA NA NA NA NA 2238 17651 847 NA NA NA NA NA NA 4393 7982 1118 NA NA NA NA NA
1633899600.0 136.84 NA 108 422 0 NA NA NA NA NA NA 193 759 0 NA NA NA NA NA NA 619 16811 1013 NA NA NA NA NA NA 1319 8426 1723 NA NA NA NA NA
1633899600.0 136.841 NA 110 416 0 NA NA NA NA NA NA 183 832 0 NA NA NA NA NA NA 629 17452 1053 NA NA NA NA NA NA 850 9425 1516 NA NA NA NA NA
1633899600.0 136.842 NA 106 427 0 NA NA NA NA NA NA 186 838 0 NA NA NA NA NA NA 659 22649 1023 NA NA NA NA NA NA 1976 11648 2081 NA NA NA NA NA
1633899600.0 136.843 NA 108 437 0 NA NA NA NA NA NA 180 791 0 NA NA NA NA NA NA 572 26199 966 NA NA NA NA NA NA 1255 16896 1467 NA NA NA NA NA
1633899600.0 136.844 NA 101 415 0 NA NA NA NA NA NA 172 852 0 NA NA NA NA NA NA 728 16363 967 NA NA NA NA NA NA 1299 7449 1354 NA NA NA NA NA
1633899600.0 136.845 NA 106 401 0 NA NA NA NA NA NA 180 835 0 NA NA NA NA NA NA 658 13878 998 NA NA NA NA NA NA 1055 5750 1238 NA NA NA NA NA
1633899600.0 136.846 NA 105 399 0 NA NA NA NA NA NA 185 819 0 NA NA NA NA NA NA 707 13037 1025 NA NA NA NA NA NA 1447 5154 2285 NA NA NA NA NA
1633899600.0 136.847 NA 106 425 0 NA NA NA NA NA NA 186 811 0 NA NA NA NA NA NA 716 19124 1002 NA NA NA NA NA NA 985 11593 1137 NA NA NA NA NA
1633899600.0 136.848 NA 108 427 0 NA NA NA NA NA NA 190 857 0 NA NA NA NA NA NA 685 22701 1014 NA NA NA NA NA NA 1502 11073 1224 NA NA NA NA NA
1633899600.0 136.849 NA 237 429 0 NA NA NA NA NA NA 380 798 0 NA NA NA NA NA NA 3139 13784 1318 NA NA NA NA NA NA 5453 7181 1628 NA NA NA NA NA
1633899600.0 136.85 NA 239 477 0 NA NA NA NA NA NA 396 944 0 NA NA NA NA NA NA 3286 15581 1316 NA NA NA NA NA NA 5091 6705 2097 NA NA NA NA NA
1633899600.0 136.8501 NA 242 440 0 NA NA NA NA NA NA 382 817 0 NA NA NA NA NA NA 3253 17405 1311 NA NA NA NA NA NA 4185 7647 1555 NA NA NA NA NA
1633899600.0 136.851 NA 239 423 0 NA NA NA NA NA NA 397 789 0 NA NA NA NA NA NA 3562 15008 1299 NA NA NA NA NA NA 3422 7108 1432 NA NA NA NA NA
1633899600.0 136.852 NA 244 456 0 NA NA NA NA NA NA 401 895 0 NA NA NA NA NA NA 3605 17438 1325 NA NA NA NA NA NA 5104 7906 1714 NA NA NA NA NA
1633899600.0 136.8521 NA 216 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3895 130 NA NA NA NA NA NA NA 2324 227 NA NA NA NA NA NA
1633899600.0 136.8522 NA 210 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 3718 133 NA NA NA NA NA NA NA 2212 233 NA NA NA NA NA NA
1633899600.0 136.8523 NA 184 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2447 136 NA NA NA NA NA NA NA 3073 250 NA NA NA NA NA NA
1633899600.0 136.853 NA 240 469 0 NA NA NA NA NA NA 417 828 0 NA NA NA NA NA NA 3298 15372 1357 NA NA NA NA NA NA 4449 6569 1535 NA NA NA NA NA
1633899600.0 136.854 NA 245 436 0 NA NA NA NA NA NA 406 843 0 NA NA NA NA NA NA 3736 16706 1324 NA NA NA NA NA NA 4307 8296 1696 NA NA NA NA NA
1633899600.0 136.855 NA 235 481 0 NA NA NA NA NA NA 415 822 0 NA NA NA NA NA NA 3519 15114 1402 NA NA NA NA NA NA 4414 7528 1806 NA NA NA NA NA
1633899600.0 136.856 NA 229 418 0 NA NA NA NA NA NA 375 787 0 NA NA NA NA NA NA 2753 10547 1371 NA NA NA NA NA NA 2702 4690 1793 NA NA NA NA NA
1633899600.0 136.8561 NA 238 354 0 NA NA NA NA NA NA 379 637 0 NA NA NA NA NA NA 1779 3090 902 NA NA NA NA NA NA 2371 3952 1115 NA NA NA NA NA
1633899600.0 136.8562 NA 201 337 0 NA NA NA NA NA NA 345 693 0 NA NA NA NA NA NA 1593 2747 904 NA NA NA NA NA NA 2212 4498 1334 NA NA NA NA NA
1633899600.0 136.857 NA 234 444 0 NA NA NA NA NA NA 395 807 0 NA NA NA NA NA NA 3525 15362 1418 NA NA NA NA NA NA 4940 8231 2159 NA NA NA NA NA
1633899600.0 136.858 NA 227 349 0 NA NA NA NA NA NA 378 706 0 NA NA NA NA NA NA 2066 3632 1216 NA NA NA NA NA NA 3668 6067 1539 NA NA NA NA NA
1633899600.0 136.859 NA 247 460 0 NA NA NA NA NA NA 433 839 0 NA NA NA NA NA NA 3907 18148 1270 NA NA NA NA NA NA 5476 7976 2261 NA NA NA NA NA
1633899600.0 136.86 NA 231 435 0 NA NA NA NA NA NA 392 830 0 NA NA NA NA NA NA 3601 16920 1303 NA NA NA NA NA NA 4599 6675 1605 NA NA NA NA NA
1633899600.0 136.861 NA 239 446 0 NA NA NA NA NA NA 414 826 0 NA NA NA NA NA NA 3562 18688 1364 NA NA NA NA NA NA 4122 8149 2237 NA NA NA NA NA
1633899600.0 136.862 NA 251 488 0 NA NA NA NA NA NA 399 903 0 NA NA NA NA NA NA 3651 20244 1305 NA NA NA NA NA NA 4137 9669 1738 NA NA NA NA NA
1633899600.0 136.863 NA 245 445 0 NA NA NA NA NA NA 420 809 0 NA NA NA NA NA NA 4064 20274 1386 NA NA NA NA NA NA 5932 8080 2286 NA NA NA NA NA
1633899600.0 136.864 NA 257 478 0 NA NA NA NA NA NA 414 942 0 NA NA NA NA NA NA 3924 22606 1291 NA NA NA NA NA NA 5101 9750 1560 NA NA NA NA NA
1633899600.0 136.8642 NA 255 478 0 NA NA NA NA NA NA 408 920 0 NA NA NA NA NA NA 3913 22693 1312 NA NA NA NA NA NA 5524 12293 1606 NA NA NA NA NA
1633899600.0 136.8643 NA 253 486 0 NA NA NA NA NA NA 423 800 0 NA NA NA NA NA NA 3920 22756 1308 NA NA NA NA NA NA 5402 10026 2225 NA NA NA NA NA
1633899600.0 136.865 NA 248 495 0 NA NA NA NA NA NA 429 897 0 NA NA NA NA NA NA 3652 22354 1299 NA NA NA NA NA NA 4978 10002 1553 NA NA NA NA NA
1633899600.0 136.866 NA 249 461 0 NA NA NA NA NA NA 416 830 0 NA NA NA NA NA NA 4152 21272 1360 NA NA NA NA NA NA 4948 9186 1684 NA NA NA NA NA
1633899600.0 136.867 NA 241 509 0 NA NA NA NA NA NA 414 903 0 NA NA NA NA NA NA 3721 19240 1300 NA NA NA NA NA NA 5660 9206 1546 NA NA NA NA NA
1633899600.0 136.868 NA 229 446 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 3079 16065 1337 NA NA NA NA NA NA 5514 7169 2126 NA NA NA NA NA
1633899600.0 136.869 NA 242 465 0 NA NA NA NA NA NA 411 830 0 NA NA NA NA NA NA 4045 20938 1275 NA NA NA NA NA NA 5318 10195 1471 NA NA NA NA NA
1633899600.0 136.87 NA 223 351 0 NA NA NA NA NA NA 355 644 0 NA NA NA NA NA NA 2187 3862 1245 NA NA NA NA NA NA 4096 6537 1676 NA NA NA NA NA
1633899600.0 136.871 NA 256 470 0 NA NA NA NA NA NA 465 878 0 NA NA NA NA NA NA 4428 25105 1300 NA NA NA NA NA NA 5298 12014 1788 NA NA NA NA NA
1633899600.0 136.872 NA 240 480 0 NA NA NA NA NA NA 402 838 0 NA NA NA NA NA NA 3895 22519 1278 NA NA NA NA NA NA 5974 10557 1584 NA NA NA NA NA
1633899600.0 136.873 NA 236 443 0 NA NA NA NA NA NA 413 836 0 NA NA NA NA NA NA 3483 17750 1375 NA NA NA NA NA NA 4898 7089 1707 NA NA NA NA NA
1633899600.0 136.874 NA 248 487 0 NA NA NA NA NA NA 398 935 0 NA NA NA NA NA NA 3544 19004 1355 NA NA NA NA NA NA 4235 7731 1572 NA NA NA NA NA
1633899600.0 136.875 NA 239 442 0 NA NA NA NA NA NA 403 789 0 NA NA NA NA NA NA 3877 18449 1353 NA NA NA NA NA NA 6213 7657 1506 NA NA NA NA NA
1633899600.0 136.876 NA 245 470 0 NA NA NA NA NA NA 427 861 0 NA NA NA NA NA NA 3695 20302 1307 NA NA NA NA NA NA 4027 8726 1839 NA NA NA NA NA
1633899600.0 136.877 NA 244 473 0 NA NA NA NA NA NA 392 954 0 NA NA NA NA NA NA 3526 19335 1363 NA NA NA NA NA NA 4364 8617 1603 NA NA NA NA NA
1633899600.0 136.878 NA 246 457 0 NA NA NA NA NA NA 411 877 0 NA NA NA NA NA NA 3811 18660 1314 NA NA NA NA NA NA 5767 8235 1844 NA NA NA NA NA
1633899600.0 136.879 NA 238 500 0 NA NA NA NA NA NA 417 873 0 NA NA NA NA NA NA 3622 17769 1389 NA NA NA NA NA NA 5127 7322 1831 NA NA NA NA NA
1633899600.0 136.88 NA 231 423 0 NA NA NA NA NA NA 384 761 0 NA NA NA NA NA NA 2893 13899 1368 NA NA NA NA NA NA 4156 6980 1869 NA NA NA NA NA
1633899600.0 136.881 NA 233 447 0 NA NA NA NA NA NA 385 761 0 NA NA NA NA NA NA 3689 17403 1371 NA NA NA NA NA NA 4170 8343 1968 NA NA NA NA NA
1633899600.0 136.882 NA 229 387 0 NA NA NA NA NA NA 361 689 0 NA NA NA NA NA NA 2214 5065 1269 NA NA NA NA NA NA 3932 4888 1837 NA NA NA NA NA
1633899600.0 136.883 NA 251 477 0 NA NA NA NA NA NA 428 889 0 NA NA NA NA NA NA 4212 21626 1300 NA NA NA NA NA NA 4724 10316 1579 NA NA NA NA NA
1633899600.0 136.884 NA 239 459 0 NA NA NA NA NA NA 410 808 0 NA NA NA NA NA NA 3798 19905 1428 NA NA NA NA NA NA 4796 9205 2236 NA NA NA NA NA
1633899600.0 136.885 NA 243 461 0 NA NA NA NA NA NA 412 817 0 NA NA NA NA NA NA 3580 17937 1407 NA NA NA NA NA NA 4506 7119 1736 NA NA NA NA NA
1633899600.0 136.886 NA 256 476 0 NA NA NA NA NA NA 410 894 0 NA NA NA NA NA NA 3606 18619 1379 NA NA NA NA NA NA 4722 10400 2000 NA NA NA NA NA
1633899600.0 136.887 NA 239 436 0 NA NA NA NA NA NA 400 777 0 NA NA NA NA NA NA 3794 17429 1388 NA NA NA NA NA NA 5096 8213 1530 NA NA NA NA NA
1633899600.0 136.888 NA 248 471 0 NA NA NA NA NA NA 422 827 0 NA NA NA NA NA NA 3714 19942 1310 NA NA NA NA NA NA 5158 10812 1707 NA NA NA NA NA
1633899600.0 136.88811 NA 171 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1976 135 NA NA NA NA NA NA NA 2973 221 NA NA NA NA NA NA
1633899600.0 136.889 NA 241 484 0 NA NA NA NA NA NA 433 878 0 NA NA NA NA NA NA 3706 20549 1382 NA NA NA NA NA NA 4740 9377 1792 NA NA NA NA NA
1633899600.0 136.89 NA 245 460 0 NA NA NA NA NA NA 408 797 0 NA NA NA NA NA NA 3929 18989 1383 NA NA NA NA NA NA 5179 8959 2536 NA NA NA NA NA
1633899600.0 136.891 NA 235 507 0 NA NA NA NA NA NA 415 878 0 NA NA NA NA NA NA 3621 17240 1364 NA NA NA NA NA NA 4848 7089 1762 NA NA NA NA NA
1633899600.0 136.892 NA 235 440 0 NA NA NA NA NA NA 400 830 0 NA NA NA NA NA NA 3103 15656 1371 NA NA NA NA NA NA 3696 7383 2082 NA NA NA NA NA
