Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 135.13 727 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 3654 722 NA NA NA NA NA NA NA 4746 1221 NA NA NA NA NA NA NA
1634331600.0 135.2 649 0 253 NA NA NA NA NA NA 2097690 0 2097480 NA NA NA NA NA NA 3063 502 1162 NA NA NA NA NA NA 5229 2094 2357 NA NA NA NA NA NA
1634331600.0 135.3 651 0 255 NA NA NA NA NA NA 2097690 0 2097480 NA NA NA NA NA NA 3093 510 1190 NA NA NA NA NA NA 6037 2107 3334 NA NA NA NA NA NA
1634331600.0 135.4 705 0 260 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3018 468 1150 NA NA NA NA NA NA 5611 1024 2090 NA NA NA NA NA NA
1634331600.0 135.5 708 0 249 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 2996 470 1144 NA NA NA NA NA NA 5492 1006 2710 NA NA NA NA NA NA
1634331600.0 135.6 717 0 259 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3654 536 1324 NA NA NA NA NA NA 6128 2378 2568 NA NA NA NA NA NA
1634331600.0 135.7 704 0 259 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3251 507 1253 NA NA NA NA NA NA 5312 1315 2224 NA NA NA NA NA NA
1634331600.0 135.8 492 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA NA NA 2723 NA NA NA NA NA NA NA NA
1634331600.0 135.9 704 0 233 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 2988 510 1191 NA NA NA NA NA NA 5729 1090 2417 NA NA NA NA NA NA
1634331600.0 1350.0 NA 298 552 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2590 3377 894 NA NA NA NA NA NA 4609 6476 1571 NA NA NA NA NA
1634331600.0 1351.0 NA 300 543 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2587 3298 897 NA NA NA NA NA NA 3993 5208 1519 NA NA NA NA NA
1634331600.0 1352.0 NA 294 553 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2533 3237 894 NA NA NA NA NA NA 4035 5558 2120 NA NA NA NA NA
1634331600.0 1353.0 NA 293 557 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2614 3717 903 NA NA NA NA NA NA 4088 6303 1457 NA NA NA NA NA
1634331600.0 1354.0 NA 286 558 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2567 3885 901 NA NA NA NA NA NA 4562 6307 1840 NA NA NA NA NA
1634331600.0 1355.0 NA 308 568 0 NA NA NA NA NA NA 2097360 2097630 0 NA NA NA NA NA NA 2685 3857 889 NA NA NA NA NA NA 3823 6439 1429 NA NA NA NA NA
1634331600.0 1356.0 213 294 563 0 276 NA NA NA NA 2097360 2097350 2097620 0 2097480 NA NA NA NA 4618 2690 3587 912 1554 NA NA NA NA 5103 4156 7009 1165 1866 NA NA NA NA
1634331600.0 136.721 NA 224 608 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2018 30861 755 NA NA NA NA NA NA 5945 18109 847 NA NA NA NA NA
1634331600.0 136.722 NA 224 618 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1828 39566 782 NA NA NA NA NA NA 3133 33697 936 NA NA NA NA NA
1634331600.0 136.723 NA 230 621 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2567 35918 774 NA NA NA NA NA NA 3541 24762 889 NA NA NA NA NA
1634331600.0 136.724 NA 238 663 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1891 42383 765 NA NA NA NA NA NA 3581 23353 1115 NA NA NA NA NA
1634331600.0 136.72411 NA 323 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4489 325 NA NA NA NA NA NA NA 7784 1338 NA NA NA NA NA NA
1634331600.0 136.72412 NA 394 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 5084 321 NA NA NA NA NA NA NA 9562 1337 NA NA NA NA NA NA
1634331600.0 136.725 NA 229 668 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1885 35151 792 NA NA NA NA NA NA 3149 21566 1474 NA NA NA NA NA
1634331600.0 136.726 NA 242 638 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2309 39813 794 NA NA NA NA NA NA 2321 24651 1573 NA NA NA NA NA
1634331600.0 136.727 NA 316 643 0 NA NA NA NA NA NA 2097340 2097640 0 NA NA NA NA NA NA 3024 33978 817 NA NA NA NA NA NA 3181 21549 1148 NA NA NA NA NA
1634331600.0 136.728 NA 330 673 0 NA NA NA NA NA NA 2097350 2097660 0 NA NA NA NA NA NA 4277 39902 786 NA NA NA NA NA NA 5105 21455 1395 NA NA NA NA NA
1634331600.0 136.729 NA 225 595 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1731 35619 696 NA NA NA NA NA NA 2807 22635 1024 NA NA NA NA NA
1634331600.0 136.73 NA 230 702 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2208 39202 714 NA NA NA NA NA NA 3742 24100 1943 NA NA NA NA NA
1634331600.0 136.731 NA 224 659 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1790 40885 789 NA NA NA NA NA NA 3168 35032 974 NA NA NA NA NA
1634331600.0 136.732 NA 196 638 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1662 25626 721 NA NA NA NA NA NA 2251 10501 773 NA NA NA NA NA
1634331600.0 136.733 NA 375 165 0 NA NA NA NA NA NA 2097440 2097320 0 NA NA NA NA NA NA 5626 588 551 NA NA NA NA NA NA 7462 2566 1118 NA NA NA NA NA
1634331600.0 136.734 NA 225 626 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3317 37740 765 NA NA NA NA NA NA 6185 21613 1493 NA NA NA NA NA
1634331600.0 136.735 NA 228 535 0 NA NA NA NA NA NA 2097320 2097620 0 NA NA NA NA NA NA 2875 7542 643 NA NA NA NA NA NA 3731 9749 879 NA NA NA NA NA
1634331600.0 136.736 NA 224 638 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2604 56613 761 NA NA NA NA NA NA 2216 26319 886 NA NA NA NA NA
1634331600.0 136.737 NA 237 663 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2446 64432 768 NA NA NA NA NA NA 2304 24939 1398 NA NA NA NA NA
1634331600.0 136.738 NA 237 660 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3819 64205 750 NA NA NA NA NA NA 5076 24182 895 NA NA NA NA NA
1634331600.0 136.739 NA 237 692 0 NA NA NA NA NA NA 2097310 2097660 0 NA NA NA NA NA NA 2565 77923 765 NA NA NA NA NA NA 2422 29043 1674 NA NA NA NA NA
1634331600.0 136.74 NA 240 703 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2650 64428 748 NA NA NA NA NA NA 3778 29373 944 NA NA NA NA NA
1634331600.0 136.741 NA 253 663 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3214 66323 777 NA NA NA NA NA NA 2589 24402 1069 NA NA NA NA NA
1634331600.0 136.742 NA 222 633 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2481 57163 687 NA NA NA NA NA NA 3944 22605 1316 NA NA NA NA NA
1634331600.0 136.743 NA 230 703 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3118 57270 674 NA NA NA NA NA NA 4038 21893 936 NA NA NA NA NA
1634331600.0 136.744 NA 238 696 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2422 64661 769 NA NA NA NA NA NA 2111 34724 1453 NA NA NA NA NA
1634331600.0 136.745 NA 227 658 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2423 43379 819 NA NA NA NA NA NA 2076 22763 1543 NA NA NA NA NA
1634331600.0 136.746 NA 245 654 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3841 60844 765 NA NA NA NA NA NA 5329 23396 1302 NA NA NA NA NA
1634331600.0 136.747 NA 231 645 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2586 54025 764 NA NA NA NA NA NA 2409 24637 1241 NA NA NA NA NA
1634331600.0 136.748 NA 231 630 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2488 55049 748 NA NA NA NA NA NA 3714 22655 922 NA NA NA NA NA
1634331600.0 136.749 NA 252 672 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3970 71465 795 NA NA NA NA NA NA 3330 27195 1745 NA NA NA NA NA
1634331600.0 136.75 NA 229 697 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2719 78788 771 NA NA NA NA NA NA 4506 30694 2111 NA NA NA NA NA
1634331600.0 136.751 NA 233 713 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2680 78179 776 NA NA NA NA NA NA 2238 29806 2164 NA NA NA NA NA
1634331600.0 136.752 NA 245 668 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3150 64798 773 NA NA NA NA NA NA 2436 23577 2045 NA NA NA NA NA
1634331600.0 136.753 NA 242 638 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2401 60898 693 NA NA NA NA NA NA 2833 25551 1316 NA NA NA NA NA
1634331600.0 136.754 NA 236 710 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3015 51881 697 NA NA NA NA NA NA 4312 21217 1332 NA NA NA NA NA
1634331600.0 136.755 NA 230 705 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2598 70524 752 NA NA NA NA NA NA 3147 26883 950 NA NA NA NA NA
1634331600.0 136.756 NA 226 668 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2406 40413 811 NA NA NA NA NA NA 1912 25021 1191 NA NA NA NA NA
1634331600.0 136.757 NA 231 676 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3854 57280 822 NA NA NA NA NA NA 5395 23798 2138 NA NA NA NA NA
1634331600.0 136.758 NA 229 655 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2646 70786 775 NA NA NA NA NA NA 2215 25861 1675 NA NA NA NA NA
1634331600.0 136.759 NA 227 686 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2510 82247 773 NA NA NA NA NA NA 2164 29888 1859 NA NA NA NA NA
1634331600.0 136.76 NA 238 691 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3790 104891 866 NA NA NA NA NA NA 3662 37206 2412 NA NA NA NA NA
1634331600.0 136.761 NA 236 731 0 NA NA NA NA NA NA 2097310 2097670 0 NA NA NA NA NA NA 2959 113196 796 NA NA NA NA NA NA 2886 41709 1025 NA NA NA NA NA
1634331600.0 136.7611 NA 325 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 6405 315 NA NA NA NA NA NA NA 9548 1099 NA NA NA NA NA NA
1634331600.0 136.76111 NA 330 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5308 303 NA NA NA NA NA NA NA 8124 793 NA NA NA NA NA NA
1634331600.0 136.762 NA 246 750 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3025 126368 817 NA NA NA NA NA NA 2489 36743 1851 NA NA NA NA NA
1634331600.0 136.763 NA 233 691 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3482 102375 824 NA NA NA NA NA NA 2536 37731 1658 NA NA NA NA NA
1634331600.0 136.764 NA 251 657 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2511 87637 682 NA NA NA NA NA NA 2355 35115 1407 NA NA NA NA NA
1634331600.0 136.765 NA 232 717 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3016 77900 699 NA NA NA NA NA NA 3028 28298 1346 NA NA NA NA NA
1634331600.0 136.766 NA 246 712 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2566 87799 764 NA NA NA NA NA NA 2405 33403 1690 NA NA NA NA NA
1634331600.0 136.767 NA 227 676 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2446 59640 794 NA NA NA NA NA NA 3263 24765 1663 NA NA NA NA NA
1634331600.0 136.768 NA 248 679 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3727 83653 777 NA NA NA NA NA NA 2857 30759 1801 NA NA NA NA NA
1634331600.0 136.769 NA 236 636 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2656 52142 775 NA NA NA NA NA NA 3827 33848 1594 NA NA NA NA NA
1634331600.0 136.77 NA 231 666 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2486 57892 760 NA NA NA NA NA NA 3810 25886 983 NA NA NA NA NA
1634331600.0 136.771 NA 229 659 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3605 55363 773 NA NA NA NA NA NA 4972 22436 1597 NA NA NA NA NA
1634331600.0 136.772 NA 239 698 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2732 70737 784 NA NA NA NA NA NA 2413 26898 1741 NA NA NA NA NA
1634331600.0 136.7721 NA 316 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5499 298 NA NA NA NA NA NA NA 8335 838 NA NA NA NA NA NA
1634331600.0 136.77211 NA 328 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5031 298 NA NA NA NA NA NA NA 8008 804 NA NA NA NA NA NA
1634331600.0 136.7722 NA 300 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 7928 255 NA NA NA NA NA NA NA 10144 801 NA NA NA NA NA NA
1634331600.0 136.773 NA 235 702 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2790 58279 756 NA NA NA NA NA NA 2282 23242 1027 NA NA NA NA NA
1634331600.0 136.774 NA 241 678 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3132 62471 750 NA NA NA NA NA NA 4091 26582 970 NA NA NA NA NA
1634331600.0 136.775 NA 224 629 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2632 52006 675 NA NA NA NA NA NA 4382 22659 840 NA NA NA NA NA
1634331600.0 136.776 NA 235 702 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2962 51095 690 NA NA NA NA NA NA 3850 21654 1119 NA NA NA NA NA
1634331600.0 136.777 NA 227 697 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2420 60250 759 NA NA NA NA NA NA 2464 27051 1643 NA NA NA NA NA
1634331600.0 136.778 NA 227 648 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2561 35623 821 NA NA NA NA NA NA 3333 21969 1474 NA NA NA NA NA
1634331600.0 136.779 NA 231 658 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3957 56619 756 NA NA NA NA NA NA 5853 22392 986 NA NA NA NA NA
1634331600.0 136.78 NA 265 796 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2009 72691 927 NA NA NA NA NA NA 2048 36476 1559 NA NA NA NA NA
1634331600.0 136.7801 NA 251 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1565 381 NA NA NA NA NA NA NA 5295 889 NA NA NA NA NA NA
1634331600.0 136.7802 NA 158 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 808 280 NA NA NA NA NA NA NA 2694 699 NA NA NA NA NA NA
1634331600.0 136.7803 NA 223 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1419 335 NA NA NA NA NA NA NA 3815 790 NA NA NA NA NA NA
1634331600.0 136.781 NA 269 815 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1815 80199 906 NA NA NA NA NA NA 2235 31103 1841 NA NA NA NA NA
1634331600.0 136.782 NA 269 840 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 4055 102141 1000 NA NA NA NA NA NA 3654 38990 2127 NA NA NA NA NA
1634331600.0 136.783 NA 254 861 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2063 110225 955 NA NA NA NA NA NA 2059 43577 1699 NA NA NA NA NA
1634331600.0 136.784 NA 246 821 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1862 76309 907 NA NA NA NA NA NA 2239 30916 1825 NA NA NA NA NA
1634331600.0 136.785 NA 272 855 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3298 104565 997 NA NA NA NA NA NA 2878 42127 2465 NA NA NA NA NA
1634331600.0 136.786 NA 261 802 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2083 91430 992 NA NA NA NA NA NA 2341 43338 2123 NA NA NA NA NA
1634331600.0 136.787 NA 270 926 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2354 78862 911 NA NA NA NA NA NA 2458 32578 1797 NA NA NA NA NA
1634331600.0 136.788 NA 255 867 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2126 104052 983 NA NA NA NA NA NA 2239 40368 1235 NA NA NA NA NA
1634331600.0 136.789 NA 260 864 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1774 71448 947 NA NA NA NA NA NA 1919 29599 2349 NA NA NA NA NA
1634331600.0 136.79 NA 270 794 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3293 44502 915 NA NA NA NA NA NA 5470 21312 1669 NA NA NA NA NA
1634331600.0 136.791 NA 256 689 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 3124 9067 831 NA NA NA NA NA NA 3681 8407 1551 NA NA NA NA NA
1634331600.0 136.792 NA 261 822 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 2064 56749 905 NA NA NA NA NA NA 3901 24042 1788 NA NA NA NA NA
1634331600.0 136.793 NA 262 820 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1808 61476 909 NA NA NA NA NA NA 2078 29197 1554 NA NA NA NA NA
1634331600.0 136.794 NA 279 836 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3121 67496 952 NA NA NA NA NA NA 3130 28072 2288 NA NA NA NA NA
1634331600.0 136.795 NA 262 845 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1934 70045 925 NA NA NA NA NA NA 2122 33342 2070 NA NA NA NA NA
1634331600.0 136.7952 NA 340 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 11122 267 NA NA NA NA NA NA NA 13619 1404 NA NA NA NA NA NA
1634331600.0 136.796 NA 271 829 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1934 61146 923 NA NA NA NA NA NA 2297 24614 1118 NA NA NA NA NA
1634331600.0 136.797 NA 270 838 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2571 70957 924 NA NA NA NA NA NA 2728 28743 1746 NA NA NA NA NA
1634331600.0 136.798 NA 264 801 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1921 62964 943 NA NA NA NA NA NA 2324 26282 1860 NA NA NA NA NA
1634331600.0 136.799 NA 257 939 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2569 63340 912 NA NA NA NA NA NA 2083 24954 1225 NA NA NA NA NA
1634331600.0 136.8 NA 255 880 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1877 72797 918 NA NA NA NA NA NA 2059 30474 2237 NA NA NA NA NA
1634331600.0 136.801 NA 262 850 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 1763 40503 956 NA NA NA NA NA NA 2230 27193 1361 NA NA NA NA NA
1634331600.0 136.802 NA 278 819 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 3218 60488 940 NA NA NA NA NA NA 3027 24840 1513 NA NA NA NA NA
1634331600.0 136.803 NA 257 702 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3064 9124 845 NA NA NA NA NA NA 4847 8878 1073 NA NA NA NA NA
1634331600.0 136.804 NA 255 782 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 2015 53935 869 NA NA NA NA NA NA 3917 22465 931 NA NA NA NA NA
1634331600.0 136.805 NA 262 814 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1905 64276 912 NA NA NA NA NA NA 2958 25642 2165 NA NA NA NA NA
1634331600.0 136.806 NA 267 800 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3064 59942 903 NA NA NA NA NA NA 3449 25558 1132 NA NA NA NA NA
1634331600.0 136.807 NA 258 826 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1951 70568 912 NA NA NA NA NA NA 2460 28138 2071 NA NA NA NA NA
1634331600.0 136.808 NA 261 837 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1916 63936 923 NA NA NA NA NA NA 2177 31605 1702 NA NA NA NA NA
1634331600.0 136.809 NA 265 803 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2886 65305 909 NA NA NA NA NA NA 2344 26838 2097 NA NA NA NA NA
1634331600.0 136.81 NA 260 761 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1914 58003 932 NA NA NA NA NA NA 2174 23356 1402 NA NA NA NA NA
1634331600.0 136.811 NA 257 915 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2284 60001 918 NA NA NA NA NA NA 2387 24759 1351 NA NA NA NA NA
1634331600.0 136.812 NA 262 846 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1896 70358 923 NA NA NA NA NA NA 2479 29410 2127 NA NA NA NA NA
1634331600.0 136.813 NA 271 828 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1725 39229 949 NA NA NA NA NA NA 2130 25676 1844 NA NA NA NA NA
1634331600.0 136.814 NA 276 810 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3283 63270 942 NA NA NA NA NA NA 3134 26140 1647 NA NA NA NA NA
1634331600.0 136.815 NA 266 676 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 2545 8859 822 NA NA NA NA NA NA 2937 12105 1683 NA NA NA NA NA
1634331600.0 136.816 NA 249 828 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2294 102101 953 NA NA NA NA NA NA 2864 41339 1498 NA NA NA NA NA
1634331600.0 136.817 NA 258 824 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2033 93622 1012 NA NA NA NA NA NA 2863 37618 2377 NA NA NA NA NA
1634331600.0 136.818 NA 262 833 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3277 96614 937 NA NA NA NA NA NA 3499 36162 1151 NA NA NA NA NA
1634331600.0 136.819 NA 256 859 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2156 110272 948 NA NA NA NA NA NA 2415 36126 1125 NA NA NA NA NA
1634331600.0 136.82 NA 271 876 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2216 105104 978 NA NA NA NA NA NA 2484 33044 1544 NA NA NA NA NA
1634331600.0 136.821 NA 279 827 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2869 98576 1010 NA NA NA NA NA NA 2513 41125 2413 NA NA NA NA NA
1634331600.0 136.822 NA 268 791 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1840 81658 915 NA NA NA NA NA NA 2180 32346 2319 NA NA NA NA NA
1634331600.0 136.823 NA 251 940 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2627 86993 1014 NA NA NA NA NA NA 3825 38158 2320 NA NA NA NA NA
1634331600.0 136.824 NA 263 902 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2179 118524 960 NA NA NA NA NA NA 2492 35861 1130 NA NA NA NA NA
1634331600.0 136.825 NA 232 860 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1765 53469 928 NA NA NA NA NA NA 2159 22805 2020 NA NA NA NA NA
1634331600.0 136.826 NA 277 834 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3574 99517 990 NA NA NA NA NA NA 3075 39007 1405 NA NA NA NA NA
1634331600.0 136.827 NA 274 676 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 2288 9019 836 NA NA NA NA NA NA 3076 9637 1761 NA NA NA NA NA
1634331600.0 136.828 NA 267 848 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2367 110302 946 NA NA NA NA NA NA 2517 33278 1141 NA NA NA NA NA
1634331600.0 136.829 NA 257 835 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2053 113611 967 NA NA NA NA NA NA 2473 43455 2116 NA NA NA NA NA
1634331600.0 136.83 NA 260 851 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3344 114369 964 NA NA NA NA NA NA 2708 44755 2335 NA NA NA NA NA
1634331600.0 136.831 NA 260 875 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2133 126140 969 NA NA NA NA NA NA 2478 48474 2215 NA NA NA NA NA
1634331600.0 136.8311 NA 325 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5830 306 NA NA NA NA NA NA NA 8240 841 NA NA NA NA NA NA
1634331600.0 136.83111 NA 341 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 6151 309 NA NA NA NA NA NA NA 10332 792 NA NA NA NA NA NA
1634331600.0 136.832 NA 258 902 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2228 137808 914 NA NA NA NA NA NA 2437 40470 1018 NA NA NA NA NA
