Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.808 NA 270 844 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1939 61577 921 NA NA NA NA NA NA 2735 26844 1997 NA NA NA NA NA
1633986000.0 136.809 NA 280 803 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2857 64432 903 NA NA NA NA NA NA 3173 26125 1498 NA NA NA NA NA
1633986000.0 136.81 NA 263 767 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1941 63199 1004 NA NA NA NA NA NA 2449 28458 1515 NA NA NA NA NA
1633986000.0 136.811 NA 249 902 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 2274 59255 923 NA NA NA NA NA NA 2281 24225 1661 NA NA NA NA NA
1633986000.0 136.812 NA 265 838 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1951 71881 950 NA NA NA NA NA NA 2276 31563 2429 NA NA NA NA NA
1633986000.0 136.813 NA 268 822 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 1716 39232 965 NA NA NA NA NA NA 2105 25121 1859 NA NA NA NA NA
1633986000.0 136.814 NA 278 803 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3098 60729 900 NA NA NA NA NA NA 3427 26056 1686 NA NA NA NA NA
1633986000.0 136.815 NA 263 672 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 2862 9685 910 NA NA NA NA NA NA 4199 9758 1651 NA NA NA NA NA
1633986000.0 136.816 NA 251 826 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2094 98646 917 NA NA NA NA NA NA 2052 46859 1615 NA NA NA NA NA
1633986000.0 136.817 NA 261 824 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1933 84984 926 NA NA NA NA NA NA 2660 34956 2143 NA NA NA NA NA
1633986000.0 136.818 NA 265 837 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3032 91104 891 NA NA NA NA NA NA 2525 36959 1195 NA NA NA NA NA
1633986000.0 136.819 NA 264 851 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 1993 106808 874 NA NA NA NA NA NA 2481 53016 930 NA NA NA NA NA
1633986000.0 136.82 NA 261 866 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2013 97126 895 NA NA NA NA NA NA 2496 40525 1033 NA NA NA NA NA
1633986000.0 136.821 NA 260 811 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2735 89217 928 NA NA NA NA NA NA 2787 35690 2290 NA NA NA NA NA
1633986000.0 136.822 NA 256 794 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1835 82057 932 NA NA NA NA NA NA 2424 32586 1861 NA NA NA NA NA
1633986000.0 136.823 NA 258 922 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2486 80461 928 NA NA NA NA NA NA 2595 35342 1873 NA NA NA NA NA
1633986000.0 136.824 NA 259 879 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2026 110434 881 NA NA NA NA NA NA 2232 36740 958 NA NA NA NA NA
1633986000.0 136.825 NA 227 873 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1847 55416 974 NA NA NA NA NA NA 3175 24482 2424 NA NA NA NA NA
1633986000.0 136.826 NA 266 825 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3293 91013 918 NA NA NA NA NA NA 2837 35081 1335 NA NA NA NA NA
1633986000.0 136.827 NA 265 674 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 2527 9946 911 NA NA NA NA NA NA 3569 10245 1424 NA NA NA NA NA
1633986000.0 136.828 NA 261 854 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2186 102448 910 NA NA NA NA NA NA 2626 41634 1746 NA NA NA NA NA
1633986000.0 136.829 NA 261 845 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1892 106410 903 NA NA NA NA NA NA 2397 40323 1135 NA NA NA NA NA
1633986000.0 136.83 NA 258 849 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3084 106365 913 NA NA NA NA NA NA 2996 44477 1889 NA NA NA NA NA
1633986000.0 136.831 NA 258 876 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2002 116881 910 NA NA NA NA NA NA 2154 35269 1085 NA NA NA NA NA
1633986000.0 136.8311 NA 319 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 5548 287 NA NA NA NA NA NA NA 8364 893 NA NA NA NA NA NA
1633986000.0 136.83111 NA 334 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5800 264 NA NA NA NA NA NA NA 8436 634 NA NA NA NA NA NA
1633986000.0 136.832 NA 263 895 0 NA NA NA NA NA NA 2097310 2097790 0 NA NA NA NA NA NA 1976 128738 890 NA NA NA NA NA NA 2123 40597 963 NA NA NA NA NA
1633986000.0 136.833 NA 268 849 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2582 113643 893 NA NA NA NA NA NA 2265 34301 966 NA NA NA NA NA
1633986000.0 136.834 NA 263 817 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1937 101428 915 NA NA NA NA NA NA 2569 39040 1734 NA NA NA NA NA
1633986000.0 136.835 NA 259 941 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2720 98002 908 NA NA NA NA NA NA 2068 40011 1509 NA NA NA NA NA
1633986000.0 136.836 NA 259 896 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2143 113044 897 NA NA NA NA NA NA 2193 34448 975 NA NA NA NA NA
1633986000.0 136.837 NA 253 878 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1861 75176 932 NA NA NA NA NA NA 1862 29735 1481 NA NA NA NA NA
1633986000.0 136.838 NA 260 844 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3724 104958 909 NA NA NA NA NA NA 4265 46593 1983 NA NA NA NA NA
1633986000.0 136.839 NA 259 668 0 NA NA NA NA NA NA 2097330 2097730 0 NA NA NA NA NA NA 2679 10410 905 NA NA NA NA NA NA 5403 10854 1596 NA NA NA NA NA
1633986000.0 136.8391 NA 305 826 0 NA NA NA NA NA NA 2097350 2097770 0 NA NA NA NA NA NA 4058 89699 820 NA NA NA NA NA NA 5262 34520 946 NA NA NA NA NA
1633986000.0 136.84 NA 250 864 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2076 75729 927 NA NA NA NA NA NA 1913 32731 1807 NA NA NA NA NA
1633986000.0 136.841 NA 261 844 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1916 78169 916 NA NA NA NA NA NA 2474 32042 1246 NA NA NA NA NA
1633986000.0 136.842 NA 256 854 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2092 109302 894 NA NA NA NA NA NA 2490 43074 986 NA NA NA NA NA
1633986000.0 136.843 NA 262 864 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2003 141553 899 NA NA NA NA NA NA 2186 43777 1028 NA NA NA NA NA
1633986000.0 136.844 NA 258 814 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3566 75117 924 NA NA NA NA NA NA 2870 31588 1246 NA NA NA NA NA
1633986000.0 136.845 NA 277 815 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2904 58496 916 NA NA NA NA NA NA 3201 25279 1643 NA NA NA NA NA
1633986000.0 136.846 NA 263 787 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 3247 63323 1013 NA NA NA NA NA NA 3264 28982 1584 NA NA NA NA NA
1633986000.0 136.847 NA 257 826 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3664 92078 904 NA NA NA NA NA NA 3309 35167 1555 NA NA NA NA NA
1633986000.0 136.848 NA 264 855 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3255 116032 890 NA NA NA NA NA NA 2568 34655 1006 NA NA NA NA NA
1633986000.0 136.849 NA 267 768 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1979 61217 976 NA NA NA NA NA NA 2317 35330 1754 NA NA NA NA NA
1633986000.0 136.85 NA 262 853 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1858 68915 957 NA NA NA NA NA NA 2360 27783 2264 NA NA NA NA NA
1633986000.0 136.8501 NA 262 798 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1752 84806 913 NA NA NA NA NA NA 2411 32442 1173 NA NA NA NA NA
1633986000.0 136.851 NA 270 802 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2829 67110 906 NA NA NA NA NA NA 3190 25537 1233 NA NA NA NA NA
1633986000.0 136.852 NA 249 829 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2033 78839 929 NA NA NA NA NA NA 1994 32349 2300 NA NA NA NA NA
1633986000.0 136.8521 NA 338 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 9260 249 NA NA NA NA NA NA NA 14129 802 NA NA NA NA NA NA
1633986000.0 136.8522 NA 339 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 10279 265 NA NA NA NA NA NA NA 13776 766 NA NA NA NA NA NA
1633986000.0 136.8523 NA 309 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 4173 249 NA NA NA NA NA NA NA 6365 967 NA NA NA NA NA NA
1633986000.0 136.853 NA 250 851 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1926 64499 919 NA NA NA NA NA NA 2004 27705 1644 NA NA NA NA NA
1633986000.0 136.854 NA 273 823 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2805 79938 953 NA NA NA NA NA NA 2628 30985 1329 NA NA NA NA NA
1633986000.0 136.855 NA 278 892 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2380 63474 913 NA NA NA NA NA NA 2951 26250 1924 NA NA NA NA NA
1633986000.0 136.856 NA 261 840 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1667 43676 974 NA NA NA NA NA NA 2160 26197 1534 NA NA NA NA NA
1633986000.0 136.8561 NA 215 632 0 NA NA NA NA NA NA 2097320 2097700 0 NA NA NA NA NA NA 1327 6263 892 NA NA NA NA NA NA 2350 8878 1908 NA NA NA NA NA
1633986000.0 136.8562 NA 213 613 0 NA NA NA NA NA NA 2097320 2097690 0 NA NA NA NA NA NA 1214 5217 870 NA NA NA NA NA NA 3682 7444 1512 NA NA NA NA NA
1633986000.0 136.857 NA 278 805 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3275 68262 917 NA NA NA NA NA NA 3076 28663 997 NA NA NA NA NA
1633986000.0 136.858 NA 256 663 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3183 10173 819 NA NA NA NA NA NA 4627 9832 1043 NA NA NA NA NA
1633986000.0 136.859 NA 248 856 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1947 91468 925 NA NA NA NA NA NA 2017 36081 1165 NA NA NA NA NA
1633986000.0 136.86 NA 280 791 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 3038 67277 973 NA NA NA NA NA NA 2840 28113 2161 NA NA NA NA NA
1633986000.0 136.861 NA 253 807 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2135 87495 920 NA NA NA NA NA NA 2659 34369 1454 NA NA NA NA NA
1633986000.0 136.862 NA 255 875 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1861 97667 912 NA NA NA NA NA NA 2647 39080 1467 NA NA NA NA NA
1633986000.0 136.863 NA 264 841 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3014 100145 918 NA NA NA NA NA NA 2982 40658 1709 NA NA NA NA NA
1633986000.0 136.864 NA 266 918 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2033 119356 904 NA NA NA NA NA NA 2260 36000 1067 NA NA NA NA NA
1633986000.0 136.8642 NA 264 889 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2043 128648 911 NA NA NA NA NA NA 2211 61615 1095 NA NA NA NA NA
1633986000.0 136.865 NA 252 888 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2035 108760 915 NA NA NA NA NA NA 2080 34326 1028 NA NA NA NA NA
1633986000.0 136.866 NA 260 855 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2651 102888 926 NA NA NA NA NA NA 2836 41944 2227 NA NA NA NA NA
1633986000.0 136.867 NA 251 941 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2369 95186 929 NA NA NA NA NA NA 2672 37772 1757 NA NA NA NA NA
1633986000.0 136.868 NA 245 885 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1776 69986 954 NA NA NA NA NA NA 2032 30174 2070 NA NA NA NA NA
1633986000.0 136.869 NA 260 863 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3601 107606 920 NA NA NA NA NA NA 3089 45851 2370 NA NA NA NA NA
1633986000.0 136.87 NA 257 685 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3647 13106 906 NA NA NA NA NA NA 8044 10822 1466 NA NA NA NA NA
1633986000.0 136.871 NA 263 896 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 2032 140512 909 NA NA NA NA NA NA 2211 45117 981 NA NA NA NA NA
1633986000.0 136.872 NA 263 854 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3013 101083 915 NA NA NA NA NA NA 3025 39154 1311 NA NA NA NA NA
1633986000.0 136.873 NA 259 810 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2057 81063 931 NA NA NA NA NA NA 2587 34465 1941 NA NA NA NA NA
1633986000.0 136.874 NA 265 891 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 1878 84330 914 NA NA NA NA NA NA 2499 33405 1570 NA NA NA NA NA
1633986000.0 136.875 NA 258 826 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3361 87103 917 NA NA NA NA NA NA 2889 34720 1173 NA NA NA NA NA
1633986000.0 136.876 NA 253 903 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2033 104820 880 NA NA NA NA NA NA 1985 31927 943 NA NA NA NA NA
1633986000.0 136.877 NA 253 862 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2054 85731 928 NA NA NA NA NA NA 2673 35584 2216 NA NA NA NA NA
1633986000.0 136.878 NA 248 849 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2697 95481 926 NA NA NA NA NA NA 2011 37375 1841 NA NA NA NA NA
1633986000.0 136.879 NA 255 922 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2536 83502 923 NA NA NA NA NA NA 2757 35140 1207 NA NA NA NA NA
1633986000.0 136.88 NA 262 866 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1707 58974 956 NA NA NA NA NA NA 2008 24717 2350 NA NA NA NA NA
1633986000.0 136.881 NA 258 817 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3564 78502 935 NA NA NA NA NA NA 3020 30801 2194 NA NA NA NA NA
1633986000.0 136.882 NA 260 747 0 NA NA NA NA NA NA 2097330 2097750 0 NA NA NA NA NA NA 3321 16405 760 NA NA NA NA NA NA 4103 7454 815 NA NA NA NA NA
1633986000.0 136.883 NA 260 875 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1994 113157 922 NA NA NA NA NA NA 2090 48146 1733 NA NA NA NA NA
1633986000.0 136.884 NA 266 820 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3504 84723 925 NA NA NA NA NA NA 3503 32881 1490 NA NA NA NA NA
1633986000.0 136.885 NA 255 805 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 2109 82490 911 NA NA NA NA NA NA 2590 32633 1193 NA NA NA NA NA
1633986000.0 136.8855 NA 258 194 0 NA NA NA NA NA NA 2097320 2097340 0 NA NA NA NA NA NA 2078 1664 255 NA NA NA NA NA NA 3743 3753 1397 NA NA NA NA NA
1633986000.0 136.885501 NA 246 200 0 NA NA NA NA NA NA 2097320 2097360 0 NA NA NA NA NA NA 2076 1798 256 NA NA NA NA NA NA 3306 4265 894 NA NA NA NA NA
1633986000.0 136.885511 NA 257 153 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2116 1683 329 NA NA NA NA NA NA 2958 3253 1091 NA NA NA NA NA
1633986000.0 136.885521 NA 251 149 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2112 1737 279 NA NA NA NA NA NA 6585 3712 952 NA NA NA NA NA
1633986000.0 136.886 NA 258 846 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1842 85974 940 NA NA NA NA NA NA 2495 35328 2439 NA NA NA NA NA
1633986000.0 136.8861 NA 272 943 0 NA NA NA NA NA NA 2097320 2097860 0 NA NA NA NA NA NA 1998 71615 1062 NA NA NA NA NA NA 3365 32941 1411 NA NA NA NA NA
1633986000.0 136.8862 NA 260 882 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1896 90272 935 NA NA NA NA NA NA 1880 36882 1464 NA NA NA NA NA
1633986000.0 136.887 NA 261 824 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3132 83369 903 NA NA NA NA NA NA 3435 34924 1013 NA NA NA NA NA
1633986000.0 136.888 NA 257 878 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2063 102594 920 NA NA NA NA NA NA 2605 40450 1793 NA NA NA NA NA
1633986000.0 136.88811 NA 344 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5475 268 NA NA NA NA NA NA NA 7208 561 NA NA NA NA NA NA
1633986000.0 136.8885 NA 253 195 0 NA NA NA NA NA NA 2097310 2097350 0 NA NA NA NA NA NA 2089 1710 253 NA NA NA NA NA NA 3272 3942 899 NA NA NA NA NA
1633986000.0 136.888501 NA 252 195 0 NA NA NA NA NA NA 2097320 2097360 0 NA NA NA NA NA NA 2050 1805 254 NA NA NA NA NA NA 2648 3685 862 NA NA NA NA NA
1633986000.0 136.888511 NA 249 153 0 NA NA NA NA NA NA 2097320 2097330 0 NA NA NA NA NA NA 2053 1957 323 NA NA NA NA NA NA 1945 3774 1035 NA NA NA NA NA
1633986000.0 136.888521 NA 257 142 0 NA NA NA NA NA NA 2097310 2097330 0 NA NA NA NA NA NA 2069 1741 276 NA NA NA NA NA NA 3387 3044 1132 NA NA NA NA NA
1633986000.0 136.889 NA 257 875 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1938 95566 915 NA NA NA NA NA NA 1841 38898 1811 NA NA NA NA NA
1633986000.0 136.89 NA 253 856 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2656 91772 911 NA NA NA NA NA NA 2357 35352 1209 NA NA NA NA NA
1633986000.0 136.891 NA 253 927 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 2593 80510 930 NA NA NA NA NA NA 2482 32620 2197 NA NA NA NA NA
1633986000.0 136.892 NA 268 882 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1832 71185 975 NA NA NA NA NA NA 2266 31166 1698 NA NA NA NA NA
1633986000.0 136.893 NA 256 837 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3364 89160 925 NA NA NA NA NA NA 2969 34107 1346 NA NA NA NA NA
1633986000.0 136.894 NA 262 790 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3339 36497 854 NA NA NA NA NA NA 3136 22413 1666 NA NA NA NA NA
1633986000.0 136.895 NA 260 872 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2076 102446 930 NA NA NA NA NA NA 2628 42166 1424 NA NA NA NA NA
1633986000.0 136.896 NA 260 813 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3253 82448 910 NA NA NA NA NA NA 3127 31811 1084 NA NA NA NA NA
1633986000.0 136.897 NA 455 175 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6350 706 749 NA NA NA NA NA NA 4411 714 804 NA NA NA NA NA
1633986000.0 136.898 NA 262 874 0 NA NA NA NA NA NA 2097310 2097770 0 NA NA NA NA NA NA 2644 103336 924 NA NA NA NA NA NA 3070 39737 1831 NA NA NA NA NA
1633986000.0 1360.0 177 0 0 0 NA NA NA NA NA 2097330 0 0 0 NA NA NA NA NA 2523 379 2313 846 NA NA NA NA NA 4377 1685 4529 2166 NA NA NA NA NA
1633986000.0 1361.0 206 304 562 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 8718 2573 3674 907 NA NA NA NA NA 5628 3541 6733 1113 NA NA NA NA NA
1633986000.0 1361.17 193 397 693 0 298 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 9589 6479 4120 1239 1776 NA NA NA NA 9886 4195 7313 1745 2139 NA NA NA NA
1633986000.0 1361.18 190 402 698 0 317 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 8689 6342 4084 1225 1596 NA NA NA NA 6232 2900 6331 1658 1502 NA NA NA NA
1633986000.0 1361.181 195 411 703 0 327 NA NA NA NA 2097330 2097360 2097730 0 2097410 NA NA NA NA 10084 7010 4137 1141 1473 NA NA NA NA 7542 2946 2921 1200 1383 NA NA NA NA
1633986000.0 1362.0 206 311 568 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 11896 2654 3834 899 NA NA NA NA NA 10977 3241 4459 1099 NA NA NA NA NA
1633986000.0 1362.17 194 383 700 0 301 NA NA NA NA 2097330 2097370 2097730 0 2097420 NA NA NA NA 12328 6509 4340 1244 1753 NA NA NA NA 12894 3511 7086 1751 2136 NA NA NA NA
1633986000.0 1362.18 193 394 690 0 308 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 12454 6863 4751 1368 1973 NA NA NA NA 8948 5572 7351 2242 3033 NA NA NA NA
1633986000.0 1363.0 206 299 568 0 NA NA NA NA NA 2097360 2097350 2097620 0 NA NA NA NA NA 11590 2636 3846 898 NA NA NA NA NA 12019 3196 5003 1096 NA NA NA NA NA
1633986000.0 1363.17 191 390 708 0 294 NA NA NA NA 2097330 2097360 2097720 0 2097410 NA NA NA NA 12452 6482 4216 1241 1791 NA NA NA NA 12775 3904 6435 1512 2142 NA NA NA NA
1633986000.0 1363.18 193 391 689 0 309 NA NA NA NA 2097330 2097360 2097730 0 2097420 NA NA NA NA 12351 6251 4406 1248 1801 NA NA NA NA 12902 3525 7187 1877 2125 NA NA NA NA
1633986000.0 1364.0 NA 295 563 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2580 3268 892 NA NA NA NA NA NA 4264 4907 1983 NA NA NA NA NA
1633986000.0 1365.0 NA 295 575 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2777 3652 935 NA NA NA NA NA NA 4976 7003 2176 NA NA NA NA NA
1633986000.0 1366.0 NA 297 556 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2698 3547 934 NA NA NA NA NA NA 4698 5772 2269 NA NA NA NA NA
1633986000.0 137.8 NA 266 891 NA 268 859 0 NA NA NA 2097310 2097760 NA 2097320 2097760 0 NA NA NA 1820 86641 NA 1841 83511 1119 NA NA NA 2244 44040 NA 1437 44070 2233 NA NA
1633986000.0 1370.0 63 207 286 550 0 295 NA NA NA 2097240 2097350 2097350 2097620 0 2097420 NA NA NA 126 5646 2564 3597 884 1788 NA NA NA 806 7058 3652 5148 1109 2135 NA NA NA
1633986000.0 1370.17 59 195 414 722 0 317 NA NA NA 2097240 2097320 2097360 2097720 0 2097430 NA NA NA 98 5091 6577 3854 1025 1378 NA NA NA 560 3040 3651 2747 1088 1296 NA NA NA
1633986000.0 1370.18 57 193 372 685 0 303 NA NA NA 2097240 2097330 2097360 2097720 0 2097430 NA NA NA 106 5240 6202 4069 1248 1865 NA NA NA 725 6470 4105 5718 1857 2226 NA NA NA
1633986000.0 138.1 NA 456 163 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6569 758 804 NA NA NA NA NA NA 4935 1890 2271 NA NA NA NA NA
1633986000.0 138.2 NA 468 162 0 NA NA NA NA NA NA 2097480 2097360 0 NA NA NA NA NA NA 6613 748 792 NA NA NA NA NA NA 5875 1607 2146 NA NA NA NA NA
1633986000.0 139901.0 NA 297 563 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2638 3523 890 NA NA NA NA NA NA 3546 6902 1679 NA NA NA NA NA
1633986000.0 139902.0 NA 302 562 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2648 4159 895 NA NA NA NA NA NA 3700 7775 1386 NA NA NA NA NA
1633986000.0 13992501.0 NA 538 841 0 NA NA NA NA NA NA 2097420 2097740 0 NA NA NA NA NA NA 8240 10521 938 NA NA NA NA NA NA 8734 10914 1125 NA NA NA NA NA
1633986000.0 13992502.0 NA 548 847 0 NA NA NA NA NA NA 2097430 2097730 0 NA NA NA NA NA NA 7985 11298 927 NA NA NA NA NA NA 8806 10304 1112 NA NA NA NA NA
1633986000.0 14.0 NA 306 557 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 6551 19568 1031 NA NA NA NA NA NA 3308 8694 1560 NA NA NA NA NA
1633986000.0 140.0 180 253 325 0 NA NA NA NA NA 2097350 2097340 2097440 0 NA NA NA NA NA 5570 847 1786 541 NA NA NA NA NA 7196 2535 3072 1338 NA NA NA NA NA
1633986000.0 140.51 NA 116 344 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 568 5808 548 NA NA NA NA NA NA 979 6564 1653 NA NA NA NA NA
