Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 135.2 642 0 255 NA NA NA NA NA NA 2097690 0 2097470 NA NA NA NA NA NA 2842 476 1083 NA NA NA NA NA NA 4549 1528 1967 NA NA NA NA NA NA
1634158800.0 135.3 656 0 240 NA NA NA NA NA NA 2097690 0 2097480 NA NA NA NA NA NA 2922 462 1110 NA NA NA NA NA NA 5487 1470 2573 NA NA NA NA NA NA
1634158800.0 135.4 696 0 256 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3121 479 1171 NA NA NA NA NA NA 8117 1598 3459 NA NA NA NA NA NA
1634158800.0 135.5 702 0 258 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3067 481 1140 NA NA NA NA NA NA 7309 1701 3358 NA NA NA NA NA NA
1634158800.0 135.6 713 0 259 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3439 475 1205 NA NA NA NA NA NA 4931 821 1876 NA NA NA NA NA NA
1634158800.0 135.7 702 0 266 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 3043 483 1151 NA NA NA NA NA NA 5572 1082 2350 NA NA NA NA NA NA
1634158800.0 135.8 493 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 2090 NA NA NA NA NA NA NA NA 2654 NA NA NA NA NA NA NA NA
1634158800.0 135.9 711 0 244 NA NA NA NA NA NA 2097700 0 2097480 NA NA NA NA NA NA 2906 476 1120 NA NA NA NA NA NA 7646 873 3227 NA NA NA NA NA NA
1634158800.0 1350.0 NA 304 553 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2584 3340 905 NA NA NA NA NA NA 3821 5894 1602 NA NA NA NA NA
1634158800.0 1351.0 NA 299 561 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2604 3312 903 NA NA NA NA NA NA 4124 5802 1620 NA NA NA NA NA
1634158800.0 1352.0 NA 293 546 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2521 3225 893 NA NA NA NA NA NA 3868 5406 1822 NA NA NA NA NA
1634158800.0 1353.0 NA 291 559 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2591 3717 892 NA NA NA NA NA NA 4372 7116 1309 NA NA NA NA NA
1634158800.0 1354.0 NA 288 563 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2587 3761 900 NA NA NA NA NA NA 3704 5841 1560 NA NA NA NA NA
1634158800.0 1355.0 NA 297 554 0 NA NA NA NA NA NA 2097360 2097620 0 NA NA NA NA NA NA 2734 3860 887 NA NA NA NA NA NA 4376 5987 1905 NA NA NA NA NA
1634158800.0 1356.0 208 291 560 0 271 NA NA NA NA 2097360 2097350 2097620 0 2097480 NA NA NA NA 4351 2676 3604 935 1580 NA NA NA NA 5156 2944 5575 1194 1867 NA NA NA NA
1634158800.0 136.721 NA 223 602 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2019 30481 776 NA NA NA NA NA NA 5057 17699 889 NA NA NA NA NA
1634158800.0 136.722 NA 220 639 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1735 34384 773 NA NA NA NA NA NA 2557 19412 1364 NA NA NA NA NA
1634158800.0 136.723 NA 223 616 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2637 35427 789 NA NA NA NA NA NA 5261 23444 931 NA NA NA NA NA
1634158800.0 136.724 NA 240 647 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1948 44173 810 NA NA NA NA NA NA 2426 22917 1188 NA NA NA NA NA
1634158800.0 136.72411 NA 319 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4134 255 NA NA NA NA NA NA NA 8437 333 NA NA NA NA NA NA
1634158800.0 136.72412 NA 389 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 4869 263 NA NA NA NA NA NA NA 9175 380 NA NA NA NA NA NA
1634158800.0 136.725 NA 217 655 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1881 35657 812 NA NA NA NA NA NA 2054 23009 1167 NA NA NA NA NA
1634158800.0 136.726 NA 227 630 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2243 38609 788 NA NA NA NA NA NA 2464 24471 1448 NA NA NA NA NA
1634158800.0 136.727 NA 321 636 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 3104 37088 831 NA NA NA NA NA NA 4845 30528 971 NA NA NA NA NA
1634158800.0 136.728 NA 322 678 0 NA NA NA NA NA NA 2097340 2097650 0 NA NA NA NA NA NA 4079 37847 791 NA NA NA NA NA NA 5308 20929 1472 NA NA NA NA NA
1634158800.0 136.729 NA 226 594 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1803 38957 677 NA NA NA NA NA NA 2855 31544 761 NA NA NA NA NA
1634158800.0 136.73 NA 234 714 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2261 40147 733 NA NA NA NA NA NA 2570 23718 1212 NA NA NA NA NA
1634158800.0 136.731 NA 224 667 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 1700 34958 778 NA NA NA NA NA NA 3379 19610 1490 NA NA NA NA NA
1634158800.0 136.732 NA 193 640 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 1708 26174 775 NA NA NA NA NA NA 2538 12166 891 NA NA NA NA NA
1634158800.0 136.733 NA 372 162 0 NA NA NA NA NA NA 2097440 2097320 0 NA NA NA NA NA NA 5123 540 497 NA NA NA NA NA NA 3666 2131 1529 NA NA NA NA NA
1634158800.0 136.734 NA 226 623 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3255 36968 780 NA NA NA NA NA NA 3479 20364 1346 NA NA NA NA NA
1634158800.0 136.735 NA 224 523 0 NA NA NA NA NA NA 2097320 2097610 0 NA NA NA NA NA NA 2860 7531 671 NA NA NA NA NA NA 3207 9386 1413 NA NA NA NA NA
1634158800.0 136.736 NA 233 627 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2458 54025 784 NA NA NA NA NA NA 2251 27119 1528 NA NA NA NA NA
1634158800.0 136.737 NA 242 659 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2533 66470 825 NA NA NA NA NA NA 2583 28553 2478 NA NA NA NA NA
1634158800.0 136.738 NA 252 651 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3880 67704 779 NA NA NA NA NA NA 3292 24446 877 NA NA NA NA NA
1634158800.0 136.739 NA 227 691 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2577 76887 785 NA NA NA NA NA NA 2201 28054 1866 NA NA NA NA NA
1634158800.0 136.74 NA 223 698 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2663 63325 789 NA NA NA NA NA NA 2063 24151 1564 NA NA NA NA NA
1634158800.0 136.741 NA 232 665 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3099 64179 782 NA NA NA NA NA NA 2824 24487 2341 NA NA NA NA NA
1634158800.0 136.742 NA 231 623 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2412 56172 702 NA NA NA NA NA NA 2515 22025 1000 NA NA NA NA NA
1634158800.0 136.743 NA 244 694 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3004 59272 676 NA NA NA NA NA NA 2454 24148 877 NA NA NA NA NA
1634158800.0 136.744 NA 233 696 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2491 62910 791 NA NA NA NA NA NA 2593 24189 1006 NA NA NA NA NA
1634158800.0 136.745 NA 233 653 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2337 41647 791 NA NA NA NA NA NA 2204 18428 2106 NA NA NA NA NA
1634158800.0 136.746 NA 246 643 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3783 60344 772 NA NA NA NA NA NA 3101 22744 1306 NA NA NA NA NA
1634158800.0 136.747 NA 226 636 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2592 54629 790 NA NA NA NA NA NA 3150 24673 1390 NA NA NA NA NA
1634158800.0 136.748 NA 230 631 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2474 55314 750 NA NA NA NA NA NA 3878 20879 959 NA NA NA NA NA
1634158800.0 136.749 NA 248 674 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3990 72267 789 NA NA NA NA NA NA 3472 26380 1107 NA NA NA NA NA
1634158800.0 136.75 NA 237 690 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2652 78621 771 NA NA NA NA NA NA 2359 29481 1293 NA NA NA NA NA
1634158800.0 136.751 NA 233 705 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2684 76684 793 NA NA NA NA NA NA 2229 29225 1929 NA NA NA NA NA
1634158800.0 136.752 NA 240 661 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3191 64416 781 NA NA NA NA NA NA 3476 24126 1707 NA NA NA NA NA
1634158800.0 136.753 NA 241 629 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2418 59433 714 NA NA NA NA NA NA 2589 24991 1895 NA NA NA NA NA
1634158800.0 136.754 NA 231 712 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2952 50493 700 NA NA NA NA NA NA 2753 23176 1226 NA NA NA NA NA
1634158800.0 136.755 NA 246 705 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2637 76104 812 NA NA NA NA NA NA 2714 41364 1276 NA NA NA NA NA
1634158800.0 136.756 NA 221 663 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2410 41272 836 NA NA NA NA NA NA 2130 21987 1244 NA NA NA NA NA
1634158800.0 136.757 NA 244 652 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3715 57381 825 NA NA NA NA NA NA 2939 22105 1407 NA NA NA NA NA
1634158800.0 136.758 NA 224 658 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2636 71250 787 NA NA NA NA NA NA 2488 27153 1361 NA NA NA NA NA
1634158800.0 136.759 NA 228 676 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2485 81480 785 NA NA NA NA NA NA 2117 30411 1705 NA NA NA NA NA
1634158800.0 136.76 NA 239 681 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3500 94564 805 NA NA NA NA NA NA 3044 35225 1524 NA NA NA NA NA
1634158800.0 136.761 NA 231 730 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 2806 108588 777 NA NA NA NA NA NA 3271 36926 1011 NA NA NA NA NA
1634158800.0 136.7611 NA 321 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 6039 259 NA NA NA NA NA NA NA 10675 344 NA NA NA NA NA NA
1634158800.0 136.76111 NA 329 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5143 273 NA NA NA NA NA NA NA 10890 559 NA NA NA NA NA NA
1634158800.0 136.762 NA 236 739 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 2775 119380 781 NA NA NA NA NA NA 2749 36855 2181 NA NA NA NA NA
1634158800.0 136.763 NA 232 683 0 NA NA NA NA NA NA 2097320 2097670 0 NA NA NA NA NA NA 3181 94131 782 NA NA NA NA NA NA 2758 34123 1484 NA NA NA NA NA
1634158800.0 136.764 NA 244 658 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2592 88122 701 NA NA NA NA NA NA 2571 35356 1699 NA NA NA NA NA
1634158800.0 136.765 NA 232 724 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2996 76839 715 NA NA NA NA NA NA 2223 27728 1880 NA NA NA NA NA
1634158800.0 136.766 NA 248 706 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 2618 89022 793 NA NA NA NA NA NA 2574 33821 2234 NA NA NA NA NA
1634158800.0 136.767 NA 238 668 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2547 64219 840 NA NA NA NA NA NA 2667 31832 1181 NA NA NA NA NA
1634158800.0 136.768 NA 249 674 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3797 85718 797 NA NA NA NA NA NA 3121 30730 1602 NA NA NA NA NA
1634158800.0 136.769 NA 227 634 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2647 51033 777 NA NA NA NA NA NA 2510 21298 1619 NA NA NA NA NA
1634158800.0 136.77 NA 231 674 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2489 55738 784 NA NA NA NA NA NA 3717 22505 2210 NA NA NA NA NA
1634158800.0 136.771 NA 240 656 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3498 55156 747 NA NA NA NA NA NA 2698 21509 849 NA NA NA NA NA
1634158800.0 136.772 NA 217 699 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2800 70920 801 NA NA NA NA NA NA 2198 27235 1543 NA NA NA NA NA
1634158800.0 136.7721 NA 318 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5290 282 NA NA NA NA NA NA NA 10649 674 NA NA NA NA NA NA
1634158800.0 136.77211 NA 316 0 NA NA NA NA NA NA NA 2097510 0 NA NA NA NA NA NA NA 4779 287 NA NA NA NA NA NA NA 9202 1383 NA NA NA NA NA NA
1634158800.0 136.7722 NA 294 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 7824 256 NA NA NA NA NA NA NA 13504 977 NA NA NA NA NA NA
1634158800.0 136.773 NA 224 694 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 2783 57247 780 NA NA NA NA NA NA 2189 24071 1631 NA NA NA NA NA
1634158800.0 136.774 NA 252 680 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3246 62604 799 NA NA NA NA NA NA 2860 25618 1176 NA NA NA NA NA
1634158800.0 136.775 NA 220 624 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2554 52033 696 NA NA NA NA NA NA 2141 22314 1499 NA NA NA NA NA
1634158800.0 136.776 NA 221 689 0 NA NA NA NA NA NA 2097320 2097650 0 NA NA NA NA NA NA 3077 53785 680 NA NA NA NA NA NA 2259 21713 747 NA NA NA NA NA
1634158800.0 136.777 NA 229 676 0 NA NA NA NA NA NA 2097320 2097640 0 NA NA NA NA NA NA 2420 60445 779 NA NA NA NA NA NA 2019 31171 1678 NA NA NA NA NA
1634158800.0 136.778 NA 215 657 0 NA NA NA NA NA NA 2097320 2097630 0 NA NA NA NA NA NA 2353 34136 809 NA NA NA NA NA NA 2346 19844 1461 NA NA NA NA NA
1634158800.0 136.779 NA 238 668 0 NA NA NA NA NA NA 2097320 2097660 0 NA NA NA NA NA NA 3840 56603 765 NA NA NA NA NA NA 3014 24009 1112 NA NA NA NA NA
1634158800.0 136.78 NA 254 798 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1999 71441 918 NA NA NA NA NA NA 2186 28506 1597 NA NA NA NA NA
1634158800.0 136.7801 NA 256 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 1467 358 NA NA NA NA NA NA NA 5833 816 NA NA NA NA NA NA
1634158800.0 136.7802 NA 154 0 NA NA NA NA NA NA NA 2097310 0 NA NA NA NA NA NA NA 750 270 NA NA NA NA NA NA NA 1964 724 NA NA NA NA NA NA
1634158800.0 136.7803 NA 216 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1344 300 NA NA NA NA NA NA NA 6733 984 NA NA NA NA NA NA
1634158800.0 136.781 NA 268 811 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1859 81080 930 NA NA NA NA NA NA 2430 32923 2230 NA NA NA NA NA
1634158800.0 136.782 NA 270 836 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3699 93124 921 NA NA NA NA NA NA 3397 34557 1258 NA NA NA NA NA
1634158800.0 136.783 NA 261 847 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 1937 108333 927 NA NA NA NA NA NA 2256 47559 1881 NA NA NA NA NA
1634158800.0 136.784 NA 260 824 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1903 76731 916 NA NA NA NA NA NA 2403 29477 1409 NA NA NA NA NA
1634158800.0 136.785 NA 280 850 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2957 94297 924 NA NA NA NA NA NA 2745 35521 1349 NA NA NA NA NA
1634158800.0 136.786 NA 263 794 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1896 85218 937 NA NA NA NA NA NA 2446 44916 1879 NA NA NA NA NA
1634158800.0 136.787 NA 270 916 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2430 79354 930 NA NA NA NA NA NA 2665 32747 1981 NA NA NA NA NA
1634158800.0 136.788 NA 261 871 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1920 95297 924 NA NA NA NA NA NA 2211 36674 1435 NA NA NA NA NA
1634158800.0 136.789 NA 243 868 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1797 70364 951 NA NA NA NA NA NA 2042 31491 2433 NA NA NA NA NA
1634158800.0 136.79 NA 269 791 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3254 44817 933 NA NA NA NA NA NA 3201 24252 1951 NA NA NA NA NA
1634158800.0 136.791 NA 256 689 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3119 9117 851 NA NA NA NA NA NA 4792 8805 1850 NA NA NA NA NA
1634158800.0 136.792 NA 257 807 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 2023 58236 881 NA NA NA NA NA NA 2220 25808 957 NA NA NA NA NA
1634158800.0 136.793 NA 254 830 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1795 61518 927 NA NA NA NA NA NA 2099 34389 1745 NA NA NA NA NA
1634158800.0 136.794 NA 280 835 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3094 67787 950 NA NA NA NA NA NA 3293 27605 1176 NA NA NA NA NA
1634158800.0 136.795 NA 252 842 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1926 69805 928 NA NA NA NA NA NA 1945 28207 1530 NA NA NA NA NA
1634158800.0 136.7952 NA 334 0 NA NA NA NA NA NA NA 2097560 0 NA NA NA NA NA NA NA 10514 258 NA NA NA NA NA NA NA 13204 1447 NA NA NA NA NA NA
1634158800.0 136.796 NA 256 812 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1904 58882 918 NA NA NA NA NA NA 1954 23980 1331 NA NA NA NA NA
1634158800.0 136.797 NA 251 838 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2606 71005 936 NA NA NA NA NA NA 2180 29140 2308 NA NA NA NA NA
1634158800.0 136.798 NA 251 794 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1890 61124 937 NA NA NA NA NA NA 2441 25235 1727 NA NA NA NA NA
1634158800.0 136.799 NA 257 939 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2605 63387 923 NA NA NA NA NA NA 2504 26819 1831 NA NA NA NA NA
1634158800.0 136.8 NA 262 877 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1884 71796 924 NA NA NA NA NA NA 2056 28473 2061 NA NA NA NA NA
1634158800.0 136.801 NA 251 845 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 1726 38575 939 NA NA NA NA NA NA 2161 23484 1680 NA NA NA NA NA
1634158800.0 136.802 NA 262 819 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 3100 58309 912 NA NA NA NA NA NA 4370 24358 1196 NA NA NA NA NA
1634158800.0 136.803 NA 254 686 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 3103 9061 869 NA NA NA NA NA NA 4825 8638 1073 NA NA NA NA NA
1634158800.0 136.804 NA 257 780 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1930 55160 906 NA NA NA NA NA NA 2261 23942 1281 NA NA NA NA NA
1634158800.0 136.805 NA 261 823 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1864 64721 917 NA NA NA NA NA NA 2365 30646 1710 NA NA NA NA NA
1634158800.0 136.806 NA 280 794 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3148 64755 963 NA NA NA NA NA NA 3279 34881 1352 NA NA NA NA NA
1634158800.0 136.807 NA 256 823 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1902 69956 927 NA NA NA NA NA NA 2150 28347 1827 NA NA NA NA NA
1634158800.0 136.808 NA 266 827 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1983 62928 909 NA NA NA NA NA NA 2625 26803 1082 NA NA NA NA NA
1634158800.0 136.809 NA 267 810 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2880 64905 915 NA NA NA NA NA NA 2753 24884 1682 NA NA NA NA NA
1634158800.0 136.81 NA 267 770 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1847 58576 923 NA NA NA NA NA NA 2677 25801 1073 NA NA NA NA NA
1634158800.0 136.811 NA 268 916 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2334 61700 978 NA NA NA NA NA NA 2759 26027 2553 NA NA NA NA NA
1634158800.0 136.812 NA 256 831 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1872 69463 931 NA NA NA NA NA NA 2016 29061 2444 NA NA NA NA NA
1634158800.0 136.813 NA 262 828 0 NA NA NA NA NA NA 2097320 2097740 0 NA NA NA NA NA NA 1795 40353 988 NA NA NA NA NA NA 2570 25531 2012 NA NA NA NA NA
1634158800.0 136.814 NA 266 799 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 3140 60907 921 NA NA NA NA NA NA 2943 24744 2119 NA NA NA NA NA
1634158800.0 136.815 NA 262 674 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 2584 8776 842 NA NA NA NA NA NA 3849 10020 1541 NA NA NA NA NA
1634158800.0 136.816 NA 257 841 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2140 93909 928 NA NA NA NA NA NA 1759 37704 1527 NA NA NA NA NA
1634158800.0 136.817 NA 255 818 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1916 84934 922 NA NA NA NA NA NA 2075 33286 1228 NA NA NA NA NA
1634158800.0 136.818 NA 260 835 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3192 91977 906 NA NA NA NA NA NA 2873 34673 1083 NA NA NA NA NA
1634158800.0 136.819 NA 247 851 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2017 104812 917 NA NA NA NA NA NA 2278 38423 1271 NA NA NA NA NA
1634158800.0 136.82 NA 270 863 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2047 99466 935 NA NA NA NA NA NA 2555 41746 2492 NA NA NA NA NA
1634158800.0 136.821 NA 277 831 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2619 89657 931 NA NA NA NA NA NA 2495 36526 2269 NA NA NA NA NA
1634158800.0 136.822 NA 268 795 0 NA NA NA NA NA NA 2097320 2097760 0 NA NA NA NA NA NA 1911 83000 937 NA NA NA NA NA NA 2439 33289 1928 NA NA NA NA NA
1634158800.0 136.823 NA 245 926 0 NA NA NA NA NA NA 2097310 2097780 0 NA NA NA NA NA NA 2436 80342 935 NA NA NA NA NA NA 2169 33764 2393 NA NA NA NA NA
1634158800.0 136.824 NA 254 898 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1997 112854 905 NA NA NA NA NA NA 1878 36556 1114 NA NA NA NA NA
1634158800.0 136.825 NA 231 865 0 NA NA NA NA NA NA 2097320 2097750 0 NA NA NA NA NA NA 1733 53024 933 NA NA NA NA NA NA 2162 23650 1829 NA NA NA NA NA
1634158800.0 136.826 NA 282 823 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 3273 90990 930 NA NA NA NA NA NA 2992 36931 2220 NA NA NA NA NA
1634158800.0 136.827 NA 265 667 0 NA NA NA NA NA NA 2097320 2097730 0 NA NA NA NA NA NA 2241 8908 839 NA NA NA NA NA NA 4046 9570 1567 NA NA NA NA NA
1634158800.0 136.828 NA 262 832 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 2206 104363 940 NA NA NA NA NA NA 2671 42772 2487 NA NA NA NA NA
1634158800.0 136.829 NA 261 851 0 NA NA NA NA NA NA 2097320 2097770 0 NA NA NA NA NA NA 1970 107095 932 NA NA NA NA NA NA 2491 42417 2011 NA NA NA NA NA
1634158800.0 136.83 NA 264 842 0 NA NA NA NA NA NA 2097320 2097790 0 NA NA NA NA NA NA 3153 107600 892 NA NA NA NA NA NA 3191 32315 972 NA NA NA NA NA
1634158800.0 136.831 NA 258 877 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 1997 117618 894 NA NA NA NA NA NA 1945 35013 994 NA NA NA NA NA
1634158800.0 136.8311 NA 317 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5614 277 NA NA NA NA NA NA NA 10232 893 NA NA NA NA NA NA
1634158800.0 136.83111 NA 338 0 NA NA NA NA NA NA NA 2097520 0 NA NA NA NA NA NA NA 5737 283 NA NA NA NA NA NA NA 7110 652 NA NA NA NA NA NA
1634158800.0 136.832 NA 261 879 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2033 130991 893 NA NA NA NA NA NA 2355 41265 967 NA NA NA NA NA
1634158800.0 136.833 NA 277 840 0 NA NA NA NA NA NA 2097320 2097780 0 NA NA NA NA NA NA 2579 118708 941 NA NA NA NA NA NA 2628 49692 2489 NA NA NA NA NA
