Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.8561 NA 103 399 0 NA NA NA NA NA NA 235 851 0 NA NA NA NA NA NA 401 2234 379 NA NA NA NA NA NA 764 3979 486 NA NA NA NA NA
1634072400.0 136.8562 NA 101 382 0 NA NA NA NA NA NA 224 859 0 NA NA NA NA NA NA 316 1986 371 NA NA NA NA NA NA 718 3165 492 NA NA NA NA NA
1634072400.0 136.857 NA 126 490 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 638 12556 413 NA NA NA NA NA NA 1901 4826 651 NA NA NA NA NA
1634072400.0 136.858 NA 119 392 0 NA NA NA NA NA NA 242 872 0 NA NA NA NA NA NA 595 2729 361 NA NA NA NA NA NA 1495 4638 953 NA NA NA NA NA
1634072400.0 136.859 NA 133 509 0 NA NA NA NA NA NA 252 1104 0 NA NA NA NA NA NA 571 17485 420 NA NA NA NA NA NA 924 7274 914 NA NA NA NA NA
1634072400.0 136.86 NA 118 478 0 NA NA NA NA NA NA 243 1032 0 NA NA NA NA NA NA 627 12529 417 NA NA NA NA NA NA 1412 4563 663 NA NA NA NA NA
1634072400.0 136.861 NA 130 500 0 NA NA NA NA NA NA 253 1040 0 NA NA NA NA NA NA 579 16375 414 NA NA NA NA NA NA 855 8410 881 NA NA NA NA NA
1634072400.0 136.862 NA 123 535 0 NA NA NA NA NA NA 236 1110 0 NA NA NA NA NA NA 574 19123 417 NA NA NA NA NA NA 1504 8143 807 NA NA NA NA NA
1634072400.0 136.863 NA 126 504 0 NA NA NA NA NA NA 241 1059 0 NA NA NA NA NA NA 675 17788 403 NA NA NA NA NA NA 816 7762 527 NA NA NA NA NA
1634072400.0 136.864 NA 126 542 0 NA NA NA NA NA NA 234 1107 0 NA NA NA NA NA NA 605 22282 417 NA NA NA NA NA NA 706 9936 649 NA NA NA NA NA
1634072400.0 136.8642 NA 128 532 0 NA NA NA NA NA NA 245 1148 0 NA NA NA NA NA NA 600 22531 413 NA NA NA NA NA NA 704 9371 573 NA NA NA NA NA
1634072400.0 136.865 NA 123 543 0 NA NA NA NA NA NA 247 1193 0 NA NA NA NA NA NA 589 21396 423 NA NA NA NA NA NA 2303 9534 1304 NA NA NA NA NA
1634072400.0 136.866 NA 127 512 0 NA NA NA NA NA NA 247 1082 0 NA NA NA NA NA NA 644 19577 429 NA NA NA NA NA NA 706 8835 1670 NA NA NA NA NA
1634072400.0 136.867 NA 127 571 0 NA NA NA NA NA NA 239 1185 0 NA NA NA NA NA NA 618 17675 421 NA NA NA NA NA NA 823 8126 660 NA NA NA NA NA
1634072400.0 136.868 NA 121 556 0 NA NA NA NA NA NA 236 1079 0 NA NA NA NA NA NA 540 13881 414 NA NA NA NA NA NA 1050 6281 656 NA NA NA NA NA
1634072400.0 136.869 NA 122 522 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 709 19533 421 NA NA NA NA NA NA 1140 8246 697 NA NA NA NA NA
1634072400.0 136.87 NA 119 413 0 NA NA NA NA NA NA 245 891 0 NA NA NA NA NA NA 654 3032 359 NA NA NA NA NA NA 1373 3463 634 NA NA NA NA NA
1634072400.0 136.871 NA 126 537 0 NA NA NA NA NA NA 245 1167 0 NA NA NA NA NA NA 622 24464 409 NA NA NA NA NA NA 1572 12075 621 NA NA NA NA NA
1634072400.0 136.872 NA 125 518 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 641 18599 415 NA NA NA NA NA NA 1436 9502 558 NA NA NA NA NA
1634072400.0 136.873 NA 116 499 0 NA NA NA NA NA NA 243 1041 0 NA NA NA NA NA NA 582 15383 407 NA NA NA NA NA NA 1169 6112 534 NA NA NA NA NA
1634072400.0 136.874 NA 125 542 0 NA NA NA NA NA NA 243 1204 0 NA NA NA NA NA NA 567 16794 407 NA NA NA NA NA NA 820 7655 616 NA NA NA NA NA
1634072400.0 136.875 NA 130 501 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 680 15706 430 NA NA NA NA NA NA 1059 6744 1699 NA NA NA NA NA
1634072400.0 136.876 NA 124 527 0 NA NA NA NA NA NA 251 1123 0 NA NA NA NA NA NA 602 19813 428 NA NA NA NA NA NA 2303 8438 1236 NA NA NA NA NA
1634072400.0 136.877 NA 120 529 0 NA NA NA NA NA NA 249 1142 0 NA NA NA NA NA NA 586 17219 417 NA NA NA NA NA NA 1577 7276 862 NA NA NA NA NA
1634072400.0 136.878 NA 125 518 0 NA NA NA NA NA NA 249 1078 0 NA NA NA NA NA NA 641 18024 429 NA NA NA NA NA NA 1006 8076 1182 NA NA NA NA NA
1634072400.0 136.879 NA 128 567 0 NA NA NA NA NA NA 248 1170 0 NA NA NA NA NA NA 615 15492 422 NA NA NA NA NA NA 816 7214 1186 NA NA NA NA NA
1634072400.0 136.88 NA 121 558 0 NA NA NA NA NA NA 245 1079 0 NA NA NA NA NA NA 527 11819 412 NA NA NA NA NA NA 750 4869 601 NA NA NA NA NA
1634072400.0 136.881 NA 127 497 0 NA NA NA NA NA NA 250 1042 0 NA NA NA NA NA NA 692 14950 420 NA NA NA NA NA NA 1013 6922 1337 NA NA NA NA NA
1634072400.0 136.882 NA 132 449 0 NA NA NA NA NA NA 255 965 0 NA NA NA NA NA NA 674 3909 367 NA NA NA NA NA NA 1124 4844 504 NA NA NA NA NA
1634072400.0 136.883 NA 124 527 0 NA NA NA NA NA NA 253 1142 0 NA NA NA NA NA NA 587 20890 407 NA NA NA NA NA NA 1845 9482 539 NA NA NA NA NA
1634072400.0 136.884 NA 131 503 0 NA NA NA NA NA NA 243 1053 0 NA NA NA NA NA NA 676 15430 417 NA NA NA NA NA NA 1003 6731 847 NA NA NA NA NA
1634072400.0 136.885 NA 130 497 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 589 15704 411 NA NA NA NA NA NA 891 7566 551 NA NA NA NA NA
1634072400.0 136.8855 NA 117 83 0 NA NA NA NA NA NA 239 270 0 NA NA NA NA NA NA 619 775 187 NA NA NA NA NA NA 1018 1161 300 NA NA NA NA NA
1634072400.0 136.885501 NA 123 93 0 NA NA NA NA NA NA 240 270 0 NA NA NA NA NA NA 624 895 201 NA NA NA NA NA NA 1318 2002 421 NA NA NA NA NA
1634072400.0 136.885511 NA 127 60 0 NA NA NA NA NA NA 240 186 0 NA NA NA NA NA NA 618 773 203 NA NA NA NA NA NA 878 954 329 NA NA NA NA NA
1634072400.0 136.885521 NA 124 61 0 NA NA NA NA NA NA 238 178 0 NA NA NA NA NA NA 647 742 205 NA NA NA NA NA NA 1570 822 431 NA NA NA NA NA
1634072400.0 136.886 NA 126 535 0 NA NA NA NA NA NA 247 1135 0 NA NA NA NA NA NA 560 16866 414 NA NA NA NA NA NA 817 8153 876 NA NA NA NA NA
1634072400.0 136.8861 NA 124 594 0 NA NA NA NA NA NA 247 1305 0 NA NA NA NA NA NA 631 15095 470 NA NA NA NA NA NA 1687 7376 679 NA NA NA NA NA
1634072400.0 136.8862 NA 127 536 0 NA NA NA NA NA NA 249 1147 0 NA NA NA NA NA NA 573 17855 413 NA NA NA NA NA NA 2177 8450 616 NA NA NA NA NA
1634072400.0 136.887 NA 122 495 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 663 15009 419 NA NA NA NA NA NA 1127 6148 975 NA NA NA NA NA
1634072400.0 136.888 NA 126 527 0 NA NA NA NA NA NA 242 1126 0 NA NA NA NA NA NA 598 19088 422 NA NA NA NA NA NA 1759 8146 1113 NA NA NA NA NA
1634072400.0 136.88811 NA 174 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2020 204 NA NA NA NA NA NA NA 5500 477 NA NA NA NA NA NA
1634072400.0 136.8885 NA 124 85 0 NA NA NA NA NA NA 240 279 0 NA NA NA NA NA NA 616 769 193 NA NA NA NA NA NA 1375 958 378 NA NA NA NA NA
1634072400.0 136.888501 NA 120 91 0 NA NA NA NA NA NA 240 269 0 NA NA NA NA NA NA 656 906 201 NA NA NA NA NA NA 1388 1108 398 NA NA NA NA NA
1634072400.0 136.888511 NA 121 65 0 NA NA NA NA NA NA 242 184 0 NA NA NA NA NA NA 641 812 215 NA NA NA NA NA NA 1188 952 514 NA NA NA NA NA
1634072400.0 136.888521 NA 126 63 0 NA NA NA NA NA NA 251 180 0 NA NA NA NA NA NA 647 767 201 NA NA NA NA NA NA 1227 887 346 NA NA NA NA NA
1634072400.0 136.889 NA 125 529 0 NA NA NA NA NA NA 241 1123 0 NA NA NA NA NA NA 581 18821 417 NA NA NA NA NA NA 1157 8389 885 NA NA NA NA NA
1634072400.0 136.89 NA 131 521 0 NA NA NA NA NA NA 240 1078 0 NA NA NA NA NA NA 643 17007 412 NA NA NA NA NA NA 921 8176 915 NA NA NA NA NA
1634072400.0 136.891 NA 130 567 0 NA NA NA NA NA NA 250 1146 0 NA NA NA NA NA NA 611 15406 410 NA NA NA NA NA NA 1179 7111 554 NA NA NA NA NA
1634072400.0 136.892 NA 122 561 0 NA NA NA NA NA NA 246 1089 0 NA NA NA NA NA NA 549 13507 419 NA NA NA NA NA NA 1230 5214 733 NA NA NA NA NA
1634072400.0 136.893 NA 124 510 0 NA NA NA NA NA NA 241 1047 0 NA NA NA NA NA NA 685 16724 425 NA NA NA NA NA NA 1040 7971 730 NA NA NA NA NA
1634072400.0 136.894 NA 126 475 0 NA NA NA NA NA NA 249 975 0 NA NA NA NA NA NA 671 7088 361 NA NA NA NA NA NA 1476 3673 455 NA NA NA NA NA
1634072400.0 136.895 NA 125 522 0 NA NA NA NA NA NA 245 1122 0 NA NA NA NA NA NA 639 19524 420 NA NA NA NA NA NA 1667 8379 735 NA NA NA NA NA
1634072400.0 136.896 NA 120 507 0 NA NA NA NA NA NA 239 1067 0 NA NA NA NA NA NA 686 15951 417 NA NA NA NA NA NA 2104 7283 660 NA NA NA NA NA
1634072400.0 136.897 NA 250 83 0 NA NA NA NA NA NA 510 256 0 NA NA NA NA NA NA 1555 460 346 NA NA NA NA NA NA 1174 575 640 NA NA NA NA NA
1634072400.0 136.898 NA 123 514 0 NA NA NA NA NA NA 237 1121 0 NA NA NA NA NA NA 634 19955 413 NA NA NA NA NA NA 1641 8822 745 NA NA NA NA NA
1634072400.0 1360.0 71 142 314 0 NA NA NA NA NA 219 313 619 0 NA NA NA NA NA 2298 724 1395 410 NA NA NA NA NA 3327 1756 3030 645 NA NA NA NA NA
1634072400.0 1361.0 90 163 320 0 NA NA NA NA NA 249 376 647 0 NA NA NA NA NA 7070 1292 1554 415 NA NA NA NA NA 3891 1217 2009 494 NA NA NA NA NA
1634072400.0 1361.17 75 233 452 0 170 NA NA NA NA 212 432 920 0 352 NA NA NA NA 7173 2741 1835 522 805 NA NA NA NA 4563 1633 2374 1392 1351 NA NA NA NA
1634072400.0 1361.18 74 223 445 0 174 NA NA NA NA 215 423 910 0 349 NA NA NA NA 7228 2549 1825 509 884 NA NA NA NA 7299 2610 3374 785 1214 NA NA NA NA
1634072400.0 1361.181 79 220 442 0 174 NA NA NA NA 219 424 896 0 349 NA NA NA NA 7272 2553 1834 512 884 NA NA NA NA 4698 1656 2807 959 1287 NA NA NA NA
1634072400.0 1362.0 91 162 325 0 NA NA NA NA NA 244 382 640 0 NA NA NA NA NA 8866 1349 1600 422 NA NA NA NA NA 6807 1373 3286 587 NA NA NA NA NA
1634072400.0 1362.17 74 230 444 0 168 NA NA NA NA 216 436 920 0 353 NA NA NA NA 9626 2932 1933 554 868 NA NA NA NA 8051 2353 4147 889 1152 NA NA NA NA
1634072400.0 1362.18 77 225 441 0 173 NA NA NA NA 217 408 900 0 349 NA NA NA NA 8812 2554 1844 522 813 NA NA NA NA 5484 2267 2817 985 1600 NA NA NA NA
1634072400.0 1363.0 89 163 322 0 NA NA NA NA NA 258 371 639 0 NA NA NA NA NA 9118 1316 1587 392 NA NA NA NA NA 5127 771 2124 442 NA NA NA NA NA
1634072400.0 1363.17 74 234 449 0 169 NA NA NA NA 215 445 934 0 353 NA NA NA NA 9140 2684 1811 519 807 NA NA NA NA 6531 1746 2914 801 1163 NA NA NA NA
1634072400.0 1363.18 79 223 446 0 172 NA NA NA NA 214 418 896 0 350 NA NA NA NA 10074 2717 2111 551 904 NA NA NA NA 7514 2417 5526 766 1299 NA NA NA NA
1634072400.0 1364.0 NA 159 322 0 NA NA NA NA NA NA 379 654 0 NA NA NA NA NA NA 1314 1475 420 NA NA NA NA NA NA 1391 4167 764 NA NA NA NA NA
1634072400.0 1365.0 NA 176 322 0 NA NA NA NA NA NA 370 646 0 NA NA NA NA NA NA 1289 1513 416 NA NA NA NA NA NA 1584 3260 536 NA NA NA NA NA
1634072400.0 1366.0 NA 165 315 0 NA NA NA NA NA NA 380 628 0 NA NA NA NA NA NA 1303 1494 410 NA NA NA NA NA NA 1606 2514 528 NA NA NA NA NA
1634072400.0 137.8 NA 123 541 NA 126 524 0 NA NA NA 245 1199 NA 247 1160 0 NA NA NA 557 18618 NA 621 18457 514 NA NA NA 1605 15660 NA 2512 8526 742 NA NA
1634072400.0 1370.0 34 90 172 326 0 167 NA NA NA 85 237 373 653 0 354 NA NA NA 57 2532 1316 1576 424 836 NA NA NA 125 2408 1441 3892 841 1864 NA NA NA
1634072400.0 1370.17 21 74 233 452 0 170 NA NA NA 85 204 431 913 0 351 NA NA NA 65 2509 2631 1707 495 790 NA NA NA 321 2038 992 1953 837 1136 NA NA NA
1634072400.0 1370.18 32 74 225 444 0 171 NA NA NA 86 204 433 908 0 351 NA NA NA 61 2485 2538 1803 505 830 NA NA NA 248 1792 1291 1872 822 1126 NA NA NA
1634072400.0 138.1 NA 255 83 0 NA NA NA NA NA NA 516 256 0 NA NA NA NA NA NA 1649 487 345 NA NA NA NA NA NA 1564 738 622 NA NA NA NA NA
1634072400.0 138.2 NA 255 85 0 NA NA NA NA NA NA 508 263 0 NA NA NA NA NA NA 1637 490 351 NA NA NA NA NA NA 1721 749 662 NA NA NA NA NA
1634072400.0 139901.0 NA 163 323 0 NA NA NA NA NA NA 401 644 0 NA NA NA NA NA NA 1298 1514 421 NA NA NA NA NA NA 1284 2949 573 NA NA NA NA NA
1634072400.0 139902.0 NA 170 334 0 NA NA NA NA NA NA 383 646 0 NA NA NA NA NA NA 1322 1630 421 NA NA NA NA NA NA 2807 3027 634 NA NA NA NA NA
1634072400.0 13992501.0 NA 336 523 0 NA NA NA NA NA NA 585 930 0 NA NA NA NA NA NA 3272 3230 440 NA NA NA NA NA NA 2773 3432 678 NA NA NA NA NA
1634072400.0 13992502.0 NA 320 534 0 NA NA NA NA NA NA 574 976 0 NA NA NA NA NA NA 3229 3340 443 NA NA NA NA NA NA 2222 4887 831 NA NA NA NA NA
1634072400.0 14.0 NA 137 292 0 NA NA NA NA NA NA 282 612 0 NA NA NA NA NA NA 1996 4349 485 NA NA NA NA NA NA 1456 4153 857 NA NA NA NA NA
1634072400.0 140.0 82 124 184 0 NA NA NA NA NA 216 245 359 0 NA NA NA NA NA 2308 336 773 263 NA NA NA NA NA 3373 879 2076 456 NA NA NA NA NA
1634072400.0 140.51 NA 38 200 0 NA NA NA NA NA NA 129 395 0 NA NA NA NA NA NA 447 1805 302 NA NA NA NA NA NA 936 2109 727 NA NA NA NA NA
1634072400.0 140.52 NA 234 201 0 NA NA NA NA NA NA 448 397 0 NA NA NA NA NA NA 1962 1665 280 NA NA NA NA NA NA 3422 1934 536 NA NA NA NA NA
1634072400.0 140.53 NA 287 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3604 306 NA NA NA NA NA NA NA 3247 695 NA NA NA NA NA NA
1634072400.0 140.54 NA 305 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1962 343 NA NA NA NA NA NA NA 3474 588 NA NA NA NA NA NA
1634072400.0 140.55 NA 90 68 403 0 NA NA NA NA NA 222 194 709 0 NA NA NA NA NA 3827 5813 13963 292 NA NA NA NA NA 5084 5500 5721 538 NA NA NA NA
1634072400.0 140.56 NA 728 0 NA NA NA NA NA NA NA 1338 0 NA NA NA NA NA NA NA 25470 373 NA NA NA NA NA NA NA 18220 550 NA NA NA NA NA NA
1634072400.0 140.5611 NA 167 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2479 169 NA NA NA NA NA NA NA 3026 212 NA NA NA NA NA NA
1634072400.0 140.57 NA 457 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 3043 371 NA NA NA NA NA NA NA 3036 496 NA NA NA NA NA NA
1634072400.0 144.6 NA 266 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 2599 NA NA NA NA NA NA NA NA 4566 NA NA NA NA NA NA NA
1634072400.0 145.0 80 129 183 0 NA NA NA NA NA 214 246 370 0 NA NA NA NA NA 2149 336 766 266 NA NA NA NA NA 3486 799 1289 952 NA NA NA NA NA
1634072400.0 148.0 145 293 582 0 NA NA NA NA NA 319 480 1008 0 NA NA NA NA NA 18306 3474 18830 549 NA NA NA NA NA 41078 5870 12064 785 NA NA NA NA NA
1634072400.0 149.0 67 195 416 0 NA NA NA NA NA 193 345 905 0 NA NA NA NA NA 888 1408 1586 481 NA NA NA NA NA 1335 2093 3071 652 NA NA NA NA NA
1634072400.0 15.0 NA 123 260 0 NA NA NA NA NA NA 252 596 0 NA NA NA NA NA NA 1375 1854 414 NA NA NA NA NA NA 1457 2947 549 NA NA NA NA NA
1634072400.0 150.0 80 161 325 0 NA NA NA NA NA 210 317 693 0 NA NA NA NA NA 2250 611 1064 315 NA NA NA NA NA 3356 1027 1444 823 NA NA NA NA NA
1634072400.0 158.0 75 223 433 67 0 NA NA NA NA 204 452 793 170 0 NA NA NA NA 2302 897 1859 310 507 NA NA NA NA 4183 2918 4393 758 677 NA NA NA NA
1634072400.0 158.01 NA 138 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1760 191 NA NA NA NA NA NA NA 3321 472 NA NA NA NA NA NA
1634072400.0 158.1 NA 228 434 0 NA NA NA NA NA NA 507 804 0 NA NA NA NA NA NA 1159 1778 515 NA NA NA NA NA NA 1834 2975 1069 NA NA NA NA NA
1634072400.0 158.2 NA 224 428 0 NA NA NA NA NA NA 452 774 0 NA NA NA NA NA NA 1116 1770 515 NA NA NA NA NA NA 2051 2892 1625 NA NA NA NA NA
1634072400.0 158.3 NA 229 428 0 NA NA NA NA NA NA 458 790 0 NA NA NA NA NA NA 1114 1753 510 NA NA NA NA NA NA 1844 3656 951 NA NA NA NA NA
1634072400.0 159.0 78 157 390 65 0 NA NA NA NA 194 307 684 168 0 NA NA NA NA 1946 486 1539 306 488 NA NA NA NA 4016 2164 5493 1201 792 NA NA NA NA
1634072400.0 159.1 71 159 381 0 NA NA NA NA NA 182 288 666 0 NA NA NA NA NA 859 558 1404 466 NA NA NA NA NA 1566 1947 2623 549 NA NA NA NA NA
1634072400.0 159.2 70 157 381 0 NA NA NA NA NA 182 305 682 0 NA NA NA NA NA 806 568 1422 469 NA NA NA NA NA 1179 1479 3062 562 NA NA NA NA NA
1634072400.0 159.3 72 159 383 0 NA NA NA NA NA 182 308 647 0 NA NA NA NA NA 873 582 1430 483 NA NA NA NA NA 1463 1312 2644 757 NA NA NA NA NA
1634072400.0 159.4 71 157 389 0 NA NA NA NA NA 184 296 666 0 NA NA NA NA NA 864 569 1423 481 NA NA NA NA NA 1190 1720 2309 1021 NA NA NA NA NA
1634072400.0 16.0 NA 124 268 0 NA NA NA NA NA NA 263 606 0 NA NA NA NA NA NA 1473 2177 435 NA NA NA NA NA NA 2542 2825 632 NA NA NA NA NA
1634072400.0 17.0 NA 122 262 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 1389 1963 422 NA NA NA NA NA NA 1921 3562 737 NA NA NA NA NA
1634072400.0 18.0 NA 117 260 0 NA NA NA NA NA NA 246 564 0 NA NA NA NA NA NA 1387 1780 423 NA NA NA NA NA NA 1132 3005 928 NA NA NA NA NA
1634072400.0 19.0 NA 132 262 0 NA NA NA NA NA NA 241 577 0 NA NA NA NA NA NA 1376 1787 416 NA NA NA NA NA NA 1425 2104 723 NA NA NA NA NA
1634072400.0 2.0 90 127 190 NA NA NA NA NA NA 268 235 480 NA NA NA NA NA NA 3448 480 1201 NA NA NA NA NA NA 2435 1132 1629 NA NA NA NA NA NA
1634072400.0 20.0 NA 120 256 0 NA NA NA NA NA NA 244 571 0 NA NA NA NA NA NA 1410 1949 428 NA NA NA NA NA NA 1448 3278 489 NA NA NA NA NA
1634072400.0 200.0 NA 170 332 0 NA NA NA NA NA NA 323 659 0 NA NA NA NA NA NA 766 1959 442 NA NA NA NA NA NA 1812 3113 1201 NA NA NA NA NA
1634072400.0 2017.1 953 0 126 NA NA NA NA NA NA 1264 0 354 NA NA NA NA NA NA 1352 314 601 NA NA NA NA NA NA 3021 826 1545 NA NA NA NA NA NA
1634072400.0 2017.11 960 0 126 NA NA NA NA NA NA 1335 0 352 NA NA NA NA NA NA 1574 310 681 NA NA NA NA NA NA 2172 552 925 NA NA NA NA NA NA
1634072400.0 2017.12 946 0 123 NA NA NA NA NA NA 1448 0 357 NA NA NA NA NA NA 1273 303 598 NA NA NA NA NA NA 2802 686 988 NA NA NA NA NA NA
1634072400.0 2017.13 965 0 NA NA NA NA NA NA NA 1292 0 NA NA NA NA NA NA NA 1419 422 NA NA NA NA NA NA NA 1980 531 NA NA NA NA NA NA NA
1634072400.0 2017.2 900 0 120 NA NA NA NA NA NA 1315 0 350 NA NA NA NA NA NA 1167 280 569 NA NA NA NA NA NA 3037 523 814 NA NA NA NA NA NA
1634072400.0 2017.3 907 0 116 NA NA NA NA NA NA 1198 0 349 NA NA NA NA NA NA 1207 310 637 NA NA NA NA NA NA 2402 511 1038 NA NA NA NA NA NA
1634072400.0 2017.4 944 0 124 NA NA NA NA NA NA 1277 0 360 NA NA NA NA NA NA 1263 300 589 NA NA NA NA NA NA 2914 682 954 NA NA NA NA NA NA
1634072400.0 2017.5 950 0 116 NA NA NA NA NA NA 1403 0 359 NA NA NA NA NA NA 1334 325 640 NA NA NA NA NA NA 3843 603 1007 NA NA NA NA NA NA
1634072400.0 2017.6 954 0 122 NA NA NA NA NA NA 1449 0 348 NA NA NA NA NA NA 1410 323 673 NA NA NA NA NA NA 2741 599 1004 NA NA NA NA NA NA
1634072400.0 2017.7 948 0 125 NA NA NA NA NA NA 1426 0 359 NA NA NA NA NA NA 1288 296 593 NA NA NA NA NA NA 2540 590 934 NA NA NA NA NA NA
1634072400.0 2017.8 697 NA NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1634072400.0 2017.9 945 0 121 NA NA NA NA NA NA 1390 0 348 NA NA NA NA NA NA 1215 307 581 NA NA NA NA NA NA 3141 793 876 NA NA NA NA NA NA
1634072400.0 2018.1 907 0 123 NA NA NA NA NA NA 1418 0 365 NA NA NA NA NA NA 1398 322 613 NA NA NA NA NA NA 4579 1041 1396 NA NA NA NA NA NA
1634072400.0 2018.11 912 0 125 NA NA NA NA NA NA 1412 0 356 NA NA NA NA NA NA 1742 340 742 NA NA NA NA NA NA 3654 617 970 NA NA NA NA NA NA
1634072400.0 2018.12 900 0 122 NA NA NA NA NA NA 1289 0 364 NA NA NA NA NA NA 1310 312 592 NA NA NA NA NA NA 1825 1048 790 NA NA NA NA NA NA
1634072400.0 2018.13 916 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 1467 443 NA NA NA NA NA NA NA 2107 685 NA NA NA NA NA NA NA
1634072400.0 2018.2 854 0 117 NA NA NA NA NA NA 1195 0 355 NA NA NA NA NA NA 1272 312 626 NA NA NA NA NA NA 2321 552 1021 NA NA NA NA NA NA
1634072400.0 2018.3 853 0 111 NA NA NA NA NA NA 1355 0 365 NA NA NA NA NA NA 1213 286 577 NA NA NA NA NA NA 2230 511 933 NA NA NA NA NA NA
1634072400.0 2018.4 897 0 121 NA NA NA NA NA NA 1375 0 364 NA NA NA NA NA NA 1281 304 574 NA NA NA NA NA NA 3124 574 711 NA NA NA NA NA NA
1634072400.0 2018.5 899 0 118 NA NA NA NA NA NA 1424 0 354 NA NA NA NA NA NA 1288 296 602 NA NA NA NA NA NA 2132 500 1199 NA NA NA NA NA NA
1634072400.0 2018.6 907 0 121 NA NA NA NA NA NA 1403 0 362 NA NA NA NA NA NA 1466 330 656 NA NA NA NA NA NA 3482 597 881 NA NA NA NA NA NA
1634072400.0 2018.7 903 0 120 NA NA NA NA NA NA 1385 0 357 NA NA NA NA NA NA 1350 302 642 NA NA NA NA NA NA 2688 517 873 NA NA NA NA NA NA
1634072400.0 2018.8 650 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA
1634072400.0 2018.9 898 0 114 NA NA NA NA NA NA 1258 0 352 NA NA NA NA NA NA 1227 297 563 NA NA NA NA NA NA 4197 547 1309 NA NA NA NA NA NA
1634072400.0 202.0 NA 183 342 0 NA NA NA NA NA NA 352 659 0 NA NA NA NA NA NA 804 2122 442 NA NA NA NA NA NA 2033 3570 566 NA NA NA NA NA
1634072400.0 203.0 NA 178 343 0 NA NA NA NA NA NA 335 699 0 NA NA NA NA NA NA 845 2203 454 NA NA NA NA NA NA 2318 3881 731 NA NA NA NA NA
1634072400.0 204.0 88 177 327 0 NA NA NA NA NA 260 324 637 0 NA NA NA NA NA 2120 771 1984 446 NA NA NA NA NA 2971 1065 3241 958 NA NA NA NA NA
1634072400.0 205.0 NA 193 344 0 NA NA NA NA NA NA 357 689 0 NA NA NA NA NA NA 878 2162 449 NA NA NA NA NA NA 1274 3874 947 NA NA NA NA NA
1634072400.0 21.0 NA 112 262 0 NA NA NA NA NA NA 243 578 0 NA NA NA NA NA NA 1465 2062 454 NA NA NA NA NA NA 2010 3081 865 NA NA NA NA NA
1634072400.0 22.0 NA 124 261 0 NA NA NA NA NA NA 246 577 0 NA NA NA NA NA NA 1549 2337 452 NA NA NA NA NA NA 2036 3158 869 NA NA NA NA NA
1634072400.0 23.0 NA 143 286 0 NA NA NA NA NA NA 270 611 0 NA NA NA NA NA NA 1808 2632 501 NA NA NA NA NA NA 1289 2379 934 NA NA NA NA NA
1634072400.0 23234.0 NA 321 423 0 NA NA NA NA NA NA 622 827 0 NA NA NA NA NA NA 1915 2690 546 NA NA NA NA NA NA 2125 3839 1123 NA NA NA NA NA
1634072400.0 23234.103 NA 335 437 0 NA NA NA NA NA NA 621 837 0 NA NA NA NA NA NA 3250 3251 545 NA NA NA NA NA NA 3173 3473 937 NA NA NA NA NA
1634072400.0 23234.21 NA 304 237 149 188 NA NA NA NA NA 604 445 420 382 NA NA NA NA NA 1616 1293 1068 893 NA NA NA NA NA 1926 1578 1700 2634 NA NA NA NA
1634072400.0 23234.9 NA 319 420 0 NA NA NA NA NA NA 602 771 0 NA NA NA NA NA NA 1917 2676 533 NA NA NA NA NA NA 1972 4508 672 NA NA NA NA NA
