Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 140.51 NA 38 199 0 NA NA NA NA NA NA 130 393 0 NA NA NA NA NA NA 421 1637 276 NA NA NA NA NA NA 890 2800 376 NA NA NA NA NA
1634677200.0 140.52 NA 231 199 0 NA NA NA NA NA NA 434 397 0 NA NA NA NA NA NA 2152 1805 306 NA NA NA NA NA NA 3020 4014 733 NA NA NA NA NA
1634677200.0 140.53 NA 279 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3334 281 NA NA NA NA NA NA NA 3109 531 NA NA NA NA NA NA
1634677200.0 140.54 NA 302 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1800 302 NA NA NA NA NA NA NA 2530 411 NA NA NA NA NA NA
1634677200.0 140.55 NA 87 54 378 0 NA NA NA NA NA 237 194 737 0 NA NA NA NA NA 3911 5757 14012 292 NA NA NA NA NA 4760 4535 5266 501 NA NA NA NA
1634677200.0 140.56 NA 684 0 NA NA NA NA NA NA NA 1271 0 NA NA NA NA NA NA NA 25673 380 NA NA NA NA NA NA NA 16992 618 NA NA NA NA NA NA
1634677200.0 140.57 NA 471 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 3075 354 NA NA NA NA NA NA NA 4362 395 NA NA NA NA NA NA
1634677200.0 144.6 NA 265 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA
1634677200.0 145.0 76 126 180 0 NA NA NA NA NA 209 246 356 0 NA NA NA NA NA 1987 328 770 268 NA NA NA NA NA 4078 1481 2307 604 NA NA NA NA NA
1634677200.0 148.0 65 181 405 0 NA NA NA NA NA 189 325 886 0 NA NA NA NA NA 887 884 1588 474 NA NA NA NA NA 1842 2126 5489 841 NA NA NA NA NA
1634677200.0 149.0 70 198 422 0 NA NA NA NA NA 196 351 888 0 NA NA NA NA NA 1207 1473 1692 488 NA NA NA NA NA 1843 2038 2920 601 NA NA NA NA NA
1634677200.0 15.0 NA 132 261 0 NA NA NA NA NA NA 256 567 0 NA NA NA NA NA NA 1410 1893 424 NA NA NA NA NA NA 1269 3696 913 NA NA NA NA NA
1634677200.0 150.0 80 162 328 0 NA NA NA NA NA 213 322 690 0 NA NA NA NA NA 2338 617 1061 324 NA NA NA NA NA 3428 1543 1771 648 NA NA NA NA NA
1634677200.0 158.0 73 223 434 68 0 NA NA NA NA 199 468 808 179 0 NA NA NA NA 2235 903 1842 311 523 NA NA NA NA 4743 2519 4082 585 874 NA NA NA NA
1634677200.0 158.01 NA 136 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1802 192 NA NA NA NA NA NA NA 3035 329 NA NA NA NA NA NA
1634677200.0 158.1 NA 235 430 0 NA NA NA NA NA NA 460 800 0 NA NA NA NA NA NA 1151 1798 534 NA NA NA NA NA NA 3261 3457 1096 NA NA NA NA NA
1634677200.0 158.2 NA 227 432 0 NA NA NA NA NA NA 457 801 0 NA NA NA NA NA NA 1155 1785 515 NA NA NA NA NA NA 1699 3007 1109 NA NA NA NA NA
1634677200.0 158.3 NA 227 435 0 NA NA NA NA NA NA 460 781 0 NA NA NA NA NA NA 1181 1777 511 NA NA NA NA NA NA 1864 3805 770 NA NA NA NA NA
1634677200.0 159.0 77 157 390 66 0 NA NA NA NA 192 287 682 168 0 NA NA NA NA 1869 484 1529 305 490 NA NA NA NA 4523 2460 4240 897 1017 NA NA NA NA
1634677200.0 159.1 70 156 389 0 NA NA NA NA NA 183 303 676 0 NA NA NA NA NA 897 563 1464 491 NA NA NA NA NA 1338 710 2804 780 NA NA NA NA NA
1634677200.0 159.2 70 158 388 0 NA NA NA NA NA 186 296 685 0 NA NA NA NA NA 915 574 1431 466 NA NA NA NA NA 1224 2317 2662 569 NA NA NA NA NA
1634677200.0 159.3 71 163 387 0 NA NA NA NA NA 185 298 658 0 NA NA NA NA NA 939 626 1571 512 NA NA NA NA NA 1603 907 4275 675 NA NA NA NA NA
1634677200.0 159.4 72 155 387 0 NA NA NA NA NA 182 302 692 0 NA NA NA NA NA 827 556 1444 478 NA NA NA NA NA 1336 1233 2475 648 NA NA NA NA NA
1634677200.0 16.0 NA 135 272 0 NA NA NA NA NA NA 258 598 0 NA NA NA NA NA NA 1484 2200 438 NA NA NA NA NA NA 1358 3636 658 NA NA NA NA NA
1634677200.0 17.0 NA 121 264 0 NA NA NA NA NA NA 248 568 0 NA NA NA NA NA NA 1529 2094 460 NA NA NA NA NA NA 1642 3251 1291 NA NA NA NA NA
1634677200.0 18.0 NA 120 260 0 NA NA NA NA NA NA 237 583 0 NA NA NA NA NA NA 1387 1792 409 NA NA NA NA NA NA 1671 3010 710 NA NA NA NA NA
1634677200.0 19.0 NA 123 261 0 NA NA NA NA NA NA 245 578 0 NA NA NA NA NA NA 1388 1850 414 NA NA NA NA NA NA 1551 3357 610 NA NA NA NA NA
1634677200.0 2.0 91 125 190 NA NA NA NA NA NA 267 245 480 NA NA NA NA NA NA 3070 431 1143 NA NA NA NA NA NA 1924 842 1685 NA NA NA NA NA NA
1634677200.0 20.0 NA 120 259 0 NA NA NA NA NA NA 244 573 0 NA NA NA NA NA NA 1422 2000 444 NA NA NA NA NA NA 1423 2820 617 NA NA NA NA NA
1634677200.0 200.0 NA 161 324 0 NA NA NA NA NA NA 318 633 0 NA NA NA NA NA NA 760 2002 459 NA NA NA NA NA NA 1914 3520 776 NA NA NA NA NA
1634677200.0 2017.1 953 0 124 NA NA NA NA NA NA 1324 0 350 NA NA NA NA NA NA 1413 315 620 NA NA NA NA NA NA 3257 605 999 NA NA NA NA NA NA
1634677200.0 2017.11 959 0 128 NA NA NA NA NA NA 1257 0 358 NA NA NA NA NA NA 1649 311 701 NA NA NA NA NA NA 1955 526 1154 NA NA NA NA NA NA
1634677200.0 2017.12 949 0 123 NA NA NA NA NA NA 1286 0 354 NA NA NA NA NA NA 1322 296 609 NA NA NA NA NA NA 4560 450 1051 NA NA NA NA NA NA
1634677200.0 2017.13 969 0 NA NA NA NA NA NA NA 1430 0 NA NA NA NA NA NA NA 1318 401 NA NA NA NA NA NA NA 1804 633 NA NA NA NA NA NA NA
1634677200.0 2017.2 910 0 114 NA NA NA NA NA NA 1325 0 348 NA NA NA NA NA NA 1156 280 569 NA NA NA NA NA NA 3274 489 811 NA NA NA NA NA NA
1634677200.0 2017.3 902 0 115 NA NA NA NA NA NA 1321 0 355 NA NA NA NA NA NA 1170 283 576 NA NA NA NA NA NA 3267 451 980 NA NA NA NA NA NA
1634677200.0 2017.4 949 0 123 NA NA NA NA NA NA 1266 0 362 NA NA NA NA NA NA 1308 298 590 NA NA NA NA NA NA 4254 659 876 NA NA NA NA NA NA
1634677200.0 2017.5 952 0 119 NA NA NA NA NA NA 1377 0 359 NA NA NA NA NA NA 1271 302 603 NA NA NA NA NA NA 2352 629 1089 NA NA NA NA NA NA
1634677200.0 2017.6 946 0 124 NA NA NA NA NA NA 1416 0 368 NA NA NA NA NA NA 1358 305 597 NA NA NA NA NA NA 2122 541 849 NA NA NA NA NA NA
1634677200.0 2017.7 951 0 119 NA NA NA NA NA NA 1410 0 345 NA NA NA NA NA NA 1289 300 600 NA NA NA NA NA NA 4467 548 984 NA NA NA NA NA NA
1634677200.0 2017.8 745 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1634677200.0 2017.9 943 0 121 NA NA NA NA NA NA 1412 0 366 NA NA NA NA NA NA 1220 301 596 NA NA NA NA NA NA 2745 625 1179 NA NA NA NA NA NA
1634677200.0 2018.1 902 0 123 NA NA NA NA NA NA 1425 0 353 NA NA NA NA NA NA 1413 318 609 NA NA NA NA NA NA 2191 507 1008 NA NA NA NA NA NA
1634677200.0 2018.11 914 0 125 NA NA NA NA NA NA 1299 0 354 NA NA NA NA NA NA 1634 315 693 NA NA NA NA NA NA 1817 629 955 NA NA NA NA NA NA
1634677200.0 2018.12 902 0 120 NA NA NA NA NA NA 1299 0 359 NA NA NA NA NA NA 1382 303 599 NA NA NA NA NA NA 3618 470 1103 NA NA NA NA NA NA
1634677200.0 2018.13 921 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 1362 421 NA NA NA NA NA NA NA 2146 886 NA NA NA NA NA NA NA
1634677200.0 2018.2 852 0 110 NA NA NA NA NA NA 1189 0 355 NA NA NA NA NA NA 1183 284 576 NA NA NA NA NA NA 3557 544 1261 NA NA NA NA NA NA
1634677200.0 2018.3 854 0 120 NA NA NA NA NA NA 1302 0 356 NA NA NA NA NA NA 1172 294 583 NA NA NA NA NA NA 2576 494 1019 NA NA NA NA NA NA
1634677200.0 2018.4 904 0 119 NA NA NA NA NA NA 1268 0 352 NA NA NA NA NA NA 1307 302 596 NA NA NA NA NA NA 2432 569 950 NA NA NA NA NA NA
1634677200.0 2018.5 901 0 125 NA NA NA NA NA NA 1401 0 363 NA NA NA NA NA NA 1279 299 604 NA NA NA NA NA NA 2673 641 1055 NA NA NA NA NA NA
1634677200.0 2018.6 902 0 121 NA NA NA NA NA NA 1359 0 358 NA NA NA NA NA NA 1371 307 615 NA NA NA NA NA NA 3079 550 1041 NA NA NA NA NA NA
1634677200.0 2018.7 900 0 123 NA NA NA NA NA NA 1400 0 362 NA NA NA NA NA NA 1279 300 588 NA NA NA NA NA NA 2942 513 792 NA NA NA NA NA NA
1634677200.0 2018.8 649 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA
1634677200.0 2018.9 907 0 114 NA NA NA NA NA NA 1279 0 346 NA NA NA NA NA NA 1218 294 592 NA NA NA NA NA NA 3321 482 1393 NA NA NA NA NA NA
1634677200.0 202.0 NA 182 338 0 NA NA NA NA NA NA 342 684 0 NA NA NA NA NA NA 879 2217 445 NA NA NA NA NA NA 3176 3562 588 NA NA NA NA NA
1634677200.0 203.0 NA 186 355 0 NA NA NA NA NA NA 346 672 0 NA NA NA NA NA NA 868 2269 458 NA NA NA NA NA NA 1570 3988 790 NA NA NA NA NA
1634677200.0 204.0 88 170 322 0 NA NA NA NA NA 257 315 674 0 NA NA NA NA NA 2209 754 1951 446 NA NA NA NA NA 1861 1634 3288 617 NA NA NA NA NA
1634677200.0 205.0 NA 177 338 0 NA NA NA NA NA NA 333 673 0 NA NA NA NA NA NA 889 2233 495 NA NA NA NA NA NA 2019 3143 1129 NA NA NA NA NA
1634677200.0 21.0 NA 115 260 0 NA NA NA NA NA NA 240 579 0 NA NA NA NA NA NA 1463 2084 470 NA NA NA NA NA NA 1383 2726 812 NA NA NA NA NA
1634677200.0 22.0 NA 134 265 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 1665 2516 478 NA NA NA NA NA NA 1238 3518 621 NA NA NA NA NA
1634677200.0 23.0 NA 147 288 0 NA NA NA NA NA NA 271 628 0 NA NA NA NA NA NA 1838 2705 504 NA NA NA NA NA NA 1761 2509 1080 NA NA NA NA NA
1634677200.0 23234.0 NA 320 429 0 NA NA NA NA NA NA 613 795 0 NA NA NA NA NA NA 1980 2771 551 NA NA NA NA NA NA 2359 4954 793 NA NA NA NA NA
1634677200.0 23234.103 NA 329 435 0 NA NA NA NA NA NA 634 834 0 NA NA NA NA NA NA 3324 3323 554 NA NA NA NA NA NA 2311 4023 919 NA NA NA NA NA
1634677200.0 23234.21 NA 303 233 149 186 NA NA NA NA NA 595 448 411 384 NA NA NA NA NA 1676 1310 1112 967 NA NA NA NA NA 2260 2345 1977 1636 NA NA NA NA
1634677200.0 23234.9 NA 320 421 0 NA NA NA NA NA NA 613 784 0 NA NA NA NA NA NA 1950 2740 553 NA NA NA NA NA NA 1510 4924 1044 NA NA NA NA NA
1634677200.0 23434.21 NA 672 627 207 191 NA NA NA NA NA 1220 1165 464 387 NA NA NA NA NA 8991 10503 1718 930 NA NA NA NA NA 8398 4544 1541 1427 NA NA NA NA
1634677200.0 23434.99 NA 866 1022 999 0 NA NA NA NA NA 1494 1802 1715 0 NA NA NA NA NA 9961 7773 21829 601 NA NA NA NA NA 8194 4217 9505 869 NA NA NA NA
1634677200.0 23434.9921 NA 765 790 583 195 190 NA NA NA NA 1288 1365 1047 448 384 NA NA NA NA 8020 5378 10161 1679 949 NA NA NA NA 5654 4064 4435 1974 1407 NA NA NA
1634677200.0 23434.999 NA 427 581 557 0 NA NA NA NA NA 690 988 971 0 NA NA NA NA NA 3676 3449 6095 573 NA NA NA NA NA 4644 2445 5416 751 NA NA NA NA
1634677200.0 23461.97 915 NA NA NA NA NA NA NA NA 1534 NA NA NA NA NA NA NA NA 9340 NA NA NA NA NA NA NA NA 5886 NA NA NA NA NA NA NA NA
1634677200.0 24.0 NA 147 296 0 NA NA NA NA NA NA 281 630 0 NA NA NA NA NA NA 2166 3795 533 NA NA NA NA NA NA 1954 3362 829 NA NA NA NA NA
1634677200.0 25.0 NA 144 301 0 70 NA NA NA NA NA 279 643 0 180 NA NA NA NA NA 2186 4178 508 349 NA NA NA NA NA 2698 4636 968 812 NA NA NA NA
1634677200.0 250199.0 319 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 3400 NA NA NA NA NA NA NA NA 2171 NA NA NA NA NA NA NA NA
1634677200.0 250199.18 395 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA NA 2587 NA NA NA NA NA NA NA NA
1634677200.0 250200.0 NA 339 394 0 NA NA NA NA NA NA 639 720 0 NA NA NA NA NA NA 11070 2476 432 NA NA NA NA NA NA 6825 2780 602 NA NA NA NA NA
1634677200.0 250200.17 NA 424 535 0 NA NA NA NA NA NA 737 1007 0 NA NA NA NA NA NA 14330 2777 516 NA NA NA NA NA NA 8949 3835 770 NA NA NA NA NA
1634677200.0 250200.18 NA 475 576 0 NA NA NA NA NA NA 848 1062 0 NA NA NA NA NA NA 17683 3464 519 NA NA NA NA NA NA 10532 5748 668 NA NA NA NA NA
1634677200.0 250200.182 73 457 594 0 NA NA NA NA NA 202 785 1085 0 NA NA NA NA NA 2677 5963 3715 529 NA NA NA NA NA 1929 2808 2514 938 NA NA NA NA NA
1634677200.0 250202.0 NA 344 408 0 NA NA NA NA NA NA 660 729 0 NA NA NA NA NA NA 11495 2709 433 NA NA NA NA NA NA 7529 3665 607 NA NA NA NA NA
1634677200.0 250202.1 NA 318 335 411 0 NA NA NA NA NA 560 631 728 0 NA NA NA NA NA 3365 11385 2765 437 NA NA NA NA NA 3465 6958 3449 630 NA NA NA NA
1634677200.0 250202.118 76 NA 331 172 NA NA NA NA NA 209 NA 712 344 NA NA NA NA NA 3163 NA 2681 835 NA NA NA NA NA 1927 NA 2843 1202 NA NA NA NA NA
1634677200.0 250202.17 NA 430 545 0 NA NA NA NA NA NA 766 1005 0 NA NA NA NA NA NA 14716 3065 503 NA NA NA NA NA NA 9403 4302 599 NA NA NA NA NA
1634677200.0 250202.171 NA 327 420 546 0 NA NA NA NA NA 560 781 1041 0 NA NA NA NA NA 3686 14629 2987 535 NA NA NA NA NA 3497 8043 2866 898 NA NA NA NA
1634677200.0 250202.172 NA 433 551 0 NA NA NA NA NA NA 759 1064 0 NA NA NA NA NA NA 14805 3060 512 NA NA NA NA NA NA 9393 4062 640 NA NA NA NA NA
1634677200.0 250202.18 NA 477 596 0 NA NA NA NA NA NA 841 1115 0 NA NA NA NA NA NA 18150 4113 526 NA NA NA NA NA NA 11246 5200 769 NA NA NA NA NA
1634677200.0 250202.181 NA 395 NA 576 0 NA NA NA NA NA 649 NA 1069 0 NA NA NA NA NA 4950 NA 3680 525 NA NA NA NA NA 3178 NA 4728 811 NA NA NA NA
1634677200.0 250202.182 79 475 584 0 NA NA NA NA NA 205 784 1054 0 NA NA NA NA NA 3298 5994 3972 536 NA NA NA NA NA 2225 2969 2618 915 NA NA NA NA NA
1634677200.0 250202.183 77 456 649 0 NA NA NA NA NA 209 755 1337 0 NA NA NA NA NA 3516 6454 4737 710 NA NA NA NA NA 2720 2920 4553 902 NA NA NA NA NA
1634677200.0 250202.2 NA 355 403 0 NA NA NA NA NA NA 642 717 0 NA NA NA NA NA NA 17648 2522 437 NA NA NA NA NA NA 8728 4301 774 NA NA NA NA NA
1634677200.0 250202.3 NA 315 335 397 0 NA NA NA NA NA 556 584 717 0 NA NA NA NA NA 3384 17345 2551 424 NA NA NA NA NA 3757 8352 3540 536 NA NA NA NA
1634677200.0 250202.4 NA 356 399 0 NA NA NA NA NA NA 612 748 0 NA NA NA NA NA NA 17833 2442 425 NA NA NA NA NA NA 8957 2754 535 NA NA NA NA NA
1634677200.0 250202.5 NA 319 339 406 0 NA NA NA NA NA 594 591 749 0 NA NA NA NA NA 3472 17112 2688 437 NA NA NA NA NA 2671 7855 3188 574 NA NA NA NA
1634677200.0 250203.0 NA 349 403 0 NA NA NA NA NA NA 641 720 0 NA NA NA NA NA NA 11275 2484 436 NA NA NA NA NA NA 7523 3101 616 NA NA NA NA NA
1634677200.0 250203.17 NA 431 534 0 NA NA NA NA NA NA 732 1019 0 NA NA NA NA NA NA 14262 2942 505 NA NA NA NA NA NA 8488 3582 707 NA NA NA NA NA
1634677200.0 250203.18 NA 475 569 0 NA NA NA NA NA NA 845 1048 0 NA NA NA NA NA NA 17985 3388 522 NA NA NA NA NA NA 10241 5444 834 NA NA NA NA NA
1634677200.0 250204.0 NA 345 407 0 NA NA NA NA NA NA 668 728 0 NA NA NA NA NA NA 11315 2491 425 NA NA NA NA NA NA 6867 3982 554 NA NA NA NA NA
1634677200.0 250204.17 NA 424 533 0 NA NA NA NA NA NA 751 1033 0 NA NA NA NA NA NA 14365 2825 510 NA NA NA NA NA NA 8727 4143 741 NA NA NA NA NA
1634677200.0 250204.18 NA 474 570 0 NA NA NA NA NA NA 825 1051 0 NA NA NA NA NA NA 17892 3595 513 NA NA NA NA NA NA 10601 6177 787 NA NA NA NA NA
1634677200.0 250205.0 NA 346 388 0 NA NA NA NA NA NA 677 734 0 NA NA NA NA NA NA 11163 2401 426 NA NA NA NA NA NA 7732 3608 571 NA NA NA NA NA
1634677200.0 250205.17 NA 422 539 0 NA NA NA NA NA NA 742 1027 0 NA NA NA NA NA NA 14187 2742 508 NA NA NA NA NA NA 9207 4230 706 NA NA NA NA NA
1634677200.0 250205.18 NA 470 603 0 NA NA NA NA NA NA 837 1007 0 NA NA NA NA NA NA 17810 3619 516 NA NA NA NA NA NA 10946 5806 734 NA NA NA NA NA
1634677200.0 250206.0 NA 351 403 0 NA NA NA NA NA NA 643 745 0 NA NA NA NA NA NA 11410 2721 436 NA NA NA NA NA NA 7704 3690 613 NA NA NA NA NA
1634677200.0 250206.17 NA 421 543 0 NA NA NA NA NA NA 747 1004 0 NA NA NA NA NA NA 14362 2809 517 NA NA NA NA NA NA 8506 2808 860 NA NA NA NA NA
1634677200.0 250206.18 NA 472 640 0 NA NA NA NA NA NA 823 1101 0 NA NA NA NA NA NA 17891 3350 522 NA NA NA NA NA NA 10515 4420 735 NA NA NA NA NA
1634677200.0 250206.181 NA 394 473 630 0 NA NA NA NA NA 686 878 1022 0 NA NA NA NA NA 4984 18189 3221 528 NA NA NA NA NA 3230 9981 4180 787 NA NA NA NA
1634677200.0 250206.182 76 446 639 0 NA NA NA NA NA 201 734 1104 0 NA NA NA NA NA 1395 5284 2588 532 NA NA NA NA NA 1916 2814 2554 1488 NA NA NA NA NA
1634677200.0 250207.0 NA 338 392 0 NA NA NA NA NA NA 629 750 0 NA NA NA NA NA NA 11552 2569 455 NA NA NA NA NA NA 6923 3470 886 NA NA NA NA NA
1634677200.0 250207.17 NA 418 538 0 NA NA NA NA NA NA 726 999 0 NA NA NA NA NA NA 13819 2518 503 NA NA NA NA NA NA 8410 3356 705 NA NA NA NA NA
1634677200.0 250207.18 NA 461 563 0 NA NA NA NA NA NA 832 1040 0 NA NA NA NA NA NA 17420 2973 497 NA NA NA NA NA NA 11223 4176 632 NA NA NA NA NA
1634677200.0 250208.17 NA 434 570 0 NA NA NA NA NA NA 746 1066 0 NA NA NA NA NA NA 15636 3843 519 NA NA NA NA NA NA 9540 4383 689 NA NA NA NA NA
1634677200.0 250208.18 NA 486 615 0 NA NA NA NA NA NA 830 1071 0 NA NA NA NA NA NA 19189 4958 535 NA NA NA NA NA NA 11572 5323 980 NA NA NA NA NA
1634677200.0 250399.0 403 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1634677200.0 250399.17 833 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA
1634677200.0 250399.18 789 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA
1634677200.0 250400.0 534 0 123 NA NA NA NA NA NA 841 0 371 NA NA NA NA NA NA 1197 266 636 NA NA NA NA NA NA 2683 517 1368 NA NA NA NA NA NA
1634677200.0 250400.17 983 0 129 NA NA NA NA NA NA 1482 0 348 NA NA NA NA NA NA 1578 296 645 NA NA NA NA NA NA 3098 656 1047 NA NA NA NA NA NA
1634677200.0 250400.18 946 0 127 NA NA NA NA NA NA 1327 0 350 NA NA NA NA NA NA 1677 291 631 NA NA NA NA NA NA 4097 466 889 NA NA NA NA NA NA
1634677200.0 250402.0 541 0 126 NA NA NA NA NA NA 827 0 362 NA NA NA NA NA NA 1297 271 639 NA NA NA NA NA NA 2724 503 1182 NA NA NA NA NA NA
1634677200.0 250402.1 400 529 0 NA NA NA NA NA NA 618 816 0 NA NA NA NA NA NA 857 1294 267 NA NA NA NA NA NA 3223 1630 541 NA NA NA NA NA NA
1634677200.0 250402.17 996 0 132 NA NA NA NA NA NA 1329 0 351 NA NA NA NA NA NA 1777 306 673 NA NA NA NA NA NA 4166 612 1166 NA NA NA NA NA NA
1634677200.0 250402.171 824 989 0 NA NA NA NA NA NA 1143 1439 0 NA NA NA NA NA NA 1198 1760 304 NA NA NA NA NA NA 2425 1809 539 NA NA NA NA NA NA
1634677200.0 250402.18 949 0 132 NA NA NA NA NA NA 1444 0 350 NA NA NA NA NA NA 1810 305 651 NA NA NA NA NA NA 2894 468 796 NA NA NA NA NA NA
1634677200.0 250402.181 790 944 0 NA NA NA NA NA NA 1142 1342 0 NA NA NA NA NA NA 1239 1801 301 NA NA NA NA NA NA 2327 2198 415 NA NA NA NA NA NA
1634677200.0 250403.0 541 0 123 NA NA NA NA NA NA 808 0 347 NA NA NA NA NA NA 1210 278 640 NA NA NA NA NA NA 2365 661 1041 NA NA NA NA NA NA
1634677200.0 250403.17 979 0 130 NA NA NA NA NA NA 1461 0 369 NA NA NA NA NA NA 1608 306 649 NA NA NA NA NA NA 3066 747 979 NA NA NA NA NA NA
1634677200.0 250403.18 941 0 126 NA NA NA NA NA NA 1373 0 356 NA NA NA NA NA NA 1786 338 700 NA NA NA NA NA NA 3105 1493 1129 NA NA NA NA NA NA
1634677200.0 250405.0 535 0 121 NA NA NA NA NA NA 861 0 359 NA NA NA NA NA NA 1297 287 697 NA NA NA NA NA NA 2387 548 1178 NA NA NA NA NA NA
1634677200.0 250405.17 982 0 130 NA NA NA NA NA NA 1462 0 351 NA NA NA NA NA NA 1697 321 711 NA NA NA NA NA NA 3206 559 1223 NA NA NA NA NA NA
1634677200.0 250405.18 941 0 127 NA NA NA NA NA NA 1330 0 346 NA NA NA NA NA NA 1616 304 644 NA NA NA NA NA NA 2230 816 966 NA NA NA NA NA NA
1634677200.0 250406.0 530 0 118 NA NA NA NA NA NA 811 0 355 NA NA NA NA NA NA 1031 282 594 NA NA NA NA NA NA 2707 1523 1133 NA NA NA NA NA NA
1634677200.0 250406.17 980 0 126 NA NA NA NA NA NA 1436 0 366 NA NA NA NA NA NA 1346 303 585 NA NA NA NA NA NA 3258 718 888 NA NA NA NA NA NA
1634677200.0 250406.18 943 0 121 NA NA NA NA NA NA 1466 0 356 NA NA NA NA NA NA 1390 306 594 NA NA NA NA NA NA 3059 720 820 NA NA NA NA NA NA
1634677200.0 250407.0 490 0 115 NA NA NA NA NA NA 750 0 361 NA NA NA NA NA NA 1019 244 605 NA NA NA NA NA NA 2767 381 1078 NA NA NA NA NA NA
1634677200.0 250407.17 935 0 124 NA NA NA NA NA NA 1395 0 367 NA NA NA NA NA NA 1435 275 616 NA NA NA NA NA NA 2739 488 1213 NA NA NA NA NA NA
1634677200.0 250407.18 893 0 119 NA NA NA NA NA NA 1358 0 355 NA NA NA NA NA NA 1441 273 603 NA NA NA NA NA NA 2913 538 783 NA NA NA NA NA NA
1634677200.0 250408.0 538 0 128 NA NA NA NA NA NA 839 0 359 NA NA NA NA NA NA 1280 281 642 NA NA NA NA NA NA 2918 675 1128 NA NA NA NA NA NA
1634677200.0 250408.17 985 0 132 NA NA NA NA NA NA 1475 0 372 NA NA NA NA NA NA 1694 305 658 NA NA NA NA NA NA 2769 585 1188 NA NA NA NA NA NA
1634677200.0 250408.18 947 0 127 NA NA NA NA NA NA 1506 0 367 NA NA NA NA NA NA 1727 302 643 NA NA NA NA NA NA 2881 470 1154 NA NA NA NA NA NA
1634677200.0 250409.0 546 0 129 NA NA NA NA NA NA 870 0 368 NA NA NA NA NA NA 1597 278 704 NA NA NA NA NA NA 3334 475 1062 NA NA NA NA NA NA
1634677200.0 250409.17 995 0 134 NA NA NA NA NA NA 1357 0 385 NA NA NA NA NA NA 2110 306 730 NA NA NA NA NA NA 3447 523 1012 NA NA NA NA NA NA
1634677200.0 250409.18 949 0 132 NA NA NA NA NA NA 1479 0 368 NA NA NA NA NA NA 2355 340 793 NA NA NA NA NA NA 2913 573 1082 NA NA NA NA NA NA
1634677200.0 25200.0 NA 332 546 0 170 NA NA NA NA NA 627 928 0 346 NA NA NA NA NA 3180 3099 442 838 NA NA NA NA NA 2421 4661 979 1732 NA NA NA NA
1634677200.0 25202.0 NA 340 548 0 169 NA NA NA NA NA 620 1034 0 343 NA NA NA NA NA 3289 3444 451 882 NA NA NA NA NA 2078 3600 784 2045 NA NA NA NA
1634677200.0 25202.1 NA 348 537 0 NA NA NA NA NA NA 627 925 0 NA NA NA NA NA NA 4156 3121 454 NA NA NA NA NA NA 2531 4255 874 NA NA NA NA NA
1634677200.0 25202.2 NA 358 542 0 NA NA NA NA NA NA 661 881 0 NA NA NA NA NA NA 4242 3158 439 NA NA NA NA NA NA 2593 3882 594 NA NA NA NA NA
1634677200.0 25203.0 NA 341 570 0 169 NA NA NA NA NA 587 1013 0 350 NA NA NA NA NA 3336 3358 450 834 NA NA NA NA NA 2118 4216 832 1813 NA NA NA NA
1634677200.0 25204.0 NA 354 NA 0 NA NA NA NA NA NA 610 NA 0 NA NA NA NA NA NA 3388 NA 461 NA NA NA NA NA NA 2368 NA 965 NA NA NA NA NA
